日期,開盤,最高,最低,收盤,成交量
2018-05-07,33.0,33.285713,32.333332,32.523808,38854.0
2018-05-08,32.857143,33.142857,32.619045,33.142857,54600.0
2018-05-09,32.761906,33.047619,32.571426,32.571426,65100.0
2018-05-10,32.333332,32.809525,32.0,32.714287,120753.0
2018-05-11,32.42857,32.761906,32.190475,32.714287,97650.0
2018-05-14,32.809525,33.047619,32.285713,32.42857,98760.0
2018-05-15,32.42857,32.809525,32.42857,32.809525,45150.0
2018-05-16,32.42857,32.714287,32.380951,32.571426,91350.0
2018-05-17,32.666664,32.857143,32.380951,32.714287,61950.0
2018-05-18,32.761906,32.904762,32.571426,32.714287,57750.0
2018-05-21,32.666664,32.714287,32.619045,32.714287,36750.0
2018-05-22,32.523808,32.809525,32.333332,32.809525,92400.0
2018-05-23,32.761906,32.809525,32.476189,32.666664,21000.0
2018-05-24,32.42857,32.619045,32.285713,32.619045,77700.0
2018-05-25,32.714287,32.714287,32.380951,32.666664,33600.0
2018-05-28,32.42857,33.238094,32.42857,33.190475,88200.0
2018-05-29,32.857143,33.190475,32.619045,33.190475,44100.0
2018-05-30,33.190475,34.285713,33.190475,33.857143,193200.0
2018-05-31,33.952381,33.952381,33.476189,33.904762,91466.0
2018-06-01,33.904762,34.190475,33.571426,34.047619,90300.0
2018-06-04,34.047619,35.42857,34.047619,35.047619,216300.0
2018-06-05,35.285713,35.333332,34.952381,35.095238,124952.0
2018-06-06,35.142857,35.476189,34.809525,35.380951,94500.0
2018-06-07,35.095238,35.333332,34.857143,35.238094,101850.0
2018-06-08,35.238094,35.380951,35.047619,35.190475,91350.0
2018-06-11,35.238094,35.333332,35.0,35.238094,87150.0
2018-06-12,34.904762,36.238094,34.904762,35.714287,118710.0
2018-06-13,35.809525,35.952381,35.523808,35.619045,129150.0
2018-06-14,35.619045,35.619045,35.142857,35.571426,69457.0
2018-06-15,35.142857,35.571426,34.952381,35.571426,99750.0
2018-06-19,35.238094,35.523808,35.095238,35.523808,57754.0
2018-06-20,35.238094,35.523808,35.047619,35.523808,525000.0
2018-06-21,35.619045,38.0,35.238094,36.666664,1874352.0
2018-06-22,35.952381,36.952381,35.619045,36.333332,840000.0
2018-06-25,36.571426,36.571426,35.047619,36.142857,790681.0
2018-06-26,35.523808,36.42857,35.333332,36.0,718063.0
2018-06-27,34.190475,34.190475,34.0,34.095238,103057.0
2018-06-28,34.095238,34.380951,33.619045,34.380951,42000.0
2018-06-29,34.476189,35.047619,33.904762,35.047619,54600.0
2018-07-02,35.142857,35.523808,34.761906,35.190475,72450.0
2018-07-03,35.095238,35.095238,33.42857,34.190475,68250.0
2018-07-04,34.190475,34.476189,33.619045,34.42857,61057.0
2018-07-05,33.42857,34.42857,33.42857,34.285713,71400.0
2018-07-06,33.904762,34.333332,33.619045,34.333332,28350.0
2018-07-09,33.904762,34.285713,33.523808,34.095238,90363.0
2018-07-10,34.095238,34.190475,33.809525,34.190475,21000.0
2018-07-11,33.809525,33.952381,33.571426,33.952381,31500.0
2018-07-12,33.952381,34.42857,33.714287,34.42857,64050.0
2018-07-13,33.714287,34.42857,33.714287,34.380951,21000.0
2018-07-16,34.095238,34.42857,34.095238,34.380951,12600.0
2018-07-17,33.904762,34.380951,33.904762,34.285713,30542.0
2018-07-18,34.380951,34.761906,34.380951,34.42857,46305.0
2018-07-19,34.476189,34.666664,34.476189,34.666664,41564.0
2018-07-20,35.142857,35.142857,34.42857,34.666664,37800.0
2018-07-23,34.523808,34.809525,34.523808,34.666664,13660.0
2018-07-24,34.285713,34.42857,34.095238,34.42857,36750.0
2018-07-25,34.142857,34.285713,33.809525,34.285713,42210.0
2018-07-26,34.476189,34.476189,33.809525,34.285713,15750.0
2018-07-27,34.380951,34.380951,33.809525,34.285713,28350.0
2018-07-30,34.238094,34.238094,33.714287,33.857143,57750.0
2018-07-31,33.857143,34.190475,33.761906,34.190475,13650.0
2018-08-01,34.190475,34.333332,33.904762,33.904762,26250.0
2018-08-02,33.904762,33.904762,33.333332,33.809525,75600.0
2018-08-03,33.619045,33.809525,33.476189,33.523808,34650.0
2018-08-06,33.523808,34.095238,33.523808,34.095238,23100.0
2018-08-07,34.095238,34.761906,34.095238,34.761906,82950.0
2018-08-08,35.238094,35.238094,34.761906,35.047619,67200.0
2018-08-09,34.857143,35.238094,34.761906,35.238094,60900.0
2018-08-10,35.238094,35.476189,35.238094,35.380951,79926.0
2018-08-13,35.380951,35.809525,35.380951,35.714287,244650.0
2018-08-14,35.714287,36.0,35.476189,35.904762,101850.0
2018-08-15,35.904762,35.904762,35.666664,35.904762,49350.0
2018-08-16,35.714287,35.857143,35.476189,35.523808,35790.0
2018-08-17,35.571426,35.904762,35.571426,35.857143,53977.0
2018-08-20,35.857143,35.857143,35.190475,35.714287,97650.0
2018-08-21,35.904762,35.904762,35.42857,35.714287,33216.0
2018-08-22,35.714287,35.714287,35.476189,35.714287,19950.0
2018-08-23,35.523808,35.714287,35.238094,35.714287,59850.0
2018-08-24,36.142857,36.190475,35.619045,35.857143,60900.0
2018-08-27,35.714287,35.904762,35.714287,35.904762,11551.0
2018-08-28,35.619045,36.190475,35.619045,36.190475,22050.0
2018-08-29,36.190475,36.190475,36.0,36.190475,37800.0
2018-08-30,36.0,36.333332,35.904762,36.333332,36750.0
2018-08-31,36.142857,36.476189,36.142857,36.333332,46320.0
2018-09-03,36.333332,36.333332,36.142857,36.285713,69300.0
2018-09-04,36.095238,36.380951,36.047619,36.380951,60900.0
2018-09-05,36.380951,36.380951,36.142857,36.333332,32550.0
2018-09-06,36.142857,36.333332,36.047619,36.285713,55194.0
2018-09-07,36.0,36.142857,35.761906,36.095238,73500.0
2018-09-10,35.904762,35.904762,34.952381,35.619045,116655.0
2018-09-11,34.904762,35.476189,34.904762,35.476189,72555.0
2018-09-12,35.190475,35.42857,35.095238,35.238094,45255.0
2018-09-13,35.238094,35.952381,34.952381,35.952381,58800.0
2018-09-14,35.42857,35.952381,35.42857,35.952381,33600.0
2018-09-17,35.571426,36.571426,35.571426,36.190475,66150.0
2018-09-18,36.380951,36.666664,36.380951,36.476189,75600.0
2018-09-19,36.523808,36.761906,36.523808,36.571426,30450.0
2018-09-20,36.285713,36.523808,36.285713,36.523808,35449.0
2018-09-21,36.190475,36.523808,35.857143,36.476189,31500.0
2018-09-25,36.190475,36.285713,36.190475,36.285713,7350.0
2018-09-26,36.190475,36.190475,36.0,36.047619,34650.0
2018-09-27,35.857143,36.095238,35.857143,36.095238,12600.0
2018-09-28,36.190475,36.190475,35.809525,36.142857,54600.0
2018-10-01,36.142857,36.190475,36.142857,36.190475,6300.0
2018-10-02,36.190475,36.190475,35.952381,35.952381,4200.0
2018-10-03,35.809525,35.809525,35.523808,35.523808,53551.0
2018-10-04,35.42857,35.42857,35.238094,35.42857,38850.0
2018-10-05,35.238094,35.238094,34.571426,34.761906,98700.0
2018-10-08,35.619045,35.619045,34.047619,34.761906,52500.0
2018-10-09,34.095238,34.761906,33.904762,34.714287,47250.0
2018-10-11,31.571428,31.761904,31.285713,31.285713,126052.0
2018-10-12,29.523809,29.952379,29.190475,29.380953,132352.0
2018-10-15,30.380953,30.380953,29.095238,29.571428,66223.0
2018-10-16,29.571428,30.190475,29.142857,29.523809,57120.0
2018-10-17,29.428572,29.571428,29.380953,29.571428,45150.0
2018-10-18,29.285713,29.428572,29.285713,29.428572,27300.0
2018-10-19,29.047619,29.047619,27.142857,27.666666,202650.0
2018-10-22,27.047619,28.142857,27.047619,28.142857,41055.0
2018-10-23,27.714285,28.047619,27.571428,27.90476,11550.0
2018-10-24,27.428572,27.857141,27.047619,27.619047,56700.0
2018-10-25,25.714285,26.666666,25.714285,26.476191,169050.0
2018-10-26,26.047619,26.428572,26.047619,26.142857,66150.0
2018-10-29,26.142857,26.476191,26.095238,26.380953,24150.0
2018-10-30,25.952379,26.380953,25.952379,26.380953,69418.0
2018-10-31,26.047619,26.809523,26.047619,26.380953,58800.0
2018-11-01,26.476191,26.619047,26.380953,26.571428,35700.0
2018-11-02,27.047619,27.047619,26.761904,26.809523,39900.0
2018-11-05,26.809523,26.809523,26.666666,26.666666,25200.0
2018-11-06,26.190475,27.238094,26.190475,27.190475,34692.0
2018-11-07,27.238094,28.476191,27.238094,27.857141,145950.0
2018-11-08,28.0,30.095238,28.0,29.666666,234150.0
2018-11-09,29.761904,30.380953,29.666666,30.190475,103950.0
2018-11-12,30.476191,30.476191,29.90476,30.047619,35700.0
2018-11-13,30.047619,30.047619,29.428572,29.761904,38955.0
2018-11-14,30.476191,30.476191,29.714285,30.0,19950.0
2018-11-15,31.047619,31.333332,30.380953,30.619047,40950.0
2018-11-16,30.190475,31.0,30.190475,30.476191,34650.0
2018-11-19,30.476191,30.761904,30.476191,30.523809,18900.0
2018-11-20,30.285713,30.333332,29.809523,30.333332,29400.0
2018-11-21,29.90476,30.523809,29.90476,30.380953,28423.0
2018-11-22,30.428572,31.428572,30.428572,31.238094,100800.0
2018-11-23,31.380953,33.190475,31.285713,32.523808,624907.0
2018-11-26,34.190475,34.190475,32.523808,32.857143,149326.0
2018-11-27,33.333332,33.333332,32.666664,32.857143,87150.0
2018-11-28,32.857143,34.0,32.857143,33.761906,201600.0
2018-11-29,34.666664,34.666664,33.952381,33.952381,69300.0
2018-11-30,34.095238,34.285713,33.571426,33.809525,98805.0
2018-12-03,34.571426,35.42857,34.380951,35.238094,152250.0
2018-12-04,34.809525,35.476189,34.523808,34.952381,117600.0
2018-12-05,35.238094,37.619045,35.238094,36.523808,302547.0
2018-12-06,36.0,36.142857,34.333332,35.904762,279300.0
2018-12-07,36.190475,36.476189,35.285713,35.809525,93555.0
2018-12-10,35.857143,36.952381,35.714287,36.42857,205492.0
2018-12-11,36.42857,36.714287,36.190475,36.42857,114450.0
2018-12-12,36.190475,37.619045,36.190475,36.380951,139650.0
2018-12-13,37.047619,37.047619,36.42857,36.523808,94500.0
2018-12-14,36.523808,36.761906,36.285713,36.380951,79905.0
2018-12-17,36.380951,36.380951,35.809525,36.142857,113400.0
2018-12-18,36.142857,36.142857,35.380951,36.095238,111300.0
2018-12-19,35.857143,36.190475,35.761906,36.190475,24150.0
2018-12-20,35.809525,35.952381,35.523808,35.952381,31500.0
2018-12-21,35.904762,36.0,35.523808,36.0,34650.0
2018-12-24,36.952381,36.952381,36.190475,36.476189,51450.0
2018-12-25,36.190475,36.190475,35.809525,36.095238,45150.0
2018-12-26,35.809525,35.809525,35.238094,35.571426,47250.0
2018-12-27,35.523808,36.761906,35.523808,35.809525,33600.0
2018-12-28,35.571426,35.904762,35.571426,35.761906,24150.0
2019-01-02,35.904762,36.142857,35.761906,35.809525,19950.0
2019-01-03,36.761906,37.42857,36.142857,36.238094,117715.0
2019-01-04,36.238094,36.380951,35.571426,36.238094,58957.0
2019-01-07,36.523808,36.952381,36.333332,36.761906,84000.0
2019-01-08,37.142857,39.761906,37.142857,38.761906,429460.0
2019-01-09,39.238094,39.571426,39.142857,39.142857,301525.0
2019-01-10,39.761906,39.761906,38.571426,38.952381,125559.0
2019-01-11,38.0,38.761906,37.42857,37.809525,233295.0
2019-01-14,37.809525,37.809525,37.190475,37.619045,80850.0
2019-01-15,37.761906,38.333332,37.714287,37.761906,54600.0
2019-01-16,37.476189,37.714287,37.476189,37.571426,66150.0
2019-01-17,37.809525,37.809525,36.571426,36.666664,55251.0
2019-01-18,36.666664,36.809525,36.476189,36.571426,63000.0
2019-01-21,36.380951,36.571426,36.333332,36.571426,32550.0
2019-01-22,36.190475,36.571426,35.952381,36.42857,57945.0
2019-01-23,35.523808,36.476189,35.523808,36.476189,40950.0
2019-01-24,36.190475,36.42857,36.142857,36.380951,48300.0
2019-01-25,36.476189,36.666664,36.380951,36.476189,37905.0
2019-01-28,37.142857,37.285713,36.714287,36.952381,37804.0
2019-01-29,37.047619,37.285713,36.619045,37.142857,76650.0
2019-01-30,37.142857,37.142857,36.666664,36.952381,81081.0
2019-02-11,37.333332,37.619045,36.952381,37.142857,80959.0
2019-02-12,37.142857,37.619045,36.809525,37.380951,34020.0
2019-02-13,37.42857,37.42857,37.190475,37.380951,28350.0
2019-02-14,37.380951,37.42857,36.952381,37.42857,71400.0
2019-02-15,37.476189,37.619045,37.142857,37.238094,47880.0
2019-02-18,38.190475,39.571426,38.190475,38.809525,405628.0
2019-02-19,38.857143,38.857143,38.571426,38.809525,96797.0
2019-02-20,38.809525,39.380951,38.809525,39.142857,185535.0
2019-02-21,39.380951,40.333332,38.476189,38.476189,374061.0
2019-02-22,39.0,39.0,38.380951,38.476189,81223.0
2019-02-25,38.666664,41.523808,38.666664,41.333332,1637691.0
2019-02-26,41.619045,42.142857,40.476189,41.142857,808003.0
2019-02-27,41.619045,41.619045,39.952381,40.952381,539910.0
2019-03-04,41.714287,42.666664,41.047619,41.047619,1127784.0
2019-03-05,40.952381,41.0,40.0,40.0,268039.0
2019-03-06,40.238094,40.238094,39.476189,39.523808,180232.0
2019-03-07,39.619045,40.0,38.0,38.095238,236334.0
2019-03-08,38.380951,39.523808,38.380951,38.857143,107100.0
2019-03-11,38.238094,39.571426,38.238094,39.047619,328794.0
2019-03-12,39.047619,40.666664,38.761906,40.476189,419110.0
2019-03-13,40.904762,42.714287,40.0,40.0,2557800.0
2019-03-14,40.285713,40.619045,40.0,40.380951,380205.0
2019-03-15,40.809525,42.0,40.476189,41.619045,898251.0
2019-03-18,42.333332,42.333332,41.380951,41.523808,498750.0
2019-03-19,41.42857,42.380951,41.238094,42.0,746550.0
2019-03-20,42.047619,42.666664,41.714287,41.714287,544057.0
2019-03-21,41.714287,42.0,41.190475,41.190475,204750.0
2019-03-22,41.571426,41.666664,40.190475,40.333332,277403.0
2019-03-25,39.047619,39.714287,39.047619,39.571426,120461.0
2019-03-26,40.0,40.523808,39.619045,40.0,101010.0
2019-03-27,40.190475,42.619045,40.095238,41.619045,608551.0
2019-03-28,41.42857,42.809525,41.42857,41.42857,636476.0
2019-03-29,41.142857,41.619045,40.523808,40.857143,249900.0
2019-04-01,40.666664,41.142857,40.619045,40.761906,128640.0
2019-04-02,41.333332,41.333332,39.714287,39.952381,275110.0
2019-04-03,39.952381,40.571426,39.571426,40.190475,129150.0
2019-04-08,40.476189,40.666664,40.0,40.142857,124950.0
2019-04-09,40.285713,40.285713,39.619045,40.0,148050.0
2019-04-10,39.714287,40.809525,39.714287,40.476189,108183.0
2019-04-11,40.190475,40.285713,39.333332,39.619045,159600.0
2019-04-12,39.476189,39.476189,38.238094,38.571426,316050.0
2019-04-15,38.666664,40.952381,38.571426,40.952381,223650.0
2019-04-16,41.42857,42.190475,40.333332,40.333332,1074183.0
2019-04-17,40.333332,40.476189,39.619045,40.142857,193200.0
2019-04-18,40.095238,40.333332,39.238094,39.42857,134513.0
2019-04-19,39.619045,39.809525,39.285713,39.42857,67200.0
2019-04-22,39.42857,40.238094,39.42857,39.666664,62024.0
2019-04-23,39.904762,39.904762,38.857143,39.238094,50008.0
2019-04-24,39.380951,39.380951,38.761906,39.095238,110324.0
2019-04-25,39.095238,39.142857,38.761906,38.952381,52500.0
2019-04-26,39.523808,39.523808,38.619045,38.809525,86100.0
2019-04-29,38.619045,38.619045,37.285713,37.333332,172488.0
2019-04-30,37.285713,37.857143,37.285713,37.809525,48300.0
2019-05-02,37.809525,37.857143,37.619045,37.714287,31836.0
2019-05-03,37.714287,38.0,37.333332,37.904762,43050.0
2019-05-06,36.952381,36.952381,35.714287,36.190475,271108.0
2019-05-07,36.476189,37.095238,36.476189,36.761906,64155.0
2019-05-08,36.190475,37.047619,36.190475,36.714287,46200.0
2019-05-09,36.952381,37.761906,36.190475,36.333332,70560.0
2019-05-10,36.142857,36.857143,36.142857,36.285713,57960.0
2019-05-13,36.238094,36.476189,35.714287,36.285713,90384.0
2019-05-14,35.761906,37.0,35.714287,36.666664,85102.0
2019-05-15,36.380951,37.571426,36.380951,37.476189,155848.0
2019-05-16,37.047619,37.476189,36.285713,36.952381,118912.0
2019-05-17,36.952381,36.952381,35.809525,36.523808,99855.0
2019-05-20,36.523808,36.523808,35.714287,36.380951,70539.0
2019-05-21,36.666664,36.666664,36.047619,36.380951,26252.0
2019-05-22,36.190475,36.476189,36.047619,36.285713,35700.0
2019-05-23,36.047619,36.285713,35.619045,36.0,45153.0
2019-05-24,35.523808,35.523808,34.857143,35.333332,128222.0
2019-05-27,35.380951,35.523808,34.809525,35.142857,55650.0
2019-05-28,35.142857,35.523808,34.857143,35.42857,69300.0
2019-05-29,34.809525,35.523808,34.809525,35.42857,37800.0
2019-05-30,35.714287,36.095238,35.714287,35.857143,40950.0
2019-05-31,35.857143,35.904762,35.857143,35.904762,2100.0
2019-06-03,35.809525,36.857143,35.761906,36.857143,79800.0
2019-06-04,37.523808,37.523808,36.761906,37.142857,16800.0
2019-06-05,36.761906,36.761906,36.619045,36.666664,25200.0
2019-06-06,36.666664,36.952381,35.904762,36.619045,39900.0
2019-06-10,36.619045,36.666664,36.619045,36.619045,10710.0
2019-06-11,36.0,36.285713,35.761906,36.285713,39900.0
2019-06-12,36.285713,36.333332,36.047619,36.333332,26250.0
2019-06-13,36.333332,36.333332,35.857143,36.333332,26250.0
2019-06-14,36.047619,36.333332,35.809525,36.333332,57750.0
2019-06-17,36.095238,36.380951,36.095238,36.190475,35805.0
2019-06-18,36.285713,36.285713,35.904762,36.190475,4200.0
2019-06-19,36.380951,36.904762,35.952381,36.238094,54600.0
2019-06-20,36.238094,36.666664,36.238094,36.523808,11760.0
2019-06-21,36.523808,37.523808,36.380951,36.619045,35700.0
2019-06-24,36.619045,36.666664,36.619045,36.666664,7363.0
2019-06-25,36.714287,36.714287,36.666664,36.666664,6300.0
2019-06-26,37.285713,37.285713,36.285713,36.619045,25200.0
2019-06-27,36.619045,36.952381,36.333332,36.619045,18900.0
2019-06-28,36.571426,36.571426,36.476189,36.523808,4200.0
2019-07-01,37.238094,37.238094,36.761906,36.809525,18900.0
2019-07-02,36.761906,37.238094,36.761906,37.0,16373.0
2019-07-03,38.095238,38.095238,36.761906,37.095238,22050.0
2019-07-04,37.095238,37.190475,36.857143,37.190475,34652.0
2019-07-05,37.809525,37.809525,37.238094,37.476189,38851.0
2019-07-08,37.333332,37.571426,37.142857,37.42857,31500.0
2019-07-09,37.42857,37.523808,37.238094,37.523808,23103.0
2019-07-10,37.952381,38.095238,37.333332,37.904762,54600.0
2019-07-11,37.904762,37.904762,37.619045,37.619045,44100.0
2019-07-12,37.238094,38.047619,37.238094,37.619045,76057.0
2019-07-15,37.666664,37.666664,37.476189,37.476189,13650.0
2019-07-16,37.42857,37.523808,37.238094,37.476189,70350.0
2019-07-17,37.285713,37.333332,37.0,37.333332,50505.0
2019-07-18,37.333332,37.523808,37.333332,37.42857,37800.0
2019-07-19,37.523808,37.952381,37.476189,37.904762,187964.0
2019-07-22,36.349998,36.5,36.150002,36.5,49010.0
2019-07-23,36.299999,36.5,36.200001,36.5,40000.0
2019-07-24,36.5,36.5,36.25,36.299999,27150.0
2019-07-25,36.299999,37.299999,36.299999,36.599998,43237.0
2019-07-26,36.5,36.950001,36.349998,36.599998,22000.0
2019-07-29,37.299999,37.299999,36.400002,36.849998,26000.0
2019-07-30,37.299999,37.299999,36.549999,36.75,43000.0
2019-07-31,36.549999,36.900002,36.549999,36.700001,8000.0
2019-08-01,36.599998,36.75,36.599998,36.700001,16000.0
2019-08-02,36.650002,36.700001,36.400002,36.650002,40000.0
2019-08-05,36.650002,36.650002,36.400002,36.599998,23000.0
2019-08-06,36.450001,36.450001,35.5,35.900002,65000.0
2019-08-07,36.650002,36.650002,35.599998,36.25,7000.0
2019-08-08,36.25,36.5,36.099998,36.25,31000.0
2019-08-12,36.299999,37.25,36.299999,36.5,4000.0
2019-08-13,36.049999,36.049999,35.700001,35.700001,18000.0
2019-08-14,35.5,35.700001,34.799999,35.5,67000.0
2019-08-15,34.799999,35.5,34.799999,35.349998,21000.0
2019-08-16,35.400002,35.799999,35.25,35.799999,18000.0
2019-08-19,35.599998,35.799999,35.5,35.799999,12000.0
2019-08-20,35.799999,36.900002,35.549999,35.549999,50000.0
2019-08-21,35.599998,35.950001,35.5,35.549999,23000.0
2019-08-22,35.549999,35.599998,35.349998,35.599998,28000.0
2019-08-23,35.549999,36.849998,35.549999,36.049999,25044.0
2019-08-26,35.900002,36.299999,35.900002,36.25,27480.0
2019-08-27,36.299999,37.299999,36.299999,37.299999,18580.0
2019-08-28,37.299999,37.299999,36.900002,37.200001,23926.0
2019-08-29,36.400002,37.25,36.400002,37.200001,24100.0
2019-08-30,37.400002,37.400002,37.25,37.25,57682.0
2019-09-02,37.099998,37.5,36.950001,37.5,21203.0
2019-09-03,37.700001,37.799999,37.400002,37.400002,8380.0
2019-09-04,37.0,37.700001,37.0,37.400002,23650.0
2019-09-05,37.0,37.700001,37.0,37.700001,25205.0
2019-09-06,37.299999,37.900002,37.299999,37.900002,14293.0
2019-09-10,37.700001,37.849998,37.400002,37.700001,11150.0
2019-09-11,37.5,37.700001,37.0,37.700001,22750.0
2019-09-12,37.200001,37.650002,37.200001,37.599998,9648.0
2019-09-16,37.599998,37.599998,37.299999,37.599998,15400.0
2019-09-17,37.900002,37.900002,37.299999,37.700001,21200.0
2019-09-18,37.599998,37.799999,37.5,37.5,24457.0
2019-09-19,37.5,37.799999,37.5,37.5,13750.0
2019-09-20,37.349998,37.700001,37.349998,37.700001,3043.0
2019-09-23,37.5,38.0,37.150002,38.0,19501.0
2019-09-24,38.0,38.799999,38.0,38.799999,69407.0
2019-09-25,39.150002,39.150002,38.75,39.0,28413.0
2019-09-26,39.049999,39.049999,38.650002,39.0,17000.0
2019-09-27,39.0,39.0,38.400002,38.599998,16660.0
2019-10-01,38.400002,39.0,38.400002,39.0,7350.0
2019-10-02,38.599998,38.950001,38.5,38.950001,20052.0
2019-10-03,38.700001,39.099998,38.700001,39.0,19084.0
2019-10-04,38.700001,39.099998,38.599998,39.099998,30570.0
2019-10-07,39.150002,39.200001,38.650002,39.200001,40250.0
2019-10-08,39.150002,39.150002,38.450001,38.799999,61050.0
2019-10-09,38.450001,38.5,38.099998,38.5,55100.0
2019-10-14,38.200001,38.400002,38.0,38.400002,25250.0
2019-10-15,38.400002,38.5,38.400002,38.400002,6300.0
2019-10-16,38.099998,38.900002,38.099998,38.900002,9344.0
2019-10-17,38.25,38.799999,38.25,38.799999,10060.0
2019-10-18,38.799999,38.849998,38.400002,38.799999,20900.0
2019-10-21,38.700001,38.700001,38.450001,38.650002,11080.0
2019-10-22,38.5,38.599998,38.400002,38.549999,19540.0
2019-10-23,38.5,38.5,38.450001,38.450001,2350.0
2019-10-24,38.099998,38.5,38.0,38.5,29759.0
2019-10-25,38.200001,38.5,38.200001,38.5,14200.0
2019-10-28,38.0,39.650002,38.0,39.200001,68450.0
2019-10-29,39.900002,39.900002,39.0,39.299999,67716.0
2019-10-30,39.150002,39.25,38.849998,39.25,29098.0
2019-10-31,39.549999,39.549999,38.75,38.950001,30800.0
2019-11-01,38.799999,39.099998,38.5,39.099998,96550.0
2019-11-04,38.549999,38.950001,38.549999,38.950001,87700.0
2019-11-05,38.900002,38.950001,38.549999,38.650002,103375.0
2019-11-06,38.549999,38.549999,38.349998,38.5,8250.0
2019-11-07,38.599998,38.599998,38.5,38.5,7100.0
2019-11-08,38.200001,38.5,38.200001,38.5,7600.0
2019-11-11,38.049999,38.099998,38.0,38.099998,22000.0
2019-11-12,38.099998,38.099998,37.549999,37.700001,20371.0
2019-11-13,37.400002,37.650002,37.400002,37.400002,5550.0
2019-11-14,37.400002,37.400002,36.5,37.200001,37500.0
2019-11-15,37.0,37.150002,37.0,37.150002,8400.0
2019-11-18,36.849998,37.099998,36.849998,37.099998,11000.0
2019-11-19,36.700001,36.950001,36.549999,36.950001,29100.0
2019-11-20,36.5,36.950001,36.5,36.900002,5260.0
2019-11-21,36.599998,36.700001,36.549999,36.599998,15214.0
2019-11-22,36.599998,38.099998,36.599998,37.400002,18686.0
2019-11-25,37.0,37.299999,36.700001,37.299999,12000.0
