日期,開盤,最高,最低,收盤,成交量
2018-08-06,16.0,16.0,15.35,15.4,271002.0
2018-08-07,15.3,15.55,15.25,15.4,186000.0
2018-08-08,15.5,15.8,15.4,15.75,218575.0
2018-08-09,15.8,16.299999,15.55,16.1,466086.0
2018-08-10,16.1,16.5,16.0,16.049999,744003.0
2018-08-13,16.1,16.299999,14.85,15.25,745086.0
2018-08-14,15.5,15.5,14.75,15.2,439010.0
2018-08-15,15.2,15.2,14.6,14.7,530000.0
2018-08-16,14.2,14.65,14.0,14.25,498000.0
2018-08-17,14.3,14.35,14.1,14.1,304400.0
2018-08-20,14.1,14.25,14.0,14.0,133103.0
2018-08-21,14.2,14.55,14.2,14.4,158200.0
2018-08-22,14.25,14.5,14.25,14.3,117000.0
2018-08-23,14.3,14.3,14.2,14.25,107086.0
2018-08-24,14.15,14.5,14.0,14.4,210022.0
2018-08-27,14.45,14.55,14.25,14.4,112002.0
2018-08-28,14.4,14.65,13.9,14.2,496000.0
2018-08-29,14.2,14.2,13.9,14.1,329000.0
2018-08-30,14.15,14.15,13.9,14.0,240012.0
2018-08-31,13.9,14.05,13.9,14.05,118200.0
2018-09-03,14.05,14.05,13.5,13.7,305030.0
2018-09-04,13.75,13.9,13.7,13.7,112000.0
2018-09-05,13.7,14.0,13.7,13.8,97405.0
2018-09-06,13.85,13.85,13.65,13.8,99002.0
2018-09-07,13.65,13.75,13.4,13.6,267001.0
2018-09-10,13.45,13.45,12.7,12.8,348001.0
2018-09-11,12.8,13.2,12.7,13.05,300013.0
2018-09-12,12.9,13.1,12.8,12.8,147010.0
2018-09-13,12.8,13.2,12.8,12.95,172000.0
2018-09-14,13.25,13.75,13.15,13.5,176000.0
2018-09-17,13.45,13.6,13.35,13.4,58003.0
2018-09-18,13.3,13.35,13.25,13.25,56005.0
2018-09-19,13.4,13.65,13.2,13.25,132302.0
2018-09-20,13.25,13.35,13.2,13.2,84061.0
2018-09-21,13.15,13.25,13.15,13.25,32002.0
2018-09-25,13.3,13.45,13.2,13.45,89250.0
2018-09-26,13.4,13.5,13.4,13.5,105100.0
2018-09-27,13.5,13.85,13.4,13.4,337171.0
2018-09-28,13.45,13.5,13.4,13.4,104756.0
2018-10-01,13.75,13.75,13.4,13.4,90000.0
2018-10-02,13.4,13.5,13.35,13.35,43000.0
2018-10-03,13.3,13.35,13.2,13.25,59021.0
2018-10-04,13.15,13.2,13.05,13.2,64020.0
2018-10-05,13.2,13.2,12.8,12.9,163003.0
2018-10-08,12.8,13.3,12.7,12.8,194102.0
2018-10-09,12.9,13.15,12.6,13.15,129000.0
2018-10-11,12.4,12.75,11.95,12.65,313000.0
2018-10-12,12.2,12.5,12.2,12.35,121022.0
2018-10-15,12.65,12.65,12.4,12.4,57161.0
2018-10-16,12.4,12.55,12.35,12.35,41001.0
2018-10-17,12.6,13.1,12.6,12.65,101000.0
2018-10-18,12.45,12.5,12.45,12.45,20000.0
2018-10-19,12.4,12.5,12.2,12.4,71000.0
2018-10-22,12.6,12.75,12.45,12.6,55000.0
2018-10-23,12.8,12.8,12.4,12.5,24001.0
2018-10-24,12.55,12.75,12.4,12.4,20000.0
2018-10-25,12.05,12.2,11.9,12.0,146001.0
2018-10-26,12.2,13.2,12.2,12.45,477100.0
2018-10-29,12.55,12.85,12.1,12.25,190100.0
2018-10-30,12.2,12.3,12.0,12.2,99000.0
2018-10-31,12.45,12.45,12.3,12.35,50000.0
2018-11-01,12.5,12.6,12.4,12.55,53010.0
2018-11-02,12.7,12.7,12.5,12.6,54000.0
2018-11-05,12.6,12.6,12.45,12.45,33002.0
2018-11-06,12.95,13.6,12.75,12.95,309000.0
2018-11-07,13.05,13.3,13.0,13.15,252004.0
2018-11-08,13.3,13.4,13.15,13.15,510004.0
2018-11-09,13.3,13.3,13.0,13.25,141000.0
2018-11-12,12.9,12.95,12.8,12.9,120001.0
2018-11-13,12.75,12.85,12.65,12.85,41001.0
2018-11-14,12.7,13.15,12.7,12.9,48000.0
2018-11-15,13.0,13.0,12.8,12.85,149001.0
2018-11-16,13.1,13.1,13.0,13.0,48010.0
2018-11-19,13.2,13.2,13.1,13.1,88080.0
2018-11-20,13.0,13.15,13.0,13.1,60000.0
2018-11-21,13.05,13.05,12.9,13.0,38000.0
2018-11-22,13.1,14.1,12.95,13.6,697214.0
2018-11-23,14.25,14.95,14.25,14.9,4258264.0
2018-11-26,15.0,15.15,14.35,14.8,2015002.0
2018-11-27,14.8,14.95,14.65,14.7,582010.0
2018-11-28,14.65,15.15,14.4,14.55,602200.0
2018-11-29,14.7,15.35,14.7,14.9,1491001.0
2018-11-30,15.2,15.85,15.05,15.6,2610216.0
2018-12-03,15.6,16.15,15.45,16.0,2175010.0
2018-12-04,16.049999,16.4,15.8,15.9,1280062.0
2018-12-05,15.45,16.1,15.45,16.1,842160.0
2018-12-06,16.1,16.25,15.0,15.6,1546076.0
2018-12-07,15.8,16.1,15.65,15.95,2065260.0
2018-12-10,15.95,16.1,15.75,15.85,1813000.0
2018-12-11,16.049999,17.4,15.95,17.4,6085870.0
2018-12-12,17.75,18.9,17.450001,18.25,11700495.0
2018-12-13,18.5,18.549999,17.799999,18.35,6260010.0
2018-12-14,18.35,19.5,18.0,18.85,8006361.0
2018-12-17,18.9,19.9,18.85,19.4,7710956.0
2018-12-18,18.950001,19.25,18.15,18.200001,4335514.0
2018-12-19,18.549999,18.85,18.25,18.700001,3399079.0
2018-12-20,19.0,19.85,18.15,18.4,6856021.0
2018-12-21,18.549999,18.799999,17.549999,18.6,3117040.0
2018-12-24,18.299999,18.35,17.799999,18.15,1622000.0
2018-12-25,17.799999,18.1,17.200001,17.450001,1781340.0
2018-12-26,18.0,18.049999,17.0,17.0,1369121.0
2018-12-27,17.5,17.799999,16.799999,16.799999,1624219.0
2018-12-28,16.950001,17.25,16.0,16.35,1992438.0
2019-01-02,16.65,16.65,16.1,16.15,776004.0
2019-01-03,16.15,16.4,15.9,15.9,845050.0
2019-01-04,15.65,15.65,14.8,15.4,1282011.0
2019-01-07,15.8,16.0,15.6,15.9,801800.0
2019-01-08,15.9,16.15,15.8,15.85,374002.0
2019-01-09,15.8,16.049999,15.6,15.7,810001.0
2019-01-10,15.65,16.1,15.65,15.75,512021.0
2019-01-11,16.1,17.299999,16.1,17.299999,4000386.0
2019-01-14,17.299999,17.450001,16.6,16.9,2422606.0
2019-01-15,16.799999,16.799999,16.35,16.4,1123016.0
2019-01-16,16.35,16.6,16.35,16.4,505100.0
2019-01-17,16.65,16.65,15.95,16.15,1960054.0
2019-01-18,16.35,16.35,15.9,15.9,752000.0
2019-01-21,16.0,16.25,16.0,16.1,429009.0
2019-01-22,16.049999,16.1,15.65,15.7,603108.0
2019-01-23,15.7,16.299999,15.7,16.15,555005.0
2019-01-24,16.15,16.299999,16.1,16.25,422002.0
2019-01-25,16.4,16.4,16.15,16.15,369003.0
2019-01-28,16.15,16.299999,15.95,15.95,525111.0
2019-01-29,15.95,16.1,15.95,16.049999,164012.0
2019-01-30,16.15,16.15,15.9,15.95,320011.0
2019-02-11,16.15,16.15,15.7,15.85,379011.0
2019-02-12,15.85,16.950001,15.85,16.6,1016051.0
2019-02-13,16.9,16.950001,16.5,16.6,573005.0
2019-02-14,16.65,17.5,16.6,17.5,1649613.0
2019-02-15,17.549999,17.75,16.799999,17.0,2049116.0
2019-02-18,17.25,17.65,17.0,17.299999,3236531.0
2019-02-19,17.6,17.6,17.25,17.450001,1231575.0
2019-02-20,17.549999,17.799999,17.25,17.6,1666231.0
2019-02-21,17.65,17.700001,17.4,17.4,851061.0
2019-02-22,17.4,17.65,17.25,17.25,478324.0
2019-02-25,17.35,17.5,17.0,17.049999,610016.0
2019-02-26,17.1,17.35,17.0,17.15,500178.0
2019-02-27,17.35,17.5,17.049999,17.5,756010.0
2019-03-04,17.6,19.0,17.549999,18.799999,4474513.0
2019-03-05,19.200001,19.200001,18.25,18.299999,2729051.0
2019-03-06,18.35,18.65,18.15,18.299999,988102.0
2019-03-07,18.299999,18.799999,18.15,18.15,1327560.0
2019-03-08,18.1,18.1,17.700001,17.950001,769512.0
2019-03-11,19.700001,19.700001,19.700001,19.700001,4142304.0
2019-03-12,20.9,21.65,20.6,21.65,13145846.0
2019-03-13,22.299999,22.6,21.5,22.6,13096974.0
2019-03-14,22.6,22.6,21.85,22.15,5695311.0
2019-03-15,22.1,22.450001,21.75,22.35,3671618.0
2019-03-18,23.200001,24.549999,22.5,24.450001,12248850.0
2019-03-19,24.0,24.549999,22.9,23.0,6200847.0
2019-03-20,25.299999,25.299999,25.299999,25.299999,1717464.0
2019-03-21,27.799999,27.799999,27.799999,27.799999,941595.0
2019-03-22,30.549999,30.549999,30.549999,30.549999,8409055.0
2019-03-25,31.549999,33.599998,30.85,33.599998,21907510.0
2019-03-26,34.099998,35.299999,32.849998,33.0,20543305.0
2019-03-27,32.799999,36.299999,32.799999,36.299999,7739596.0
2019-03-28,37.0,39.200001,36.099998,39.200001,9804720.0
2019-03-29,39.200001,39.25,37.349998,37.650002,7425674.0
2019-04-01,36.900002,36.900002,34.549999,34.75,6053584.0
2019-04-02,34.75,35.299999,34.150002,35.299999,3054644.0
2019-04-03,35.400002,36.0,35.400002,35.900002,2277556.0
2019-04-08,36.700001,36.700001,34.900002,35.200001,1621667.0
2019-04-09,34.849998,36.200001,34.849998,36.0,1237804.0
2019-04-10,35.549999,36.799999,35.549999,36.599998,1054000.0
2019-04-11,37.5,38.0,36.099998,36.299999,2858102.0
2019-04-12,33.599998,33.599998,32.700001,32.700001,2372931.0
2019-04-15,32.049999,33.549999,32.049999,33.549999,3291414.0
2019-04-16,33.849998,34.0,33.0,33.849998,1808501.0
2019-04-17,35.700001,37.200001,34.5,37.200001,11683428.0
2019-04-18,38.25,40.700001,36.700001,38.799999,27743945.0
2019-04-19,38.75,39.200001,37.0,37.650002,10190091.0
2019-04-22,37.650002,38.0,35.5,36.0,8172017.0
2019-04-23,35.799999,36.450001,33.25,33.700001,8228089.0
2019-04-24,34.099998,34.700001,33.5,33.549999,4388965.0
2019-04-25,33.900002,33.900002,32.299999,32.299999,4969335.0
2019-04-26,31.9,34.5,30.65,33.849998,8277743.0
2019-04-29,33.599998,33.700001,30.5,30.5,8374615.0
2019-04-30,29.799999,31.1,29.5,30.200001,7228032.0
2019-05-02,30.65,33.200001,30.1,33.200001,9220848.0
2019-05-03,34.0,34.400002,33.200001,33.950001,20413165.0
2019-05-06,33.200001,36.450001,32.5,34.700001,17946325.0
2019-05-07,35.049999,35.450001,34.0,34.349998,9078000.0
2019-05-08,33.299999,34.099998,33.049999,33.299999,6610183.0
2019-05-09,33.400002,33.75,30.5,31.1,8974200.0
2019-05-10,32.0,33.0,31.1,31.65,8966562.0
2019-05-13,34.799999,34.799999,33.799999,34.799999,5333313.0
2019-05-14,34.650002,35.299999,34.0,34.849998,23282980.0
2019-05-15,35.599998,38.299999,34.799999,36.200001,43882624.0
2019-05-16,35.799999,36.25,34.25,34.450001,17939734.0
2019-05-17,34.599998,35.25,32.900002,33.049999,14063055.0
2019-05-20,33.950001,33.950001,32.299999,33.299999,10479128.0
2019-05-21,33.450001,34.400002,32.700001,34.099998,10729470.0
2019-05-22,34.25,34.349998,33.400002,33.5,7403200.0
2019-05-23,33.0,33.0,31.85,31.9,8336565.0
2019-05-24,32.099998,32.400002,30.950001,31.0,8332281.0
2019-05-27,30.799999,31.200001,29.950001,30.200001,8577767.0
2019-05-28,30.5,33.200001,29.700001,32.900002,16303510.0
2019-05-29,32.200001,32.599998,31.450001,31.549999,8523400.0
2019-05-30,31.450001,33.0,31.450001,32.099998,10724451.0
2019-05-31,32.099998,32.799999,31.9,32.200001,6242995.0
2019-06-03,32.0,32.700001,31.5,32.099998,4770390.0
2019-06-04,32.5,34.25,32.5,32.849998,24757831.0
2019-06-05,33.299999,33.75,31.9,32.5,10555351.0
2019-06-06,32.5,33.0,32.099998,33.0,5003099.0
2019-06-10,33.900002,34.900002,33.5,33.900002,13461150.0
2019-06-11,30.549999,31.4,30.549999,30.549999,19574913.0
2019-06-12,27.799999,30.65,27.799999,29.950001,12823679.0
2019-06-13,30.1,30.65,29.700001,29.700001,5122363.0
2019-06-14,29.799999,30.35,28.0,28.299999,9844823.0
2019-06-17,28.5,28.65,28.049999,28.5,5966171.0
2019-06-18,28.5,28.799999,28.0,28.0,2691263.0
2019-06-19,28.5,28.950001,28.25,28.65,4950582.0
2019-06-20,28.5,28.9,28.35,28.6,2940319.0
2019-06-21,28.9,29.950001,28.9,29.25,8954311.0
2019-06-24,29.25,29.549999,28.65,29.0,2527175.0
2019-06-25,28.9,29.6,28.9,29.0,4502400.0
2019-06-26,28.9,29.200001,28.5,28.65,2208752.0
2019-06-27,29.200001,29.75,29.1,29.200001,5110350.0
2019-06-28,29.450001,29.6,28.799999,28.85,2343400.0
2019-07-01,29.5,30.200001,29.299999,29.5,6452345.0
2019-07-02,29.549999,30.15,29.5,29.799999,4495750.0
2019-07-03,30.299999,30.549999,30.0,30.0,7203491.0
2019-07-04,30.25,30.35,29.549999,29.65,3187024.0
2019-07-05,29.85,29.9,29.450001,29.6,1838400.0
2019-07-08,29.65,29.85,29.450001,29.450001,1894300.0
2019-07-09,29.450001,29.549999,28.25,28.5,4326196.0
2019-07-10,28.549999,29.049999,28.5,29.0,2205600.0
2019-07-11,26.9,28.4,26.1,26.15,13300392.0
2019-07-12,26.15,26.15,25.6,26.0,4165210.0
2019-07-15,26.0,26.299999,25.75,25.799999,2186303.0
2019-07-16,26.0,26.700001,25.85,26.5,3256670.0
2019-07-17,26.5,26.5,26.15,26.200001,1477551.0
2019-07-18,26.200001,26.549999,25.799999,25.799999,2365499.0
2019-07-19,26.0,26.200001,25.75,26.0,1261001.0
2019-07-22,25.950001,26.15,25.799999,25.85,1220400.0
2019-07-23,26.0,26.25,25.9,25.9,2663272.0
2019-07-24,26.049999,26.65,26.0,26.299999,3110326.0
2019-07-25,26.6,26.65,26.35,26.450001,1910640.0
2019-07-26,26.5,26.65,26.15,26.200001,1329900.0
2019-07-29,26.25,26.35,25.799999,25.85,1399855.0
2019-07-30,26.0,26.1,25.0,25.0,1876856.0
2019-07-31,24.9,27.450001,24.5,27.450001,7149799.0
2019-08-01,27.450001,28.15,26.6,26.799999,7631002.0
2019-08-02,26.450001,26.450001,25.799999,25.799999,2116610.0
2019-08-05,25.85,26.25,24.9,24.950001,2591242.0
2019-08-06,23.299999,25.75,23.299999,25.75,2032538.0
2019-08-07,26.1,26.35,25.299999,25.35,1549135.0
2019-08-08,25.6,26.799999,25.4,26.549999,3072658.0
2019-08-12,28.0,28.9,27.549999,27.549999,7534769.0
2019-08-13,27.200001,28.049999,26.700001,27.6,3935200.0
2019-08-14,28.15,28.200001,27.0,27.0,3190320.0
2019-08-15,26.299999,26.700001,26.299999,26.4,1949001.0
2019-08-16,26.65,27.049999,26.549999,26.700001,1408290.0
2019-08-19,27.200001,27.75,27.049999,27.299999,3119101.0
2019-08-20,27.4,27.65,27.15,27.15,1516110.0
2019-08-21,27.200001,27.950001,27.200001,27.85,2541033.0
2019-08-22,28.200001,28.200001,27.35,27.35,2949153.0
2019-08-23,27.65,29.4,27.5,28.950001,9873501.0
2019-08-26,28.049999,28.6,27.549999,27.549999,4507751.0
2019-08-27,27.799999,28.25,27.65,27.799999,3126596.0
2019-08-28,27.799999,29.15,27.65,28.85,6455471.0
2019-08-29,28.799999,29.299999,28.1,28.200001,4023411.0
2019-08-30,28.5,28.6,27.5,27.5,3570506.0
2019-09-02,27.4,27.549999,26.85,27.1,2710119.0
2019-09-03,27.35,27.65,27.049999,27.35,1741202.0
2019-09-04,27.6,28.5,27.549999,28.25,6650530.0
2019-09-05,28.549999,28.549999,27.75,27.950001,3204122.0
2019-09-06,28.0,28.200001,27.6,27.65,1601853.0
2019-09-10,27.0,27.35,26.549999,26.549999,1930100.0
2019-09-11,24.15,24.799999,24.15,24.65,6275101.0
2019-09-12,24.65,24.799999,24.4,24.5,2127531.0
2019-09-16,24.65,24.65,24.049999,24.049999,1439042.0
2019-09-17,24.25,24.35,24.0,24.1,1036000.0
2019-09-18,24.25,24.4,24.1,24.15,934560.0
2019-09-19,24.4,24.450001,24.1,24.1,727002.0
2019-09-20,24.4,25.0,24.25,24.75,2071540.0
2019-09-23,25.5,25.5,24.75,24.85,1478584.0
2019-09-24,25.0,25.0,24.049999,24.15,2099190.0
2019-09-25,24.200001,24.200001,23.549999,23.9,2178501.0
2019-09-26,24.049999,24.15,23.799999,23.85,883002.0
2019-09-27,24.0,24.299999,23.1,24.200001,2622005.0
2019-10-01,24.25,24.35,23.799999,23.799999,813101.0
2019-10-02,23.700001,24.1,23.6,23.75,521000.0
2019-10-03,23.5,23.75,23.4,23.6,401001.0
2019-10-04,23.75,23.950001,23.6,23.950001,698500.0
2019-10-07,24.15,24.6,24.049999,24.049999,1336090.0
2019-10-08,24.15,24.15,23.700001,23.700001,748030.0
2019-10-09,23.549999,23.549999,23.0,23.1,1694201.0
2019-10-14,23.1,23.35,23.1,23.1,1834070.0
2019-10-15,23.299999,23.950001,23.299999,23.799999,1641200.0
2019-10-16,23.950001,24.4,23.6,23.6,1151011.0
2019-10-17,23.75,24.1,23.65,24.049999,681926.0
2019-10-18,24.299999,24.4,24.1,24.299999,794500.0
2019-10-21,24.35,24.6,24.15,24.549999,936001.0
2019-10-22,24.75,24.85,24.1,24.1,1447354.0
2019-10-23,24.200001,24.25,23.9,23.9,637500.0
2019-10-24,24.0,24.35,24.0,24.299999,757942.0
2019-10-25,24.049999,24.200001,23.950001,24.0,451003.0
2019-10-28,24.049999,24.25,23.700001,23.799999,538240.0
2019-10-29,23.9,24.6,23.9,23.950001,1846869.0
2019-10-30,23.799999,24.35,23.799999,24.25,876052.0
2019-10-31,24.299999,24.6,23.9,23.950001,1063002.0
2019-11-01,23.950001,24.0,23.5,23.549999,831420.0
2019-11-04,23.4,23.6,23.200001,23.200001,865220.0
2019-11-05,23.35,23.549999,23.25,23.25,447909.0
2019-11-06,23.35,23.35,23.049999,23.15,1022138.0
2019-11-07,23.200001,23.200001,23.0,23.15,1288526.0
2019-11-08,23.1,23.450001,23.049999,23.049999,557101.0
2019-11-11,22.5,22.5,20.75,20.75,4739699.0
2019-11-12,20.75,21.0,20.200001,20.85,3219100.0
2019-11-13,20.85,21.25,20.6,21.1,840013.0
2019-11-14,21.1,21.1,20.5,20.549999,838150.0
2019-11-15,20.549999,20.950001,20.4,20.950001,742207.0
2019-11-18,21.200001,21.200001,20.85,20.9,398183.0
2019-11-19,20.9,21.049999,20.549999,20.549999,567000.0
2019-11-20,20.6,20.65,20.0,20.299999,910677.0
2019-11-21,20.25,22.299999,20.049999,22.299999,4478551.0
2019-11-22,22.5,23.15,22.35,22.549999,7528703.0
2019-11-25,22.6,23.1,22.35,22.450001,2141505.0
2019-11-26,22.549999,22.75,22.0,22.0,1494592.0
2019-11-27,22.0,22.6,21.9,22.450001,1226750.0
2019-11-28,22.450001,22.700001,22.15,22.15,975110.0
2019-11-29,22.35,22.5,21.9,22.0,705548.0
2019-12-02,22.049999,22.15,21.200001,21.200001,1342400.0
2019-12-03,21.200001,21.9,21.1,21.799999,564001.0
2019-12-04,21.950001,22.0,21.65,21.700001,471001.0
2019-12-05,21.950001,22.450001,21.950001,22.049999,909250.0
2019-12-06,22.200001,22.65,22.200001,22.35,1520290.0
2019-12-09,22.6,22.6,22.200001,22.200001,700001.0
2019-12-10,22.25,22.4,22.200001,22.25,507013.0
2019-12-11,22.700001,22.9,22.4,22.700001,1008253.0
2019-12-12,22.9,23.4,22.700001,23.299999,2324518.0
2019-12-13,24.950001,25.6,24.0,24.0,19666119.0
2019-12-16,23.6,23.6,22.950001,23.0,12622.0
2019-12-17,23.049999,23.15,22.4,22.450001,2295926.0
2019-12-18,22.6,22.700001,22.450001,22.5,882156.0
2019-12-19,22.700001,22.799999,22.200001,22.299999,641501.0
2019-12-20,22.4,22.5,22.1,22.299999,613140.0
2019-12-23,22.5,22.549999,22.0,22.15,539310.0
2019-12-24,22.25,22.85,21.75,22.85,2671012.0
2019-12-25,23.049999,23.65,22.85,23.35,8108824.0
2019-12-26,23.299999,23.5,23.049999,23.35,1835661.0
2019-12-27,23.549999,23.6,23.049999,23.1,1408053.0
2019-12-30,23.200001,23.200001,22.799999,22.799999,788578.0
2019-12-31,22.799999,22.950001,22.6,22.65,676500.0
2020-01-02,22.75,23.0,22.549999,22.75,670001.0
2020-01-03,23.0,23.1,22.450001,22.450001,898300.0
2020-01-06,22.200001,22.4,22.1,22.15,539090.0
2020-01-07,22.4,22.4,22.0,22.15,658006.0
2020-01-08,22.0,22.1,21.549999,21.549999,729209.0
2020-01-09,21.75,22.049999,21.75,21.85,273066.0
2020-01-10,21.9,22.0,21.6,21.6,334650.0
