日期,開盤,最高,最低,收盤,成交量
2018-05-18,32.900002,33.049999,32.900002,32.900002,560407.0
2018-05-21,32.950001,33.049999,32.950001,33.0,331755.0
2018-05-22,33.099998,33.099998,33.0,33.0,100166.0
2018-05-23,33.0,33.049999,32.849998,32.849998,256603.0
2018-05-24,32.900002,33.0,32.849998,32.900002,200887.0
2018-05-25,32.950001,33.0,32.900002,32.900002,133305.0
2018-05-28,32.950001,33.0,32.900002,32.950001,165607.0
2018-05-29,32.950001,33.0,32.900002,32.900002,412579.0
2018-05-30,32.849998,32.950001,32.849998,32.950001,143052.0
2018-05-31,32.950001,33.0,32.799999,33.0,377300.0
2018-06-01,33.0,33.049999,32.950001,33.0,243792.0
2018-06-04,33.0,33.25,33.0,33.150002,590778.0
2018-06-05,33.150002,33.200001,33.099998,33.099998,361175.0
2018-06-06,33.099998,33.200001,33.099998,33.200001,85528.0
2018-06-07,33.200001,33.450001,33.200001,33.349998,484081.0
2018-06-08,33.349998,33.400002,33.299999,33.299999,99252.0
2018-06-11,33.349998,33.5,33.25,33.25,487204.0
2018-06-12,33.25,33.299999,33.150002,33.200001,201203.0
2018-06-13,33.200001,33.299999,33.099998,33.150002,218024.0
2018-06-14,33.25,33.5,33.049999,33.299999,212581.0
2018-06-15,33.349998,33.400002,33.099998,33.299999,366906.0
2018-06-19,33.299999,33.299999,33.0,33.049999,429968.0
2018-06-20,33.049999,33.450001,33.0,33.25,753580.0
2018-06-21,33.400002,33.650002,33.25,33.650002,1194520.0
2018-06-22,33.5,33.599998,33.200001,33.299999,613519.0
2018-06-25,33.200001,33.5,33.049999,33.5,745395.0
2018-06-26,33.200001,33.200001,32.849998,33.0,908518.0
2018-06-27,33.150002,33.150002,32.900002,32.950001,596100.0
2018-06-28,32.900002,32.950001,32.75,32.75,645437.0
2018-06-29,32.75,32.900002,32.75,32.900002,293461.0
2018-07-02,32.849998,32.900002,32.799999,32.799999,164401.0
2018-07-03,32.799999,32.849998,32.650002,32.650002,467741.0
2018-07-04,32.700001,32.75,32.650002,32.700001,114755.0
2018-07-05,32.700001,32.700001,32.599998,32.650002,138764.0
2018-07-06,32.650002,32.799999,32.599998,32.700001,226360.0
2018-07-09,32.849998,32.900002,32.799999,32.900002,118587.0
2018-07-10,32.950001,33.049999,32.950001,33.0,299014.0
2018-07-11,33.0,33.200001,33.0,33.0,247101.0
2018-07-12,33.150002,33.150002,33.049999,33.099998,131607.0
2018-07-13,33.099998,33.450001,33.099998,33.349998,451285.0
2018-07-16,33.5,33.599998,33.400002,33.5,535384.0
2018-07-17,33.5,33.599998,33.450001,33.450001,553182.0
2018-07-18,33.450001,33.5,33.200001,33.400002,1195029.0
2018-07-19,30.950001,31.1,30.85,31.0,1222128.0
2018-07-20,31.0,31.1,30.950001,31.0,317072.0
2018-07-23,31.0,31.049999,30.950001,30.950001,214413.0
2018-07-24,31.049999,31.049999,30.950001,31.0,161561.0
2018-07-25,31.0,31.200001,31.0,31.200001,281460.0
2018-07-26,31.200001,31.299999,31.200001,31.25,125781.0
2018-07-27,31.299999,31.549999,31.299999,31.5,167646.0
2018-07-30,31.5,31.6,31.4,31.450001,145525.0
2018-07-31,31.35,31.450001,31.15,31.200001,229392.0
2018-08-01,31.200001,31.299999,31.15,31.299999,71400.0
2018-08-02,31.299999,31.299999,31.15,31.15,92404.0
2018-08-03,31.200001,31.200001,31.049999,31.1,90600.0
2018-08-06,31.1,31.200001,31.0,31.1,137386.0
2018-08-07,31.1,31.1,31.0,31.1,132950.0
2018-08-08,31.1,31.1,31.049999,31.1,65764.0
2018-08-09,31.1,31.15,31.1,31.1,113400.0
2018-08-10,31.049999,31.200001,31.049999,31.1,86828.0
2018-08-13,30.85,30.85,30.1,30.450001,1224890.0
2018-08-14,30.450001,30.450001,30.299999,30.4,848474.0
2018-08-15,30.4,30.4,29.549999,29.549999,1588514.0
2018-08-16,29.450001,29.450001,28.299999,28.950001,1989183.0
2018-08-17,29.0,29.299999,29.0,29.15,174688.0
2018-08-20,29.15,29.450001,29.1,29.450001,176709.0
2018-08-21,29.5,29.75,29.5,29.700001,136512.0
2018-08-22,29.700001,29.9,29.700001,29.75,123044.0
2018-08-23,29.799999,29.9,29.799999,29.9,87255.0
2018-08-24,30.0,30.0,29.799999,29.799999,44713.0
2018-08-27,29.950001,30.0,29.799999,29.950001,191569.0
2018-08-28,30.0,30.200001,29.950001,30.15,214660.0
2018-08-29,30.15,30.4,30.15,30.25,550672.0
2018-08-30,30.25,30.25,30.1,30.1,269506.0
2018-08-31,30.049999,30.1,30.0,30.0,43036.0
2018-09-03,30.0,30.0,29.950001,30.0,353500.0
2018-09-04,30.0,30.0,29.950001,29.950001,58600.0
2018-09-05,30.0,30.0,29.9,29.950001,378546.0
2018-09-06,29.9,29.950001,29.85,29.950001,113113.0
2018-09-07,29.9,29.950001,29.85,29.9,216532.0
2018-09-10,29.9,29.9,29.799999,29.799999,136809.0
2018-09-11,29.9,30.0,29.85,29.9,167115.0
2018-09-12,30.0,30.1,29.950001,30.049999,157070.0
2018-09-13,30.0,30.049999,29.799999,29.799999,105831.0
2018-09-14,29.85,29.950001,29.85,29.9,37007.0
2018-09-17,29.9,29.950001,29.9,29.950001,65933.0
2018-09-18,29.950001,29.950001,29.9,29.950001,29161.0
2018-09-19,29.950001,30.0,29.9,29.950001,280049.0
2018-09-20,29.950001,30.0,29.799999,29.950001,253202.0
2018-09-21,29.950001,29.950001,29.9,29.9,174449.0
2018-09-25,29.85,29.950001,29.799999,29.9,193680.0
2018-09-26,29.950001,30.549999,29.950001,30.1,264136.0
2018-09-27,30.1,30.1,29.9,29.950001,172152.0
2018-09-28,29.950001,30.0,29.9,30.0,77105.0
2018-10-01,30.0,30.049999,29.950001,30.049999,76483.0
2018-10-02,30.049999,30.049999,30.0,30.049999,95518.0
2018-10-03,30.0,30.049999,29.950001,30.049999,57355.0
2018-10-04,30.049999,30.049999,29.9,29.9,60210.0
2018-10-05,29.9,29.950001,29.65,29.700001,169800.0
2018-10-08,29.700001,29.700001,29.549999,29.6,204212.0
2018-10-09,29.6,29.6,29.549999,29.549999,60409.0
2018-10-11,29.299999,29.299999,28.5,28.700001,606093.0
2018-10-12,28.5,28.700001,27.799999,28.700001,360223.0
2018-10-15,28.700001,28.75,28.6,28.6,73576.0
2018-10-16,28.700001,28.799999,28.700001,28.799999,112302.0
2018-10-17,28.799999,29.049999,28.799999,28.9,143527.0
2018-10-18,28.9,29.1,28.9,29.049999,93039.0
2018-10-19,29.0,29.049999,28.85,28.9,93505.0
2018-10-22,28.700001,29.299999,28.700001,28.85,185502.0
2018-10-23,28.85,29.1,28.65,28.700001,95651.0
2018-10-24,28.700001,28.85,28.65,28.65,163731.0
2018-10-25,28.5,28.5,28.049999,28.4,108500.0
2018-10-26,28.5,28.5,28.0,28.200001,138513.0
2018-10-29,28.200001,28.25,28.1,28.200001,83560.0
2018-10-30,28.0,28.1,28.0,28.0,91909.0
2018-10-31,28.0,28.200001,28.0,28.1,73650.0
2018-11-01,28.1,28.4,28.1,28.4,113175.0
2018-11-02,28.299999,28.799999,28.299999,28.65,27927.0
2018-11-05,28.700001,28.950001,28.6,28.65,44200.0
2018-11-06,28.65,28.65,28.65,28.65,0.0
2018-11-07,28.950001,29.0,28.9,28.950001,11057.0
2018-11-08,28.9,28.950001,28.85,28.950001,12027.0
2018-11-09,28.799999,28.799999,28.65,28.799999,80404.0
2018-11-12,28.65,29.25,28.65,29.049999,76489.0
2018-11-13,28.9,29.299999,28.799999,29.1,79216.0
2018-11-14,29.4,29.4,29.1,29.299999,85668.0
2018-11-15,29.5,29.5,29.200001,29.299999,109503.0
2018-11-16,29.299999,29.299999,28.950001,29.1,78225.0
2018-11-19,29.0,29.299999,29.0,29.1,61403.0
2018-11-20,29.15,29.15,29.1,29.1,58287.0
2018-11-21,29.1,29.1,29.0,29.0,67016.0
2018-11-22,29.0,29.299999,29.0,29.0,14401.0
2018-11-23,29.0,29.0,28.9,28.9,11005.0
2018-11-26,28.6,29.0,28.6,28.85,100322.0
2018-11-27,29.0,29.0,28.9,29.0,15011.0
2018-11-28,29.0,29.0,28.9,28.9,16693.0
2018-11-29,28.9,29.0,28.85,28.950001,52427.0
2018-11-30,28.950001,29.5,28.950001,29.5,97808.0
2018-12-03,29.5,29.5,29.25,29.25,180009.0
2018-12-04,29.25,29.25,29.0,29.049999,156467.0
2018-12-05,29.0,29.049999,28.950001,29.049999,27658.0
2018-12-06,29.049999,29.049999,28.85,28.9,47106.0
2018-12-07,29.0,29.1,28.9,29.0,23040.0
2018-12-10,29.0,29.200001,28.799999,29.200001,85496.0
2018-12-11,29.0,29.049999,28.9,28.950001,140108.0
2018-12-12,28.950001,28.950001,28.950001,28.950001,0.0
2018-12-13,28.950001,29.1,28.950001,29.0,23313.0
2018-12-14,29.0,29.0,28.950001,29.0,108101.0
2018-12-17,28.9,28.950001,28.9,28.9,71526.0
2018-12-18,28.9,28.9,28.75,28.9,29054.0
2018-12-19,28.9,28.9,28.85,28.85,10013.0
2018-12-20,29.0,29.0,28.799999,28.9,33600.0
2018-12-21,28.75,28.9,28.75,28.799999,88005.0
2018-12-24,28.799999,28.799999,28.6,28.6,49600.0
2018-12-25,28.6,28.6,28.4,28.5,155508.0
2018-12-26,28.5,28.85,28.5,28.549999,62090.0
2018-12-27,28.549999,28.6,28.5,28.549999,47848.0
2018-12-28,28.6,28.799999,28.6,28.65,79125.0
2019-01-02,28.65,28.700001,28.6,28.6,18365.0
2019-01-03,28.85,28.85,28.6,28.700001,50261.0
2019-01-04,28.700001,28.799999,28.6,28.799999,33911.0
2019-01-07,28.799999,29.0,28.799999,29.0,60251.0
2019-01-08,29.049999,29.049999,28.85,29.049999,23305.0
2019-01-09,29.049999,29.049999,28.950001,29.0,152116.0
2019-01-10,29.0,29.200001,29.0,29.0,70203.0
2019-01-11,29.15,29.15,28.799999,29.1,105126.0
2019-01-14,29.1,29.1,28.799999,29.0,213063.0
2019-01-15,29.15,29.200001,28.9,28.9,304097.0
2019-01-16,28.9,29.1,28.9,28.9,87594.0
2019-01-17,29.0,29.0,28.9,28.950001,42239.0
2019-01-18,29.0,29.200001,29.0,29.15,119435.0
2019-01-21,29.15,29.200001,29.1,29.15,18357.0
2019-01-22,29.1,29.15,29.049999,29.049999,22053.0
2019-01-23,29.049999,29.15,29.0,29.15,30019.0
2019-01-24,29.15,29.15,29.1,29.1,50200.0
2019-01-25,29.15,29.15,29.0,29.1,135114.0
2019-01-28,29.049999,29.15,29.049999,29.15,289471.0
2019-01-29,29.15,29.200001,29.1,29.200001,61461.0
2019-01-30,29.299999,29.450001,29.299999,29.299999,75248.0
2019-02-11,29.299999,29.65,29.299999,29.5,107519.0
2019-02-12,29.5,29.700001,29.5,29.700001,242389.0
2019-02-13,29.799999,29.85,29.700001,29.85,75739.0
2019-02-14,29.85,30.0,29.799999,30.0,243826.0
2019-02-15,30.0,30.049999,29.85,29.9,124380.0
2019-02-18,29.9,30.1,29.9,30.0,230391.0
2019-02-19,30.049999,30.35,30.049999,30.35,81562.0
2019-02-20,30.5,30.700001,30.5,30.65,211639.0
2019-02-21,30.65,30.799999,30.35,30.35,181054.0
2019-02-22,30.35,30.5,30.299999,30.5,162005.0
2019-02-25,30.5,30.700001,30.5,30.5,45564.0
2019-02-26,30.5,30.65,30.5,30.549999,68371.0
2019-02-27,30.5,30.6,30.299999,30.5,180199.0
2019-03-04,30.549999,30.75,30.549999,30.75,102094.0
2019-03-05,30.799999,30.799999,30.700001,30.700001,144014.0
2019-03-06,30.700001,30.700001,30.6,30.6,116341.0
2019-03-07,30.75,30.75,30.5,30.5,78085.0
2019-03-08,30.5,30.5,30.35,30.35,39511.0
2019-03-11,30.35,30.6,30.35,30.5,140373.0
2019-03-12,30.6,30.75,30.6,30.6,108203.0
2019-03-13,30.799999,30.799999,30.6,30.6,50811.0
2019-03-14,30.700001,30.700001,30.549999,30.6,27644.0
2019-03-15,30.6,30.6,30.549999,30.549999,33552.0
2019-03-18,30.549999,30.549999,30.35,30.35,128003.0
2019-03-19,30.35,30.4,30.35,30.35,96108.0
2019-03-20,30.35,30.450001,30.299999,30.450001,55475.0
2019-03-21,30.450001,30.700001,30.4,30.700001,72666.0
2019-03-22,30.65,30.700001,30.450001,30.65,95229.0
2019-03-25,30.5,30.5,30.35,30.5,172930.0
2019-03-26,30.5,30.700001,30.5,30.6,33083.0
2019-03-27,30.6,30.6,30.299999,30.5,200675.0
2019-03-28,30.5,30.5,30.35,30.5,92294.0
2019-03-29,30.450001,30.450001,30.25,30.299999,199625.0
2019-04-01,30.299999,30.35,30.299999,30.35,53615.0
2019-04-02,30.35,30.35,30.200001,30.200001,143566.0
2019-04-03,30.200001,30.200001,30.1,30.200001,108597.0
2019-04-08,30.15,30.200001,30.1,30.15,61711.0
2019-04-09,30.15,30.200001,30.049999,30.15,98819.0
2019-04-10,30.200001,30.25,30.15,30.15,92902.0
2019-04-11,30.15,30.35,30.15,30.35,99862.0
2019-04-12,30.4,30.4,30.299999,30.35,53254.0
2019-04-15,30.4,30.4,30.25,30.299999,42903.0
2019-04-16,30.299999,30.299999,30.25,30.299999,68601.0
2019-04-17,30.299999,30.450001,30.25,30.299999,83706.0
2019-04-18,30.299999,30.299999,30.1,30.15,88522.0
2019-04-19,30.1,30.15,30.0,30.1,91678.0
2019-04-22,30.25,30.25,30.200001,30.25,51763.0
2019-04-23,30.25,30.35,30.15,30.35,56195.0
2019-04-24,30.4,30.4,30.200001,30.35,89347.0
2019-04-25,30.35,30.35,30.200001,30.299999,70528.0
2019-04-26,30.200001,30.25,30.15,30.200001,63228.0
2019-04-29,30.25,30.25,30.1,30.15,51868.0
2019-04-30,30.200001,30.200001,30.1,30.1,99414.0
2019-05-02,30.15,30.15,30.049999,30.15,94147.0
2019-05-03,30.1,30.15,30.049999,30.1,99039.0
2019-05-06,30.1,30.1,29.9,30.0,136258.0
2019-05-07,29.9,30.0,29.9,29.950001,173475.0
2019-05-08,29.9,29.950001,29.85,29.9,104622.0
2019-05-09,29.9,30.0,29.85,29.85,85104.0
2019-05-10,29.799999,30.0,29.799999,29.9,70009.0
2019-05-13,29.9,30.049999,29.799999,29.799999,89511.0
2019-05-14,29.75,29.9,29.6,29.9,110605.0
2019-05-15,29.9,30.1,29.9,30.0,40888.0
2019-05-16,30.0,30.0,29.75,29.799999,64664.0
2019-05-17,29.799999,29.9,29.799999,29.799999,37285.0
2019-05-20,29.799999,29.9,29.799999,29.85,27457.0
2019-05-21,29.799999,30.049999,29.799999,30.049999,61581.0
2019-05-22,29.799999,30.0,29.799999,29.950001,239212.0
2019-05-23,30.0,30.0,29.9,29.9,136177.0
2019-05-24,29.799999,30.0,29.799999,30.0,63421.0
2019-05-27,30.0,30.0,29.950001,30.0,57429.0
2019-05-28,30.0,30.0,29.950001,29.950001,34725.0
2019-05-29,29.9,30.0,29.85,29.9,92847.0
2019-05-30,29.9,30.0,29.799999,30.0,87209.0
2019-05-31,29.85,30.0,29.85,30.0,180549.0
2019-06-03,29.950001,30.0,29.950001,30.0,44446.0
2019-06-04,30.0,30.049999,30.0,30.0,100854.0
2019-06-05,30.0,30.049999,29.9,29.950001,53182.0
2019-06-06,29.85,30.0,29.799999,29.950001,237134.0
2019-06-10,29.9,30.0,29.799999,30.0,132322.0
2019-06-11,30.0,30.0,29.85,29.950001,75488.0
2019-06-12,29.950001,29.950001,29.85,29.9,25409.0
2019-06-13,29.9,29.9,29.85,29.9,41030.0
2019-06-14,29.85,29.950001,29.85,29.950001,22311.0
2019-06-17,30.0,30.0,29.85,29.85,21044.0
2019-06-18,29.950001,29.950001,29.950001,29.950001,31368.0
2019-06-19,29.950001,29.950001,29.799999,29.85,119133.0
2019-06-20,29.950001,29.950001,29.799999,29.9,39925.0
2019-06-21,29.9,30.0,29.9,29.950001,64146.0
2019-06-24,29.950001,30.0,29.950001,30.0,304135.0
2019-06-25,30.0,30.0,29.9,30.0,387456.0
2019-06-26,30.0,30.0,29.950001,29.950001,29378.0
2019-06-27,30.0,30.0,29.950001,30.0,55164.0
2019-06-28,30.0,30.049999,29.950001,30.049999,78053.0
2019-07-01,30.200001,30.35,30.200001,30.200001,125688.0
2019-07-02,30.25,30.75,30.25,30.6,204148.0
2019-07-03,30.65,30.85,30.6,30.65,109389.0
2019-07-04,30.700001,30.950001,30.700001,30.75,81521.0
2019-07-05,30.950001,30.950001,30.700001,30.700001,42132.0
2019-07-08,30.700001,30.700001,30.549999,30.65,95191.0
2019-07-09,30.65,30.75,30.549999,30.75,1178545.0
2019-07-10,30.75,30.799999,30.700001,30.799999,1438299.0
2019-07-11,30.799999,30.950001,30.799999,30.85,1629344.0
2019-07-12,30.85,30.9,30.799999,30.85,1169101.0
2019-07-15,29.4,29.75,29.4,29.65,247436.0
2019-07-16,29.700001,29.700001,29.549999,29.6,189503.0
2019-07-17,29.6,29.6,29.450001,29.6,252486.0
2019-07-18,29.6,29.6,29.5,29.549999,1079312.0
2019-07-19,29.549999,30.0,29.549999,29.950001,661542.0
2019-07-22,29.950001,30.5,29.799999,30.0,733222.0
2019-07-23,30.0,30.200001,29.799999,29.85,453856.0
2019-07-24,29.950001,29.950001,29.700001,29.799999,171746.0
2019-07-25,29.799999,30.0,29.700001,30.0,144581.0
2019-07-26,29.700001,30.0,29.700001,30.0,65373.0
2019-07-29,29.700001,29.950001,29.65,29.799999,28816.0
2019-07-30,29.799999,29.9,29.6,29.85,82742.0
2019-07-31,29.85,29.9,29.65,29.9,90496.0
2019-08-01,29.9,30.0,29.65,29.85,182296.0
2019-08-02,29.950001,29.950001,29.700001,29.75,111501.0
2019-08-05,29.6,29.700001,29.6,29.6,182074.0
2019-08-06,29.549999,29.6,29.299999,29.549999,443145.0
2019-08-07,29.549999,29.6,29.549999,29.549999,113038.0
2019-08-08,29.549999,29.6,29.5,29.6,260005.0
2019-08-12,29.700001,29.700001,29.549999,29.65,206398.0
2019-08-13,29.65,29.700001,29.6,29.700001,70431.0
2019-08-14,29.700001,29.799999,29.6,29.65,193012.0
2019-08-15,29.65,29.700001,29.5,29.6,75641.0
2019-08-16,29.549999,29.65,29.5,29.65,319789.0
2019-08-19,29.700001,29.700001,29.450001,29.6,479272.0
2019-08-20,29.6,29.6,29.5,29.549999,512080.0
2019-08-21,29.549999,29.6,29.5,29.6,67883.0
2019-08-22,29.6,29.700001,29.549999,29.549999,167298.0
2019-08-23,29.6,29.6,29.549999,29.549999,214942.0
2019-08-26,29.6,29.6,29.5,29.549999,130189.0
2019-08-27,29.549999,29.700001,29.5,29.65,232442.0
2019-08-28,29.549999,29.700001,29.549999,29.549999,116260.0
2019-08-29,29.549999,29.6,29.5,29.549999,32277.0
2019-08-30,29.5,29.700001,29.5,29.700001,56941.0
2019-09-02,29.75,29.75,29.65,29.700001,253603.0
2019-09-03,29.6,29.700001,29.6,29.700001,142938.0
2019-09-04,29.6,29.75,29.5,29.549999,173014.0
2019-09-05,29.549999,29.6,29.549999,29.549999,541007.0
2019-09-06,29.549999,29.6,29.549999,29.549999,46418.0
2019-09-10,29.700001,29.950001,29.700001,29.85,132512.0
2019-09-11,29.9,29.950001,29.85,29.9,102319.0
2019-09-12,29.9,29.950001,29.85,29.85,57132.0
2019-09-16,30.0,30.1,29.950001,29.950001,123070.0
2019-09-17,30.0,30.0,29.950001,29.950001,46186.0
2019-09-18,29.950001,30.049999,29.950001,30.0,55093.0
2019-09-19,30.0,30.0,29.799999,29.799999,24119.0
2019-09-20,29.799999,29.950001,29.799999,29.85,35028.0
2019-09-23,29.85,29.85,29.75,29.75,38851.0
2019-09-24,29.75,29.799999,29.75,29.75,315121.0
2019-09-25,29.9,29.9,29.65,29.700001,21637.0
2019-09-26,29.700001,29.700001,29.6,29.6,87712.0
2019-09-27,29.6,29.65,29.6,29.6,143323.0
2019-10-01,29.700001,29.700001,29.6,29.700001,181111.0
2019-10-02,29.700001,29.700001,29.549999,29.549999,101460.0
2019-10-03,29.6,29.6,29.549999,29.6,42106.0
2019-10-04,29.6,29.65,29.549999,29.6,22076.0
2019-10-07,29.6,29.6,29.549999,29.6,52346.0
2019-10-08,29.549999,29.6,29.5,29.6,145152.0
2019-10-09,29.549999,29.65,29.5,29.6,18063.0
2019-10-14,29.6,29.85,29.6,29.65,72467.0
2019-10-15,29.85,29.9,29.700001,29.799999,78062.0
2019-10-16,29.799999,29.85,29.6,29.75,198501.0
2019-10-17,29.65,29.799999,29.65,29.700001,19288.0
2019-10-18,29.65,29.799999,29.6,29.799999,447004.0
2019-10-21,29.799999,29.799999,29.65,29.75,15517.0
2019-10-22,29.700001,29.700001,29.549999,29.6,95362.0
2019-10-23,29.6,29.65,29.6,29.65,34008.0
2019-10-24,29.65,29.65,29.6,29.65,43793.0
2019-10-25,29.65,29.700001,29.6,29.65,42317.0
2019-10-28,29.549999,29.6,29.549999,29.6,37325.0
2019-10-29,29.6,29.6,29.549999,29.6,74313.0
2019-10-30,29.6,29.700001,29.549999,29.6,32902.0
2019-10-31,29.6,29.6,29.549999,29.549999,41392.0
2019-11-01,29.6,29.6,29.549999,29.549999,58866.0
2019-11-04,29.549999,29.6,29.5,29.549999,93171.0
2019-11-05,29.6,29.6,29.450001,29.549999,99114.0
2019-11-06,29.549999,29.6,29.549999,29.6,41175.0
2019-11-07,29.6,29.6,29.5,29.549999,38304.0
2019-11-08,29.549999,29.549999,29.450001,29.549999,62623.0
2019-11-11,29.5,29.549999,29.5,29.5,66806.0
2019-11-12,29.549999,29.6,29.549999,29.6,60503.0
2019-11-13,29.6,29.75,29.5,29.6,135504.0
2019-11-14,29.6,29.65,29.549999,29.6,61808.0
2019-11-15,29.6,29.700001,29.6,29.700001,60093.0
2019-11-18,29.6,29.700001,29.6,29.65,75321.0
2019-11-19,29.6,29.6,29.549999,29.549999,37009.0
2019-11-20,29.549999,29.65,29.5,29.549999,66562.0
2019-11-21,29.549999,29.6,29.5,29.6,40994.0
2019-11-22,29.6,29.6,29.549999,29.549999,65001.0
2019-11-25,29.65,29.65,29.549999,29.6,33600.0
2019-11-26,29.549999,29.6,29.549999,29.549999,80302.0
2019-11-27,29.6,29.85,29.6,29.700001,67376.0
2019-11-28,29.65,29.700001,29.549999,29.549999,58184.0
2019-11-29,29.6,29.65,29.549999,29.6,59905.0
2019-12-02,29.6,29.65,29.549999,29.65,31338.0
2019-12-03,29.65,29.65,29.65,29.65,19331.0
2019-12-04,29.65,29.700001,29.549999,29.65,49039.0
2019-12-05,29.6,29.65,29.6,29.6,20389.0
2019-12-06,29.6,29.65,29.549999,29.6,41812.0
2019-12-09,29.700001,29.75,29.6,29.6,115188.0
2019-12-10,29.65,29.75,29.6,29.75,112825.0
2019-12-11,29.799999,29.85,29.75,29.799999,179504.0
2019-12-12,29.75,29.799999,29.75,29.799999,22175.0
2019-12-13,29.85,29.85,29.700001,29.75,71499.0
2019-12-16,29.65,29.85,29.65,29.799999,327.0
2019-12-17,29.75,29.85,29.75,29.75,114338.0
2019-12-18,29.75,29.85,29.75,29.85,53190.0
2019-12-19,29.799999,29.9,29.75,29.9,70884.0
2019-12-20,29.9,29.9,29.799999,29.799999,145006.0
2019-12-23,29.799999,29.85,29.799999,29.799999,38220.0
2019-12-24,29.85,29.9,29.799999,29.9,64207.0
2019-12-25,29.950001,29.950001,29.9,29.9,45609.0
2019-12-26,29.9,29.950001,29.85,29.9,82502.0
2019-12-27,29.9,29.950001,29.9,29.9,35937.0
2019-12-30,29.9,29.9,29.85,29.85,65291.0
2019-12-31,29.9,29.9,29.85,29.85,57353.0
