日期,開盤,最高,最低,收盤,成交量
2018-05-30,20.85,20.9,20.75,20.75,247390.0
2018-05-31,20.85,20.9,20.75,20.85,246085.0
2018-06-01,20.85,20.9,20.75,20.9,178420.0
2018-06-04,20.9,21.049999,20.9,21.0,270235.0
2018-06-05,20.85,20.85,20.6,20.65,745647.0
2018-06-06,20.65,20.700001,20.65,20.700001,237789.0
2018-06-07,20.799999,20.799999,20.700001,20.75,238580.0
2018-06-08,20.75,20.75,20.65,20.700001,140122.0
2018-06-11,20.700001,20.799999,20.6,20.65,143210.0
2018-06-12,20.700001,20.700001,20.5,20.6,213150.0
2018-06-13,20.6,20.65,20.549999,20.549999,152910.0
2018-06-14,20.549999,20.6,20.549999,20.549999,132101.0
2018-06-15,20.65,20.65,20.5,20.549999,105553.0
2018-06-19,20.450001,20.5,20.4,20.450001,319007.0
2018-06-20,20.450001,20.5,20.4,20.4,151205.0
2018-06-21,20.6,20.6,20.450001,20.5,96110.0
2018-06-22,20.65,20.65,20.5,20.549999,111048.0
2018-06-25,20.6,20.6,20.4,20.5,288550.0
2018-06-26,20.6,20.6,20.4,20.4,186052.0
2018-06-27,20.5,20.5,20.299999,20.299999,152321.0
2018-06-28,20.299999,20.6,20.299999,20.450001,266094.0
2018-06-29,20.5,20.6,20.450001,20.5,126054.0
2018-07-02,20.5,20.65,20.5,20.549999,115222.0
2018-07-03,20.5,20.6,20.35,20.4,95000.0
2018-07-04,20.35,20.4,20.299999,20.35,266930.0
2018-07-05,20.4,20.450001,20.299999,20.299999,496244.0
2018-07-06,20.299999,20.35,20.1,20.1,878168.0
2018-07-09,18.9,19.0,18.799999,18.9,524799.0
2018-07-10,19.0,19.1,18.950001,18.950001,195008.0
2018-07-11,19.0,19.0,18.9,18.950001,82481.0
2018-07-12,19.0,19.0,18.9,18.950001,67686.0
2018-07-13,18.950001,19.049999,18.950001,19.0,106265.0
2018-07-16,19.049999,19.15,19.049999,19.049999,130002.0
2018-07-17,19.049999,19.15,19.049999,19.1,93041.0
2018-07-18,19.1,19.1,19.0,19.1,141007.0
2018-07-19,19.1,19.1,19.0,19.0,117040.0
2018-07-20,19.1,19.1,18.9,18.9,206336.0
2018-07-23,19.0,19.0,18.85,18.85,141367.0
2018-07-24,18.950001,19.1,18.9,18.950001,116000.0
2018-07-25,19.0,19.0,18.799999,18.9,215158.0
2018-07-26,18.950001,19.0,18.799999,18.85,142900.0
2018-07-27,18.9,19.0,18.85,18.85,87100.0
2018-07-30,18.950001,18.950001,18.799999,18.85,93162.0
2018-07-31,18.85,19.0,18.85,18.950001,92099.0
2018-08-01,18.950001,19.299999,18.950001,19.299999,411002.0
2018-08-02,19.299999,19.4,19.200001,19.299999,240000.0
2018-08-03,19.4,19.450001,19.25,19.35,138200.0
2018-08-06,19.450001,19.450001,19.200001,19.35,109462.0
2018-08-07,19.4,19.4,19.25,19.35,210904.0
2018-08-08,19.25,19.299999,19.200001,19.25,98313.0
2018-08-09,19.25,19.299999,19.15,19.15,113353.0
2018-08-10,19.25,19.25,19.15,19.15,112601.0
2018-08-13,19.1,19.25,19.1,19.1,259117.0
2018-08-14,19.15,19.25,19.1,19.1,94565.0
2018-08-15,19.15,19.200001,19.0,19.0,121003.0
2018-08-16,19.0,19.0,18.9,19.0,107103.0
2018-08-17,19.0,19.1,19.0,19.0,101112.0
2018-08-20,19.1,19.299999,19.049999,19.200001,319008.0
2018-08-21,19.15,19.5,19.15,19.4,253154.0
2018-08-22,19.4,19.799999,19.4,19.700001,501408.0
2018-08-23,19.799999,19.799999,19.5,19.5,196401.0
2018-08-24,19.5,19.5,19.299999,19.450001,95780.0
2018-08-27,19.450001,19.5,19.35,19.4,86189.0
2018-08-28,19.4,19.549999,19.4,19.5,82010.0
2018-08-29,19.5,19.65,19.5,19.6,124365.0
2018-08-30,19.6,19.700001,19.6,19.6,145003.0
2018-08-31,19.6,19.75,19.6,19.75,130070.0
2018-09-03,19.75,20.200001,19.75,19.799999,300667.0
2018-09-04,19.85,19.9,19.65,19.65,125101.0
2018-09-05,19.85,20.0,19.75,19.799999,243522.0
2018-09-06,19.75,19.799999,19.450001,19.6,419000.0
2018-09-07,19.75,19.75,19.35,19.4,141550.0
2018-09-10,19.5,19.5,19.049999,19.1,244013.0
2018-09-11,19.15,19.200001,19.0,19.15,111002.0
2018-09-12,19.200001,19.25,19.049999,19.200001,66002.0
2018-09-13,19.200001,19.200001,19.1,19.200001,78150.0
2018-09-14,19.25,19.35,19.200001,19.299999,146000.0
2018-09-17,19.299999,19.299999,19.1,19.1,67403.0
2018-09-18,19.1,19.25,19.1,19.200001,104845.0
2018-09-19,19.299999,19.299999,19.1,19.200001,169469.0
2018-09-20,19.25,19.25,19.0,19.1,203576.0
2018-09-21,19.1,19.1,19.0,19.049999,210100.0
2018-09-25,19.049999,19.1,19.049999,19.049999,60102.0
2018-09-26,19.049999,19.200001,19.049999,19.200001,130212.0
2018-09-27,19.200001,19.299999,19.200001,19.299999,78231.0
2018-09-28,19.299999,19.35,19.25,19.25,89158.0
2018-10-01,19.25,19.25,19.200001,19.25,80342.0
2018-10-02,19.200001,19.200001,19.0,19.15,129250.0
2018-10-03,19.15,19.15,19.049999,19.049999,79954.0
2018-10-04,19.049999,19.1,19.0,19.0,163055.0
2018-10-05,19.0,19.0,18.700001,18.700001,406862.0
2018-10-08,18.700001,18.75,18.6,18.6,215810.0
2018-10-09,18.6,18.799999,18.6,18.65,117262.0
2018-10-11,18.0,18.200001,16.799999,16.799999,1191772.0
2018-10-12,16.5,17.0,16.5,16.65,721964.0
2018-10-15,16.799999,16.9,16.700001,16.85,227667.0
2018-10-16,16.85,16.950001,16.799999,16.85,112401.0
2018-10-17,16.9,17.1,16.9,17.0,124250.0
2018-10-18,17.0,17.0,16.75,16.799999,156411.0
2018-10-19,16.799999,16.9,16.549999,16.65,199201.0
2018-10-22,16.6,16.75,16.549999,16.65,93020.0
2018-10-23,16.65,16.65,16.35,16.4,201463.0
2018-10-24,16.4,16.4,16.1,16.15,191000.0
2018-10-25,15.5,15.75,15.5,15.55,277520.0
2018-10-26,15.8,15.8,15.3,15.55,184100.0
2018-10-29,15.5,15.5,15.25,15.35,150200.0
2018-10-30,15.25,15.3,15.1,15.15,118601.0
2018-10-31,15.45,15.45,15.25,15.3,174201.0
2018-11-01,15.65,16.049999,15.55,16.0,454300.0
2018-11-02,16.15,16.549999,16.1,16.4,298694.0
2018-11-05,16.4,16.85,16.4,16.85,229868.0
2018-11-06,16.85,16.9,16.799999,16.85,133200.0
2018-11-07,16.950001,17.25,16.85,17.049999,170063.0
2018-11-08,17.15,17.15,17.0,17.049999,100275.0
2018-11-09,17.1,17.1,16.700001,16.85,119616.0
2018-11-12,16.799999,17.0,16.700001,16.85,115003.0
2018-11-13,16.700001,17.0,16.700001,16.950001,106001.0
2018-11-14,16.950001,17.0,16.9,17.0,66550.0
2018-11-15,17.0,17.0,16.950001,17.0,64102.0
2018-11-16,17.0,17.049999,16.9,16.950001,101003.0
2018-11-19,16.950001,17.1,16.950001,17.049999,107522.0
2018-11-20,17.15,17.15,16.9,17.1,54000.0
2018-11-21,16.9,17.15,16.9,17.15,77463.0
2018-11-22,17.200001,17.25,17.1,17.15,96000.0
2018-11-23,17.1,17.200001,17.1,17.15,132001.0
2018-11-26,17.15,17.4,17.15,17.4,203013.0
2018-11-27,17.4,17.450001,17.25,17.25,81001.0
2018-11-28,17.25,17.4,17.25,17.35,100214.0
2018-11-29,17.5,17.65,17.4,17.549999,94000.0
2018-11-30,17.6,17.65,17.549999,17.6,120064.0
2018-12-03,17.65,17.85,17.65,17.65,191000.0
2018-12-04,17.65,17.700001,17.6,17.700001,176043.0
2018-12-05,17.5,17.700001,17.35,17.5,238415.0
2018-12-06,17.4,17.5,17.4,17.4,256009.0
2018-12-07,17.6,17.65,17.4,17.5,52001.0
2018-12-10,17.5,17.6,17.4,17.4,119004.0
2018-12-11,17.549999,17.549999,17.15,17.35,160400.0
2018-12-12,17.35,17.450001,17.35,17.35,33004.0
2018-12-13,17.4,17.450001,17.299999,17.450001,57200.0
2018-12-14,17.450001,17.450001,17.35,17.35,75000.0
2018-12-17,17.35,17.450001,17.299999,17.450001,68003.0
2018-12-18,17.450001,17.450001,17.25,17.25,50006.0
2018-12-19,17.299999,17.299999,17.25,17.25,24433.0
2018-12-20,17.299999,17.35,17.200001,17.200001,68469.0
2018-12-21,17.25,17.25,17.15,17.15,82002.0
2018-12-24,17.15,17.15,17.049999,17.1,136111.0
2018-12-25,17.0,17.049999,16.950001,17.0,122011.0
2018-12-26,17.049999,17.049999,16.85,16.85,154309.0
2018-12-27,16.950001,17.15,16.950001,17.049999,157681.0
2018-12-28,17.0,17.0,16.700001,16.85,194930.0
2019-01-02,16.85,17.0,16.85,16.9,38528.0
2019-01-03,16.950001,16.950001,16.75,16.75,116129.0
2019-01-04,16.75,16.799999,16.700001,16.799999,138106.0
2019-01-07,16.85,17.0,16.85,17.0,34009.0
2019-01-08,16.9,17.049999,16.9,17.049999,89020.0
2019-01-09,17.1,17.200001,17.1,17.1,69000.0
2019-01-10,17.200001,17.200001,16.950001,16.950001,98777.0
2019-01-11,17.0,17.1,16.950001,17.0,105006.0
2019-01-14,17.1,17.1,17.049999,17.049999,108009.0
2019-01-15,17.049999,17.15,17.0,17.0,48221.0
2019-01-16,17.1,17.15,17.1,17.15,76477.0
2019-01-17,17.200001,17.6,17.200001,17.450001,201093.0
2019-01-18,17.549999,17.65,17.549999,17.6,133647.0
2019-01-21,17.549999,17.6,17.5,17.549999,94143.0
2019-01-22,17.5,17.65,17.5,17.6,64003.0
2019-01-23,17.5,17.549999,17.450001,17.5,56003.0
2019-01-24,17.5,17.5,17.299999,17.4,80400.0
2019-01-25,17.299999,17.5,17.299999,17.450001,48504.0
2019-01-28,17.450001,17.65,17.450001,17.549999,103063.0
2019-01-29,17.450001,17.549999,17.450001,17.549999,56004.0
2019-01-30,17.450001,17.6,17.450001,17.549999,42969.0
2019-02-11,17.65,18.0,17.549999,17.950001,191121.0
2019-02-12,18.1,18.5,18.049999,18.450001,375180.0
2019-02-13,18.450001,18.85,18.450001,18.700001,349049.0
2019-02-14,18.700001,18.9,18.6,18.75,158204.0
2019-02-15,18.65,18.700001,18.549999,18.549999,111108.0
2019-02-18,18.6,18.700001,18.1,18.65,278081.0
2019-02-19,18.5,18.65,18.450001,18.65,152021.0
2019-02-20,18.549999,18.799999,18.549999,18.75,158159.0
2019-02-21,18.799999,19.1,18.75,19.1,401960.0
2019-02-22,19.1,19.15,18.9,19.049999,229064.0
2019-02-25,19.049999,19.049999,18.950001,19.0,111616.0
2019-02-26,19.35,19.5,19.1,19.35,1053017.0
2019-02-27,19.35,19.549999,19.35,19.5,504497.0
2019-03-04,19.700001,19.75,19.5,19.549999,760150.0
2019-03-05,19.549999,19.6,19.5,19.6,258102.0
2019-03-06,19.6,19.75,19.5,19.5,363250.0
2019-03-07,19.5,19.6,19.5,19.549999,228610.0
2019-03-08,19.5,19.6,19.4,19.6,267202.0
2019-03-11,19.6,19.65,19.5,19.6,160166.0
2019-03-12,19.6,19.700001,19.6,19.700001,256384.0
2019-03-13,19.65,19.65,19.6,19.6,152214.0
2019-03-14,19.6,19.75,19.6,19.65,326650.0
2019-03-15,19.75,20.299999,19.75,20.15,824388.0
2019-03-18,20.200001,20.75,20.200001,20.65,1173951.0
2019-03-19,20.65,20.799999,20.35,20.4,392386.0
2019-03-20,20.4,20.6,20.4,20.549999,331126.0
2019-03-21,20.549999,20.549999,20.299999,20.4,347928.0
2019-03-22,20.549999,20.549999,20.299999,20.35,340131.0
2019-03-25,20.299999,20.299999,19.75,20.049999,465226.0
2019-03-26,20.049999,20.299999,20.049999,20.25,256286.0
2019-03-27,20.200001,20.25,20.049999,20.1,282600.0
2019-03-28,20.15,20.200001,20.1,20.15,116871.0
2019-03-29,20.1,20.299999,20.0,20.25,309578.0
2019-04-01,20.25,20.25,20.1,20.200001,188126.0
2019-04-02,20.200001,20.25,20.049999,20.15,131207.0
2019-04-03,20.0,20.0,19.75,19.9,878717.0
2019-04-08,19.9,19.9,19.700001,19.75,447051.0
2019-04-09,19.75,19.9,19.75,19.85,233179.0
2019-04-10,19.75,19.799999,19.700001,19.799999,215958.0
2019-04-11,19.75,19.799999,19.6,19.700001,251179.0
2019-04-12,19.700001,19.799999,19.700001,19.75,132588.0
2019-04-15,19.85,20.1,19.799999,20.0,405654.0
2019-04-16,20.1,20.1,19.9,20.0,392203.0
2019-04-17,20.1,20.1,20.0,20.0,229107.0
2019-04-18,20.0,20.0,19.9,19.950001,188542.0
2019-04-19,19.950001,20.0,19.950001,20.0,159252.0
2019-04-22,20.049999,20.25,20.049999,20.15,424459.0
2019-04-23,20.200001,20.25,20.15,20.200001,328277.0
2019-04-24,20.200001,20.200001,20.1,20.200001,223008.0
2019-04-25,20.200001,20.200001,20.1,20.15,224651.0
2019-04-26,20.1,20.200001,20.1,20.15,139814.0
2019-04-29,20.15,20.15,20.0,20.1,176708.0
2019-04-30,20.1,20.15,20.1,20.15,110801.0
2019-05-02,20.15,20.25,20.15,20.25,377741.0
2019-05-03,20.299999,20.299999,20.200001,20.25,202343.0
2019-05-06,20.35,20.35,20.200001,20.299999,475014.0
2019-05-07,20.299999,20.799999,20.299999,20.65,729101.0
2019-05-08,20.6,20.65,20.4,20.6,355277.0
2019-05-09,20.549999,20.65,20.200001,20.200001,576200.0
2019-05-10,20.200001,20.5,20.15,20.299999,242002.0
2019-05-13,20.4,20.4,20.1,20.200001,224719.0
2019-05-14,20.1,20.299999,19.9,20.200001,311020.0
2019-05-15,20.25,20.299999,20.25,20.25,159702.0
2019-05-16,20.299999,20.299999,20.200001,20.25,221003.0
2019-05-17,20.25,20.4,20.25,20.35,325497.0
2019-05-20,20.35,20.4,20.200001,20.299999,241005.0
2019-05-21,20.4,20.4,20.25,20.35,170008.0
2019-05-22,20.299999,20.4,20.299999,20.299999,133127.0
2019-05-23,20.299999,20.299999,20.25,20.299999,179001.0
2019-05-24,20.299999,20.4,20.25,20.35,102003.0
2019-05-27,20.35,20.549999,20.35,20.5,290204.0
2019-05-28,20.549999,20.799999,20.549999,20.700001,388144.0
2019-05-29,20.75,20.75,20.6,20.65,213450.0
2019-05-30,20.65,20.75,20.6,20.700001,174454.0
2019-05-31,20.75,20.75,20.6,20.700001,233104.0
2019-06-03,20.700001,20.75,20.5,20.700001,333142.0
2019-06-04,20.799999,20.799999,20.6,20.65,126120.0
2019-06-05,20.700001,20.799999,20.700001,20.799999,315189.0
2019-06-06,20.85,21.0,20.700001,20.75,378314.0
2019-06-10,20.75,20.799999,20.700001,20.700001,160182.0
2019-06-11,20.700001,20.799999,20.700001,20.75,159562.0
2019-06-12,20.75,20.75,20.549999,20.6,249200.0
2019-06-13,20.549999,20.65,20.549999,20.65,209649.0
2019-06-14,20.65,20.700001,20.65,20.700001,290347.0
2019-06-17,20.75,20.799999,20.65,20.799999,148643.0
2019-06-18,20.799999,20.799999,20.75,20.799999,181173.0
2019-06-19,20.799999,20.85,20.799999,20.85,198003.0
2019-06-20,20.799999,20.950001,20.75,20.85,303102.0
2019-06-21,21.0,21.0,20.9,20.950001,305386.0
2019-06-24,21.0,21.0,20.799999,20.950001,346573.0
2019-06-25,20.950001,21.0,20.85,20.9,261591.0
2019-06-26,20.9,20.950001,20.85,20.9,348229.0
2019-06-27,20.9,21.0,20.9,20.950001,669677.0
2019-06-28,20.950001,21.0,20.9,20.9,972155.0
2019-07-01,19.6,19.950001,19.6,19.85,1054722.0
2019-07-02,19.9,20.0,19.9,19.9,310035.0
2019-07-03,19.85,19.85,19.549999,19.65,532180.0
2019-07-04,19.549999,19.65,19.299999,19.35,567811.0
2019-07-05,19.299999,19.299999,19.049999,19.1,716151.0
2019-07-08,19.1,19.25,19.1,19.25,181487.0
2019-07-09,19.25,19.25,19.15,19.15,203425.0
2019-07-10,19.1,19.200001,19.049999,19.15,254554.0
2019-07-11,19.200001,19.25,19.15,19.25,140602.0
2019-07-12,19.200001,19.35,19.200001,19.299999,170001.0
2019-07-15,19.35,19.4,19.299999,19.4,71711.0
2019-07-16,19.4,19.4,19.299999,19.35,180187.0
2019-07-17,19.35,19.35,19.200001,19.299999,151262.0
2019-07-18,19.25,19.299999,19.0,19.0,276644.0
2019-07-19,19.0,19.25,19.0,19.1,192337.0
2019-07-22,19.15,19.200001,19.049999,19.1,149235.0
2019-07-23,19.1,19.1,19.049999,19.049999,194584.0
2019-07-24,19.049999,19.049999,18.950001,19.0,262172.0
2019-07-25,19.0,19.0,18.9,18.950001,221007.0
2019-07-26,18.950001,19.0,18.9,19.0,104494.0
2019-07-29,19.0,19.200001,19.0,19.200001,150001.0
2019-07-30,19.200001,19.299999,19.1,19.25,140002.0
2019-07-31,19.25,19.25,19.049999,19.1,89167.0
2019-08-01,19.0,19.049999,19.0,19.049999,87309.0
2019-08-02,19.0,19.0,18.799999,18.85,290443.0
2019-08-05,18.799999,18.799999,18.700001,18.700001,174200.0
2019-08-06,18.6,18.6,18.4,18.5,278051.0
2019-08-07,18.6,18.6,18.5,18.5,149401.0
2019-08-08,18.5,18.6,18.450001,18.450001,201470.0
2019-08-12,18.450001,18.6,18.450001,18.5,70099.0
2019-08-13,18.5,18.549999,18.450001,18.450001,84121.0
2019-08-14,18.5,18.549999,18.5,18.5,81353.0
2019-08-15,18.5,18.5,18.299999,18.299999,138431.0
2019-08-16,18.450001,18.450001,18.200001,18.35,99925.0
2019-08-19,18.35,18.35,18.200001,18.200001,238200.0
2019-08-20,18.200001,18.200001,18.15,18.200001,81468.0
2019-08-21,18.200001,18.200001,18.1,18.15,146020.0
2019-08-22,18.15,18.25,18.15,18.200001,73062.0
2019-08-23,18.200001,18.4,18.1,18.4,225241.0
2019-08-26,18.35,18.35,18.1,18.35,105579.0
2019-08-27,18.549999,18.549999,18.35,18.35,60105.0
2019-08-28,18.4,18.4,18.25,18.25,44901.0
2019-08-29,18.25,18.299999,18.200001,18.299999,53659.0
2019-08-30,18.299999,18.4,18.299999,18.299999,54204.0
2019-09-02,18.299999,18.299999,18.1,18.25,179867.0
2019-09-03,18.25,18.35,18.200001,18.299999,37006.0
2019-09-04,18.1,18.299999,18.049999,18.25,148001.0
2019-09-05,18.25,18.25,18.1,18.1,259821.0
2019-09-06,18.1,18.200001,18.049999,18.15,152906.0
2019-09-10,18.1,18.200001,18.1,18.15,109760.0
2019-09-11,18.1,18.15,18.049999,18.1,115420.0
2019-09-12,18.1,18.15,18.1,18.15,112400.0
2019-09-16,18.1,18.200001,18.1,18.200001,162663.0
2019-09-17,18.200001,18.25,18.1,18.200001,53221.0
2019-09-18,18.15,18.200001,18.1,18.200001,60798.0
2019-09-19,18.200001,18.200001,18.15,18.15,57020.0
2019-09-20,18.15,18.200001,18.1,18.15,139180.0
2019-09-23,18.15,18.200001,18.1,18.200001,66006.0
2019-09-24,18.4,18.4,18.15,18.15,137007.0
2019-09-25,18.15,18.15,18.1,18.1,107350.0
2019-09-26,18.25,18.299999,18.1,18.200001,99205.0
2019-09-27,18.1,18.15,18.049999,18.049999,184000.0
2019-10-01,18.1,18.15,18.1,18.1,30000.0
2019-10-02,18.1,18.15,18.049999,18.1,56243.0
2019-10-03,18.049999,18.1,17.9,18.0,249236.0
2019-10-04,18.0,18.049999,17.950001,18.049999,108569.0
2019-10-07,18.049999,18.049999,17.950001,18.0,158014.0
2019-10-08,18.0,18.0,17.9,18.0,128260.0
2019-10-09,18.0,18.0,17.85,17.9,131355.0
2019-10-14,17.950001,18.0,17.9,17.950001,71634.0
2019-10-15,17.9,18.5,17.9,18.5,222445.0
2019-10-16,18.450001,18.450001,18.200001,18.25,119223.0
2019-10-17,18.200001,18.25,18.15,18.25,50708.0
2019-10-18,18.200001,18.299999,18.200001,18.25,50009.0
2019-10-21,18.299999,18.299999,18.200001,18.25,83270.0
2019-10-22,18.200001,18.200001,18.049999,18.1,143130.0
2019-10-23,18.15,18.15,18.049999,18.1,64195.0
2019-10-24,18.1,18.15,18.049999,18.1,45719.0
2019-10-25,18.1,18.200001,18.049999,18.200001,56720.0
2019-10-28,18.15,18.15,18.049999,18.1,150003.0
2019-10-29,18.1,18.1,18.049999,18.1,100217.0
2019-10-30,18.1,18.15,18.1,18.1,58062.0
2019-10-31,18.1,18.15,18.1,18.1,59578.0
2019-11-01,18.15,18.200001,18.15,18.15,41500.0
2019-11-04,18.450001,18.450001,18.200001,18.25,174231.0
2019-11-05,18.25,18.35,18.25,18.299999,145958.0
2019-11-06,18.299999,18.35,18.25,18.299999,125305.0
2019-11-07,18.35,18.35,18.200001,18.200001,100006.0
2019-11-08,18.200001,18.299999,18.15,18.200001,190650.0
2019-11-11,18.299999,18.299999,18.15,18.15,133001.0
2019-11-12,18.200001,18.200001,18.15,18.15,80253.0
2019-11-13,18.15,18.15,18.1,18.15,91693.0
2019-11-14,18.15,18.200001,18.1,18.200001,52976.0
2019-11-15,18.200001,18.25,18.15,18.200001,52837.0
2019-11-18,18.25,18.25,18.1,18.200001,84100.0
2019-11-19,18.200001,18.25,18.200001,18.200001,90200.0
2019-11-20,18.200001,18.299999,18.15,18.25,102074.0
2019-11-21,18.200001,18.25,18.200001,18.25,95641.0
2019-11-22,18.299999,18.299999,18.15,18.25,158000.0
2019-11-25,18.200001,18.25,18.15,18.200001,95020.0
2019-11-26,18.25,18.299999,18.200001,18.299999,149625.0
2019-11-27,18.299999,18.35,18.25,18.35,139971.0
2019-11-28,18.299999,18.299999,18.25,18.299999,67167.0
2019-11-29,18.299999,18.299999,18.15,18.25,81002.0
2019-12-02,18.25,18.25,18.15,18.25,53556.0
2019-12-03,18.299999,18.299999,18.15,18.200001,113001.0
2019-12-04,18.15,18.25,18.1,18.25,46323.0
2019-12-05,18.25,18.25,18.15,18.200001,65302.0
2019-12-06,18.200001,18.200001,18.1,18.200001,167797.0
2019-12-09,18.15,18.25,18.15,18.25,141040.0
2019-12-10,18.25,18.35,18.200001,18.299999,126009.0
2019-12-11,18.299999,18.35,18.25,18.299999,50970.0
2019-12-12,18.25,18.299999,18.200001,18.299999,154345.0
2019-12-13,18.200001,18.299999,18.200001,18.299999,95326.0
2019-12-16,18.299999,18.4,18.200001,18.25,9.0
2019-12-17,18.25,18.299999,18.25,18.25,88409.0
2019-12-18,18.25,18.35,18.25,18.35,87740.0
2019-12-19,18.35,18.4,18.35,18.4,88272.0
2019-12-20,18.4,18.5,18.4,18.5,136563.0
2019-12-23,18.5,18.799999,18.5,18.799999,308456.0
2019-12-24,18.950001,19.0,18.799999,18.9,314005.0
2019-12-25,18.9,18.9,18.75,18.799999,151003.0
2019-12-26,18.799999,18.799999,18.65,18.700001,138899.0
2019-12-27,18.700001,18.700001,18.6,18.65,88142.0
2019-12-30,18.65,18.75,18.549999,18.549999,82260.0
2019-12-31,18.700001,18.700001,18.6,18.6,83001.0
2020-01-02,18.6,18.700001,18.6,18.65,56824.0
2020-01-03,18.700001,18.75,18.6,18.700001,78606.0
2020-01-06,18.6,18.6,18.4,18.450001,122207.0
2020-01-07,18.5,18.5,18.299999,18.4,130180.0
2020-01-08,18.4,18.450001,18.299999,18.35,87010.0
2020-01-09,18.35,18.35,18.299999,18.35,164252.0
