日期,開盤,最高,最低,收盤,成交量
2018-06-25,16.204969,16.276279,15.955389,15.955389,405622.0
2018-06-26,16.008869,16.008869,15.153162,15.17099,1027752.0
2018-06-27,15.153162,15.277953,14.493554,14.564863,1513413.0
2018-06-28,14.618345,15.955389,14.600518,15.794943,3240544.0
2018-06-29,16.026697,16.026697,15.153162,15.206644,1963201.0
2018-07-02,15.188817,15.188817,14.529209,14.547036,1208422.0
2018-07-03,14.618345,14.77879,13.923082,14.047873,1924127.0
2018-07-04,14.137009,14.243973,13.691328,13.833946,1573874.0
2018-07-05,13.976564,14.689654,13.8696,13.994391,2561260.0
2018-07-06,13.905255,14.350936,13.584364,14.030046,1649834.0
2018-07-09,13.976564,13.976564,13.584364,13.620019,1131081.0
2018-07-10,13.620019,13.994391,13.620019,13.833946,1603727.0
2018-07-11,13.798291,14.172664,13.726982,13.958737,843834.0
2018-07-12,13.994391,14.083527,13.74481,13.940909,779705.0
2018-07-13,13.994391,14.083527,13.833946,13.8696,623764.0
2018-07-16,13.74481,14.2618,13.74481,14.047873,2562047.0
2018-07-17,14.137009,14.137009,13.905255,13.905255,566119.0
2018-07-18,13.940909,13.994391,13.780464,13.905255,507089.0
2018-07-19,13.958737,13.994391,13.816119,13.816119,543227.0
2018-07-20,13.994391,13.994391,13.74481,13.762637,389352.0
2018-07-23,13.762637,13.816119,13.263474,13.281301,1036307.0
2018-07-24,13.281301,13.691328,13.281301,13.459574,1023860.0
2018-07-25,13.530883,13.54871,13.35261,13.388265,523454.0
2018-07-26,13.530883,14.047873,13.459574,13.905255,2472660.0
2018-07-27,13.994391,14.047873,13.816119,13.905255,736786.0
2018-07-30,13.976564,14.047873,13.762637,13.780464,449873.0
2018-07-31,13.780464,14.226145,13.762637,14.030046,2708235.0
2018-08-01,14.119182,14.154836,13.958737,14.012218,471750.0
2018-08-02,14.047873,14.0657,13.833946,13.851773,444977.0
2018-08-03,13.976564,13.976564,13.816119,13.816119,329271.0
2018-08-06,13.905255,14.047873,13.833946,13.994391,402386.0
2018-08-07,13.976564,14.030046,13.780464,13.887428,632277.0
2018-08-08,13.976564,13.976564,13.762637,13.780464,443702.0
2018-08-09,13.780464,13.833946,13.637846,13.637846,482099.0
2018-08-10,13.602192,13.905255,13.54871,13.566537,557575.0
2018-08-13,13.513055,13.513055,12.586038,12.799965,1631345.0
2018-08-14,12.817793,13.013892,12.479075,12.621693,939797.0
2018-08-15,12.657347,12.693002,12.104703,12.300802,1157778.0
2018-08-16,12.12253,12.140357,11.765985,11.783812,1488984.0
2018-08-17,11.890776,11.908603,11.659021,11.676848,1286578.0
2018-08-20,11.694676,11.73033,11.231167,11.231167,1192063.0
2018-08-21,11.266822,11.355958,10.82114,11.284649,2214026.0
2018-08-22,11.338131,12.033394,11.338131,11.944257,2596979.0
2018-08-23,11.944257,12.621693,11.908603,12.568211,2575495.0
2018-08-24,12.603866,12.603866,12.158184,12.211666,1318465.0
2018-08-27,12.229493,12.336457,12.158184,12.282975,345669.0
2018-08-28,12.372111,12.372111,12.176012,12.229493,456656.0
2018-08-29,12.282975,12.336457,12.140357,12.247321,467421.0
2018-08-30,12.336457,12.693002,12.31863,12.514729,1439608.0
2018-08-31,12.568211,13.15651,12.44342,13.013892,2205051.0
2018-09-03,12.782138,13.245647,12.764311,13.085201,1640288.0
2018-09-04,13.316956,13.316956,12.942583,13.013892,1132098.0
2018-09-05,13.013892,13.049547,12.568211,12.568211,1162495.0
2018-09-06,12.568211,12.782138,12.514729,12.514729,751264.0
2018-09-07,12.657347,12.728656,12.140357,12.211666,737074.0
2018-09-10,12.211666,12.211666,11.088549,11.266822,1270646.0
2018-09-11,11.338131,11.712503,11.142031,11.605539,894887.0
2018-09-12,11.748157,11.748157,11.302476,11.373785,537953.0
2018-09-13,11.498576,11.801639,11.373785,11.694676,545247.0
2018-09-14,11.765985,12.051221,11.765985,11.997739,524477.0
2018-09-17,11.997739,12.033394,11.837294,11.855121,316369.0
2018-09-18,11.855121,12.211666,11.819467,12.051221,687173.0
2018-09-19,12.247321,13.245647,12.12253,13.245647,3451476.0
2018-09-20,13.54871,13.780464,12.657347,13.192165,3938932.0
2018-09-21,13.192165,13.602192,13.15651,13.316956,2121716.0
2018-09-25,13.316956,13.54871,13.174338,13.192165,793741.0
2018-09-26,13.281301,13.370437,13.049547,13.067374,615351.0
2018-09-27,13.013892,13.103029,12.586038,12.710829,789634.0
2018-09-28,12.746484,12.978238,12.710829,12.764311,751147.0
2018-10-01,12.782138,12.853447,12.586038,12.586038,468409.0
2018-10-02,12.621693,12.657347,12.336457,12.389939,521809.0
2018-10-03,12.389939,12.461248,12.140357,12.140357,315449.0
2018-10-04,12.12253,12.247321,11.944257,11.944257,457223.0
2018-10-05,11.908603,12.069048,11.035067,11.302476,1093294.0
2018-10-08,11.480749,11.498576,11.195513,11.21334,698077.0
2018-10-09,11.231167,11.248994,10.803313,10.803313,841432.0
2018-10-11,9.733678,9.929778,9.733678,9.733678,1630690.0
2018-10-12,9.252342,9.680196,9.020588,9.662369,1572057.0
2018-10-15,9.78716,9.78716,9.448442,9.555406,1065784.0
2018-10-16,9.27017,9.78716,9.27017,9.501924,721994.0
2018-10-17,9.715851,10.10805,9.573233,9.822814,4049239.0
2018-10-18,9.894123,10.018914,9.751505,9.822814,472338.0
2018-10-19,9.644542,9.733678,9.537578,9.733678,520551.0
2018-10-22,9.59106,9.894123,9.59106,9.680196,547835.0
2018-10-23,9.680196,9.858469,9.359306,9.412788,624847.0
2018-10-24,9.412788,9.573233,9.27017,9.27017,567142.0
2018-10-25,8.913625,8.931452,8.343153,8.343153,2195559.0
2018-10-26,8.378807,8.574907,7.719199,7.879644,1246764.0
2018-10-29,7.950953,8.022262,7.737026,7.790508,766299.0
2018-10-30,7.861817,8.040089,7.790508,7.96878,477460.0
2018-10-31,8.093571,8.396634,8.040089,8.200535,1205457.0
2018-11-01,8.307498,8.806661,8.289671,8.628389,1132289.0
2018-11-02,8.913625,9.234515,8.824488,8.984934,1280852.0
2018-11-05,9.038415,9.608887,8.860143,9.555406,1153298.0
2018-11-06,9.804987,10.125878,9.234515,9.27017,2093704.0
2018-11-07,9.377133,9.680196,9.234515,9.626715,749975.0
2018-11-08,9.804987,9.840642,9.448442,9.448442,699591.0
2018-11-09,9.448442,9.484097,9.109724,9.145379,699490.0
2018-11-12,9.216688,9.430615,9.091897,9.305824,420755.0
2018-11-13,9.002761,9.537578,9.002761,9.501924,687712.0
2018-11-14,9.537578,10.286323,9.537578,10.018914,2126303.0
2018-11-15,10.036741,10.10805,9.769333,9.804987,1033249.0
2018-11-16,10.018914,10.018914,9.27017,9.412788,1408109.0
2018-11-19,9.448442,9.662369,9.412788,9.644542,779165.0
2018-11-20,9.59106,9.804987,9.466269,9.680196,687822.0
2018-11-21,9.644542,9.929778,9.484097,9.698024,1369480.0
2018-11-22,9.78716,9.822814,9.412788,9.466269,1011566.0
2018-11-23,9.822814,10.375459,9.822814,10.339805,2269840.0
2018-11-26,10.30415,10.339805,9.911951,10.161532,1010338.0
2018-11-27,10.215014,10.250668,10.018914,10.10805,468991.0
2018-11-28,10.161532,10.838968,10.072396,10.642868,1220940.0
2018-11-29,10.678522,10.69635,10.393286,10.518077,713009.0
2018-11-30,10.571559,10.732004,10.446768,10.482423,466774.0
2018-12-03,10.856795,10.856795,10.250668,10.428941,1084856.0
2018-12-04,10.428941,10.660695,10.30415,10.535904,840490.0
2018-12-05,10.339805,10.411114,10.268496,10.321977,459690.0
2018-12-06,10.642868,10.642868,9.662369,9.858469,767365.0
2018-12-07,9.876296,10.072396,9.876296,9.965432,213773.0
2018-12-10,9.876296,10.054569,9.733678,9.98326,368244.0
2018-12-11,10.018914,10.036741,9.822814,9.822814,178731.0
2018-12-12,9.858469,10.001087,9.858469,9.98326,279468.0
2018-12-13,10.054569,10.054569,9.894123,9.929778,226058.0
2018-12-14,9.626715,9.78716,9.412788,9.466269,646224.0
2018-12-17,9.466269,9.484097,9.305824,9.323651,326477.0
2018-12-18,9.323651,9.323651,8.895797,8.931452,675224.0
2018-12-19,8.824488,8.984934,8.717525,8.788834,599776.0
2018-12-20,8.717525,8.771007,8.343153,8.503598,567718.0
2018-12-21,8.467943,8.68187,8.396634,8.646216,494669.0
2018-12-24,8.735352,8.735352,8.521425,8.646216,152575.0
2018-12-25,8.539252,8.539252,8.343153,8.414462,240082.0
2018-12-26,8.414462,8.450116,8.307498,8.307498,154961.0
2018-12-27,8.55708,9.127552,8.55708,9.127552,944637.0
2018-12-28,9.127552,9.127552,8.842316,9.091897,660432.0
2019-01-02,9.359306,9.359306,8.87797,8.984934,273180.0
2019-01-03,8.984934,9.181033,8.860143,8.913625,242606.0
2019-01-04,8.895797,8.895797,8.503598,8.735352,259379.0
2019-01-07,8.913625,8.949279,8.771007,8.806661,242585.0
2019-01-08,8.913625,8.913625,8.68187,8.806661,145903.0
2019-01-09,8.87797,8.87797,8.68187,8.735352,363589.0
2019-01-10,8.842316,8.842316,8.55708,8.574907,219332.0
2019-01-11,8.68187,8.68187,8.467943,8.485771,209461.0
2019-01-14,8.628389,8.842316,8.55708,8.717525,310789.0
2019-01-15,8.717525,8.771007,8.610561,8.717525,251319.0
2019-01-16,9.020588,9.573233,8.984934,9.573233,1613567.0
2019-01-17,9.359306,10.30415,9.359306,9.840642,2081467.0
2019-01-18,9.98326,10.054569,9.769333,9.822814,611426.0
2019-01-21,10.10805,10.10805,9.662369,9.662369,327095.0
2019-01-22,9.555406,9.715851,9.448442,9.484097,277954.0
2019-01-23,9.377133,9.715851,9.377133,9.680196,415684.0
2019-01-24,9.680196,9.78716,9.626715,9.644542,183040.0
2019-01-25,9.78716,9.78716,9.573233,9.644542,238688.0
2019-01-28,9.662369,9.680196,9.537578,9.573233,241804.0
2019-01-29,9.680196,9.680196,9.430615,9.466269,258598.0
2019-01-30,9.59106,9.59106,9.377133,9.39496,252510.0
2019-02-11,9.466269,9.59106,9.252342,9.27017,198061.0
2019-02-12,9.287997,9.359306,9.163206,9.27017,252534.0
2019-02-13,9.252342,9.305824,8.949279,9.038415,678175.0
2019-02-14,9.109724,9.626715,9.091897,9.573233,712156.0
2019-02-15,9.359306,9.448442,9.216688,9.27017,368634.0
2019-02-18,9.27017,9.59106,9.109724,9.359306,302753.0
2019-02-19,9.359306,9.484097,9.181033,9.234515,360133.0
2019-02-20,9.359306,9.359306,9.198861,9.216688,195638.0
2019-02-21,9.216688,9.323651,9.198861,9.27017,269264.0
2019-02-22,9.252342,9.287997,9.198861,9.216688,146078.0
2019-02-25,9.234515,9.323651,9.216688,9.287997,276425.0
2019-02-26,9.323651,9.448442,9.287997,9.323651,222766.0
2019-02-27,9.341479,9.341479,9.127552,9.198861,277789.0
2019-03-04,9.056243,9.181033,9.056243,9.091897,253205.0
2019-03-05,9.198861,9.305824,9.109724,9.198861,318626.0
2019-03-06,9.198861,9.341479,9.163206,9.305824,304281.0
2019-03-07,9.27017,9.484097,9.234515,9.252342,340843.0
2019-03-08,9.430615,9.430615,9.252342,9.252342,272632.0
2019-03-11,9.412788,9.412788,9.234515,9.252342,231167.0
2019-03-12,9.305824,9.555406,9.305824,9.555406,693652.0
2019-03-13,9.555406,9.555406,9.412788,9.412788,338830.0
2019-03-14,9.484097,9.537578,9.287997,9.305824,296755.0
2019-03-15,9.305824,9.39496,9.252342,9.341479,402880.0
2019-03-18,8.753179,8.860143,8.414462,8.414462,3542728.0
2019-03-19,7.84399,8.325325,7.84399,8.111398,1455068.0
2019-03-20,8.378807,8.521425,8.200535,8.467943,630930.0
2019-03-21,8.254016,8.467943,7.986608,8.147053,1445110.0
2019-03-22,8.040089,8.182707,7.96878,7.96878,603794.0
2019-03-25,7.754853,8.004435,7.719199,8.004435,530422.0
2019-03-26,7.986608,8.147053,7.986608,8.075744,438655.0
2019-03-27,8.075744,8.093571,7.986608,8.040089,260836.0
2019-03-28,8.022262,8.182707,8.022262,8.147053,584498.0
2019-03-29,8.147053,8.16488,7.986608,8.075744,649608.0
2019-04-01,8.111398,8.129226,7.879644,7.933126,688722.0
2019-04-02,7.933126,8.004435,7.897471,7.915299,344869.0
2019-04-03,7.950953,7.986608,7.754853,7.84399,596418.0
2019-04-08,7.754853,7.950953,7.754853,7.879644,780155.0
2019-04-09,7.950953,7.950953,7.861817,7.933126,360527.0
2019-04-10,7.861817,8.129226,7.861817,8.129226,547114.0
2019-04-11,8.147053,8.343153,8.075744,8.236189,494187.0
2019-04-12,8.236189,8.254016,8.040089,8.182707,393240.0
2019-04-15,8.824488,8.824488,8.236189,8.467943,1040542.0
2019-04-16,8.450116,8.521425,8.218362,8.467943,591922.0
2019-04-17,8.378807,8.55708,8.289671,8.521425,629545.0
2019-04-18,8.521425,8.735352,8.307498,8.55708,782961.0
2019-04-19,8.539252,8.646216,8.432289,8.646216,543170.0
2019-04-22,8.735352,8.735352,8.574907,8.68187,503112.0
2019-04-23,8.664043,8.699698,8.450116,8.592734,853979.0
2019-04-24,8.574907,8.574907,8.325325,8.485771,613897.0
2019-04-25,8.503598,8.539252,8.36098,8.467943,576084.0
2019-04-26,8.378807,8.485771,8.129226,8.236189,514874.0
2019-04-29,8.236189,8.289671,8.022262,8.289671,512824.0
2019-04-30,8.289671,8.36098,8.129226,8.36098,480124.0
2019-05-02,8.200535,8.378807,8.182707,8.378807,396757.0
2019-05-03,8.432289,8.432289,8.236189,8.378807,456659.0
2019-05-06,8.343153,8.343153,7.950953,8.289671,601838.0
2019-05-07,8.16488,8.36098,8.147053,8.307498,561402.0
2019-05-08,8.200535,8.343153,8.111398,8.289671,539626.0
2019-05-09,8.182707,8.343153,8.129226,8.218362,337124.0
2019-05-10,8.200535,8.325325,8.057917,8.200535,298421.0
2019-05-13,8.111398,8.236189,7.96878,8.16488,323103.0
2019-05-14,8.147053,8.200535,7.986608,8.200535,477921.0
2019-05-15,8.200535,8.271844,8.129226,8.218362,425307.0
2019-05-16,8.254016,8.271844,8.111398,8.254016,784243.0
2019-05-17,8.271844,8.307498,8.040089,8.057917,912647.0
2019-05-20,8.040089,8.200535,7.915299,8.147053,632178.0
2019-05-21,7.96878,8.093571,7.897471,8.040089,1161033.0
2019-05-22,8.022262,8.040089,7.826162,7.897471,945233.0
2019-05-23,7.879644,7.879644,7.701372,7.808335,677053.0
2019-05-24,7.754853,7.84399,7.683544,7.84399,380233.0
2019-05-27,7.84399,7.897471,7.701372,7.826162,591291.0
2019-05-28,7.754853,7.933126,7.719199,7.933126,364084.0
2019-05-29,7.897471,7.986608,7.826162,7.986608,456735.0
2019-05-30,7.933126,8.022262,7.879644,7.986608,388123.0
2019-05-31,7.96878,7.986608,7.808335,7.96878,696922.0
2019-06-03,7.933126,7.933126,7.790508,7.897471,348576.0
2019-06-04,7.897471,7.933126,7.790508,7.915299,218766.0
2019-06-05,7.950953,7.96878,7.84399,7.96878,440618.0
2019-06-06,7.96878,8.022262,7.84399,8.022262,593709.0
2019-06-10,8.075744,8.075744,7.933126,8.057917,496992.0
2019-06-11,8.093571,8.093571,7.96878,8.057917,385976.0
2019-06-12,8.022262,8.075744,7.950953,8.075744,493738.0
2019-06-13,7.986608,8.111398,7.950953,8.111398,382612.0
2019-06-14,8.111398,8.129226,8.004435,8.111398,304804.0
2019-06-17,8.16488,8.182707,8.057917,8.147053,311322.0
2019-06-18,8.147053,8.16488,7.986608,8.129226,339060.0
2019-06-19,8.182707,8.182707,7.986608,8.147053,677849.0
2019-06-20,8.147053,8.147053,8.022262,8.147053,349466.0
2019-06-21,8.111398,8.16488,7.986608,8.147053,526211.0
2019-06-24,8.057917,8.111398,7.986608,8.022262,382562.0
2019-06-25,8.022262,8.022262,7.754853,7.772681,1088250.0
2019-06-26,7.772681,7.84399,7.719199,7.808335,335441.0
2019-06-27,7.84399,7.84399,7.701372,7.826162,407338.0
2019-06-28,7.772681,7.790508,7.665717,7.737026,422215.0
2019-07-01,7.737026,7.772681,7.665717,7.737026,368778.0
2019-07-02,7.719199,7.754853,7.665717,7.754853,408531.0
2019-07-03,7.719199,7.754853,7.665717,7.737026,256349.0
2019-07-04,7.683544,7.737026,7.665717,7.737026,401733.0
2019-07-05,7.737026,7.754853,7.665717,7.737026,526722.0
2019-07-08,7.701372,7.84399,7.630063,7.84399,593784.0
2019-07-09,7.772681,7.808335,7.683544,7.790508,395507.0
2019-07-10,7.772681,7.790508,7.683544,7.737026,321244.0
2019-07-11,7.754853,7.754853,7.64789,7.754853,387609.0
2019-07-12,7.754853,7.754853,7.594408,7.701372,457165.0
2019-07-15,7.665717,7.683544,7.540926,7.558754,428456.0
2019-07-16,7.523099,7.540926,7.45179,7.505272,382093.0
2019-07-17,7.469617,7.469617,7.041763,7.1309,1905664.0
2019-07-18,7.059591,7.220036,7.041763,7.184381,933192.0
2019-07-19,7.184381,7.237863,7.059591,7.1309,481424.0
2019-07-22,7.077418,7.1309,6.756527,6.774355,1403918.0
2019-07-23,6.827836,6.845664,6.168228,6.328673,1698800.0
2019-07-24,6.346501,6.810009,6.346501,6.810009,1622375.0
2019-07-25,6.810009,7.041763,6.756527,7.006109,883342.0
2019-07-26,6.9348,7.077418,6.899145,7.059591,713776.0
2019-07-29,7.077418,7.754853,7.041763,7.754853,3274032.0
2019-07-30,7.754853,8.022262,7.523099,7.790508,1608476.0
2019-07-31,7.84399,7.950953,7.683544,7.808335,1146559.0
2019-08-01,7.665717,7.84399,7.594408,7.772681,702604.0
2019-08-02,7.772681,7.772681,7.45179,7.576581,592351.0
2019-08-05,7.558754,7.612235,7.184381,7.25569,733713.0
2019-08-06,6.9348,7.362654,6.810009,7.362654,756145.0
2019-08-07,7.469617,7.487445,7.184381,7.433963,697251.0
2019-08-08,7.344827,7.487445,7.291345,7.416136,552807.0
2019-08-12,7.398308,7.594408,7.291345,7.576581,685468.0
2019-08-13,7.416136,7.612235,7.398308,7.612235,626779.0
2019-08-14,7.612235,7.719199,7.469617,7.612235,656951.0
2019-08-15,7.344827,7.558754,7.25569,7.558754,539375.0
2019-08-16,7.558754,7.630063,7.45179,7.594408,576752.0
2019-08-19,7.630063,7.879644,7.523099,7.861817,1619708.0
2019-08-20,8.022262,8.236189,7.861817,8.16488,2018779.0
2019-08-21,8.182707,8.289671,8.075744,8.200535,1122734.0
2019-08-22,8.254016,8.36098,8.111398,8.236189,1641316.0
2019-08-23,8.236189,8.307498,8.147053,8.289671,994578.0
2019-08-26,8.200535,8.378807,8.004435,8.343153,950231.0
2019-08-27,8.343153,8.343153,8.16488,8.307498,920500.0
2019-08-28,8.343153,8.343153,8.022262,8.200535,1338822.0
2019-08-29,8.200535,8.271844,7.986608,8.236189,701176.0
2019-08-30,8.236189,8.307498,8.129226,8.271844,989770.0
2019-09-02,8.307498,8.913625,8.289671,8.824488,2108286.0
2019-09-03,8.913625,9.091897,8.55708,8.806661,1827434.0
2019-09-04,8.735352,8.842316,8.610561,8.824488,960383.0
2019-09-05,8.913625,8.949279,8.735352,8.842316,617044.0
2019-09-06,8.895797,8.913625,8.735352,8.87797,796150.0
2019-09-10,8.87797,8.895797,8.485771,8.521425,1404653.0
2019-09-11,8.521425,8.664043,8.467943,8.664043,664152.0
2019-09-12,8.68187,8.735352,8.55708,8.664043,918257.0
2019-09-16,8.664043,8.699698,8.610561,8.68187,367981.0
2019-09-17,8.68187,8.699698,8.539252,8.699698,503172.0
2019-09-18,8.646216,8.699698,8.503598,8.628389,843112.0
2019-09-19,8.539252,8.68187,8.467943,8.68187,581699.0
2019-09-20,8.664043,8.68187,8.521425,8.68187,465579.0
2019-09-23,8.646216,8.753179,8.610561,8.753179,679297.0
2019-09-24,8.771007,8.771007,8.592734,8.717525,673689.0
2019-09-25,8.68187,8.68187,8.485771,8.628389,710151.0
2019-09-26,8.628389,8.735352,8.485771,8.735352,914331.0
2019-09-27,8.717525,8.717525,8.485771,8.646216,795974.0
2019-10-01,8.646216,8.664043,8.521425,8.628389,467543.0
2019-10-02,8.610561,8.628389,8.503598,8.592734,287486.0
2019-10-03,8.503598,8.610561,8.432289,8.503598,417149.0
2019-10-04,8.539252,8.539252,8.289671,8.450116,669467.0
2019-10-07,8.343153,8.343153,8.111398,8.271844,666380.0
2019-10-08,8.254016,8.271844,8.093571,8.182707,391801.0
2019-10-09,8.289671,8.414462,8.236189,8.36098,475983.0
2019-10-14,8.503598,8.521425,8.325325,8.396634,397147.0
2019-10-15,8.325325,8.432289,8.218362,8.432289,602751.0
2019-10-16,8.432289,8.735352,8.432289,8.699698,1314841.0
2019-10-17,8.717525,8.735352,8.574907,8.735352,876496.0
2019-10-18,8.717525,8.824488,8.646216,8.753179,916630.0
2019-10-21,8.753179,9.412788,8.735352,9.412788,2769643.0
2019-10-22,9.751505,10.339805,9.519751,10.339805,7012442.0
2019-10-23,10.090223,10.30415,9.894123,10.161532,3306776.0
2019-10-24,10.179359,11.142031,10.161532,11.142031,4980440.0
2019-10-25,11.231167,11.266822,10.518077,10.785486,3887384.0
2019-10-28,10.928104,10.928104,10.161532,10.161532,3301828.0
2019-10-29,10.161532,10.321977,9.858469,10.072396,1781278.0
2019-10-30,10.072396,10.428941,10.072396,10.10805,1431796.0
2019-10-31,10.161532,10.642868,10.161532,10.286323,1741492.0
2019-11-01,10.393286,10.393286,9.947605,10.054569,1222286.0
2019-11-04,10.054569,10.125878,9.858469,9.947605,1024952.0
2019-11-05,10.001087,10.179359,9.662369,9.804987,1039061.0
2019-11-06,9.804987,9.947605,9.78716,9.840642,447544.0
2019-11-07,9.822814,9.822814,9.644542,9.644542,691235.0
2019-11-08,9.644542,9.840642,9.501924,9.840642,823726.0
2019-11-11,9.715851,9.715851,9.287997,9.555406,1050108.0
2019-11-12,9.448442,9.59106,9.377133,9.501924,355074.0
2019-11-13,9.430615,9.555406,9.198861,9.234515,509434.0
