日期,開盤,最高,最低,收盤,成交量
2018-05-31,19.5,19.9,19.049999,19.15,487001.0
2018-06-01,19.15,19.15,18.85,18.85,186000.0
2018-06-04,19.200001,19.25,18.85,18.85,133000.0
2018-06-05,19.15,19.950001,19.15,19.35,875600.0
2018-06-06,19.35,19.799999,19.35,19.4,307035.0
2018-06-07,19.4,19.700001,19.1,19.700001,191138.0
2018-06-08,19.700001,20.1,19.200001,19.25,239000.0
2018-06-11,19.4,19.5,19.049999,19.4,168600.0
2018-06-12,19.4,19.6,19.15,19.15,120000.0
2018-06-13,19.35,19.450001,18.950001,18.950001,122100.0
2018-06-14,19.0,19.950001,18.950001,19.700001,856100.0
2018-06-15,19.9,20.549999,19.9,20.049999,2671202.0
2018-06-19,19.85,19.85,19.1,19.299999,400000.0
2018-06-20,19.15,19.299999,18.700001,19.1,380000.0
2018-06-21,19.200001,20.200001,19.1,19.75,1010085.0
2018-06-22,19.6,19.6,19.299999,19.4,271975.0
2018-06-25,19.4,19.4,19.15,19.15,112000.0
2018-06-26,19.1,21.049999,19.049999,20.25,3332495.0
2018-06-27,20.049999,21.15,19.75,19.950001,3720170.0
2018-06-28,20.0,20.75,19.85,19.85,962000.0
2018-06-29,20.200001,20.450001,19.9,20.1,703218.0
2018-07-02,20.200001,20.35,19.200001,19.5,934000.0
2018-07-03,19.700001,19.700001,19.049999,19.1,407395.0
2018-07-04,19.1,19.35,18.9,18.950001,225000.0
2018-07-05,18.9,19.25,18.549999,18.700001,270000.0
2018-07-06,18.5,18.65,18.200001,18.5,372000.0
2018-07-09,18.6,18.9,18.450001,18.700001,172000.0
2018-07-10,18.65,18.65,18.450001,18.6,98084.0
2018-07-11,18.5,18.65,18.4,18.4,143316.0
2018-07-12,18.4,18.700001,18.4,18.65,86543.0
2018-07-13,18.799999,19.1,18.65,19.0,269000.0
2018-07-16,19.0,19.049999,18.700001,18.75,80000.0
2018-07-17,19.0,19.0,18.700001,18.700001,144218.0
2018-07-18,18.700001,18.9,18.6,17.65,226155.0
2018-07-19,17.700001,17.75,17.549999,17.6,102000.0
2018-07-20,17.450001,17.450001,17.049999,17.15,100000.0
2018-07-23,17.049999,17.4,17.049999,17.1,180000.0
2018-07-24,17.049999,17.200001,17.049999,17.200001,60000.0
2018-07-25,17.15,17.200001,17.1,17.1,262513.0
2018-07-26,17.049999,17.25,17.049999,17.25,47000.0
2018-07-27,17.25,17.35,17.1,17.1,75000.0
2018-07-30,17.15,17.35,17.1,17.200001,43000.0
2018-07-31,17.15,17.200001,17.049999,17.049999,30000.0
2018-08-01,17.049999,17.25,17.049999,17.25,71000.0
2018-08-02,17.15,17.15,16.9,17.0,122000.0
2018-08-03,17.0,17.049999,16.950001,17.0,25000.0
2018-08-06,17.0,17.0,16.950001,16.950001,43000.0
2018-08-07,17.0,17.1,16.950001,16.950001,28056.0
2018-08-08,17.0,17.0,16.9,16.950001,44000.0
2018-08-09,16.9,17.0,16.9,17.0,44000.0
2018-08-10,17.15,17.85,17.1,17.85,366000.0
2018-08-13,17.85,17.85,17.049999,17.25,98000.0
2018-08-14,17.25,18.450001,17.25,18.049999,729125.0
2018-08-15,18.0,18.299999,17.450001,17.549999,166000.0
2018-08-16,17.65,17.799999,17.4,17.4,199000.0
2018-08-17,17.75,17.799999,17.4,17.450001,232100.0
2018-08-20,17.35,17.35,17.1,17.25,63000.0
2018-08-21,17.299999,17.299999,17.25,17.25,20000.0
2018-08-22,17.25,17.35,17.200001,17.35,88000.0
2018-08-23,17.299999,17.35,17.200001,17.299999,92485.0
2018-08-24,17.299999,17.299999,17.200001,17.25,56000.0
2018-08-27,17.25,18.200001,17.25,17.6,2433000.0
2018-08-28,17.700001,18.200001,17.65,18.200001,3331000.0
2018-08-29,17.9,18.1,17.799999,17.85,610000.0
2018-08-30,18.049999,18.049999,17.6,17.700001,328000.0
2018-08-31,17.700001,17.85,17.700001,17.700001,113300.0
2018-09-03,17.700001,17.700001,17.35,17.4,143000.0
2018-09-04,17.450001,17.6,17.4,17.4,168000.0
2018-09-05,17.4,17.450001,17.25,17.299999,178000.0
2018-09-06,17.25,17.25,17.1,17.200001,118000.0
2018-09-07,17.200001,17.4,16.6,16.700001,334000.0
2018-09-10,16.75,16.75,15.25,15.85,564000.0
2018-09-11,15.9,16.5,15.9,16.35,173000.0
2018-09-12,16.35,16.35,16.0,16.200001,66000.0
2018-09-13,16.200001,16.299999,16.200001,16.299999,45000.0
2018-09-14,16.35,17.0,16.200001,16.9,135000.0
2018-09-17,16.9,16.9,16.5,16.65,36200.0
2018-09-18,16.75,16.75,16.299999,16.35,70000.0
2018-09-19,16.549999,16.9,16.5,16.65,154000.0
2018-09-20,16.5,16.549999,16.450001,16.549999,16000.0
2018-09-21,16.549999,16.700001,16.549999,16.700001,36000.0
2018-09-25,16.799999,16.85,16.549999,16.549999,94000.0
2018-09-26,16.5,16.950001,16.5,16.799999,101001.0
2018-09-27,16.9,16.9,16.450001,16.450001,107000.0
2018-09-28,16.700001,16.700001,16.4,16.6,37000.0
2018-10-01,16.450001,16.549999,16.450001,16.549999,46000.0
2018-10-02,16.6,16.75,16.450001,16.65,236000.0
2018-10-03,16.5,16.5,16.299999,16.450001,85000.0
2018-10-04,16.299999,16.299999,16.049999,16.1,92000.0
2018-10-05,16.1,16.1,15.4,15.7,238000.0
2018-10-08,15.4,15.5,15.2,15.5,99000.0
2018-10-09,15.4,15.5,15.15,15.3,116001.0
2018-10-11,13.9,14.3,13.8,14.0,761000.0
2018-10-12,13.45,14.9,13.45,14.35,134000.0
2018-10-15,14.5,14.5,14.15,14.3,149000.0
2018-10-16,14.3,14.6,14.25,14.25,190000.0
2018-10-17,14.45,15.65,14.35,14.35,431000.0
2018-10-18,14.6,14.7,14.45,14.5,75000.0
2018-10-19,14.45,14.5,14.2,14.45,85200.0
2018-10-22,14.45,14.65,14.45,14.65,31100.0
2018-10-23,14.5,14.6,14.35,14.6,58000.0
2018-10-24,14.6,14.65,14.45,14.65,13100.0
2018-10-25,14.2,14.25,13.95,13.95,75100.0
2018-10-26,13.95,14.35,13.95,14.15,107000.0
2018-10-29,14.15,14.15,13.9,14.15,74000.0
2018-10-30,14.25,14.25,13.95,14.15,30000.0
2018-10-31,14.2,14.55,14.2,14.35,194000.0
2018-11-01,14.4,14.6,14.4,14.6,61000.0
2018-11-02,14.65,14.9,14.65,14.8,50100.0
2018-11-05,14.75,14.8,14.5,14.65,39000.0
2018-11-06,14.85,14.85,14.65,14.8,43100.0
2018-11-07,14.85,15.5,14.85,15.5,198000.0
2018-11-08,15.6,15.6,15.3,15.55,55100.0
2018-11-09,15.15,15.2,15.0,15.0,69000.0
2018-11-12,15.05,15.25,15.05,15.1,39000.0
2018-11-13,15.5,15.5,15.15,15.4,143340.0
2018-11-14,15.4,15.45,15.25,15.4,152000.0
2018-11-15,15.45,15.45,15.3,15.4,65001.0
2018-11-16,15.45,15.9,15.4,15.8,152001.0
2018-11-19,15.9,16.6,15.9,16.200001,494000.0
2018-11-20,16.200001,16.200001,16.0,16.1,69000.0
2018-11-21,15.85,16.4,15.8,16.049999,209000.0
2018-11-22,16.299999,16.299999,16.0,16.1,57000.0
2018-11-23,16.0,16.200001,15.95,16.0,27600.0
2018-11-26,16.1,16.1,15.85,16.0,60000.0
2018-11-27,16.1,16.1,15.9,16.049999,54000.0
2018-11-28,16.15,16.799999,16.15,16.799999,340000.0
2018-11-29,17.049999,17.700001,16.799999,16.799999,1304050.0
2018-11-30,16.75,16.950001,16.4,16.4,232000.0
2018-12-03,16.6,17.15,16.6,17.0,317000.0
2018-12-04,17.0,17.35,16.85,16.950001,250000.0
2018-12-05,16.799999,17.5,16.65,17.5,277340.0
2018-12-06,17.6,17.85,17.0,17.1,1325340.0
2018-12-07,17.9,18.049999,17.450001,17.950001,2757485.0
2018-12-10,17.799999,17.799999,16.950001,16.950001,1039104.0
2018-12-11,16.75,16.950001,16.5,16.65,739218.0
2018-12-12,16.799999,17.1,16.799999,16.9,383000.0
2018-12-13,16.950001,16.950001,16.700001,16.700001,204200.0
2018-12-14,16.799999,16.85,16.549999,16.799999,169000.0
2018-12-17,16.6,16.9,16.5,16.65,282000.0
2018-12-18,16.549999,16.799999,16.5,16.6,149000.0
2018-12-19,16.65,16.700001,16.5,16.5,84001.0
2018-12-20,16.35,16.5,16.200001,16.200001,114000.0
2018-12-21,16.200001,16.25,15.95,16.15,190000.0
2018-12-24,16.200001,16.9,16.15,16.9,633000.0
2018-12-25,16.85,17.200001,16.6,16.65,1714731.0
2018-12-26,16.65,16.799999,16.6,16.6,284000.0
2018-12-27,16.85,16.85,16.549999,16.549999,174336.0
2018-12-28,16.65,16.75,16.65,16.75,82009.0
2019-01-02,16.75,16.799999,16.5,16.549999,109200.0
2019-01-03,16.5,16.6,16.200001,16.200001,117000.0
2019-01-04,16.200001,16.200001,15.95,16.200001,132000.0
2019-01-07,16.25,16.4,16.25,16.4,76000.0
2019-01-08,16.4,16.799999,16.299999,16.799999,187000.0
2019-01-09,16.9,17.15,16.799999,17.0,318002.0
2019-01-10,17.1,17.299999,16.950001,17.15,1001100.0
2019-01-11,16.950001,17.0,16.700001,16.799999,218000.0
2019-01-14,16.9,16.9,16.65,16.65,87000.0
2019-01-15,16.65,16.799999,16.65,16.65,49000.0
2019-01-16,16.6,16.9,16.6,16.85,57000.0
2019-01-17,16.75,16.85,16.700001,16.799999,68000.0
2019-01-18,16.700001,16.950001,16.700001,16.85,94120.0
2019-01-21,16.85,17.0,16.799999,16.9,63001.0
2019-01-22,16.9,16.9,16.75,16.799999,62000.0
2019-01-23,16.799999,16.799999,16.700001,16.799999,44001.0
2019-01-24,16.75,16.799999,16.700001,16.799999,29058.0
2019-01-25,16.85,17.299999,16.75,16.75,246001.0
2019-01-28,16.9,16.9,16.75,16.75,92000.0
2019-01-29,16.700001,16.799999,16.700001,16.799999,24000.0
2019-01-30,16.799999,16.85,16.700001,16.799999,52120.0
2019-02-11,16.9,16.9,16.6,16.6,88500.0
2019-02-12,16.700001,17.15,16.700001,17.1,183322.0
2019-02-13,17.1,17.1,16.950001,17.049999,131822.0
2019-02-14,17.1,17.200001,17.1,17.15,129066.0
2019-02-15,17.15,17.799999,16.85,17.4,419098.0
2019-02-18,17.65,17.950001,17.4,17.6,1339077.0
2019-02-19,17.4,17.549999,17.4,17.450001,136000.0
2019-02-20,17.450001,17.5,17.4,17.450001,118000.0
2019-02-21,17.450001,17.549999,17.200001,17.25,162000.0
2019-02-22,17.25,17.299999,17.200001,17.25,46000.0
2019-02-25,17.25,17.549999,17.25,17.549999,120000.0
2019-02-26,17.5,17.549999,17.4,17.450001,168000.0
2019-02-27,17.4,17.5,17.4,17.5,118000.0
2019-03-04,17.450001,17.9,17.450001,17.799999,337000.0
2019-03-05,17.799999,17.799999,17.6,17.6,292000.0
2019-03-06,17.6,19.0,17.5,18.549999,2501077.0
2019-03-07,18.5,18.5,17.950001,18.049999,703458.0
2019-03-08,18.049999,18.049999,17.6,17.6,311100.0
2019-03-11,17.6,18.0,17.6,17.700001,133193.0
2019-03-12,17.85,17.950001,17.75,17.799999,209118.0
2019-03-13,17.700001,17.85,17.700001,17.85,129056.0
2019-03-14,17.799999,18.0,17.700001,17.700001,128563.0
2019-03-15,17.75,18.0,17.75,17.75,235002.0
2019-03-18,17.9,17.950001,17.799999,17.85,142001.0
2019-03-19,17.9,18.549999,17.9,18.1,681228.0
2019-03-20,18.200001,18.200001,18.049999,18.049999,223008.0
2019-03-21,18.049999,18.1,17.950001,18.0,180083.0
2019-03-22,18.15,18.15,17.950001,17.950001,153000.0
2019-03-25,17.9,17.9,17.4,17.549999,163000.0
2019-03-26,17.700001,17.700001,17.6,17.65,110281.0
2019-03-27,17.700001,17.75,17.65,17.65,85000.0
2019-03-28,17.799999,17.799999,17.5,17.6,177050.0
2019-03-29,17.6,18.15,17.6,17.85,238508.0
2019-04-01,17.85,18.0,17.75,17.75,125508.0
2019-04-02,17.799999,18.049999,17.799999,17.950001,101100.0
2019-04-03,18.0,18.049999,17.9,18.0,83002.0
2019-04-08,17.9,18.25,17.9,18.200001,386900.0
2019-04-09,18.35,19.6,18.35,19.049999,4605211.0
2019-04-10,18.799999,19.549999,18.65,19.35,902101.0
2019-04-11,19.299999,19.4,18.799999,18.950001,1227458.0
2019-04-12,18.950001,19.0,18.65,18.700001,247200.0
2019-04-15,19.0,19.0,18.75,18.85,186125.0
2019-04-16,19.049999,19.049999,18.6,18.799999,217000.0
2019-04-17,18.9,20.0,18.65,20.0,2620582.0
2019-04-18,20.25,20.4,19.1,19.1,4688385.0
2019-04-19,19.35,20.4,19.200001,20.4,1781998.0
2019-04-22,20.25,20.25,19.799999,19.799999,2123600.0
2019-04-23,19.799999,19.85,19.4,19.700001,416000.0
2019-04-24,19.700001,20.5,19.700001,20.1,2093500.0
2019-04-25,20.299999,20.4,19.950001,19.950001,614200.0
2019-04-26,19.9,19.9,19.6,19.6,393300.0
2019-04-29,19.799999,19.799999,19.049999,19.049999,419000.0
2019-04-30,19.25,19.25,18.9,19.200001,235500.0
2019-05-02,19.1,19.5,19.0,19.25,151000.0
2019-05-03,19.1,19.450001,19.1,19.4,386000.0
2019-05-06,19.200001,19.200001,18.65,18.799999,268000.0
2019-05-07,18.799999,19.799999,18.799999,19.65,965101.0
2019-05-08,19.75,20.15,19.6,19.75,2554437.0
2019-05-09,19.9,19.950001,19.1,19.1,701349.0
2019-05-10,19.1,19.4,18.6,18.700001,420000.0
2019-05-13,18.65,18.65,18.35,18.4,468100.0
2019-05-14,17.6,18.35,17.6,18.299999,284000.0
2019-05-15,18.4,18.6,18.299999,18.299999,153000.0
2019-05-16,18.450001,18.450001,18.1,18.200001,185000.0
2019-05-17,18.299999,18.35,17.9,18.0,222356.0
2019-05-20,17.9,17.950001,17.799999,17.950001,78101.0
2019-05-21,17.950001,18.049999,17.799999,18.049999,154000.0
2019-05-22,18.049999,18.200001,17.950001,17.950001,50100.0
2019-05-23,17.75,17.950001,17.700001,17.799999,90000.0
2019-05-24,17.799999,17.799999,17.700001,17.75,84100.0
2019-05-27,17.799999,18.4,17.799999,18.299999,897100.0
2019-05-28,18.15,18.25,18.0,18.25,109000.0
2019-05-29,18.25,18.25,18.049999,18.049999,63000.0
2019-05-30,18.1,18.1,18.0,18.0,49001.0
2019-05-31,18.0,18.1,17.950001,18.1,89000.0
2019-06-03,17.950001,18.0,17.9,17.9,135462.0
2019-06-04,17.9,18.0,17.9,17.9,44100.0
2019-06-05,17.950001,18.0,17.9,17.950001,76000.0
2019-06-06,17.9,17.950001,17.75,17.799999,97000.0
2019-06-10,17.85,17.950001,17.799999,17.9,43637.0
2019-06-11,17.9,18.1,17.9,18.049999,63000.0
2019-06-12,17.950001,18.049999,17.9,18.049999,88001.0
2019-06-13,17.950001,18.049999,17.950001,17.950001,24000.0
2019-06-14,17.950001,18.0,17.9,17.950001,34000.0
2019-06-17,17.9,18.0,17.9,17.950001,45100.0
2019-06-18,17.950001,18.0,17.9,17.9,66430.0
2019-06-19,17.9,18.049999,17.9,18.049999,66000.0
2019-06-20,18.049999,18.200001,18.049999,18.200001,100000.0
2019-06-21,18.25,18.4,18.15,18.299999,114000.0
2019-06-24,18.299999,18.299999,18.200001,18.25,43000.0
2019-06-25,18.299999,18.4,18.25,18.25,56001.0
2019-06-26,18.299999,18.299999,18.15,18.200001,31008.0
2019-06-27,18.200001,18.299999,18.15,18.15,110000.0
2019-06-28,18.299999,18.299999,18.1,18.200001,69100.0
2019-07-01,18.4,18.4,18.25,18.35,110000.0
2019-07-02,18.35,19.700001,18.35,19.5,1890201.0
2019-07-03,19.5,19.65,19.1,19.299999,2104000.0
2019-07-04,19.25,19.299999,18.950001,19.1,1122000.0
2019-07-05,19.25,19.450001,19.1,19.25,567000.0
2019-07-08,19.25,19.4,19.15,19.15,150000.0
2019-07-09,19.15,19.200001,19.0,19.0,229000.0
2019-07-10,19.0,19.25,18.950001,19.200001,229000.0
2019-07-11,19.25,19.299999,19.15,19.15,245090.0
2019-07-12,19.25,19.4,19.15,19.4,273560.0
2019-07-15,19.450001,19.549999,19.299999,19.450001,225000.0
2019-07-16,19.450001,19.450001,19.299999,19.35,178111.0
2019-07-17,19.25,19.4,19.200001,19.4,150000.0
2019-07-18,19.299999,19.299999,19.049999,19.049999,339731.0
2019-07-19,19.15,19.15,19.049999,19.15,399067.0
2019-07-22,19.200001,19.950001,19.200001,19.6,1341562.0
2019-07-23,19.6,19.700001,19.35,19.700001,756855.0
2019-07-24,19.75,19.75,19.5,19.6,383000.0
2019-07-25,19.549999,19.85,19.450001,19.799999,742000.0
2019-07-26,20.0,21.700001,19.950001,21.6,7874939.0
2019-07-29,22.15,23.450001,22.15,22.75,9825037.0
2019-07-30,22.75,23.35,22.15,23.35,5733626.0
2019-07-31,23.35,23.450001,22.0,23.450001,4547600.0
2019-08-01,23.4,23.4,22.049999,22.5,2640000.0
2019-08-02,22.299999,22.299999,20.65,20.799999,3152570.0
2019-08-05,20.65,21.15,20.65,20.950001,1112260.0
2019-08-06,20.1,20.65,19.4,20.4,1342500.0
2019-08-07,20.6,21.5,20.6,21.200001,2463432.0
2019-08-08,21.35,21.6,20.75,20.799999,1321250.0
2019-08-12,20.799999,21.450001,20.15,21.15,1897104.0
2019-08-13,21.15,21.799999,21.0,21.6,2906100.0
2019-08-14,21.799999,21.950001,21.200001,21.6,2295800.0
2019-08-15,20.950001,21.9,20.85,21.4,2124100.0
2019-08-16,21.85,21.9,21.450001,21.5,1229304.0
2019-08-19,21.6,21.6,21.25,21.4,1048209.0
2019-08-20,21.5,21.75,21.450001,21.65,1649209.0
2019-08-21,20.700001,20.75,20.5,20.65,1076600.0
2019-08-22,20.75,21.65,20.75,20.799999,3141281.0
2019-08-23,20.85,21.15,20.0,20.1,1516140.0
2019-08-26,19.75,20.1,19.6,20.0,958000.0
2019-08-27,20.1,20.65,20.1,20.35,779500.0
2019-08-28,20.549999,21.299999,20.549999,20.65,1622000.0
2019-08-29,20.799999,21.4,20.450001,21.200001,2391279.0
2019-08-30,21.6,21.6,21.0,21.200001,1344279.0
2019-09-02,21.299999,21.549999,21.1,21.4,1379146.0
2019-09-03,21.450001,21.65,21.15,21.200001,1125000.0
2019-09-04,21.200001,21.5,21.15,21.450001,824251.0
2019-09-05,21.6,21.75,21.4,21.4,990000.0
2019-09-06,21.65,22.15,21.450001,22.0,2514230.0
2019-09-10,21.9,22.1,21.35,21.35,703100.0
2019-09-11,21.450001,21.450001,20.950001,21.200001,729004.0
2019-09-12,21.200001,21.35,21.15,21.299999,412060.0
2019-09-16,21.4,21.4,20.950001,21.1,429200.0
2019-09-17,21.1,21.15,20.85,20.9,379154.0
2019-09-18,20.950001,21.1,20.75,20.9,563000.0
2019-09-19,21.15,21.799999,21.1,21.65,1017000.0
2019-09-20,22.0,22.35,21.799999,22.299999,1803493.0
2019-09-23,22.6,22.700001,22.049999,22.35,1132500.0
2019-09-24,22.35,22.85,22.299999,22.6,1621039.0
2019-09-25,22.799999,22.799999,22.200001,22.25,1156013.0
2019-09-26,22.5,22.5,21.9,22.0,672000.0
2019-09-27,22.35,22.5,21.799999,21.799999,783000.0
2019-10-01,21.950001,22.15,21.799999,21.85,311000.0
2019-10-02,21.950001,22.4,21.65,22.4,744000.0
2019-10-03,22.25,22.4,22.0,22.0,1296000.0
2019-10-04,21.85,22.1,21.65,21.700001,585000.0
2019-10-07,21.85,22.049999,21.65,21.700001,688050.0
2019-10-08,21.6,21.799999,20.950001,21.15,650039.0
2019-10-09,21.0,21.15,20.9,20.9,331200.0
2019-10-14,21.1,21.700001,20.85,21.65,650862.0
2019-10-15,21.799999,22.1,21.799999,21.950001,1629012.0
2019-10-16,22.049999,22.15,21.299999,21.35,621424.0
2019-10-17,21.35,21.5,21.299999,21.4,161025.0
2019-10-18,21.35,21.5,21.25,21.299999,190051.0
2019-10-21,21.299999,21.299999,21.0,21.0,412750.0
2019-10-22,21.200001,21.200001,20.950001,21.049999,247250.0
2019-10-23,21.0,21.65,21.0,21.4,366500.0
2019-10-24,21.299999,21.4,21.25,21.25,165000.0
2019-10-25,21.25,21.450001,21.049999,21.049999,277001.0
2019-10-28,21.049999,21.15,20.950001,21.1,357096.0
2019-10-29,21.1,21.200001,20.75,20.75,408219.0
2019-10-30,20.75,20.85,20.65,20.65,226500.0
2019-10-31,20.799999,20.799999,20.450001,20.6,329249.0
2019-11-01,20.65,21.6,20.65,21.549999,1161350.0
2019-11-04,21.75,22.0,21.299999,21.299999,1611000.0
2019-11-05,21.5,21.5,21.1,21.1,245000.0
2019-11-06,21.200001,21.25,20.9,20.9,314000.0
2019-11-07,20.85,21.1,20.5,20.6,446000.0
2019-11-08,20.799999,20.799999,20.5,20.6,132462.0
2019-11-11,20.6,20.75,20.5,20.6,234000.0
2019-11-12,20.6,20.75,20.5,20.700001,186000.0
2019-11-13,20.700001,20.950001,20.700001,20.700001,136000.0
2019-11-14,20.700001,20.700001,20.5,20.6,136000.0
2019-11-15,20.9,20.9,20.5,20.700001,210110.0
2019-11-18,20.700001,21.0,20.700001,20.950001,241000.0
2019-11-19,20.950001,21.1,20.75,20.799999,137000.0
2019-11-20,20.799999,20.799999,20.6,20.65,139000.0
2019-11-21,20.549999,20.950001,20.5,20.799999,261000.0
2019-11-22,20.700001,20.799999,20.6,20.6,125000.0
2019-11-25,20.6,20.950001,20.6,20.9,141000.0
2019-11-26,21.0,21.0,20.799999,20.799999,143000.0
2019-11-27,20.9,20.950001,20.799999,20.950001,121000.0
2019-11-28,20.950001,21.5,20.950001,21.049999,437000.0
2019-11-29,21.049999,23.15,20.9,23.15,4475965.0
2019-12-02,24.0,25.450001,24.0,25.450001,6323000.0
2019-12-03,26.4,27.950001,26.200001,27.950001,28426000.0
2019-12-04,27.85,29.6,27.200001,28.799999,12872000.0
2019-12-05,28.85,31.65,28.700001,31.65,21756000.0
2019-12-06,31.450001,31.450001,30.25,30.85,4328770.0
2019-12-09,31.0,33.150002,30.799999,32.599998,3321000.0
2019-12-10,32.0,32.900002,32.0,32.400002,2304000.0
2019-12-11,32.75,34.799999,32.75,34.150002,3007000.0
2019-12-12,34.700001,35.0,31.15,32.200001,4973000.0
2019-12-13,32.200001,32.200001,31.0,31.65,2507865.0
2019-12-16,31.6,33.0,31.6,33.0,1789000.0
2019-12-17,33.5,33.650002,32.599998,33.650002,1731000.0
2019-12-18,33.799999,35.25,33.0,34.75,2798000.0
2019-12-19,34.950001,34.950001,33.75,33.950001,2239000.0
2019-12-20,34.049999,34.049999,30.6,30.6,8796763.0
2019-12-23,30.6,30.700001,29.5,30.5,4536000.0
2019-12-24,30.85,32.599998,30.25,31.700001,7833000.0
2019-12-25,31.700001,32.099998,30.5,31.25,4688000.0
2019-12-26,31.0,32.0,31.0,31.4,2980000.0
2019-12-27,31.549999,32.099998,30.65,31.049999,2945118.0
2019-12-30,31.65,31.65,30.65,30.799999,1457000.0
2019-12-31,30.799999,30.9,29.65,29.950001,2688448.0
2020-01-02,29.950001,30.450001,29.799999,30.1,1721000.0
2020-01-03,30.0,30.299999,27.200001,27.299999,5364440.0
2020-01-06,27.700001,28.9,27.5,28.200001,3151000.0
