日期,開盤,最高,最低,收盤,成交量
2018-06-29,33.900002,34.0,33.799999,33.900002,120000.0
2018-07-02,34.0,34.25,33.799999,33.849998,169990.0
2018-07-03,33.900002,34.0,33.700001,33.75,194100.0
2018-07-04,33.900002,33.900002,33.200001,33.450001,243580.0
2018-07-05,33.450001,33.450001,32.799999,32.900002,347789.0
2018-07-06,32.950001,33.0,32.25,32.400002,268570.0
2018-07-09,32.25,34.5,32.049999,34.5,991216.0
2018-07-10,34.700001,34.75,32.950001,32.950001,1729164.0
2018-07-11,32.75,32.950001,32.599998,32.650002,410500.0
2018-07-12,32.650002,34.349998,32.650002,34.049999,1490845.0
2018-07-13,34.450001,35.200001,34.400002,35.049999,1941860.0
2018-07-16,35.049999,35.5,34.400002,34.849998,949800.0
2018-07-17,34.700001,35.049999,34.349998,34.400002,268100.0
2018-07-18,34.700001,34.700001,34.0,34.099998,268827.0
2018-07-19,34.150002,34.299999,34.099998,34.150002,255050.0
2018-07-20,34.200001,34.400002,34.099998,34.400002,312375.0
2018-07-23,34.5,34.5,34.049999,34.099998,202460.0
2018-07-24,34.0,34.400002,34.0,34.400002,228972.0
2018-07-25,34.400002,34.400002,34.200001,34.200001,152440.0
2018-07-26,34.200001,34.400002,34.200001,34.400002,177066.0
2018-07-27,34.400002,34.5,34.299999,34.5,215055.0
2018-07-30,34.400002,34.5,34.150002,34.25,168204.0
2018-07-31,34.25,34.5,34.049999,34.5,284292.0
2018-08-01,34.400002,34.700001,34.299999,34.599998,423434.0
2018-08-02,33.099998,33.299999,32.849998,32.950001,450092.0
2018-08-03,32.299999,33.099998,32.099998,32.950001,1106078.0
2018-08-06,32.950001,32.950001,32.5,32.700001,465251.0
2018-08-07,32.700001,32.75,32.700001,32.700001,178529.0
2018-08-08,32.75,32.900002,32.700001,32.700001,115832.0
2018-08-09,32.75,32.849998,32.75,32.75,186194.0
2018-08-10,32.650002,32.75,32.650002,32.75,191000.0
2018-08-13,32.599998,32.599998,31.4,31.75,766401.0
2018-08-14,31.799999,32.200001,31.75,31.950001,264570.0
2018-08-15,32.200001,32.200001,31.75,31.799999,192411.0
2018-08-16,31.700001,31.700001,31.35,31.549999,314000.0
2018-08-17,31.6,31.700001,31.5,31.5,133609.0
2018-08-20,31.6,31.75,31.549999,31.549999,82332.0
2018-08-21,31.5,32.150002,31.5,31.799999,130040.0
2018-08-22,31.799999,32.200001,31.700001,31.85,72567.0
2018-08-23,31.950001,32.0,31.75,31.799999,61252.0
2018-08-24,31.75,31.9,31.6,31.700001,75001.0
2018-08-27,31.75,32.049999,31.75,32.049999,62950.0
2018-08-28,32.25,32.25,31.85,31.85,113616.0
2018-08-29,31.9,32.150002,31.9,32.0,55160.0
2018-08-30,31.9,32.049999,31.85,31.9,70260.0
2018-08-31,31.799999,32.0,31.799999,31.9,39635.0
2018-09-03,31.9,32.0,31.9,31.950001,77400.0
2018-09-04,31.799999,32.049999,31.799999,32.0,75451.0
2018-09-05,31.9,32.0,31.75,31.950001,126674.0
2018-09-06,31.9,31.950001,31.700001,31.85,102238.0
2018-09-07,31.799999,31.85,31.4,31.5,237630.0
2018-09-10,31.799999,31.799999,31.25,31.25,260210.0
2018-09-11,31.299999,31.65,31.200001,31.200001,211500.0
2018-09-12,31.4,31.6,31.25,31.35,88339.0
2018-09-13,31.35,32.799999,31.299999,32.700001,570565.0
2018-09-14,33.900002,34.700001,33.150002,33.150002,3539500.0
2018-09-17,33.150002,33.150002,32.25,32.25,426242.0
2018-09-18,32.25,33.0,32.200001,32.599998,382583.0
2018-09-19,33.200001,33.400002,32.799999,32.799999,382000.0
2018-09-20,33.0,33.049999,32.25,32.599998,321098.0
2018-09-21,32.549999,32.799999,32.299999,32.400002,232456.0
2018-09-25,32.5,32.849998,32.5,32.5,177248.0
2018-09-26,32.400002,32.5,32.099998,32.150002,189810.0
2018-09-27,32.25,32.5,32.099998,32.349998,92127.0
2018-09-28,32.450001,32.599998,32.349998,32.400002,115450.0
2018-10-01,32.400002,32.849998,32.400002,32.799999,154042.0
2018-10-02,32.900002,32.900002,32.599998,32.599998,67489.0
2018-10-03,32.599998,33.0,32.599998,32.799999,173176.0
2018-10-04,32.650002,32.849998,32.5,32.5,135703.0
2018-10-05,32.5,32.5,31.549999,31.85,300043.0
2018-10-08,31.85,31.950001,31.700001,31.799999,89394.0
2018-10-09,31.9,32.0,31.75,31.799999,71604.0
2018-10-11,31.299999,31.299999,30.200001,30.9,813122.0
2018-10-12,30.85,31.0,30.85,31.0,400300.0
2018-10-15,31.0,31.0,30.5,30.85,195510.0
2018-10-16,31.0,31.049999,30.6,30.799999,178000.0
2018-10-17,30.9,31.049999,30.75,30.85,175200.0
2018-10-18,30.9,30.9,30.799999,30.799999,129011.0
2018-10-19,30.65,30.65,30.0,30.5,244142.0
2018-10-22,30.299999,30.5,30.200001,30.5,113010.0
2018-10-23,30.0,30.299999,29.9,30.15,314000.0
2018-10-24,29.950001,30.200001,29.799999,30.15,161000.0
2018-10-25,29.799999,30.0,29.4,29.65,267311.0
2018-10-26,29.65,29.799999,29.5,29.549999,212300.0
2018-10-29,29.25,29.6,29.200001,29.299999,142297.0
2018-10-30,29.200001,29.25,28.950001,28.950001,185151.0
2018-10-31,29.200001,29.299999,29.15,29.200001,81478.0
2018-11-01,29.35,29.549999,29.299999,29.450001,106193.0
2018-11-02,29.450001,29.700001,29.4,29.5,122181.0
2018-11-05,29.5,29.700001,29.35,29.450001,71221.0
2018-11-06,29.5,29.65,29.5,29.5,86045.0
2018-11-07,29.35,29.5,29.35,29.5,51041.0
2018-11-08,29.5,29.75,29.5,29.700001,91145.0
2018-11-09,29.6,29.950001,29.6,29.700001,114351.0
2018-11-12,29.799999,29.85,29.700001,29.75,136151.0
2018-11-13,29.700001,30.049999,29.65,30.0,133173.0
2018-11-14,30.0,30.15,29.85,30.1,102712.0
2018-11-15,30.1,30.15,30.0,30.1,48000.0
2018-11-16,30.25,30.25,30.049999,30.25,120345.0
2018-11-19,30.299999,30.299999,30.15,30.200001,85464.0
2018-11-20,30.200001,30.25,30.049999,30.200001,67962.0
2018-11-21,30.1,30.200001,30.049999,30.1,55570.0
2018-11-22,30.1,30.200001,30.0,30.0,80000.0
2018-11-23,30.1,30.1,29.9,30.0,39005.0
2018-11-26,30.0,30.200001,30.0,30.049999,82505.0
2018-11-27,30.1,30.450001,30.1,30.299999,141780.0
2018-11-28,30.299999,30.65,30.299999,30.450001,79050.0
2018-11-29,30.700001,30.85,30.450001,30.6,136200.0
2018-11-30,30.799999,31.049999,30.700001,30.700001,217308.0
2018-12-03,31.0,31.15,30.75,31.15,311697.0
2018-12-04,31.200001,31.200001,30.9,31.049999,249429.0
2018-12-05,30.950001,31.049999,30.75,31.049999,186080.0
2018-12-06,30.85,30.9,30.6,30.9,143275.0
2018-12-07,30.9,31.15,30.9,31.15,68743.0
2018-12-10,30.799999,31.1,30.700001,30.950001,112045.0
2018-12-11,30.799999,31.200001,30.799999,31.0,65015.0
2018-12-12,30.9,31.1,30.9,31.1,58304.0
2018-12-13,31.1,31.35,30.9,30.9,75205.0
2018-12-14,30.85,31.35,30.85,31.35,124499.0
2018-12-17,31.25,31.25,31.049999,31.049999,68091.0
2018-12-18,31.0,31.35,31.0,31.1,179173.0
2018-12-19,31.0,31.0,30.9,30.950001,43490.0
2018-12-20,31.0,31.049999,30.85,31.049999,130070.0
2018-12-21,30.9,31.0,30.85,31.0,77000.0
2018-12-24,30.950001,31.0,30.950001,31.0,44000.0
2018-12-25,30.950001,31.549999,30.9,31.4,275081.0
2018-12-26,31.200001,31.450001,31.0,31.0,91401.0
2018-12-27,31.299999,31.4,31.15,31.4,85163.0
2018-12-28,31.4,31.5,31.35,31.5,92780.0
2019-01-02,31.5,32.099998,31.299999,31.35,390000.0
2019-01-03,31.5,31.5,31.35,31.4,49564.0
2019-01-04,31.299999,31.549999,31.049999,31.549999,49476.0
2019-01-07,31.9,31.9,31.549999,31.6,35140.0
2019-01-08,31.9,31.9,31.549999,31.75,108312.0
2019-01-09,32.0,32.200001,31.85,31.950001,128633.0
2019-01-10,32.0,32.099998,31.700001,31.700001,71068.0
2019-01-11,32.0,32.0,31.450001,31.5,80032.0
2019-01-14,31.5,31.6,31.35,31.4,36773.0
2019-01-15,31.299999,31.35,31.15,31.299999,136000.0
2019-01-16,31.299999,31.450001,31.049999,31.1,136460.0
2019-01-17,31.1,31.200001,31.1,31.15,81300.0
2019-01-18,31.200001,31.200001,31.049999,31.049999,78653.0
2019-01-21,31.15,31.25,31.1,31.15,23025.0
2019-01-22,31.200001,31.4,31.15,31.35,40102.0
2019-01-23,31.450001,31.450001,31.200001,31.4,63480.0
2019-01-24,31.4,31.4,31.15,31.200001,59350.0
2019-01-25,31.35,31.4,31.200001,31.299999,147070.0
2019-01-28,31.299999,31.35,31.200001,31.200001,127030.0
2019-01-29,31.200001,31.25,31.200001,31.200001,26240.0
2019-01-30,31.35,31.5,31.299999,31.5,94560.0
2019-02-11,31.6,31.9,31.5,31.700001,70467.0
2019-02-12,31.85,31.85,31.700001,31.75,59721.0
2019-02-13,31.9,31.950001,31.549999,31.65,63895.0
2019-02-14,31.65,31.799999,31.6,31.75,122945.0
2019-02-15,31.75,32.0,31.65,31.65,180390.0
2019-02-18,32.200001,32.799999,32.099998,32.700001,629530.0
2019-02-19,32.700001,32.700001,32.349998,32.5,259112.0
2019-02-20,32.599998,32.849998,32.549999,32.700001,226287.0
2019-02-21,32.700001,32.75,32.5,32.599998,121142.0
2019-02-22,32.599998,33.349998,32.599998,33.0,538145.0
2019-02-25,32.950001,33.099998,32.849998,32.950001,238855.0
2019-02-26,33.0,33.099998,32.900002,32.900002,95568.0
2019-02-27,32.900002,32.900002,32.700001,32.849998,62305.0
2019-03-04,32.950001,33.349998,32.849998,33.0,135735.0
2019-03-05,33.0,33.0,32.799999,32.799999,62488.0
2019-03-06,32.799999,33.0,32.549999,32.950001,156594.0
2019-03-07,32.950001,33.650002,32.650002,33.650002,420146.0
2019-03-08,34.200001,34.599998,34.049999,34.25,2253048.0
2019-03-11,33.650002,34.0,33.349998,33.349998,406196.0
2019-03-12,33.700001,33.700001,33.25,33.349998,254042.0
2019-03-13,33.25,33.349998,33.099998,33.200001,113528.0
2019-03-14,33.400002,33.400002,32.900002,32.900002,294311.0
2019-03-15,32.900002,33.200001,32.900002,33.0,257170.0
2019-03-18,33.049999,33.200001,32.799999,32.849998,151091.0
2019-03-19,32.849998,32.900002,32.650002,32.700001,221818.0
2019-03-20,32.650002,32.799999,32.599998,32.700001,151930.0
2019-03-21,32.700001,33.0,32.700001,32.849998,116923.0
2019-03-22,32.849998,32.849998,32.799999,32.799999,82500.0
2019-03-25,32.599998,32.75,32.200001,32.299999,281240.0
2019-03-26,32.400002,32.599998,32.400002,32.450001,99450.0
2019-03-27,32.5,32.650002,32.5,32.599998,91745.0
2019-03-28,32.599998,32.900002,32.599998,32.849998,142000.0
2019-03-29,32.849998,32.950001,32.700001,32.799999,75398.0
2019-04-01,32.799999,32.950001,32.799999,32.849998,58370.0
2019-04-02,32.849998,32.900002,32.799999,32.849998,62373.0
2019-04-03,32.849998,33.0,32.849998,32.900002,45295.0
2019-04-08,32.799999,33.0,32.799999,32.900002,194204.0
2019-04-09,33.150002,34.0,32.849998,33.900002,194796.0
2019-04-10,33.900002,34.0,33.5,33.549999,798251.0
2019-04-11,33.599998,33.599998,33.25,33.349998,111786.0
2019-04-12,33.450001,33.450001,33.099998,33.099998,116200.0
2019-04-15,33.099998,33.150002,32.950001,33.0,87389.0
2019-04-16,33.049999,33.150002,32.950001,32.950001,56027.0
2019-04-17,33.0,33.299999,32.950001,33.299999,153108.0
2019-04-18,33.5,33.5,32.849998,32.950001,120387.0
2019-04-19,33.25,33.25,33.0,33.0,246177.0
2019-04-22,33.0,33.200001,33.0,33.099998,90350.0
2019-04-23,33.099998,33.150002,33.0,33.049999,56200.0
2019-04-24,33.099998,33.599998,33.049999,33.349998,724250.0
2019-04-25,33.5,33.549999,33.25,33.25,105045.0
2019-04-26,33.25,33.299999,33.0,33.049999,96270.0
2019-04-29,33.099998,33.150002,33.0,33.150002,129418.0
2019-04-30,33.150002,33.150002,32.900002,33.0,55032.0
2019-05-02,33.0,33.200001,33.0,33.150002,40814.0
2019-05-03,33.0,33.349998,33.0,33.25,80175.0
2019-05-06,33.299999,33.349998,33.0,33.049999,115251.0
2019-05-07,33.099998,33.549999,33.099998,33.299999,273481.0
2019-05-08,33.200001,33.450001,33.200001,33.299999,39491.0
2019-05-09,33.400002,33.650002,33.049999,33.049999,273021.0
2019-05-10,33.099998,33.400002,32.950001,33.0,164515.0
2019-05-13,33.0,33.099998,32.400002,32.950001,199041.0
2019-05-14,32.650002,32.799999,32.099998,32.799999,178019.0
2019-05-15,32.799999,33.200001,32.75,32.900002,54720.0
2019-05-16,32.900002,33.049999,32.900002,32.950001,33121.0
2019-05-17,32.849998,33.0,32.75,32.75,122008.0
2019-05-20,32.75,32.900002,32.549999,32.599998,70285.0
2019-05-21,32.599998,32.900002,32.599998,32.900002,146646.0
2019-05-22,32.950001,33.0,32.700001,32.799999,84843.0
2019-05-23,32.549999,32.650002,32.549999,32.599998,47104.0
2019-05-24,32.599998,32.700001,32.5,32.5,49514.0
2019-05-27,32.5,32.849998,32.400002,32.650002,105102.0
2019-05-28,32.950001,32.950001,32.700001,32.700001,62700.0
2019-05-29,32.650002,32.799999,32.450001,32.700001,149300.0
2019-05-30,32.549999,32.700001,32.5,32.700001,99201.0
2019-05-31,32.700001,32.900002,32.650002,32.799999,71649.0
2019-06-03,32.849998,32.900002,32.549999,32.849998,132086.0
2019-06-04,32.849998,33.0,32.700001,33.0,120504.0
2019-06-05,33.099998,33.299999,32.75,32.75,154850.0
2019-06-06,32.75,32.799999,32.599998,32.799999,103121.0
2019-06-10,32.900002,32.950001,32.75,32.799999,57226.0
2019-06-11,32.799999,32.950001,32.799999,32.900002,79404.0
2019-06-12,33.0,33.0,32.650002,32.900002,118323.0
2019-06-13,32.799999,32.799999,32.75,32.799999,52121.0
2019-06-14,32.799999,32.900002,32.799999,32.900002,21001.0
2019-06-17,33.0,33.049999,32.799999,33.049999,100371.0
2019-06-18,33.049999,33.099998,32.950001,33.099998,70100.0
2019-06-19,33.150002,33.25,33.0,33.150002,122000.0
2019-06-20,33.150002,33.200001,33.099998,33.150002,115320.0
2019-06-21,33.200001,33.25,33.049999,33.150002,201100.0
2019-06-24,33.200001,33.400002,33.099998,33.349998,171000.0
2019-06-25,33.349998,33.400002,33.0,33.25,67204.0
2019-06-26,33.099998,33.25,33.099998,33.150002,35662.0
2019-06-27,33.099998,33.400002,33.099998,33.299999,87372.0
2019-06-28,33.25,33.299999,33.0,33.25,168000.0
2019-07-01,33.349998,33.400002,33.049999,33.25,147140.0
2019-07-02,33.25,33.650002,33.25,33.599998,225030.0
2019-07-03,33.650002,33.650002,33.400002,33.450001,99160.0
2019-07-04,33.5,33.650002,33.5,33.599998,199656.0
2019-07-05,33.599998,33.650002,33.549999,33.650002,54407.0
2019-07-08,33.549999,33.799999,33.549999,33.700001,121413.0
2019-07-09,33.700001,34.349998,33.650002,34.349998,467628.0
2019-07-10,34.349998,34.549999,34.0,34.150002,442295.0
2019-07-11,34.200001,34.200001,33.900002,34.0,192875.0
2019-07-12,34.200001,34.299999,33.849998,33.900002,317310.0
2019-07-15,33.900002,34.150002,33.900002,34.049999,116773.0
2019-07-16,34.049999,34.150002,33.900002,33.950001,183860.0
2019-07-17,34.0,34.099998,33.849998,33.900002,198001.0
2019-07-18,33.900002,34.099998,33.900002,33.900002,166071.0
2019-07-19,33.900002,34.200001,33.799999,33.849998,184100.0
2019-07-22,33.799999,34.0,33.799999,33.900002,141681.0
2019-07-23,33.900002,33.950001,33.650002,33.75,199314.0
2019-07-24,33.900002,33.900002,33.549999,33.650002,189297.0
2019-07-25,33.650002,33.900002,33.650002,33.700001,128357.0
2019-07-26,33.650002,33.75,33.549999,33.650002,212700.0
2019-07-29,33.650002,34.099998,33.650002,33.799999,381315.0
2019-07-30,33.900002,33.900002,33.549999,33.549999,341398.0
2019-07-31,33.549999,33.599998,33.400002,33.599998,375088.0
2019-08-01,32.200001,32.200001,31.85,31.950001,549142.0
2019-08-02,31.950001,31.950001,31.549999,31.6,177801.0
2019-08-05,31.6,31.6,31.25,31.25,194246.0
2019-08-06,30.799999,31.049999,30.6,31.049999,174411.0
2019-08-07,31.049999,31.200001,31.049999,31.049999,119097.0
2019-08-08,31.049999,31.25,31.049999,31.200001,79141.0
2019-08-12,31.4,31.799999,31.200001,31.65,162400.0
2019-08-13,31.65,31.65,31.299999,31.35,68100.0
2019-08-14,31.4,31.450001,31.299999,31.299999,140039.0
2019-08-15,31.0,31.200001,31.0,31.15,127806.0
2019-08-16,31.15,31.35,31.1,31.200001,50102.0
2019-08-19,31.200001,31.700001,31.15,31.6,132604.0
2019-08-20,31.700001,31.75,31.6,31.700001,92054.0
2019-08-21,31.700001,31.700001,31.549999,31.549999,136050.0
2019-08-22,31.6,31.75,31.6,31.6,47245.0
2019-08-23,31.65,31.799999,31.6,31.75,56420.0
2019-08-26,31.75,31.9,31.6,31.85,147534.0
2019-08-27,31.9,32.200001,31.9,32.0,127393.0
2019-08-28,32.0,32.0,31.799999,31.85,61537.0
2019-08-29,31.85,32.299999,31.85,32.0,65696.0
2019-08-30,32.099998,32.25,32.0,32.150002,37257.0
2019-09-02,32.150002,32.5,32.0,32.5,113597.0
2019-09-03,32.400002,32.5,32.200001,32.5,41266.0
2019-09-04,32.5,32.5,32.200001,32.349998,57645.0
2019-09-05,32.349998,32.349998,32.200001,32.299999,71070.0
2019-09-06,32.299999,32.299999,32.150002,32.200001,39255.0
2019-09-10,32.200001,32.400002,32.099998,32.349998,104519.0
2019-09-11,32.349998,32.599998,32.200001,32.400002,70259.0
2019-09-12,32.400002,32.400002,32.299999,32.400002,39065.0
2019-09-16,32.5,32.599998,32.349998,32.5,76220.0
2019-09-17,32.599998,32.599998,32.400002,32.400002,73990.0
2019-09-18,32.5,32.5,32.400002,32.450001,149070.0
2019-09-19,32.450001,32.599998,32.400002,32.450001,103050.0
2019-09-20,32.450001,32.799999,32.450001,32.5,204004.0
2019-09-23,33.650002,33.650002,32.400002,32.650002,219239.0
2019-09-24,32.799999,32.799999,32.5,32.599998,106168.0
2019-09-25,32.5,33.0,32.5,32.599998,58727.0
2019-09-26,32.599998,32.75,32.450001,32.450001,72296.0
2019-09-27,32.549999,32.549999,32.150002,32.150002,137154.0
2019-10-01,32.200001,32.200001,32.099998,32.150002,37032.0
2019-10-02,32.200001,32.400002,32.099998,32.200001,121863.0
2019-10-03,32.099998,32.150002,32.049999,32.099998,86424.0
2019-10-04,32.0,32.150002,31.950001,32.0,150094.0
2019-10-07,32.0,32.150002,32.0,32.099998,21093.0
2019-10-08,32.099998,32.349998,32.099998,32.25,63300.0
2019-10-09,32.25,32.299999,32.099998,32.099998,55432.0
2019-10-14,32.5,32.599998,32.450001,32.5,141450.0
2019-10-15,32.5,32.849998,32.5,32.849998,260100.0
2019-10-16,32.900002,33.049999,32.849998,32.900002,146302.0
2019-10-17,32.849998,32.950001,32.799999,32.950001,81557.0
2019-10-18,32.900002,32.900002,32.75,32.849998,37310.0
2019-10-21,32.849998,32.849998,32.650002,32.700001,59049.0
2019-10-22,32.799999,32.799999,32.75,32.75,33219.0
2019-10-23,33.0,33.0,32.799999,32.799999,82974.0
2019-10-24,32.849998,33.0,32.849998,33.0,130817.0
2019-10-25,33.0,33.049999,32.799999,32.799999,126254.0
2019-10-28,32.75,32.799999,32.650002,32.700001,154375.0
2019-10-29,32.799999,32.849998,32.75,32.799999,114455.0
2019-10-30,33.0,33.25,33.0,33.099998,329510.0
2019-10-31,33.099998,33.200001,32.900002,32.900002,163911.0
2019-11-01,32.900002,33.0,32.900002,33.0,51820.0
2019-11-04,33.0,33.349998,33.0,33.150002,307751.0
2019-11-05,33.200001,33.299999,33.049999,33.200001,111222.0
2019-11-06,33.200001,33.200001,32.849998,32.900002,112254.0
2019-11-07,32.900002,32.900002,32.799999,32.849998,81458.0
2019-11-08,32.900002,32.900002,32.75,32.75,128100.0
2019-11-11,32.650002,32.75,32.400002,32.400002,109308.0
2019-11-12,32.400002,32.549999,32.299999,32.5,106300.0
2019-11-13,32.5,32.549999,32.450001,32.5,46405.0
2019-11-14,32.5,32.5,32.299999,32.299999,147093.0
2019-11-15,32.299999,32.450001,32.299999,32.349998,67294.0
2019-11-18,32.349998,32.400002,32.299999,32.349998,157084.0
2019-11-19,32.299999,32.450001,32.299999,32.400002,68355.0
2019-11-20,32.400002,32.450001,32.299999,32.349998,128612.0
2019-11-21,32.299999,32.5,32.299999,32.5,126289.0
2019-11-22,34.299999,35.75,34.299999,35.75,7403933.0
2019-11-25,37.0,37.200001,35.150002,35.150002,6006071.0
2019-11-26,35.150002,35.599998,34.5,34.75,1253618.0
2019-11-27,35.0,35.299999,34.799999,34.900002,701950.0
2019-11-28,35.150002,35.799999,34.950001,35.25,1052638.0
2019-11-29,35.299999,35.299999,34.349998,34.400002,719327.0
2019-12-02,34.400002,34.599998,33.599998,33.799999,617086.0
2019-12-03,33.700001,34.200001,33.650002,33.950001,193042.0
2019-12-04,34.099998,34.099998,33.75,33.849998,163280.0
2019-12-05,33.900002,34.25,33.799999,34.150002,182361.0
2019-12-06,34.150002,34.25,33.700001,33.700001,307860.0
2019-12-09,33.799999,33.849998,33.700001,33.799999,191371.0
2019-12-10,33.799999,34.0,33.75,33.900002,158088.0
2019-12-11,34.0,34.0,33.75,33.75,256089.0
2019-12-12,33.900002,34.0,33.400002,33.450001,649166.0
2019-12-13,33.5,33.599998,33.349998,33.450001,189930.0
