日期,開盤,最高,最低,收盤,成交量
2022-09-05,40.099998,40.099998,38.549999,40.0,13004.0
2022-09-06,40.049999,40.049999,38.549999,39.950001,7002.0
2022-09-07,39.950001,39.950001,39.0,39.950001,5002.0
2022-09-08,39.950001,39.950001,38.549999,39.900002,7803.0
2022-09-12,39.950001,40.099998,38.900002,40.099998,10004.0
2022-09-13,40.099998,40.099998,39.599998,40.099998,4231.0
2022-09-14,40.0,40.0,39.599998,40.0,9053.0
2022-09-15,40.0,40.0,38.849998,39.950001,14201.0
2022-09-16,39.849998,39.849998,38.900002,39.799999,5301.0
2022-09-19,39.799999,39.799999,39.799999,39.799999,0.0
2022-09-20,39.799999,39.799999,39.799999,39.799999,0.0
2022-09-21,39.799999,39.799999,39.799999,39.799999,0.0
2022-09-22,39.799999,39.799999,39.799999,39.799999,0.0
2022-09-23,39.549999,39.650002,38.549999,39.549999,12574.0
2022-09-26,39.25,39.349998,38.549999,39.25,4803.0
2022-09-27,38.049999,39.299999,38.049999,39.150002,8625.0
2022-09-28,37.950001,39.099998,37.799999,38.75,11563.0
2022-09-29,38.799999,38.900002,38.799999,38.900002,202.0
2022-09-30,37.299999,38.849998,37.299999,38.650002,4283.0
2022-10-03,38.650002,38.700001,37.299999,38.5,2821.0
2022-10-04,38.5,39.5,38.0,39.5,24925.0
2022-10-05,40.549999,44.099998,40.200001,42.099998,158918.0
2022-10-06,42.099998,43.150002,41.299999,43.150002,176581.0
2022-10-07,42.049999,43.25,42.049999,42.75,61914.0
2022-10-11,42.75,42.75,40.049999,40.75,89610.0
2022-10-12,40.799999,41.549999,40.150002,41.549999,34196.0
2022-10-13,41.950001,42.150002,40.849998,41.650002,51938.0
2022-10-14,42.0,43.099998,41.700001,42.5,47264.0
2022-10-17,43.0,43.200001,42.049999,43.200001,41356.0
2022-10-18,43.200001,43.200001,40.950001,41.900002,40061.0
2022-10-19,42.599998,42.599998,40.900002,40.900002,30195.0
2022-10-20,40.049999,41.0,39.0,40.299999,41524.0
2022-10-21,41.0,41.450001,41.0,41.299999,1003.0
2022-10-24,41.950001,42.049999,40.400002,41.900002,12203.0
2022-10-25,41.900002,41.900002,40.25,41.150002,10166.0
2022-10-26,41.150002,41.150002,40.049999,40.049999,9725.0
2022-10-27,41.549999,41.549999,40.099998,41.0,5562.0
2022-10-28,41.0,41.0,40.0,40.599998,24954.0
2022-10-31,40.950001,40.950001,39.650002,40.400002,10256.0
2022-11-01,40.349998,41.099998,39.799999,41.099998,35056.0
2022-11-02,41.099998,41.099998,40.549999,41.0,12002.0
2022-11-03,40.799999,40.799999,39.549999,39.549999,21440.0
2022-11-04,40.650002,41.5,40.400002,41.5,9002.0
2022-11-07,40.549999,42.099998,38.799999,40.5,32271.0
2022-11-08,40.5,40.5,40.5,40.5,11.0
2022-11-09,40.450001,40.5,38.700001,40.5,4363.0
2022-11-10,40.450001,40.450001,40.450001,40.450001,85.0
2022-11-11,40.450001,40.450001,38.700001,40.450001,5005.0
2022-11-14,38.799999,40.450001,38.799999,39.299999,9203.0
2022-11-15,39.5,39.849998,38.5,39.299999,29995.0
2022-11-16,39.849998,39.849998,38.5,39.849998,23105.0
2022-11-17,39.900002,41.75,39.900002,41.299999,81229.0
2022-11-18,41.5,41.5,39.950001,40.849998,12083.0
2022-11-21,41.25,42.099998,40.799999,42.099998,46655.0
2022-11-22,43.150002,43.150002,41.200001,41.25,39870.0
2022-11-23,42.950001,42.950001,41.5,42.0,70043.0
2022-11-24,42.849998,42.849998,41.799999,42.75,79564.0
2022-11-25,42.75,42.75,41.950001,42.650002,9102.0
2022-11-28,42.650002,43.0,41.5,43.0,41005.0
2022-11-29,42.950001,43.0,41.049999,42.900002,36004.0
2022-11-30,43.0,43.0,41.049999,42.950001,6052.0
2022-12-01,42.950001,43.150002,41.200001,43.150002,37104.0
2022-12-02,43.150002,44.650002,42.549999,44.650002,11612.0
2022-12-05,44.650002,44.650002,43.0,44.599998,3022.0
2022-12-06,44.599998,44.599998,42.549999,44.5,16331.0
2022-12-07,44.5,44.5,42.549999,44.400002,2152.0
2022-12-08,42.650002,44.400002,42.549999,43.099998,11516.0
2022-12-09,43.75,43.75,42.400002,43.099998,29002.0
2022-12-12,42.349998,43.0,41.700001,42.799999,23053.0
2022-12-13,42.799999,42.799999,40.200001,41.450001,68473.0
2022-12-14,41.450001,42.0,40.25,42.0,11705.0
2022-12-15,42.0,43.0,42.0,43.0,2.0
2022-12-16,42.950001,42.950001,41.450001,42.75,15202.0
2022-12-19,42.75,42.950001,41.799999,42.650002,28035.0
2022-12-20,42.650002,42.650002,41.25,41.25,8012.0
2022-12-21,42.150002,42.150002,40.849998,41.0,4202.0
2022-12-22,42.0,42.25,40.950001,41.25,3002.0
2022-12-23,42.25,42.25,40.900002,42.0,1803.0
2022-12-26,41.950001,41.950001,40.849998,41.150002,11123.0
2022-12-27,41.799999,41.799999,40.849998,41.150002,13153.0
2022-12-28,41.150002,41.150002,41.150002,41.150002,1.0
2022-12-29,41.099998,41.099998,41.099998,41.099998,1.0
2022-12-30,41.099998,41.150002,40.0,41.150002,202.0
2023-01-03,41.150002,41.150002,40.0,41.150002,1409.0
2023-01-04,41.150002,42.25,40.349998,42.0,28685.0
2023-01-05,42.0,42.099998,40.450001,42.099998,1002.0
2023-01-06,42.099998,42.150002,42.099998,42.150002,5002.0
2023-01-09,42.150002,42.299999,42.049999,42.25,16503.0
2023-01-10,42.299999,42.400002,41.599998,42.400002,8181.0
2023-01-11,42.400002,42.5,41.400002,42.5,23002.0
2023-01-12,42.5,43.099998,42.299999,43.099998,6003.0
2023-01-13,43.099998,43.099998,41.549999,43.099998,3002.0
2023-01-16,43.099998,43.099998,43.099998,43.099998,1.0
2023-01-17,43.099998,43.150002,41.549999,41.549999,1002.0
