日期,開盤,最高,最低,收盤,成交量
2018-06-13,62.200001,63.5,61.700001,62.0,1991305.0
2018-06-14,62.5,62.900002,61.599998,61.799999,1412202.0
2018-06-15,62.200001,63.200001,61.599998,62.700001,6934569.0
2018-06-19,62.0,62.299999,61.099998,61.099998,1499351.0
2018-06-20,61.200001,61.700001,60.0,60.400002,1869234.0
2018-06-21,60.5,62.400002,60.400002,62.400002,1256071.0
2018-06-22,62.200001,62.200001,61.099998,61.099998,1362716.0
2018-06-25,61.099998,61.700001,60.700001,60.700001,908889.0
2018-06-26,60.200001,62.200001,60.099998,62.200001,1644417.0
2018-06-27,62.5,62.5,61.0,61.0,1402421.0
2018-06-28,61.0,61.799999,60.5,61.299999,1158800.0
2018-06-29,61.200001,61.700001,59.599998,59.799999,3030723.0
2018-07-02,60.0,61.5,60.0,61.099998,1904227.0
2018-07-03,62.0,62.0,60.099998,60.099998,1482184.0
2018-07-04,60.799999,63.900002,60.299999,62.900002,5952442.0
2018-07-05,63.5,63.700001,61.799999,62.700001,3108481.0
2018-07-06,62.900002,64.5,61.0,61.599998,2634320.0
2018-07-09,62.099998,62.099998,60.599998,61.0,1453989.0
2018-07-10,61.400002,63.5,61.400002,63.400002,2973159.0
2018-07-11,62.099998,64.699997,61.799999,63.400002,2538215.0
2018-07-12,63.200001,64.300003,62.599998,64.099998,2400476.0
2018-07-13,65.0,67.599998,64.300003,67.099998,7495879.0
2018-07-16,66.5,67.900002,65.300003,66.900002,3959725.0
2018-07-17,67.0,68.5,66.5,66.5,3956869.0
2018-07-18,66.900002,67.199997,64.800003,66.400002,2976834.0
2018-07-19,67.0,67.099998,64.5,65.0,2246993.0
2018-07-20,66.0,68.0,65.900002,67.300003,6849734.0
2018-07-23,67.599998,67.900002,65.599998,66.699997,2735706.0
2018-07-24,66.5,67.199997,65.800003,66.099998,1414991.0
2018-07-25,66.400002,67.599998,64.900002,65.0,2337150.0
2018-07-26,65.400002,65.699997,64.199997,64.199997,1780486.0
2018-07-27,64.5,65.599998,64.5,65.0,1844881.0
2018-07-30,63.700001,64.300003,60.799999,61.799999,5610805.0
2018-07-31,61.0,61.099998,59.400002,60.0,4719232.0
2018-08-01,60.099998,61.599998,60.099998,60.700001,2900460.0
2018-08-02,60.599998,60.900002,59.700001,59.900002,1411020.0
2018-08-03,60.200001,60.599998,58.5,58.900002,2556006.0
2018-08-06,59.5,60.099998,59.099998,59.5,1247232.0
2018-08-07,59.700001,60.099998,58.799999,58.900002,1757898.0
2018-08-08,59.5,61.5,59.400002,61.5,4423884.0
2018-08-09,59.0,60.099998,58.5,59.099998,3838881.0
2018-08-10,58.900002,60.400002,58.799999,60.099998,3087643.0
2018-08-13,59.0,60.200001,57.099998,60.099998,4960691.0
2018-08-14,59.099998,61.700001,57.599998,61.0,4976876.0
2018-08-15,60.5,61.299999,59.0,61.0,3811149.0
2018-08-16,59.700001,62.700001,59.700001,62.5,4389937.0
2018-08-17,62.5,62.700001,61.099998,62.0,3226685.0
2018-08-20,61.5,63.200001,60.799999,63.0,2951520.0
2018-08-21,62.099998,63.200001,62.0,63.0,2775296.0
2018-08-22,63.099998,64.5,62.599998,63.0,2348908.0
2018-08-23,63.099998,64.5,63.0,64.199997,3492138.0
2018-08-24,63.599998,65.0,63.299999,64.0,3348139.0
2018-08-27,64.099998,64.5,63.5,63.799999,1683699.0
2018-08-28,64.0,64.300003,62.0,62.0,2757326.0
2018-08-29,61.799999,64.5,61.700001,64.400002,4350267.0
2018-08-30,63.700001,65.800003,63.5,65.099998,3790426.0
2018-08-31,64.800003,71.599998,64.5,71.599998,12578002.0
2018-09-03,73.699997,75.199997,69.5,69.5,27597423.0
2018-09-04,70.699997,72.0,67.5,67.5,18251560.0
2018-09-05,68.0,70.400002,67.599998,68.5,11102574.0
2018-09-06,67.599998,68.900002,67.5,67.800003,4768861.0
2018-09-07,67.800003,70.199997,67.699997,69.900002,14020700.0
2018-09-10,69.099998,70.800003,65.099998,70.5,13663424.0
2018-09-11,68.300003,70.0,66.599998,68.400002,5800481.0
2018-09-12,69.0,69.300003,63.599998,64.699997,8527964.0
2018-09-13,64.699997,66.099998,64.199997,64.300003,3061823.0
2018-09-14,65.199997,66.5,64.300003,65.599998,2670560.0
2018-09-17,64.699997,67.900002,64.0,67.900002,3342769.0
2018-09-18,66.099998,68.199997,66.099998,67.5,2927020.0
2018-09-19,68.0,68.199997,66.800003,66.800003,1823834.0
2018-09-20,67.0,67.599998,60.200001,60.200001,8106039.0
2018-09-21,59.799999,59.799999,56.200001,58.5,10475896.0
2018-09-25,57.200001,58.799999,56.5,57.900002,2590010.0
2018-09-26,57.5,58.599998,56.799999,56.900002,2176694.0
2018-09-27,56.5,56.900002,55.099998,55.200001,3914783.0
2018-09-28,55.400002,56.099998,54.200001,54.5,2930809.0
2018-10-01,54.799999,55.400002,54.700001,55.0,1705540.0
2018-10-02,55.0,55.400002,53.0,53.200001,2955958.0
2018-10-03,53.5,53.900002,50.099998,50.5,4732117.0
2018-10-04,50.900002,51.0,48.650002,48.650002,5296116.0
2018-10-05,48.75,49.5,44.650002,45.0,7202902.0
2018-10-08,46.200001,47.099998,45.049999,45.700001,4816456.0
2018-10-09,46.099998,46.299999,42.849998,43.0,4516057.0
2018-10-11,38.799999,39.700001,38.700001,38.700001,4082768.0
2018-10-12,37.299999,39.900002,37.299999,39.599998,5014074.0
2018-10-15,39.349998,41.400002,38.700001,40.650002,2539642.0
2018-10-16,40.150002,42.150002,40.150002,41.400002,2692326.0
2018-10-17,42.200001,42.799999,41.25,41.650002,2384178.0
2018-10-18,41.799999,42.299999,41.0,42.299999,1781097.0
2018-10-19,41.5,41.5,39.799999,40.799999,3543934.0
2018-10-22,40.599998,41.299999,40.150002,41.099998,1049588.0
2018-10-23,40.700001,40.799999,38.5,39.0,2961750.0
2018-10-24,37.799999,39.5,36.0,36.0,8388701.0
2018-10-25,33.599998,33.950001,32.400002,32.400002,5260428.0
2018-10-26,32.75,32.950001,29.799999,29.799999,7379920.0
2018-10-29,30.0,30.75,29.6,29.6,9099749.0
2018-10-30,28.0,30.5,28.0,30.4,5408197.0
2018-10-31,30.4,32.400002,30.4,32.0,4641879.0
2018-11-01,32.150002,33.5,31.799999,32.799999,4399394.0
2018-11-02,33.450001,34.799999,33.099998,33.75,6281189.0
2018-11-05,33.0,33.75,32.75,33.700001,3113221.0
2018-11-06,34.5,34.599998,32.0,32.0,3750482.0
2018-11-07,32.650002,33.549999,31.950001,33.400002,2467332.0
2018-11-08,34.400002,34.799999,33.200001,33.200001,2572432.0
2018-11-09,33.0,33.700001,32.5,33.400002,1496978.0
2018-11-12,33.400002,33.799999,32.549999,32.599998,1168100.0
2018-11-13,32.0,32.900002,31.1,32.900002,1530081.0
2018-11-14,32.900002,33.299999,32.349998,32.349998,1082900.0
2018-11-15,32.349998,33.25,31.75,33.25,1551521.0
2018-11-16,33.700001,34.450001,33.200001,33.900002,3091839.0
2018-11-19,35.049999,37.25,35.049999,37.25,3769122.0
2018-11-20,36.700001,37.0,36.049999,36.25,7909460.0
2018-11-21,35.75,37.099998,35.349998,36.950001,5444412.0
2018-11-22,37.549999,37.799999,36.099998,36.099998,9117023.0
2018-11-23,36.049999,36.450001,35.299999,36.0,2570577.0
2018-11-26,36.599998,37.900002,36.400002,37.0,4241329.0
2018-11-27,37.599998,39.099998,37.5,39.099998,10465749.0
2018-11-28,39.299999,40.349998,38.900002,40.150002,6806423.0
2018-11-29,40.900002,42.349998,40.599998,41.0,5892972.0
2018-11-30,41.25,42.25,40.299999,40.900002,4583968.0
2018-12-03,42.099998,42.799999,41.450001,42.0,5701793.0
2018-12-04,42.5,42.75,41.650002,41.799999,3864482.0
2018-12-05,40.349998,41.450001,40.200001,40.849998,2827709.0
2018-12-06,41.0,41.450001,38.700001,39.5,3665199.0
2018-12-07,40.450001,40.75,39.799999,39.900002,1653845.0
2018-12-10,39.0,39.799999,38.75,38.75,1320077.0
2018-12-11,39.349998,40.700001,39.099998,40.650002,1841059.0
2018-12-12,41.799999,41.799999,40.5,41.5,3153971.0
2018-12-13,41.799999,41.950001,40.599998,40.599998,2562346.0
2018-12-14,40.5,41.0,40.0,40.450001,1493485.0
2018-12-17,40.900002,41.799999,40.599998,41.450001,2280717.0
2018-12-18,41.5,41.5,40.25,40.299999,1851739.0
2018-12-19,40.700001,40.799999,39.349998,40.150002,1571935.0
2018-12-20,40.150002,40.299999,39.400002,40.299999,1871601.0
2018-12-21,40.0,40.299999,39.0,39.099998,4178619.0
2018-12-24,39.25,41.200001,38.900002,41.200001,2462907.0
2018-12-25,40.5,42.700001,40.299999,42.25,5257316.0
2018-12-26,43.150002,45.75,40.75,41.0,12632650.0
2018-12-27,42.5,42.700001,41.099998,41.400002,3482546.0
2018-12-28,42.0,42.849998,41.450001,42.299999,3610692.0
2019-01-02,43.200001,44.150002,42.099998,42.599998,3948883.0
2019-01-03,42.049999,42.5,40.5,40.650002,2948150.0
2019-01-04,39.599998,39.950001,39.0,39.099998,2890037.0
2019-01-07,40.400002,40.700001,40.099998,40.099998,2024987.0
2019-01-08,40.5,41.700001,40.150002,41.099998,2235397.0
2019-01-09,41.349998,42.25,41.349998,42.0,2159477.0
2019-01-10,41.75,42.5,41.5,41.599998,1182560.0
2019-01-11,42.099998,43.200001,41.700001,41.75,3537296.0
2019-01-14,42.5,43.400002,42.099998,43.299999,4043033.0
2019-01-15,43.700001,43.799999,42.75,43.200001,5823661.0
2019-01-16,42.799999,43.75,42.799999,43.0,2843420.0
2019-01-17,43.450001,43.700001,42.200001,42.25,1830614.0
2019-01-18,42.650002,42.950001,42.049999,42.200001,1946095.0
2019-01-21,42.700001,44.75,42.400002,44.5,7175371.0
2019-01-22,44.200001,44.200001,43.150002,43.349998,3791889.0
2019-01-23,43.5,44.200001,42.849998,43.150002,3355913.0
2019-01-24,43.549999,44.099998,43.25,43.650002,2028116.0
2019-01-25,44.450001,44.450001,43.849998,44.099998,3411484.0
2019-01-28,44.599998,44.950001,44.200001,44.400002,2180499.0
2019-01-29,44.150002,44.150002,43.150002,43.349998,1693895.0
2019-01-30,43.599998,43.700001,42.950001,43.0,1941893.0
2019-02-11,43.5,43.75,42.650002,43.700001,2132730.0
2019-02-12,44.049999,44.25,43.0,43.349998,3203157.0
2019-02-13,43.599998,43.75,42.849998,43.0,3084570.0
2019-02-14,43.200001,44.25,43.150002,43.700001,2942454.0
2019-02-15,44.0,44.349998,43.0,43.299999,2146895.0
2019-02-18,43.650002,44.650002,43.200001,44.450001,3612110.0
2019-02-19,45.200001,48.849998,45.200001,48.849998,10538560.0
2019-02-20,49.799999,52.099998,48.299999,48.299999,22776151.0
2019-02-21,48.049999,48.75,47.200001,48.650002,3947991.0
2019-02-22,48.099998,49.299999,48.0,48.0,2559963.0
2019-02-25,48.25,48.799999,47.349998,47.849998,2618423.0
2019-02-26,48.700001,49.849998,48.0,48.0,4742212.0
2019-02-27,47.700001,48.0,45.799999,45.950001,4939625.0
2019-03-04,46.150002,46.25,44.700001,44.900002,3079123.0
2019-03-05,45.049999,45.549999,44.349998,44.849998,1718173.0
2019-03-06,45.200001,45.349998,44.049999,44.200001,2668624.0
2019-03-07,44.400002,44.799999,43.799999,43.900002,1952240.0
2019-03-08,43.700001,43.900002,43.0,43.799999,1754602.0
2019-03-11,44.0,44.650002,43.75,43.75,1644233.0
2019-03-12,44.200001,44.5,43.799999,43.799999,1160895.0
2019-03-13,44.0,44.950001,44.0,44.650002,2061873.0
2019-03-14,44.849998,44.950001,44.0,44.0,1603160.0
2019-03-15,44.0,44.849998,44.0,44.849998,1031550.0
2019-03-18,45.400002,45.400002,44.650002,44.849998,1465944.0
2019-03-19,44.950001,46.700001,44.950001,46.400002,4488319.0
2019-03-20,46.700001,47.299999,46.200001,46.25,3418511.0
2019-03-21,46.25,46.599998,45.25,45.799999,3419926.0
2019-03-22,45.950001,46.5,45.599998,45.799999,2492015.0
2019-03-25,45.0,45.200001,44.0,44.099998,2177608.0
2019-03-26,44.299999,44.700001,44.049999,44.099998,2190312.0
2019-03-27,44.299999,44.5,43.849998,44.0,1446177.0
2019-03-28,44.0,44.75,43.700001,44.200001,1066314.0
2019-03-29,44.5,44.650002,44.049999,44.549999,1197265.0
2019-04-01,44.700001,45.450001,44.299999,44.450001,2241180.0
2019-04-02,44.799999,46.25,44.549999,45.799999,5504377.0
2019-04-03,46.400002,46.5,45.400002,45.599998,2253043.0
2019-04-08,46.200001,46.549999,45.799999,45.849998,2658470.0
2019-04-09,46.349998,47.950001,46.200001,46.700001,5885698.0
2019-04-10,47.700001,47.900002,46.650002,47.400002,4382901.0
2019-04-11,47.599998,48.400002,46.650002,46.650002,4023578.0
2019-04-12,46.5,47.0,45.700001,45.799999,1453548.0
2019-04-15,46.5,47.200001,46.099998,47.150002,1639037.0
2019-04-16,47.099998,47.549999,46.700001,47.049999,1781239.0
2019-04-17,47.5,47.799999,47.0,47.150002,1862450.0
2019-04-18,47.5,48.700001,47.150002,47.75,7130829.0
2019-04-19,48.700001,50.0,48.5,49.799999,9948917.0
2019-04-22,50.900002,51.0,49.049999,49.049999,5176104.0
2019-04-23,49.200001,49.200001,47.700001,47.849998,3468425.0
2019-04-24,49.0,49.5,48.349998,48.599998,5064299.0
2019-04-25,49.0,50.799999,49.0,50.599998,10054381.0
2019-04-26,50.099998,50.5,49.599998,50.5,4105663.0
2019-04-29,51.400002,51.799999,49.349998,49.549999,6420605.0
2019-04-30,49.5,51.099998,49.150002,50.900002,3176972.0
2019-05-02,51.200001,52.200001,50.299999,50.700001,5275429.0
2019-05-03,51.0,51.400002,50.0,51.400002,3066767.0
2019-05-06,50.299999,50.5,49.299999,49.950001,3209406.0
2019-05-07,50.900002,51.0,49.599998,49.599998,2482083.0
2019-05-08,48.799999,49.450001,48.450001,48.599998,2429504.0
2019-05-09,48.900002,49.25,46.5,46.650002,3490825.0
2019-05-10,47.400002,47.900002,46.200001,46.900002,2229038.0
2019-05-13,47.099998,47.450001,45.5,45.849998,1852605.0
2019-05-14,45.0,45.799999,43.75,45.5,2332077.0
2019-05-15,47.0,47.0,45.799999,46.650002,1714395.0
2019-05-16,46.900002,47.099998,45.450001,45.450001,1576252.0
2019-05-17,46.0,46.200001,43.849998,44.349998,2475963.0
2019-05-20,45.400002,45.5,43.900002,43.900002,1959814.0
2019-05-21,44.099998,44.200001,42.299999,43.150002,3219290.0
2019-05-22,43.900002,44.299999,43.599998,44.150002,1719336.0
2019-05-23,44.049999,44.099998,42.200001,42.349998,2359465.0
2019-05-24,42.450001,43.0,41.549999,41.75,2589965.0
2019-05-27,42.049999,42.049999,40.400002,41.25,1564384.0
2019-05-28,41.799999,42.799999,41.599998,42.799999,1883393.0
2019-05-29,42.700001,43.900002,42.200001,43.5,2749266.0
2019-05-30,43.5,44.400002,43.349998,44.200001,1516800.0
2019-05-31,44.5,44.799999,43.900002,43.900002,1159417.0
2019-06-03,43.950001,44.650002,43.200001,44.450001,1402016.0
2019-06-04,44.849998,44.900002,43.650002,43.700001,1053958.0
2019-06-05,44.5,44.549999,43.849998,44.0,745025.0
2019-06-06,44.299999,44.5,43.799999,43.900002,758932.0
2019-06-10,44.950001,45.75,44.700001,44.700001,2666206.0
2019-06-11,45.099998,48.900002,45.049999,48.549999,6833910.0
2019-06-12,48.200001,48.5,47.599998,48.0,2541118.0
2019-06-13,47.900002,48.0,46.849998,47.049999,2024052.0
2019-06-14,47.599998,47.700001,46.5,46.849998,1409799.0
2019-06-17,47.299999,47.5,46.400002,46.799999,1376242.0
2019-06-18,47.450001,47.450001,46.400002,46.5,878582.0
2019-06-19,47.299999,47.799999,46.799999,47.75,2462406.0
2019-06-20,48.200001,48.5,47.900002,48.400002,2461403.0
2019-06-21,49.650002,49.650002,47.349998,47.349998,4265825.0
2019-06-24,48.0,50.200001,47.799999,49.75,5494268.0
2019-06-25,50.599998,51.700001,48.349998,48.349998,11331060.0
2019-06-26,48.200001,48.900002,48.099998,48.450001,2502935.0
2019-06-27,49.0,49.099998,48.400002,48.599998,1913715.0
2019-06-28,48.799999,48.799999,48.099998,48.299999,1338400.0
2019-07-01,49.200001,50.900002,48.900002,50.700001,5553576.0
2019-07-02,50.700001,52.099998,50.0,52.0,6192675.0
2019-07-03,53.0,54.200001,51.099998,51.099998,8648570.0
2019-07-04,52.0,54.299999,51.700001,53.700001,7828598.0
2019-07-05,54.700001,55.0,53.099998,54.5,5481627.0
2019-07-08,53.299999,53.599998,52.200001,52.200001,3577822.0
2019-07-09,52.200001,54.200001,52.200001,54.0,3864639.0
2019-07-10,54.400002,55.299999,53.599998,55.299999,5706168.0
2019-07-11,55.900002,58.5,55.299999,56.799999,9193232.0
2019-07-12,56.0,57.299999,56.0,56.400002,2938392.0
2019-07-15,56.700001,57.299999,55.799999,55.900002,2673646.0
2019-07-16,56.0,56.200001,54.5,55.400002,2793212.0
2019-07-17,55.400002,56.0,54.700001,56.0,1627654.0
2019-07-18,56.599998,57.0,53.0,53.200001,4928759.0
2019-07-19,53.400002,55.200001,53.400002,54.0,3379927.0
2019-07-22,54.099998,56.099998,53.799999,56.099998,3081185.0
2019-07-23,56.0,56.099998,54.599998,55.200001,2330989.0
2019-07-24,55.900002,60.700001,55.599998,60.700001,14181134.0
2019-07-25,61.5,64.099998,61.299999,61.5,24032786.0
2019-07-26,62.5,63.5,61.799999,63.5,9975688.0
2019-07-29,63.200001,63.5,62.0,63.400002,5988824.0
2019-07-30,63.700001,65.0,59.900002,60.400002,10007905.0
2019-07-31,61.400002,62.900002,60.5,62.900002,3809679.0
2019-08-01,62.799999,62.799999,61.099998,61.299999,4124747.0
2019-08-02,60.299999,61.099998,58.299999,59.0,5324907.0
2019-08-05,59.400002,60.099998,56.400002,56.599998,4964333.0
2019-08-06,55.0,55.700001,54.0,55.0,7403374.0
2019-08-07,56.0,56.400002,53.900002,54.0,4648451.0
2019-08-08,55.0,55.900002,54.400002,55.700001,4982228.0
2019-08-12,55.700001,56.900002,55.0,55.299999,4610086.0
2019-08-13,54.799999,55.0,53.200001,53.5,3572618.0
2019-08-14,54.599998,54.799999,52.299999,52.400002,4952238.0
2019-08-15,51.0,53.700001,50.799999,52.799999,3716561.0
2019-08-16,53.900002,56.5,53.799999,54.099998,13890339.0
2019-08-19,54.099998,56.400002,54.0,56.099998,7194445.0
2019-08-20,57.599998,61.0,57.400002,58.099998,17598165.0
2019-08-21,58.099998,59.0,56.599998,57.200001,7198506.0
2019-08-22,57.5,58.0,55.900002,56.400002,6000251.0
2019-08-23,56.5,57.599998,55.799999,56.900002,3845501.0
2019-08-26,55.0,55.599998,53.599998,53.900002,4302826.0
2019-08-27,54.599998,55.200001,54.299999,54.299999,2045725.0
2019-08-28,54.900002,56.400002,54.700001,55.5,4158634.0
2019-08-29,55.700001,57.700001,55.200001,57.0,7347456.0
2019-08-30,58.400002,58.5,56.5,56.799999,5540926.0
2019-09-02,57.400002,57.5,56.700001,57.400002,2083847.0
2019-09-03,58.299999,58.299999,56.5,56.5,2502310.0
2019-09-04,57.0,57.400002,56.5,57.099998,1747131.0
2019-09-05,57.400002,58.299999,57.0,58.0,4221711.0
2019-09-06,58.200001,59.400002,57.5,59.0,6364874.0
2019-09-10,58.5,59.099998,57.799999,58.0,3773404.0
2019-09-11,58.299999,59.299999,58.0,58.700001,3688727.0
2019-09-12,59.099998,59.400002,58.099998,58.200001,3299920.0
2019-09-16,58.0,58.299999,57.0,57.599998,2199198.0
2019-09-17,57.5,58.200001,57.299999,58.200001,3013224.0
2019-09-18,58.700001,59.099998,57.299999,57.5,5469115.0
2019-09-19,57.799999,62.5,57.599998,61.599998,21912880.0
2019-09-20,62.400002,64.400002,60.799999,60.799999,28224071.0
2019-09-23,60.799999,62.200001,59.799999,61.299999,6578221.0
2019-09-24,61.299999,61.700001,59.0,59.200001,6974043.0
2019-09-25,59.0,60.200001,58.400002,59.599998,4598250.0
2019-09-26,59.799999,60.400002,58.700001,59.400002,2719003.0
2019-09-27,58.900002,59.400002,57.0,57.799999,3695927.0
2019-10-01,58.5,59.0,57.5,58.299999,2937036.0
2019-10-02,57.799999,58.700001,57.5,58.5,2743351.0
2019-10-03,58.0,58.299999,57.0,57.5,3862292.0
2019-10-04,57.799999,59.700001,57.799999,58.200001,9414519.0
2019-10-07,58.799999,59.400002,58.400002,58.700001,3542629.0
2019-10-08,59.5,59.5,57.700001,58.099998,3532955.0
2019-10-09,57.700001,57.799999,54.0,55.200001,9062725.0
2019-10-14,56.0,56.700001,55.700001,55.799999,2563192.0
2019-10-15,55.799999,56.400002,55.5,55.700001,1925362.0
2019-10-16,56.099998,56.5,55.099998,55.200001,1945565.0
2019-10-17,55.599998,56.200001,55.200001,56.200001,1477153.0
2019-10-18,56.900002,57.099998,55.599998,55.599998,3786658.0
2019-10-21,56.0,56.799999,55.900002,56.700001,2583056.0
2019-10-22,56.700001,57.099998,56.299999,56.700001,2322481.0
2019-10-23,56.599998,57.299999,56.5,56.799999,1616402.0
2019-10-24,57.200001,59.299999,56.799999,59.0,7013475.0
2019-10-25,58.5,59.5,58.099998,58.5,4211751.0
2019-10-28,59.0,61.299999,58.900002,60.599998,10338472.0
2019-10-29,61.5,62.099998,58.299999,60.0,9459452.0
2019-10-30,61.0,61.5,59.400002,59.5,6506764.0
2019-10-31,59.900002,59.900002,58.0,58.0,4069917.0
2019-11-01,58.0,58.0,57.099998,57.400002,2709764.0
2019-11-04,57.599998,58.400002,57.5,58.0,2441338.0
2019-11-05,58.5,59.400002,58.5,58.700001,2975055.0
2019-11-06,58.700001,59.299999,58.099998,58.200001,2101173.0
2019-11-07,58.400002,58.700001,57.099998,57.400002,2120161.0
2019-11-08,56.700001,56.799999,55.200001,55.900002,4433480.0
2019-11-11,55.900002,55.900002,54.0,54.099998,2589964.0
2019-11-12,54.299999,54.900002,54.299999,54.900002,1125446.0
2019-11-13,54.900002,55.700001,54.5,55.400002,1791514.0
2019-11-14,55.200001,55.5,54.200001,54.200001,1698461.0
2019-11-15,54.599998,55.799999,54.299999,55.099998,3288861.0
2019-11-18,55.400002,56.099998,55.099998,55.200001,1937543.0
2019-11-19,55.200001,55.700001,55.0,55.099998,1050241.0
2019-11-20,55.400002,55.799999,54.299999,55.5,1798530.0
2019-11-21,55.099998,55.5,54.599998,55.099998,1053700.0
