日期,開盤,最高,最低,收盤,成交量
2022-05-27,80.0,82.5,80.0,81.5,31410.0
2022-05-30,82.300003,82.300003,80.5,81.5,23724.0
2022-05-31,81.0,81.300003,79.699997,79.699997,20015.0
2022-06-01,79.099998,81.0,79.099998,80.900002,24910.0
2022-06-02,79.199997,80.400002,79.0,80.400002,35315.0
2022-06-06,80.0,80.0,79.099998,79.5,40371.0
2022-06-07,79.300003,80.5,79.199997,80.199997,32346.0
2022-06-08,81.0,81.300003,79.5,81.300003,5305.0
2022-06-09,79.5,82.0,79.5,81.400002,18013.0
2022-06-10,80.0,82.199997,80.0,80.599998,4237.0
2022-06-13,79.0,82.099998,78.199997,82.099998,517.0
2022-06-14,82.0,82.0,78.199997,81.300003,4024.0
2022-06-15,81.900002,82.0,78.800003,82.0,2462.0
2022-06-16,78.800003,82.300003,78.800003,82.199997,11022.0
2022-06-17,82.0,82.0,79.199997,81.900002,4066.0
2022-06-20,81.900002,81.900002,78.599998,79.0,19300.0
2022-06-21,80.900002,81.0,79.699997,80.800003,8141.0
2022-06-22,80.300003,80.300003,78.599998,79.900002,36593.0
2022-06-23,80.0,80.0,78.599998,79.0,15315.0
2022-06-24,78.5,80.0,78.400002,78.699997,32958.0
2022-06-27,79.699997,80.0,78.400002,80.0,7014.0
2022-06-28,80.0,80.0,79.099998,80.0,12029.0
2022-06-29,79.099998,80.099998,78.099998,78.599998,19773.0
2022-06-30,78.599998,79.300003,78.099998,79.199997,15629.0
2022-07-01,78.099998,80.300003,78.099998,79.800003,18405.0
2022-07-04,79.400002,79.400002,79.400002,79.400002,1.0
2022-07-05,79.800003,79.800003,79.800003,79.800003,1.0
2022-07-06,77.0,79.5,76.0,79.5,8775.0
2022-07-07,79.400002,79.5,75.699997,75.800003,11903.0
2022-07-08,77.900002,77.900002,74.800003,77.800003,16958.0
2022-07-11,75.800003,77.900002,75.699997,77.800003,10259.0
2022-07-12,77.800003,77.900002,75.699997,77.699997,13042.0
2022-07-13,77.599998,78.300003,77.300003,78.199997,16544.0
2022-07-14,74.099998,78.599998,74.099998,75.099998,20075.0
2022-07-15,78.300003,78.300003,75.099998,78.300003,2021.0
2022-07-18,75.400002,78.5,75.400002,78.300003,11698.0
2022-07-19,78.300003,78.599998,75.599998,78.300003,31007.0
2022-07-20,78.800003,78.800003,76.099998,78.699997,4053.0
2022-07-21,78.699997,78.800003,75.900002,78.800003,12167.0
2022-07-22,78.699997,78.699997,77.599998,78.599998,9006.0
2022-07-25,77.5,78.599998,77.300003,78.0,7123.0
2022-07-26,77.300003,79.900002,77.099998,79.900002,14007.0
2022-07-27,79.900002,85.0,79.0,84.199997,63032.0
2022-07-28,84.300003,84.599998,80.699997,83.099998,20028.0
2022-07-29,83.099998,83.199997,83.099998,83.199997,5003.0
2022-08-01,83.199997,85.0,83.0,84.699997,51509.0
2022-08-02,84.0,84.0,83.0,83.699997,27543.0
2022-08-03,83.699997,83.800003,82.599998,83.0,17506.0
2022-08-04,82.599998,83.0,82.0,82.800003,17180.0
2022-08-05,82.800003,82.800003,81.800003,82.699997,9093.0
2022-08-08,81.800003,84.0,81.800003,83.300003,72223.0
2022-08-09,83.099998,83.199997,82.599998,83.0,7122.0
2022-08-10,83.199997,83.400002,83.0,83.300003,10103.0
2022-08-11,82.599998,83.300003,82.0,82.599998,34455.0
2022-08-12,81.800003,83.199997,81.599998,82.199997,41157.0
2022-08-15,81.5,81.800003,79.599998,81.0,42455.0
2022-08-16,80.599998,80.599998,79.099998,80.400002,13223.0
2022-08-17,81.0,81.0,78.0,80.300003,7054.0
2022-08-18,80.5,81.199997,78.0,81.199997,41876.0
2022-08-19,80.900002,80.900002,79.5,80.199997,9488.0
2022-08-22,79.099998,79.400002,79.099998,79.400002,5030.0
2022-08-23,79.099998,80.300003,79.0,80.099998,15216.0
2022-08-24,80.0,80.0,80.0,80.0,48.0
2022-08-25,78.599998,80.099998,78.599998,80.0,15217.0
2022-08-26,80.0,80.0,78.0,79.400002,7501.0
2022-08-29,78.0,80.0,78.0,79.0,36101.0
2022-08-30,79.199997,79.400002,78.400002,78.400002,6031.0
2022-08-31,79.300003,81.0,78.5,79.0,37456.0
2022-09-01,81.0,82.599998,80.5,81.199997,117522.0
2022-09-02,81.5,81.5,79.900002,81.400002,58520.0
2022-09-05,82.0,82.300003,80.199997,80.599998,80800.0
2022-09-06,80.699997,80.900002,79.599998,80.300003,12301.0
2022-09-07,79.599998,80.900002,79.599998,80.599998,7002.0
2022-09-08,81.900002,81.900002,79.699997,80.300003,43022.0
2022-09-12,80.300003,82.0,80.0,80.699997,127860.0
2022-09-13,80.199997,81.5,80.199997,81.0,138505.0
2022-09-14,80.0,81.0,79.0,80.099998,118978.0
2022-09-15,81.0,81.199997,80.0,80.5,91400.0
2022-09-16,80.900002,80.900002,79.800003,80.0,8002.0
2022-09-19,80.0,80.0,80.0,80.0,0.0
2022-09-20,80.0,80.0,80.0,80.0,0.0
2022-09-21,80.0,80.0,80.0,80.0,0.0
2022-09-22,80.0,80.0,80.0,80.0,0.0
2022-09-23,80.0,80.0,80.0,80.0,0.0
2022-09-26,78.099998,79.0,78.0,79.0,2190.0
2022-09-27,80.0,80.0,78.0,78.0,59710.0
2022-09-28,78.699997,78.800003,77.599998,77.599998,35111.0
2022-09-29,79.0,79.0,77.800003,78.300003,118301.0
2022-09-30,77.699997,78.900002,77.5,77.699997,23454.0
2022-10-03,81.900002,81.900002,78.0,78.0,224552.0
2022-10-04,78.5,80.0,78.099998,79.199997,80000.0
2022-10-05,79.800003,80.900002,79.099998,79.599998,163441.0
2022-10-06,79.800003,80.900002,79.699997,80.300003,57703.0
2022-10-07,80.0,80.300003,79.599998,80.300003,30303.0
2022-10-11,79.599998,80.199997,79.099998,79.5,20500.0
2022-10-12,80.0,80.199997,79.5,80.0,16681.0
2022-10-13,80.300003,80.300003,79.0,80.0,22601.0
2022-10-14,80.0,85.0,77.199997,80.300003,2145222.0
2022-10-17,79.5,80.0,79.0,80.0,44435.0
2022-10-18,79.0,79.900002,78.699997,79.300003,17665.0
2022-10-19,78.800003,79.300003,78.0,79.0,39161.0
2022-10-20,78.300003,79.0,77.699997,77.699997,85171.0
2022-10-21,78.5,82.400002,78.0,78.5,61315.0
2022-10-24,80.300003,80.300003,78.0,79.699997,20003.0
2022-10-25,79.5,79.5,77.699997,79.099998,22601.0
2022-10-26,79.199997,79.199997,77.5,78.199997,32126.0
2022-10-27,77.5,78.0,76.800003,76.800003,81722.0
2022-10-28,78.0,78.300003,76.699997,77.0,58791.0
2022-10-31,77.099998,80.0,77.099998,80.0,16553.0
2022-11-01,79.699997,81.099998,79.199997,79.900002,153500.0
2022-11-02,79.900002,80.0,79.0,80.0,23052.0
2022-11-03,79.900002,80.199997,79.400002,80.099998,23201.0
2022-11-04,79.400002,80.099998,79.400002,79.400002,45920.0
2022-11-07,79.300003,80.300003,78.699997,80.300003,71552.0
2022-11-08,79.800003,79.900002,79.199997,79.300003,14902.0
2022-11-09,80.0,80.599998,79.199997,80.599998,9006.0
2022-11-10,79.599998,80.800003,79.599998,80.300003,31003.0
2022-11-11,80.800003,80.800003,79.800003,80.300003,45167.0
2022-11-14,80.5,80.900002,80.199997,80.300003,64702.0
2022-11-15,80.699997,81.0,80.400002,80.699997,34000.0
2022-11-16,80.900002,81.5,80.300003,81.0,33057.0
2022-11-17,80.0,80.900002,79.800003,80.800003,24001.0
2022-11-18,80.400002,81.400002,80.400002,81.400002,1201.0
2022-11-21,81.5,81.5,80.099998,81.300003,17004.0
2022-11-22,81.0,81.599998,80.699997,81.0,27152.0
2022-11-23,81.0,81.800003,81.0,81.099998,6352.0
2022-11-24,82.099998,82.900002,81.300003,82.0,22512.0
2022-11-25,82.900002,90.900002,82.5,88.300003,103500.0
2022-11-28,89.0,93.199997,89.0,92.300003,222052.0
2022-11-29,91.199997,92.300003,90.699997,91.300003,64904.0
2022-11-30,92.699997,92.699997,89.099998,91.0,46639.0
2022-12-01,90.800003,92.699997,90.699997,91.0,49206.0
2022-12-02,90.699997,91.199997,90.5,90.699997,36713.0
2022-12-05,92.699997,92.699997,91.300003,91.900002,48223.0
2022-12-06,92.300003,92.599998,91.699997,92.300003,648178.0
2022-12-07,93.900002,93.900002,92.5,93.0,62338.0
2022-12-08,92.699997,93.300003,92.599998,93.199997,52675.0
2022-12-09,93.300003,93.900002,92.699997,93.199997,20103.0
2022-12-12,93.300003,94.300003,92.699997,94.099998,109382.0
2022-12-13,94.199997,106.0,94.199997,97.900002,254356.0
2022-12-14,99.0,103.0,98.599998,99.900002,100424.0
2022-12-15,99.900002,100.5,98.599998,99.599998,60534.0
2022-12-16,97.0,99.0,96.0,96.5,31726.0
2022-12-19,96.5,96.5,93.0,95.0,62855.0
2022-12-20,93.5,93.900002,90.699997,92.0,41825.0
2022-12-21,92.5,97.199997,92.099998,93.300003,63875.0
2022-12-22,93.0,97.400002,93.0,94.800003,43316.0
2022-12-23,94.800003,94.800003,93.0,94.699997,31222.0
2022-12-26,93.199997,94.400002,93.099998,93.5,34253.0
2022-12-27,94.0,94.0,92.599998,92.599998,10550.0
2022-12-28,95.0,95.0,93.699997,93.699997,25904.0
2022-12-29,94.300003,94.400002,93.099998,94.0,38749.0
2022-12-30,93.300003,93.900002,90.300003,93.0,41922.0
2023-01-03,93.0,97.099998,91.5,94.599998,90960.0
2023-01-04,95.699997,96.5,93.099998,95.5,31702.0
2023-01-05,96.300003,98.900002,95.0,96.699997,35956.0
2023-01-06,95.300003,97.199997,95.300003,95.5,44701.0
2023-01-09,96.800003,99.699997,96.599998,97.400002,107793.0
2023-01-10,98.0,98.5,97.599998,97.599998,39201.0
2023-01-11,98.300003,99.900002,98.099998,99.800003,117949.0
2023-01-12,99.900002,99.900002,98.0,98.800003,115880.0
2023-01-13,99.0,99.900002,98.199997,99.0,94488.0
2023-01-16,99.400002,99.599998,98.0,99.300003,140641.0
2023-01-17,98.400002,99.300003,98.400002,99.199997,27323.0
