日期,開盤,最高,最低,收盤,成交量
2018-05-04,59.799999,60.200001,58.099998,58.299999,3729942.0
2018-05-07,58.799999,60.5,58.5,60.5,3643621.0
2018-05-08,61.0,61.099998,58.700001,58.799999,3275204.0
2018-05-09,58.799999,60.799999,58.599998,59.900002,2926887.0
2018-05-10,61.0,65.800003,60.799999,65.400002,11146368.0
2018-05-11,65.800003,69.400002,62.400002,62.5,16333969.0
2018-05-14,63.5,64.5,62.400002,63.299999,6803100.0
2018-05-15,63.5,63.900002,61.200001,62.200001,3270790.0
2018-05-16,62.700001,64.900002,61.400002,63.0,4559793.0
2018-05-17,64.800003,65.0,62.700001,63.0,5961321.0
2018-05-18,63.799999,64.300003,62.700001,63.799999,3010988.0
2018-05-21,64.599998,65.300003,63.700001,64.0,3124434.0
2018-05-22,65.0,70.400002,64.599998,70.400002,17918553.0
2018-05-23,70.400002,70.400002,63.5,64.0,15562468.0
2018-05-24,65.300003,66.099998,63.5,64.5,6157189.0
2018-05-25,65.300003,69.5,64.699997,68.0,11606640.0
2018-05-28,69.5,74.800003,69.199997,74.800003,10521465.0
2018-05-29,76.699997,79.0,73.900002,75.300003,14819764.0
2018-05-30,75.900002,81.0,74.199997,78.400002,17439047.0
2018-05-31,79.5,82.400002,72.0,72.199997,16513324.0
2018-06-01,73.099998,74.5,70.699997,72.800003,4802069.0
2018-06-04,74.199997,75.5,70.099998,70.699997,6531398.0
2018-06-05,71.599998,71.900002,68.300003,69.0,5802758.0
2018-06-06,70.199997,74.300003,70.199997,71.5,7027088.0
2018-06-07,71.800003,74.300003,71.599998,72.099998,6189007.0
2018-06-08,73.199997,74.800003,71.0,72.599998,5110672.0
2018-06-11,73.5,74.800003,72.5,72.5,5963986.0
2018-06-12,72.599998,73.900002,69.599998,70.400002,5750505.0
2018-06-13,71.5,71.800003,63.799999,65.699997,8318825.0
2018-06-14,66.300003,67.300003,64.300003,64.400002,4156355.0
2018-06-15,70.0,70.0,65.800003,65.800003,5713292.0
2018-06-19,65.900002,67.300003,64.900002,64.900002,2836870.0
2018-06-20,66.300003,66.900002,62.200001,63.900002,4105536.0
2018-06-21,64.599998,68.199997,64.599998,68.0,6122562.0
2018-06-22,67.300003,74.300003,66.300003,72.0,16081821.0
2018-06-25,74.0,74.599998,68.099998,68.400002,9872506.0
2018-06-26,68.400002,70.900002,68.099998,70.900002,6026590.0
2018-06-27,73.400002,73.400002,70.599998,71.5,6359857.0
2018-06-28,71.800003,73.0,70.0,70.099998,3892400.0
2018-06-29,71.5,72.199997,70.300003,70.5,3244385.0
2018-07-02,71.199997,73.5,70.5,70.5,4483576.0
2018-07-03,70.300003,71.900002,67.0,68.0,5045538.0
2018-07-04,68.699997,69.300003,66.900002,67.5,2431559.0
2018-07-05,68.0,68.699997,64.699997,65.199997,3085048.0
2018-07-06,66.0,66.699997,62.099998,66.5,3577533.0
2018-07-09,67.599998,67.599998,65.699997,66.0,1754077.0
2018-07-10,66.5,66.599998,64.5,65.099998,1455099.0
2018-07-11,65.099998,65.599998,63.900002,63.900002,1191109.0
2018-07-12,63.900002,65.400002,63.099998,65.400002,1407125.0
2018-07-13,65.900002,66.199997,64.5,64.5,1716798.0
2018-07-16,64.699997,65.0,63.099998,63.200001,1335604.0
2018-07-17,63.200001,63.700001,62.5,62.5,1766675.0
2018-07-18,63.099998,63.799999,59.0,61.0,2583596.0
2018-07-19,62.900002,63.200001,61.0,61.5,1630306.0
2018-07-20,61.700001,62.0,58.5,59.099998,1581259.0
2018-07-23,59.299999,60.599998,58.900002,60.400002,1475494.0
2018-07-24,60.5,61.299999,59.799999,60.900002,880692.0
2018-07-25,61.5,62.700001,61.0,62.400002,1406500.0
2018-07-26,62.400002,63.0,61.900002,61.900002,1012007.0
2018-07-27,62.599998,63.599998,62.299999,62.599998,1195031.0
2018-07-30,62.599998,62.900002,59.299999,59.700001,1461046.0
2018-07-31,59.700001,60.799999,58.5,59.400002,1068796.0
2018-08-01,60.0,60.200001,59.200001,59.299999,729391.0
2018-08-02,59.5,59.5,56.299999,56.5,1624837.0
2018-08-03,56.900002,57.400002,55.099998,56.400002,1369722.0
2018-08-06,56.900002,57.200001,55.900002,55.900002,648860.0
2018-08-07,55.200001,55.599998,53.599998,54.400002,3288395.0
2018-08-08,55.0,55.299999,53.0,53.0,1523219.0
2018-08-09,53.400002,53.5,52.099998,52.599998,1203789.0
2018-08-10,52.799999,52.900002,51.5,51.5,952375.0
2018-08-13,51.0,51.0,46.599998,48.799999,2216117.0
2018-08-14,49.400002,52.599998,49.200001,51.700001,1139986.0
2018-08-15,51.700001,51.700001,49.5,50.0,938585.0
2018-08-16,50.0,51.099998,49.5,49.799999,886010.0
2018-08-17,50.200001,50.900002,48.5,48.5,762401.0
2018-08-20,49.5,49.900002,47.700001,48.799999,742786.0
2018-08-21,48.700001,50.400002,48.299999,49.799999,906316.0
2018-08-22,49.650002,50.200001,48.799999,49.75,715750.0
2018-08-23,49.75,49.950001,48.5,48.75,544807.0
2018-08-24,48.75,49.349998,48.599998,48.75,648361.0
2018-08-27,49.549999,52.5,49.150002,52.0,2093770.0
2018-08-28,52.200001,52.400002,50.5,50.599998,1077685.0
2018-08-29,50.900002,52.0,50.5,51.400002,942505.0
2018-08-30,52.200001,52.400002,51.5,52.299999,1041139.0
2018-08-31,49.700001,50.5,49.0,49.700001,921844.0
2018-09-03,49.700001,49.700001,47.5,47.650002,695320.0
2018-09-04,48.150002,48.450001,47.200001,47.549999,659382.0
2018-09-05,47.799999,48.5,46.700001,46.700001,799203.0
2018-09-06,47.150002,47.200001,45.599998,45.650002,683272.0
2018-09-07,44.5,44.549999,41.099998,41.099998,3669039.0
2018-09-10,40.0,41.25,39.400002,39.799999,2006399.0
2018-09-11,40.049999,40.299999,38.599998,39.799999,1588320.0
2018-09-12,39.700001,39.700001,38.450001,39.0,1135724.0
2018-09-13,39.150002,40.200001,39.150002,39.25,730238.0
2018-09-14,39.799999,41.200001,39.5,40.5,735158.0
2018-09-17,40.400002,40.5,39.349998,40.5,570936.0
2018-09-18,40.349998,40.349998,38.5,38.549999,874455.0
2018-09-19,38.950001,39.299999,38.599998,38.599998,378602.0
2018-09-20,38.799999,38.799999,38.049999,38.549999,600800.0
2018-09-21,38.650002,38.900002,38.299999,38.299999,497763.0
2018-09-25,38.200001,39.450001,38.0,39.0,512000.0
2018-09-26,39.049999,39.5,38.5,38.5,369105.0
2018-09-27,38.400002,38.650002,37.650002,38.049999,506082.0
2018-09-28,38.049999,38.200001,37.400002,37.700001,614050.0
2018-10-01,37.549999,37.849998,37.400002,37.599998,266052.0
2018-10-02,37.799999,38.549999,37.650002,37.650002,538312.0
2018-10-03,38.0,38.049999,36.200001,36.200001,558004.0
2018-10-04,36.400002,37.049999,36.200001,36.299999,411157.0
2018-10-05,36.0,36.299999,32.700001,32.900002,1235258.0
2018-10-08,31.4,33.900002,31.4,33.349998,1260378.0
2018-10-09,33.349998,33.799999,32.900002,33.150002,488035.0
2018-10-11,30.15,30.85,29.85,29.9,1362915.0
2018-10-12,29.5,31.049999,29.5,30.75,752419.0
2018-10-15,30.65,31.4,30.4,30.799999,321173.0
2018-10-16,30.799999,33.0,30.799999,31.85,517953.0
2018-10-17,33.75,33.75,31.700001,31.700001,518053.0
2018-10-18,31.65,32.200001,31.65,31.9,191779.0
2018-10-19,31.049999,31.25,30.1,31.200001,382295.0
2018-10-22,31.4,32.25,31.0,32.099998,208350.0
2018-10-23,32.0,32.150002,30.9,30.9,352648.0
2018-10-24,30.9,31.25,30.6,30.799999,252019.0
2018-10-25,30.0,30.0,28.1,28.1,1066450.0
2018-10-26,28.65,28.799999,28.049999,28.200001,443265.0
2018-10-29,28.6,29.1,28.200001,28.6,208550.0
2018-10-30,28.6,28.799999,28.200001,28.299999,253432.0
2018-10-31,28.6,30.0,28.6,29.200001,653635.0
2018-11-01,29.65,30.700001,29.4,30.1,749200.0
2018-11-02,30.75,32.200001,30.0,30.25,963798.0
2018-11-05,30.200001,30.799999,30.0,30.15,298410.0
2018-11-06,30.5,30.5,29.049999,29.049999,367243.0
2018-11-07,29.0,29.950001,28.950001,29.950001,385002.0
2018-11-08,30.85,30.85,29.6,29.799999,397528.0
2018-11-09,30.0,30.1,29.700001,29.799999,162422.0
2018-11-12,29.700001,30.1,29.25,29.799999,229200.0
2018-11-13,29.200001,29.450001,28.9,29.200001,349002.0
2018-11-14,29.1,29.5,29.1,29.25,179110.0
2018-11-15,29.299999,29.549999,29.0,29.299999,250369.0
2018-11-16,29.549999,30.4,29.5,29.9,333018.0
2018-11-19,30.25,31.1,30.200001,30.85,430115.0
2018-11-20,30.5,31.6,30.049999,30.049999,353156.0
2018-11-21,30.049999,30.950001,29.700001,30.65,297524.0
2018-11-22,31.0,31.299999,30.0,30.0,316002.0
2018-11-23,30.0,30.25,29.799999,30.1,169003.0
2018-11-26,30.15,30.450001,29.85,30.15,307008.0
2018-11-27,30.0,30.6,29.9,30.6,298071.0
2018-11-28,31.200001,31.75,30.700001,31.450001,464500.0
2018-11-29,31.799999,32.200001,31.299999,31.299999,395111.0
2018-11-30,31.5,31.85,31.299999,31.799999,261028.0
2018-12-03,32.5,34.799999,32.5,34.599998,1119732.0
2018-12-04,34.849998,34.849998,33.799999,33.900002,636192.0
2018-12-05,33.0,33.349998,32.349998,32.950001,404013.0
2018-12-06,33.049999,33.299999,30.549999,30.85,594830.0
2018-12-07,31.0,31.35,30.65,31.0,299614.0
2018-12-10,30.65,30.65,29.799999,30.0,349422.0
2018-12-11,30.0,30.299999,30.0,30.200001,151213.0
2018-12-12,30.549999,30.799999,30.25,30.5,173105.0
2018-12-13,30.799999,30.799999,29.950001,30.0,195100.0
2018-12-14,30.0,30.25,29.35,30.049999,210000.0
2018-12-17,30.0,30.15,29.85,29.9,128854.0
2018-12-18,30.0,30.0,29.5,29.700001,253403.0
2018-12-19,30.0,30.15,29.700001,30.1,156154.0
2018-12-20,30.1,30.15,29.75,30.0,329026.0
2018-12-21,30.0,30.450001,29.799999,30.450001,246416.0
2018-12-24,30.799999,30.799999,30.1,30.15,116147.0
2018-12-25,30.0,30.200001,29.65,30.200001,194040.0
2018-12-26,30.25,30.65,30.049999,30.049999,168020.0
2018-12-27,30.450001,30.799999,30.200001,30.299999,120200.0
2018-12-28,30.35,30.75,30.35,30.700001,148157.0
2019-01-02,30.700001,31.25,30.700001,31.1,317050.0
2019-01-03,31.1,31.5,30.85,30.950001,295352.0
2019-01-04,30.700001,30.700001,30.25,30.6,236683.0
2019-01-07,30.75,31.25,30.6,31.0,184398.0
2019-01-08,31.25,31.65,30.950001,31.6,242544.0
2019-01-09,31.6,32.349998,31.25,31.549999,295664.0
2019-01-10,31.85,31.85,31.1,31.15,106222.0
2019-01-11,31.4,31.450001,31.15,31.35,175052.0
2019-01-14,31.299999,31.299999,30.299999,30.35,154794.0
2019-01-15,30.200001,31.0,30.200001,31.0,102130.0
2019-01-16,30.799999,31.5,30.700001,31.299999,137406.0
2019-01-17,31.700001,31.85,31.35,31.5,135010.0
2019-01-18,31.75,32.099998,31.5,31.950001,213454.0
2019-01-21,32.299999,33.0,31.950001,32.0,275219.0
2019-01-22,31.85,31.85,31.200001,31.4,104022.0
2019-01-23,31.200001,31.700001,30.549999,31.0,156728.0
2019-01-24,30.75,31.200001,30.75,31.049999,48018.0
2019-01-25,31.049999,31.4,31.049999,31.15,83158.0
2019-01-28,31.35,31.5,31.0,31.0,124157.0
2019-01-29,30.9,30.950001,30.35,30.549999,137535.0
2019-01-30,30.549999,30.65,30.4,30.5,118618.0
2019-02-11,30.75,30.9,30.5,30.65,99716.0
2019-02-12,30.65,31.9,30.65,31.75,305473.0
2019-02-13,32.900002,34.25,32.650002,33.950001,1071151.0
2019-02-14,33.900002,33.950001,33.200001,33.450001,406596.0
2019-02-15,33.450001,33.5,32.5,32.900002,288776.0
2019-02-18,32.950001,33.700001,32.950001,33.400002,333500.0
2019-02-19,33.700001,33.700001,33.25,33.349998,156752.0
2019-02-20,33.299999,33.700001,32.5,32.799999,403280.0
2019-02-21,33.400002,35.900002,33.400002,35.049999,1698463.0
2019-02-22,34.900002,35.450001,34.700001,34.700001,588115.0
2019-02-25,34.650002,34.700001,34.299999,34.450001,217441.0
2019-02-26,34.25,34.650002,33.75,33.900002,408226.0
2019-02-27,33.900002,33.900002,32.599998,33.25,345252.0
2019-03-04,33.099998,33.599998,32.849998,33.5,108000.0
2019-03-05,33.200001,33.5,33.150002,33.200001,83250.0
2019-03-06,33.200001,33.5,33.099998,33.200001,142576.0
2019-03-07,33.0,33.299999,32.5,32.5,233639.0
2019-03-08,32.5,32.5,31.9,31.950001,157453.0
2019-03-11,31.85,33.099998,31.85,32.900002,203227.0
2019-03-12,33.099998,33.349998,32.75,32.950001,131301.0
2019-03-13,33.099998,33.099998,32.599998,32.599998,71165.0
2019-03-14,32.5,32.75,32.099998,32.299999,175327.0
2019-03-15,32.5,32.650002,32.049999,32.049999,101274.0
2019-03-18,32.400002,32.75,32.299999,32.299999,124704.0
2019-03-19,32.299999,32.400002,32.049999,32.099998,79158.0
2019-03-20,32.450001,32.950001,32.0,32.950001,129923.0
2019-03-21,32.799999,33.0,32.5,32.849998,120000.0
2019-03-22,33.200001,33.799999,32.900002,33.200001,317227.0
2019-03-25,32.849998,32.849998,32.200001,32.25,144052.0
2019-03-26,32.099998,32.599998,32.099998,32.349998,70262.0
2019-03-27,32.349998,32.349998,32.0,32.049999,135052.0
2019-03-28,32.299999,32.299999,31.75,32.0,135356.0
2019-03-29,32.150002,32.5,31.799999,31.85,236263.0
2019-04-01,32.299999,32.299999,31.75,31.75,137535.0
2019-04-02,32.099998,32.849998,32.099998,32.75,304452.0
2019-04-03,33.0,33.150002,32.700001,33.049999,289577.0
2019-04-08,33.400002,33.400002,33.0,33.099998,159367.0
2019-04-09,33.25,33.25,32.75,32.950001,331586.0
2019-04-10,33.349998,33.349998,32.5,32.799999,144373.0
2019-04-11,33.0,33.099998,32.650002,32.799999,160699.0
2019-04-12,33.099998,33.099998,32.400002,32.799999,112533.0
2019-04-15,33.150002,33.150002,32.5,32.549999,149535.0
2019-04-16,32.549999,33.900002,32.299999,33.099998,298484.0
2019-04-17,33.299999,34.150002,33.200001,34.0,545273.0
2019-04-18,34.700001,34.900002,33.299999,33.599998,441059.0
2019-04-19,33.700001,34.5,33.549999,33.799999,160000.0
2019-04-22,34.0,34.150002,33.700001,33.849998,218320.0
2019-04-23,33.900002,33.900002,33.099998,33.200001,89052.0
2019-04-24,33.450001,33.450001,33.0,33.0,94032.0
2019-04-25,33.0,33.0,32.799999,33.0,72004.0
2019-04-26,32.75,33.299999,32.599998,32.700001,157251.0
2019-04-29,33.0,33.0,32.150002,32.150002,125009.0
2019-04-30,31.9,32.0,31.799999,31.9,83052.0
2019-05-02,31.85,32.200001,31.85,32.200001,27000.0
2019-05-03,32.200001,32.200001,31.9,31.9,67844.0
2019-05-06,31.9,31.9,30.15,30.6,307054.0
2019-05-07,30.35,30.85,30.35,30.5,130927.0
2019-05-08,30.5,30.85,30.299999,30.85,96637.0
2019-05-09,30.9,30.9,30.0,30.0,158001.0
2019-05-10,30.15,30.35,29.549999,29.6,169175.0
2019-05-13,29.6,29.950001,29.4,29.450001,140462.0
2019-05-14,28.9,29.4,28.799999,29.200001,121004.0
2019-05-15,29.200001,29.799999,29.200001,29.65,78107.0
2019-05-16,29.950001,29.950001,29.299999,29.35,55528.0
2019-05-17,29.4,29.6,29.049999,29.25,85000.0
2019-05-20,29.0,29.0,28.4,28.799999,98126.0
2019-05-21,28.5,28.799999,28.299999,28.75,107398.0
2019-05-22,28.75,29.0,28.549999,28.75,30002.0
2019-05-23,28.75,28.799999,28.4,28.4,55001.0
2019-05-24,28.4,28.75,28.299999,28.35,43002.0
2019-05-27,28.6,28.6,28.1,28.4,11014.0
2019-05-28,28.35,28.6,28.0,28.5,56129.0
2019-05-29,28.5,28.5,28.0,28.25,82107.0
2019-05-30,28.200001,28.75,28.200001,28.4,58300.0
2019-05-31,28.4,29.15,28.4,29.0,89066.0
2019-06-03,28.799999,28.950001,28.5,28.5,77110.0
2019-06-04,28.450001,28.700001,28.35,28.4,162001.0
2019-06-05,28.700001,28.75,28.25,28.299999,160001.0
2019-06-06,28.200001,28.25,27.700001,27.700001,214425.0
2019-06-10,27.700001,27.700001,27.4,27.450001,169006.0
2019-06-11,27.35,28.0,27.35,27.75,205950.0
2019-06-12,27.799999,27.799999,27.4,27.65,199076.0
2019-06-13,27.5,27.5,27.299999,27.4,211081.0
2019-06-14,27.35,27.5,27.0,27.25,224183.0
2019-06-17,27.25,27.65,27.25,27.65,85777.0
2019-06-18,27.950001,27.950001,27.5,27.549999,84052.0
2019-06-19,27.9,27.950001,27.549999,27.9,233002.0
2019-06-20,27.9,29.9,27.9,29.049999,697629.0
2019-06-21,29.1,30.200001,29.1,29.9,474867.0
2019-06-24,31.200001,31.200001,29.950001,30.1,308001.0
2019-06-25,30.15,30.25,29.65,29.65,90033.0
2019-06-26,29.549999,29.6,29.5,29.6,19105.0
2019-06-27,29.799999,29.85,29.6,29.6,38157.0
2019-06-28,29.6,29.6,29.25,29.450001,76000.0
2019-07-01,29.25,29.75,29.25,29.25,109528.0
2019-07-02,29.200001,29.6,29.200001,29.35,68072.0
2019-07-03,29.549999,29.549999,29.299999,29.5,62363.0
2019-07-04,29.4,30.1,29.4,29.65,60792.0
2019-07-05,30.1,30.1,29.549999,29.549999,44274.0
2019-07-08,29.450001,29.85,29.35,29.700001,64518.0
2019-07-09,30.0,30.0,29.65,29.65,44290.0
2019-07-10,29.65,29.799999,29.450001,29.549999,58000.0
2019-07-11,29.549999,29.950001,29.549999,29.9,73264.0
2019-07-12,30.0,30.0,29.35,29.700001,57528.0
2019-07-15,29.4,29.700001,29.4,29.549999,77210.0
2019-07-16,29.950001,29.950001,29.450001,29.6,37380.0
2019-07-17,29.5,29.700001,29.299999,29.700001,76005.0
2019-07-18,29.700001,29.700001,29.35,29.35,56000.0
2019-07-19,29.700001,29.700001,29.35,29.35,58105.0
2019-07-22,29.35,29.6,29.299999,29.4,62000.0
2019-07-23,29.4,29.5,29.35,29.5,88000.0
2019-07-24,29.65,29.799999,29.4,29.4,94000.0
2019-07-25,29.4,29.799999,29.299999,29.65,106830.0
2019-07-26,29.75,29.75,29.6,29.700001,42686.0
2019-07-29,29.9,30.65,29.700001,30.549999,202421.0
2019-07-30,31.15,33.599998,31.15,31.4,1352184.0
2019-07-31,31.5,32.349998,30.65,31.85,450304.0
2019-08-01,31.700001,32.200001,31.25,31.4,254104.0
2019-08-02,30.5,30.6,29.950001,30.0,284103.0
2019-08-05,29.799999,29.85,29.15,29.450001,164999.0
2019-08-06,28.049999,29.25,28.049999,29.15,83854.0
2019-08-07,29.4,29.85,29.4,29.6,80001.0
2019-08-08,29.799999,30.25,29.75,29.950001,43263.0
2019-08-12,29.65,30.4,29.65,30.299999,48104.0
2019-08-13,30.15,30.15,29.6,29.65,46474.0
2019-08-14,29.65,30.35,29.5,29.5,368052.0
2019-08-15,29.0,29.0,28.15,28.799999,83004.0
2019-08-16,29.0,29.299999,28.549999,28.950001,88157.0
2019-08-19,29.299999,30.0,29.049999,30.0,116100.0
2019-08-20,30.1,30.25,30.0,30.200001,105208.0
2019-08-21,30.200001,30.5,29.85,29.9,175199.0
2019-08-22,30.25,30.4,29.85,29.9,124167.0
2019-08-23,29.200001,30.15,29.200001,29.75,85072.0
2019-08-26,29.75,29.75,29.0,29.299999,59151.0
2019-08-27,29.299999,30.299999,29.299999,29.450001,16067.0
2019-08-28,30.1,30.1,29.5,29.5,60157.0
2019-08-29,29.5,30.049999,29.5,29.700001,23105.0
2019-08-30,29.950001,31.0,29.700001,30.6,243072.0
2019-09-02,30.9,30.9,30.35,30.549999,70123.0
2019-09-03,30.75,32.0,30.75,31.1,343288.0
2019-09-04,31.4,32.150002,31.299999,32.099998,425052.0
2019-09-05,32.5,32.849998,31.85,32.599998,464880.0
2019-09-06,33.0,33.75,32.799999,33.599998,849392.0
2019-09-10,33.799999,33.799999,32.5,33.0,258001.0
2019-09-11,33.5,33.5,32.599998,33.150002,206052.0
2019-09-12,33.799999,33.799999,32.799999,33.049999,89003.0
2019-09-16,33.049999,33.049999,32.700001,33.0,92151.0
2019-09-17,33.5,33.5,32.799999,33.049999,103448.0
2019-09-18,33.049999,33.400002,32.950001,33.25,156168.0
2019-09-19,33.299999,33.299999,32.75,33.0,101002.0
2019-09-20,32.950001,33.150002,32.799999,32.900002,84198.0
2019-09-23,32.900002,33.0,32.849998,32.900002,113151.0
2019-09-24,32.900002,33.0,32.25,32.400002,109227.0
2019-09-25,32.200001,32.400002,31.799999,32.049999,192183.0
2019-09-26,32.150002,33.25,32.150002,32.950001,273100.0
2019-09-27,33.099998,33.450001,32.599998,32.700001,258052.0
2019-10-01,32.849998,35.950001,32.849998,35.950001,1255466.0
2019-10-02,35.349998,36.0,35.049999,35.049999,1148598.0
2019-10-03,34.5,34.950001,34.25,34.900002,388328.0
2019-10-04,35.099998,36.299999,34.700001,34.849998,615000.0
2019-10-07,35.450001,38.299999,35.299999,37.75,2079595.0
2019-10-08,38.400002,39.5,37.200001,39.0,3404402.0
2019-10-09,38.849998,39.5,38.25,38.75,1123460.0
2019-10-14,39.5,40.5,39.200001,39.650002,1107374.0
2019-10-15,40.200001,41.450001,39.25,39.900002,1723399.0
2019-10-16,39.549999,39.900002,37.150002,37.549999,1220032.0
2019-10-17,37.349998,38.25,37.349998,37.799999,390792.0
2019-10-18,38.450001,38.450001,37.599998,37.849998,203472.0
2019-10-21,38.200001,38.200001,37.400002,37.599998,198146.0
2019-10-22,37.5,37.799999,37.049999,37.150002,387633.0
2019-10-23,37.299999,37.799999,36.900002,37.099998,260105.0
2019-10-24,37.0,37.650002,37.0,37.349998,226109.0
2019-10-25,37.900002,37.900002,37.349998,37.599998,272251.0
2019-10-28,38.0,39.799999,37.900002,39.0,1189572.0
2019-10-29,39.0,39.0,37.400002,37.5,689186.0
2019-10-30,37.450001,37.700001,36.5,36.549999,510518.0
2019-10-31,36.549999,37.25,35.25,35.650002,415463.0
2019-11-01,35.5,35.900002,35.0,35.349998,413420.0
2019-11-04,35.700001,36.5,35.5,36.5,227360.0
2019-11-05,36.900002,36.900002,35.900002,36.0,206010.0
2019-11-06,36.0,36.599998,35.950001,36.200001,128470.0
2019-11-07,35.599998,35.700001,34.049999,34.700001,546071.0
2019-11-08,35.0,35.200001,34.349998,35.049999,174000.0
2019-11-11,35.0,35.0,33.849998,33.900002,282001.0
2019-11-12,34.0,34.799999,34.0,34.75,74105.0
2019-11-13,34.650002,35.950001,34.0,34.099998,464052.0
2019-11-14,34.299999,34.75,34.299999,34.5,115141.0
2019-11-15,35.099998,36.700001,34.849998,35.849998,761100.0
2019-11-18,36.099998,36.25,35.400002,35.400002,199000.0
2019-11-19,35.900002,35.950001,35.400002,35.950001,206418.0
2019-11-20,35.950001,37.599998,35.849998,36.75,1026543.0
2019-11-21,36.700001,36.700001,36.049999,36.549999,188051.0
2019-11-22,36.900002,36.900002,36.25,36.799999,132065.0
2019-11-25,36.799999,37.450001,36.599998,37.150002,282203.0
2019-11-26,37.5,37.799999,36.799999,36.799999,295155.0
2019-11-27,36.900002,36.900002,36.099998,36.849998,165086.0
2019-11-28,37.0,37.0,36.400002,36.599998,109200.0
2019-11-29,36.450001,36.450001,35.900002,36.150002,169201.0
2019-12-02,36.150002,36.150002,34.900002,35.900002,241021.0
2019-12-03,35.700001,37.400002,35.700001,37.200001,701171.0
2019-12-04,37.349998,37.700001,36.650002,36.700001,293553.0
2019-12-05,37.0,37.450001,36.599998,37.200001,182000.0
2019-12-06,37.450001,37.450001,36.900002,37.349998,157488.0
2019-12-09,38.0,39.0,37.700001,38.150002,1490136.0
2019-12-10,38.5,41.299999,38.5,40.900002,5547330.0
2019-12-11,40.650002,41.75,40.599998,41.049999,2778453.0
