日期,開盤,最高,最低,收盤,成交量
2022-02-09,33.75,33.900002,33.5,33.549999,38250.0
2022-02-10,33.599998,33.599998,32.400002,32.400002,76130.0
2022-02-11,32.849998,32.849998,31.15,31.299999,97250.0
2022-02-14,31.950001,31.950001,31.950001,31.950001,1000.0
2022-02-15,32.0,32.0,31.549999,31.549999,1300.0
2022-02-16,32.150002,32.599998,31.9,32.0,8800.0
2022-02-17,32.0,32.0,32.0,32.0,0.0
2022-02-18,32.400002,32.400002,32.0,32.0,2000.0
2022-02-21,32.0,32.0,32.0,32.0,0.0
2022-02-22,32.0,32.049999,31.700001,32.0,12100.0
2022-02-23,31.549999,31.549999,31.549999,31.549999,2000.0
2022-02-24,31.5,31.75,31.450001,31.549999,8100.0
2022-02-25,31.5,31.5,30.200001,30.200001,1100.0
2022-03-01,30.200001,30.5,29.450001,29.9,17300.0
2022-03-02,30.1,30.15,30.0,30.15,4200.0
2022-03-03,30.200001,30.299999,30.0,30.299999,3350.0
2022-03-04,30.4,30.6,30.299999,30.6,17005.0
2022-03-07,30.5,30.5,30.450001,30.450001,6000.0
2022-03-08,30.450001,30.450001,30.450001,30.450001,0.0
2022-03-09,30.6,30.6,30.6,30.6,2000.0
2022-03-10,30.9,30.9,30.0,30.200001,9700.0
2022-03-11,30.200001,30.200001,30.200001,30.200001,0.0
2022-03-14,28.85,29.200001,28.799999,29.200001,33250.0
2022-03-15,29.5,29.5,28.549999,28.549999,13200.0
2022-03-16,28.4,28.65,28.4,28.65,9200.0
2022-03-17,28.700001,29.1,28.5,29.1,16500.0
2022-03-18,29.1,29.1,29.1,29.1,0.0
2022-03-21,29.1,29.1,29.1,29.1,0.0
2022-03-22,30.5,36.099998,30.5,34.900002,130508.0
2022-03-23,34.849998,34.849998,31.049999,32.799999,70297.0
2022-03-24,32.700001,33.150002,32.0,33.0,24040.0
2022-03-25,33.0,33.0,31.6,32.299999,35300.0
2022-03-28,32.299999,32.299999,31.799999,32.0,7000.0
2022-03-29,32.150002,32.150002,31.75,32.0,17240.0
2022-03-30,32.200001,32.25,31.85,32.0,14300.0
2022-03-31,32.0,32.0,31.450001,31.700001,10316.0
2022-04-01,31.700001,31.700001,31.700001,31.700001,0.0
2022-04-06,31.5,31.549999,31.299999,31.549999,12100.0
2022-04-07,31.5,31.5,31.1,31.200001,8100.0
2022-04-08,30.9,31.35,30.5,31.15,21110.0
2022-04-11,31.200001,31.5,31.0,31.1,8230.0
2022-04-12,30.6,31.0,30.450001,31.0,7101.0
2022-04-13,31.0,31.0,31.0,31.0,50.0
2022-04-14,31.0,31.1,30.6,30.85,15050.0
2022-04-15,30.200001,30.299999,29.65,30.1,31200.0
2022-04-18,30.15,30.15,30.0,30.15,12360.0
2022-04-19,30.15,30.15,29.200001,30.0,8251.0
2022-04-20,30.1,30.1,30.1,30.1,1001.0
2022-04-21,30.1,30.1,30.1,30.1,0.0
2022-04-22,28.549999,29.5,28.549999,29.200001,12301.0
2022-04-25,29.0,29.0,28.700001,28.700001,6101.0
2022-04-26,28.799999,29.4,28.700001,28.75,15000.0
2022-04-27,28.700001,29.15,28.700001,28.700001,28000.0
2022-04-28,28.9,29.0,28.9,29.0,4000.0
2022-04-29,29.5,30.0,29.5,30.0,9002.0
2022-05-03,29.799999,29.9,29.299999,29.5,51100.0
2022-05-04,30.0,30.0,29.799999,29.85,10300.0
2022-05-05,30.950001,30.950001,30.950001,30.950001,1.0
2022-05-06,30.950001,30.950001,30.950001,30.950001,0.0
2022-05-09,29.799999,30.299999,29.799999,30.15,29000.0
2022-05-10,30.1,30.299999,29.799999,30.200001,34000.0
2022-05-11,29.799999,30.0,28.9,29.0,33300.0
2022-05-12,29.6,29.6,28.700001,28.700001,5200.0
2022-05-13,29.25,29.25,29.25,29.25,700.0
2022-05-16,29.25,29.25,29.0,29.0,25000.0
2022-05-17,29.1,30.0,29.0,30.0,16000.0
2022-05-18,30.0,30.1,30.0,30.0,10400.0
2022-05-19,30.0,30.0,30.0,30.0,1000.0
2022-05-20,30.5,30.5,30.5,30.5,10.0
2022-05-23,29.5,29.6,29.200001,29.299999,10412.0
2022-05-24,29.799999,30.0,29.35,29.35,6000.0
2022-05-25,29.9,30.0,29.9,29.9,4000.0
2022-05-26,30.450001,30.450001,30.450001,30.450001,1.0
2022-05-27,30.1,30.1,30.0,30.0,3000.0
2022-05-30,30.200001,30.6,30.0,30.299999,14000.0
2022-05-31,30.299999,30.299999,30.299999,30.299999,0.0
2022-06-01,30.299999,30.299999,30.299999,30.299999,0.0
2022-06-02,30.299999,30.299999,30.299999,30.299999,0.0
2022-06-06,30.299999,30.299999,30.299999,30.299999,0.0
2022-06-07,30.0,30.0,30.0,30.0,2000.0
2022-06-08,30.0,30.0,30.0,30.0,0.0
2022-06-09,30.0,30.0,30.0,30.0,0.0
2022-06-10,30.35,30.35,30.200001,30.200001,2000.0
2022-06-13,30.15,30.299999,30.0,30.0,13021.0
2022-06-14,30.0,30.0,30.0,30.0,0.0
2022-06-15,30.299999,30.299999,29.0,30.0,28500.0
2022-06-16,30.0,30.200001,30.0,30.200001,11000.0
2022-06-17,30.049999,30.049999,30.049999,30.049999,1000.0
2022-06-20,29.5,29.5,29.5,29.5,3000.0
2022-06-21,29.5,29.5,29.5,29.5,0.0
2022-06-22,29.5,29.5,29.5,29.5,0.0
2022-06-23,29.5,29.5,29.5,29.5,0.0
2022-06-24,29.5,29.5,29.5,29.5,0.0
2022-06-27,30.1,30.1,30.1,30.1,630.0
2022-06-28,29.4,29.950001,29.1,29.950001,15100.0
2022-06-29,29.65,29.75,29.65,29.65,9000.0
2022-06-30,29.299999,29.5,29.299999,29.5,2800.0
2022-07-01,29.200001,29.200001,28.9,29.1,22000.0
2022-07-04,29.049999,29.049999,28.4,28.549999,28632.0
2022-07-05,28.75,28.75,28.0,28.1,16500.0
2022-07-06,28.950001,28.950001,27.799999,27.9,68000.0
2022-07-07,27.700001,28.450001,27.6,28.450001,63850.0
2022-07-08,28.5,28.5,27.549999,27.549999,51658.0
2022-07-11,27.6,28.1,27.299999,27.5,21118.0
2022-07-12,24.9,26.0,24.0,24.65,19153.0
2022-07-13,24.549999,24.6,24.450001,24.6,5000.0
2022-07-14,24.5,24.6,24.5,24.6,8000.0
2022-07-15,24.049999,24.5,24.049999,24.5,140.0
2022-07-18,24.5,24.5,24.0,24.1,7100.0
2022-07-19,24.0,24.1,24.0,24.1,3101.0
2022-07-20,24.1,24.4,24.1,24.200001,40100.0
2022-07-21,24.0,24.1,23.5,23.5,42200.0
2022-07-22,23.0,23.5,23.0,23.299999,128400.0
2022-07-25,23.25,23.25,23.15,23.200001,10344.0
2022-07-26,22.1,22.1,22.1,22.1,3000.0
2022-07-27,22.5,24.299999,22.5,24.299999,62270.0
2022-07-28,24.25,24.25,23.0,23.25,11010.0
2022-07-29,22.549999,22.549999,22.549999,22.549999,20.0
2022-08-01,22.549999,22.549999,20.75,20.75,19201.0
2022-08-02,20.75,20.950001,19.25,19.5,30263.0
2022-08-03,18.9,19.1,18.9,19.0,18950.0
2022-08-04,19.200001,19.200001,17.5,18.049999,77528.0
2022-08-05,18.049999,18.15,17.4,17.549999,11903.0
2022-08-08,18.1,18.1,17.4,17.4,29650.0
2022-08-09,17.700001,17.700001,16.35,16.35,57160.0
2022-08-10,16.35,16.450001,15.75,15.8,134515.0
2022-08-11,16.049999,16.049999,15.0,15.0,85553.0
2022-08-12,15.45,15.75,15.05,15.45,38150.0
2022-08-15,15.4,15.65,15.05,15.35,46700.0
2022-08-16,15.45,17.0,15.35,16.299999,150262.0
2022-08-17,15.7,16.0,15.25,15.5,38338.0
2022-08-18,15.6,15.6,15.45,15.5,43055.0
2022-08-19,15.6,16.450001,15.5,16.450001,252700.0
2022-08-22,16.0,16.35,16.0,16.25,31800.0
2022-08-23,16.700001,16.700001,16.049999,16.049999,54497.0
2022-08-24,16.15,16.299999,16.0,16.1,24150.0
2022-08-25,16.049999,16.15,15.75,16.049999,35464.0
2022-08-26,15.9,16.450001,15.9,15.95,4249.0
2022-08-29,15.95,16.1,15.55,16.1,44500.0
2022-08-30,15.55,16.700001,15.55,16.549999,88715.0
2022-08-31,16.1,16.5,16.0,16.5,15012.0
2022-09-01,16.049999,16.5,16.0,16.35,36303.0
2022-09-02,16.4,16.700001,16.200001,16.65,41007.0
2022-09-05,16.6,16.6,16.299999,16.299999,44501.0
2022-09-06,16.549999,16.6,16.200001,16.299999,37053.0
2022-09-07,16.0,16.299999,16.0,16.0,20401.0
2022-09-08,16.299999,16.549999,16.049999,16.549999,37053.0
2022-09-12,16.0,16.549999,15.25,15.4,59907.0
2022-09-13,15.3,15.65,14.95,15.5,19625.0
2022-09-14,15.15,15.5,15.1,15.5,31505.0
2022-09-15,15.45,15.45,15.35,15.4,10022.0
2022-09-16,15.4,15.4,15.0,15.4,2002.0
2022-09-19,15.4,15.4,15.4,15.4,0.0
2022-09-20,15.4,15.4,15.4,15.4,0.0
2022-09-21,15.4,15.4,15.4,15.4,0.0
2022-09-22,15.4,15.4,15.4,15.4,0.0
2022-09-23,15.4,15.4,15.4,15.4,0.0
2022-09-26,14.95,14.95,14.35,14.7,71221.0
2022-09-27,14.4,14.5,14.25,14.25,24050.0
2022-09-28,14.35,14.4,14.25,14.25,15500.0
2022-09-29,14.35,14.35,14.35,14.35,1000.0
2022-09-30,14.25,14.4,14.25,14.3,20000.0
2022-10-03,14.3,14.5,14.2,14.5,10501.0
2022-10-04,14.5,14.5,14.25,14.3,22000.0
2022-10-05,14.55,14.75,14.5,14.65,30600.0
2022-10-06,14.9,14.9,14.65,14.7,118.0
2022-10-07,14.7,14.7,14.7,14.7,0.0
2022-10-11,14.7,14.7,14.7,14.7,0.0
2022-10-12,14.7,14.7,14.7,14.7,0.0
2022-10-13,14.75,14.8,14.55,14.6,28000.0
2022-10-14,14.85,15.05,14.85,15.05,3050.0
2022-10-17,15.35,15.35,15.35,15.35,1.0
2022-10-18,15.0,15.0,14.95,15.0,13500.0
2022-10-19,15.0,15.0,15.0,15.0,5000.0
2022-10-20,15.0,15.0,14.85,14.9,14001.0
2022-10-21,14.9,14.9,14.9,14.9,0.0
2022-10-24,15.0,15.0,14.9,14.9,6000.0
2022-10-25,15.0,15.05,14.85,15.05,5192.0
2022-10-26,15.05,15.05,15.05,15.05,0.0
2022-10-27,14.8,14.95,14.8,14.95,1100.0
2022-10-28,14.75,14.8,14.65,14.7,14000.0
2022-10-31,14.7,14.7,14.7,14.7,0.0
2022-11-01,15.0,15.0,15.0,15.0,1.0
2022-11-02,15.0,15.0,15.0,15.0,0.0
2022-11-03,14.55,14.6,14.55,14.6,7100.0
2022-11-04,14.55,14.6,14.25,14.3,48900.0
2022-11-07,14.25,14.35,14.15,14.35,13390.0
2022-11-08,14.2,14.35,14.05,14.35,23500.0
2022-11-09,14.1,14.3,14.05,14.1,33320.0
2022-11-10,14.15,14.15,14.0,14.05,15000.0
2022-11-11,14.05,14.05,14.05,14.05,0.0
2022-11-14,14.15,14.15,13.4,13.4,44289.0
2022-11-15,13.2,13.2,13.2,13.2,9.0
2022-11-16,13.3,13.3,12.65,12.95,34401.0
2022-11-17,12.95,12.95,12.95,12.95,5001.0
2022-11-18,13.05,13.45,12.95,13.1,18000.0
2022-11-21,13.0,13.0,13.0,13.0,3000.0
2022-11-22,13.2,13.2,12.8,12.8,19301.0
2022-11-23,12.85,12.95,12.55,12.55,21701.0
2022-11-24,12.5,13.0,12.5,12.8,11501.0
2022-11-25,13.05,13.3,13.0,13.15,49001.0
2022-11-28,13.0,13.15,12.4,13.05,12101.0
2022-11-29,13.05,13.05,13.05,13.05,0.0
2022-11-30,13.05,13.05,13.05,13.05,0.0
2022-12-01,12.95,13.4,12.05,12.4,78501.0
2022-12-02,12.85,12.9,12.3,12.3,8118.0
2022-12-05,12.6,13.1,12.55,13.1,24500.0
2022-12-06,13.3,13.45,13.1,13.45,20200.0
2022-12-07,13.55,15.9,13.5,15.2,90100.0
2022-12-08,14.85,14.85,13.75,13.8,32000.0
2022-12-09,14.2,14.2,14.0,14.05,45500.0
2022-12-12,14.5,14.95,14.05,14.1,30100.0
2022-12-13,14.1,14.1,13.8,14.0,14000.0
2022-12-14,14.15,14.15,13.75,13.75,6501.0
2022-12-15,14.05,14.1,14.0,14.05,8211.0
2022-12-16,14.1,14.1,14.1,14.1,2890.0
2022-12-19,13.65,13.7,13.65,13.7,2000.0
2022-12-20,14.0,14.0,13.45,13.45,106.0
2022-12-21,13.65,13.65,13.5,13.5,6400.0
2022-12-22,13.7,13.7,13.7,13.7,1.0
2022-12-23,13.7,13.7,13.7,13.7,0.0
2022-12-26,13.7,13.7,13.7,13.7,0.0
2022-12-27,13.7,13.7,13.7,13.7,0.0
2022-12-28,13.7,13.7,13.7,13.7,0.0
2022-12-29,13.7,13.7,13.7,13.7,0.0
2022-12-30,13.7,13.7,13.7,13.7,0.0
2023-01-03,13.5,13.6,13.45,13.5,17610.0
2023-01-04,13.7,13.7,13.7,13.7,2000.0
2023-01-05,13.7,13.7,13.7,13.7,0.0
2023-01-06,14.0,14.0,14.0,14.0,1.0
2023-01-09,13.55,13.75,13.55,13.75,21800.0
2023-01-10,13.75,13.75,13.75,13.75,0.0
2023-01-11,13.45,13.55,13.3,13.4,33001.0
2023-01-12,13.65,13.65,13.65,13.65,1.0
2023-01-13,13.65,13.65,13.15,13.15,37201.0
2023-01-16,13.15,13.15,13.15,13.15,0.0
2023-01-17,13.35,13.35,13.35,13.35,2000.0
