日期,開盤,最高,最低,收盤,成交量
2018-04-13,9.075142,9.075142,8.95978,8.95978,280130.0
2018-04-16,8.89569,8.934144,8.805964,8.805964,309028.0
2018-04-17,8.805964,8.844418,8.716238,8.729056,233275.0
2018-04-18,8.729056,8.908508,8.729056,8.741874,120934.0
2018-04-19,8.754692,8.89569,8.754692,8.793146,91725.0
2018-04-20,8.793146,8.8316,8.729056,8.754692,120674.0
2018-04-23,8.754692,8.882872,8.754692,8.780328,127037.0
2018-04-24,8.716238,8.780328,8.639331,8.639331,216480.0
2018-04-25,8.639331,8.741874,8.639331,8.716238,72555.0
2018-04-26,8.729056,8.729056,8.613695,8.613695,119388.0
2018-04-27,8.716238,8.716238,8.523969,8.600877,135170.0
2018-04-30,8.780328,8.780328,8.588059,8.639331,80434.0
2018-05-02,8.639331,8.716238,8.613695,8.613695,71384.0
2018-05-03,8.626513,8.652149,8.575241,8.575241,170170.0
2018-05-04,8.575241,8.780328,8.498333,8.677784,3229116.0
2018-05-07,8.8316,8.882872,7.959977,8.011249,3539008.0
2018-05-08,8.024067,8.165065,7.498529,7.806161,8485295.0
2018-05-09,7.703617,7.806161,7.690799,7.806161,1448756.0
2018-05-10,7.857433,8.165065,7.844615,7.998431,2796403.0
2018-05-11,8.036885,8.036885,7.844615,7.857433,735723.0
2018-05-14,7.959977,7.998431,7.883069,7.934341,614503.0
2018-05-15,7.972795,8.024067,7.934341,7.947159,373425.0
2018-05-16,7.947159,8.036885,7.947159,7.947159,336310.0
2018-05-17,7.947159,7.998431,7.818979,7.818979,159747.0
2018-05-18,7.818979,7.959977,7.818979,7.870251,126687.0
2018-05-21,7.818979,7.895887,7.818979,7.883069,278554.0
2018-05-22,7.985613,8.062521,7.857433,7.883069,338119.0
2018-05-23,7.895887,7.947159,7.883069,7.883069,124382.0
2018-05-24,7.883069,7.985613,7.883069,7.895887,193434.0
2018-05-25,7.908705,8.024067,7.883069,7.921523,267194.0
2018-05-28,7.985613,8.036885,7.934341,7.959977,369886.0
2018-05-29,8.011249,8.011249,7.959977,7.959977,150887.0
2018-05-30,8.036885,8.357335,8.024067,8.203519,1391091.0
2018-05-31,8.318881,8.318881,8.139429,8.190701,315003.0
2018-06-01,8.254791,8.357335,8.203519,8.293245,292230.0
2018-06-04,8.395789,8.562423,8.382971,8.447061,610437.0
2018-06-05,8.498333,8.664967,8.447061,8.549605,1062888.0
2018-06-06,8.588059,8.972598,8.588059,8.690602,1051609.0
2018-06-07,8.780328,8.934144,8.690602,8.70342,600951.0
2018-06-08,8.818782,9.075142,8.716238,8.882872,1367683.0
2018-06-11,8.972598,9.011052,8.754692,8.754692,507080.0
2018-06-12,8.716238,8.754692,8.588059,8.600877,345706.0
2018-06-13,8.600877,8.741874,8.536787,8.536787,321696.0
2018-06-14,8.588059,8.652149,8.536787,8.536787,197426.0
2018-06-15,8.549605,8.588059,8.459879,8.485515,166173.0
2018-06-19,8.562423,8.562423,8.421425,8.485515,96348.0
2018-06-20,8.382971,8.485515,8.177883,8.485515,173340.0
2018-06-21,8.459879,8.588059,8.395789,8.421425,192845.0
2018-06-22,8.357335,8.485515,8.306063,8.331699,172826.0
2018-06-25,8.447061,8.447061,8.241973,8.241973,140181.0
2018-06-26,8.241973,8.267609,8.126611,8.152247,106102.0
2018-06-27,8.152247,8.318881,8.126611,8.139429,137318.0
2018-06-28,8.062521,8.216337,8.062521,8.139429,71775.0
2018-06-29,8.152247,8.331699,8.139429,8.165065,185678.0
2018-07-02,8.318881,8.318881,8.049703,8.126611,114031.0
2018-07-03,8.126611,8.126611,7.998431,8.024067,136527.0
2018-07-04,8.024067,8.024067,7.947159,7.972795,109851.0
2018-07-05,7.985613,7.985613,7.844615,7.908705,179516.0
2018-07-06,7.934341,8.024067,7.818979,7.857433,208417.0
2018-07-09,7.947159,7.947159,7.831797,7.947159,77002.0
2018-07-10,7.947159,8.203519,7.934341,8.088157,197539.0
2018-07-11,8.088157,8.190701,8.024067,8.165065,75967.0
2018-07-12,8.075339,8.165065,8.049703,8.126611,57341.0
2018-07-13,8.165065,8.165065,8.100975,8.126611,85958.0
2018-07-16,8.126611,8.203519,8.126611,8.126611,181541.0
2018-07-17,8.216337,8.216337,8.075339,8.100975,89765.0
2018-07-18,8.100975,8.190701,8.088157,8.177883,54644.0
2018-07-19,8.177883,8.177883,8.062521,8.062521,69464.0
2018-07-20,8.062521,8.075339,7.934341,7.985613,111440.0
2018-07-23,7.985613,8.011249,7.818979,7.985613,133197.0
2018-07-24,7.985613,8.177883,7.985613,8.075339,112601.0
2018-07-25,8.126611,8.139429,7.985613,8.062521,64584.0
2018-07-26,7.959977,8.306063,7.959977,8.100975,116271.0
2018-07-27,8.241973,8.267609,8.113793,8.216337,79357.0
2018-07-30,8.780328,8.780328,8.306063,8.344517,279773.0
2018-07-31,8.229155,8.511151,8.229155,8.395789,54064.0
2018-08-01,8.395789,8.447061,8.241973,8.395789,123428.0
2018-08-02,8.434243,8.434243,8.216337,8.241973,159389.0
2018-08-03,8.241973,8.370153,8.190701,8.267609,50689.0
2018-08-06,8.267609,8.318881,8.177883,8.254791,91295.0
2018-08-07,8.254791,8.306063,8.203519,8.216337,49450.0
2018-08-08,8.844418,8.844418,8.267609,8.267609,402341.0
2018-08-09,8.267609,8.280427,8.088157,8.113793,213553.0
2018-08-10,8.075339,8.139429,7.985613,8.011249,514595.0
2018-08-13,7.959977,7.959977,7.818979,7.818979,771650.0
2018-08-14,7.818979,8.100975,7.818979,7.908705,317948.0
2018-08-15,8.049703,8.049703,7.703617,7.754889,147954.0
2018-08-16,7.754889,7.793343,7.626709,7.703617,285553.0
2018-08-17,7.742071,7.754889,7.690799,7.690799,196316.0
2018-08-20,7.754889,7.754889,7.690799,7.690799,101029.0
2018-08-21,7.690799,7.716435,7.626709,7.677981,68263.0
2018-08-22,7.716435,7.716435,7.549801,7.575437,348769.0
2018-08-23,7.562619,7.562619,7.280623,7.319077,435339.0
2018-08-24,7.319077,7.319077,7.242169,7.254987,197573.0
2018-08-27,7.344713,7.344713,7.254987,7.254987,150633.0
2018-08-28,7.280623,7.434439,7.280623,7.370349,158579.0
2018-08-29,7.370349,7.524165,7.370349,7.447257,113188.0
2018-08-30,7.408803,7.460075,7.370349,7.460075,114701.0
2018-08-31,7.447257,7.498529,7.395985,7.460075,40593.0
2018-09-03,7.408803,7.472893,7.395985,7.434439,84575.0
2018-09-04,7.434439,7.460075,7.319077,7.421621,105497.0
2018-09-05,7.434439,7.485711,7.344713,7.421621,77469.0
2018-09-06,7.421621,7.460075,7.383167,7.383167,65220.0
2018-09-07,7.306259,7.331895,7.178079,7.190897,179721.0
2018-09-10,7.203715,7.242169,6.921719,7.113989,114371.0
2018-09-11,6.934537,7.088353,6.934537,7.075535,60508.0
2018-09-12,7.075535,7.216533,6.934537,7.049899,107193.0
2018-09-13,7.062717,7.165261,7.062717,7.152443,74116.0
2018-09-14,7.254987,7.254987,7.101171,7.178079,62513.0
2018-09-17,7.178079,7.242169,6.703813,6.703813,198903.0
2018-09-18,6.716631,6.857629,6.703813,6.703813,194561.0
2018-09-19,6.703813,6.806357,6.703813,6.767903,175749.0
2018-09-20,6.819175,6.819175,6.742267,6.742267,76923.0
2018-09-21,6.716631,6.780721,6.703813,6.780721,94015.0
2018-09-25,6.806357,6.870447,6.755085,6.793539,53052.0
2018-09-26,6.806357,6.831993,6.780721,6.780721,14868.0
2018-09-27,6.780721,6.844811,6.767903,6.831993,58513.0
2018-09-28,6.857629,6.857629,6.806357,6.806357,42940.0
2018-10-01,6.896083,6.896083,6.729449,6.755085,63194.0
2018-10-02,6.742267,6.806357,6.703813,6.729449,26541.0
2018-10-03,6.755085,6.755085,6.665359,6.703813,138087.0
2018-10-04,6.703813,6.703813,6.652541,6.652541,38305.0
2018-10-05,6.549997,6.690995,6.408999,6.498725,241884.0
2018-10-08,6.498725,6.537179,6.383363,6.408999,345208.0
2018-10-09,6.408999,6.485907,6.344909,6.421817,138372.0
2018-10-11,6.152639,6.152639,5.780917,5.780917,779535.0
2018-10-12,5.396377,5.780917,5.383559,5.652737,182877.0
2018-10-15,5.652737,5.768099,5.639919,5.678373,43831.0
2018-10-16,5.639919,5.819371,5.639919,5.755281,51796.0
2018-10-17,5.819371,5.819371,5.768099,5.768099,53054.0
2018-10-18,5.768099,5.819371,5.768099,5.768099,48369.0
2018-10-19,5.768099,5.832189,5.639919,5.755281,84489.0
2018-10-22,5.768099,6.062913,5.768099,6.062913,40612.0
2018-10-23,6.024459,6.024459,5.832189,5.845007,75444.0
2018-10-24,5.845007,5.845007,5.819371,5.832189,20609.0
2018-10-25,5.332287,5.793735,5.332287,5.704009,74063.0
2018-10-26,5.691191,5.832189,5.473285,5.729645,116242.0
2018-10-29,5.729645,5.768099,5.575829,5.704009,46447.0
2018-10-30,5.627101,5.639919,5.306651,5.498921,122485.0
2018-10-31,4.973383,5.486103,4.973383,5.319469,150094.0
2018-11-01,5.281015,5.460467,5.242561,5.460467,99283.0
2018-11-02,5.370741,5.588647,5.357923,5.498921,21142.0
2018-11-05,5.498921,5.639919,5.460467,5.498921,38073.0
2018-11-06,5.511739,5.511739,5.357923,5.498921,79344.0
2018-11-07,5.498921,5.588647,5.447649,5.588647,44602.0
2018-11-08,5.652737,5.652737,5.524557,5.614283,47914.0
2018-11-09,5.575829,5.627101,5.498921,5.601465,30430.0
2018-11-12,5.601465,5.614283,5.498921,5.575829,25730.0
2018-11-13,5.524557,5.524557,5.268197,5.332287,107835.0
2018-11-14,5.345105,5.434831,5.319469,5.332287,67558.0
2018-11-15,5.332287,5.486103,5.319469,5.460467,47590.0
2018-11-16,5.447649,5.511739,5.409195,5.460467,60936.0
2018-11-19,5.473285,5.768099,5.473285,5.550193,106330.0
2018-11-20,5.627101,5.665555,5.588647,5.614283,68029.0
2018-11-21,5.614283,5.639919,5.588647,5.627101,32539.0
2018-11-22,5.627101,5.691191,5.537375,5.550193,49308.0
2018-11-23,5.550193,5.652737,5.511739,5.639919,62480.0
2018-11-26,5.639919,5.691191,5.601465,5.691191,32226.0
2018-11-27,5.729645,5.793735,5.639919,5.793735,43048.0
2018-11-28,5.896279,5.960369,5.793735,5.934733,98641.0
2018-11-29,5.960369,6.011641,5.870643,5.960369,94368.0
2018-11-30,6.075731,6.075731,5.768099,5.883461,214856.0
2018-12-03,5.883461,5.998823,5.845007,5.896279,72883.0
2018-12-04,5.909097,5.986005,5.832189,5.947551,57973.0
2018-12-05,5.960369,6.255183,5.934733,6.152639,484283.0
2018-12-06,6.152639,6.152639,5.921915,5.934733,138087.0
2018-12-07,5.934733,5.960369,5.768099,5.947551,248621.0
2018-12-10,6.242365,6.242365,5.960369,6.024459,45251.0
2018-12-11,6.050095,6.050095,5.960369,6.024459,24973.0
2018-12-12,6.024459,6.024459,6.024459,6.024459,0.0
2018-12-13,6.088549,6.127003,5.973187,6.024459,19737.0
2018-12-14,6.088549,6.088549,5.896279,5.896279,27046.0
2018-12-17,5.768099,6.024459,5.768099,5.973187,18731.0
2018-12-18,5.960369,5.960369,5.768099,5.883461,31989.0
2018-12-19,5.780917,5.870643,5.780917,5.857825,8592.0
2018-12-20,5.652737,5.832189,5.652737,5.729645,38513.0
2018-12-21,5.729645,5.729645,5.537375,5.627101,109254.0
2018-12-24,5.627101,5.639919,5.537375,5.588647,68938.0
2018-12-25,5.678373,5.678373,5.460467,5.511739,25170.0
2018-12-26,5.511739,5.575829,5.511739,5.537375,17944.0
2018-12-27,5.550193,5.614283,5.511739,5.511739,56025.0
2018-12-28,5.511739,5.614283,5.486103,5.498921,34489.0
2019-01-02,5.614283,5.678373,5.550193,5.550193,80443.0
2019-01-03,5.652737,5.652737,5.575829,5.575829,20068.0
2019-01-04,5.524557,5.601465,5.473285,5.563011,45790.0
2019-01-07,5.639919,5.652737,5.524557,5.563011,74517.0
2019-01-08,5.409195,5.563011,5.409195,5.498921,85113.0
2019-01-09,5.498921,5.537375,5.447649,5.524557,129659.0
2019-01-10,5.575829,5.601465,5.511739,5.524557,36782.0
2019-01-11,5.575829,5.588647,5.370741,5.498921,107753.0
2019-01-14,5.486103,5.524557,5.383559,5.383559,79889.0
2019-01-15,5.473285,5.473285,5.434831,5.460467,8875.0
2019-01-16,5.498921,5.498921,5.422013,5.460467,66391.0
2019-01-17,5.511739,5.537375,5.396377,5.409195,151349.0
2019-01-18,5.511739,5.511739,5.409195,5.473285,69240.0
2019-01-21,5.434831,5.563011,5.396377,5.486103,163844.0
2019-01-22,5.511739,5.511739,5.473285,5.498921,39852.0
2019-01-23,5.498921,5.498921,5.383559,5.447649,40674.0
2019-01-24,5.486103,5.486103,5.460467,5.473285,7266.0
2019-01-25,5.422013,5.498921,5.383559,5.460467,120778.0
2019-01-28,5.447649,5.563011,5.447649,5.473285,107909.0
2019-01-29,5.537375,5.537375,5.460467,5.537375,31437.0
2019-01-30,5.498921,5.498921,5.229743,5.434831,139769.0
2019-02-11,5.357923,5.524557,5.357923,5.447649,73509.0
2019-02-12,5.447649,5.473285,5.357923,5.473285,50381.0
2019-02-13,5.473285,5.473285,5.383559,5.447649,97135.0
2019-02-14,5.447649,5.511739,5.434831,5.511739,55786.0
2019-02-15,5.550193,5.550193,5.409195,5.511739,18748.0
2019-02-18,5.498921,5.511739,5.434831,5.434831,78888.0
2019-02-19,5.460467,5.486103,5.422013,5.434831,43432.0
2019-02-20,5.447649,5.486103,5.332287,5.473285,73905.0
2019-02-21,5.447649,5.473285,5.409195,5.473285,60699.0
2019-02-22,5.396377,5.511739,5.383559,5.460467,122238.0
2019-02-25,5.498921,5.627101,5.434831,5.588647,238076.0
2019-02-26,5.614283,5.678373,5.511739,5.652737,174144.0
2019-02-27,5.614283,5.704009,5.511739,5.639919,130152.0
2019-03-04,5.601465,5.665555,5.511739,5.588647,80354.0
2019-03-05,5.524557,5.563011,5.498921,5.563011,51316.0
2019-03-06,5.511739,5.575829,5.422013,5.537375,119394.0
2019-03-07,5.511739,5.511739,5.383559,5.383559,148052.0
2019-03-08,5.383559,5.422013,5.357923,5.422013,93735.0
2019-03-11,5.473285,5.473285,5.345105,5.345105,75684.0
2019-03-12,5.434831,5.434831,5.345105,5.434831,60357.0
2019-03-13,5.434831,5.434831,5.370741,5.370741,25003.0
2019-03-14,5.383559,5.383559,5.255379,5.319469,187591.0
2019-03-15,5.319469,5.370741,5.127199,5.178471,494429.0
2019-03-18,5.204107,5.255379,5.127199,5.242561,284328.0
2019-03-19,5.281015,5.293833,5.191289,5.242561,88940.0
2019-03-20,5.204107,5.268197,5.127199,5.268197,224069.0
2019-03-21,5.268197,5.268197,5.127199,5.191289,276286.0
2019-03-22,5.152835,5.281015,5.063109,5.127199,277835.0
2019-03-25,5.127199,5.127199,4.973383,4.973383,268385.0
2019-03-26,5.050291,5.114381,5.011837,5.063109,134855.0
2019-03-27,5.075927,5.101563,4.973383,5.063109,148417.0
2019-03-28,5.011837,5.011837,4.934929,4.934929,274639.0
2019-03-29,4.934929,4.934929,4.691387,4.870839,576360.0
2019-04-01,5.075927,5.075927,4.858021,4.934929,161372.0
2019-04-02,4.947747,5.011837,4.832385,4.883657,132682.0
2019-04-03,4.883657,4.922111,4.883657,4.922111,48004.0
2019-04-08,4.934929,4.999019,4.909293,4.960565,119540.0
2019-04-09,4.960565,5.063109,4.922111,4.960565,1068279.0
2019-04-10,4.960565,4.986201,4.896475,4.960565,745261.0
2019-04-11,4.973383,4.973383,4.883657,4.934929,622515.0
2019-04-12,4.947747,5.011837,4.870839,4.986201,1128637.0
2019-04-15,4.999019,5.152835,4.999019,5.127199,498286.0
2019-04-16,5.178471,5.216925,5.011837,5.011837,336713.0
2019-04-17,5.011837,5.037473,4.934929,5.011837,165619.0
2019-04-18,5.024655,5.050291,4.960565,4.999019,1401514.0
2019-04-19,5.011837,5.011837,4.960565,5.011837,39478.0
2019-04-22,5.011837,5.011837,4.922111,4.947747,938299.0
2019-04-23,4.947747,4.947747,4.870839,4.870839,162858.0
2019-04-24,4.832385,4.858021,4.793931,4.806749,1913715.0
2019-04-25,4.832385,4.883657,4.806749,4.845203,635353.0
2019-04-26,4.845203,4.845203,4.755477,4.819567,64753.0
2019-04-29,4.768295,4.768295,4.652933,4.678569,119169.0
2019-04-30,4.640115,4.742659,4.640115,4.717023,84577.0
2019-05-02,4.781113,4.781113,4.652933,4.717023,47513.0
2019-05-03,4.717023,4.781113,4.678569,4.678569,396919.0
2019-05-06,4.678569,4.704205,4.640115,4.652933,181347.0
2019-05-07,4.652933,4.691387,4.601661,4.691387,121034.0
2019-05-08,4.627297,4.678569,4.550389,4.678569,78985.0
2019-05-09,4.717023,4.729841,4.524753,4.601661,140428.0
2019-05-10,4.588843,4.640115,4.460663,4.588843,262197.0
2019-05-13,4.588843,4.588843,4.473481,4.537571,55651.0
2019-05-14,4.524753,4.524753,4.422209,4.473481,62944.0
2019-05-15,4.486299,4.486299,4.358119,4.358119,131592.0
2019-05-16,4.422209,4.422209,4.332483,4.358119,74184.0
2019-05-17,4.358119,4.370937,3.922307,4.063305,558105.0
2019-05-20,4.063305,4.127395,3.845399,3.973579,523453.0
2019-05-21,3.973579,4.037669,3.845399,4.037669,445325.0
2019-05-22,3.883853,3.973579,3.871035,3.960761,491768.0
2019-05-23,3.960761,3.960761,3.858217,3.947943,303940.0
2019-05-24,3.896671,3.986397,3.858217,3.947943,457754.0
2019-05-27,3.947943,3.947943,3.871035,3.871035,410967.0
2019-05-28,3.909489,3.935125,3.858217,3.858217,395848.0
2019-05-29,3.858217,3.896671,3.806945,3.819763,361472.0
2019-05-30,3.819763,3.896671,3.806945,3.819763,461444.0
2019-05-31,3.883853,3.883853,3.742855,3.845399,502031.0
2019-06-03,3.845399,3.845399,3.730037,3.768491,486819.0
2019-06-04,3.755673,3.832581,3.742855,3.755673,367764.0
2019-06-05,3.832581,3.832581,3.768491,3.781309,508972.0
2019-06-06,3.832581,4.153031,3.781309,4.153031,1534150.0
2019-06-10,4.229939,4.345301,4.050487,4.050487,1155385.0
2019-06-11,3.986397,4.153031,3.973579,3.999215,676928.0
2019-06-12,4.012033,4.076123,4.012033,4.037669,602122.0
2019-06-13,4.037669,4.153031,4.037669,4.101759,487424.0
2019-06-14,4.127395,4.229939,4.063305,4.114577,609301.0
2019-06-17,4.229939,4.511935,4.178667,4.294029,996972.0
2019-06-18,4.332483,4.473481,4.294029,4.332483,729883.0
2019-06-19,4.447845,4.447845,4.242757,4.242757,383730.0
2019-06-20,4.229939,4.422209,4.229939,4.422209,292123.0
2019-06-21,4.370937,4.422209,4.332483,4.422209,132704.0
2019-06-24,4.473481,4.511935,4.435027,4.473481,83463.0
2019-06-25,4.486299,4.486299,4.370937,4.383755,107193.0
2019-06-26,4.358119,4.460663,4.332483,4.358119,134505.0
2019-06-27,4.422209,4.422209,4.191485,4.409391,429882.0
2019-06-28,4.370937,4.370937,4.255575,4.255575,160932.0
2019-07-01,4.255575,4.358119,4.229939,4.255575,134286.0
2019-07-02,4.255575,4.306847,4.255575,4.306847,86823.0
2019-07-03,4.294029,4.294029,4.229939,4.281211,90930.0
2019-07-04,4.229939,4.306847,4.229939,4.294029,184663.0
2019-07-05,4.294029,4.370937,4.255575,4.294029,169120.0
2019-07-08,4.294029,4.294029,4.229939,4.255575,106615.0
2019-07-09,4.255575,4.294029,4.255575,4.294029,85842.0
2019-07-10,4.268393,4.294029,4.255575,4.281211,123888.0
2019-07-11,4.345301,4.383755,4.281211,4.332483,138208.0
2019-07-12,4.370937,4.422209,4.306847,4.358119,114177.0
2019-07-15,4.409391,4.486299,4.358119,4.486299,107990.0
2019-07-16,4.486299,4.486299,4.358119,4.383755,115472.0
2019-07-17,4.358119,4.422209,4.358119,4.409391,106110.0
2019-07-18,4.409391,4.447845,4.396573,4.396573,42196.0
2019-07-19,4.383755,4.640115,4.383755,4.588843,267658.0
2019-07-22,4.614479,4.729841,4.576025,4.678569,347356.0
2019-07-23,4.678569,4.717023,4.576025,4.588843,163857.0
2019-07-24,4.652933,4.652933,4.576025,4.588843,124913.0
2019-07-25,4.588843,4.614479,4.550389,4.576025,106955.0
2019-07-26,4.576025,4.652933,4.550389,4.550389,83579.0
2019-07-29,4.550389,4.601661,4.550389,4.576025,74168.0
2019-07-30,4.640115,4.640115,4.486299,4.550389,125370.0
2019-07-31,4.524753,4.537571,4.383755,4.460663,99860.0
2019-08-01,4.435027,4.447845,4.281211,4.370937,100677.0
2019-08-02,4.294029,4.358119,4.229939,4.345301,36006.0
2019-08-05,4.345301,4.473481,4.255575,4.306847,62413.0
2019-08-06,4.217121,4.332483,4.127395,4.268393,65027.0
2019-08-07,4.281211,4.345301,4.204303,4.345301,34470.0
2019-08-08,4.358119,4.460663,4.332483,4.422209,49144.0
2019-08-12,4.332483,4.435027,4.294029,4.383755,46407.0
2019-08-13,4.665751,4.665751,4.447845,4.550389,402874.0
2019-08-14,4.486299,4.614479,4.460663,4.473481,146512.0
2019-08-15,4.396573,4.422209,4.358119,4.422209,47590.0
2019-08-16,4.422209,4.755477,4.409391,4.652933,472199.0
2019-08-19,4.781113,4.870839,4.627297,4.665751,198395.0
2019-08-20,4.717023,4.858021,4.640115,4.768295,394789.0
2019-08-21,4.742659,4.742659,4.537571,4.550389,336352.0
2019-08-22,4.550389,4.652933,4.447845,4.563207,92482.0
2019-08-23,4.460663,4.614479,4.435027,4.435027,186660.0
2019-08-26,4.396573,4.576025,4.358119,4.460663,158652.0
2019-08-27,4.486299,4.486299,4.332483,4.396573,209993.0
2019-08-28,4.396573,4.499117,4.319665,4.396573,53785.0
2019-08-29,4.422209,4.460663,4.370937,4.370937,32257.0
2019-08-30,4.460663,4.460663,4.345301,4.370937,71423.0
2019-09-02,4.345301,4.447845,4.345301,4.396573,158824.0
2019-09-03,4.370937,4.370937,4.306847,4.358119,138264.0
2019-09-04,4.294029,4.614479,4.294029,4.422209,162606.0
2019-09-05,4.473481,4.511935,4.370937,4.422209,51272.0
2019-09-06,4.422209,4.460663,4.358119,4.422209,68926.0
2019-09-10,4.383755,4.499117,4.383755,4.460663,40518.0
2019-09-11,4.460663,4.486299,4.358119,4.460663,99125.0
2019-09-12,4.383755,4.473481,4.332483,4.358119,180590.0
2019-09-16,4.332483,4.409391,4.294029,4.319665,110299.0
2019-09-17,4.319665,4.383755,4.294029,4.345301,138756.0
2019-09-18,4.345301,4.358119,4.242757,4.345301,248694.0
2019-09-19,4.268393,4.306847,4.229939,4.294029,230539.0
2019-09-20,4.229939,4.319665,4.114577,4.229939,359416.0
2019-09-23,4.229939,4.242757,4.114577,4.114577,264913.0
2019-09-24,4.114577,4.447845,4.114577,4.268393,758490.0
2019-09-25,4.294029,4.319665,4.229939,4.319665,223977.0
2019-09-26,4.31967,4.31967,4.31967,4.31967,0.0
2019-09-27,4.31967,4.31967,4.31967,4.31967,0.0
2019-10-01,4.31967,4.31967,4.31967,4.31967,0.0
2019-10-02,4.31967,4.31967,4.31967,4.31967,0.0
2019-10-03,4.31967,4.31967,4.31967,4.31967,0.0
2019-10-04,4.31967,4.31967,4.31967,4.31967,0.0
2019-10-07,4.33,4.43,4.17,4.38,456021.0
2019-10-08,4.37,4.37,4.2,4.23,249019.0
2019-10-09,4.2,4.3,4.19,4.29,262455.0
2019-10-14,4.27,4.27,4.21,4.25,198406.0
2019-10-15,4.21,4.28,4.14,4.2,218112.0
2019-10-16,4.18,4.2,4.08,4.13,154704.0
2019-10-17,4.12,4.19,4.08,4.18,111309.0
2019-10-18,4.17,4.22,4.0,4.17,251672.0
2019-10-21,4.15,4.19,4.0,4.1,252367.0
2019-10-22,4.09,4.09,3.97,3.99,373745.0
2019-10-23,3.99,4.07,3.96,4.07,214605.0
2019-10-24,4.04,4.08,4.02,4.08,104480.0
2019-10-25,4.08,4.09,4.0,4.09,115311.0
2019-10-28,4.09,4.09,4.0,4.03,149756.0
2019-10-29,4.03,4.04,3.94,3.98,239295.0
2019-10-30,3.98,4.0,3.94,3.98,38604.0
2019-10-31,3.98,3.99,3.9,3.95,147060.0
2019-11-01,3.94,3.98,3.8,3.82,236555.0
2019-11-04,3.82,3.94,3.77,3.78,175941.0
2019-11-05,3.79,3.83,3.7,3.76,125576.0
2019-11-06,3.76,3.83,3.71,3.74,129860.0
2019-11-07,3.74,3.82,3.71,3.74,118782.0
2019-11-08,3.7,3.76,3.66,3.76,119566.0
2019-11-11,3.75,3.77,3.67,3.71,64212.0
2019-11-12,3.69,3.8,3.69,3.74,90193.0
2019-11-13,3.74,3.84,3.74,3.78,193503.0
2019-11-14,3.78,3.82,3.74,3.8,63078.0
2019-11-15,3.8,3.8,3.63,3.67,251942.0
2019-11-18,3.67,3.75,3.65,3.75,545966.0
2019-11-19,3.68,3.76,3.6,3.75,639721.0
2019-11-20,3.74,3.75,3.64,3.7,186799.0
2019-11-21,3.61,3.74,3.6,3.65,173203.0
2019-11-22,3.66,3.73,3.65,3.68,84526.0
2019-11-25,3.71,3.71,3.63,3.64,126563.0
