日期,開盤,最高,最低,收盤,成交量
2018-05-09,32.75,32.75,32.400002,32.650002,57000.0
2018-05-10,32.5,32.599998,32.400002,32.599998,31000.0
2018-05-11,32.599998,32.799999,32.400002,32.400002,72082.0
2018-05-14,32.450001,32.599998,32.099998,32.349998,72150.0
2018-05-15,32.150002,32.549999,32.099998,32.549999,77000.0
2018-05-16,32.599998,32.599998,32.400002,32.450001,34000.0
2018-05-17,32.25,32.599998,32.25,32.599998,11000.0
2018-05-18,32.599998,32.900002,32.349998,32.900002,17096.0
2018-05-21,32.5,33.0,32.5,33.0,37000.0
2018-05-22,33.0,33.0,33.0,33.0,12000.0
2018-05-23,33.0,33.0,32.549999,32.900002,21000.0
2018-05-24,32.900002,32.900002,32.75,32.799999,33551.0
2018-05-25,32.799999,33.0,32.700001,33.0,12035.0
2018-05-28,33.0,33.200001,32.799999,33.049999,36400.0
2018-05-29,33.0,33.25,32.700001,33.25,25000.0
2018-05-30,33.0,33.25,32.900002,33.200001,10151.0
2018-05-31,33.25,33.299999,32.700001,33.200001,52310.0
2018-06-01,33.299999,33.299999,32.799999,33.299999,43793.0
2018-06-04,33.299999,33.349998,33.0,33.299999,24000.0
2018-06-05,33.450001,33.450001,33.150002,33.299999,14008.0
2018-06-06,33.099998,33.099998,32.900002,32.900002,38010.0
2018-06-07,32.900002,33.0,32.200001,32.950001,43000.0
2018-06-08,33.25,33.299999,32.599998,32.900002,31000.0
2018-06-11,32.900002,32.950001,32.599998,32.950001,40211.0
2018-06-12,33.0,33.0,32.549999,32.799999,9000.0
2018-06-13,32.799999,32.849998,32.650002,32.799999,19169.0
2018-06-14,32.599998,32.849998,32.549999,32.799999,19076.0
2018-06-15,32.799999,32.900002,32.700001,32.900002,15090.0
2018-06-19,32.549999,32.700001,32.549999,32.599998,50400.0
2018-06-20,32.599998,32.799999,32.5,32.700001,42258.0
2018-06-21,32.599998,32.700001,32.5,32.700001,52063.0
2018-06-22,32.549999,32.700001,32.5,32.700001,39551.0
2018-06-25,32.799999,32.799999,32.75,32.75,18000.0
2018-06-26,32.75,32.950001,32.599998,32.599998,79000.0
2018-06-27,32.650002,32.75,32.650002,32.75,10000.0
2018-06-28,32.950001,33.099998,32.950001,32.950001,17200.0
2018-06-29,32.900002,33.0,32.900002,32.950001,6000.0
2018-07-02,32.950001,32.950001,32.799999,32.799999,39130.0
2018-07-03,32.900002,33.0,32.900002,33.0,5000.0
2018-07-04,32.75,33.0,32.650002,32.799999,12000.0
2018-07-05,32.599998,32.900002,32.599998,32.799999,45200.0
2018-07-06,32.75,32.900002,32.650002,32.900002,35175.0
2018-07-09,32.799999,32.900002,32.75,32.75,18000.0
2018-07-10,32.799999,32.799999,32.599998,32.700001,25007.0
2018-07-11,32.700001,32.799999,32.650002,32.700001,19000.0
2018-07-12,32.700001,32.799999,32.650002,32.700001,35000.0
2018-07-13,32.700001,32.799999,32.700001,32.75,7000.0
2018-07-16,32.75,32.799999,32.599998,32.599998,54095.0
2018-07-17,32.599998,33.400002,32.549999,33.349998,73007.0
2018-07-18,33.0,33.299999,32.799999,33.099998,29000.0
2018-07-19,33.049999,33.049999,32.75,32.75,38000.0
2018-07-20,32.75,33.0,32.75,33.0,25923.0
2018-07-23,33.0,33.5,32.799999,32.900002,35902.0
2018-07-24,32.950001,33.299999,32.849998,32.849998,51000.0
2018-07-25,33.0,33.400002,32.900002,33.299999,44344.0
2018-07-26,33.5,33.5,32.849998,33.099998,24000.0
2018-07-27,33.099998,33.400002,32.900002,33.299999,39003.0
2018-07-30,33.299999,33.299999,33.0,33.0,20241.0
2018-07-31,33.0,33.150002,32.849998,33.150002,36000.0
2018-08-01,33.150002,33.150002,32.950001,32.950001,9082.0
2018-08-02,32.950001,34.0,32.849998,33.5,70300.0
2018-08-03,33.5,34.0,33.099998,33.700001,58146.0
2018-08-06,33.700001,34.099998,33.5,33.900002,88051.0
2018-08-07,33.849998,33.950001,33.849998,33.900002,18180.0
2018-08-08,33.900002,34.099998,33.900002,33.900002,66365.0
2018-08-09,33.700001,34.099998,33.700001,33.900002,72000.0
2018-08-10,33.900002,34.049999,33.900002,34.0,100000.0
2018-08-13,34.0,34.099998,33.75,33.900002,100001.0
2018-08-14,33.849998,33.950001,33.799999,33.950001,59000.0
2018-08-15,34.150002,34.150002,33.75,34.0,76500.0
2018-08-16,34.0,34.5,33.950001,34.299999,79457.0
2018-08-17,34.299999,34.5,34.25,34.299999,101300.0
2018-08-20,34.299999,34.799999,34.299999,34.700001,92537.0
2018-08-21,34.700001,34.849998,34.650002,34.700001,57266.0
2018-08-22,34.700001,34.799999,34.650002,34.650002,106000.0
2018-08-23,34.700001,34.75,34.650002,34.650002,79743.0
2018-08-24,34.650002,34.900002,34.549999,34.549999,102313.0
2018-08-27,33.400002,34.75,33.400002,34.0,315758.0
2018-08-28,34.450001,35.099998,34.150002,34.200001,131002.0
2018-08-29,34.200001,34.200001,34.099998,34.150002,21414.0
2018-08-30,34.049999,34.700001,34.049999,34.5,42586.0
2018-08-31,34.700001,34.700001,34.150002,34.150002,26606.0
2018-09-03,34.150002,34.5,34.150002,34.349998,43586.0
2018-09-04,34.25,34.299999,34.200001,34.25,12288.0
2018-09-05,34.200001,34.549999,34.200001,34.549999,46100.0
2018-09-06,34.299999,34.299999,34.099998,34.099998,73170.0
2018-09-07,34.200001,34.400002,33.700001,33.799999,58029.0
2018-09-10,33.150002,33.700001,33.150002,33.5,92500.0
2018-09-11,33.400002,33.549999,33.299999,33.299999,57260.0
2018-09-12,33.349998,33.700001,33.25,33.400002,29000.0
2018-09-13,33.549999,34.0,33.5,33.950001,59200.0
2018-09-14,33.900002,33.950001,33.849998,33.900002,13000.0
2018-09-17,34.599998,34.599998,33.75,34.299999,40517.0
2018-09-18,34.400002,35.900002,33.900002,34.0,328000.0
2018-09-19,34.0,34.150002,33.599998,34.0,57500.0
2018-09-20,34.5,34.5,34.049999,34.049999,37500.0
2018-09-21,34.25,34.599998,34.049999,34.25,45000.0
2018-09-25,34.299999,34.599998,34.150002,34.25,64000.0
2018-09-26,34.299999,34.299999,34.150002,34.200001,18500.0
2018-09-27,34.150002,35.799999,34.150002,34.150002,227000.0
2018-09-28,34.400002,34.400002,34.099998,34.400002,17963.0
2018-10-01,34.450001,34.450001,34.200001,34.450001,17250.0
2018-10-02,34.299999,34.5,34.299999,34.349998,63000.0
2018-10-03,34.200001,34.400002,34.200001,34.299999,20758.0
2018-10-04,34.0,34.299999,33.900002,34.200001,58100.0
2018-10-05,34.25,34.25,33.799999,34.25,53000.0
2018-10-08,34.5,34.5,33.900002,34.200001,12140.0
2018-10-09,34.5,34.5,33.799999,34.299999,31145.0
2018-10-11,33.799999,33.849998,33.299999,33.299999,76000.0
2018-10-12,32.650002,34.450001,32.5,33.599998,75518.0
2018-10-15,32.650002,33.599998,32.650002,33.349998,19000.0
2018-10-16,33.0,33.400002,32.950001,33.299999,53053.0
2018-10-17,33.0,33.200001,32.950001,32.950001,37600.0
2018-10-18,33.0,34.5,31.5,32.150002,389100.0
2018-10-19,32.150002,32.75,31.85,32.450001,21000.0
2018-10-22,32.950001,32.950001,32.799999,32.799999,16000.0
2018-10-23,32.799999,32.900002,32.599998,32.900002,16000.0
2018-10-24,32.700001,32.950001,32.650002,32.799999,15000.0
2018-10-25,32.5,32.900002,32.5,32.599998,48400.0
2018-10-26,32.700001,32.849998,32.5,32.549999,49300.0
2018-10-29,33.599998,33.599998,32.549999,32.799999,9800.0
2018-10-30,32.950001,32.950001,31.9,32.349998,47000.0
2018-10-31,32.650002,32.650002,32.299999,32.299999,3040.0
2018-11-01,33.799999,33.799999,32.799999,32.799999,35000.0
2018-11-02,33.400002,33.400002,32.299999,32.450001,48000.0
2018-11-05,32.450001,32.5,31.9,32.400002,40000.0
2018-11-06,32.5,32.549999,32.5,32.549999,13000.0
2018-11-07,32.950001,32.950001,32.650002,32.650002,22152.0
2018-11-08,33.099998,33.099998,32.549999,32.700001,5001.0
2018-11-09,32.75,32.799999,32.5,32.75,6962.0
2018-11-12,33.0,33.0,32.650002,32.650002,6500.0
2018-11-13,32.650002,32.650002,32.150002,32.599998,12206.0
2018-11-14,32.599998,32.75,32.400002,32.75,22000.0
2018-11-15,32.75,32.75,32.75,32.75,0.0
2018-11-16,32.5,32.700001,32.5,32.700001,7000.0
2018-11-19,32.700001,32.700001,32.700001,32.700001,0.0
2018-11-20,32.599998,32.650002,32.5,32.650002,8000.0
2018-11-21,32.200001,33.0,32.200001,32.549999,24076.0
2018-11-22,32.5,32.700001,32.5,32.700001,4500.0
2018-11-23,32.700001,32.700001,32.549999,32.549999,5002.0
2018-11-26,34.0,35.099998,32.200001,32.299999,149136.0
2018-11-27,32.200001,33.0,32.200001,32.650002,12000.0
2018-11-28,32.450001,32.75,32.400002,32.700001,7355.0
2018-11-29,32.75,32.799999,32.599998,32.650002,13000.0
2018-11-30,32.799999,32.799999,32.650002,32.650002,10083.0
2018-12-03,32.650002,32.799999,32.650002,32.799999,21000.0
2018-12-04,32.599998,33.799999,32.5,32.599998,69000.0
2018-12-05,32.25,32.799999,32.25,32.799999,7000.0
2018-12-06,32.5,32.549999,32.450001,32.5,19000.0
2018-12-07,32.799999,32.799999,32.400002,32.599998,34000.0
2018-12-10,32.599998,32.599998,32.599998,32.599998,0.0
2018-12-11,32.599998,32.599998,32.599998,32.599998,0.0
2018-12-12,32.700001,32.900002,32.700001,32.900002,20000.0
2018-12-13,32.900002,32.950001,32.900002,32.950001,10005.0
2018-12-14,32.75,32.950001,32.75,32.950001,10000.0
2018-12-17,32.700001,32.700001,32.599998,32.599998,11000.0
2018-12-18,32.5,32.5,32.299999,32.5,27000.0
2018-12-19,32.5,32.5,32.5,32.5,0.0
2018-12-20,32.650002,32.650002,32.400002,32.5,17000.0
2018-12-21,32.5,32.5,32.5,32.5,0.0
2018-12-24,33.0,33.0,32.299999,32.599998,42000.0
2018-12-25,32.599998,32.599998,32.599998,32.599998,0.0
2018-12-26,32.549999,32.700001,32.5,32.700001,9855.0
2018-12-27,32.700001,32.700001,32.5,32.5,12100.0
2018-12-28,32.549999,32.700001,32.549999,32.700001,2000.0
2019-01-02,32.650002,32.650002,32.5,32.5,16175.0
2019-01-03,32.5,32.599998,32.5,32.5,15100.0
2019-01-04,32.5,32.5,32.400002,32.5,44135.0
2019-01-07,32.549999,32.599998,32.549999,32.549999,16100.0
2019-01-08,32.549999,32.549999,32.450001,32.549999,33600.0
2019-01-09,32.849998,32.849998,32.650002,32.650002,21000.0
2019-01-10,32.650002,32.799999,32.599998,32.700001,18000.0
2019-01-11,32.650002,32.700001,32.599998,32.599998,38000.0
2019-01-14,32.700001,32.799999,32.599998,32.799999,45025.0
2019-01-15,32.900002,32.900002,32.700001,32.700001,30517.0
2019-01-16,32.900002,32.900002,32.700001,32.75,14000.0
2019-01-17,32.799999,32.799999,32.650002,32.75,13000.0
2019-01-18,32.75,32.900002,32.700001,32.900002,25276.0
2019-01-21,32.75,32.900002,32.700001,32.900002,41000.0
2019-01-22,32.900002,32.900002,32.549999,32.599998,125041.0
2019-01-23,32.599998,32.900002,32.549999,32.900002,64000.0
2019-01-24,32.900002,32.950001,32.700001,32.900002,17300.0
2019-01-25,32.75,32.900002,32.700001,32.849998,9147.0
2019-01-28,32.950001,32.950001,32.799999,32.900002,11503.0
2019-01-29,32.900002,33.0,32.799999,32.799999,12040.0
2019-01-30,32.900002,32.950001,32.849998,32.950001,23387.0
2019-02-11,33.049999,33.799999,33.049999,33.650002,78401.0
2019-02-12,33.700001,33.799999,33.599998,33.700001,29000.0
2019-02-13,33.599998,33.700001,33.5,33.549999,18281.0
2019-02-14,33.700001,33.700001,33.5,33.5,42406.0
2019-02-15,33.75,33.900002,33.5,33.599998,51004.0
2019-02-18,33.650002,33.849998,33.650002,33.700001,17100.0
2019-02-19,33.799999,33.900002,33.599998,33.599998,40097.0
2019-02-20,33.700001,33.900002,33.700001,33.900002,61000.0
2019-02-21,33.900002,33.950001,33.799999,33.799999,52572.0
2019-02-22,33.900002,34.5,33.900002,34.0,65400.0
2019-02-25,34.400002,34.5,34.200001,34.5,112300.0
2019-02-26,34.549999,34.599998,34.25,34.400002,90539.0
2019-02-27,34.700001,34.700001,34.299999,34.5,52000.0
2019-03-04,34.5,35.0,34.450001,34.75,92140.0
2019-03-05,34.549999,34.700001,34.5,34.700001,34041.0
2019-03-06,34.799999,35.599998,34.799999,35.349998,82083.0
2019-03-07,35.349998,35.400002,34.950001,35.0,82113.0
2019-03-08,35.0,35.0,34.950001,34.950001,7000.0
2019-03-11,35.0,35.150002,34.950001,34.950001,127010.0
2019-03-12,35.049999,35.299999,35.049999,35.299999,29000.0
2019-03-13,35.299999,35.549999,35.299999,35.400002,82791.0
2019-03-14,35.5,35.849998,35.5,35.849998,98300.0
2019-03-15,35.849998,37.400002,35.849998,36.700001,217808.0
2019-03-18,37.25,38.0,36.75,37.0,165283.0
2019-03-19,37.0,37.0,36.650002,36.650002,49140.0
2019-03-20,36.700001,36.700001,35.849998,36.599998,160200.0
2019-03-21,36.099998,36.549999,35.950001,36.0,37254.0
2019-03-22,36.0,36.5,36.0,36.5,38550.0
2019-03-25,36.0,36.5,35.849998,36.450001,62238.0
2019-03-26,36.450001,36.450001,36.450001,36.450001,3001.0
2019-03-27,36.5,36.5,36.0,36.0,14292.0
2019-03-28,35.5,36.0,35.5,35.650002,78600.0
2019-03-29,35.5,35.599998,35.349998,35.5,53089.0
2019-04-01,35.299999,35.5,35.0,35.450001,96132.0
2019-04-02,35.299999,35.349998,35.0,35.299999,73294.0
2019-04-03,35.299999,35.299999,35.099998,35.200001,44037.0
2019-04-08,35.200001,35.400002,35.150002,35.25,97694.0
2019-04-09,35.25,35.25,34.900002,35.049999,231378.0
2019-04-10,35.0,35.299999,34.900002,35.299999,252517.0
2019-04-11,35.25,35.700001,35.099998,35.549999,182218.0
2019-04-12,35.599998,35.599998,35.5,35.599998,10000.0
2019-04-15,35.599998,35.599998,35.099998,35.400002,39500.0
2019-04-16,35.400002,35.400002,35.0,35.099998,97268.0
2019-04-17,35.200001,35.599998,35.049999,35.599998,81559.0
2019-04-18,35.599998,35.650002,34.599998,34.599998,156795.0
2019-04-19,34.799999,34.799999,34.0,34.0,390279.0
2019-04-22,34.400002,34.650002,34.0,34.049999,143310.0
2019-04-23,34.450001,34.450001,34.049999,34.099998,113196.0
2019-04-24,34.099998,34.5,34.099998,34.5,78138.0
2019-04-25,34.5,34.549999,34.400002,34.5,120423.0
2019-04-26,34.400002,34.799999,34.299999,34.799999,19000.0
2019-04-29,34.799999,34.900002,34.5,34.549999,36588.0
2019-04-30,34.900002,35.150002,34.700001,35.0,90038.0
2019-05-02,35.049999,35.450001,34.700001,35.400002,98174.0
2019-05-03,35.400002,35.450001,34.75,34.900002,142028.0
2019-05-06,34.900002,34.900002,34.299999,34.75,108290.0
2019-05-07,34.5,34.700001,34.400002,34.700001,67000.0
2019-05-08,34.5,34.700001,34.450001,34.700001,61000.0
2019-05-09,34.5,34.549999,34.200001,34.400002,136000.0
2019-05-10,34.299999,34.400002,34.200001,34.349998,49100.0
2019-05-13,34.299999,34.299999,33.900002,34.0,142042.0
2019-05-14,33.900002,33.900002,33.5,33.849998,85200.0
2019-05-15,34.0,34.200001,33.900002,34.200001,84141.0
2019-05-16,34.200001,34.200001,33.75,33.900002,44300.0
2019-05-17,34.150002,34.150002,33.900002,34.049999,55040.0
2019-05-20,34.049999,34.150002,33.950001,34.150002,73584.0
2019-05-21,34.25,34.25,33.950001,34.200001,18000.0
2019-05-22,34.200001,34.200001,34.0,34.150002,35000.0
2019-05-23,34.049999,34.049999,33.900002,34.049999,23000.0
2019-05-24,34.049999,34.099998,33.900002,34.099998,20000.0
2019-05-27,34.099998,34.200001,34.099998,34.200001,29000.0
2019-05-28,34.150002,34.200001,34.0,34.200001,40000.0
2019-05-29,34.200001,34.200001,34.0,34.200001,20000.0
2019-05-30,34.200001,34.25,34.0,34.200001,24001.0
2019-05-31,34.200001,34.299999,34.049999,34.25,44665.0
2019-06-03,34.049999,34.5,34.0,34.400002,105000.0
2019-06-04,34.400002,34.400002,33.799999,34.0,118100.0
2019-06-05,34.0,34.200001,34.0,34.099998,11500.0
2019-06-06,34.099998,34.099998,33.900002,34.049999,97223.0
2019-06-10,34.049999,34.75,34.0,34.75,152855.0
2019-06-11,34.75,34.75,34.5,34.700001,74400.0
2019-06-12,34.549999,34.599998,34.5,34.549999,55499.0
2019-06-13,34.599998,34.599998,34.5,34.5,32100.0
2019-06-14,34.549999,34.700001,34.400002,34.700001,31074.0
2019-06-17,34.700001,34.900002,34.700001,34.900002,54000.0
2019-06-18,34.900002,35.099998,34.799999,34.950001,50100.0
2019-06-19,34.950001,35.049999,34.900002,35.0,44275.0
2019-06-20,35.0,35.0,34.75,34.799999,43114.0
2019-06-21,34.849998,34.950001,34.799999,34.950001,30055.0
2019-06-24,34.900002,34.900002,34.650002,34.900002,59497.0
2019-06-25,34.849998,34.849998,34.5,34.549999,117014.0
2019-06-26,34.5,34.599998,34.5,34.599998,8000.0
2019-06-27,34.849998,34.849998,34.5,34.5,42026.0
2019-06-28,34.849998,34.849998,34.450001,34.799999,39000.0
2019-07-01,34.849998,34.900002,34.700001,34.900002,33426.0
2019-07-02,34.299999,34.849998,34.299999,34.849998,35332.0
2019-07-03,34.849998,34.849998,34.599998,34.799999,36160.0
2019-07-04,34.799999,34.799999,34.450001,34.599998,199023.0
2019-07-05,34.5,34.75,34.5,34.599998,71000.0
2019-07-08,34.599998,34.700001,34.599998,34.700001,120000.0
2019-07-09,34.650002,35.150002,34.650002,35.099998,199000.0
2019-07-10,35.099998,35.099998,35.0,35.049999,32000.0
2019-07-11,35.400002,35.400002,35.099998,35.25,51743.0
2019-07-12,35.25,35.450001,35.25,35.400002,122454.0
2019-07-15,35.400002,35.599998,35.400002,35.400002,47150.0
2019-07-16,35.400002,35.450001,35.0,35.049999,74000.0
2019-07-17,35.049999,35.349998,34.599998,35.299999,205766.0
2019-07-18,35.200001,35.299999,34.75,35.299999,121000.0
2019-07-19,35.099998,35.200001,34.75,35.099998,167000.0
2019-07-22,35.5,35.5,34.650002,35.049999,412475.0
2019-07-23,35.049999,35.299999,34.900002,35.049999,182000.0
2019-07-24,35.099998,35.200001,34.75,35.049999,147113.0
2019-07-25,35.049999,35.099998,34.700001,34.950001,150287.0
2019-07-26,34.900002,35.0,34.799999,35.0,120352.0
2019-07-29,35.099998,35.099998,34.900002,35.0,76341.0
2019-07-30,35.0,35.0,34.900002,35.0,38268.0
2019-07-31,35.099998,35.099998,34.700001,34.849998,218448.0
2019-08-01,34.700001,34.799999,34.650002,34.700001,265245.0
2019-08-02,34.700001,34.950001,34.599998,34.700001,166300.0
2019-08-05,34.700001,34.700001,34.549999,34.549999,79000.0
2019-08-06,34.349998,34.549999,34.0,34.299999,498000.0
2019-08-07,34.5,34.5,34.099998,34.099998,190050.0
2019-08-08,34.200001,35.299999,34.200001,35.099998,263000.0
2019-08-12,35.200001,37.099998,35.099998,36.25,717560.0
2019-08-13,36.599998,36.950001,36.099998,36.349998,372700.0
2019-08-14,36.299999,36.549999,36.299999,36.450001,278710.0
2019-08-15,36.450001,36.700001,36.200001,36.650002,235920.0
2019-08-16,36.75,37.0,36.549999,36.799999,232320.0
2019-08-19,36.849998,37.25,36.849998,37.150002,443850.0
2019-08-20,37.25,37.400002,37.150002,37.299999,398327.0
2019-08-21,37.349998,37.400002,37.049999,37.299999,370792.0
2019-08-22,37.099998,37.25,36.900002,37.0,349183.0
2019-08-23,35.700001,36.200001,35.599998,36.049999,442768.0
2019-08-26,36.049999,36.200001,35.849998,36.0,298000.0
2019-08-27,36.099998,36.150002,36.049999,36.150002,146119.0
2019-08-28,36.150002,36.799999,36.150002,36.799999,310108.0
2019-08-29,36.950001,37.099998,36.799999,37.0,306110.0
2019-08-30,37.0,37.200001,36.549999,36.599998,296520.0
2019-09-02,36.599998,36.700001,36.400002,36.450001,185005.0
2019-09-03,36.700001,36.700001,36.450001,36.5,87000.0
2019-09-04,36.599998,36.700001,36.5,36.700001,127250.0
2019-09-05,37.0,37.0,36.75,36.75,76250.0
2019-09-06,36.700001,36.700001,36.450001,36.5,147750.0
2019-09-10,36.400002,36.5,36.400002,36.450001,75932.0
2019-09-11,36.5,36.5,36.25,36.299999,119003.0
2019-09-12,36.299999,36.400002,36.299999,36.349998,124113.0
2019-09-16,36.400002,36.400002,36.200001,36.299999,209076.0
2019-09-17,36.400002,36.400002,36.299999,36.299999,120940.0
2019-09-18,36.349998,36.849998,36.349998,36.849998,171250.0
2019-09-19,36.849998,37.099998,36.849998,37.0,152134.0
2019-09-20,36.849998,36.900002,36.700001,36.799999,89275.0
2019-09-23,36.799999,36.799999,36.5,36.549999,79128.0
2019-09-24,36.5,36.650002,36.5,36.650002,72164.0
2019-09-25,36.700001,36.700001,36.5,36.599998,40200.0
2019-09-26,36.599998,36.650002,36.450001,36.599998,49989.0
2019-09-27,36.599998,36.599998,36.150002,36.450001,121080.0
2019-10-01,36.25,36.650002,36.25,36.450001,19274.0
2019-10-02,36.450001,36.450001,36.25,36.400002,68000.0
2019-10-03,36.25,36.349998,36.200001,36.25,69271.0
2019-10-04,36.200001,36.200001,36.099998,36.099998,70457.0
2019-10-07,36.0,36.150002,36.0,36.099998,56722.0
2019-10-08,36.099998,36.200001,36.0,36.150002,100099.0
2019-10-09,36.150002,36.150002,36.0,36.049999,70047.0
2019-10-14,36.049999,36.299999,36.0,36.299999,64566.0
2019-10-15,36.5,36.5,36.150002,36.400002,51300.0
2019-10-16,36.400002,36.400002,36.0,36.400002,91638.0
2019-10-17,36.400002,36.400002,36.099998,36.150002,30042.0
2019-10-18,36.150002,36.200001,36.099998,36.099998,29931.0
2019-10-21,36.200001,36.200001,36.099998,36.099998,40050.0
2019-10-22,36.200001,36.200001,35.900002,35.900002,183196.0
2019-10-23,35.900002,36.0,35.849998,36.0,107001.0
2019-10-24,36.099998,36.200001,36.0,36.200001,44576.0
2019-10-25,36.099998,36.25,36.099998,36.25,28550.0
2019-10-28,36.25,36.299999,36.049999,36.099998,47610.0
2019-10-29,36.099998,36.200001,36.099998,36.150002,51095.0
2019-10-30,36.099998,36.150002,36.0,36.150002,76080.0
2019-10-31,36.400002,36.400002,36.150002,36.25,42100.0
2019-11-01,36.099998,36.25,36.099998,36.25,23200.0
2019-11-04,36.349998,36.400002,36.0,36.099998,102600.0
2019-11-05,36.0,36.150002,36.0,36.150002,49100.0
2019-11-06,36.200001,36.349998,36.200001,36.299999,55586.0
2019-11-07,36.099998,36.349998,36.099998,36.150002,51573.0
2019-11-08,36.150002,36.200001,36.0,36.0,89929.0
2019-11-11,36.0,36.099998,36.0,36.049999,63113.0
2019-11-12,36.099998,36.099998,36.0,36.099998,39267.0
2019-11-13,36.099998,36.25,36.099998,36.150002,12110.0
2019-11-14,36.25,36.25,36.0,36.099998,58000.0
2019-11-15,36.099998,36.25,36.099998,36.25,28000.0
2019-11-18,36.349998,36.549999,36.299999,36.549999,153201.0
2019-11-19,36.599998,37.25,36.599998,37.099998,254406.0
2019-11-20,37.099998,37.099998,36.799999,37.0,89540.0
2019-11-21,36.599998,36.900002,36.599998,36.75,42500.0
2019-11-22,36.75,36.950001,36.200001,36.5,74400.0
2019-11-25,36.700001,36.849998,36.650002,36.700001,34320.0
2019-11-26,36.799999,36.799999,36.549999,36.599998,38100.0
2019-11-27,36.700001,36.700001,36.450001,36.5,52100.0
2019-11-28,36.599998,36.650002,36.5,36.549999,44275.0
2019-11-29,36.549999,36.75,36.25,36.25,81710.0
2019-12-02,36.25,36.25,36.099998,36.200001,32100.0
2019-12-03,36.049999,36.349998,36.049999,36.299999,18000.0
2019-12-04,36.299999,36.349998,36.25,36.349998,30676.0
2019-12-05,36.349998,36.349998,36.200001,36.349998,33040.0
2019-12-06,36.349998,36.5,36.299999,36.5,86000.0
2019-12-09,36.700001,36.700001,36.549999,36.650002,40517.0
