日期,開盤,最高,最低,收盤,成交量
2018-04-17,21.200001,21.299999,20.9,21.0,416729.0
2018-04-18,21.049999,21.299999,21.0,21.1,344810.0
2018-04-19,21.299999,21.5,21.0,21.049999,261007.0
2018-04-20,21.1,21.1,20.9,21.049999,249000.0
2018-04-23,21.15,21.4,21.1,21.200001,388141.0
2018-04-24,21.35,21.35,20.6,20.799999,575000.0
2018-04-25,20.85,21.0,20.5,20.799999,358002.0
2018-04-26,20.799999,20.9,20.299999,20.5,342001.0
2018-04-27,20.700001,21.0,20.700001,20.950001,330001.0
2018-04-30,21.049999,21.25,21.0,21.049999,565069.0
2018-05-02,21.15,21.299999,21.1,21.299999,449269.0
2018-05-03,21.35,22.35,21.35,21.75,1342555.0
2018-05-04,22.0,22.15,21.5,21.799999,431218.0
2018-05-07,22.0,22.1,21.700001,21.950001,498146.0
2018-05-08,22.0,22.4,21.5,21.700001,1047050.0
2018-05-09,21.700001,21.75,21.549999,21.65,272200.0
2018-05-10,21.700001,21.700001,21.200001,21.4,402159.0
2018-05-11,21.5,21.5,21.25,21.4,262028.0
2018-05-14,21.65,21.65,21.200001,21.299999,380490.0
2018-05-15,21.200001,21.299999,20.799999,20.9,600258.0
2018-05-16,20.549999,20.85,20.1,20.4,486300.0
2018-05-17,21.200001,21.200001,20.450001,20.450001,264032.0
2018-05-18,20.549999,20.85,20.450001,20.65,127250.0
2018-05-21,20.75,21.299999,20.6,21.200001,277440.0
2018-05-22,21.700001,21.700001,20.9,21.0,341002.0
2018-05-23,21.0,21.700001,21.0,21.049999,238074.0
2018-05-24,21.15,21.15,20.85,21.049999,269233.0
2018-05-25,21.1,21.1,20.9,20.950001,157858.0
2018-05-28,21.5,21.799999,21.1,21.799999,801550.0
2018-05-29,21.950001,22.200001,21.6,22.1,1658460.0
2018-05-30,22.049999,24.299999,22.049999,24.299999,2531053.0
2018-05-31,26.200001,26.700001,26.049999,26.700001,3339108.0
2018-06-01,28.450001,28.450001,24.6,25.9,9350163.0
2018-06-04,26.0,27.4,26.0,26.4,2641562.0
2018-06-05,26.5,29.0,26.0,29.0,3073670.0
2018-06-06,30.549999,31.5,29.700001,30.9,6021201.0
2018-06-07,30.9,33.200001,30.200001,32.0,7144008.0
2018-06-08,31.700001,35.200001,31.6,34.349998,7435864.0
2018-06-11,34.599998,37.75,34.0,37.400002,6503022.0
2018-06-12,37.400002,41.099998,36.799999,41.099998,7410230.0
2018-06-13,42.0,43.099998,37.0,37.0,5953702.0
2018-06-14,37.0,38.549999,34.700001,37.0,3759267.0
2018-06-15,37.0,37.5,36.0,37.099998,1481410.0
2018-06-19,37.599998,40.0,37.099998,39.400002,2150004.0
2018-06-20,37.5,39.0,37.5,38.099998,1380150.0
2018-06-21,38.5,39.5,38.200001,38.349998,1495770.0
2018-06-22,38.0,38.650002,37.049999,38.099998,999294.0
2018-06-25,37.650002,39.900002,37.650002,38.5,1543971.0
2018-06-26,37.599998,39.549999,37.599998,39.549999,1517490.0
2018-06-27,41.0,43.5,40.099998,43.5,3321303.0
2018-06-28,43.700001,45.349998,39.150002,39.150002,8666310.0
2018-06-29,39.150002,40.0,37.099998,37.900002,3100783.0
2018-07-02,37.900002,38.099998,34.150002,34.150002,4568903.0
2018-07-03,33.799999,33.799999,30.75,30.75,6225821.0
2018-07-04,27.700001,27.700001,27.700001,27.700001,572500.0
2018-07-05,24.950001,24.950001,24.950001,24.950001,440631.0
2018-07-06,23.299999,24.700001,22.5,22.5,16333599.0
2018-07-09,21.65,21.65,20.25,20.25,950101.0
2018-07-10,20.25,21.5,19.549999,21.5,1896850.0
2018-07-11,21.450001,22.35,21.4,21.5,1162157.0
2018-07-12,21.25,22.0,21.25,21.5,387000.0
2018-07-13,21.9,21.9,21.6,21.6,351340.0
2018-07-16,21.85,22.299999,21.85,22.0,602185.0
2018-07-17,22.799999,23.0,22.5,22.5,624000.0
2018-07-18,22.799999,22.799999,22.5,22.5,381201.0
2018-07-19,22.6,22.700001,22.299999,22.700001,211200.0
2018-07-20,22.700001,23.200001,22.6,22.6,518823.0
2018-07-23,23.0,23.0,22.6,22.700001,314301.0
2018-07-24,23.1,23.200001,22.549999,23.200001,256170.0
2018-07-25,23.200001,24.200001,23.200001,23.700001,576418.0
2018-07-26,23.700001,26.0,22.5,25.799999,5086841.0
2018-07-27,25.6,28.35,25.200001,28.35,6737391.0
2018-07-30,28.450001,30.5,27.0,27.799999,10636103.0
2018-07-31,27.4,28.6,27.299999,27.549999,3532104.0
2018-08-01,27.700001,28.35,27.5,27.549999,1532743.0
2018-08-02,27.6,28.200001,25.6,25.700001,2040100.0
2018-08-03,26.0,26.75,25.5,25.700001,1195153.0
2018-08-06,26.0,26.1,25.5,25.549999,700554.0
2018-08-07,25.35,25.35,24.450001,24.65,998253.0
2018-08-08,25.0,26.049999,24.799999,25.1,1469508.0
2018-08-09,25.35,25.799999,25.15,25.799999,742810.0
2018-08-10,26.450001,27.6,25.799999,25.9,2332265.0
2018-08-13,26.049999,26.299999,24.5,25.0,945035.0
2018-08-14,25.5,25.65,24.75,25.0,578006.0
2018-08-15,25.549999,25.549999,24.0,24.299999,569108.0
2018-08-16,23.700001,24.799999,23.5,24.4,527225.0
2018-08-17,24.9,24.9,24.25,24.700001,452106.0
2018-08-20,24.700001,24.700001,23.700001,24.25,491107.0
2018-08-21,24.25,24.25,23.0,23.049999,932100.0
2018-08-22,23.049999,23.4,21.85,22.200001,1189150.0
2018-08-23,22.25,22.9,22.25,22.85,644963.0
2018-08-24,22.85,22.85,22.0,22.4,365037.0
2018-08-27,22.5,24.6,22.5,24.6,1574101.0
2018-08-28,25.049999,26.299999,24.4,25.700001,2816353.0
2018-08-29,25.25,26.299999,25.200001,25.35,1098000.0
2018-08-30,25.6,25.75,24.85,24.85,688257.0
2018-08-31,24.85,24.85,24.049999,24.450001,409341.0
2018-09-03,24.200001,24.65,24.049999,24.35,266000.0
2018-09-04,24.200001,26.15,24.200001,25.75,1050005.0
2018-09-05,25.85,26.0,24.75,24.799999,523000.0
2018-09-06,25.0,25.450001,24.6,25.049999,240126.0
2018-09-07,25.049999,25.049999,23.9,24.299999,436123.0
2018-09-10,24.299999,24.450001,23.200001,23.700001,705012.0
2018-09-11,23.549999,24.4,23.35,23.799999,246503.0
2018-09-12,23.799999,24.200001,23.1,23.15,364000.0
2018-09-13,23.15,23.700001,23.15,23.4,305003.0
2018-09-14,23.5,23.85,23.200001,23.5,268000.0
2018-09-17,23.5,23.65,22.9,23.4,300003.0
2018-09-18,23.200001,23.200001,22.85,23.1,238010.0
2018-09-19,23.1,23.450001,23.1,23.299999,206002.0
2018-09-20,23.4,23.6,23.15,23.35,232062.0
2018-09-21,23.5,23.5,23.15,23.4,154220.0
2018-09-25,23.4,23.4,22.5,23.049999,192014.0
2018-09-26,23.200001,23.35,22.950001,23.049999,181000.0
2018-09-27,22.799999,23.049999,22.799999,22.9,167007.0
2018-09-28,22.75,24.25,21.9,23.75,855029.0
2018-10-01,24.1,26.1,23.799999,26.1,3250755.0
2018-10-02,26.25,27.15,25.15,25.35,4075402.0
2018-10-03,25.25,27.1,25.15,26.049999,2805003.0
2018-10-04,25.9,27.25,25.9,27.25,3588375.0
2018-10-05,26.950001,28.200001,25.15,25.75,5722152.0
2018-10-08,25.4,26.4,25.299999,26.0,1467008.0
2018-10-09,26.35,26.35,23.549999,24.1,1969075.0
2018-10-11,21.700001,22.299999,21.700001,21.700001,1311493.0
2018-10-12,20.4,22.15,20.4,21.75,1179100.0
2018-10-15,22.4,22.4,21.65,21.950001,590005.0
2018-10-16,22.1,22.35,21.85,22.0,491000.0
2018-10-17,22.450001,22.9,22.15,22.15,351395.0
2018-10-18,22.1,22.4,21.950001,22.0,240000.0
2018-10-19,21.950001,22.35,21.200001,22.299999,322001.0
2018-10-22,22.65,22.700001,22.15,22.5,265000.0
2018-10-23,22.4,22.65,21.9,22.15,250026.0
2018-10-24,22.15,22.65,21.549999,22.0,308152.0
2018-10-25,20.5,21.200001,20.35,20.4,477380.0
2018-10-26,20.799999,20.9,19.6,20.0,590001.0
2018-10-29,20.0,20.1,18.450001,18.6,843050.0
2018-10-30,18.6,18.950001,17.549999,18.049999,705043.0
2018-10-31,18.65,19.85,18.549999,19.65,559000.0
2018-11-01,20.0,20.799999,19.700001,20.049999,374001.0
2018-11-02,20.6,20.6,19.9,20.0,355010.0
2018-11-05,20.0,20.0,19.4,19.4,269030.0
2018-11-06,19.700001,19.700001,19.0,19.299999,280108.0
2018-11-07,19.450001,20.25,19.299999,20.25,248004.0
2018-11-08,20.5,20.6,19.549999,19.799999,278193.0
2018-11-09,19.85,19.9,19.299999,19.299999,143450.0
2018-11-12,19.35,19.799999,19.15,19.450001,141001.0
2018-11-13,19.0,19.5,19.0,19.5,107001.0
2018-11-14,19.700001,19.700001,19.4,19.5,153961.0
2018-11-15,19.299999,20.25,19.299999,19.6,181000.0
2018-11-16,19.799999,20.4,19.75,19.799999,331001.0
2018-11-19,19.85,20.1,19.75,19.799999,192000.0
2018-11-20,20.1,20.1,19.200001,19.799999,130056.0
2018-11-21,19.6,20.1,19.5,19.799999,109000.0
2018-11-22,19.9,20.5,19.799999,20.0,219240.0
2018-11-23,20.450001,20.450001,20.0,20.049999,197000.0
2018-11-26,20.15,20.35,19.950001,20.1,115002.0
2018-11-27,20.200001,20.5,20.15,20.200001,211000.0
2018-11-28,20.65,20.75,19.9,20.35,250000.0
2018-11-29,20.75,20.950001,20.450001,20.75,328644.0
2018-11-30,20.6,21.299999,20.6,21.299999,293120.0
2018-12-03,21.9,23.4,21.6,23.0,1156763.0
2018-12-04,24.1,24.1,22.9,23.0,945143.0
2018-12-05,21.85,23.700001,21.85,23.5,1166005.0
2018-12-06,23.75,23.75,22.200001,22.35,828000.0
2018-12-07,22.200001,22.75,21.799999,22.0,303442.0
2018-12-10,21.5,22.4,20.4,20.85,613001.0
2018-12-11,20.700001,21.25,20.25,20.25,422002.0
2018-12-12,20.549999,20.85,20.299999,20.799999,233633.0
2018-12-13,21.0,21.15,20.6,20.799999,174001.0
2018-12-14,20.65,20.9,20.6,20.6,102013.0
2018-12-17,20.549999,20.700001,20.1,20.299999,139126.0
2018-12-18,20.049999,20.15,19.799999,20.0,117002.0
2018-12-19,20.0,20.1,19.799999,19.799999,242001.0
2018-12-20,19.799999,19.799999,19.200001,19.450001,231001.0
2018-12-21,19.200001,20.549999,19.200001,20.450001,329155.0
2018-12-24,21.200001,21.200001,20.5,20.5,156027.0
2018-12-25,20.200001,20.200001,19.9,20.0,187004.0
2018-12-26,20.200001,20.5,20.15,20.15,108000.0
2018-12-27,20.5,21.299999,20.299999,21.0,554529.0
2018-12-28,21.200001,21.200001,20.799999,21.0,259000.0
2019-01-02,21.0,21.049999,20.65,20.65,206002.0
2019-01-03,21.200001,21.200001,20.4,20.450001,158610.0
2019-01-04,20.5,20.799999,20.25,20.4,147003.0
2019-01-07,20.5,21.0,20.5,21.0,273150.0
2019-01-08,21.0,21.299999,20.65,20.65,163000.0
2019-01-09,20.75,20.9,20.700001,20.799999,78061.0
2019-01-10,20.75,21.15,20.65,20.65,113030.0
2019-01-11,20.700001,21.1,20.65,20.65,131000.0
2019-01-14,21.1,22.700001,21.1,22.700001,1880433.0
2019-01-15,23.5,24.950001,22.700001,24.950001,6003905.0
2019-01-16,25.799999,26.450001,25.15,25.6,7073430.0
2019-01-17,25.299999,25.6,24.1,25.1,2498178.0
2019-01-18,25.549999,26.799999,24.85,25.1,5509025.0
2019-01-21,25.4,26.1,25.1,25.950001,3032026.0
2019-01-22,25.549999,26.200001,25.200001,25.25,1153001.0
2019-01-23,25.25,25.700001,25.1,25.299999,636487.0
2019-01-24,25.450001,25.549999,24.1,24.4,1088096.0
2019-01-25,24.6,24.700001,23.35,23.4,1917123.0
2019-01-28,23.4,23.75,23.1,23.5,669053.0
2019-01-29,23.5,23.799999,22.950001,23.65,670000.0
2019-01-30,23.700001,23.799999,23.299999,23.6,541175.0
2019-02-11,23.950001,24.0,23.299999,23.65,490009.0
2019-02-12,24.200001,25.6,24.200001,25.35,2484271.0
2019-02-13,25.65,25.799999,24.65,24.799999,1228052.0
2019-02-14,24.6,24.799999,24.35,24.35,665324.0
2019-02-15,24.549999,24.799999,24.35,24.35,377170.0
2019-02-18,25.4,25.450001,24.4,24.700001,734352.0
2019-02-19,24.950001,24.950001,24.299999,24.450001,427158.0
2019-02-20,24.700001,24.75,24.35,24.35,368077.0
2019-02-21,24.450001,24.549999,23.5,24.200001,714031.0
2019-02-22,23.85,24.15,23.549999,24.0,482185.0
2019-02-25,24.450001,25.1,24.4,24.65,1065654.0
2019-02-26,25.1,25.1,24.25,24.4,455152.0
2019-02-27,24.950001,26.450001,24.450001,26.299999,3487769.0
2019-03-04,26.65,27.6,25.9,26.5,6439006.0
2019-03-05,26.15,26.299999,24.85,25.15,2381400.0
2019-03-06,25.4,25.6,24.950001,25.200001,682549.0
2019-03-07,25.200001,25.200001,24.35,24.4,1365151.0
2019-03-08,24.4,24.9,23.950001,24.549999,497000.0
2019-03-11,24.6,24.950001,24.35,24.6,281003.0
2019-03-12,25.1,25.15,24.5,24.5,531540.0
2019-03-13,24.549999,24.6,24.15,24.200001,606136.0
2019-03-14,24.299999,24.35,23.799999,23.950001,676077.0
2019-03-15,23.950001,24.35,23.950001,24.200001,402430.0
2019-03-18,24.25,24.950001,23.9,24.950001,577519.0
2019-03-19,25.200001,25.299999,24.6,24.65,474024.0
2019-03-20,24.700001,24.799999,24.299999,24.799999,405381.0
2019-03-21,24.85,24.85,24.450001,24.6,394026.0
2019-03-22,24.799999,24.950001,24.299999,24.6,402307.0
2019-03-25,24.299999,24.299999,23.9,23.9,555815.0
2019-03-26,24.1,24.1,23.6,23.6,406439.0
2019-03-27,24.0,24.0,23.65,23.65,244002.0
2019-03-28,23.799999,23.799999,23.299999,23.549999,395025.0
2019-03-29,23.5,23.700001,23.4,23.4,362367.0
2019-04-01,23.4,24.200001,23.4,23.85,578017.0
2019-04-02,23.85,23.9,23.35,23.5,332076.0
2019-04-03,23.799999,23.799999,23.549999,23.6,164253.0
2019-04-08,23.85,24.1,23.5,23.799999,489636.0
2019-04-09,23.85,23.950001,23.75,23.85,195401.0
2019-04-10,23.950001,24.4,23.75,23.75,592213.0
2019-04-11,23.799999,24.1,23.200001,23.299999,519538.0
2019-04-12,23.65,23.65,22.700001,22.75,433126.0
2019-04-15,22.9,22.9,21.4,22.35,790506.0
2019-04-16,22.35,23.0,22.1,22.9,324176.0
2019-04-17,22.950001,23.4,22.700001,22.75,418158.0
2019-04-18,22.75,22.950001,22.049999,22.049999,409053.0
2019-04-19,22.200001,22.35,22.0,22.1,190323.0
2019-04-22,22.1,22.4,22.1,22.1,162158.0
2019-04-23,22.35,22.35,21.9,22.0,206018.0
2019-04-24,22.0,22.450001,21.950001,22.0,276099.0
2019-04-25,22.0,22.200001,21.700001,21.700001,192308.0
2019-04-26,21.5,21.549999,21.0,21.0,420001.0
2019-04-29,21.049999,21.299999,20.549999,20.6,313678.0
2019-04-30,20.75,20.799999,20.5,20.6,206008.0
2019-05-02,20.6,21.35,20.6,21.1,219652.0
2019-05-03,21.1,21.950001,21.1,21.799999,427422.0
2019-05-06,21.85,21.85,21.0,21.200001,311001.0
2019-05-07,21.200001,21.700001,21.1,21.549999,276001.0
2019-05-08,21.299999,21.700001,21.200001,21.200001,173002.0
2019-05-09,21.25,21.35,20.65,20.700001,282000.0
2019-05-10,20.4,20.85,20.4,20.6,299000.0
2019-05-13,20.65,20.65,20.200001,20.25,226076.0
2019-05-14,19.35,20.15,19.35,20.0,316097.0
2019-05-15,20.4,20.4,20.1,20.200001,89000.0
2019-05-16,20.4,20.4,19.85,19.85,136350.0
2019-05-17,20.1,20.1,19.450001,19.450001,245132.0
2019-05-20,19.65,20.0,19.6,19.700001,133061.0
2019-05-21,19.799999,20.1,19.6,20.0,141001.0
2019-05-22,20.1,21.299999,20.1,20.450001,353000.0
2019-05-23,20.450001,20.450001,19.6,20.0,238001.0
2019-05-24,19.85,20.0,19.65,19.75,87001.0
2019-05-27,19.9,19.9,19.450001,19.75,90000.0
2019-05-28,19.6,20.1,19.6,19.700001,91000.0
2019-05-29,19.6,19.9,19.6,19.65,106005.0
2019-05-30,19.6,19.950001,19.6,19.85,96001.0
2019-05-31,19.799999,20.049999,19.65,19.799999,214253.0
2019-06-03,19.65,19.65,18.9,18.9,302000.0
2019-06-04,19.0,19.4,18.5,18.549999,273000.0
2019-06-05,18.950001,19.0,18.6,18.6,216002.0
2019-06-06,18.6,18.9,18.4,18.450001,136200.0
2019-06-10,18.450001,18.75,18.450001,18.75,191271.0
2019-06-11,18.85,19.0,18.700001,18.700001,125508.0
2019-06-12,18.700001,18.9,18.6,18.799999,73871.0
2019-06-13,18.799999,19.200001,18.799999,18.950001,145106.0
2019-06-14,19.049999,19.200001,18.85,19.0,108002.0
2019-06-17,19.049999,19.25,18.950001,18.950001,64000.0
2019-06-18,18.950001,19.15,18.75,18.75,93300.0
2019-06-19,19.0,19.1,18.9,18.9,91003.0
2019-06-20,19.1,19.6,18.9,19.1,241003.0
2019-06-21,19.25,19.35,19.049999,19.1,137002.0
2019-06-24,19.1,19.299999,19.1,19.299999,141500.0
2019-06-25,19.35,21.200001,19.35,20.700001,1594332.0
2019-06-26,20.700001,21.4,20.700001,20.85,804350.0
2019-06-27,20.85,21.0,20.25,20.6,383000.0
2019-06-28,20.799999,20.799999,20.299999,20.299999,133190.0
2019-07-01,20.700001,20.700001,20.200001,20.25,175000.0
2019-07-02,20.25,20.299999,20.049999,20.25,157000.0
2019-07-03,20.299999,20.299999,19.950001,19.950001,173000.0
2019-07-04,20.049999,20.200001,19.950001,19.950001,87348.0
2019-07-05,20.0,20.15,19.799999,19.85,213000.0
2019-07-08,19.9,20.1,19.700001,19.85,178001.0
2019-07-09,19.85,19.85,19.65,19.65,86001.0
2019-07-10,19.700001,19.799999,19.6,19.700001,143004.0
2019-07-11,19.700001,19.9,19.65,19.65,177500.0
2019-07-12,19.799999,20.4,19.799999,20.0,522012.0
2019-07-15,20.15,20.200001,19.85,20.0,226077.0
2019-07-16,20.15,20.200001,19.85,19.85,225001.0
2019-07-17,19.85,19.85,19.200001,19.25,549100.0
2019-07-18,19.25,19.25,18.700001,18.799999,589010.0
2019-07-19,18.799999,19.200001,18.75,18.75,266000.0
2019-07-22,18.75,19.0,18.6,18.65,248393.0
2019-07-23,19.0,19.0,18.6,18.700001,244339.0
2019-07-24,18.85,19.200001,18.85,19.049999,266214.0
2019-07-25,19.25,19.25,19.1,19.1,170201.0
2019-07-26,19.200001,19.200001,18.85,18.9,171056.0
2019-07-29,18.9,19.049999,18.75,18.75,172034.0
2019-07-30,18.950001,18.950001,18.450001,18.5,225000.0
2019-07-31,18.5,18.549999,18.25,18.35,207555.0
2019-08-01,18.1,18.35,18.1,18.1,103200.0
2019-08-02,17.799999,18.049999,17.6,17.9,189001.0
2019-08-05,17.9,18.1,17.25,17.25,193560.0
2019-08-06,16.299999,17.25,16.200001,17.15,251000.0
2019-08-07,17.200001,17.35,16.799999,17.0,196001.0
2019-08-08,17.0,17.25,17.0,17.049999,133200.0
2019-08-12,17.049999,17.049999,16.549999,16.65,261000.0
2019-08-13,16.700001,16.9,16.299999,16.35,207001.0
2019-08-14,16.450001,16.9,16.450001,16.549999,174050.0
2019-08-15,16.35,16.5,16.25,16.4,142134.0
2019-08-16,16.6,16.700001,16.4,16.700001,152063.0
2019-08-19,16.6,16.75,16.549999,16.65,162029.0
2019-08-20,16.85,16.85,16.6,16.6,131228.0
2019-08-21,16.6,16.799999,16.4,16.450001,107051.0
2019-08-22,16.6,16.6,16.200001,16.35,306215.0
2019-08-23,16.549999,16.700001,16.4,16.65,273050.0
2019-08-26,16.25,16.4,16.15,16.299999,223430.0
2019-08-27,16.25,16.65,16.25,16.65,250002.0
2019-08-28,16.700001,16.75,16.299999,16.299999,243100.0
2019-08-29,16.450001,16.6,16.25,16.25,260000.0
2019-08-30,16.5,17.549999,16.4,17.1,1198100.0
2019-09-02,17.15,17.35,17.049999,17.35,317555.0
2019-09-03,17.549999,17.75,17.4,17.65,281227.0
2019-09-04,17.65,17.75,17.450001,17.6,206755.0
2019-09-05,17.75,17.9,17.049999,17.299999,281591.0
2019-09-06,17.299999,17.299999,17.0,17.049999,201000.0
2019-09-10,16.65,16.85,16.549999,16.700001,196001.0
2019-09-11,16.65,16.799999,16.65,16.799999,54001.0
2019-09-12,16.85,17.0,16.85,16.9,68253.0
2019-09-16,17.049999,17.049999,16.700001,16.75,116565.0
2019-09-17,16.85,16.950001,16.85,16.85,122001.0
2019-09-18,16.950001,18.5,16.950001,18.5,1884578.0
2019-09-19,18.9,19.450001,18.5,18.700001,2740365.0
2019-09-20,18.549999,18.65,18.049999,18.15,549366.0
2019-09-23,18.25,18.450001,17.85,17.85,398252.0
2019-09-24,17.9,18.9,17.65,18.15,1504281.0
2019-09-25,18.15,18.15,17.799999,17.9,249259.0
2019-09-26,18.0,18.1,17.9,17.950001,114000.0
2019-09-27,18.200001,19.4,18.200001,18.549999,2124200.0
2019-10-01,18.6,18.65,18.299999,18.4,286050.0
2019-10-02,18.35,18.75,18.299999,18.6,252509.0
2019-10-03,18.6,18.65,18.35,18.549999,121027.0
2019-10-04,18.85,18.85,18.35,18.4,147229.0
2019-10-07,18.6,18.6,18.25,18.25,111841.0
2019-10-08,18.25,18.25,17.65,17.75,277472.0
2019-10-09,17.9,17.9,17.200001,17.200001,190001.0
2019-10-14,17.6,17.6,17.200001,17.200001,140772.0
2019-10-15,17.200001,17.35,17.049999,17.25,255050.0
2019-10-16,17.25,17.549999,17.15,17.200001,185050.0
2019-10-17,17.200001,17.299999,17.049999,17.25,112126.0
2019-10-18,17.4,17.4,17.0,17.049999,93004.0
2019-10-21,17.049999,17.15,17.0,17.0,80021.0
2019-10-22,17.049999,17.4,17.049999,17.15,128380.0
2019-10-23,17.299999,17.5,17.299999,17.35,219000.0
2019-10-24,17.35,17.5,17.25,17.35,119188.0
2019-10-25,17.299999,17.549999,17.299999,17.35,146140.0
2019-10-28,17.4,17.5,17.299999,17.299999,33025.0
2019-10-29,17.5,17.5,16.950001,16.950001,203071.0
2019-10-30,16.950001,17.200001,16.9,16.9,126127.0
2019-10-31,16.950001,17.049999,16.799999,16.799999,93891.0
2019-11-01,16.950001,16.950001,16.700001,16.9,38729.0
2019-11-04,16.9,17.5,16.799999,17.200001,134112.0
2019-11-05,17.200001,17.200001,16.9,16.9,100000.0
2019-11-06,16.9,17.15,16.75,16.85,178253.0
2019-11-07,16.799999,16.9,16.799999,16.799999,35820.0
2019-11-08,16.799999,16.799999,16.450001,16.5,119045.0
2019-11-11,16.5,16.5,16.15,16.25,163021.0
2019-11-12,16.35,16.35,16.1,16.25,97107.0
2019-11-13,16.35,16.450001,16.200001,16.25,110000.0
2019-11-14,16.200001,16.200001,16.1,16.200001,60001.0
2019-11-15,16.200001,16.200001,16.0,16.049999,162200.0
2019-11-18,16.15,16.299999,16.1,16.15,58253.0
2019-11-19,16.200001,16.450001,16.200001,16.299999,173203.0
2019-11-20,16.299999,16.5,16.25,16.5,111032.0
2019-11-21,16.5,16.6,16.25,16.299999,69061.0
2019-11-22,16.25,16.299999,16.15,16.15,35221.0
2019-11-25,16.299999,16.450001,16.15,16.15,77051.0
2019-11-26,16.200001,16.299999,16.200001,16.299999,58000.0
2019-11-27,16.299999,16.299999,16.200001,16.25,40300.0
2019-11-28,16.200001,16.25,16.049999,16.049999,96554.0
2019-11-29,16.0,16.0,15.75,15.75,186341.0
2019-12-02,15.75,15.75,15.0,15.2,347200.0
2019-12-03,14.9,15.9,14.9,15.55,364298.0
2019-12-04,15.4,15.4,15.1,15.4,209189.0
2019-12-05,15.4,15.4,15.0,15.2,179511.0
2019-12-06,15.15,15.3,15.0,15.1,168150.0
2019-12-09,15.1,15.25,15.05,15.05,115439.0
2019-12-10,15.05,15.2,15.0,15.15,214351.0
2019-12-11,15.05,16.65,15.05,16.65,1143317.0
2019-12-12,16.65,17.299999,16.299999,16.4,1549186.0
2019-12-13,16.450001,16.65,16.0,16.35,434215.0
2019-12-16,16.4,16.4,16.049999,16.1,2194.0
2019-12-17,16.1,16.35,16.0,16.049999,145019.0
2019-12-18,16.0,16.15,15.95,15.95,134050.0
2019-12-19,15.85,16.049999,15.5,15.65,305388.0
2019-12-20,15.8,15.95,15.6,15.8,133213.0
2019-12-23,15.7,15.95,15.6,15.6,129626.0
2019-12-24,15.65,15.8,15.5,15.7,112255.0
2019-12-25,16.4,17.25,16.4,17.25,2524320.0
2019-12-26,17.299999,17.35,16.799999,16.9,1854338.0
2019-12-27,17.950001,18.5,17.299999,17.549999,2573237.0
2019-12-30,17.549999,17.6,17.0,17.299999,519512.0
2019-12-31,17.1,17.35,17.0,17.15,252000.0
2020-01-02,17.1,17.299999,17.1,17.200001,318133.0
2020-01-03,17.1,17.35,16.6,16.65,477100.0
2020-01-06,16.35,16.5,16.299999,16.35,178001.0
