日期,開盤,最高,最低,收盤,成交量
2021-11-01,400.5,403.0,395.5,400.5,199048.0
2021-11-02,400.0,423.5,400.0,414.5,218239.0
2021-11-03,415.0,421.5,408.0,416.0,153463.0
2021-11-04,420.0,452.0,418.0,447.5,928149.0
2021-11-05,445.5,466.5,442.5,461.5,987486.0
2021-11-08,461.0,476.5,447.0,450.5,468904.0
2021-11-09,450.0,454.0,441.0,447.0,272569.0
2021-11-10,448.0,460.0,448.0,457.0,251642.0
2021-11-11,456.0,456.5,440.0,450.0,264917.0
2021-11-12,460.0,497.0,451.0,478.5,1417013.0
2021-11-15,486.0,499.0,479.0,491.0,737082.0
2021-11-16,486.0,497.5,485.5,492.0,315041.0
2021-11-17,492.5,522.0,488.5,520.0,2313878.0
2021-11-18,524.0,530.0,506.0,512.0,770084.0
2021-11-19,510.0,520.0,502.0,507.0,414229.0
2021-11-22,512.0,519.0,508.0,512.0,270223.0
2021-11-23,512.0,513.0,489.0,496.0,561170.0
2021-11-24,500.0,500.0,483.0,489.0,491387.0
2021-11-25,491.5,491.5,482.5,484.0,241398.0
2021-11-26,488.0,493.0,473.5,480.0,354014.0
2021-11-29,480.0,498.5,468.0,493.0,558922.0
2021-11-30,492.0,499.5,485.0,488.5,435043.0
2021-12-01,486.5,494.0,486.0,493.5,164118.0
2021-12-02,490.0,505.0,488.0,501.0,496041.0
2021-12-03,502.0,515.0,500.0,514.0,583958.0
2021-12-06,514.0,524.0,508.0,519.0,502347.0
2021-12-07,520.0,529.0,505.0,510.0,368161.0
2021-12-08,512.0,513.0,504.0,507.0,252620.0
2021-12-09,505.0,510.0,497.5,501.0,221676.0
2021-12-10,502.0,505.0,499.0,500.0,108347.0
2021-12-13,500.0,500.0,483.5,485.5,470979.0
2021-12-14,491.0,491.0,479.5,483.0,168181.0
2021-12-15,485.0,489.0,479.5,483.5,74755.0
2021-12-16,490.0,498.5,485.5,496.5,178928.0
2021-12-17,491.5,498.5,488.0,491.0,111131.0
2021-12-20,494.5,495.0,490.0,493.5,68345.0
2021-12-21,489.0,498.5,489.0,493.0,92696.0
2021-12-22,498.5,498.5,491.5,496.0,81344.0
2021-12-23,497.0,497.5,492.5,495.0,182778.0
2021-12-24,494.0,498.5,493.0,496.0,74182.0
2021-12-27,495.0,502.0,490.0,498.0,289909.0
2021-12-28,500.0,509.0,498.5,509.0,452696.0
2021-12-29,510.0,527.0,510.0,520.0,1025566.0
2021-12-30,525.0,540.0,521.0,538.0,939606.0
2022-01-03,535.0,569.0,535.0,560.0,1312887.0
2022-01-04,562.0,569.0,541.0,541.0,795010.0
2022-01-05,547.0,549.0,524.0,532.0,584857.0
2022-01-06,533.0,533.0,518.0,532.0,309378.0
2022-01-07,530.0,540.0,515.0,516.0,431845.0
2022-01-10,519.0,524.0,513.0,522.0,136542.0
2022-01-11,520.0,525.0,515.0,520.0,238005.0
2022-01-12,522.0,527.0,515.0,519.0,189858.0
2022-01-13,522.0,523.0,517.0,522.0,245748.0
2022-01-14,522.0,526.0,505.0,519.0,374464.0
2022-01-17,520.0,523.0,515.0,522.0,338894.0
2022-01-18,523.0,526.0,518.0,522.0,346912.0
2022-01-19,522.0,522.0,512.0,515.0,208223.0
2022-01-20,513.0,537.0,513.0,537.0,622569.0
2022-01-21,533.0,550.0,523.0,534.0,904052.0
2022-01-24,538.0,539.0,525.0,535.0,442681.0
2022-01-25,535.0,541.0,526.0,529.0,452477.0
2022-01-26,525.0,529.0,508.0,517.0,430224.0
2022-02-07,520.0,522.0,510.0,518.0,359200.0
2022-02-08,520.0,529.0,519.0,526.0,423476.0
2022-02-09,526.0,536.0,526.0,529.0,207640.0
2022-02-10,528.0,531.0,519.0,521.0,171736.0
2022-02-11,520.0,526.0,514.0,526.0,146373.0
2022-02-14,525.0,532.0,513.0,521.0,250265.0
2022-02-15,528.0,530.0,521.0,527.0,184462.0
2022-02-16,532.0,536.0,527.0,531.0,318438.0
2022-02-17,536.0,547.0,529.0,534.0,396751.0
2022-02-18,532.0,536.0,523.0,531.0,329824.0
2022-02-21,530.0,530.0,524.0,528.0,240869.0
2022-02-22,525.0,526.0,516.0,520.0,286585.0
2022-02-23,520.0,522.0,516.0,521.0,143335.0
2022-02-24,516.0,517.0,494.5,497.0,885971.0
2022-02-25,497.0,516.0,496.0,512.0,424651.0
2022-03-01,514.0,522.0,511.0,518.0,153042.0
2022-03-02,520.0,520.0,514.0,518.0,58664.0
2022-03-03,521.0,528.0,519.0,523.0,226408.0
2022-03-04,518.0,523.0,513.0,519.0,200335.0
2022-03-07,515.0,517.0,492.0,493.0,519517.0
2022-03-08,493.5,493.5,460.5,465.5,579735.0
2022-03-09,480.0,486.0,468.0,479.0,297193.0
2022-03-10,484.0,496.0,484.0,490.0,351922.0
2022-03-11,491.0,492.0,478.0,483.5,262773.0
2022-03-14,484.5,484.5,468.5,476.5,262958.0
2022-03-15,475.5,475.5,440.0,450.5,448037.0
2022-03-16,464.5,464.5,444.0,450.0,233988.0
2022-03-17,460.0,464.5,453.5,459.0,278430.0
2022-03-18,462.5,462.5,440.5,451.5,291636.0
2022-03-21,454.5,458.5,450.5,454.0,147443.0
2022-03-22,456.5,456.5,452.5,456.0,73797.0
2022-03-23,459.0,484.5,459.0,483.5,447332.0
2022-03-24,487.0,487.0,475.0,481.5,253612.0
2022-03-25,485.0,486.5,475.5,480.0,177522.0
2022-03-28,479.0,480.5,465.5,477.0,116907.0
2022-03-29,476.0,477.0,468.0,471.0,154151.0
2022-03-30,471.0,477.5,468.5,475.5,164672.0
2022-03-31,471.0,475.0,467.0,467.0,109079.0
2022-04-01,466.0,467.5,461.0,464.5,132600.0
2022-04-06,465.0,465.0,456.5,461.0,102478.0
2022-04-07,458.0,464.0,446.5,451.0,228991.0
2022-04-08,458.0,458.0,443.5,447.5,189476.0
2022-04-11,451.0,451.0,420.0,422.0,435122.0
2022-04-12,422.0,422.0,401.5,415.5,217766.0
2022-04-13,419.0,446.5,419.0,437.0,290253.0
2022-04-14,442.0,442.5,434.5,435.5,102739.0
2022-04-15,430.0,433.5,418.5,420.0,277201.0
2022-04-18,415.5,427.5,415.5,421.5,162869.0
2022-04-19,421.0,430.5,418.5,421.5,66859.0
2022-04-20,425.5,425.5,415.5,417.0,181887.0
2022-04-21,418.0,421.0,414.5,417.0,125742.0
2022-04-22,415.5,421.5,415.5,418.5,54528.0
2022-04-25,413.0,419.0,402.0,410.0,196902.0
2022-04-26,422.5,422.5,406.5,410.0,135294.0
2022-04-27,404.0,407.5,398.0,401.5,295925.0
2022-04-28,403.0,403.0,398.5,401.5,135067.0
2022-04-29,406.0,418.0,405.0,408.5,99685.0
2022-05-03,406.0,408.5,400.0,400.5,92625.0
2022-05-04,403.5,408.5,400.0,404.0,94109.0
2022-05-05,408.0,414.5,403.0,407.5,220961.0
2022-05-06,400.0,405.0,386.5,394.0,596889.0
2022-05-09,401.0,401.5,390.0,391.5,142704.0
2022-05-10,386.0,393.5,385.0,391.5,194880.0
2022-05-11,398.5,398.5,387.0,396.5,84295.0
2022-05-12,397.0,398.0,386.5,388.5,95746.0
2022-05-13,398.0,421.5,391.0,408.0,282503.0
2022-05-16,419.5,419.5,404.5,409.0,114214.0
2022-05-17,411.0,411.5,400.0,405.0,160892.0
2022-05-18,408.0,419.5,402.0,407.0,90791.0
2022-05-19,404.0,405.0,393.0,401.0,74330.0
2022-05-20,402.0,406.0,401.0,405.0,111076.0
2022-05-23,407.0,423.5,407.0,417.0,193026.0
2022-05-24,421.5,424.5,400.5,406.0,179937.0
2022-05-25,408.0,415.5,403.5,414.0,130649.0
2022-05-26,413.5,414.5,404.0,409.5,130855.0
2022-05-27,418.0,435.5,416.0,432.5,488049.0
2022-05-30,432.0,441.5,426.0,437.5,249739.0
2022-05-31,440.0,459.5,433.5,440.5,248136.0
2022-06-01,440.5,452.0,439.0,451.0,346065.0
2022-06-02,448.0,450.0,440.0,447.5,188229.0
2022-06-06,448.0,451.0,445.0,445.5,218580.0
2022-06-07,444.0,447.0,405.5,419.0,892720.0
2022-06-08,418.5,419.5,406.0,414.0,226836.0
2022-06-09,411.0,415.0,404.5,408.0,293667.0
2022-06-10,407.0,407.0,400.5,405.0,298830.0
2022-06-13,403.0,403.0,396.5,398.5,299433.0
2022-06-14,396.0,401.0,390.0,395.0,613927.0
2022-06-15,397.5,398.5,393.5,395.0,170584.0
2022-06-16,391.0,394.0,362.5,374.5,1823077.0
2022-06-17,375.0,376.5,362.5,368.5,386130.0
2022-06-20,376.0,377.0,362.0,362.0,394223.0
2022-06-21,361.5,375.0,361.5,374.5,255558.0
2022-06-22,374.5,376.5,360.5,362.0,487730.0
2022-06-23,369.5,369.5,350.5,355.0,385903.0
2022-06-24,360.0,367.5,358.0,361.0,177906.0
2022-06-27,364.0,371.5,360.5,369.5,309666.0
2022-06-28,370.0,373.0,366.5,372.0,359927.0
2022-06-29,372.0,372.0,363.5,365.5,382418.0
2022-06-30,334.0,334.5,317.0,334.0,5543566.0
2022-07-01,324.5,329.0,294.5,302.0,3106629.0
2022-07-04,298.5,301.0,291.5,297.5,1318975.0
2022-07-05,305.0,325.0,299.0,325.0,1958935.0
2022-07-06,323.0,325.5,309.5,314.0,1520324.0
2022-07-07,317.0,319.5,305.0,316.5,1318604.0
2022-07-08,318.0,319.5,308.5,313.0,1058076.0
2022-07-11,309.0,310.0,293.0,296.0,1403520.0
2022-07-12,290.5,291.0,267.0,268.0,1878605.0
2022-07-13,275.0,278.0,253.0,265.0,1478991.0
2022-07-14,260.0,281.0,253.5,278.0,1502908.0
2022-07-15,276.0,296.0,271.0,292.5,1765102.0
2022-07-18,292.5,299.5,290.0,292.5,1178143.0
2022-07-19,290.5,293.5,287.0,289.0,569200.0
2022-07-20,295.0,307.0,290.5,302.5,1708758.0
2022-07-21,302.5,309.0,297.5,307.0,1103203.0
2022-07-22,307.0,311.5,301.0,311.5,1140860.0
2022-07-25,318.0,339.5,316.0,339.5,2656732.0
2022-07-26,332.0,340.0,325.0,340.0,1935049.0
2022-07-27,341.5,341.5,332.5,335.5,1138570.0
2022-07-28,338.5,339.0,318.5,320.0,1419666.0
2022-07-29,324.0,329.5,321.5,322.5,771331.0
2022-08-01,324.5,324.5,312.5,319.5,842644.0
2022-08-02,313.5,314.0,308.0,308.5,730286.0
2022-08-03,314.0,322.0,310.0,312.0,704637.0
2022-08-04,310.5,312.5,302.5,309.5,612800.0
2022-08-05,314.0,328.5,314.0,326.0,1092504.0
2022-08-08,320.5,324.0,318.0,321.0,485837.0
2022-08-09,316.5,319.5,311.5,313.0,574140.0
2022-08-10,311.0,313.5,309.0,311.5,341170.0
2022-08-11,316.0,317.5,312.0,313.5,521183.0
2022-08-12,314.0,314.5,308.5,309.5,567186.0
2022-08-15,313.0,324.5,308.0,322.5,922817.0
2022-08-16,322.5,324.0,317.0,318.0,481100.0
2022-08-17,318.0,319.5,313.0,313.5,403369.0
2022-08-18,312.0,322.5,311.5,321.0,617245.0
2022-08-19,323.0,324.0,317.5,317.5,495520.0
2022-08-22,315.0,316.5,312.5,313.0,268000.0
2022-08-23,310.0,310.0,304.0,306.5,401102.0
2022-08-24,309.0,309.0,304.5,304.5,424422.0
2022-08-25,306.0,309.5,305.5,307.5,241859.0
2022-08-26,310.0,311.0,306.5,306.5,306312.0
2022-08-29,295.0,297.0,293.0,295.0,662247.0
2022-08-30,296.0,303.0,295.0,300.0,299801.0
2022-08-31,297.0,312.0,296.5,311.0,577544.0
2022-09-01,305.0,307.0,300.5,301.5,560243.0
2022-09-02,304.0,310.0,301.0,308.0,416569.0
2022-09-05,308.5,310.0,302.0,302.5,315670.0
2022-09-06,304.0,304.5,297.5,298.5,347087.0
2022-09-07,299.5,299.5,291.0,294.0,330301.0
2022-09-08,298.0,299.0,295.0,297.0,269605.0
2022-09-12,295.5,302.0,295.0,297.5,529900.0
2022-09-13,299.5,299.5,292.0,293.0,591507.0
2022-09-14,285.5,289.5,283.0,289.0,378606.0
2022-09-15,291.0,291.0,288.0,289.0,268868.0
2022-09-16,289.0,289.0,285.0,288.5,240010.0
2022-09-19,288.0,289.0,280.0,281.0,471690.0
2022-09-20,283.0,284.5,281.0,281.0,248307.0
2022-09-21,278.0,279.5,269.0,272.0,535807.0
2022-09-22,268.0,273.5,264.0,272.0,384220.0
2022-09-23,270.0,273.5,263.5,265.5,351207.0
2022-09-26,259.0,260.0,249.0,252.0,858675.0
2022-09-27,253.5,267.0,250.5,266.5,432689.0
2022-09-28,261.5,265.0,254.0,254.0,497001.0
2022-09-29,259.0,263.0,245.0,248.5,585349.0
2022-09-30,242.0,245.0,237.0,244.0,500400.0
2022-10-03,243.0,243.0,235.0,235.0,488500.0
2022-10-04,241.0,242.0,237.0,237.0,524852.0
2022-10-05,241.0,245.0,236.0,237.5,953351.0
2022-10-06,238.5,239.5,227.5,227.5,883155.0
2022-10-07,226.5,226.5,222.0,222.0,719167.0
2022-10-11,212.0,212.0,201.0,203.5,1093566.0
2022-10-12,205.5,207.0,191.5,191.5,1149177.0
2022-10-13,193.0,193.5,178.5,180.5,1542824.0
2022-10-14,187.5,189.0,182.0,182.0,1457686.0
2022-10-17,175.5,182.0,174.0,180.0,1378913.0
2022-10-18,183.0,183.0,173.0,178.5,1452599.0
2022-10-19,179.5,185.5,176.5,176.5,1372210.0
2022-10-20,174.5,178.5,171.0,177.5,981065.0
2022-10-21,176.0,178.0,172.0,172.0,937222.0
2022-10-24,176.0,188.5,176.0,178.5,1351640.0
2022-10-25,178.5,178.5,165.0,166.5,985045.0
2022-10-26,168.0,170.0,164.0,167.0,751200.0
2022-10-27,168.5,172.5,167.5,171.5,1052304.0
2022-10-28,169.0,172.0,167.0,169.5,1134983.0
2022-10-31,175.5,186.0,175.0,180.0,4558391.0
2022-11-01,178.0,180.0,176.0,176.0,1451544.0
2022-11-02,178.0,182.5,176.0,180.0,1914963.0
2022-11-03,176.5,181.5,176.0,180.0,1036500.0
2022-11-04,180.0,198.0,179.5,197.5,5378666.0
2022-11-07,197.0,199.0,192.5,195.0,3135683.0
2022-11-08,197.5,206.0,192.0,192.5,4127605.0
2022-11-09,195.5,202.0,194.5,198.0,3117421.0
2022-11-10,189.0,193.0,183.0,185.5,3374332.0
2022-11-11,195.0,195.0,190.0,192.0,3306400.0
2022-11-14,195.5,204.0,194.0,199.0,3543606.0
2022-11-15,204.0,218.5,203.5,215.5,8095673.0
2022-11-16,216.5,217.0,207.0,208.5,4295010.0
2022-11-17,210.0,222.0,206.5,220.5,3391630.0
2022-11-18,219.5,227.0,215.0,219.0,3991536.0
2022-11-21,219.5,221.5,210.0,210.5,2695030.0
2022-11-22,210.0,218.5,209.0,212.0,2046720.0
2022-11-23,216.5,218.5,212.0,213.0,1494248.0
2022-11-24,215.0,218.0,212.5,217.0,1489700.0
2022-11-25,218.0,218.5,213.0,216.5,1340205.0
2022-11-28,213.5,218.0,213.5,214.5,788570.0
2022-11-29,214.0,218.0,212.5,218.0,969550.0
2022-11-30,219.0,239.5,219.0,239.5,6976495.0
2022-12-01,246.5,254.0,237.5,238.0,4551421.0
2022-12-02,238.0,241.0,234.0,238.0,1401001.0
2022-12-05,241.0,250.5,240.0,243.0,2231260.0
2022-12-06,243.5,247.5,235.5,238.0,1984238.0
2022-12-07,238.0,238.0,226.0,228.0,1803765.0
2022-12-08,231.0,231.0,223.5,226.0,839582.0
2022-12-09,229.0,231.5,226.0,226.0,727232.0
2022-12-12,224.0,225.0,221.0,223.0,575226.0
2022-12-13,226.0,229.0,221.0,221.0,740111.0
2022-12-14,224.5,228.0,223.0,228.0,740927.0
2022-12-15,226.5,229.0,225.0,227.0,419310.0
2022-12-16,221.0,223.0,213.5,215.0,1323453.0
2022-12-19,213.5,214.0,211.0,212.0,490062.0
2022-12-20,211.5,214.0,198.0,199.5,1419802.0
2022-12-21,203.0,203.5,198.5,199.5,693041.0
2022-12-22,204.0,206.5,197.5,198.0,846151.0
2022-12-23,196.0,202.0,192.0,201.5,567300.0
2022-12-26,200.5,203.0,198.5,199.5,223722.0
2022-12-27,199.5,202.5,199.5,201.0,222122.0
2022-12-28,200.0,200.0,193.5,193.5,428220.0
2022-12-29,190.5,195.0,188.0,193.0,502120.0
2022-12-30,196.0,198.0,193.5,193.5,394005.0
2023-01-03,194.0,196.0,191.0,195.5,336262.0
2023-01-04,196.0,199.0,195.5,197.0,393200.0
2023-01-05,199.5,201.5,199.0,199.5,472010.0
2023-01-06,199.5,219.0,199.0,219.0,2446795.0
2023-01-09,225.0,240.0,225.0,231.0,5887086.0
2023-01-10,233.0,234.5,228.0,228.5,1565023.0
2023-01-11,228.5,230.5,221.0,225.0,1373794.0
2023-01-12,228.0,234.5,221.5,221.5,2673471.0
2023-01-13,228.0,231.0,215.5,216.5,2336190.0
2023-01-16,219.5,223.0,216.5,220.0,759228.0
2023-01-17,222.0,224.0,218.5,221.5,832547.0
