日期,開盤,最高,最低,收盤,成交量
2021-09-09,40.450001,40.450001,38.549999,38.849998,131253.0
2021-09-10,39.849998,39.849998,38.849998,39.650002,61854.0
2021-09-13,39.799999,39.799999,38.849998,39.700001,78462.0
2021-09-14,40.0,42.0,40.0,41.349998,385353.0
2021-09-15,41.450001,43.0,40.75,41.450001,162090.0
2021-09-16,41.450001,41.650002,40.0,41.0,162892.0
2021-09-17,41.150002,41.150002,39.900002,40.950001,88023.0
2021-09-22,40.950001,40.950001,38.900002,39.900002,77278.0
2021-09-23,40.150002,40.200001,39.650002,40.049999,57979.0
2021-09-24,40.150002,40.450001,39.5,39.849998,60907.0
2021-09-27,40.25,40.400002,39.549999,40.0,75012.0
2021-09-28,40.349998,41.099998,39.549999,40.150002,105899.0
2021-09-29,40.5,40.950001,39.0,40.950001,123870.0
2021-09-30,41.0,41.0,39.5,40.349998,100646.0
2021-10-01,40.5,40.5,39.0,40.150002,127940.0
2021-10-04,40.299999,44.200001,40.0,40.849998,565447.0
2021-10-05,40.0,40.700001,38.150002,39.400002,274361.0
2021-10-06,39.950001,40.099998,39.0,39.450001,45280.0
2021-10-07,39.5,40.049999,39.0,39.25,30316.0
2021-10-08,39.5,39.549999,38.849998,39.200001,38326.0
2021-10-12,39.5,40.049999,38.599998,38.75,112125.0
2021-10-13,39.150002,39.150002,37.150002,39.0,82454.0
2021-10-14,39.0,39.0,37.349998,38.450001,62373.0
2021-10-15,38.5,39.0,37.700001,39.0,17315.0
2021-10-18,39.0,39.0,37.799999,37.799999,63502.0
2021-10-19,38.400002,38.849998,38.0,38.549999,60272.0
2021-10-20,38.549999,38.900002,38.0,38.650002,85290.0
2021-10-21,38.549999,38.849998,37.049999,38.349998,95756.0
2021-10-22,38.349998,38.599998,36.0,37.0,86907.0
2021-10-25,37.5,37.950001,36.200001,36.5,146601.0
2021-10-26,38.0,38.0,36.200001,36.200001,66585.0
2021-10-27,37.450001,37.599998,36.049999,36.400002,114866.0
2021-10-28,37.599998,37.599998,36.0,36.599998,72751.0
2021-10-29,37.5,39.5,37.099998,38.450001,323607.0
2021-11-01,38.650002,39.450001,37.799999,39.0,120326.0
2021-11-02,38.650002,38.650002,37.950001,38.400002,77165.0
2021-11-03,37.650002,38.049999,36.799999,37.299999,141474.0
2021-11-04,37.150002,38.450001,36.799999,37.150002,51177.0
2021-11-05,37.349998,37.349998,36.25,36.5,71987.0
2021-11-08,37.0,37.0,35.700001,35.849998,132958.0
2021-11-09,36.150002,36.200001,35.75,36.150002,93750.0
2021-11-10,36.049999,36.099998,34.849998,35.549999,122707.0
2021-11-11,35.650002,35.650002,33.549999,34.049999,155189.0
2021-11-12,33.849998,35.150002,33.700001,33.900002,109358.0
2021-11-15,34.650002,36.5,33.75,35.700001,174706.0
2021-11-16,36.0,36.450001,34.700001,35.799999,83817.0
2021-11-17,36.099998,36.099998,35.400002,35.400002,63969.0
2021-11-18,35.799999,36.25,35.650002,36.150002,79738.0
2021-11-19,35.849998,36.150002,35.450001,35.849998,58737.0
2021-11-22,36.099998,36.150002,35.5,36.099998,82424.0
2021-11-23,36.150002,36.150002,34.900002,35.049999,81859.0
2021-11-24,35.950001,35.950001,35.0,35.5,54762.0
2021-11-25,35.950001,35.950001,35.0,35.299999,42316.0
2021-11-26,35.700001,35.700001,35.0,35.650002,64399.0
2021-11-29,35.849998,36.799999,35.150002,35.900002,101067.0
2021-11-30,36.400002,37.0,35.849998,36.200001,85325.0
2021-12-01,36.349998,36.5,36.049999,36.5,69922.0
2021-12-02,36.549999,37.650002,36.200001,37.349998,269512.0
2021-12-03,37.349998,37.950001,36.849998,37.450001,52922.0
2021-12-06,37.450001,37.599998,36.049999,36.950001,120632.0
2021-12-07,37.299999,37.799999,36.650002,37.700001,157979.0
2021-12-08,37.099998,37.549999,36.700001,37.0,60610.0
2021-12-09,37.150002,37.799999,37.049999,37.450001,39261.0
2021-12-10,37.549999,37.849998,37.150002,37.75,119623.0
2021-12-13,37.5,37.650002,36.450001,36.700001,80710.0
2021-12-14,37.200001,40.900002,37.200001,40.150002,587961.0
2021-12-15,40.650002,40.650002,37.75,39.25,276198.0
2021-12-16,39.0,39.950001,38.75,39.450001,263152.0
2021-12-17,39.5,47.0,39.099998,46.150002,1826446.0
2021-12-20,46.799999,48.0,43.200001,44.849998,969952.0
2021-12-21,44.150002,44.150002,41.400002,41.849998,827586.0
2021-12-22,41.150002,42.0,40.75,40.900002,343773.0
2021-12-23,40.599998,43.150002,40.599998,41.5,280345.0
2021-12-24,42.099998,43.400002,40.950001,42.049999,322875.0
2021-12-27,41.200001,41.349998,40.450001,40.950001,193914.0
2021-12-28,40.5,41.0,39.349998,40.099998,248534.0
2021-12-29,40.099998,41.150002,39.849998,40.150002,156775.0
2021-12-30,40.299999,42.0,40.0,41.200001,281722.0
2022-01-03,41.450001,41.599998,39.849998,40.049999,196104.0
2022-01-04,40.549999,40.549999,39.299999,39.400002,175734.0
2022-01-05,39.349998,39.700001,38.700001,38.950001,173173.0
2022-01-06,39.099998,40.200001,38.549999,39.349998,141531.0
2022-01-07,40.0,40.950001,38.950001,40.0,119082.0
2022-01-10,40.0,42.299999,40.0,41.75,395586.0
2022-01-11,42.200001,45.200001,40.849998,43.299999,697386.0
2022-01-12,43.099998,43.799999,41.5,42.299999,222114.0
2022-01-13,42.450001,42.950001,41.5,42.650002,234789.0
2022-01-14,42.150002,42.700001,41.349998,42.0,276553.0
2022-01-17,41.75,41.799999,41.150002,41.599998,335476.0
2022-01-18,41.5,41.599998,40.700001,41.0,164073.0
2022-01-19,41.0,41.0,39.099998,40.049999,196890.0
2022-01-20,40.150002,41.5,39.700001,40.299999,93812.0
2022-01-21,40.450001,40.5,39.5,39.950001,130559.0
2022-01-24,40.0,40.0,38.700001,39.400002,243903.0
2022-01-25,38.849998,41.599998,38.849998,39.650002,118322.0
2022-01-26,40.150002,40.299999,39.5,40.0,205893.0
2022-02-07,40.099998,43.5,40.099998,42.5,531684.0
2022-02-08,42.650002,42.650002,41.0,41.799999,233468.0
2022-02-09,41.700001,42.450001,41.549999,41.650002,91161.0
2022-02-10,42.150002,42.599998,41.799999,42.25,277321.0
2022-02-11,42.200001,42.400002,41.849998,42.25,119443.0
2022-02-14,42.150002,42.25,41.599998,41.849998,115138.0
2022-02-15,42.0,42.25,41.049999,42.0,135660.0
2022-02-16,41.549999,42.150002,39.75,42.099998,142781.0
2022-02-17,42.150002,45.0,41.849998,43.450001,1076767.0
2022-02-18,43.25,43.650002,41.849998,42.400002,316846.0
2022-02-21,42.599998,43.25,42.0,42.400002,292061.0
2022-02-22,42.599998,42.900002,42.0,42.75,348199.0
2022-02-23,42.450001,42.75,41.900002,42.150002,272039.0
2022-02-24,40.599998,41.25,39.450001,40.200001,336312.0
2022-02-25,40.049999,41.0,39.849998,40.0,125209.0
2022-03-01,40.650002,42.0,40.0,40.25,163193.0
2022-03-02,40.549999,41.099998,40.200001,40.200001,46013.0
2022-03-03,40.049999,41.150002,40.049999,41.099998,57486.0
2022-03-04,41.0,41.799999,40.400002,41.0,172745.0
2022-03-07,40.900002,41.299999,38.5,39.75,303873.0
2022-03-08,39.799999,40.150002,39.349998,39.549999,185203.0
2022-03-09,40.400002,40.650002,39.700001,40.0,38221.0
2022-03-10,40.450001,41.25,40.299999,40.349998,138768.0
2022-03-11,41.049999,41.25,40.599998,40.599998,314336.0
2022-03-14,40.950001,40.950001,39.799999,40.0,286315.0
2022-03-15,40.150002,40.400002,39.400002,39.599998,208814.0
2022-03-16,40.150002,40.299999,39.349998,39.349998,101551.0
2022-03-17,40.0,42.25,39.349998,40.400002,289052.0
2022-03-18,40.650002,40.650002,39.349998,40.200001,162940.0
2022-03-21,39.849998,40.5,39.5,40.25,122098.0
2022-03-22,40.099998,40.150002,39.849998,40.099998,29012.0
2022-03-23,39.950001,40.299999,39.549999,39.900002,126787.0
2022-03-24,39.650002,40.150002,39.349998,39.900002,135207.0
2022-03-25,40.0,40.0,39.049999,39.599998,92663.0
2022-03-28,40.0,40.099998,39.299999,39.650002,64002.0
2022-03-29,39.849998,39.849998,39.349998,39.650002,91539.0
2022-03-30,39.400002,39.75,39.349998,39.349998,65038.0
2022-03-31,39.75,39.799999,39.049999,39.25,74590.0
2022-04-01,39.549999,40.150002,39.25,39.599998,110547.0
2022-04-06,40.0,40.0,39.25,39.349998,72935.0
2022-04-07,39.5,39.650002,38.900002,39.099998,100287.0
2022-04-08,39.0,39.349998,38.849998,39.0,63214.0
2022-04-11,39.200001,39.200001,38.5,38.799999,102192.0
2022-04-12,39.0,39.150002,37.950001,38.200001,134611.0
2022-04-13,38.450001,38.450001,37.900002,38.299999,50606.0
2022-04-14,38.150002,38.5,37.849998,38.099998,74036.0
2022-04-15,37.900002,38.349998,37.799999,38.099998,63461.0
2022-04-18,38.150002,39.950001,38.049999,39.150002,148493.0
2022-04-19,39.400002,39.400002,38.650002,38.950001,75206.0
2022-04-20,38.5,38.900002,37.700001,37.700001,134110.0
2022-04-21,38.25,38.299999,37.0,37.400002,21847.0
2022-04-22,38.25,38.349998,37.0,38.200001,48049.0
2022-04-25,37.849998,38.150002,37.349998,38.150002,19732.0
2022-04-26,38.150002,38.349998,37.5,37.5,50722.0
2022-04-27,37.349998,38.900002,37.0,38.849998,69269.0
2022-04-28,38.849998,38.849998,37.5,38.150002,24257.0
2022-04-29,38.5,38.5,37.5,38.0,21029.0
2022-05-03,37.5,38.849998,37.5,38.0,31061.0
2022-05-04,38.849998,38.849998,37.049999,38.5,13056.0
2022-05-05,38.400002,38.900002,37.5,38.5,44521.0
2022-05-06,38.5,38.849998,37.049999,37.650002,38785.0
2022-05-09,38.599998,38.599998,37.049999,37.450001,45521.0
2022-05-10,36.900002,37.299999,36.349998,37.0,45032.0
2022-05-11,37.099998,37.099998,36.299999,37.0,14004.0
2022-05-12,36.25,38.349998,36.049999,37.150002,90334.0
2022-05-13,36.5,37.299999,36.5,37.150002,17329.0
2022-05-16,36.549999,37.25,35.099998,36.349998,44338.0
2022-05-17,36.349998,37.0,36.049999,37.0,12462.0
2022-05-18,37.0,37.299999,36.0,36.0,60919.0
2022-05-19,36.049999,37.0,35.049999,36.099998,66512.0
2022-05-20,36.450001,36.799999,35.049999,36.799999,42482.0
2022-05-23,36.0,36.599998,35.049999,36.0,49931.0
2022-05-24,36.75,36.75,35.0,35.950001,84049.0
2022-05-25,36.0,36.5,35.599998,36.150002,21129.0
2022-05-26,36.25,36.25,34.599998,35.049999,64522.0
2022-05-27,35.799999,35.799999,35.099998,35.200001,39905.0
2022-05-30,35.799999,35.950001,35.0,35.799999,34609.0
2022-05-31,35.799999,35.799999,34.950001,35.450001,34251.0
2022-06-01,34.950001,35.450001,34.849998,35.150002,48338.0
2022-06-02,35.099998,35.450001,34.799999,35.0,84842.0
2022-06-06,34.849998,35.950001,34.599998,34.799999,37934.0
2022-06-07,35.150002,35.150002,34.599998,35.0,20117.0
2022-06-08,35.099998,35.099998,34.400002,34.799999,25525.0
2022-06-09,34.900002,34.900002,34.349998,34.849998,43359.0
2022-06-10,34.299999,34.450001,33.0,33.849998,62256.0
2022-06-13,34.400002,34.450001,33.799999,33.799999,13865.0
2022-06-14,33.75,34.0,33.75,33.799999,9650.0
2022-06-15,33.599998,34.150002,33.599998,33.849998,54901.0
2022-06-16,33.900002,34.599998,33.0,33.049999,80937.0
2022-06-17,33.0,33.900002,32.849998,33.25,90387.0
2022-06-20,32.849998,33.0,30.85,31.35,220954.0
2022-06-21,31.799999,32.549999,31.0,32.0,50698.0
2022-06-22,31.200001,32.099998,31.049999,31.6,40092.0
2022-06-23,31.6,32.099998,31.049999,31.049999,88755.0
2022-06-24,31.049999,32.25,31.049999,32.25,20275.0
2022-06-27,32.25,32.25,31.15,32.0,10239.0
2022-06-28,31.200001,32.25,31.200001,32.25,20420.0
2022-06-29,31.200001,36.349998,31.0,35.799999,216984.0
2022-06-30,34.200001,35.150002,33.049999,34.150002,62944.0
2022-07-01,34.150002,34.349998,31.0,32.25,95481.0
2022-07-04,32.299999,32.599998,31.049999,32.450001,46056.0
2022-07-05,32.5,32.5,31.549999,32.450001,27166.0
2022-07-06,32.450001,32.450001,31.0,31.85,49747.0
2022-07-07,31.6,32.0,30.85,32.0,18842.0
2022-07-08,32.0,32.349998,31.299999,32.349998,35823.0
2022-07-11,32.400002,32.400002,31.299999,32.0,40732.0
2022-07-12,32.299999,32.950001,31.549999,32.950001,19715.0
2022-07-13,33.0,33.150002,32.0,33.150002,74526.0
2022-07-14,33.049999,33.049999,31.85,33.0,12256.0
2022-07-15,33.0,33.099998,32.0,33.0,59166.0
2022-07-18,33.0,33.450001,32.200001,33.400002,38470.0
2022-07-19,33.400002,33.400002,32.349998,32.799999,13764.0
2022-07-20,32.700001,33.400002,32.25,33.400002,17367.0
2022-07-21,33.400002,34.0,33.0,33.950001,17405.0
2022-07-22,33.950001,34.049999,33.049999,33.950001,42129.0
2022-07-25,34.0,36.0,33.549999,35.950001,138687.0
2022-07-26,35.450001,36.150002,35.25,35.849998,120147.0
2022-07-27,36.0,37.700001,35.950001,37.0,135210.0
2022-07-28,36.950001,37.200001,36.0,36.950001,50220.0
2022-07-29,36.950001,37.0,35.200001,35.75,114783.0
2022-08-01,35.799999,35.799999,34.5,35.299999,93627.0
2022-08-02,35.299999,35.299999,34.25,35.0,75775.0
2022-08-03,33.979473,33.979473,31.746534,32.814461,72635.0
2022-08-04,32.037788,33.494053,32.037788,33.445511,66658.0
2022-08-05,33.445511,35.387192,33.445511,34.464893,78276.0
2022-08-08,34.610519,34.901772,33.057171,34.901772,67461.0
2022-08-09,34.125099,35.193024,33.542591,35.193024,61955.0
2022-08-10,34.901772,34.901772,33.833847,34.416351,86113.0
2022-08-11,34.950314,35.193024,34.416351,35.09594,70638.0
2022-08-12,36.0,36.099998,35.400002,36.0,56973.0
2022-08-15,35.0,36.299999,35.0,36.25,105128.0
2022-08-16,36.799999,38.400002,36.0,37.950001,382272.0
2022-08-17,37.5,38.349998,37.0,37.799999,301182.0
2022-08-18,37.900002,38.0,36.5,37.099998,82888.0
2022-08-19,37.5,37.5,36.0,36.799999,102506.0
2022-08-22,37.0,39.450001,36.849998,39.400002,132093.0
2022-08-23,38.0,38.0,36.0,37.099998,71068.0
2022-08-24,37.099998,38.0,36.799999,37.25,124009.0
2022-08-25,37.099998,37.950001,36.5,37.150002,41790.0
2022-08-26,37.150002,38.900002,36.599998,37.5,234044.0
2022-08-29,38.0,38.75,36.25,38.099998,162294.0
2022-08-30,38.099998,38.25,36.549999,37.950001,67661.0
2022-08-31,38.049999,38.099998,36.849998,37.5,168477.0
2022-09-01,37.5,38.0,36.849998,37.900002,28067.0
2022-09-02,37.349998,40.099998,37.200001,39.650002,533717.0
2022-09-05,40.0,40.0,38.299999,39.599998,201245.0
2022-09-06,38.849998,39.299999,36.549999,38.0,148672.0
2022-09-07,37.900002,40.0,37.900002,38.900002,144799.0
2022-09-08,39.950001,39.950001,38.049999,38.950001,126314.0
2022-09-12,38.799999,41.849998,38.75,40.0,262781.0
2022-09-13,40.0,40.200001,38.549999,39.150002,86955.0
2022-09-14,39.950001,39.950001,38.25,39.950001,53494.0
2022-09-15,39.950001,39.950001,38.049999,38.599998,192160.0
2022-09-16,39.0,39.5,38.049999,38.650002,168118.0
2022-09-19,38.650002,38.650002,38.650002,38.650002,0.0
2022-09-20,38.650002,38.650002,38.650002,38.650002,0.0
2022-09-21,38.650002,38.650002,38.650002,38.650002,0.0
2022-09-22,38.650002,38.650002,38.650002,38.650002,0.0
2022-09-23,38.5,41.0,37.450001,38.849998,700337.0
2022-09-26,38.900002,40.25,38.0,38.799999,227990.0
2022-09-27,38.950001,39.049999,37.5,38.700001,158274.0
2022-09-28,39.0,39.950001,37.049999,37.849998,142677.0
2022-09-29,38.25,38.25,37.5,38.200001,32734.0
2022-09-30,37.950001,38.799999,36.599998,38.400002,176548.0
2022-10-03,39.0,40.599998,38.5,39.150002,181204.0
2022-10-04,40.0,40.200001,38.849998,39.150002,218901.0
2022-10-05,39.450001,39.950001,39.0,39.650002,79158.0
2022-10-06,39.400002,39.400002,38.150002,38.950001,32453.0
2022-10-07,38.950001,38.950001,37.400002,37.650002,104223.0
2022-10-11,36.599998,37.150002,36.099998,36.5,90019.0
2022-10-12,36.950001,37.0,35.0,36.0,89228.0
2022-10-13,36.0,36.799999,33.599998,35.049999,109888.0
2022-10-14,35.5,36.099998,35.0,36.099998,79128.0
2022-10-17,36.0,36.0,34.049999,35.599998,73516.0
2022-10-18,36.0,36.099998,35.299999,36.049999,22062.0
2022-10-19,36.0,36.049999,35.25,35.5,39623.0
2022-10-20,35.0,35.150002,33.849998,35.049999,23419.0
2022-10-21,35.200001,35.200001,34.5,35.099998,37621.0
2022-10-24,34.950001,35.150002,34.549999,35.0,29796.0
2022-10-25,34.950001,35.0,33.049999,34.450001,133318.0
2022-10-26,34.450001,34.450001,32.349998,33.0,83222.0
2022-10-27,34.0,34.0,32.549999,33.549999,20567.0
2022-10-28,33.599998,33.799999,32.349998,33.25,35038.0
2022-10-31,32.799999,33.299999,31.85,33.099998,87447.0
2022-11-01,33.150002,33.150002,31.549999,32.400002,48828.0
2022-11-02,32.5,33.450001,32.150002,33.349998,47319.0
2022-11-03,33.099998,33.75,32.900002,33.650002,67644.0
2022-11-04,33.75,34.049999,32.900002,33.950001,176929.0
2022-11-07,34.0,34.0,32.849998,33.650002,167107.0
2022-11-08,33.299999,34.0,32.75,33.049999,87822.0
2022-11-09,33.099998,33.599998,32.900002,33.5,67837.0
2022-11-10,33.0,33.5,31.450001,32.900002,52246.0
2022-11-11,33.0,33.799999,32.650002,33.349998,68104.0
2022-11-14,33.400002,34.0,32.549999,33.950001,104743.0
2022-11-15,34.0,34.349998,33.549999,34.150002,79210.0
2022-11-16,34.25,38.700001,34.25,36.950001,457545.0
2022-11-17,37.099998,39.799999,36.75,39.75,708624.0
2022-11-18,40.0,40.25,38.400002,39.349998,338232.0
2022-11-21,39.5,39.5,37.599998,38.099998,206922.0
2022-11-22,38.650002,39.0,37.25,39.0,225858.0
2022-11-23,39.150002,41.099998,38.700001,40.049999,606417.0
2022-11-24,40.150002,40.5,39.049999,39.75,355209.0
2022-11-25,39.900002,40.200001,38.950001,39.400002,114247.0
2022-11-28,38.700001,39.5,38.549999,39.0,123825.0
2022-11-29,39.049999,39.150002,37.299999,38.599998,79828.0
2022-11-30,38.700001,39.450001,38.5,39.299999,173967.0
2022-12-01,39.349998,40.150002,38.849998,40.0,284274.0
2022-12-02,40.0,40.799999,39.849998,40.549999,399771.0
2022-12-05,40.549999,45.400002,40.549999,45.099998,1425756.0
2022-12-06,44.849998,46.900002,44.0,44.799999,1095065.0
2022-12-07,45.0,45.200001,42.0,43.400002,675769.0
2022-12-08,42.849998,44.150002,42.0,43.799999,318139.0
2022-12-09,44.200001,45.049999,44.0,45.0,316539.0
2022-12-12,44.049999,47.299999,44.049999,47.150002,859791.0
2022-12-13,47.299999,49.950001,47.0,49.599998,883664.0
2022-12-14,52.0,52.5,48.349998,50.299999,1750663.0
2022-12-15,50.400002,54.0,49.049999,54.0,1409276.0
2022-12-16,54.200001,59.200001,52.799999,58.0,1892307.0
2022-12-19,58.200001,63.0,57.799999,60.799999,1468989.0
2022-12-20,60.5,61.200001,46.599998,48.200001,4016207.0
2022-12-21,49.150002,50.599998,46.599998,50.200001,1430085.0
2022-12-22,51.700001,52.0,49.650002,49.700001,663318.0
2022-12-23,49.099998,50.900002,48.900002,50.299999,281801.0
2022-12-26,51.0,51.0,49.599998,49.75,487301.0
2022-12-27,50.0,50.5,49.5,50.0,235175.0
2022-12-28,50.0,56.0,49.5,54.5,568629.0
2022-12-29,54.299999,58.5,54.299999,57.799999,1212378.0
2022-12-30,59.0,64.5,59.0,62.299999,2230522.0
2023-01-03,62.799999,65.300003,60.900002,62.200001,1873072.0
2023-01-04,62.299999,63.599998,61.799999,63.0,1001512.0
2023-01-05,63.0,64.099998,59.700001,60.200001,1543548.0
2023-01-06,60.200001,60.200001,54.099998,54.400002,2145425.0
2023-01-09,54.599998,59.900002,51.0,56.799999,1093234.0
2023-01-10,58.0,59.900002,56.299999,59.200001,775887.0
2023-01-11,60.0,60.200001,58.400002,59.200001,425599.0
2023-01-12,61.299999,62.200001,60.799999,62.0,655164.0
2023-01-13,62.299999,63.0,57.799999,59.5,850416.0
2023-01-16,59.0,60.0,58.099998,58.599998,435339.0
2023-01-17,58.5,59.0,56.400002,57.200001,853816.0
