日期,開盤,最高,最低,收盤,成交量
2018-10-16,38.599998,38.599998,38.599998,38.599998,2000.0
2018-10-17,38.599998,38.599998,38.599998,38.599998,5000.0
2018-10-18,38.099998,38.599998,38.099998,38.599998,2000.0
2018-10-19,38.599998,38.599998,38.599998,38.599998,0.0
2018-10-22,38.799999,38.799999,38.799999,38.799999,1001.0
2018-10-23,38.200001,38.200001,38.200001,38.200001,6001.0
2018-10-24,38.200001,38.200001,38.200001,38.200001,0.0
2018-10-25,38.799999,38.849998,38.200001,38.200001,16000.0
2018-10-26,38.200001,38.599998,37.799999,38.599998,11000.0
2018-10-29,38.599998,38.599998,38.0,38.0,3000.0
2018-10-30,38.0,38.0,37.5,37.799999,8000.0
2018-10-31,38.549999,38.549999,38.549999,38.549999,1000.0
2018-11-01,38.0,38.099998,38.0,38.099998,8000.0
2018-11-02,38.099998,38.099998,38.099998,38.099998,0.0
2018-11-05,38.299999,38.299999,38.049999,38.049999,3000.0
2018-11-06,38.5,38.799999,38.200001,38.799999,4000.0
2018-11-07,38.650002,39.5,38.650002,39.5,7000.0
2018-11-08,42.5,42.5,38.799999,41.0,21000.0
2018-11-09,41.0,41.0,41.0,41.0,0.0
2018-11-12,39.099998,39.099998,39.099998,39.099998,1000.0
2018-11-13,39.099998,39.099998,39.0,39.0,9000.0
2018-11-14,40.099998,40.099998,40.099998,40.099998,1000.0
2018-11-15,40.0,40.0,40.0,40.0,2000.0
2018-11-16,39.950001,40.0,39.950001,40.0,3000.0
2018-11-19,39.25,39.25,39.0,39.0,5000.0
2018-11-20,39.0,39.0,39.0,39.0,13000.0
2018-11-21,38.5,39.5,38.5,39.5,4000.0
2018-11-22,40.0,40.0,39.099998,39.099998,5000.0
2018-11-23,39.5,39.5,39.5,39.5,1000.0
2018-11-26,41.299999,41.299999,38.700001,38.700001,2000.0
2018-11-27,39.5,39.5,38.700001,38.700001,7000.0
2018-11-28,38.700001,38.700001,38.700001,38.700001,0.0
2018-11-29,39.200001,39.200001,39.200001,39.200001,1000.0
2018-11-30,39.099998,39.299999,39.099998,39.099998,5000.0
2018-12-03,39.900002,40.0,39.200001,39.200001,6000.0
2018-12-04,39.200001,39.5,39.200001,39.5,2000.0
2018-12-05,39.5,39.5,39.5,39.5,0.0
2018-12-06,39.5,39.799999,39.5,39.700001,6000.0
2018-12-07,39.700001,39.799999,39.700001,39.799999,2000.0
2018-12-10,38.5,38.599998,38.5,38.599998,10000.0
2018-12-11,39.0,39.5,39.0,39.5,5000.0
2018-12-12,40.299999,40.299999,39.849998,39.849998,9000.0
2018-12-13,39.900002,39.900002,39.900002,39.900002,2000.0
2018-12-14,40.200001,40.200001,40.200001,40.200001,1000.0
2018-12-17,40.299999,40.299999,40.0,40.0,5000.0
2018-12-18,40.0,40.0,40.0,40.0,0.0
2018-12-19,40.0,40.0,39.799999,39.799999,5000.0
2018-12-20,39.799999,39.799999,39.799999,39.799999,0.0
2018-12-21,39.799999,39.799999,39.799999,39.799999,0.0
2018-12-24,39.950001,39.950001,39.950001,39.950001,2000.0
2018-12-25,39.950001,39.950001,39.799999,39.799999,9000.0
2018-12-26,39.799999,39.799999,39.799999,39.799999,1000.0
2018-12-27,39.200001,39.849998,39.200001,39.799999,7000.0
2018-12-28,39.799999,39.950001,39.799999,39.950001,5000.0
2019-01-02,39.900002,39.900002,39.799999,39.900002,8000.0
2019-01-03,39.900002,39.900002,39.799999,39.799999,10000.0
2019-01-04,39.900002,39.900002,39.700001,39.799999,17000.0
2019-01-07,40.0,40.200001,39.900002,40.200001,58000.0
2019-01-08,40.0,40.200001,40.0,40.200001,26000.0
2019-01-09,40.0,40.200001,40.0,40.0,12000.0
2019-01-10,41.0,41.0,40.049999,40.5,22000.0
2019-01-11,41.0,41.0,40.900002,40.900002,30000.0
2019-01-14,41.0,41.5,41.0,41.5,30000.0
2019-01-15,41.5,41.5,41.5,41.5,2000.0
2019-01-16,41.5,41.5,41.200001,41.200001,8000.0
2019-01-17,41.599998,41.900002,41.299999,41.299999,17000.0
2019-01-18,41.299999,41.5,41.150002,41.299999,16000.0
2019-01-21,41.5,41.549999,41.299999,41.299999,16000.0
2019-01-22,41.5,41.5,41.200001,41.200001,9000.0
2019-01-23,41.200001,41.200001,41.099998,41.099998,11000.0
2019-01-24,41.099998,41.099998,40.900002,40.900002,7000.0
2019-01-25,41.5,41.5,41.299999,41.299999,7000.0
2019-01-28,41.200001,42.5,41.200001,41.299999,12000.0
2019-01-29,41.400002,41.5,41.400002,41.5,5474.0
2019-01-30,41.5,41.599998,41.200001,41.200001,8000.0
2019-02-11,41.450001,41.5,41.450001,41.5,10000.0
2019-02-12,41.5,41.650002,41.5,41.599998,5000.0
2019-02-13,41.599998,41.599998,41.5,41.5,10000.0
2019-02-14,41.5,41.5,40.900002,40.900002,27000.0
2019-02-15,40.950001,40.950001,39.950001,40.0,63000.0
2019-02-18,40.5,42.5,40.5,41.049999,19010.0
2019-02-19,41.049999,41.400002,41.0,41.0,18000.0
2019-02-20,41.0,41.0,40.5,40.599998,11000.0
2019-02-21,40.400002,41.400002,40.0,40.0,70000.0
2019-02-22,41.0,41.299999,41.0,41.299999,8000.0
2019-02-25,41.299999,41.299999,41.099998,41.099998,2000.0
2019-02-26,41.5,41.700001,41.299999,41.650002,42000.0
2019-02-27,41.700001,42.0,41.650002,42.0,40100.0
2019-03-04,45.700001,46.200001,44.0,46.200001,401022.0
2019-03-05,46.0,46.0,44.799999,45.299999,257248.0
2019-03-06,45.0,46.0,44.950001,45.549999,121150.0
2019-03-07,45.549999,45.799999,45.549999,45.799999,38150.0
2019-03-08,45.599998,47.0,45.599998,47.0,69021.0
2019-03-11,46.0,47.049999,46.0,46.299999,73188.0
2019-03-12,46.299999,46.299999,45.549999,46.299999,35000.0
2019-03-13,46.400002,47.0,46.400002,46.900002,41000.0
2019-03-14,46.900002,47.5,46.849998,47.099998,47000.0
2019-03-15,47.900002,48.299999,47.799999,47.849998,59000.0
2019-03-18,48.0,49.5,48.0,49.5,58000.0
2019-03-19,50.0,50.700001,49.0,49.099998,95000.0
2019-03-20,49.099998,49.099998,48.5,48.799999,26050.0
2019-03-21,47.5,49.099998,47.400002,49.099998,43830.0
2019-03-22,49.099998,49.099998,49.099998,49.099998,13000.0
2019-03-25,49.099998,49.150002,48.200001,48.599998,17000.0
2019-03-26,48.599998,48.900002,48.599998,48.599998,7000.0
2019-03-27,48.599998,48.900002,48.0,48.599998,40000.0
2019-03-28,49.400002,49.400002,48.099998,48.099998,28000.0
2019-03-29,48.099998,51.700001,48.0,50.0,19324.0
2019-04-01,50.5,50.5,49.0,49.0,19100.0
2019-04-02,49.0,49.599998,48.799999,48.799999,28121.0
2019-04-03,49.349998,49.650002,48.950001,48.950001,19000.0
2019-04-08,49.5,49.5,49.0,49.5,34000.0
2019-04-09,49.299999,49.5,48.5,49.5,59000.0
2019-04-10,48.349998,48.599998,48.349998,48.599998,13020.0
2019-04-11,48.450001,48.599998,48.450001,48.450001,11000.0
2019-04-12,48.400002,48.5,48.400002,48.400002,13200.0
2019-04-15,48.599998,48.599998,48.5,48.5,10000.0
2019-04-16,48.700001,48.700001,48.5,48.5,13000.0
2019-04-17,48.599998,51.200001,48.599998,50.400002,15000.0
2019-04-18,50.0,50.0,49.5,49.5,12000.0
2019-04-19,49.0,49.5,49.0,49.5,7000.0
2019-04-22,49.299999,49.5,49.299999,49.5,3000.0
2019-04-23,49.5,49.5,49.299999,49.299999,11000.0
2019-04-24,49.049999,49.5,49.049999,49.5,7020.0
2019-04-25,49.450001,49.5,49.450001,49.5,8040.0
2019-04-26,49.5,49.5,49.5,49.5,7000.0
2019-04-29,49.5,49.5,49.5,49.5,0.0
2019-04-30,49.400002,49.75,49.299999,49.75,24000.0
2019-05-02,49.299999,49.75,49.299999,49.75,8000.0
2019-05-03,49.700001,49.700001,48.599998,49.5,4000.0
2019-05-06,48.900002,49.0,48.900002,49.0,5000.0
2019-05-07,49.299999,49.299999,49.0,49.0,13000.0
2019-05-08,48.799999,49.0,48.200001,48.200001,18000.0
2019-05-09,49.5,51.400002,48.25,48.799999,36000.0
2019-05-10,48.5,49.5,48.349998,48.349998,3020.0
2019-05-13,48.299999,48.950001,48.0,48.75,7000.0
2019-05-14,47.849998,48.75,47.849998,48.5,13000.0
2019-05-15,48.799999,48.799999,47.799999,48.0,11500.0
2019-05-16,48.049999,48.099998,48.049999,48.049999,11000.0
2019-05-17,48.049999,48.049999,48.049999,48.049999,0.0
2019-05-20,48.900002,48.900002,48.099998,48.099998,23000.0
2019-05-21,48.099998,48.099998,48.0,48.099998,19200.0
2019-05-22,48.299999,48.75,48.299999,48.75,3000.0
2019-05-23,48.299999,48.299999,48.200001,48.200001,24500.0
2019-05-24,48.049999,48.400002,48.049999,48.400002,19000.0
2019-05-27,48.400002,52.0,48.400002,48.5,11000.0
2019-05-28,49.450001,49.5,48.349998,48.349998,12143.0
2019-05-29,48.400002,49.5,48.400002,49.5,33000.0
2019-05-30,49.5,49.5,49.5,49.5,50.0
2019-05-31,49.799999,49.799999,49.0,49.700001,8000.0
2019-06-03,48.450001,48.5,47.650002,47.650002,57000.0
2019-06-04,48.200001,48.5,48.200001,48.5,4000.0
2019-06-05,48.450001,48.599998,48.0,48.0,14000.0
2019-06-06,48.450001,48.450001,47.900002,47.900002,8000.0
2019-06-10,48.0,48.0,48.0,48.0,6051.0
2019-06-11,48.099998,48.599998,48.0,48.0,24000.0
2019-06-12,48.0,48.400002,47.5,48.099998,23000.0
2019-06-13,48.150002,48.200001,48.150002,48.200001,6000.0
2019-06-14,48.299999,48.599998,48.299999,48.349998,10000.0
2019-06-17,48.400002,48.400002,48.400002,48.400002,3000.0
2019-06-18,48.349998,49.0,48.349998,49.0,6000.0
2019-06-19,48.0,48.400002,48.0,48.400002,2000.0
2019-06-20,48.900002,49.5,48.900002,49.150002,157000.0
2019-06-21,49.299999,49.400002,48.75,48.75,35000.0
2019-06-24,48.75,49.450001,48.75,45.950001,88000.0
2019-06-25,46.299999,46.5,45.950001,45.950001,59000.0
2019-06-26,45.799999,45.799999,45.549999,45.599998,5000.0
2019-06-27,45.599998,45.799999,45.599998,45.799999,8000.0
2019-06-28,45.799999,45.799999,45.799999,45.799999,0.0
2019-07-01,46.400002,46.400002,46.0,46.0,68000.0
2019-07-02,45.900002,46.099998,45.799999,45.799999,59000.0
2019-07-03,45.799999,45.799999,45.799999,45.799999,0.0
2019-07-04,45.799999,45.799999,45.799999,45.799999,5000.0
2019-07-05,45.099998,46.0,45.0,45.200001,22000.0
2019-07-08,45.400002,45.400002,45.200001,45.200001,19000.0
2019-07-09,45.0,45.0,44.5,44.5,23000.0
2019-07-10,44.5,44.5,44.5,44.5,0.0
2019-07-11,45.75,45.799999,45.650002,45.650002,8000.0
2019-07-12,46.5,46.5,45.049999,45.049999,6000.0
2019-07-15,45.0,45.049999,45.0,45.049999,5000.0
2019-07-16,45.0,45.0,44.5,44.5,11000.0
2019-07-17,44.599998,45.25,44.5,45.25,39078.0
2019-07-18,45.0,45.0,45.0,45.0,4000.0
2019-07-19,45.799999,45.799999,45.0,45.200001,14078.0
2019-07-22,45.099998,45.099998,45.0,45.0,6000.0
2019-07-23,45.0,45.0,44.650002,44.650002,13000.0
2019-07-24,44.75,44.75,44.650002,44.650002,34000.0
2019-07-25,44.700001,44.900002,44.700001,44.700001,8000.0
2019-07-26,44.700001,45.0,44.700001,44.799999,13000.0
2019-07-29,44.799999,45.0,44.5,44.799999,13000.0
2019-07-30,44.5,44.5,44.200001,44.299999,4000.0
2019-07-31,44.200001,44.5,44.200001,44.200001,4000.0
2019-08-01,44.0,44.0,44.0,44.0,9000.0
2019-08-02,43.75,45.0,43.5,44.599998,18000.0
2019-08-05,44.599998,44.599998,43.900002,43.900002,2000.0
2019-08-06,43.0,43.950001,43.0,43.299999,9000.0
2019-08-07,43.299999,43.299999,43.299999,43.299999,3000.0
2019-08-08,44.0,44.0,44.0,44.0,1000.0
2019-08-12,44.0,44.5,44.0,44.5,12000.0
2019-08-13,44.0,45.400002,43.5,45.400002,49000.0
2019-08-14,45.400002,45.400002,45.400002,45.400002,0.0
2019-08-15,45.299999,45.400002,45.0,45.400002,14000.0
2019-08-16,45.400002,45.400002,45.400002,45.400002,4000.0
2019-08-19,45.400002,45.5,45.299999,45.400002,18000.0
2019-08-20,45.400002,45.400002,45.400002,45.400002,0.0
2019-08-21,45.200001,45.299999,45.200001,45.299999,4000.0
2019-08-22,45.299999,45.299999,45.299999,45.299999,11020.0
2019-08-23,45.0,45.299999,45.0,45.299999,2000.0
2019-08-26,45.0,45.299999,45.0,45.299999,15010.0
2019-08-27,45.099998,45.099998,45.0,45.0,2000.0
2019-08-28,45.0,45.0,44.5,44.5,3000.0
2019-08-29,44.5,44.799999,43.0,43.099998,38000.0
2019-08-30,43.099998,44.5,43.0,44.5,6000.0
2019-09-02,44.5,44.5,44.5,44.5,0.0
2019-09-03,43.5,43.5,43.5,43.5,1000.0
2019-09-04,43.299999,43.299999,43.150002,43.150002,4020.0
2019-09-05,43.150002,43.150002,43.150002,43.150002,1000.0
2019-09-06,43.150002,43.150002,43.150002,43.150002,2000.0
2019-09-10,44.25,44.299999,44.150002,44.150002,8000.0
2019-09-11,44.299999,44.599998,44.150002,44.150002,7000.0
2019-09-12,44.200001,44.799999,44.200001,44.75,5000.0
2019-09-16,44.700001,44.950001,44.700001,44.900002,13100.0
2019-09-17,44.900002,44.900002,44.849998,44.849998,6000.0
2019-09-18,44.5,44.5,44.5,44.5,1000.0
2019-09-19,44.299999,44.299999,44.299999,44.299999,2000.0
2019-09-20,44.200001,44.200001,43.349998,43.349998,2000.0
2019-09-23,43.0,43.349998,43.0,43.0,9000.0
2019-09-24,43.0,43.0,42.900002,43.0,15000.0
2019-09-25,43.0,43.0,42.5,42.599998,6000.0
2019-09-26,42.299999,44.700001,41.0,43.900002,35000.0
2019-09-27,42.599998,42.599998,42.049999,42.200001,10000.0
2019-10-01,42.200001,42.200001,42.099998,42.099998,6121.0
2019-10-02,42.0,42.099998,42.0,42.0,8000.0
2019-10-03,42.0,42.0,42.0,42.0,0.0
2019-10-04,42.200001,43.450001,42.200001,43.450001,4000.0
2019-10-07,43.450001,43.450001,43.450001,43.450001,0.0
2019-10-08,43.0,43.0,42.799999,42.799999,4000.0
2019-10-09,42.299999,42.299999,42.0,42.0,13000.0
2019-10-14,42.0,42.0,42.0,42.0,0.0
2019-10-15,42.349998,42.349998,42.099998,42.099998,3000.0
2019-10-16,42.5,42.5,42.099998,42.200001,10000.0
2019-10-17,42.200001,42.200001,42.200001,42.200001,0.0
2019-10-18,42.400002,42.400002,42.299999,42.299999,5000.0
2019-10-21,42.400002,42.400002,42.200001,42.200001,2000.0
2019-10-22,42.200001,42.299999,41.650002,42.0,8050.0
2019-10-23,42.0,42.200001,42.0,42.0,15000.0
2019-10-24,42.099998,42.099998,42.0,42.0,2000.0
2019-10-25,42.049999,42.099998,42.049999,42.099998,3000.0
2019-10-28,43.950001,43.950001,43.900002,43.900002,4000.0
2019-10-29,44.0,44.0,43.799999,43.900002,57135.0
2019-10-30,42.900002,43.5,42.900002,43.5,14002.0
2019-10-31,43.5,44.450001,43.5,44.450001,9231.0
2019-11-01,44.400002,44.5,44.400002,44.400002,12000.0
2019-11-04,43.849998,43.900002,43.799999,43.900002,4000.0
2019-11-05,44.25,45.0,43.599998,44.200001,16000.0
2019-11-06,44.25,45.0,43.599998,44.200001,16000.0
2019-11-07,44.200001,44.200001,43.5,43.5,7000.0
2019-11-08,43.5,43.5,43.5,43.5,0.0
2019-11-11,43.5,43.5,43.5,43.5,0.0
2019-11-12,43.5,43.5,43.5,43.5,2000.0
2019-11-13,43.5,43.5,43.5,43.5,2000.0
2019-11-14,43.5,43.5,43.5,43.5,11000.0
2019-11-15,43.5,44.299999,43.5,44.299999,11000.0
2019-11-18,44.25,45.0,44.25,45.0,17000.0
2019-11-19,45.0,45.900002,45.0,45.799999,33000.0
2019-11-20,45.049999,45.049999,45.0,45.0,21000.0
2019-11-21,45.5,46.0,44.5,44.700001,77000.0
2019-11-22,45.5,46.0,44.5,44.700001,77029.0
2019-11-25,45.049999,45.099998,44.0,44.0,34000.0
2019-11-26,44.150002,45.599998,44.150002,45.599998,67000.0
2019-11-27,45.599998,45.799999,45.599998,45.799999,4000.0
2019-11-28,44.849998,45.25,44.099998,45.25,21000.0
2019-11-29,44.349998,45.5,44.349998,45.5,3000.0
2019-12-02,44.950001,44.950001,43.849998,44.599998,10000.0
2019-12-03,45.200001,45.200001,45.200001,45.200001,1000.0
2019-12-04,45.200001,45.200001,45.200001,45.200001,1000.0
2019-12-05,45.599998,46.0,45.0,45.950001,57000.0
2019-12-06,45.799999,45.799999,45.5,45.799999,20000.0
2019-12-09,46.0,47.0,46.0,46.950001,31000.0
2019-12-10,46.950001,46.950001,46.200001,46.900002,19000.0
2019-12-11,46.950001,46.950001,46.200001,46.900002,19000.0
2019-12-12,46.900002,46.900002,45.700001,46.599998,28000.0
2019-12-13,46.599998,46.599998,46.599998,46.599998,0.0
2019-12-16,46.599998,46.599998,45.799999,45.799999,2000.0
2019-12-17,46.5,46.549999,46.5,46.5,5000.0
2019-12-18,47.0,47.0,46.099998,46.849998,7000.0
2019-12-19,47.0,47.0,46.099998,46.849998,7000.0
