日期,開盤,最高,最低,收盤,成交量
2018-09-20,22.238094,22.238094,21.714285,21.714285,43597.0
2018-09-21,21.952379,22.047619,21.90476,22.047619,45153.0
2018-09-25,22.0,22.047619,21.809523,21.809523,26298.0
2018-09-26,21.714285,21.761904,21.619047,21.714285,31635.0
2018-09-27,22.095238,22.142857,21.809523,22.0,53552.0
2018-09-28,21.761904,22.095238,21.761904,22.047619,5326.0
2018-10-01,21.90476,22.095238,21.714285,22.095238,18296.0
2018-10-02,22.095238,22.095238,21.714285,22.047619,4490.0
2018-10-03,22.142857,22.142857,21.809523,22.047619,13483.0
2018-10-04,22.0,22.047619,21.809523,22.0,19951.0
2018-10-05,21.857141,22.0,21.761904,22.0,7543.0
2018-10-08,21.761904,21.761904,21.714285,21.761904,16076.0
2018-10-09,21.761904,21.809523,21.666666,21.809523,16896.0
2018-10-11,21.428572,21.428572,20.285713,20.809523,48515.0
2018-10-12,20.90476,21.380953,20.90476,21.238094,10994.0
2018-10-15,20.571428,21.238094,20.523809,21.238094,6306.0
2018-10-16,21.333332,21.619047,20.952379,20.952379,66154.0
2018-10-17,20.952379,21.238094,20.952379,21.238094,30466.0
2018-10-18,21.238094,21.238094,21.238094,21.238094,4200.0
2018-10-19,20.952379,21.190475,20.90476,21.190475,10501.0
2018-10-22,20.857141,21.0,20.666666,20.952379,8883.0
2018-10-23,21.333332,21.333332,20.809523,20.857141,38860.0
2018-10-24,20.857141,20.857141,20.761904,20.761904,26400.0
2018-10-25,20.761904,20.857141,20.761904,20.761904,15367.0
2018-10-26,20.666666,20.761904,20.666666,20.761904,3347.0
2018-10-29,20.761904,20.857141,20.761904,20.857141,11552.0
2018-10-30,20.90476,21.0,20.90476,20.952379,17104.0
2018-10-31,21.190475,21.190475,21.190475,21.190475,1051.0
2018-11-01,21.190475,21.190475,21.190475,21.190475,1.0
2018-11-02,21.285713,21.285713,21.285713,21.285713,1060.0
2018-11-05,21.285713,21.333332,21.142857,21.142857,11758.0
2018-11-06,21.142857,21.190475,21.047619,21.190475,10913.0
2018-11-07,21.333332,21.380953,21.190475,21.190475,10502.0
2018-11-08,21.238094,21.238094,21.047619,21.190475,7392.0
2018-11-09,21.238094,21.238094,21.142857,21.238094,6303.0
2018-11-12,21.333332,21.380953,21.238094,21.380953,15751.0
2018-11-13,21.380953,21.428572,20.952379,21.285713,31511.0
2018-11-14,21.333332,21.380953,21.285713,21.380953,7350.0
2018-11-15,21.333332,21.333332,21.285713,21.285713,16802.0
2018-11-16,21.285713,21.285713,21.285713,21.285713,2102.0
2018-11-19,22.238094,22.238094,21.380953,21.380953,12600.0
2018-11-20,21.428572,21.428572,21.380953,21.380953,12600.0
2018-11-21,21.333332,22.0,21.333332,22.0,5430.0
2018-11-22,21.857141,21.857141,21.333332,21.714285,29410.0
2018-11-23,21.571428,21.809523,21.571428,21.761904,8074.0
2018-11-26,21.714285,22.095238,21.714285,22.095238,19344.0
2018-11-27,21.952379,22.190475,21.857141,22.142857,27532.0
2018-11-28,22.095238,22.428572,22.095238,22.380953,36390.0
2018-11-29,22.380953,22.476191,22.380953,22.380953,15960.0
2018-11-30,22.428572,22.476191,22.380953,22.428572,24150.0
2018-12-03,22.428572,22.619047,22.285713,22.476191,14000.0
2018-12-04,22.666666,22.761904,22.666666,22.666666,26786.0
2018-12-05,22.666666,22.666666,22.666666,22.666666,2380.0
2018-12-06,22.666666,22.666666,22.666666,22.666666,2100.0
2018-12-07,22.666666,22.857141,22.619047,22.857141,25234.0
2018-12-10,22.90476,23.285713,22.90476,23.190475,20361.0
2018-12-11,23.238094,23.333332,23.238094,23.333332,41570.0
2018-12-12,23.809523,23.809523,23.333332,23.333332,28354.0
2018-12-13,23.333332,23.333332,23.238094,23.333332,13860.0
2018-12-14,23.190475,23.190475,23.0,23.142857,29400.0
2018-12-17,23.190475,23.333332,23.142857,23.142857,23415.0
2018-12-18,23.142857,23.714285,23.047619,23.142857,107016.0
2018-12-19,23.238094,23.333332,23.047619,23.190475,66151.0
2018-12-20,23.047619,23.142857,22.666666,23.047619,31514.0
2018-12-21,22.952379,22.952379,22.857141,22.952379,9455.0
2018-12-24,23.0,23.095238,22.761904,23.095238,27500.0
2018-12-25,22.857141,23.0,22.857141,22.952379,18900.0
2018-12-26,22.857141,22.857141,22.809523,22.857141,19956.0
2018-12-27,23.0,23.0,22.857141,22.952379,14050.0
2018-12-28,23.0,23.095238,22.952379,23.095238,11551.0
2019-01-02,22.90476,23.047619,22.90476,23.047619,15753.0
2019-01-03,22.952379,23.142857,22.952379,23.142857,4201.0
2019-01-04,22.952379,23.047619,22.952379,23.0,41226.0
2019-01-07,23.285713,23.285713,23.047619,23.238094,17851.0
2019-01-08,23.428572,23.428572,23.095238,23.238094,14731.0
2019-01-09,23.238094,23.238094,23.238094,23.238094,0.0
2019-01-10,23.190475,23.571428,22.952379,23.428572,9652.0
2019-01-11,23.333332,23.333332,23.047619,23.047619,13651.0
2019-01-14,23.238094,23.238094,23.047619,23.238094,108366.0
2019-01-15,23.238094,23.333332,23.142857,23.333332,48301.0
2019-01-16,23.238094,23.380953,23.238094,23.333332,99757.0
2019-01-17,23.333332,23.428572,23.238094,23.380953,65100.0
2019-01-18,23.333332,23.380953,23.333332,23.380953,21011.0
2019-01-21,23.333332,23.380953,23.238094,23.238094,19474.0
2019-01-22,22.952379,23.238094,22.857141,23.047619,87363.0
2019-01-23,23.047619,23.142857,23.047619,23.142857,6345.0
2019-01-24,23.047619,23.238094,23.047619,23.238094,6304.0
2019-01-25,23.285713,23.285713,23.285713,23.285713,1067.0
2019-01-28,23.523809,23.523809,23.523809,23.523809,1147.0
2019-01-29,23.428572,23.428572,23.428572,23.428572,1144.0
2019-01-30,23.0,23.809523,23.0,23.380953,117902.0
2019-02-11,23.761904,23.761904,23.238094,23.476191,9946.0
2019-02-12,23.666666,23.809523,23.428572,23.714285,49353.0
2019-02-13,23.619047,23.619047,23.619047,23.619047,421.0
2019-02-14,23.428572,23.476191,23.380953,23.476191,11557.0
2019-02-15,23.476191,23.523809,23.238094,23.238094,24431.0
2019-02-18,23.047619,23.285713,23.047619,23.285713,14202.0
2019-02-19,23.238094,23.333332,23.142857,23.142857,9496.0
2019-02-20,23.333332,23.333332,23.190475,23.333332,9471.0
2019-02-21,23.190475,23.333332,22.952379,23.285713,28356.0
2019-02-22,23.238094,23.333332,23.238094,23.333332,30461.0
2019-02-25,23.714285,23.714285,23.238094,23.333332,19126.0
2019-02-26,23.333332,23.380953,23.333332,23.380953,31839.0
2019-02-27,23.523809,23.523809,23.333332,23.523809,18088.0
2019-03-04,23.476191,23.476191,23.380953,23.476191,23107.0
2019-03-05,23.428572,23.619047,23.428572,23.523809,19990.0
2019-03-06,23.523809,23.714285,23.428572,23.714285,28968.0
2019-03-07,23.476191,23.571428,23.476191,23.571428,42004.0
2019-03-08,23.476191,23.714285,23.476191,23.714285,35742.0
2019-03-11,23.428572,23.666666,23.428572,23.666666,11398.0
2019-03-12,23.571428,23.571428,23.333332,23.571428,77185.0
2019-03-13,23.523809,23.571428,23.428572,23.571428,26255.0
2019-03-14,23.619047,23.619047,23.428572,23.619047,12615.0
2019-03-15,23.619047,23.619047,23.523809,23.523809,15755.0
2019-03-18,23.571428,23.619047,23.523809,23.523809,23142.0
2019-03-19,23.428572,23.476191,23.333332,23.476191,28455.0
2019-03-20,23.619047,23.619047,23.333332,23.476191,56703.0
2019-03-21,23.619047,23.619047,23.238094,23.523809,12630.0
2019-03-22,23.476191,23.761904,23.476191,23.619047,65102.0
2019-03-25,23.428572,23.619047,23.428572,23.571428,22534.0
2019-03-26,23.571428,23.571428,23.428572,23.571428,57849.0
2019-03-27,23.666666,23.90476,23.666666,23.90476,55843.0
2019-03-28,23.857141,23.952379,23.761904,23.952379,76212.0
2019-03-29,23.90476,24.666666,23.90476,24.666666,115716.0
2019-04-01,24.666666,24.761904,24.380953,24.619047,61125.0
2019-04-02,24.380953,24.666666,24.380953,24.666666,32437.0
2019-04-03,24.476191,24.666666,24.476191,24.666666,34704.0
2019-04-08,24.666666,24.857141,24.571428,24.857141,53955.0
2019-04-09,24.857141,25.0,24.761904,25.0,46208.0
2019-04-10,24.90476,25.047619,24.857141,24.857141,32764.0
2019-04-11,24.90476,24.90476,24.857141,24.90476,29285.0
2019-04-12,24.809523,24.90476,24.761904,24.90476,75458.0
2019-04-15,24.952379,25.0,24.761904,24.952379,84159.0
2019-04-16,24.952379,25.095238,24.90476,24.952379,61081.0
2019-04-17,24.952379,24.952379,24.857141,24.90476,32067.0
2019-04-18,24.952379,25.047619,24.90476,24.952379,66602.0
2019-04-19,24.90476,24.952379,24.857141,24.952379,23268.0
2019-04-22,25.047619,25.095238,24.952379,25.047619,54603.0
2019-04-23,25.0,25.095238,25.0,25.095238,21010.0
2019-04-24,25.095238,25.238094,25.047619,25.142857,35927.0
2019-04-25,25.142857,25.190475,25.0,25.190475,41152.0
2019-04-26,25.142857,25.238094,25.047619,25.142857,28507.0
2019-04-29,24.952379,25.142857,24.571428,24.666666,542929.0
2019-04-30,24.666666,24.857141,24.666666,24.761904,60097.0
2019-05-02,24.90476,25.142857,24.714285,24.714285,180535.0
2019-05-03,24.714285,24.809523,24.619047,24.809523,42006.0
2019-05-06,24.761904,24.857141,24.666666,24.761904,38378.0
2019-05-07,24.761904,24.857141,24.761904,24.809523,7534.0
2019-05-08,24.761904,24.761904,24.666666,24.714285,23959.0
2019-05-09,24.714285,24.714285,24.571428,24.619047,28361.0
2019-05-10,24.666666,24.714285,24.619047,24.619047,19829.0
2019-05-13,24.666666,24.761904,24.523809,24.523809,134469.0
2019-05-14,24.619047,24.619047,24.142857,24.619047,175372.0
2019-05-15,24.571428,24.619047,24.571428,24.619047,63234.0
2019-05-16,24.666666,24.714285,24.619047,24.619047,23103.0
2019-05-17,24.714285,24.714285,24.523809,24.666666,30276.0
2019-05-20,25.047619,25.714285,24.666666,24.714285,87582.0
2019-05-21,24.714285,24.761904,24.714285,24.714285,25203.0
2019-05-22,24.666666,24.714285,24.666666,24.714285,110348.0
2019-05-23,24.666666,24.761904,24.571428,24.714285,93541.0
2019-05-24,24.619047,24.857141,24.619047,24.761904,34748.0
2019-05-27,24.761904,25.333332,24.666666,24.857141,86228.0
2019-05-28,25.333332,25.333332,24.619047,24.619047,169271.0
2019-05-29,24.619047,24.90476,24.523809,24.90476,327743.0
2019-05-30,24.90476,25.047619,24.857141,25.047619,99905.0
2019-05-31,25.047619,25.047619,24.761904,24.90476,160652.0
2019-06-03,24.952379,24.952379,24.714285,24.857141,120753.0
2019-06-04,24.857141,24.90476,24.714285,24.90476,114452.0
2019-06-05,24.809523,24.809523,24.761904,24.761904,109203.0
2019-06-06,24.761904,24.809523,24.761904,24.809523,57225.0
2019-06-10,24.809523,24.857141,24.761904,24.857141,35707.0
2019-06-11,24.666666,24.857141,24.666666,24.857141,45250.0
2019-06-12,24.666666,24.761904,24.523809,24.714285,55651.0
2019-06-13,24.619047,24.714285,24.476191,24.714285,80951.0
2019-06-14,24.809523,24.809523,24.619047,24.714285,62160.0
2019-06-17,24.761904,24.761904,24.714285,24.761904,11834.0
2019-06-18,24.666666,24.809523,24.666666,24.761904,24175.0
2019-06-19,24.714285,24.857141,24.666666,24.857141,23420.0
2019-06-20,24.761904,24.809523,24.761904,24.809523,21001.0
2019-06-21,24.714285,24.952379,24.714285,24.952379,23105.0
2019-06-24,24.761904,24.857141,24.761904,24.857141,28768.0
2019-06-25,24.809523,24.952379,24.809523,24.90476,53572.0
2019-06-26,24.809523,25.0,24.761904,25.0,24769.0
2019-06-27,24.857141,25.428572,24.857141,25.095238,32773.0
2019-06-28,24.90476,25.047619,24.90476,25.047619,11558.0
2019-07-01,25.047619,25.095238,24.857141,24.952379,44332.0
2019-07-02,25.0,25.238094,25.0,25.047619,18081.0
2019-07-03,25.047619,25.190475,25.047619,25.142857,21000.0
2019-07-04,25.0,25.190475,25.0,25.142857,25200.0
2019-07-05,25.142857,25.142857,25.095238,25.142857,29400.0
2019-07-08,25.095238,25.619047,24.952379,25.333332,78750.0
2019-07-09,25.380953,25.380953,25.047619,25.238094,57750.0
2019-07-10,25.238094,25.285713,25.190475,25.285713,15750.0
2019-07-11,25.238094,25.285713,25.190475,25.285713,52801.0
2019-07-12,25.238094,25.380953,25.238094,25.285713,45345.0
2019-07-15,25.428572,25.428572,25.238094,25.380953,22341.0
2019-07-16,25.333332,25.380953,25.285713,25.380953,11051.0
2019-07-17,25.428572,25.428572,25.238094,25.380953,47565.0
2019-07-18,25.238094,25.476191,25.238094,25.476191,23205.0
2019-07-19,25.476191,25.476191,25.428572,25.428572,24234.0
2019-07-22,25.428572,25.428572,25.333332,25.333332,13766.0
2019-07-23,25.380953,25.428572,25.333332,25.333332,37986.0
2019-07-24,25.333332,25.333332,25.238094,25.285713,51758.0
2019-07-25,25.333332,25.380953,25.285713,25.285713,55787.0
2019-07-26,25.333332,25.333332,25.285713,25.333332,97329.0
2019-07-29,25.333332,25.809523,25.333332,25.714285,295418.0
2019-07-30,25.1,25.1,24.85,24.9,187391.0
2019-07-31,24.9,24.9,24.85,24.9,39127.0
2019-08-01,24.799999,25.049999,24.75,24.9,53006.0
2019-08-02,24.950001,25.15,24.75,25.15,32010.0
2019-08-05,25.15,25.700001,25.15,25.5,12091.0
2019-08-06,25.450001,25.450001,25.049999,25.450001,6070.0
2019-08-07,25.85,25.85,25.200001,25.65,18058.0
2019-08-08,25.299999,25.700001,25.299999,25.700001,22002.0
2019-08-12,25.799999,25.9,25.4,25.85,13104.0
2019-08-13,25.85,25.85,25.5,25.799999,17003.0
2019-08-14,25.5,25.5,25.5,25.5,1590.0
2019-08-15,25.75,25.75,25.450001,25.5,3147.0
2019-08-16,26.9,26.9,25.5,25.5,12002.0
2019-08-19,25.5,25.85,25.5,25.700001,10053.0
2019-08-20,25.950001,25.950001,25.4,25.549999,9300.0
2019-08-21,25.75,25.75,25.5,25.700001,11010.0
2019-08-22,25.299999,25.65,25.299999,25.65,2001.0
2019-08-23,25.6,25.6,25.6,25.6,1439.0
2019-08-26,26.0,26.0,25.549999,25.799999,5002.0
2019-08-27,25.700001,25.700001,25.549999,25.549999,6234.0
2019-08-28,25.5,25.5,25.5,25.5,1005.0
2019-08-29,25.65,25.85,25.65,25.85,11007.0
2019-08-30,25.700001,25.9,25.4,25.799999,28008.0
2019-09-02,25.5,25.700001,25.5,25.5,6416.0
2019-09-03,25.700001,25.75,25.65,25.65,6007.0
2019-09-04,25.700001,25.9,25.65,25.9,25003.0
2019-09-05,26.0,26.0,25.950001,25.950001,20003.0
2019-09-06,25.85,25.85,25.85,25.85,21030.0
2019-09-10,25.85,25.85,25.85,25.85,0.0
2019-09-11,25.85,25.85,25.85,25.85,10104.0
2019-09-12,25.85,25.85,25.85,25.85,0.0
2019-09-16,25.799999,25.799999,25.5,25.700001,20152.0
2019-09-17,25.4,25.799999,25.4,25.700001,15002.0
2019-09-18,25.700001,25.700001,25.450001,25.65,53050.0
2019-09-19,25.700001,25.75,25.6,25.75,25434.0
2019-09-20,25.75,25.75,25.549999,25.549999,29270.0
2019-09-23,25.549999,25.700001,25.4,25.4,29431.0
2019-09-24,25.6,25.6,25.25,25.299999,19048.0
2019-09-25,25.1,25.200001,25.1,25.200001,7161.0
2019-09-26,25.200001,25.200001,25.0,25.200001,35109.0
2019-09-27,25.0,25.549999,25.0,25.549999,72200.0
2019-10-01,25.549999,25.549999,25.049999,25.450001,3000.0
2019-10-02,25.450001,25.450001,25.450001,25.450001,0.0
2019-10-03,25.15,25.4,25.1,25.200001,25010.0
2019-10-04,25.25,25.25,25.25,25.25,14486.0
2019-10-07,25.25,25.299999,25.200001,25.299999,12433.0
2019-10-08,25.299999,25.299999,25.25,25.25,3620.0
2019-10-09,25.200001,25.35,25.200001,25.35,11652.0
2019-10-14,25.35,25.35,25.35,25.35,0.0
2019-10-15,25.35,25.35,25.0,25.0,24138.0
2019-10-16,25.049999,25.200001,25.0,25.200001,26350.0
2019-10-17,25.0,25.0,25.0,25.0,35400.0
2019-10-18,25.0,25.0,24.950001,25.0,8700.0
2019-10-21,25.0,25.200001,25.0,25.0,12967.0
2019-10-22,25.200001,25.200001,25.200001,25.200001,1324.0
2019-10-23,24.9,25.15,24.9,25.15,4404.0
2019-10-24,25.15,25.15,25.15,25.15,0.0
2019-10-25,25.200001,25.200001,24.9,24.950001,24055.0
2019-10-28,25.1,25.1,25.1,25.1,1057.0
2019-10-29,25.0,25.049999,24.9,25.049999,14106.0
2019-10-30,25.1,25.1,25.0,25.0,9305.0
2019-10-31,25.1,25.1,25.1,25.1,1004.0
2019-11-01,25.1,25.200001,25.1,25.15,5136.0
2019-11-04,25.1,25.15,25.1,25.1,12000.0
2019-11-05,25.1,25.15,25.1,25.1,12000.0
2019-11-06,25.200001,25.200001,24.950001,25.1,10000.0
2019-11-07,25.1,25.1,25.1,25.1,3000.0
2019-11-08,25.1,25.1,25.1,25.1,3004.0
2019-11-11,25.0,25.0,25.0,25.0,10000.0
2019-11-12,25.0,25.0,25.0,25.0,10000.0
2019-11-13,24.9,25.0,24.9,25.0,5000.0
2019-11-14,24.9,25.0,24.9,25.0,5000.0
2019-11-15,25.0,25.0,25.0,25.0,4003.0
2019-11-18,25.0,25.0,25.0,25.0,4000.0
2019-11-19,24.85,24.950001,24.25,24.950001,45000.0
2019-11-20,24.85,24.950001,24.25,24.950001,45000.0
2019-11-21,24.950001,24.950001,24.65,24.9,4000.0
2019-11-22,24.9,24.9,24.65,24.85,7000.0
2019-11-25,24.700001,24.85,24.700001,24.85,21000.0
2019-11-26,24.700001,24.85,24.700001,24.85,21000.0
2019-11-27,24.799999,24.950001,24.799999,24.950001,16000.0
2019-11-28,25.0,25.1,24.950001,24.950001,12000.0
2019-11-29,25.0,25.1,24.950001,24.950001,12000.0
2019-12-02,24.9,25.0,24.9,25.0,3000.0
2019-12-03,24.9,25.0,24.9,25.0,3000.0
