日期,開盤,最高,最低,收盤,成交量
2018-12-07,136.5,139.0,136.5,137.5,2295609.0
2018-12-10,137.0,140.0,136.0,138.0,2766455.0
2018-12-11,136.5,138.5,135.5,137.0,2570806.0
2018-12-12,139.0,140.0,137.5,138.5,1734252.0
2018-12-13,138.5,141.0,136.5,138.0,2391080.0
2018-12-14,137.0,138.5,136.5,138.0,1466993.0
2018-12-17,138.5,140.0,137.5,137.5,1253164.0
2018-12-18,137.5,138.5,136.5,137.5,1432605.0
2018-12-19,138.5,141.0,137.5,139.0,1892394.0
2018-12-20,137.5,145.0,137.5,142.0,4148442.0
2018-12-21,142.0,142.0,138.0,139.0,2768967.0
2018-12-24,139.5,142.5,138.5,141.5,1022786.0
2018-12-25,139.0,140.0,136.5,136.5,2011049.0
2018-12-26,138.0,139.0,137.0,138.0,1383490.0
2018-12-27,140.5,143.5,138.0,142.0,4035872.0
2018-12-28,141.5,143.0,140.0,142.0,2009563.0
2019-01-02,141.5,142.0,138.5,138.5,1686658.0
2019-01-03,138.5,139.0,132.5,134.0,7021774.0
2019-01-04,132.0,134.5,130.5,133.5,3329477.0
2019-01-07,135.5,141.0,134.5,140.0,3901828.0
2019-01-08,140.0,143.5,140.0,142.0,4806848.0
2019-01-09,143.5,147.0,141.5,146.0,5086676.0
2019-01-10,145.5,145.5,142.5,145.0,2166393.0
2019-01-11,144.0,146.0,142.5,144.0,2134149.0
2019-01-14,144.0,145.0,143.0,143.0,1016296.0
2019-01-15,145.0,149.0,144.0,148.0,3417164.0
2019-01-16,147.0,151.0,146.5,148.0,4053436.0
2019-01-17,150.0,151.5,148.0,150.0,3277815.0
2019-01-18,151.5,155.5,149.5,150.5,5406875.0
2019-01-21,156.0,158.5,155.0,155.5,5493640.0
2019-01-22,155.5,156.5,151.5,155.0,3607575.0
2019-01-23,152.5,154.0,152.0,154.0,2677720.0
2019-01-24,152.0,152.0,148.0,150.0,10204523.0
2019-01-25,153.0,155.0,152.5,154.5,3931481.0
2019-01-28,154.5,156.5,152.5,153.0,2882127.0
2019-01-29,154.0,158.5,153.5,157.0,5955874.0
2019-01-30,158.0,159.5,156.0,158.0,3080823.0
2019-02-11,159.0,160.0,157.0,159.5,3906655.0
2019-02-12,161.0,162.5,158.5,161.0,3372631.0
2019-02-13,161.0,161.5,158.5,159.5,3389079.0
2019-02-14,160.0,164.0,159.5,163.5,6020472.0
2019-02-15,168.0,178.0,168.0,174.5,13850049.0
2019-02-18,177.0,181.5,173.5,174.5,6900938.0
2019-02-19,174.5,178.0,173.0,174.5,2972622.0
2019-02-20,177.0,179.5,174.0,175.0,5132865.0
2019-02-21,175.5,176.5,173.0,176.0,4942249.0
2019-02-22,177.0,177.5,171.0,173.0,3840739.0
2019-02-25,175.0,175.0,171.0,173.5,5089647.0
2019-02-26,175.0,176.0,171.0,173.5,3766983.0
2019-02-27,175.0,175.0,170.0,171.0,3413265.0
2019-03-04,169.0,172.0,168.5,171.0,4546152.0
2019-03-05,170.0,170.5,168.0,169.0,2845044.0
2019-03-06,170.0,176.0,169.5,176.0,5314372.0
2019-03-07,176.5,178.0,171.0,172.5,5832545.0
2019-03-08,171.5,175.5,171.5,173.0,4195950.0
2019-03-11,172.0,179.5,172.0,178.5,5250656.0
2019-03-12,178.5,179.5,174.0,174.0,6262623.0
2019-03-13,176.0,178.0,174.5,176.5,3112525.0
2019-03-14,174.5,177.5,174.5,176.0,4308366.0
2019-03-15,177.0,182.0,175.0,179.0,9332931.0
2019-03-18,179.0,188.5,179.0,188.5,6078500.0
2019-03-19,189.0,191.5,184.0,187.0,5523930.0
2019-03-20,185.5,191.5,185.0,186.0,4086260.0
2019-03-21,187.5,191.0,186.5,190.5,2475937.0
2019-03-22,192.0,194.0,189.5,191.0,3506231.0
2019-03-25,182.5,190.0,182.5,190.0,2049693.0
2019-03-26,192.5,193.5,186.5,191.0,3090025.0
2019-03-27,191.5,191.5,188.5,191.0,1651398.0
2019-03-28,189.0,191.5,187.0,190.0,2450364.0
2019-03-29,193.5,199.0,192.5,198.0,5905757.0
2019-04-01,198.5,199.0,195.0,196.0,3289181.0
2019-04-02,200.0,202.5,198.5,200.5,2744049.0
2019-04-03,204.0,204.5,197.5,200.0,2735042.0
2019-04-08,200.0,200.0,192.0,193.0,5666377.0
2019-04-09,194.0,197.0,191.0,196.5,5451496.0
2019-04-10,194.5,198.5,192.0,197.5,5704878.0
2019-04-11,198.5,202.0,197.5,200.0,3560368.0
2019-04-12,201.5,204.0,195.5,201.0,5661076.0
2019-04-15,199.5,200.0,194.0,196.0,5259275.0
2019-04-16,196.0,197.0,194.0,195.0,4053187.0
2019-04-17,194.0,200.0,192.0,195.5,7398398.0
2019-04-18,196.0,201.0,195.5,198.5,6358477.0
2019-04-19,199.5,201.0,196.5,199.5,4130425.0
2019-04-22,199.5,200.5,197.0,198.0,2273757.0
2019-04-23,197.5,198.0,192.5,195.5,3448589.0
2019-04-24,199.0,200.0,197.0,198.0,4009612.0
2019-04-25,201.0,206.0,199.5,204.5,6413562.0
2019-04-26,205.5,208.0,199.0,199.0,4674395.0
2019-04-29,201.0,202.0,196.0,200.0,2092164.0
2019-04-30,198.5,202.0,197.0,201.5,2229103.0
2019-05-02,201.5,202.5,199.0,200.0,2558317.0
2019-05-03,199.5,207.0,198.5,207.0,5321768.0
2019-05-06,200.0,207.0,200.0,203.5,4848526.0
2019-05-07,203.0,221.5,203.0,221.5,8304155.0
2019-05-08,216.5,223.0,213.0,217.0,8025884.0
2019-05-09,218.5,224.0,214.0,217.5,6376451.0
2019-05-10,219.5,220.0,209.5,211.0,6481710.0
2019-05-13,209.0,209.0,198.0,200.0,7163618.0
2019-05-14,195.0,203.5,194.5,202.5,5754247.0
2019-05-15,203.0,204.5,197.5,200.5,4981732.0
2019-05-16,201.0,201.0,195.0,195.0,5278366.0
2019-05-17,197.5,199.0,184.0,187.5,9110306.0
2019-05-20,184.5,184.5,178.5,180.0,8653072.0
2019-05-21,176.5,177.5,167.5,173.5,13822453.0
2019-05-22,175.0,180.5,175.0,178.0,12227136.0
2019-05-23,166.5,171.0,163.0,167.0,10963582.0
2019-05-24,167.0,169.0,162.0,165.0,9285101.0
2019-05-27,167.0,169.0,159.5,163.5,5039493.0
2019-05-28,162.0,165.5,161.5,162.0,7347120.0
2019-05-29,162.0,164.0,158.0,164.0,6176288.0
2019-05-30,163.5,167.5,160.5,163.0,7854726.0
2019-05-31,163.0,168.5,162.5,167.5,9931326.0
2019-06-03,165.0,167.5,162.0,164.0,5790951.0
2019-06-04,165.0,171.0,161.0,162.0,9189656.0
2019-06-05,166.0,166.5,163.5,166.0,5119826.0
2019-06-06,163.5,164.0,149.5,149.5,18097822.0
2019-06-10,155.0,160.5,154.5,159.5,13707459.0
2019-06-11,159.5,163.0,157.0,160.5,11054170.0
2019-06-12,160.5,167.0,158.5,165.5,10968257.0
2019-06-13,165.0,165.5,160.5,163.0,8113419.0
2019-06-14,163.5,164.5,162.0,164.0,4623716.0
2019-06-17,163.0,164.0,162.0,162.5,4288073.0
2019-06-18,162.5,164.5,160.0,161.0,4954303.0
2019-06-19,167.0,174.5,166.5,171.0,13521022.0
2019-06-20,169.5,171.0,167.0,170.0,8419207.0
2019-06-21,172.0,172.0,169.0,170.5,6450127.0
2019-06-24,171.5,172.0,167.0,171.0,5186100.0
2019-06-25,172.0,172.0,168.0,168.0,3785097.0
2019-06-26,167.0,169.0,165.0,167.0,3835651.0
2019-06-27,170.0,172.0,168.5,169.5,6190196.0
2019-06-28,172.0,175.0,170.0,173.0,5843859.0
2019-07-01,190.0,190.0,190.0,190.0,8457562.0
2019-07-02,190.0,190.5,184.0,185.0,16334425.0
2019-07-03,183.0,184.0,175.5,175.5,11682150.0
2019-07-04,177.0,179.5,173.0,175.5,7544127.0
2019-07-05,177.0,178.0,172.5,176.0,5927461.0
2019-07-08,175.0,175.5,172.0,172.5,5186998.0
2019-07-09,172.5,175.0,171.5,172.0,5894392.0
2019-07-10,173.5,177.0,173.0,175.0,6954329.0
2019-07-11,178.5,186.0,178.0,183.0,16255757.0
2019-07-12,176.0,177.5,173.5,173.5,14702446.0
2019-07-15,173.5,181.0,173.5,180.0,14878272.0
2019-07-16,183.0,184.0,178.0,178.0,16231669.0
2019-07-17,176.0,176.0,170.5,171.0,16339817.0
2019-07-18,169.0,169.0,161.5,163.0,17319938.0
2019-07-19,167.0,172.0,166.0,172.0,14519650.0
2019-07-22,172.5,174.5,169.0,174.5,11277662.0
2019-07-23,175.0,176.5,171.0,174.0,11655982.0
2019-07-24,173.0,173.0,170.5,171.5,7447042.0
2019-07-25,172.0,174.0,168.5,172.5,7804635.0
2019-07-26,170.5,172.5,169.0,171.0,4676438.0
2019-07-29,170.5,172.0,170.0,171.0,2816974.0
2019-07-30,172.5,173.0,166.0,167.0,6031362.0
2019-07-31,166.5,167.0,165.0,166.0,5316191.0
2019-08-01,164.0,168.0,164.0,168.0,3678800.0
2019-08-02,164.5,166.0,162.0,164.5,6166208.0
2019-08-05,163.5,164.5,156.5,157.0,8325648.0
2019-08-06,150.5,160.0,150.0,157.0,7887051.0
2019-08-07,165.5,167.5,161.0,163.5,13328322.0
2019-08-08,161.5,166.5,161.0,165.0,7957956.0
2019-08-12,165.5,167.5,164.0,166.0,4951894.0
2019-08-13,164.0,164.0,161.0,161.0,6307785.0
2019-08-14,164.0,166.0,163.0,163.5,5340345.0
2019-08-15,159.5,163.0,159.0,162.5,3350320.0
2019-08-16,164.0,167.0,163.0,165.0,4716115.0
2019-08-19,167.0,174.0,165.5,173.0,11846311.0
2019-08-20,175.0,175.0,171.5,174.5,12002999.0
2019-08-21,173.0,174.0,170.0,171.5,6196739.0
2019-08-22,173.0,177.0,172.0,172.5,10156825.0
2019-08-23,172.0,176.0,171.0,174.0,9014838.0
2019-08-26,169.5,172.5,168.0,169.0,7997916.0
2019-08-27,172.0,173.5,170.0,170.5,9393245.0
2019-08-28,171.5,174.5,170.5,174.5,7805497.0
2019-08-29,176.0,185.0,176.0,181.0,20066969.0
2019-08-30,183.5,189.5,183.5,186.0,18547203.0
2019-09-02,189.0,194.5,188.0,193.0,18501983.0
2019-09-03,192.0,193.0,188.5,188.5,9681304.0
2019-09-04,187.0,190.5,184.5,186.0,10847051.0
2019-09-05,187.5,189.5,185.5,188.5,6883430.0
2019-09-06,190.5,193.5,188.5,189.5,11241279.0
2019-09-10,186.0,188.0,183.0,184.0,6960559.0
2019-09-11,185.5,188.5,185.5,188.0,5927758.0
2019-09-12,189.0,190.0,186.0,187.5,5284654.0
2019-09-16,184.0,186.5,182.0,185.5,5829466.0
2019-09-17,185.0,187.5,185.0,186.5,3989265.0
2019-09-18,187.5,190.0,186.0,186.5,5455918.0
2019-09-19,187.0,191.0,186.5,189.0,9990618.0
2019-09-20,189.0,189.5,185.0,185.0,5504693.0
2019-09-23,185.0,186.5,183.0,184.0,4459833.0
2019-09-24,184.5,186.5,183.5,184.5,5083554.0
2019-09-25,183.5,186.0,183.5,186.0,4405221.0
2019-09-26,187.0,189.0,179.0,182.0,9813048.0
2019-09-27,180.0,181.5,177.0,178.0,7466012.0
2019-10-01,181.5,184.5,179.0,184.5,7941536.0
2019-10-02,184.0,187.5,183.0,187.0,6430669.0
2019-10-03,184.5,190.0,183.5,190.0,8005635.0
2019-10-04,192.0,194.0,188.0,191.0,10154838.0
2019-10-07,192.5,193.5,188.0,188.5,3942201.0
2019-10-08,188.5,189.5,183.5,187.0,7554062.0
2019-10-09,184.5,185.5,181.0,181.0,5630797.0
2019-10-14,184.5,186.5,184.0,185.5,3745805.0
2019-10-15,185.0,185.5,181.5,183.0,3462721.0
2019-10-16,184.5,187.0,183.5,183.5,4662363.0
2019-10-17,183.5,188.0,183.5,188.0,4647947.0
2019-10-18,189.0,191.0,187.0,187.5,4703942.0
2019-10-21,187.0,187.5,185.5,186.5,1999080.0
2019-10-22,187.5,188.5,187.0,188.0,1835999.0
2019-10-23,189.0,205.0,188.5,204.5,26913809.0
2019-10-24,205.5,210.0,202.0,208.0,17882495.0
2019-10-25,206.0,207.5,196.0,196.0,16262262.0
2019-10-28,198.0,201.5,195.0,195.5,9818192.0
2019-10-29,196.5,198.0,190.0,192.5,9641151.0
2019-10-30,193.0,197.0,190.5,196.5,8247878.0
2019-10-31,197.5,199.5,196.0,196.0,6375886.0
2019-11-01,197.0,203.0,196.0,202.0,10586225.0
2019-11-04,205.5,213.0,203.5,209.0,15191661.0
2019-11-05,214.5,219.5,211.5,219.0,12328058.0
2019-11-06,220.0,220.0,209.5,214.5,10204593.0
2019-11-07,218.0,221.5,212.0,215.0,17082008.0
2019-11-08,218.5,218.5,209.5,212.0,7139982.0
2019-11-11,211.0,211.5,207.5,208.5,4089092.0
2019-11-12,209.5,216.0,209.5,216.0,5472190.0
2019-11-13,214.0,221.0,213.0,216.0,8069598.0
2019-11-14,217.0,218.5,214.0,216.5,4294483.0
2019-11-15,215.5,216.5,209.5,212.5,7055420.0
2019-11-18,210.5,216.0,208.0,214.5,4028226.0
2019-11-19,212.5,219.0,212.5,219.0,4197855.0
2019-11-20,220.0,221.5,216.0,218.0,7692215.0
2019-11-21,215.0,216.5,213.5,216.0,5491815.0
2019-11-22,218.0,237.5,217.5,237.5,31741226.0
2019-11-25,235.0,237.0,226.0,227.0,15832833.0
2019-11-26,228.0,231.0,224.5,225.5,9807297.0
2019-11-27,225.0,230.0,223.5,227.0,7206495.0
2019-11-28,229.5,232.5,223.0,223.5,8459165.0
2019-11-29,224.0,226.0,222.5,223.5,3362622.0
2019-12-02,228.0,228.5,218.0,220.5,8051259.0
2019-12-03,219.0,221.5,218.5,219.5,3048927.0
2019-12-04,218.0,218.5,215.0,216.0,5191750.0
2019-12-05,218.5,222.5,218.0,221.5,5645259.0
2019-12-06,223.0,226.0,219.0,220.0,4592738.0
2019-12-09,223.0,228.0,221.0,225.5,6497182.0
2019-12-10,222.5,229.0,222.5,227.5,4574677.0
2019-12-11,229.0,231.0,225.5,230.0,7073232.0
2019-12-12,233.0,233.5,226.5,230.5,9494772.0
2019-12-13,233.5,239.0,228.0,229.0,9657054.0
2019-12-16,231.0,236.0,228.0,235.0,17488.0
2019-12-17,233.5,238.0,233.5,238.0,5291960.0
2019-12-18,234.0,236.0,229.0,229.0,8372519.0
2019-12-19,229.0,230.0,221.0,225.5,10637951.0
2019-12-20,218.5,220.5,208.0,212.5,26881393.0
2019-12-23,214.5,217.5,212.0,216.0,9375709.0
2019-12-24,216.0,218.5,214.5,216.0,5535405.0
2019-12-25,216.0,220.0,215.5,219.0,3656144.0
2019-12-26,220.5,221.0,219.5,221.0,2991902.0
2019-12-27,223.0,228.5,223.0,227.0,7753630.0
2019-12-30,227.0,227.0,221.5,222.0,3662282.0
2019-12-31,222.0,224.0,219.0,219.0,3194400.0
2020-01-02,219.5,223.0,219.0,222.5,4608951.0
2020-01-03,224.0,224.0,214.0,215.5,10225777.0
2020-01-06,212.0,213.5,210.0,211.0,8175366.0
2020-01-07,218.5,219.5,215.0,218.0,9373352.0
2020-01-08,216.0,223.5,213.0,220.5,8539370.0
2020-01-09,225.0,229.0,224.5,227.5,9817365.0
2020-01-10,228.0,229.5,224.0,227.5,4557016.0
2020-01-13,230.0,233.5,227.5,232.5,8892521.0
2020-01-14,234.0,237.0,228.0,232.0,8004937.0
2020-01-15,233.0,233.5,225.5,227.5,7249683.0
2020-01-16,225.5,230.0,224.0,230.0,7396864.0
2020-01-17,230.0,230.5,227.0,228.5,3308363.0
2020-01-20,229.0,230.5,228.0,230.5,2685418.0
2020-01-30,227.0,227.0,214.0,214.5,9988747.0
2020-01-31,215.0,219.5,213.5,218.0,5526956.0
