日期,開盤,最高,最低,收盤,成交量
2018-03-29,12.498982,13.413542,12.455431,13.065138,74876905.0
2018-03-30,13.761945,14.066798,13.065138,13.28289,75372261.0
2018-04-02,13.369991,14.023248,13.326441,13.544193,46261852.0
2018-04-03,13.674844,14.850707,13.587743,14.545853,97533378.0
2018-04-09,15.460413,15.895918,14.632954,15.591065,113434808.0
2018-04-10,15.591065,15.591065,14.066798,14.066798,92191329.0
2018-04-11,14.153899,14.720055,13.849046,14.502303,60009154.0
2018-04-12,14.153899,14.241,13.805496,13.892597,29731950.0
2018-04-13,14.023248,14.502303,13.849046,13.849046,33279366.0
2018-04-16,14.023248,14.458753,13.457092,14.023248,40467096.0
2018-04-17,14.110349,14.415202,13.718395,13.936147,40168314.0
2018-04-18,14.110349,14.415202,13.979697,14.023248,27769452.0
2018-04-19,14.241,14.632954,14.066798,14.328101,47115040.0
2018-04-20,14.371652,14.894257,14.19745,14.284551,57007083.0
2018-04-23,14.371652,14.589404,13.936147,14.023248,18465090.0
2018-04-24,14.110349,14.153899,12.629633,13.195789,31857257.0
2018-04-25,13.152239,13.849046,12.978037,13.674844,22552964.0
2018-04-26,13.761945,13.892597,12.629633,12.847386,35899661.0
2018-04-27,13.021587,13.152239,12.498982,13.021587,19944849.0
2018-04-30,13.23934,13.936147,12.978037,13.761945,36131925.0
2018-05-02,13.631294,13.631294,12.629633,12.890936,39324675.0
2018-05-03,12.629633,12.673184,12.237679,12.28123,20483843.0
2018-05-04,12.455431,12.716734,12.237679,12.542532,17082592.0
2018-05-07,12.542532,12.673184,12.32478,12.36833,7671520.0
2018-05-08,12.455431,12.455431,12.019927,12.019927,10778833.0
2018-05-09,12.063477,12.847386,12.019927,12.673184,24783457.0
2018-05-10,12.673184,12.716734,12.194129,12.237679,18101508.0
2018-05-11,12.36833,12.673184,12.32478,12.36833,14684447.0
2018-05-14,12.498982,12.542532,12.063477,12.194129,10596778.0
2018-05-15,12.498982,12.978037,12.498982,12.803835,30331946.0
2018-05-16,12.716734,12.760285,12.455431,12.629633,12096998.0
2018-05-17,12.716734,12.760285,12.411881,12.411881,6436747.0
2018-05-18,12.542532,12.586083,12.237679,12.28123,7471140.0
2018-05-21,12.411881,12.498982,12.32478,12.36833,6061964.0
2018-05-22,12.455431,12.586083,12.237679,12.28123,7096087.0
2018-05-23,12.32478,12.36833,12.107028,12.150578,7273234.0
2018-05-24,12.237679,12.673184,12.194129,12.36833,14679566.0
2018-05-25,12.32478,12.36833,12.194129,12.28123,7119076.0
2018-05-28,12.237679,12.36833,12.107028,12.107028,7458368.0
2018-05-29,12.150578,12.455431,12.150578,12.28123,10225070.0
2018-05-30,12.542532,13.195789,12.498982,12.978037,42991741.0
2018-05-31,13.152239,13.326441,12.629633,12.673184,23418605.0
2018-06-01,12.716734,13.152239,12.542532,12.890936,11828630.0
2018-06-04,13.152239,13.28289,12.978037,12.978037,24220689.0
2018-06-05,13.065138,13.108688,12.629633,12.673184,10160420.0
2018-06-06,12.803835,12.978037,12.629633,12.673184,9852972.0
2018-06-07,12.847386,12.847386,12.498982,12.498982,9063843.0
2018-06-08,12.542532,12.586083,12.36833,12.411881,7520943.0
2018-06-11,12.542532,12.586083,12.36833,12.36833,5556512.0
2018-06-12,12.455431,12.498982,12.237679,12.28123,7770879.0
2018-06-13,12.32478,13.152239,12.32478,12.803835,48352888.0
2018-06-14,12.978037,13.152239,12.542532,12.586083,31690153.0
2018-06-15,12.498982,12.760285,12.411881,12.673184,7859247.0
2018-06-19,12.586083,13.195789,12.498982,12.673184,18248480.0
2018-06-20,12.847386,12.847386,12.36833,12.498982,7669210.0
2018-06-21,12.586083,12.716734,12.455431,12.542532,5417983.0
2018-06-22,12.455431,12.586083,12.32478,12.32478,5333384.0
2018-06-25,12.411881,12.498982,12.194129,12.237679,6362993.0
2018-06-26,12.194129,12.194129,11.627973,11.845725,10451668.0
2018-06-27,11.932826,12.36833,11.932826,12.107028,9306978.0
2018-06-28,11.976376,12.107028,11.889275,11.889275,6312889.0
2018-06-29,11.932826,12.107028,11.889275,12.019927,3556454.0
2018-07-02,12.019927,12.150578,11.715074,11.758624,4374248.0
2018-07-03,11.845725,11.889275,11.236018,11.323119,9371426.0
2018-07-04,11.323119,11.453771,11.148918,11.36667,5003903.0
2018-07-05,11.453771,11.453771,11.061817,11.061817,4039494.0
2018-07-06,11.236018,11.279569,10.45211,10.887615,8902254.0
2018-07-09,11.105367,11.192468,10.800514,11.148918,4334060.0
2018-07-10,11.323119,11.497321,11.236018,11.279569,5727188.0
2018-07-11,11.236018,11.41022,11.061817,11.323119,3548705.0
2018-07-12,11.41022,11.802174,11.41022,11.627973,6325468.0
2018-07-13,11.715074,11.758624,11.627973,11.627973,3836696.0
2018-07-16,11.758624,11.932826,11.671523,11.715074,3392797.0
2018-07-17,11.845725,12.194129,11.845725,12.019927,10202042.0
2018-07-18,12.194129,12.36833,12.019927,12.063477,11854279.0
2018-07-19,12.107028,12.28123,12.019927,12.063477,7712908.0
2018-07-20,11.845725,11.889275,11.540872,11.540872,4594093.0
2018-07-23,11.540872,11.627973,11.41022,11.540872,2891161.0
2018-07-24,11.497321,11.758624,11.453771,11.715074,2548685.0
2018-07-25,11.671523,12.019927,11.671523,11.976376,6269602.0
2018-07-26,12.019927,12.019927,11.802174,11.802174,3423666.0
2018-07-27,11.932826,11.976376,11.802174,11.845725,2886682.0
2018-07-30,11.932826,12.107028,11.845725,11.889275,3304172.0
2018-07-31,11.932826,12.107028,11.845725,12.063477,3573747.0
2018-08-01,12.107028,12.150578,11.932826,11.976376,2899050.0
2018-08-02,12.019927,12.063477,11.802174,11.802174,2404886.0
2018-08-03,11.889275,11.976376,11.758624,11.845725,1954523.0
2018-08-06,11.845725,11.976376,11.802174,11.976376,2270127.0
2018-08-07,11.976376,12.019927,11.845725,11.932826,1758610.0
2018-08-08,12.107028,12.28123,11.976376,11.976376,6453513.0
2018-08-09,11.976376,12.019927,11.889275,11.932826,2195338.0
2018-08-10,11.802174,11.802174,11.36667,11.41022,9812921.0
2018-08-13,11.279569,11.279569,10.756963,10.931165,7269827.0
2018-08-14,11.018266,11.105367,10.931165,10.974716,3574233.0
2018-08-15,11.061817,11.061817,10.626312,10.800514,3704746.0
2018-08-16,10.626312,10.756963,10.539211,10.669862,3714274.0
2018-08-17,10.800514,10.800514,10.582762,10.582762,3253549.0
2018-08-20,10.582762,10.669862,10.190807,10.277908,5110739.0
2018-08-21,10.190807,10.45211,10.190807,10.45211,2739060.0
2018-08-22,10.45211,10.495661,10.365009,10.40856,1863948.0
2018-08-23,10.626312,11.279569,10.626312,11.061817,9991802.0
2018-08-24,10.974716,11.018266,10.713413,10.756963,3368530.0
2018-08-27,10.800514,10.844064,10.669862,10.800514,2187073.0
2018-08-28,10.844064,10.887615,10.713413,10.756963,1912579.0
2018-08-29,10.844064,10.844064,10.713413,10.756963,1381709.0
2018-08-30,10.800514,10.931165,10.626312,10.669862,2779211.0
2018-08-31,10.669862,10.800514,10.626312,10.756963,1336836.0
2018-09-03,10.800514,10.800514,10.582762,10.626312,1491699.0
2018-09-04,10.713413,10.756963,10.582762,10.582762,1235536.0
2018-09-05,10.626312,10.756963,10.495661,10.669862,1888570.0
2018-09-06,10.669862,10.669862,10.495661,10.495661,1512444.0
2018-09-07,10.582762,10.669862,10.234358,10.234358,4123802.0
2018-09-10,10.234358,10.277908,9.624651,9.668202,4943794.0
2018-09-11,9.885954,9.973055,9.755303,9.973055,2289297.0
2018-09-12,10.103706,10.495661,10.016606,10.321459,7761572.0
2018-09-13,10.365009,10.495661,10.321459,10.365009,4141184.0
2018-09-14,10.45211,10.582762,10.321459,10.495661,3605679.0
2018-09-17,10.495661,10.887615,10.365009,10.887615,6927908.0
2018-09-18,10.887615,11.236018,10.756963,10.800514,11943802.0
2018-09-19,10.887615,11.192468,10.887615,11.018266,7807128.0
2018-09-20,11.018266,11.148918,10.800514,10.800514,4084033.0
2018-09-21,10.844064,11.061817,10.844064,11.061817,3920913.0
2018-09-25,10.974716,11.715074,10.974716,11.453771,20229580.0
2018-09-26,11.497321,11.758624,11.323119,11.453771,12397138.0
2018-09-27,11.497321,11.540872,11.236018,11.236018,5857312.0
2018-09-28,11.36667,11.627973,11.279569,11.279569,6717459.0
2018-10-01,11.323119,11.671523,11.323119,11.540872,9224029.0
2018-10-02,11.540872,11.540872,11.323119,11.453771,4762624.0
2018-10-03,11.540872,12.107028,11.540872,11.627973,22532913.0
2018-10-04,11.540872,11.671523,11.41022,11.584422,5142993.0
2018-10-05,11.41022,11.497321,10.931165,11.061817,6870834.0
2018-10-08,10.974716,11.236018,10.887615,11.236018,3373898.0
2018-10-09,11.236018,11.279569,10.974716,10.974716,3003179.0
2018-10-11,10.321459,10.40856,9.885954,9.973055,8114907.0
2018-10-12,9.668202,10.45211,9.624651,10.365009,4773776.0
2018-10-15,10.365009,10.626312,10.365009,10.45211,3443287.0
2018-10-16,10.40856,10.626312,10.321459,10.45211,3170248.0
2018-10-17,10.626312,10.669862,10.277908,10.277908,2945333.0
2018-10-18,10.277908,10.365009,10.060156,10.190807,2564383.0
2018-10-19,10.060156,10.147257,9.885954,10.147257,3146764.0
2018-10-22,10.190807,10.40856,10.190807,10.277908,2140260.0
2018-10-23,10.234358,10.277908,10.016606,10.016606,1677102.0
2018-10-24,10.103706,10.103706,9.798853,9.929505,2413801.0
2018-10-25,9.624651,9.755303,9.319798,9.406899,5850148.0
2018-10-26,9.581101,9.624651,8.884294,9.102046,5594761.0
2018-10-29,9.145596,9.319798,8.971394,9.014945,4042748.0
2018-10-30,9.014945,9.276248,9.014945,9.232697,4203288.0
2018-10-31,9.363349,9.494,9.319798,9.45045,3088904.0
2018-11-01,9.494,9.798853,9.363349,9.624651,3945915.0
2018-11-02,9.711752,9.973055,9.581101,9.755303,4906188.0
2018-11-05,9.711752,9.885954,9.581101,9.798853,2587298.0
2018-11-06,9.842404,9.929505,9.711752,9.798853,2407287.0
2018-11-07,9.973055,9.973055,9.798853,9.885954,1759732.0
2018-11-08,10.016606,10.060156,9.798853,9.798853,1827333.0
2018-11-09,9.842404,9.885954,9.668202,9.711752,1275675.0
2018-11-12,9.711752,9.842404,9.624651,9.668202,1351209.0
2018-11-13,9.494,9.624651,9.406899,9.581101,2167114.0
2018-11-14,9.624651,10.234358,9.624651,9.973055,9083449.0
2018-11-15,9.885954,9.973055,9.755303,9.798853,3110239.0
2018-11-16,9.885954,9.929505,9.755303,9.755303,1968498.0
2018-11-19,9.842404,9.885954,9.711752,9.798853,1958587.0
2018-11-20,9.798853,10.016606,9.711752,9.755303,2844770.0
2018-11-21,9.711752,9.842404,9.668202,9.798853,1513491.0
2018-11-22,9.842404,9.885954,9.711752,9.755303,2006777.0
2018-11-23,9.755303,9.798853,9.581101,9.581101,1971320.0
2018-11-26,9.581101,9.755303,9.276248,9.406899,4827557.0
2018-11-27,9.45045,9.581101,9.406899,9.53755,2031747.0
2018-11-28,9.53755,9.581101,9.363349,9.45045,3366175.0
2018-11-29,9.53755,9.755303,9.494,9.581101,5962375.0
2018-11-30,9.494,9.53755,9.406899,9.406899,3761924.0
2018-12-03,9.53755,9.798853,9.494,9.711752,5903903.0
2018-12-04,9.798853,9.842404,9.581101,9.624651,3055664.0
2018-12-05,9.53755,9.53755,9.406899,9.45045,1534189.0
2018-12-06,9.494,9.53755,9.102046,9.102046,3994621.0
2018-12-07,9.232697,9.276248,9.102046,9.145596,1442093.0
2018-12-10,9.102046,9.232697,9.058495,9.102046,2150992.0
2018-12-11,9.058495,9.189147,9.058495,9.102046,1186461.0
2018-12-12,9.189147,9.363349,9.145596,9.319798,3908074.0
2018-12-13,9.363349,9.406899,9.189147,9.189147,1616042.0
2018-12-14,9.319798,9.319798,9.102046,9.189147,1297931.0
2018-12-17,9.145596,9.189147,9.058495,9.102046,1543733.0
2018-12-18,9.058495,9.102046,8.884294,8.927844,1690820.0
2018-12-19,8.971394,9.014945,8.840743,8.840743,2058967.0
2018-12-20,8.840743,8.840743,8.631701,8.657831,2725575.0
2018-12-21,8.649121,8.753642,8.57073,8.596861,1859759.0
2018-12-24,9.363349,9.494,9.276248,9.276248,6027048.0
2018-12-25,9.102046,9.145596,8.840743,8.971394,3046002.0
2018-12-26,9.014945,9.102046,8.797193,8.840743,1630658.0
2018-12-27,8.971394,9.102046,8.840743,8.840743,2150379.0
2018-12-28,8.927844,8.927844,8.797193,8.840743,1104173.0
2019-01-02,8.927844,8.927844,8.753642,8.753642,994739.0
2019-01-03,8.753642,8.753642,8.622991,8.631701,2517393.0
2019-01-04,8.57944,8.58815,8.405238,8.52718,4738738.0
2019-01-07,8.683961,8.701382,8.605571,8.605571,2228091.0
2019-01-08,8.666541,8.683961,8.614281,8.649121,914537.0
2019-01-09,8.753642,8.840743,8.675251,8.840743,3199168.0
2019-01-10,8.884294,9.014945,8.797193,8.797193,3456106.0
2019-01-11,8.840743,8.840743,8.710092,8.797193,1063942.0
2019-01-14,8.797193,8.797193,8.675251,8.692672,1053111.0
2019-01-15,8.683961,8.797193,8.683961,8.753642,1414483.0
2019-01-16,8.797193,8.797193,8.710092,8.710092,953423.0
2019-01-17,8.753642,8.840743,8.666541,8.666541,1207711.0
2019-01-18,8.797193,8.797193,8.683961,8.692672,893183.0
2019-01-21,8.710092,8.753642,8.55331,8.58815,2505583.0
2019-01-22,8.614281,8.675251,8.56202,8.596861,1096708.0
2019-01-23,8.614281,8.710092,8.57944,8.683961,1663496.0
2019-01-24,8.710092,9.014945,8.683961,8.884294,7346282.0
2019-01-25,8.927844,8.971394,8.840743,8.840743,1994647.0
2019-01-28,8.971394,8.971394,8.840743,8.840743,1588227.0
2019-01-29,8.884294,8.927844,8.797193,8.927844,1051667.0
2019-01-30,8.971394,9.014945,8.797193,8.840743,2486552.0
2019-02-11,9.014945,9.102046,8.884294,8.971394,3199379.0
2019-02-12,9.014945,9.842404,8.927844,9.798853,18181367.0
2019-02-13,9.842404,9.842404,9.53755,9.798853,7706478.0
2019-02-14,9.798853,9.798853,9.581101,9.798853,4443393.0
2019-02-15,9.885954,10.103706,9.53755,9.53755,9477231.0
2019-02-18,9.624651,9.624651,9.406899,9.406899,3121785.0
2019-02-19,9.494,9.798853,9.45045,9.581101,6615737.0
2019-02-20,9.581101,9.668202,9.53755,9.581101,2237178.0
2019-02-21,9.624651,9.668202,9.53755,9.624651,1705154.0
2019-02-22,9.624651,9.668202,9.53755,9.53755,1837079.0
2019-02-25,9.581101,9.624651,9.53755,9.53755,1860547.0
2019-02-26,9.624651,9.668202,9.53755,9.624651,1633929.0
2019-02-27,9.581101,9.624651,9.53755,9.581101,1414376.0
2019-03-04,9.624651,9.711752,9.494,9.624651,2708307.0
2019-03-05,9.581101,9.668202,9.53755,9.624651,1302889.0
2019-03-06,9.624651,9.668202,9.53755,9.581101,1221399.0
2019-03-07,9.581101,9.668202,9.53755,9.581101,1529027.0
2019-03-08,9.581101,9.798853,9.494,9.624651,3148137.0
2019-03-11,9.624651,9.668202,9.53755,9.624651,945986.0
2019-03-12,9.668202,9.929505,9.668202,9.798853,7825425.0
2019-03-13,9.842404,9.885954,9.755303,9.798853,2158127.0
2019-03-14,9.798853,9.842404,9.624651,9.668202,1529227.0
2019-03-15,9.668202,9.755303,9.624651,9.668202,1394731.0
2019-03-18,9.711752,9.755303,9.624651,9.711752,1281168.0
2019-03-19,9.711752,10.234358,9.668202,10.103706,14086994.0
2019-03-20,10.060156,10.103706,9.885954,10.016606,4008664.0
2019-03-21,10.103706,10.277908,10.016606,10.060156,6592330.0
2019-03-22,10.103706,10.147257,9.755303,9.755303,4283925.0
2019-03-25,9.668202,9.711752,9.624651,9.668202,2001942.0
2019-03-26,9.711752,9.798853,9.581101,9.668202,2246205.0
2019-03-27,9.711752,9.842404,9.581101,9.755303,3308754.0
2019-03-28,9.755303,9.842404,9.668202,9.668202,1092170.0
2019-03-29,9.711752,9.755303,9.624651,9.668202,1074822.0
2019-04-01,9.711752,9.885954,9.668202,9.668202,4300557.0
2019-04-02,9.711752,9.755303,9.624651,9.668202,1797939.0
2019-04-03,9.755303,9.798853,9.711752,9.755303,1578323.0
2019-04-08,9.842404,9.842404,9.711752,9.711752,1572225.0
2019-04-09,9.755303,9.798853,9.624651,9.668202,1269871.0
2019-04-10,9.668202,9.711752,9.581101,9.624651,1482791.0
2019-04-11,9.668202,9.755303,9.624651,9.624651,2512100.0
2019-04-12,9.581101,9.668202,9.319798,9.319798,5042665.0
2019-04-15,9.276248,9.319798,9.145596,9.189147,2957233.0
2019-04-16,9.232697,9.276248,9.145596,9.189147,1430695.0
2019-04-17,9.232697,9.406899,9.189147,9.363349,2014897.0
2019-04-18,9.319798,9.363349,9.102046,9.102046,2711970.0
2019-04-19,9.189147,9.232697,9.145596,9.189147,1406420.0
2019-04-22,9.494,9.624651,9.45045,9.494,5884973.0
2019-04-23,9.53755,9.668202,9.45045,9.624651,3767864.0
2019-04-24,9.624651,9.798853,9.53755,9.53755,5119240.0
2019-04-25,9.53755,9.624651,9.494,9.494,1553346.0
2019-04-26,9.45045,9.53755,9.406899,9.53755,1259870.0
2019-04-29,9.581101,9.668202,9.406899,9.406899,1257400.0
2019-04-30,9.406899,9.494,9.406899,9.494,870494.0
2019-05-02,9.581101,9.624651,9.494,9.53755,1680962.0
2019-05-03,9.624651,9.929505,9.624651,9.755303,9155493.0
2019-05-06,9.755303,9.755303,9.624651,9.668202,2881457.0
2019-05-07,9.711752,9.755303,9.668202,9.668202,1911661.0
2019-05-08,9.624651,9.668202,9.53755,9.624651,1428580.0
2019-05-09,9.668202,9.711752,9.406899,9.494,2424354.0
2019-05-10,9.494,9.581101,9.363349,9.363349,1821208.0
2019-05-13,9.363349,9.45045,9.145596,9.189147,2138286.0
2019-05-14,8.971394,9.319798,8.927844,9.319798,2029533.0
2019-05-15,9.363349,9.45045,9.319798,9.363349,1383888.0
2019-05-16,9.363349,9.45045,9.276248,9.319798,1391888.0
2019-05-17,9.45045,9.45045,9.276248,9.319798,1251571.0
2019-05-20,9.363349,9.711752,9.363349,9.668202,5307667.0
2019-05-21,9.711752,9.929505,9.668202,9.755303,9811167.0
2019-05-22,9.798853,9.842404,9.668202,9.755303,2471244.0
2019-05-23,9.711752,9.842404,9.668202,9.668202,2514203.0
2019-05-24,9.755303,9.885954,9.711752,9.798853,3505988.0
2019-05-27,9.842404,10.016606,9.798853,9.929505,4964087.0
2019-05-28,9.973055,9.973055,9.798853,9.842404,2470622.0
2019-05-29,9.798853,9.842404,9.711752,9.711752,2360146.0
2019-05-30,9.711752,9.798853,9.711752,9.798853,1302598.0
2019-05-31,9.842404,10.060156,9.798853,9.842404,5337851.0
2019-06-03,9.842404,9.973055,9.798853,9.929505,3521989.0
2019-06-04,9.929505,10.147257,9.842404,9.929505,8668750.0
2019-06-05,10.016606,10.234358,9.929505,10.016606,10017645.0
2019-06-06,9.973055,10.016606,9.842404,9.885954,2802393.0
2019-06-10,9.929505,9.973055,9.755303,9.842404,2640663.0
2019-06-11,9.798853,9.842404,9.711752,9.755303,2839973.0
2019-06-12,9.798853,9.885954,9.711752,9.711752,1703034.0
2019-06-13,9.711752,9.798853,9.668202,9.755303,1478253.0
2019-06-14,9.755303,9.798853,9.711752,9.711752,1018146.0
2019-06-17,9.755303,9.798853,9.711752,9.755303,1210398.0
2019-06-18,9.755303,9.755303,9.668202,9.668202,1280151.0
2019-06-19,9.755303,9.798853,9.668202,9.711752,1535119.0
2019-06-20,9.755303,9.798853,9.668202,9.711752,1184409.0
2019-06-21,9.755303,9.755303,9.624651,9.668202,2600628.0
2019-06-24,9.668202,9.668202,9.53755,9.53755,2824685.0
2019-06-25,9.581101,9.624651,9.53755,9.53755,1271562.0
2019-06-26,9.53755,9.624651,9.494,9.581101,1087205.0
2019-06-27,9.624651,9.668202,9.581101,9.624651,1107368.0
2019-06-28,9.668202,9.668202,9.494,9.494,1546499.0
2019-07-01,9.581101,9.668202,9.494,9.494,2201412.0
2019-07-02,9.53755,9.624651,9.494,9.53755,2032679.0
2019-07-03,9.581101,9.581101,9.494,9.494,1541211.0
2019-07-04,9.581101,9.624651,9.53755,9.581101,1260636.0
2019-07-05,9.581101,9.624651,9.581101,9.581101,1212794.0
2019-07-08,9.581101,9.668202,9.581101,9.581101,1282139.0
2019-07-09,9.581101,9.711752,9.581101,9.711752,4250163.0
2019-07-10,9.711752,9.798853,9.668202,9.711752,1979599.0
2019-07-11,9.711752,9.755303,9.624651,9.624651,2149033.0
2019-07-12,9.668202,9.711752,9.624651,9.668202,1479976.0
2019-07-15,9.711752,9.711752,9.668202,9.711752,1806584.0
2019-07-16,9.755303,9.885954,9.711752,9.885954,6342048.0
2019-07-17,9.929505,10.060156,9.885954,9.885954,8207482.0
2019-07-18,9.885954,9.929505,9.798853,9.798853,2394908.0
2019-07-19,9.842404,9.885954,9.798853,9.885954,2401262.0
2019-07-22,9.885954,9.885954,9.711752,9.711752,3374304.0
2019-07-23,9.755303,9.798853,9.581101,9.624651,5841614.0
2019-07-24,9.668202,9.711752,9.581101,9.581101,2907344.0
2019-07-25,9.624651,9.668202,9.581101,9.668202,1556161.0
2019-07-26,9.624651,9.798853,9.624651,9.798853,2460117.0
2019-07-29,9.842404,9.885954,9.755303,9.842404,1617435.0
2019-07-30,9.842404,9.842404,9.668202,9.755303,2127141.0
2019-07-31,9.755303,9.755303,9.624651,9.755303,1526137.0
2019-08-01,9.668202,9.755303,9.668202,9.711752,1350164.0
2019-08-02,9.711752,9.711752,9.581101,9.581101,3677523.0
2019-08-05,9.319798,9.363349,8.971394,8.971394,2799997.0
2019-08-06,8.840743,8.884294,8.622991,8.797193,2916343.0
2019-08-07,8.840743,8.884294,8.753642,8.753642,1141509.0
2019-08-08,8.753642,8.884294,8.753642,8.884294,1107310.0
2019-08-12,8.884294,8.927844,8.753642,8.797193,1375789.0
2019-08-13,8.797193,8.884294,8.753642,8.753642,1115417.0
2019-08-14,8.797193,8.840743,8.710092,8.710092,2087907.0
2019-08-15,8.675251,8.675251,8.622991,8.666541,1635556.0
2019-08-16,8.666541,8.797193,8.666541,8.753642,742617.0
2019-08-19,8.797193,8.840743,8.753642,8.797193,731638.0
2019-08-20,8.797193,8.884294,8.797193,8.797193,1069163.0
2019-08-21,8.797193,8.840743,8.710092,8.797193,1859461.0
2019-08-22,8.840743,8.840743,8.710092,8.753642,2506998.0
2019-08-23,8.832033,9.194373,8.832033,9.103788,4762737.0
2019-08-26,9.03132,9.103788,9.022261,9.058495,1214030.0
2019-08-27,9.14908,9.14908,9.049437,9.058495,890170.0
2019-08-28,9.058495,9.103788,9.058495,9.058495,675086.0
2019-08-29,9.103788,9.103788,9.058495,9.058495,816956.0
2019-08-30,9.103788,9.14908,9.058495,9.058495,1098992.0
2019-09-02,9.103788,9.284958,9.103788,9.284958,1436534.0
2019-09-03,9.33025,9.556713,9.284958,9.466128,3474105.0
2019-09-04,9.556713,9.737883,9.556713,9.602005,3893503.0
2019-09-05,9.602005,9.602005,9.466128,9.51142,1955449.0
2019-09-06,9.51142,9.602005,9.466128,9.51142,802628.0
2019-09-10,9.556713,9.556713,9.420835,9.466128,910682.0
2019-09-11,9.466128,9.51142,9.420835,9.466128,903729.0
2019-09-12,9.466128,9.602005,9.466128,9.556713,1796456.0
2019-09-16,9.602005,9.647298,9.51142,9.51142,1446144.0
2019-09-17,9.51142,9.602005,9.51142,9.51142,735951.0
2019-09-18,9.602005,10.009637,9.602005,9.919053,8238740.0
2019-09-19,9.919053,10.009637,9.783175,9.783175,2700313.0
2019-09-20,9.783175,9.828468,9.737883,9.783175,1572286.0
2019-09-23,9.783175,9.964345,9.737883,9.87376,2374545.0
2019-09-24,9.87376,9.919053,9.737883,9.737883,1425051.0
2019-09-25,9.69259,9.737883,9.647298,9.737883,1175425.0
2019-09-26,9.737883,9.783175,9.69259,9.737883,1339089.0
2019-09-27,9.737883,9.783175,9.556713,9.556713,1129683.0
2019-10-01,9.647298,9.737883,9.602005,9.69259,996897.0
2019-10-02,9.69259,9.783175,9.69259,9.69259,881980.0
2019-10-03,9.602005,9.69259,9.51142,9.69259,738462.0
2019-10-04,9.602005,9.69259,9.556713,9.556713,927619.0
2019-10-07,9.602005,9.69259,9.602005,9.647298,961932.0
2019-10-08,9.647298,9.87376,9.51142,9.51142,5162996.0
2019-10-09,9.51142,9.602005,9.466128,9.51142,1116076.0
2019-10-14,9.602005,9.69259,9.51142,9.51142,1805716.0
2019-10-15,9.556713,9.602005,9.466128,9.556713,1218416.0
2019-10-16,9.602005,9.87376,9.556713,9.647298,5269692.0
2019-10-17,9.69259,9.737883,9.647298,9.69259,1126956.0
2019-10-18,9.69259,9.69259,9.420835,9.420835,2126144.0
2019-10-21,9.466128,9.602005,9.466128,9.602005,925462.0
2019-10-22,9.602005,9.647298,9.51142,9.556713,1261900.0
2019-10-23,9.51142,9.602005,9.51142,9.602005,1581369.0
2019-10-24,9.602005,9.647298,9.51142,9.51142,1302322.0
2019-10-25,9.556713,9.602005,9.51142,9.602005,1162984.0
2019-10-28,9.647298,9.647298,9.51142,9.556713,806649.0
2019-10-29,9.602005,9.602005,9.466128,9.466128,1178673.0
2019-10-30,9.51142,9.647298,9.51142,9.602005,1578196.0
2019-10-31,9.69259,9.87376,9.602005,9.647298,11994343.0
2019-11-01,9.602005,9.69259,9.556713,9.602005,1357257.0
