日期,開盤,最高,最低,收盤,成交量
2018-08-22,40.222206,40.264725,40.052135,40.137169,24695.0
2018-08-23,39.797024,39.797024,39.797024,39.797024,5879.0
2018-08-24,40.264725,40.264725,40.052135,40.052135,2383.0
2018-08-27,39.626953,40.307243,39.116734,39.116734,11759.0
2018-08-28,38.946663,39.797024,38.776588,39.754505,12935.0
2018-08-29,39.754505,39.92458,39.71199,39.882061,13661.0
2018-08-30,39.967098,39.967098,39.329327,39.839542,11758.0
2018-08-31,39.71199,39.71199,39.584435,39.584435,15660.0
2018-09-03,39.541916,39.669472,39.116734,39.329327,36454.0
2018-09-04,39.41436,39.456879,39.116734,39.159252,11759.0
2018-09-05,39.371841,39.371841,39.159252,39.159252,4703.0
2018-09-06,39.584435,39.669472,39.201771,39.201771,51742.0
2018-09-07,39.371841,39.626953,38.861626,39.626953,45997.0
2018-09-10,39.201771,39.371841,39.201771,39.371841,4703.0
2018-09-11,39.371841,39.371841,39.371841,39.371841,1175.0
2018-09-12,39.371841,39.371841,39.371841,39.371841,0.0
2018-09-13,39.371841,39.371841,39.371841,39.371841,1629.0
2018-09-14,39.541916,39.541916,39.541916,39.541916,1175.0
2018-09-17,39.584435,39.584435,39.584435,39.584435,2351.0
2018-09-18,38.521481,38.521481,38.521481,38.521481,1175.0
2018-09-19,37.458527,38.436443,37.458527,38.266369,9407.0
2018-09-20,38.266369,38.521481,38.266369,38.521481,7055.0
2018-09-21,37.586079,38.606518,37.586079,38.606518,18437.0
2018-09-25,38.776588,39.116734,38.011261,38.946663,13500.0
2018-09-26,38.436443,38.436443,38.011261,38.011261,7208.0
2018-09-27,38.22385,38.22385,37.841187,38.05378,10915.0
2018-09-28,38.011261,38.096298,37.756153,38.011261,11164.0
2018-10-01,38.05378,38.22385,37.586079,37.586079,25871.0
2018-10-02,38.138817,38.138817,38.138817,38.138817,4124.0
2018-10-03,38.138817,38.649033,38.138817,38.649033,170616.0
2018-10-04,38.436443,38.649033,37.416004,38.096298,15741.0
2018-10-05,38.521481,38.521481,37.416004,38.05378,8231.0
2018-10-08,38.011261,38.011261,36.820751,37.968742,13241.0
2018-10-09,37.883705,37.883705,37.883705,37.883705,2351.0
2018-10-11,35.715279,36.523125,34.099586,36.310532,10617.0
2018-10-12,36.820751,36.820751,35.715279,36.310532,3527.0
2018-10-15,36.395569,36.395569,35.545204,36.310532,12946.0
2018-10-16,35.715279,36.268017,34.864914,35.247578,11759.0
2018-10-17,35.970387,36.012905,35.290096,35.757797,7410.0
2018-10-18,34.864914,35.715279,34.609806,35.545204,13050.0
2018-10-19,34.864914,34.864914,34.014549,34.694843,38806.0
2018-10-22,34.694843,34.694843,34.694843,34.694843,3416.0
2018-10-23,33.674404,34.439732,33.164188,34.269661,4809.0
2018-10-24,33.419296,34.014549,32.653969,33.759441,9407.0
2018-10-25,31.463461,33.206707,31.463461,33.206707,10617.0
2018-10-26,32.483894,33.419296,31.973679,33.249226,11759.0
2018-10-29,33.249226,33.249226,33.249226,33.249226,0.0
2018-10-30,32.313824,33.164188,32.313824,33.164188,11759.0
2018-10-31,32.739006,33.036633,32.739006,33.036633,3554.0
2018-11-01,31.293386,31.293386,31.293386,31.293386,1175.0
2018-11-02,31.038279,32.228786,31.038279,32.228786,25779.0
2018-11-05,32.313824,32.398861,31.378424,32.398861,7735.0
2018-11-06,32.61145,32.653969,32.44138,32.44138,15320.0
2018-11-07,32.228786,32.44138,32.228786,32.44138,2351.0
2018-11-08,32.398861,32.398861,32.398861,32.398861,263.0
2018-11-09,31.165833,32.271305,30.953241,31.335905,19078.0
2018-11-12,30.272949,32.398861,30.272949,32.143749,22343.0
2018-11-13,32.143749,32.271305,31.25087,31.846125,10583.0
2018-11-14,31.633533,32.866562,31.633533,32.866562,8231.0
2018-11-15,31.505978,32.653969,31.505978,32.653969,4703.0
2018-11-16,32.61145,32.824043,32.61145,32.824043,8231.0
2018-11-19,33.12167,33.12167,33.12167,33.12167,2351.0
2018-11-20,34.609806,34.609806,34.609806,34.609806,1175.0
2018-11-21,34.567287,35.715279,34.567287,35.502689,7055.0
2018-11-22,32.739006,35.630241,32.61145,35.630241,8231.0
2018-11-23,34.864914,35.375134,32.824043,34.609806,14113.0
2018-11-26,35.715279,35.715279,35.715279,35.715279,1763.0
2018-11-27,35.375134,35.375134,35.375134,35.375134,17.0
2018-11-28,35.630241,37.416004,35.630241,36.820751,17639.0
2018-11-29,37.245934,37.245934,36.565643,36.565643,8231.0
2018-11-30,37.671116,37.671116,34.524769,34.524769,4780.0
2018-12-03,34.864914,36.395569,34.694843,35.715279,30575.0
2018-12-04,35.290096,35.970387,35.034988,35.630241,50566.0
2018-12-05,34.099586,35.970387,34.099586,35.970387,8537.0
2018-12-06,35.970387,36.140461,35.970387,36.140461,10583.0
2018-12-07,36.395569,36.395569,35.885353,36.310532,7055.0
2018-12-10,35.290096,36.225498,34.439732,34.864914,9552.0
2018-12-11,36.225498,36.225498,36.225498,36.225498,1175.0
2018-12-12,36.310532,36.310532,34.949951,36.140461,12935.0
2018-12-13,36.140461,36.140461,36.140461,36.140461,0.0
2018-12-14,35.290096,35.290096,34.864914,34.864914,2351.0
2018-12-17,34.864914,34.864914,34.864914,34.864914,0.0
2018-12-18,35.545204,35.545204,34.864914,34.864914,3527.0
2018-12-19,34.864914,34.864914,34.864914,34.864914,0.0
2018-12-20,34.864914,34.864914,34.864914,34.864914,0.0
2018-12-21,35.715279,35.715279,35.290096,35.290096,2351.0
2018-12-24,36.310532,36.565643,36.140461,36.565643,17051.0
2018-12-25,36.565643,36.565643,36.565643,36.565643,0.0
2018-12-26,35.715279,36.820751,35.715279,36.820751,41746.0
2018-12-27,37.245934,37.245934,36.395569,37.075863,42334.0
2018-12-28,37.245934,37.245934,36.990826,37.160896,8683.0
2019-01-02,37.330971,38.181335,36.565643,38.181335,19236.0
2019-01-03,38.181335,38.946663,37.075863,38.05378,38810.0
2019-01-04,38.776588,38.776588,37.501041,38.266369,12935.0
2019-01-07,38.691551,42.093006,38.266369,41.242641,171366.0
2019-01-08,41.157608,41.157608,39.371841,40.647388,73132.0
2019-01-09,40.647388,41.157608,39.626953,41.030052,15402.0
2019-01-10,41.030052,41.030052,41.030052,41.030052,0.0
2019-01-11,41.242641,42.773296,41.242641,42.348118,8314.0
2019-01-14,42.433151,42.433151,41.242641,41.242641,2351.0
2019-01-15,41.242641,41.242641,40.902496,41.200127,3527.0
2019-01-16,41.242641,41.327679,40.477318,40.477318,11759.0
2019-01-17,40.477318,40.732426,40.392281,40.477318,44686.0
2019-01-18,40.392281,40.477318,40.137169,40.477318,28223.0
2019-01-21,40.647388,40.902496,40.477318,40.817463,45862.0
2019-01-22,40.902496,41.072571,40.647388,40.647388,31986.0
2019-01-23,40.902496,40.987534,40.647388,40.689907,28223.0
2019-01-24,40.689907,40.689907,40.052135,40.392281,32927.0
2019-01-25,40.562351,40.647388,40.307243,40.434799,21209.0
2019-01-28,40.562351,40.817463,40.349762,40.647388,19991.0
2019-01-29,40.477318,41.157608,40.137169,41.072571,76437.0
2019-01-30,41.157608,41.242641,40.817463,40.987534,18586.0
2019-02-11,41.58279,41.58279,40.987534,41.412716,151135.0
2019-02-12,41.412716,41.58279,40.987534,40.987534,14111.0
2019-02-13,40.817463,41.327679,40.817463,40.902496,7055.0
2019-02-14,40.817463,42.433151,40.817463,41.752861,146113.0
2019-02-15,42.007973,42.093006,41.030052,41.497753,75261.0
2019-02-18,43.368553,43.368553,41.497753,42.007973,70139.0
2019-02-19,41.412716,41.752861,40.477318,41.667824,62804.0
2019-02-20,40.902496,41.752861,40.647388,41.625305,48520.0
2019-02-21,41.327679,41.667824,41.327679,41.667824,44038.0
2019-02-22,41.667824,41.837898,41.327679,41.837898,38806.0
2019-02-25,41.837898,42.007973,41.497753,41.667824,20352.0
2019-02-26,41.752861,41.752861,41.667824,41.667824,9407.0
2019-02-27,41.497753,41.667824,40.817463,41.58279,28299.0
2019-03-04,41.497753,41.58279,41.242641,41.58279,8231.0
2019-03-05,41.540272,41.667824,41.412716,41.58279,28223.0
2019-03-06,41.667824,43.113445,41.497753,43.113445,316199.0
2019-03-07,43.198479,44.218918,42.603226,43.198479,79965.0
2019-03-08,44.303951,45.749573,44.133881,44.6441,182351.0
2019-03-11,44.218918,44.218918,43.45359,43.878773,55537.0
2019-03-12,43.878773,43.878773,43.623661,43.878773,17880.0
2019-03-13,43.793736,44.133881,43.708698,44.048843,21113.0
2019-03-14,43.283516,44.048843,43.283516,44.048843,17868.0
2019-03-15,43.878773,44.048843,43.45359,43.708698,25871.0
2019-03-18,44.218918,44.218918,44.048843,44.048843,23595.0
2019-03-19,44.048843,44.048843,43.793736,43.793736,21167.0
2019-03-20,44.133881,44.218918,43.623661,43.793736,35388.0
2019-03-21,43.793736,44.133881,43.793736,44.133881,23552.0
2019-03-22,44.218918,44.218918,43.368553,43.368553,23601.0
2019-03-25,43.113445,44.133881,42.773296,43.793736,152958.0
2019-03-26,43.538628,43.878773,42.943371,43.878773,22343.0
2019-03-27,43.45359,43.793736,43.368553,43.793736,13012.0
2019-03-28,43.623661,44.303951,43.538628,43.793736,10847.0
2019-03-29,43.45359,43.708698,42.603226,43.368553,25871.0
2019-04-01,43.623661,44.048843,43.113445,43.793736,23037.0
2019-04-02,43.538628,43.538628,42.943371,43.368553,8290.0
2019-04-03,43.113445,43.368553,43.113445,43.368553,6534.0
2019-04-08,43.793736,44.218918,43.708698,44.218918,35465.0
2019-04-09,44.133881,44.133881,42.518188,43.708698,21243.0
2019-04-10,43.368553,43.368553,42.093006,42.773296,55270.0
2019-04-11,42.518188,42.518188,41.455235,42.348118,67030.0
2019-04-12,42.348118,42.348118,41.58279,42.348118,51448.0
2019-04-15,42.178043,42.47567,41.965454,42.47567,10583.0
2019-04-16,42.518188,42.773296,42.093006,42.518188,6002.0
2019-04-17,42.47567,42.858334,42.178043,42.178043,132884.0
2019-04-18,42.263081,42.263081,41.710342,42.178043,20685.0
2019-04-19,42.007973,42.178043,41.922935,41.922935,6032.0
2019-04-22,42.943371,42.943371,41.79538,41.79538,10108.0
2019-04-23,41.922935,42.518188,41.837898,42.518188,140793.0
2019-04-24,42.178043,42.348118,41.922935,42.178043,15287.0
2019-04-25,42.433151,42.433151,42.433151,42.433151,1175.0
2019-04-26,42.178043,42.518188,41.497753,42.518188,24695.0
2019-04-29,42.773296,44.133881,42.433151,44.133881,171119.0
2019-04-30,44.559063,44.559063,43.538628,43.708698,59326.0
2019-05-02,43.708698,45.749573,43.708698,45.749573,84883.0
2019-05-03,47.450298,50.2565,46.174751,50.171463,586977.0
2019-05-06,46.174751,50.171463,46.174751,50.171463,309526.0
2019-05-07,51.191898,51.191898,47.620373,50.171463,231743.0
2019-05-08,49.321098,49.321098,48.555771,48.810883,48295.0
2019-05-09,48.810883,48.810883,46.5149,46.855045,92666.0
2019-05-10,43.45359,45.834606,43.028408,45.834606,137641.0
2019-05-13,44.984245,45.239353,43.368553,44.048843,76028.0
2019-05-14,43.793736,46.770008,42.518188,46.770008,101136.0
2019-05-15,45.579498,46.344826,45.32439,45.409428,16632.0
2019-05-16,45.409428,45.834606,44.899208,45.409428,20160.0
2019-05-17,44.6441,45.239353,43.963806,45.239353,17639.0
2019-05-20,45.834606,45.834606,44.474026,44.559063,9407.0
2019-05-21,44.474026,44.474026,44.303951,44.303951,11759.0
2019-05-22,44.048843,44.474026,43.963806,44.474026,5879.0
2019-05-23,43.623661,43.793736,43.198479,43.793736,21220.0
2019-05-24,43.793736,44.218918,43.368553,44.218918,27047.0
2019-05-27,44.218918,44.303951,43.793736,43.878773,37853.0
2019-05-28,43.538628,43.793736,43.368553,43.538628,11759.0
2019-05-29,43.793736,43.793736,43.538628,43.538628,8231.0
2019-05-30,43.368553,43.538628,43.368553,43.45359,12941.0
2019-05-31,43.538628,43.623661,42.773296,43.623661,24695.0
2019-06-03,43.198479,43.45359,43.028408,43.45359,3532.0
2019-06-04,43.368553,43.368553,43.028408,43.113445,5879.0
2019-06-05,43.113445,43.113445,43.113445,43.113445,2363.0
2019-06-06,43.198479,43.198479,43.198479,43.198479,5998.0
2019-06-10,43.028408,43.028408,42.518188,42.518188,23519.0
2019-06-11,42.518188,43.283516,42.093006,43.283516,39982.0
2019-06-12,42.943371,43.368553,42.773296,43.368553,14111.0
2019-06-13,43.113445,43.198479,42.943371,42.943371,7346.0
2019-06-14,42.773296,43.113445,42.688263,42.688263,12935.0
2019-06-17,41.497753,42.688263,41.497753,42.688263,7749.0
2019-06-18,42.603226,43.283516,42.603226,42.943371,48214.0
2019-06-19,42.773296,43.113445,42.518188,43.113445,25871.0
2019-06-20,42.688263,43.028408,42.433151,42.943371,16463.0
2019-06-21,42.688263,43.198479,42.518188,42.603226,11759.0
2019-06-24,42.688263,42.943371,42.518188,42.518188,4703.0
2019-06-25,42.943371,42.943371,42.093006,42.518188,23519.0
2019-06-26,42.518188,43.283516,42.433151,42.518188,30575.0
2019-06-27,42.603226,43.028408,42.433151,42.603226,8231.0
2019-06-28,42.688263,42.943371,42.688263,42.943371,2351.0
2019-07-01,42.688263,42.688263,42.263081,42.518188,47038.0
2019-07-02,42.518188,42.603226,41.922935,41.922935,24465.0
2019-07-03,42.093006,42.263081,41.710342,41.710342,9407.0
2019-07-04,42.093006,42.348118,41.667824,42.135525,47038.0
2019-07-05,42.348118,42.348118,41.497753,41.497753,48214.0
2019-07-08,40.60487,41.412716,39.967098,39.967098,122300.0
2019-07-09,39.499397,39.967098,39.031696,39.967098,30575.0
2019-07-10,39.967098,39.967098,39.797024,39.967098,12935.0
2019-07-11,39.541916,40.179688,39.541916,40.179688,13053.0
2019-07-12,40.392281,40.562351,40.222206,40.562351,18815.0
2019-07-15,40.307243,40.817463,40.307243,40.562351,18815.0
2019-07-16,40.732426,41.242641,40.647388,40.817463,48214.0
2019-07-17,40.817463,41.497753,40.732426,40.817463,51818.0
2019-07-18,41.327679,41.497753,40.732426,41.242641,33308.0
2019-07-19,40.222206,41.242641,40.222206,40.647388,24695.0
2019-07-22,40.732426,40.902496,40.307243,40.902496,27047.0
2019-07-23,40.647388,40.902496,40.60487,40.647388,12355.0
2019-07-24,40.477318,42.263081,40.477318,41.922935,61503.0
2019-07-25,41.412716,43.283516,41.072571,42.688263,102309.0
2019-07-26,42.518188,42.773296,41.412716,41.667824,41276.0
2019-07-29,41.497753,41.752861,41.072571,41.752861,54344.0
2019-07-30,41.710342,41.752861,41.200127,41.242641,16992.0
2019-07-31,41.030052,41.370197,39.797024,41.370197,51742.0
2019-08-01,41.412716,41.752861,41.327679,41.327679,16463.0
2019-08-02,41.412716,41.625305,40.477318,41.625305,54357.0
2019-08-05,41.285164,41.285164,40.817463,41.242641,10660.0
2019-08-06,40.392281,41.242641,39.71199,41.242641,21167.0
2019-08-07,41.157608,41.412716,40.987534,41.242641,18815.0
2019-08-08,41.497753,42.348118,41.412716,42.007973,45887.0
2019-08-12,42.518188,42.518188,41.667824,41.667824,23519.0
2019-08-13,41.412716,41.667824,40.307243,41.327679,18815.0
2019-08-14,41.072571,41.242641,40.222206,40.392281,35514.0
2019-08-15,40.477318,40.647388,39.797024,40.137169,19190.0
2019-08-16,39.967098,40.307243,39.541916,39.541916,44686.0
2019-08-19,39.797024,39.967098,39.116734,39.882061,38202.0
2019-08-20,39.967098,40.222206,39.074215,39.286808,56446.0
2019-08-21,39.286808,39.541916,39.286808,39.541916,3527.0
2019-08-22,39.541916,39.541916,38.946663,39.41436,23519.0
2019-08-23,38.946663,39.456879,38.946663,39.371841,4703.0
2019-08-26,39.201771,39.456879,39.116734,39.116734,4703.0
2019-08-27,38.946663,39.116734,38.351406,39.116734,47794.0
2019-08-28,39.031696,39.031696,38.691551,38.691551,5879.0
2019-08-29,38.691551,38.946663,38.606518,38.606518,17663.0
2019-08-30,38.649033,38.691551,38.05378,38.266369,44686.0
2019-09-02,38.266369,38.266369,37.756153,38.096298,22606.0
2019-09-03,37.756153,38.266369,37.586079,38.266369,45862.0
2019-09-04,37.926224,38.266369,37.883705,38.181335,18956.0
2019-09-05,38.606518,38.691551,37.416004,37.671116,87089.0
2019-09-06,37.501041,37.756153,35.715279,37.671116,101133.0
2019-09-10,37.841187,38.096298,37.671116,37.926224,16463.0
2019-09-11,37.841187,38.096298,37.798672,37.841187,9407.0
2019-09-12,37.841187,38.096298,37.841187,38.096298,3527.0
2019-09-16,38.011261,38.011261,37.416004,37.841187,7055.0
2019-09-17,37.841187,38.011261,37.586079,37.841187,14111.0
2019-09-18,37.841187,37.841187,37.671116,37.671116,4703.0
2019-09-19,37.671116,37.671116,37.501041,37.671116,11946.0
2019-09-20,37.671116,37.798672,37.628597,37.628597,4703.0
2019-09-23,37.628597,37.841187,37.501041,37.841187,16552.0
2019-09-24,37.756153,37.841187,37.586079,37.841187,9407.0
2019-09-25,37.841187,37.841187,37.501041,37.501041,11759.0
2019-09-26,37.416004,37.54356,36.948307,36.948307,3791.0
2019-09-27,37.586079,37.586079,37.075863,37.416004,3527.0
2019-10-01,37.075863,37.075863,37.075863,37.075863,1175.0
2019-10-02,36.990826,36.990826,36.778233,36.778233,2351.0
2019-10-03,36.735714,36.735714,36.650681,36.650681,4293.0
2019-10-04,36.565643,36.778233,36.012905,36.012905,18815.0
2019-10-07,35.885353,35.885353,35.545204,35.545204,10673.0
2019-10-08,35.545204,36.565643,35.545204,36.395569,21167.0
2019-10-09,36.395569,36.523125,35.970387,36.395569,9407.0
2019-10-14,36.395569,36.565643,36.225498,36.395569,18815.0
2019-10-15,36.395569,36.650681,36.140461,36.565643,31868.0
2019-10-16,36.395569,36.395569,36.140461,36.140461,7055.0
2019-10-17,36.055424,36.310532,36.012905,36.012905,9407.0
2019-10-18,36.310532,36.310532,36.012905,36.140461,8231.0
2019-10-21,36.140461,36.395569,36.055424,36.055424,8231.0
2019-10-22,36.820751,36.905788,36.140461,36.480606,51742.0
2019-10-23,36.268017,36.310532,35.885353,36.310532,25871.0
2019-10-24,36.268017,36.268017,36.268017,36.268017,1175.0
2019-10-25,36.097942,36.310532,35.587723,36.310532,14111.0
2019-10-28,36.140461,36.140461,35.545204,36.055424,28486.0
2019-10-29,36.055424,36.055424,36.055424,36.055424,0.0
2019-10-30,36.140461,36.140461,36.140461,36.140461,1175.0
2019-10-31,35.67276,35.800316,35.247578,35.715279,38806.0
2019-11-01,35.715279,35.715279,35.034988,35.67276,10583.0
2019-11-04,35.16254,35.375134,35.034988,35.375134,11759.0
2019-11-05,35.16254,35.375134,34.949951,35.375134,17639.0
2019-11-06,34.31218,34.864914,34.31218,34.439732,8231.0
2019-11-07,34.142105,34.609806,34.142105,34.439732,9407.0
2019-11-08,34.142105,34.609806,34.142105,34.439732,9407.0
2019-11-11,34.652325,34.652325,34.652325,34.652325,1175.0
2019-11-12,34.439732,34.652325,34.31218,34.567287,7055.0
2019-11-13,34.439732,34.652325,34.31218,34.567287,7055.0
2019-11-14,34.014549,34.864914,34.014549,34.864914,5879.0
2019-11-15,34.907433,34.907433,34.099586,34.099586,8242.0
2019-11-18,34.864914,35.077507,34.48225,34.48225,5879.0
2019-11-19,34.864914,34.864914,34.864914,34.864914,1175.0
2019-11-20,34.864914,34.864914,34.864914,34.864914,1551.0
