日期,開盤,最高,最低,收盤,成交量
2018-07-18,26.700001,26.700001,26.6,26.700001,184003.0
2018-07-19,26.700001,26.75,26.65,26.75,249285.0
2018-07-20,26.75,26.950001,26.75,26.85,290200.0
2018-07-23,26.85,26.950001,26.85,26.9,138801.0
2018-07-24,26.9,27.15,26.9,27.15,257765.0
2018-07-25,27.200001,27.200001,26.950001,27.049999,221007.0
2018-07-26,27.0,27.1,26.9,26.950001,257523.0
2018-07-27,26.950001,27.1,26.9,27.1,489172.0
2018-07-30,25.700001,25.85,25.6,25.75,605930.0
2018-07-31,25.75,25.85,25.75,25.799999,188101.0
2018-08-01,25.799999,25.9,25.799999,25.799999,135200.0
2018-08-02,25.799999,25.85,25.65,25.75,199192.0
2018-08-03,25.799999,25.799999,25.549999,25.65,140002.0
2018-08-06,25.700001,25.799999,25.65,25.75,151020.0
2018-08-07,25.75,25.85,25.700001,25.75,124000.0
2018-08-08,25.799999,26.0,25.799999,25.950001,190013.0
2018-08-09,25.9,25.9,25.75,25.9,138014.0
2018-08-10,25.9,26.0,25.9,25.9,97707.0
2018-08-13,25.9,25.9,25.5,25.700001,302250.0
2018-08-14,25.65,25.65,25.549999,25.65,144019.0
2018-08-15,25.65,25.65,25.549999,25.549999,123544.0
2018-08-16,25.549999,25.65,25.5,25.65,166300.0
2018-08-17,25.700001,25.799999,25.700001,25.700001,46001.0
2018-08-20,25.799999,25.950001,25.75,25.9,74389.0
2018-08-21,26.0,26.0,25.9,26.0,53418.0
2018-08-22,26.0,26.049999,25.9,26.0,177608.0
2018-08-23,26.0,26.0,25.75,25.799999,66000.0
2018-08-24,25.799999,26.0,25.799999,25.9,126377.0
2018-08-27,25.9,26.0,25.9,25.950001,36000.0
2018-08-28,25.950001,26.0,25.9,25.950001,99202.0
2018-08-29,26.0,26.15,25.950001,25.950001,174500.0
2018-08-30,26.1,26.1,25.950001,25.950001,117000.0
2018-08-31,26.0,26.0,25.799999,25.799999,106134.0
2018-09-03,25.799999,25.85,25.700001,25.799999,74670.0
2018-09-04,25.799999,26.049999,25.799999,25.9,35572.0
2018-09-05,25.9,25.9,25.799999,25.799999,54039.0
2018-09-06,25.799999,25.85,25.700001,25.700001,62002.0
2018-09-07,25.75,25.75,25.450001,25.549999,158000.0
2018-09-10,25.549999,25.549999,25.200001,25.4,137002.0
2018-09-11,25.5,25.549999,25.4,25.450001,42902.0
2018-09-12,25.4,25.549999,25.4,25.5,27500.0
2018-09-13,25.5,25.6,25.4,25.4,89642.0
2018-09-14,25.4,25.6,25.4,25.6,37900.0
2018-09-17,25.5,25.549999,25.5,25.5,30000.0
2018-09-18,25.5,25.799999,25.5,25.75,42001.0
2018-09-19,25.5,25.950001,25.5,25.85,171116.0
2018-09-20,25.950001,26.0,25.75,25.9,82212.0
2018-09-21,25.799999,26.0,25.700001,25.9,103001.0
2018-09-25,25.75,25.75,25.6,25.75,158178.0
2018-09-26,25.75,25.799999,25.700001,25.75,30080.0
2018-09-27,25.65,25.75,25.6,25.75,51500.0
2018-09-28,25.75,25.75,25.549999,25.6,60000.0
2018-10-01,25.6,25.950001,25.549999,25.950001,40371.0
2018-10-02,25.75,25.85,25.700001,25.799999,43000.0
2018-10-03,25.9,25.9,25.65,25.75,53195.0
2018-10-04,25.85,25.85,25.6,25.6,75610.0
2018-10-05,25.6,25.799999,25.450001,25.5,127010.0
2018-10-08,25.5,25.65,25.5,25.6,89070.0
2018-10-09,25.6,25.6,25.5,25.549999,79930.0
2018-10-11,25.549999,25.549999,24.9,25.0,429000.0
2018-10-12,24.9,25.0,24.6,24.950001,282001.0
2018-10-15,24.950001,25.1,24.700001,24.75,204001.0
2018-10-16,24.799999,24.9,24.6,24.75,117670.0
2018-10-17,24.9,24.9,24.6,24.75,179115.0
2018-10-18,24.75,24.75,24.5,24.549999,146000.0
2018-10-19,24.65,24.75,24.5,24.75,139000.0
2018-10-22,24.85,25.1,24.799999,24.799999,77000.0
2018-10-23,25.15,25.15,24.6,24.75,54000.0
2018-10-24,25.1,25.1,24.65,24.700001,64085.0
2018-10-25,24.700001,24.75,24.5,24.700001,63218.0
2018-10-26,25.0,25.0,24.65,24.65,49494.0
2018-10-29,25.0,25.0,24.5,24.65,68200.0
2018-10-30,24.65,24.799999,24.549999,24.549999,73321.0
2018-10-31,24.799999,24.9,24.75,24.85,45010.0
2018-11-01,24.9,24.9,24.75,24.9,51000.0
2018-11-02,24.85,25.0,24.85,24.9,33000.0
2018-11-05,24.799999,24.9,24.799999,24.799999,17501.0
2018-11-06,24.799999,24.85,24.75,24.85,12000.0
2018-11-07,24.85,24.9,24.799999,24.9,26000.0
2018-11-08,25.0,25.1,24.950001,25.1,31000.0
2018-11-09,25.1,25.1,24.799999,25.0,53000.0
2018-11-12,25.15,25.200001,24.799999,25.200001,73001.0
2018-11-13,25.1,25.1,24.799999,24.950001,33001.0
2018-11-14,24.700001,25.1,24.700001,24.9,54000.0
2018-11-15,25.1,25.1,24.700001,24.75,147715.0
2018-11-16,24.85,24.950001,24.65,24.799999,120501.0
2018-11-19,24.799999,25.0,24.700001,24.75,92780.0
2018-11-20,24.75,24.799999,24.6,24.700001,73000.0
2018-11-21,24.700001,24.700001,24.549999,24.65,89000.0
2018-11-22,24.700001,24.799999,24.5,24.700001,75000.0
2018-11-23,24.75,24.75,24.5,24.700001,78001.0
2018-11-26,24.799999,24.950001,24.6,24.700001,77000.0
2018-11-27,24.700001,24.700001,24.6,24.6,75032.0
2018-11-28,24.549999,24.700001,24.5,24.549999,120000.0
2018-11-29,24.6,24.700001,24.5,24.549999,122527.0
2018-11-30,24.700001,24.799999,24.0,24.0,1280986.0
2018-12-03,24.6,24.85,24.5,24.65,228000.0
2018-12-04,24.6,24.75,24.549999,24.65,132504.0
2018-12-05,24.65,24.85,24.6,24.700001,24002.0
2018-12-06,24.6,24.6,24.4,24.4,120300.0
2018-12-07,24.4,24.5,24.35,24.450001,49400.0
2018-12-10,24.450001,24.5,24.35,24.35,48360.0
2018-12-11,24.4,24.549999,24.049999,24.15,133000.0
2018-12-12,24.200001,24.4,24.200001,24.299999,73000.0
2018-12-13,24.299999,24.5,24.299999,24.5,12000.0
2018-12-14,24.5,24.5,24.4,24.4,24000.0
2018-12-17,24.35,24.4,24.299999,24.4,29020.0
2018-12-18,24.299999,24.35,24.200001,24.200001,60068.0
2018-12-19,24.200001,24.25,24.1,24.25,87001.0
2018-12-20,24.25,24.25,24.25,24.25,0.0
2018-12-21,24.15,24.25,24.1,24.15,52000.0
2018-12-24,24.1,24.35,24.1,24.200001,35906.0
2018-12-25,24.200001,24.25,24.1,24.15,43200.0
2018-12-26,24.200001,24.299999,24.15,24.15,142003.0
2018-12-27,24.200001,24.299999,24.15,24.200001,24478.0
2018-12-28,24.200001,24.25,24.15,24.25,41057.0
2019-01-02,24.299999,24.35,24.200001,24.299999,71100.0
2019-01-03,24.299999,24.35,24.200001,24.25,45400.0
2019-01-04,24.25,24.35,24.200001,24.25,45150.0
2019-01-07,24.25,24.299999,24.25,24.25,46109.0
2019-01-08,24.299999,24.35,24.200001,24.299999,57543.0
2019-01-09,24.299999,24.450001,24.200001,24.35,64009.0
2019-01-10,24.35,24.5,24.200001,24.200001,73600.0
2019-01-11,24.450001,24.450001,24.200001,24.25,43168.0
2019-01-14,24.25,24.450001,24.25,24.25,39311.0
2019-01-15,24.299999,24.299999,24.200001,24.200001,30002.0
2019-01-16,24.25,24.25,24.200001,24.200001,33001.0
2019-01-17,24.25,24.299999,24.25,24.299999,19400.0
2019-01-18,24.299999,24.450001,24.299999,24.4,26002.0
2019-01-21,24.5,24.5,24.4,24.450001,25001.0
2019-01-22,24.450001,24.549999,24.35,24.4,53004.0
2019-01-23,24.4,24.4,24.299999,24.4,12001.0
2019-01-24,24.4,24.75,24.4,24.6,76000.0
2019-01-25,24.549999,24.549999,24.5,24.5,22001.0
2019-01-28,24.5,24.799999,24.5,24.700001,54002.0
2019-01-29,24.799999,24.799999,24.6,24.75,51050.0
2019-01-30,24.75,24.799999,24.700001,24.75,44000.0
2019-02-11,24.75,24.799999,24.700001,24.75,59000.0
2019-02-12,24.950001,25.0,24.799999,24.9,51380.0
2019-02-13,24.9,24.950001,24.85,24.85,106400.0
2019-02-14,24.9,25.049999,24.9,25.0,77102.0
2019-02-15,25.0,25.1,25.0,25.049999,93009.0
2019-02-18,25.049999,25.15,25.0,25.1,67001.0
2019-02-19,25.200001,25.25,25.1,25.1,63021.0
2019-02-20,25.200001,25.200001,25.049999,25.200001,90881.0
2019-02-21,25.200001,25.299999,25.200001,25.25,92004.0
2019-02-22,25.200001,25.299999,25.200001,25.25,61724.0
2019-02-25,25.25,25.299999,25.25,25.25,93002.0
2019-02-26,25.299999,25.299999,25.25,25.25,89031.0
2019-02-27,25.299999,25.35,25.25,25.35,74004.0
2019-03-04,25.35,25.35,25.200001,25.25,120102.0
2019-03-05,25.35,25.4,25.299999,25.299999,63190.0
2019-03-06,25.299999,25.35,25.25,25.299999,75050.0
2019-03-07,25.299999,25.4,25.25,25.4,110001.0
2019-03-08,25.450001,25.450001,25.299999,25.4,44025.0
2019-03-11,25.4,25.549999,25.35,25.549999,84000.0
2019-03-12,25.6,25.75,25.6,25.65,140760.0
2019-03-13,24.799999,24.950001,24.799999,24.9,601300.0
2019-03-14,24.9,24.9,24.4,24.5,441991.0
2019-03-15,24.450001,24.700001,24.4,24.6,197404.0
2019-03-18,24.6,24.6,24.5,24.549999,281004.0
2019-03-19,24.549999,24.700001,24.549999,24.65,109194.0
2019-03-20,24.75,24.75,24.6,24.700001,94154.0
2019-03-21,24.75,24.85,24.6,24.85,133260.0
2019-03-22,24.85,24.85,24.700001,24.85,144130.0
2019-03-25,24.85,25.1,24.700001,24.950001,309401.0
2019-03-26,24.950001,25.049999,24.9,24.950001,180100.0
2019-03-27,25.0,25.0,24.799999,24.9,164260.0
2019-03-28,24.9,24.9,24.799999,24.799999,132100.0
2019-03-29,24.9,24.9,24.75,24.75,95003.0
2019-04-01,24.9,25.0,24.85,25.0,194006.0
2019-04-02,25.049999,25.1,24.950001,25.1,190109.0
2019-04-03,25.0,25.0,24.9,25.0,153200.0
2019-04-08,25.0,25.549999,25.0,25.15,366006.0
2019-04-09,25.200001,25.450001,25.200001,25.4,283950.0
2019-04-10,25.299999,25.299999,25.0,25.25,232120.0
2019-04-11,25.5,25.6,25.35,25.450001,185001.0
2019-04-12,25.299999,25.35,25.1,25.35,181097.0
2019-04-15,25.35,25.5,25.299999,25.4,270601.0
2019-04-16,25.549999,25.549999,25.299999,25.450001,148666.0
2019-04-17,25.5,25.5,25.35,25.450001,218188.0
2019-04-18,25.450001,25.450001,25.299999,25.35,185600.0
2019-04-19,25.299999,25.299999,25.1,25.200001,162531.0
2019-04-22,25.299999,25.35,25.200001,25.299999,178787.0
2019-04-23,25.25,25.4,25.25,25.35,169002.0
2019-04-24,25.4,25.450001,25.299999,25.4,203001.0
2019-04-25,25.450001,25.5,25.299999,25.299999,86345.0
2019-04-26,25.299999,25.299999,25.15,25.200001,175500.0
2019-04-29,25.200001,25.200001,25.049999,25.15,144527.0
2019-04-30,25.15,25.200001,25.049999,25.15,89400.0
2019-05-02,25.15,25.15,25.049999,25.1,167629.0
2019-05-03,25.1,25.25,25.049999,25.25,99500.0
2019-05-06,25.15,25.15,25.0,25.1,110020.0
2019-05-07,25.1,25.25,25.1,25.1,76000.0
2019-05-08,25.15,25.15,25.049999,25.1,93005.0
2019-05-09,25.049999,25.1,25.0,25.0,139080.0
2019-05-10,25.0,25.1,24.85,24.9,162682.0
2019-05-13,24.9,25.0,24.799999,24.799999,93032.0
2019-05-14,24.799999,24.799999,24.35,24.700001,217002.0
2019-05-15,24.799999,24.9,24.700001,24.9,74000.0
2019-05-16,24.799999,24.799999,24.700001,24.700001,73597.0
2019-05-17,24.65,24.700001,24.549999,24.549999,81001.0
2019-05-20,24.549999,24.6,24.5,24.5,89001.0
2019-05-21,24.5,24.75,24.5,24.75,59302.0
2019-05-22,24.75,24.75,24.6,24.700001,40125.0
2019-05-23,24.75,24.75,24.549999,24.65,33020.0
2019-05-24,24.700001,24.700001,24.549999,24.65,68000.0
2019-05-27,24.65,24.950001,24.5,24.9,90000.0
2019-05-28,24.799999,24.950001,24.75,24.85,25010.0
2019-05-29,24.799999,25.0,24.799999,24.85,50000.0
2019-05-30,24.9,25.0,24.799999,24.9,55580.0
2019-05-31,24.85,25.049999,24.85,24.950001,75040.0
2019-06-03,25.0,25.0,24.75,24.75,51003.0
2019-06-04,24.75,25.0,24.75,24.75,59017.0
2019-06-05,24.75,24.9,24.700001,24.9,61147.0
2019-06-06,24.9,24.9,24.700001,24.700001,42000.0
2019-06-10,24.9,24.9,24.700001,24.700001,44452.0
2019-06-11,24.75,24.9,24.700001,24.75,78085.0
2019-06-12,24.9,24.9,24.700001,24.75,42529.0
2019-06-13,24.75,24.75,24.700001,24.75,21000.0
2019-06-14,24.65,24.85,24.65,24.85,48201.0
2019-06-17,24.700001,24.9,24.700001,24.799999,50000.0
2019-06-18,24.799999,24.799999,24.75,24.799999,66187.0
2019-06-19,24.799999,24.950001,24.75,24.85,83001.0
2019-06-20,24.950001,24.950001,24.799999,24.9,58526.0
2019-06-21,24.799999,24.9,24.799999,24.9,67001.0
2019-06-24,25.0,25.0,24.9,24.950001,131803.0
2019-06-25,24.950001,24.950001,24.85,24.85,44000.0
2019-06-26,24.9,24.9,24.799999,24.799999,35630.0
2019-06-27,24.799999,24.9,24.75,24.85,68770.0
2019-06-28,24.799999,24.85,24.799999,24.85,44000.0
2019-07-01,24.85,24.9,24.85,24.85,71327.0
2019-07-02,24.799999,24.9,24.799999,24.9,70647.0
2019-07-03,24.85,24.950001,24.799999,24.9,91000.0
2019-07-04,24.950001,24.950001,24.85,24.950001,80000.0
2019-07-05,24.950001,24.950001,24.85,24.950001,127301.0
2019-07-08,24.950001,24.950001,24.85,24.85,81300.0
2019-07-09,24.85,24.9,24.85,24.85,49000.0
2019-07-10,24.9,25.15,24.85,25.15,244035.0
2019-07-11,25.15,25.15,25.1,25.1,119497.0
2019-07-12,25.15,25.200001,25.1,25.15,95324.0
2019-07-15,25.200001,25.25,25.1,25.25,199011.0
2019-07-16,25.25,25.299999,25.25,25.25,167121.0
2019-07-17,25.25,25.35,25.200001,25.299999,184201.0
2019-07-18,25.299999,25.450001,25.299999,25.4,118001.0
2019-07-19,25.4,25.450001,25.299999,25.299999,106101.0
2019-07-22,25.299999,25.299999,25.200001,25.299999,260325.0
2019-07-23,25.299999,25.299999,25.15,25.200001,194000.0
2019-07-24,25.200001,25.200001,25.049999,25.200001,428100.0
2019-07-25,24.200001,24.450001,24.15,24.4,437000.0
2019-07-26,24.4,24.6,24.4,24.549999,72900.0
2019-07-29,24.549999,24.6,24.450001,24.5,81200.0
2019-07-30,24.450001,24.5,24.450001,24.450001,107029.0
2019-07-31,24.450001,24.5,24.35,24.35,119000.0
2019-08-01,24.299999,24.35,24.25,24.299999,126001.0
2019-08-02,24.299999,24.299999,24.049999,24.1,225001.0
2019-08-05,24.15,24.15,24.0,24.049999,121001.0
2019-08-06,24.049999,24.049999,23.75,23.950001,216051.0
2019-08-07,23.950001,24.15,23.950001,24.15,99000.0
2019-08-08,24.15,24.25,24.0,24.15,83023.0
2019-08-12,24.15,24.15,23.950001,24.049999,131851.0
2019-08-13,24.049999,24.1,24.0,24.049999,50000.0
2019-08-14,24.1,24.15,24.049999,24.049999,77000.0
2019-08-15,23.9,24.0,23.9,23.950001,104100.0
2019-08-16,23.950001,24.0,23.85,23.9,106060.0
2019-08-19,23.9,24.0,23.9,23.9,57001.0
2019-08-20,24.0,24.1,23.950001,24.0,100010.0
2019-08-21,24.1,24.15,23.950001,23.950001,116000.0
2019-08-22,23.950001,24.049999,23.950001,24.0,61001.0
2019-08-23,24.0,24.0,23.9,24.0,88001.0
2019-08-26,23.950001,24.0,23.85,23.9,69002.0
2019-08-27,23.9,24.0,23.9,23.9,91537.0
2019-08-28,23.9,24.0,23.9,23.9,67433.0
2019-08-29,23.9,23.950001,23.9,23.9,78090.0
2019-08-30,23.950001,24.0,23.950001,24.0,86134.0
2019-09-02,24.0,24.049999,23.950001,24.0,116207.0
2019-09-03,24.0,24.049999,24.0,24.049999,92001.0
2019-09-04,24.049999,24.15,24.049999,24.1,89201.0
2019-09-05,24.049999,24.1,24.0,24.049999,81274.0
2019-09-06,24.049999,24.1,24.0,24.049999,68000.0
2019-09-10,24.049999,24.1,24.0,24.0,178000.0
2019-09-11,23.950001,24.049999,23.950001,24.0,74020.0
2019-09-12,24.0,24.049999,23.9,23.950001,126312.0
2019-09-16,24.0,24.0,23.9,24.0,81086.0
2019-09-17,24.0,24.0,23.9,24.0,71064.0
2019-09-18,24.0,24.1,23.950001,24.1,188500.0
2019-09-19,24.1,24.1,23.9,23.9,115040.0
2019-09-20,24.0,24.0,23.9,24.0,84353.0
2019-09-23,24.0,24.0,23.9,23.9,79813.0
2019-09-24,23.9,24.0,23.9,23.9,97005.0
2019-09-25,23.9,23.9,23.85,23.9,82259.0
2019-09-26,23.950001,23.950001,23.9,23.9,81400.0
2019-09-27,23.9,23.9,23.85,23.85,100000.0
2019-10-01,23.85,23.950001,23.75,23.799999,233000.0
2019-10-02,23.85,23.85,23.75,23.799999,91080.0
2019-10-03,23.700001,23.75,23.700001,23.75,88300.0
2019-10-04,23.75,23.799999,23.700001,23.75,145000.0
2019-10-07,23.75,23.75,23.6,23.700001,178911.0
2019-10-08,23.700001,23.700001,23.549999,23.6,150358.0
2019-10-09,23.6,23.6,23.5,23.5,155000.0
2019-10-14,23.549999,23.65,23.450001,23.65,164000.0
2019-10-15,23.65,23.65,23.6,23.6,54040.0
2019-10-16,23.6,23.75,23.6,23.75,138001.0
2019-10-17,23.799999,23.85,23.75,23.799999,42000.0
2019-10-18,23.75,23.85,23.75,23.799999,48001.0
2019-10-21,23.799999,23.85,23.75,23.799999,64000.0
2019-10-22,23.799999,23.799999,23.700001,23.700001,73247.0
2019-10-23,23.700001,23.700001,23.6,23.65,85195.0
2019-10-24,23.65,23.700001,23.6,23.700001,71000.0
2019-10-25,23.65,23.700001,23.65,23.65,35612.0
2019-10-28,23.75,23.75,23.6,23.65,77435.0
2019-10-29,23.700001,23.799999,23.700001,23.700001,117501.0
2019-10-30,23.700001,23.799999,23.6,23.799999,33523.0
2019-10-31,23.700001,23.700001,23.6,23.700001,83000.0
2019-11-01,23.65,23.700001,23.5,23.65,84765.0
2019-11-04,23.6,23.700001,23.6,23.700001,80133.0
2019-11-05,23.700001,23.700001,23.6,23.65,92496.0
2019-11-06,23.700001,23.799999,23.6,23.799999,115000.0
2019-11-07,23.799999,23.85,23.75,23.75,48000.0
2019-11-08,23.75,23.799999,23.700001,23.700001,37001.0
2019-11-11,23.700001,23.700001,23.549999,23.65,101001.0
2019-11-12,23.700001,23.75,23.700001,23.75,45107.0
2019-11-13,23.799999,23.9,23.799999,23.85,78000.0
2019-11-14,23.9,23.950001,23.9,23.950001,87010.0
2019-11-15,23.950001,24.049999,23.950001,24.049999,147000.0
2019-11-18,24.1,24.200001,24.1,24.1,122000.0
2019-11-19,24.1,24.200001,24.049999,24.1,91560.0
2019-11-20,24.049999,24.1,23.9,24.0,76944.0
2019-11-21,24.1,24.1,24.0,24.0,59000.0
2019-11-22,23.950001,24.049999,23.950001,24.0,28548.0
2019-11-25,24.0,24.299999,24.0,24.200001,146178.0
2019-11-26,24.200001,24.200001,24.0,24.049999,57435.0
2019-11-27,24.25,24.25,24.0,24.0,52536.0
2019-11-28,24.0,24.15,24.0,24.049999,73120.0
2019-11-29,24.049999,24.200001,24.0,24.049999,78851.0
2019-12-02,24.049999,24.1,24.0,24.0,58321.0
2019-12-03,24.1,24.700001,24.0,24.4,163503.0
2019-12-04,24.4,24.4,24.15,24.15,36207.0
2019-12-05,24.25,24.25,24.15,24.200001,18847.0
2019-12-06,24.1,24.200001,23.799999,24.0,123827.0
2019-12-09,24.0,24.0,23.9,23.9,133202.0
2019-12-10,23.9,23.950001,23.9,23.9,78248.0
2019-12-11,24.0,24.049999,23.950001,23.950001,48020.0
2019-12-12,24.15,24.15,23.950001,24.049999,63202.0
2019-12-13,24.049999,24.1,24.0,24.049999,48050.0
2019-12-16,24.049999,24.25,24.049999,24.200001,1017.0
2019-12-17,24.25,24.299999,24.200001,24.25,87087.0
2019-12-18,24.25,24.299999,24.0,24.25,100140.0
2019-12-19,24.25,24.299999,24.15,24.15,30315.0
2019-12-20,24.200001,24.200001,24.1,24.200001,47000.0
2019-12-23,24.25,24.25,24.1,24.200001,16739.0
2019-12-24,24.200001,24.25,24.15,24.200001,26257.0
2019-12-25,24.200001,24.200001,24.15,24.200001,32500.0
2019-12-26,24.299999,24.5,24.25,24.299999,179011.0
2019-12-27,24.4,24.549999,24.4,24.549999,194050.0
2019-12-30,24.549999,24.65,24.549999,24.6,230341.0
2019-12-31,24.6,24.6,24.450001,24.5,172063.0
2020-01-02,24.6,24.65,24.549999,24.6,105514.0
2020-01-03,24.6,24.6,24.5,24.5,138061.0
2020-01-06,24.5,24.5,24.299999,24.4,54101.0
2020-01-07,24.4,24.450001,24.35,24.4,55090.0
2020-01-08,24.299999,24.4,24.200001,24.299999,92001.0
