日期,開盤,最高,最低,收盤,成交量
2018-12-05,18.200001,18.299999,18.15,18.15,107002.0
2018-12-06,18.200001,18.200001,17.950001,17.950001,92000.0
2018-12-07,18.1,18.5,18.049999,18.049999,99165.0
2018-12-10,18.200001,18.200001,17.85,17.85,29002.0
2018-12-11,18.049999,18.049999,17.950001,18.0,64316.0
2018-12-12,18.049999,18.5,18.0,18.200001,189009.0
2018-12-13,18.25,18.25,17.9,17.9,238124.0
2018-12-14,17.950001,18.049999,17.450001,17.5,524356.0
2018-12-17,17.5,17.5,16.799999,16.799999,920000.0
2018-12-18,16.799999,17.25,16.6,17.049999,578000.0
2018-12-19,17.200001,17.200001,17.049999,17.049999,94140.0
2018-12-20,17.049999,17.200001,17.049999,17.15,91001.0
2018-12-21,17.200001,17.200001,17.1,17.1,56000.0
2018-12-24,17.0,17.25,16.9,17.15,50350.0
2018-12-25,17.15,17.200001,17.049999,17.200001,50011.0
2018-12-26,17.1,17.15,17.049999,17.049999,32003.0
2018-12-27,17.1,17.35,17.1,17.299999,72127.0
2018-12-28,17.5,17.700001,17.4,17.6,221037.0
2019-01-02,17.6,17.6,17.4,17.450001,63001.0
2019-01-03,17.450001,17.549999,17.299999,17.299999,55000.0
2019-01-04,17.15,17.299999,17.0,17.15,73000.0
2019-01-07,17.25,17.5,17.25,17.5,22008.0
2019-01-08,17.5,17.5,17.35,17.35,61599.0
2019-01-09,17.299999,17.549999,17.299999,17.5,95579.0
2019-01-10,17.5,17.6,17.5,17.5,44420.0
2019-01-11,17.6,18.0,17.4,17.9,166004.0
2019-01-14,18.1,19.200001,18.1,19.049999,1189501.0
2019-01-15,19.35,19.5,19.049999,19.5,768057.0
2019-01-16,19.700001,20.25,19.6,20.0,908500.0
2019-01-17,20.200001,20.35,20.0,20.0,486123.0
2019-01-18,20.0,20.299999,19.6,19.9,365100.0
2019-01-21,20.1,20.1,19.450001,20.049999,290754.0
2019-01-22,20.15,20.200001,19.799999,19.9,126312.0
2019-01-23,19.75,19.9,19.700001,19.9,82105.0
2019-01-24,20.0,20.0,19.65,19.700001,99303.0
2019-01-25,19.75,19.75,19.5,19.6,85002.0
2019-01-28,19.5,19.700001,19.5,19.6,65025.0
2019-01-29,19.6,19.65,19.299999,19.35,86615.0
2019-01-30,19.35,19.6,19.35,19.450001,38000.0
2019-02-11,19.5,19.6,19.450001,19.450001,82103.0
2019-02-12,19.5,21.35,19.5,21.35,835714.0
2019-02-13,21.35,22.200001,20.65,20.799999,1068453.0
2019-02-14,20.799999,21.299999,20.799999,20.799999,162208.0
2019-02-15,21.15,21.15,20.799999,20.950001,133055.0
2019-02-18,21.0,21.200001,20.799999,21.0,183073.0
2019-02-19,21.0,21.1,20.9,20.9,162163.0
2019-02-20,21.1,21.1,20.9,20.9,179145.0
2019-02-21,20.9,21.200001,20.700001,21.1,158515.0
2019-02-22,21.200001,21.200001,20.85,21.1,106100.0
2019-02-25,21.049999,21.049999,20.799999,20.9,69137.0
2019-02-26,20.85,20.950001,20.700001,20.85,60394.0
2019-02-27,20.799999,20.9,20.65,20.9,60044.0
2019-03-04,21.049999,21.049999,20.75,20.9,78191.0
2019-03-05,20.85,20.85,20.700001,20.75,94251.0
2019-03-06,20.75,20.950001,20.700001,20.950001,90315.0
2019-03-07,20.950001,20.950001,20.700001,20.700001,89006.0
2019-03-08,20.65,20.65,20.549999,20.6,56319.0
2019-03-11,20.4,20.4,20.0,20.0,197112.0
2019-03-12,20.0,20.15,19.85,19.85,122010.0
2019-03-13,19.799999,19.85,19.450001,19.5,197319.0
2019-03-14,19.5,19.6,19.4,19.6,97218.0
2019-03-15,19.6,19.6,19.4,19.549999,83002.0
2019-03-18,19.700001,19.799999,19.5,19.700001,199207.0
2019-03-19,19.700001,19.700001,19.5,19.700001,160168.0
2019-03-20,19.9,19.950001,19.75,19.9,282009.0
2019-03-21,19.9,20.35,19.85,20.200001,109007.0
2019-03-22,20.35,20.450001,20.15,20.25,91008.0
2019-03-25,20.049999,20.049999,19.85,19.950001,82002.0
2019-03-26,20.0,20.200001,20.0,20.15,69054.0
2019-03-27,20.1,20.15,20.049999,20.1,60074.0
2019-03-28,20.200001,20.25,20.049999,20.1,57097.0
2019-03-29,20.200001,20.799999,20.200001,20.549999,267334.0
2019-04-01,20.75,20.799999,20.6,20.700001,189006.0
2019-04-02,20.85,21.25,20.85,20.9,385004.0
2019-04-03,20.9,22.0,20.5,21.950001,769517.0
2019-04-08,22.049999,22.4,21.9,22.0,931108.0
2019-04-09,22.299999,22.4,21.6,21.75,587001.0
2019-04-10,21.85,21.950001,21.450001,21.450001,334021.0
2019-04-11,21.6,21.6,21.1,21.15,312086.0
2019-04-12,21.049999,21.15,21.0,21.049999,99000.0
2019-04-15,21.299999,21.299999,20.700001,21.0,255151.0
2019-04-16,21.0,21.65,20.799999,21.5,399000.0
2019-04-17,21.549999,22.299999,21.0,21.0,1235280.0
2019-04-18,21.15,21.299999,20.5,20.6,496000.0
2019-04-19,20.799999,20.950001,20.65,20.950001,103070.0
2019-04-22,21.0,21.0,20.700001,20.799999,181103.0
2019-04-23,20.9,20.9,20.700001,20.799999,76000.0
2019-04-24,20.950001,20.950001,20.75,20.85,96372.0
2019-04-25,20.85,20.9,20.799999,20.85,99100.0
2019-04-26,20.950001,20.950001,20.700001,20.75,61004.0
2019-04-29,21.0,21.0,20.65,20.65,141001.0
2019-04-30,20.75,20.950001,20.65,20.85,31000.0
2019-05-02,20.85,20.9,20.75,20.799999,52053.0
2019-05-03,20.799999,20.9,20.799999,20.85,23033.0
2019-05-06,20.85,20.85,20.65,20.799999,147081.0
2019-05-07,20.799999,20.950001,20.75,20.85,91000.0
2019-05-08,20.799999,21.200001,20.700001,21.0,159101.0
2019-05-09,21.0,21.1,20.65,20.799999,156000.0
2019-05-10,20.799999,20.799999,20.4,20.5,155002.0
2019-05-13,20.549999,20.549999,20.0,20.200001,127000.0
2019-05-14,19.9,20.200001,19.799999,20.200001,121003.0
2019-05-15,20.25,20.5,20.25,20.4,66032.0
2019-05-16,20.200001,20.35,20.15,20.15,82051.0
2019-05-17,20.25,20.25,20.15,20.200001,55000.0
2019-05-20,20.25,20.25,20.049999,20.200001,43001.0
2019-05-21,20.200001,20.299999,20.200001,20.299999,117004.0
2019-05-22,20.299999,20.5,20.299999,20.4,187002.0
2019-05-23,20.4,20.549999,20.25,20.549999,141683.0
2019-05-24,20.5,20.549999,20.299999,20.549999,152200.0
2019-05-27,20.450001,20.5,20.4,20.5,160000.0
2019-05-28,20.4,20.5,20.4,20.450001,174282.0
2019-05-29,21.25,21.25,20.549999,20.6,271546.0
2019-05-30,20.6,20.85,20.6,20.75,212002.0
2019-05-31,20.75,20.9,20.75,19.6,561123.0
2019-06-03,19.4,19.4,19.200001,19.299999,822227.0
2019-06-04,19.5,19.6,19.299999,19.4,198003.0
2019-06-05,19.549999,19.549999,19.35,19.35,96221.0
2019-06-06,19.35,19.4,19.299999,19.35,93446.0
2019-06-10,19.5,19.5,19.299999,19.4,100355.0
2019-06-11,19.65,19.950001,19.6,19.75,230001.0
2019-06-12,19.6,19.700001,19.549999,19.700001,77159.0
2019-06-13,19.65,19.700001,19.549999,19.549999,52030.0
2019-06-14,19.549999,19.6,19.35,19.4,130033.0
2019-06-17,19.549999,20.65,19.549999,20.0,1328655.0
2019-06-18,19.950001,20.450001,19.950001,20.25,675056.0
2019-06-19,20.049999,20.450001,20.049999,20.4,439353.0
2019-06-20,20.299999,20.65,20.299999,20.5,380120.0
2019-06-21,20.299999,20.5,20.0,20.1,432028.0
2019-06-24,20.0,20.200001,19.9,20.0,405777.0
2019-06-25,19.85,19.9,19.75,19.75,384000.0
2019-06-26,19.799999,19.799999,19.6,19.65,246658.0
2019-06-27,19.65,19.700001,19.5,19.549999,352870.0
2019-06-28,19.549999,19.549999,19.200001,19.200001,266500.0
2019-07-01,19.25,19.4,19.25,19.35,334862.0
2019-07-02,19.35,19.35,19.200001,19.200001,253255.0
2019-07-03,19.299999,19.35,19.25,19.25,100000.0
2019-07-04,19.299999,19.35,19.0,19.200001,171000.0
2019-07-05,19.200001,19.35,19.200001,19.35,105000.0
2019-07-08,19.35,19.549999,19.35,19.35,56000.0
2019-07-09,19.4,19.4,19.25,19.299999,26000.0
2019-07-10,19.450001,19.450001,19.200001,19.200001,37000.0
2019-07-11,19.200001,19.4,19.200001,19.35,101063.0
2019-07-12,19.4,19.4,19.25,19.35,32250.0
2019-07-15,19.35,19.450001,19.1,19.200001,68015.0
2019-07-16,19.4,19.4,19.15,19.15,25267.0
2019-07-17,19.200001,19.35,19.1,19.200001,68000.0
2019-07-18,19.299999,19.299999,19.15,19.25,44000.0
2019-07-19,19.25,19.299999,19.1,19.1,81141.0
2019-07-22,19.1,19.299999,19.1,19.200001,18017.0
2019-07-23,19.299999,19.6,19.200001,19.299999,639000.0
2019-07-24,19.200001,19.299999,19.200001,19.200001,55000.0
2019-07-25,19.200001,19.25,19.15,19.200001,71000.0
2019-07-26,19.200001,19.25,19.1,19.25,79283.0
2019-07-29,19.25,19.35,19.1,19.299999,75880.0
2019-07-30,19.299999,19.299999,19.1,19.15,84213.0
2019-07-31,19.15,19.15,19.049999,19.15,41060.0
2019-08-01,19.15,19.15,19.1,19.1,33153.0
2019-08-02,19.1,19.1,18.85,18.950001,126067.0
2019-08-05,18.9,18.950001,18.5,18.5,95005.0
2019-08-06,18.450001,18.450001,18.15,18.299999,118052.0
2019-08-07,18.35,18.35,18.15,18.15,47881.0
2019-08-08,18.200001,18.299999,18.200001,18.25,65200.0
2019-08-12,18.200001,18.65,18.15,18.5,88750.0
2019-08-13,18.4,18.5,18.299999,18.35,51321.0
2019-08-14,18.5,18.5,18.35,18.35,34751.0
2019-08-15,18.299999,18.6,18.25,18.5,80200.0
2019-08-16,18.549999,18.549999,18.299999,18.4,141127.0
2019-08-19,18.35,18.5,18.299999,18.299999,111320.0
2019-08-20,18.299999,18.6,18.299999,18.5,80100.0
2019-08-21,18.4,18.5,18.35,18.450001,146007.0
2019-08-22,18.450001,18.549999,18.450001,18.549999,61121.0
2019-08-23,18.549999,18.549999,18.299999,18.4,127168.0
2019-08-26,18.35,18.5,18.200001,18.450001,106001.0
2019-08-27,18.450001,18.5,18.25,18.25,123008.0
2019-08-28,18.450001,18.450001,18.299999,18.450001,29250.0
2019-08-29,18.5,18.799999,18.4,18.799999,149000.0
2019-08-30,19.0,19.0,18.700001,18.85,73101.0
2019-09-02,18.9,18.950001,18.85,18.950001,42007.0
2019-09-03,18.799999,19.0,18.799999,18.9,41100.0
2019-09-04,18.75,18.950001,18.700001,18.950001,93183.0
2019-09-05,18.950001,19.15,18.85,19.15,166001.0
2019-09-06,19.15,19.5,19.15,19.450001,189001.0
2019-09-10,19.1,19.200001,18.950001,19.200001,82022.0
2019-09-11,19.200001,19.25,19.049999,19.200001,45070.0
2019-09-12,19.200001,19.200001,18.85,18.950001,106001.0
2019-09-16,19.15,19.15,18.6,18.700001,87036.0
2019-09-17,18.9,18.9,18.5,18.75,120002.0
2019-09-18,18.75,18.75,18.6,18.75,57000.0
2019-09-19,18.6,18.65,18.4,18.65,107001.0
2019-09-20,18.5,18.65,18.5,18.65,36336.0
2019-09-23,18.6,19.299999,18.450001,19.0,1767309.0
2019-09-24,19.0,19.0,18.6,18.6,145334.0
2019-09-25,19.0,19.0,18.5,18.700001,169237.0
2019-09-26,18.65,18.75,18.549999,18.65,86008.0
2019-09-27,18.700001,18.700001,18.5,18.65,62005.0
2019-10-01,18.65,18.65,18.5,18.6,75208.0
2019-10-02,18.65,18.65,18.6,18.65,13002.0
2019-10-03,18.65,18.65,18.450001,18.65,29368.0
2019-10-04,18.65,18.65,18.5,18.5,44154.0
2019-10-07,18.549999,18.65,18.549999,18.6,40001.0
2019-10-08,18.5,18.65,18.5,18.65,22000.0
2019-10-09,18.5,18.6,18.299999,18.6,87000.0
2019-10-14,18.6,18.65,18.5,18.65,39000.0
2019-10-15,18.65,18.65,18.6,18.6,34002.0
2019-10-16,18.5,18.6,18.4,18.5,95207.0
2019-10-17,18.549999,18.549999,18.450001,18.5,26724.0
2019-10-18,18.5,18.65,18.450001,18.450001,131149.0
2019-10-21,18.549999,18.85,18.549999,18.700001,151001.0
2019-10-22,18.700001,18.75,18.65,18.75,81001.0
2019-10-23,18.700001,18.85,18.65,18.85,80000.0
2019-10-24,18.75,18.799999,18.700001,18.75,74732.0
2019-10-25,18.700001,18.75,18.6,18.75,89000.0
2019-10-28,18.75,18.75,18.65,18.65,35000.0
2019-10-29,18.65,18.75,18.65,18.65,49000.0
2019-10-30,18.65,18.700001,18.6,18.700001,101208.0
2019-10-31,18.700001,18.700001,18.6,18.6,28001.0
2019-11-01,18.6,18.799999,18.6,18.799999,53105.0
2019-11-04,18.799999,18.799999,18.700001,18.799999,44000.0
2019-11-05,18.799999,18.85,18.65,18.65,97000.0
2019-11-06,18.65,18.75,18.450001,18.6,147000.0
2019-11-07,18.6,18.700001,18.450001,18.6,93000.0
2019-11-08,18.5,18.549999,18.450001,18.5,72033.0
2019-11-11,18.5,18.549999,18.450001,18.5,94000.0
2019-11-12,18.5,18.549999,18.4,18.549999,64000.0
2019-11-13,18.450001,18.5,18.450001,18.5,39000.0
2019-11-14,18.5,18.5,18.4,18.5,63000.0
2019-11-15,18.6,18.65,18.5,18.549999,32001.0
2019-11-18,18.5,18.6,18.4,18.549999,52000.0
2019-11-19,18.450001,18.6,18.450001,18.6,89000.0
2019-11-20,18.6,18.700001,18.5,18.700001,42000.0
2019-11-21,18.6,18.6,18.549999,18.6,52000.0
2019-11-22,18.5,18.6,18.450001,18.6,43000.0
2019-11-25,18.549999,18.6,18.5,18.6,26000.0
2019-11-26,18.65,18.65,18.549999,18.549999,49000.0
2019-11-27,18.549999,18.700001,18.549999,18.700001,22000.0
2019-11-28,18.65,18.700001,18.6,18.700001,12000.0
2019-11-29,18.799999,18.799999,18.700001,18.75,51102.0
2019-12-02,18.799999,18.85,18.6,18.700001,98000.0
2019-12-03,18.700001,18.700001,18.6,18.65,23000.0
2019-12-04,18.549999,18.6,18.5,18.5,78000.0
2019-12-05,18.5,18.549999,18.299999,18.450001,79000.0
2019-12-06,18.450001,18.6,18.4,18.6,27000.0
2019-12-09,18.6,18.6,18.450001,18.549999,28000.0
2019-12-10,18.450001,18.549999,18.4,18.5,89000.0
2019-12-11,18.5,18.6,18.5,18.6,23000.0
2019-12-12,18.6,18.65,18.6,18.6,21000.0
2019-12-13,18.5,18.6,18.4,18.4,62100.0
2019-12-16,18.4,18.549999,18.4,18.549999,42000.0
2019-12-17,18.549999,18.549999,18.450001,18.5,22000.0
2019-12-18,18.4,18.5,18.4,18.4,20000.0
2019-12-19,18.4,18.4,18.35,18.35,46000.0
2019-12-20,18.299999,18.4,18.299999,18.4,53600.0
2019-12-23,18.4,18.4,18.299999,18.4,41000.0
2019-12-24,18.4,18.4,18.299999,18.35,24000.0
2019-12-25,18.4,18.4,18.299999,18.35,24000.0
2019-12-26,18.450001,18.450001,18.35,18.4,15000.0
2019-12-27,18.4,18.450001,18.4,18.450001,28000.0
2019-12-30,18.450001,18.450001,18.35,18.450001,55000.0
2019-12-31,18.450001,18.450001,18.450001,18.450001,15047.0
2020-01-02,18.450001,18.450001,18.35,18.450001,15000.0
2020-01-03,18.4,18.4,18.35,18.35,34257.0
2020-01-06,18.35,18.35,18.200001,18.25,23000.0
2020-01-07,18.25,18.25,18.15,18.15,58000.0
2020-01-08,18.15,18.35,18.15,18.15,35000.0
2020-01-09,18.15,18.35,18.15,18.299999,44000.0
2020-01-10,18.299999,18.35,18.299999,18.35,60000.0
