日期,開盤,最高,最低,收盤,成交量
2018-04-24,22.6,22.6,20.6,21.200001,814210.0
2018-04-25,20.0,20.6,19.450001,20.0,483000.0
2018-04-26,20.1,21.6,19.700001,20.0,327000.0
2018-04-27,20.799999,21.0,20.0,20.15,176100.0
2018-04-30,20.15,20.15,19.700001,19.75,73000.0
2018-05-02,19.75,20.299999,19.700001,20.0,63006.0
2018-05-03,20.0,20.0,19.4,19.450001,64004.0
2018-05-04,19.25,19.6,18.549999,18.799999,88000.0
2018-05-07,18.799999,19.200001,18.35,18.6,143002.0
2018-05-08,18.6,18.65,18.35,18.35,45003.0
2018-05-09,18.299999,18.35,17.4,17.5,188000.0
2018-05-10,17.5,18.15,17.5,17.799999,86000.0
2018-05-11,17.799999,17.799999,16.299999,16.5,139003.0
2018-05-14,16.75,17.6,16.5,17.299999,100001.0
2018-05-15,18.1,18.1,17.35,17.85,87012.0
2018-05-16,17.85,18.1,17.5,17.6,40004.0
2018-05-17,18.049999,18.049999,17.049999,17.25,54160.0
2018-05-18,17.15,17.15,17.0,17.0,28001.0
2018-05-21,17.15,17.15,16.6,16.9,37010.0
2018-05-22,16.5,16.700001,16.5,16.700001,38001.0
2018-05-23,16.700001,17.25,16.700001,17.15,31158.0
2018-05-24,17.6,17.6,17.15,17.25,37001.0
2018-05-25,16.950001,16.950001,16.6,16.700001,64000.0
2018-05-28,16.700001,16.700001,16.25,16.25,58026.0
2018-05-29,16.299999,16.450001,16.0,16.299999,79105.0
2018-05-30,16.200001,16.299999,15.9,16.049999,56111.0
2018-05-31,16.0,17.0,16.0,16.950001,122002.0
2018-06-01,16.700001,17.200001,16.5,17.0,77400.0
2018-06-04,16.9,18.700001,16.9,18.700001,332013.0
2018-06-05,19.0,19.0,17.65,17.950001,301001.0
2018-06-06,18.0,18.0,17.6,18.0,76663.0
2018-06-07,17.65,18.0,17.65,17.700001,45120.0
2018-06-08,17.65,17.65,17.4,17.4,30000.0
2018-06-11,17.5,17.5,17.200001,17.5,63003.0
2018-06-12,17.5,18.5,17.299999,17.799999,110000.0
2018-06-13,18.200001,18.4,17.9,18.0,123802.0
2018-06-14,18.0,18.1,17.4,17.65,51000.0
2018-06-15,17.299999,17.85,17.299999,17.85,19000.0
2018-06-19,17.799999,17.799999,17.25,17.700001,39003.0
2018-06-20,17.4,17.450001,17.15,17.299999,64000.0
2018-06-21,17.4,17.450001,17.299999,17.450001,23003.0
2018-06-22,17.299999,17.299999,16.75,16.85,27000.0
2018-06-25,17.200001,17.200001,16.75,16.75,31052.0
2018-06-26,17.0,17.200001,16.75,17.1,28001.0
2018-06-27,16.9,17.1,16.6,16.6,31001.0
2018-06-28,16.6,17.0,16.5,16.5,64001.0
2018-06-29,16.700001,16.799999,16.6,16.6,85001.0
2018-07-02,16.75,17.0,16.700001,17.0,75248.0
2018-07-03,17.0,17.35,16.700001,16.700001,66007.0
2018-07-04,16.700001,16.700001,16.5,16.5,25001.0
2018-07-05,16.65,16.700001,16.200001,16.200001,50001.0
2018-07-06,16.049999,16.75,16.049999,16.200001,39038.0
2018-07-09,16.200001,17.5,16.200001,17.299999,114001.0
2018-07-10,17.15,17.15,16.700001,16.85,77127.0
2018-07-11,16.799999,17.200001,16.700001,16.799999,52316.0
2018-07-12,16.950001,17.4,16.950001,17.35,62001.0
2018-07-13,17.4,17.5,17.15,17.200001,45300.0
2018-07-16,17.0,17.0,16.799999,16.799999,39002.0
2018-07-17,16.85,16.85,16.4,16.4,61000.0
2018-07-18,16.5,16.799999,16.4,16.75,28003.0
2018-07-19,16.950001,16.950001,16.450001,16.5,13010.0
2018-07-20,16.35,16.35,16.25,16.35,24004.0
2018-07-23,16.35,16.35,16.35,16.35,6002.0
2018-07-24,16.4,16.65,16.4,16.6,16000.0
2018-07-25,16.5,16.5,16.4,16.4,6000.0
2018-07-26,16.450001,16.799999,16.450001,16.6,17010.0
2018-07-27,16.6,17.1,16.6,16.75,51024.0
2018-07-30,16.9,17.0,16.6,16.700001,48000.0
2018-07-31,16.6,16.85,16.6,16.6,19001.0
2018-08-01,16.6,16.9,16.6,16.799999,27000.0
2018-08-02,16.799999,16.85,16.700001,16.799999,18791.0
2018-08-03,16.799999,17.5,16.799999,17.0,64209.0
2018-08-06,17.1,17.1,16.950001,17.0,38002.0
2018-08-07,17.0,17.0,16.65,16.700001,21000.0
2018-08-08,16.700001,16.950001,16.700001,16.950001,8012.0
2018-08-09,16.75,16.9,16.700001,16.700001,17000.0
2018-08-10,16.65,16.75,16.4,16.65,29025.0
2018-08-13,16.15,16.15,15.9,16.0,27513.0
2018-08-14,16.0,16.0,15.7,15.8,29020.0
2018-08-15,15.8,15.8,15.35,15.35,41003.0
2018-08-16,15.35,15.5,15.2,15.5,13476.0
2018-08-17,15.5,15.5,15.2,15.3,14001.0
2018-08-20,15.3,15.5,15.1,15.5,18009.0
2018-08-21,15.7,15.85,15.5,15.5,12014.0
2018-08-22,15.3,15.3,15.3,15.3,14000.0
2018-08-23,15.45,15.45,15.4,15.4,9002.0
2018-08-24,15.4,15.4,15.4,15.4,1001.0
2018-08-27,15.5,15.6,15.3,15.35,10011.0
2018-08-28,15.6,15.6,15.4,15.4,6013.0
2018-08-29,15.4,15.4,15.4,15.4,9000.0
2018-08-30,15.4,15.4,15.3,15.3,26000.0
2018-08-31,15.3,15.35,15.3,15.35,16009.0
2018-09-03,15.6,15.6,15.35,15.35,3003.0
2018-09-04,15.35,15.45,15.35,15.4,11003.0
2018-09-05,15.3,15.5,15.3,15.3,8000.0
2018-09-06,15.35,16.799999,15.35,16.799999,177602.0
2018-09-07,16.700001,16.700001,16.0,16.6,201011.0
2018-09-10,16.4,16.4,16.1,16.1,49019.0
2018-09-11,16.1,16.1,15.9,15.9,26000.0
2018-09-12,15.9,17.200001,15.9,16.6,83008.0
2018-09-13,16.799999,17.15,16.450001,16.450001,59061.0
2018-09-14,16.5,16.6,16.4,16.4,35000.0
2018-09-17,16.799999,16.799999,16.5,16.5,24003.0
2018-09-18,16.5,16.65,16.35,16.4,31092.0
2018-09-19,16.4,16.5,16.299999,16.4,18002.0
2018-09-20,16.4,16.5,16.4,16.5,19000.0
2018-09-21,16.299999,16.549999,16.299999,16.549999,3002.0
2018-09-25,16.549999,16.549999,15.85,15.9,11007.0
2018-09-26,16.0,16.0,15.4,15.8,22014.0
2018-09-27,15.8,16.15,15.7,16.15,7016.0
2018-09-28,15.65,15.85,15.65,15.85,3013.0
2018-10-01,15.85,16.200001,15.85,16.15,5050.0
2018-10-02,15.75,16.049999,15.75,15.8,12001.0
2018-10-03,15.6,16.0,15.6,16.0,8003.0
2018-10-04,15.95,16.0,15.9,16.0,22001.0
2018-10-05,16.1,16.1,15.6,15.6,13004.0
2018-10-08,15.3,15.55,15.25,15.25,13200.0
2018-10-09,15.25,15.4,15.0,15.4,23000.0
2018-10-11,14.0,14.45,13.9,13.95,92009.0
2018-10-12,12.95,14.5,12.95,14.5,65004.0
2018-10-15,13.85,15.9,13.85,15.3,42055.0
2018-10-16,15.5,16.200001,14.5,14.7,49553.0
2018-10-17,15.0,15.3,14.9,15.15,9078.0
2018-10-18,16.25,16.25,15.0,15.0,20062.0
2018-10-19,14.6,14.75,14.45,14.65,15009.0
2018-10-22,14.6,14.6,14.5,14.55,15000.0
2018-10-23,14.5,14.5,13.9,13.95,26000.0
2018-10-24,14.0,15.3,14.0,15.3,80000.0
2018-10-25,15.3,16.200001,15.3,15.3,133050.0
2018-10-26,15.5,15.6,15.1,15.1,25010.0
2018-10-29,15.15,15.15,15.0,15.0,23005.0
2018-10-30,15.2,15.2,15.0,15.0,25001.0
2018-10-31,15.45,15.45,15.05,15.1,13004.0
2018-11-01,15.15,15.25,15.1,15.15,14002.0
2018-11-02,15.15,15.35,15.15,15.35,6474.0
2018-11-05,15.35,15.35,15.1,15.35,10004.0
2018-11-06,15.05,15.2,15.05,15.1,3001.0
2018-11-07,15.25,15.4,15.25,15.4,11003.0
2018-11-08,15.4,15.5,15.2,15.2,13016.0
2018-11-09,16.0,16.0,15.1,15.1,12006.0
2018-11-12,15.15,15.35,14.75,15.05,18004.0
2018-11-13,15.05,15.05,15.05,15.05,0.0
2018-11-14,14.8,15.05,14.7,14.75,11001.0
2018-11-15,14.8,15.2,14.8,15.15,6016.0
2018-11-16,15.15,15.15,15.15,15.15,1.0
2018-11-19,15.2,15.35,15.2,15.35,3001.0
2018-11-20,15.35,15.35,15.35,15.35,1007.0
2018-11-21,14.65,15.1,14.65,15.1,18000.0
2018-11-22,15.1,15.1,15.1,15.1,0.0
2018-11-23,15.05,15.05,14.9,14.9,5000.0
2018-11-26,15.35,15.35,15.0,15.0,4010.0
2018-11-27,15.0,15.0,14.85,15.0,4003.0
2018-11-28,15.0,15.15,15.0,15.15,11001.0
2018-11-29,15.35,15.35,15.0,15.0,19002.0
2018-11-30,15.0,15.4,14.85,15.2,18000.0
2018-12-03,15.35,15.35,15.2,15.3,39016.0
2018-12-04,15.3,15.3,15.3,15.3,4007.0
2018-12-05,15.0,15.0,14.8,14.95,20004.0
2018-12-06,14.7,15.1,14.7,14.7,7003.0
2018-12-07,14.9,14.9,14.9,14.9,3003.0
2018-12-10,14.4,15.1,14.4,14.85,17158.0
2018-12-11,15.3,16.299999,15.3,16.299999,244035.0
2018-12-12,16.1,16.6,15.8,15.9,81156.0
2018-12-13,15.6,16.0,15.6,15.8,35075.0
2018-12-14,16.0,16.0,15.8,15.8,11100.0
2018-12-17,16.049999,16.299999,16.0,16.0,14002.0
2018-12-18,15.9,15.95,15.6,15.95,8006.0
2018-12-19,16.0,16.4,15.85,16.4,17027.0
2018-12-20,16.049999,16.049999,15.8,15.8,23025.0
2018-12-21,15.7,15.7,15.5,15.55,6020.0
2018-12-24,15.45,15.5,15.45,15.5,12011.0
2018-12-25,15.45,15.45,15.45,15.45,11002.0
2018-12-26,15.5,15.5,15.4,15.4,10007.0
2018-12-27,15.5,15.6,15.5,15.6,9001.0
2018-12-28,15.6,15.6,15.6,15.6,1.0
2019-01-02,15.6,15.6,15.5,15.5,19317.0
2019-01-03,15.65,16.950001,15.65,16.0,22013.0
2019-01-04,16.200001,16.25,16.200001,16.25,27372.0
2019-01-07,16.25,16.4,16.15,16.200001,15145.0
2019-01-08,16.450001,17.799999,16.35,17.75,288107.0
2019-01-09,17.85,17.9,16.299999,16.9,75016.0
2019-01-10,16.799999,17.15,16.549999,16.549999,48005.0
2019-01-11,16.549999,16.549999,16.299999,16.35,39022.0
2019-01-14,16.35,16.5,16.35,16.4,18035.0
2019-01-15,17.200001,17.35,16.85,17.15,58016.0
2019-01-16,17.200001,17.200001,17.0,17.1,18011.0
2019-01-17,17.1,17.200001,16.950001,16.950001,52029.0
2019-01-18,17.299999,17.35,17.299999,17.299999,17129.0
2019-01-21,17.4,17.5,17.4,17.4,34025.0
2019-01-22,17.6,17.799999,17.299999,17.299999,35061.0
2019-01-23,17.299999,17.299999,17.200001,17.200001,18046.0
2019-01-24,17.299999,17.299999,17.1,17.1,24035.0
2019-01-25,17.5,17.5,17.1,17.1,5474.0
2019-01-28,17.0,17.1,17.0,17.0,9050.0
2019-01-29,17.1,17.1,17.0,17.0,11016.0
2019-01-30,17.0,17.0,17.0,17.0,1013.0
2019-02-11,17.0,17.25,17.0,17.0,4044.0
2019-02-12,17.1,17.1,17.049999,17.1,11158.0
2019-02-13,17.1,17.25,17.1,17.200001,15020.0
2019-02-14,17.25,17.25,17.049999,17.049999,19058.0
2019-02-15,17.049999,18.1,17.049999,17.4,42070.0
2019-02-18,17.5,17.950001,17.4,17.6,29692.0
2019-02-19,17.4,17.4,16.299999,17.1,27205.0
2019-02-20,16.950001,17.1,16.9,17.1,21624.0
2019-02-21,17.1,17.1,17.0,17.0,5021.0
2019-02-22,16.9,16.9,16.85,16.85,4022.0
2019-02-25,17.299999,17.6,17.299999,17.4,29317.0
2019-02-26,17.4,17.799999,17.0,17.5,62030.0
2019-02-27,17.4,17.5,17.4,17.5,7058.0
2019-03-04,17.5,17.5,17.1,17.200001,6129.0
2019-03-05,17.200001,17.200001,17.200001,17.200001,7475.0
2019-03-06,17.15,17.25,17.0,17.25,25056.0
2019-03-07,17.25,17.35,17.25,17.35,27015.0
2019-03-08,17.35,17.450001,17.15,17.200001,12086.0
2019-03-11,17.35,17.35,17.1,17.1,4034.0
2019-03-12,17.15,17.15,17.1,17.1,4595.0
2019-03-13,17.4,17.950001,17.4,17.6,50120.0
2019-03-14,17.6,17.6,16.799999,16.85,22079.0
2019-03-15,17.1,17.1,16.9,17.0,25038.0
2019-03-18,17.0,17.049999,17.0,17.0,8058.0
2019-03-19,17.0,17.0,16.799999,16.9,20158.0
2019-03-20,16.950001,16.950001,16.700001,16.75,35049.0
2019-03-21,16.75,16.950001,16.75,16.85,16791.0
2019-03-22,17.15,17.15,16.9,16.950001,13027.0
2019-03-25,16.950001,16.950001,16.799999,16.950001,14058.0
2019-03-26,16.799999,16.85,16.799999,16.799999,16049.0
2019-03-27,16.799999,16.85,16.799999,16.85,10122.0
2019-03-28,17.0,17.0,16.85,16.85,4048.0
2019-03-29,17.0,17.1,16.75,17.1,12051.0
2019-04-01,16.6,17.15,16.6,17.15,26057.0
2019-04-02,17.1,17.1,16.9,16.9,4027.0
2019-04-03,16.799999,17.0,16.700001,17.0,11300.0
2019-04-08,17.049999,17.1,17.0,17.049999,19038.0
2019-04-09,17.1,17.25,17.049999,17.25,22008.0
2019-04-10,17.799999,18.049999,17.25,18.0,127455.0
2019-04-11,17.9,18.35,17.85,18.0,69009.0
2019-04-12,17.85,17.950001,17.700001,17.799999,54265.0
2019-04-15,18.0,18.15,17.85,17.9,25001.0
2019-04-16,17.85,18.950001,17.85,18.6,88008.0
2019-04-17,19.5,19.5,18.1,18.200001,44000.0
2019-04-18,19.0,19.0,18.0,18.200001,37001.0
2019-04-19,18.0,18.200001,17.9,17.950001,24000.0
2019-04-22,17.950001,18.0,17.65,18.0,213158.0
2019-04-23,18.0,18.049999,18.0,18.049999,11003.0
2019-04-24,17.950001,18.049999,17.75,18.0,26000.0
2019-04-25,18.0,18.25,17.85,18.200001,27004.0
2019-04-26,18.0,18.15,17.799999,18.15,12006.0
2019-04-29,17.950001,18.15,17.75,17.75,16003.0
2019-04-30,17.75,18.1,17.75,18.1,8577.0
2019-05-02,18.15,18.15,17.9,17.950001,85028.0
2019-05-03,18.0,18.0,17.950001,18.0,7002.0
2019-05-06,17.9,17.9,17.700001,17.85,20002.0
2019-05-07,18.0,18.0,17.9,18.0,11000.0
2019-05-08,17.799999,18.0,17.700001,17.700001,17002.0
2019-05-09,17.799999,17.799999,17.65,17.65,48402.0
2019-05-10,17.65,17.65,17.450001,17.5,33002.0
2019-05-13,17.4,17.5,17.200001,17.200001,28608.0
2019-05-14,17.200001,17.200001,17.200001,17.200001,1003.0
2019-05-15,17.4,17.5,17.200001,17.299999,8002.0
2019-05-16,17.25,17.299999,17.1,17.299999,7000.0
2019-05-17,17.25,17.450001,17.0,17.450001,16001.0
2019-05-20,17.1,17.1,17.0,17.0,9002.0
2019-05-21,17.200001,17.200001,17.200001,17.200001,1001.0
2019-05-22,17.450001,17.450001,17.0,17.0,4005.0
2019-05-23,16.6,16.6,16.549999,16.549999,3000.0
2019-05-24,16.6,16.65,16.6,16.65,2002.0
2019-05-27,16.85,16.85,16.799999,16.799999,2000.0
2019-05-28,16.700001,16.700001,16.700001,16.700001,1000.0
2019-05-29,17.0,17.0,16.799999,16.85,14000.0
2019-05-30,16.85,16.85,16.85,16.85,2.0
2019-05-31,17.0,17.0,17.0,17.0,2001.0
2019-06-03,16.75,16.75,16.049999,16.700001,13007.0
2019-06-04,16.700001,16.799999,16.4,16.799999,8008.0
2019-06-05,16.6,16.6,16.6,16.6,4011.0
2019-06-06,16.4,16.4,16.4,16.4,1012.0
2019-06-10,16.700001,16.700001,16.700001,16.700001,1018.0
2019-06-11,16.5,16.5,16.5,16.5,4001.0
2019-06-12,16.549999,16.549999,16.4,16.4,3001.0
2019-06-13,16.299999,16.5,16.25,16.299999,9158.0
2019-06-14,16.299999,16.299999,16.299999,16.299999,1002.0
2019-06-17,16.299999,16.299999,16.299999,16.299999,3005.0
2019-06-18,16.200001,16.200001,16.049999,16.1,8002.0
2019-06-19,16.049999,16.299999,16.0,16.299999,11000.0
2019-06-20,16.200001,16.200001,16.0,16.1,19000.0
2019-06-21,16.0,16.1,15.95,16.1,10021.0
2019-06-24,16.1,16.1,16.1,16.1,17.0
2019-06-25,16.25,16.25,16.25,16.25,5031.0
2019-06-26,16.65,16.65,16.65,16.65,14158.0
2019-06-27,16.65,16.65,16.65,16.65,0.0
2019-06-28,16.65,16.65,16.549999,16.65,4519.0
2019-07-01,16.15,16.65,16.15,16.65,6022.0
2019-07-02,16.450001,16.5,16.450001,16.5,6003.0
2019-07-03,16.5,16.5,16.5,16.5,0.0
2019-07-04,16.700001,17.1,16.6,16.950001,18000.0
2019-07-05,16.950001,16.950001,16.950001,16.950001,0.0
2019-07-08,16.65,16.65,16.1,16.299999,4000.0
2019-07-09,16.299999,16.700001,16.299999,16.700001,5000.0
2019-07-10,16.549999,16.549999,16.4,16.5,6000.0
2019-07-11,16.5,16.6,16.5,16.6,2002.0
2019-07-12,16.6,16.799999,16.35,16.35,4000.0
2019-07-15,16.35,16.35,16.35,16.35,5003.0
2019-07-16,16.799999,16.799999,16.799999,16.799999,1000.0
2019-07-17,16.4,16.4,16.1,16.200001,9001.0
2019-07-18,16.200001,16.5,16.200001,16.5,9000.0
2019-07-19,16.5,16.5,16.5,16.5,0.0
2019-07-22,16.5,16.5,16.5,16.5,0.0
2019-07-23,16.5,16.549999,16.5,16.549999,4002.0
2019-07-24,16.950001,16.950001,16.549999,16.799999,13000.0
2019-07-25,16.5,17.0,16.4,16.799999,7691.0
2019-07-26,16.450001,16.5,16.4,16.450001,20159.0
2019-07-29,16.4,16.4,16.4,16.4,1137.0
2019-07-30,16.200001,16.200001,16.1,16.1,2178.0
2019-07-31,16.1,16.1,16.1,16.1,1000.0
2019-08-01,16.1,16.1,16.1,16.1,0.0
2019-08-02,16.200001,16.450001,16.200001,16.4,18015.0
2019-08-05,16.25,16.25,16.25,16.25,2071.0
2019-08-06,16.049999,16.6,16.0,16.6,5002.0
2019-08-07,16.9,16.9,16.15,16.549999,9002.0
2019-08-08,16.549999,16.549999,16.549999,16.549999,0.0
2019-08-12,16.0,16.0,15.9,16.0,6158.0
2019-08-13,16.0,16.0,15.9,15.9,9000.0
2019-08-14,15.95,15.95,15.9,15.9,3000.0
2019-08-15,15.85,15.9,15.85,15.85,3003.0
2019-08-16,15.85,15.85,15.85,15.85,0.0
2019-08-19,15.65,16.0,15.65,16.0,7001.0
2019-08-20,15.9,16.1,15.9,16.1,11000.0
2019-08-21,15.8,16.1,15.8,16.0,3019.0
2019-08-22,15.8,15.8,15.7,15.7,8087.0
2019-08-23,15.65,16.049999,15.5,15.5,15200.0
2019-08-26,15.5,15.5,15.5,15.5,0.0
2019-08-27,15.5,15.5,15.5,15.5,0.0
2019-08-28,14.85,15.65,14.85,15.25,4083.0
2019-08-29,15.75,15.75,15.05,15.3,9000.0
2019-08-30,15.6,15.6,15.15,15.2,8009.0
2019-09-02,15.55,15.6,15.55,15.6,2001.0
2019-09-03,15.6,15.6,15.6,15.6,2000.0
2019-09-04,15.6,15.6,15.6,15.6,0.0
2019-09-05,15.6,15.6,15.6,15.6,0.0
2019-09-06,15.5,15.5,15.4,15.4,3183.0
2019-09-10,15.5,15.5,15.5,15.5,0.0
2019-09-11,15.2,15.25,15.2,15.25,3003.0
2019-09-12,15.25,15.6,15.25,15.6,8000.0
2019-09-16,15.6,15.6,15.6,15.6,1000.0
2019-09-17,15.2,15.2,15.2,15.2,16004.0
2019-09-18,15.15,15.15,15.0,15.0,22002.0
2019-09-19,15.0,15.0,15.0,15.0,0.0
2019-09-20,14.65,15.3,14.65,15.05,6005.0
2019-09-23,15.1,15.3,15.05,15.3,11013.0
2019-09-24,15.1,15.3,15.1,15.3,8013.0
2019-09-25,15.25,15.25,14.95,15.0,14001.0
2019-09-26,15.0,15.0,14.9,14.9,10000.0
2019-09-27,14.85,14.85,14.65,14.65,11243.0
2019-10-01,14.9,15.0,14.55,14.95,7003.0
2019-10-02,14.85,14.85,14.65,14.75,4002.0
2019-10-03,14.2,14.5,14.2,14.5,7004.0
2019-10-04,14.45,14.55,14.45,14.5,8000.0
2019-10-07,14.4,14.6,14.4,14.6,9001.0
2019-10-08,14.95,15.0,14.95,15.0,2000.0
2019-10-09,14.7,14.9,14.7,14.8,6001.0
2019-10-14,15.1,15.1,15.1,15.1,1291.0
2019-10-15,15.1,15.1,15.1,15.1,0.0
2019-10-16,14.95,14.95,14.95,14.95,2001.0
2019-10-17,14.95,15.0,14.95,15.0,3000.0
2019-10-18,15.0,15.0,14.8,15.0,4002.0
2019-10-21,14.5,14.7,14.5,14.7,3005.0
2019-10-22,15.15,15.15,15.0,15.0,2002.0
2019-10-23,14.9,14.9,14.9,14.9,6000.0
2019-10-24,14.9,14.9,14.8,14.8,8001.0
2019-10-25,14.55,14.8,14.55,14.8,2002.0
2019-10-28,14.8,14.8,14.55,14.75,9002.0
2019-10-29,14.6,14.6,14.6,14.6,2098.0
2019-10-30,14.6,14.65,14.6,14.65,4001.0
2019-10-31,14.7,14.7,14.65,14.65,3000.0
2019-11-01,14.8,14.8,14.8,14.8,2001.0
2019-11-04,14.8,14.9,14.8,14.9,9000.0
2019-11-05,14.75,14.8,14.7,14.75,12000.0
2019-11-06,15.0,15.0,15.0,15.0,1000.0
2019-11-07,14.85,14.85,14.85,14.85,1000.0
2019-11-08,14.85,14.85,14.85,14.85,1001.0
2019-11-11,14.85,14.85,14.85,14.85,0.0
2019-11-12,14.85,14.85,14.85,14.85,0.0
2019-11-13,14.65,14.65,14.6,14.6,4000.0
2019-11-14,14.4,14.65,14.4,14.65,9000.0
2019-11-15,14.4,14.65,14.4,14.65,9001.0
2019-11-18,14.85,14.85,14.75,14.75,9000.0
2019-11-19,14.75,14.75,14.45,14.45,6000.0
2019-11-20,14.1,14.5,14.1,14.5,3000.0
2019-11-21,14.1,14.5,14.1,14.5,3000.0
2019-11-22,14.55,14.55,14.55,14.55,3000.0
2019-11-25,14.8,14.8,14.5,14.5,13000.0
2019-11-26,14.35,14.35,14.35,14.35,1000.0
2019-11-27,14.35,14.35,14.35,14.35,1000.0
2019-11-28,14.2,14.2,14.2,14.2,1000.0
2019-11-29,14.4,14.6,14.4,14.6,18004.0
2019-12-02,14.6,14.6,14.55,14.6,10000.0
2019-12-03,14.35,14.4,14.35,14.35,4000.0
2019-12-04,14.35,14.35,14.35,14.35,2000.0
2019-12-05,14.35,14.35,14.35,14.35,0.0
2019-12-06,14.2,14.4,14.0,14.35,18000.0
2019-12-09,14.5,14.7,14.5,14.7,3000.0
2019-12-10,14.5,14.7,14.5,14.7,3000.0
2019-12-11,14.65,15.0,14.6,15.0,10000.0
2019-12-12,14.95,15.25,14.7,15.0,46000.0
2019-12-13,15.05,15.05,14.65,14.65,23000.0
2019-12-16,15.05,15.05,15.0,15.0,11000.0
2019-12-17,15.05,16.299999,14.9,15.6,42000.0
2019-12-18,15.15,15.5,15.15,15.35,10000.0
2019-12-19,15.85,16.200001,15.85,15.95,54000.0
2019-12-20,15.95,15.95,15.6,15.6,10094.0
2019-12-23,15.95,15.95,15.6,15.6,7000.0
2019-12-24,15.4,15.6,15.25,15.55,11000.0
2019-12-25,15.25,15.55,15.1,15.55,23000.0
2019-12-26,15.25,15.55,15.1,15.55,23000.0
2019-12-27,15.3,15.6,15.2,15.6,15317.0
2019-12-30,15.25,15.4,15.2,15.35,8000.0
2019-12-31,15.25,15.4,15.2,15.35,8001.0
2020-01-02,15.15,15.3,15.1,15.2,17000.0
2020-01-03,15.1,15.2,15.0,15.0,16002.0
2020-01-06,14.85,15.2,14.8,15.2,13000.0
2020-01-07,14.95,15.2,14.65,14.9,21000.0
2020-01-08,15.0,15.25,14.85,14.85,26000.0
2020-01-09,15.1,15.8,15.05,15.2,33000.0
2020-01-10,15.25,15.3,15.05,15.1,12000.0
2020-01-13,15.1,15.25,15.0,15.25,22000.0
2020-01-14,15.05,15.05,14.9,14.9,5000.0
2020-01-15,14.8,14.8,14.8,14.8,8003.0
2020-01-16,14.8,14.8,14.8,14.8,0.0
2020-01-17,14.8,14.9,14.7,14.9,10002.0
2020-01-20,14.8,14.8,14.75,14.75,8004.0
2020-01-30,14.65,14.75,14.5,14.5,8000.0
2020-01-31,14.5,15.0,14.5,14.75,16006.0
2020-02-03,14.95,16.200001,14.95,16.200001,148000.0
2020-02-04,17.799999,17.799999,16.6,17.799999,406000.0
2020-02-05,19.299999,19.549999,18.5,19.549999,794000.0
2020-02-06,18.799999,19.25,17.799999,18.1,255000.0
