日期,開盤,最高,最低,收盤,成交量
2018-03-23,16.097561,16.097561,15.804878,15.853658,4100.0
2018-03-26,15.707317,15.707317,15.609756,15.658536,30836.0
2018-03-27,15.658536,15.707317,15.609756,15.609756,13325.0
2018-03-28,15.804878,15.853658,15.707317,15.707317,26696.0
2018-03-29,15.560975,15.853658,15.560975,15.707317,43050.0
2018-03-30,15.609756,15.804878,15.414634,15.707317,77900.0
2018-04-02,15.609756,15.658536,15.609756,15.609756,23575.0
2018-04-03,15.463414,15.902439,15.463414,15.804878,15375.0
2018-04-09,15.658536,15.804878,15.658536,15.756097,39980.0
2018-04-10,15.707317,15.707317,15.707317,15.707317,30750.0
2018-04-11,15.414634,15.853658,15.414634,15.707317,31775.0
2018-04-12,15.707317,17.170731,15.707317,16.390244,243950.0
2018-04-13,16.682926,16.682926,16.341463,16.439024,76972.0
2018-04-16,16.731707,16.731707,16.390244,16.439024,65601.0
2018-04-17,16.536585,16.585365,16.146341,16.195122,38950.0
2018-04-18,16.195122,16.585365,16.195122,16.341463,27675.0
2018-04-19,16.097561,16.487804,16.097561,16.390244,8200.0
2018-04-20,16.292683,16.292683,16.243902,16.243902,9225.0
2018-04-23,16.04878,16.097561,16.04878,16.04878,14350.0
2018-04-24,15.951219,16.243902,15.902439,15.902439,94300.0
2018-04-25,15.853658,15.853658,15.804878,15.804878,6150.0
2018-04-26,15.902439,15.902439,15.609756,15.609756,18450.0
2018-04-27,15.658536,15.658536,15.609756,15.609756,11275.0
2018-04-30,15.951219,15.951219,15.658536,15.658536,5135.0
2018-05-02,15.219512,16.04878,15.219512,15.560975,17425.0
2018-05-03,15.756097,15.756097,15.756097,15.756097,2050.0
2018-05-04,15.414634,15.512195,15.268292,15.268292,14350.0
2018-05-07,15.414634,15.414634,15.414634,15.414634,1025.0
2018-05-08,15.414634,15.463414,15.365853,15.463414,5125.0
2018-05-09,15.512195,15.512195,15.463414,15.463414,20500.0
2018-05-10,15.365853,15.365853,15.365853,15.365853,2050.0
2018-05-11,15.317073,15.414634,14.731707,15.02439,104550.0
2018-05-14,14.975609,14.975609,14.829268,14.926829,23575.0
2018-05-15,14.682926,14.829268,14.146341,14.634146,120950.0
2018-05-16,14.634146,14.780487,14.585365,14.731707,23575.0
2018-05-17,14.926829,14.926829,14.780487,14.829268,24600.0
2018-05-18,14.975609,14.975609,14.829268,14.829268,7175.0
2018-05-21,14.829268,14.926829,14.829268,14.926829,6150.0
2018-05-22,14.926829,14.975609,14.829268,14.829268,10250.0
2018-05-23,15.02439,15.07317,14.634146,14.878048,53300.0
2018-05-24,14.731707,14.731707,14.634146,14.634146,17425.0
2018-05-25,14.829268,14.829268,14.439024,14.439024,23575.0
2018-05-28,14.390243,14.390243,14.243902,14.243902,39975.0
2018-05-29,14.292682,14.292682,14.243902,14.292682,7175.0
2018-05-30,14.195121,14.243902,13.902439,14.09756,58425.0
2018-05-31,14.146341,14.146341,13.902439,14.146341,89175.0
2018-06-01,14.0,14.0,13.853658,14.0,65600.0
2018-06-04,14.0,14.146341,14.0,14.0,51250.0
2018-06-05,14.0,14.146341,14.0,14.04878,49200.0
2018-06-06,14.146341,14.390243,14.09756,14.243902,107625.0
2018-06-07,14.292682,14.341463,14.146341,14.243902,64575.0
2018-06-08,14.146341,14.195121,14.04878,14.195121,24600.0
2018-06-11,14.195121,14.195121,13.902439,13.951219,80975.0
2018-06-12,13.951219,13.951219,13.804878,13.804878,86100.0
2018-06-13,13.804878,13.853658,13.804878,13.853658,5125.0
2018-06-14,13.853658,13.853658,13.560975,13.853658,70725.0
2018-06-15,13.658536,13.658536,13.560975,13.560975,108756.0
2018-06-19,13.365853,13.365853,13.07317,13.07317,78925.0
2018-06-20,12.975609,13.268292,12.780487,13.170731,86100.0
2018-06-21,13.268292,13.560975,13.268292,13.414634,111725.0
2018-06-22,13.414634,13.414634,13.268292,13.365853,33825.0
2018-06-25,13.268292,13.365853,12.975609,13.365853,53300.0
2018-06-26,13.07317,13.170731,12.975609,13.170731,39975.0
2018-06-27,13.463414,13.463414,13.170731,13.317073,18450.0
2018-06-28,13.317073,13.317073,13.170731,13.317073,14350.0
2018-06-29,13.365853,13.463414,13.317073,13.365853,42025.0
2018-07-02,13.609756,13.609756,13.268292,13.268292,9235.0
2018-07-03,13.121951,13.414634,13.121951,13.268292,6150.0
2018-07-04,13.07317,13.317073,12.975609,13.268292,56375.0
2018-07-05,13.268292,13.268292,13.121951,12.975609,6150.0
2018-07-06,12.926829,13.02439,12.780487,12.975609,13335.0
2018-07-09,13.170731,13.170731,12.975609,12.975609,2050.0
2018-07-10,13.121951,13.121951,13.02439,13.02439,12300.0
2018-07-11,13.560975,13.560975,13.219512,13.219512,80975.0
2018-07-12,13.219512,13.414634,13.219512,13.365853,11275.0
2018-07-13,13.414634,13.463414,13.365853,13.414634,12300.0
2018-07-16,13.317073,13.317073,13.07317,13.07317,15375.0
2018-07-17,13.268292,13.268292,13.07317,13.07317,11275.0
2018-07-18,13.219512,13.219512,13.07317,13.121951,16406.0
2018-07-19,13.170731,13.170731,13.07317,13.121951,20500.0
2018-07-20,13.170731,13.463414,13.170731,13.170731,12300.0
2018-07-23,13.170731,13.170731,13.121951,13.121951,6150.0
2018-07-24,13.121951,13.121951,13.02439,13.121951,8200.0
2018-07-25,13.07317,13.121951,13.07317,13.121951,6150.0
2018-07-26,13.121951,13.219512,13.07317,13.07317,5125.0
2018-07-27,13.170731,13.219512,13.121951,13.170731,14352.0
2018-07-30,13.268292,13.268292,13.121951,13.121951,29725.0
2018-07-31,13.121951,13.121951,13.121951,13.121951,0.0
2018-08-01,13.268292,13.268292,13.170731,13.268292,10250.0
2018-08-02,13.268292,13.365853,13.268292,13.365853,13191.0
2018-08-03,13.268292,13.268292,13.268292,13.268292,1066.0
2018-08-06,13.07317,13.219512,13.02439,13.170731,64575.0
2018-08-07,13.219512,13.268292,12.926829,13.170731,125050.0
2018-08-08,13.268292,13.463414,13.219512,13.463414,53300.0
2018-08-09,13.609756,14.780487,13.609756,14.780487,580150.0
2018-08-10,15.219512,15.414634,14.682926,15.414634,889044.0
2018-08-13,15.609756,15.658536,15.07317,15.609756,449975.0
2018-08-14,15.951219,16.195122,15.609756,16.04878,839475.0
2018-08-15,16.04878,16.04878,15.609756,16.0,424350.0
2018-08-16,16.341463,16.390244,15.902439,16.04878,318775.0
2018-08-17,16.097561,16.097561,15.951219,16.097561,180400.0
2018-08-20,16.097561,16.097561,15.707317,15.707317,22919.0
2018-08-21,15.853658,15.853658,15.414634,15.707317,166050.0
2018-08-22,15.951219,16.0,15.414634,15.560975,206025.0
2018-08-23,15.707317,15.707317,15.121951,15.121951,152067.0
2018-08-24,15.121951,15.170731,14.634146,14.634146,73800.0
2018-08-27,14.634146,14.731707,14.585365,14.634146,50225.0
2018-08-28,14.585365,14.585365,14.536585,14.585365,9225.0
2018-08-29,14.536585,14.878048,14.341463,14.731707,32800.0
2018-08-30,14.682926,14.731707,14.634146,14.731707,77900.0
2018-08-31,14.634146,15.219512,14.487804,14.829268,47307.0
2018-09-03,15.170731,15.219512,14.975609,14.975609,73800.0
2018-09-04,14.975609,14.975609,14.829268,14.926829,22550.0
2018-09-05,14.780487,14.780487,14.536585,14.731707,41338.0
2018-09-06,14.731707,14.731707,14.536585,14.536585,33825.0
2018-09-07,14.439024,14.439024,14.195121,14.195121,43050.0
2018-09-10,14.439024,15.609756,14.390243,15.609756,469457.0
2018-09-11,16.390244,16.731707,15.658536,15.756097,1226929.0
2018-09-12,15.756097,16.097561,15.609756,15.951219,230625.0
2018-09-13,16.341463,16.341463,15.951219,16.04878,182450.0
2018-09-14,16.097561,17.170731,16.097561,16.487804,810775.0
2018-09-17,16.585365,17.07317,16.585365,16.780487,324925.0
2018-09-18,16.731707,16.975609,16.634146,16.682926,445875.0
2018-09-19,16.780487,16.878048,16.682926,16.731707,176780.0
2018-09-20,16.731707,17.170731,16.682926,17.024389,451038.0
2018-09-21,17.170731,18.195122,17.024389,18.04878,1979285.0
2018-09-25,17.756098,18.195122,17.512196,17.658537,736506.0
2018-09-26,17.658537,18.439024,17.658537,18.341463,1341101.0
2018-09-27,18.487804,18.487804,17.219513,17.853659,907444.0
2018-09-28,18.04878,18.439024,17.853659,18.341463,1097775.0
2018-10-01,18.536585,18.780487,18.146341,18.243902,1292012.0
2018-10-02,18.146341,18.341463,17.756098,18.146341,461519.0
2018-10-03,18.243902,18.536585,17.95122,18.146341,626387.0
2018-10-04,18.146341,18.146341,17.853659,17.95122,252002.0
2018-10-05,17.853659,17.853659,16.292683,16.731707,456125.0
2018-10-08,17.07317,17.07317,16.634146,16.926828,169155.0
2018-10-09,16.926828,17.268291,16.829268,17.024389,145983.0
2018-10-11,15.609756,16.04878,15.365853,15.609756,509979.0
2018-10-12,15.609756,16.585365,15.609756,16.585365,321850.0
2018-10-15,16.536585,16.634146,16.390244,16.585365,99425.0
2018-10-16,16.585365,16.878048,16.585365,16.682926,157850.0
2018-10-17,16.780487,16.878048,16.487804,16.487804,119925.0
2018-10-18,16.682926,16.731707,16.341463,16.536585,176347.0
2018-10-19,16.390244,16.487804,16.097561,16.487804,68675.0
2018-10-22,16.487804,16.634146,16.292683,16.585365,72775.0
2018-10-23,16.536585,16.585365,16.390244,16.585365,62525.0
2018-10-24,16.536585,16.536585,16.341463,16.487804,75850.0
2018-10-25,16.195122,16.390244,15.804878,16.243902,182883.0
2018-10-26,16.292683,16.390244,16.195122,16.243902,91225.0
2018-10-29,16.243902,16.341463,16.097561,16.195122,92250.0
2018-10-30,16.097561,16.780487,16.097561,16.780487,332147.0
2018-10-31,16.780487,17.07317,16.780487,16.975609,220375.0
2018-11-01,16.780487,17.024389,16.780487,17.024389,194750.0
2018-11-02,17.024389,17.07317,16.682926,16.780487,113775.0
2018-11-05,16.536585,16.780487,16.536585,16.780487,61500.0
2018-11-06,16.878048,16.878048,16.536585,16.731707,107625.0
2018-11-07,16.780487,16.780487,16.536585,16.682926,44330.0
2018-11-08,16.682926,16.780487,16.292683,16.487804,75850.0
2018-11-09,16.487804,16.487804,15.121951,16.292683,192700.0
2018-11-12,16.292683,16.585365,16.097561,16.585365,83025.0
2018-11-13,16.195122,16.439024,16.097561,16.292683,62572.0
2018-11-14,16.292683,16.585365,16.292683,16.487804,216275.0
2018-11-15,16.341463,16.682926,16.243902,16.439024,227550.0
2018-11-16,16.439024,16.585365,16.439024,16.487804,157850.0
2018-11-19,16.487804,16.682926,16.487804,16.634146,102500.0
2018-11-20,16.585365,16.682926,16.439024,16.634146,107625.0
2018-11-21,16.634146,16.634146,16.487804,16.585365,39975.0
2018-11-22,16.585365,16.682926,16.439024,16.634146,98400.0
2018-11-23,16.634146,16.780487,16.634146,16.780487,121033.0
2018-11-26,16.780487,17.170731,16.780487,17.12195,358750.0
2018-11-27,17.170731,17.365852,17.12195,17.365852,274761.0
2018-11-28,17.414635,17.463413,17.219513,17.365852,209100.0
2018-11-29,17.365852,17.560974,17.317074,17.560974,409058.0
2018-11-30,17.560974,17.658537,17.463413,17.560974,255203.0
2018-12-03,17.560974,17.707317,17.317074,17.560974,180400.0
2018-12-04,17.560974,17.707317,17.512196,17.658537,194750.0
2018-12-05,17.560974,18.04878,17.560974,17.804878,336200.0
2018-12-06,17.804878,17.95122,17.658537,17.756098,164568.0
2018-12-07,17.804878,18.146341,17.804878,18.0,340300.0
2018-12-10,18.0,18.439024,18.0,18.439024,645750.0
2018-12-11,18.536585,18.731707,18.097561,18.097561,1188603.0
2018-12-12,18.04878,18.146341,17.317074,17.463413,359785.0
2018-12-13,17.560974,17.756098,17.512196,17.756098,308525.0
2018-12-14,17.756098,18.097561,17.658537,18.04878,478726.0
2018-12-17,18.146341,18.341463,18.04878,18.341463,476628.0
2018-12-18,18.243902,18.390244,17.902439,18.390244,336200.0
2018-12-19,18.439024,18.585365,18.390244,18.585365,933779.0
2018-12-20,18.585365,18.634146,17.268291,17.560974,520700.0
2018-12-21,17.463413,17.512196,16.975609,17.268291,274700.0
2018-12-24,17.268291,17.365852,16.926828,17.170731,158875.0
2018-12-25,17.07317,17.07317,16.585365,16.975609,176300.0
2018-12-26,16.975609,17.170731,16.585365,16.878048,140028.0
2018-12-27,16.926828,17.07317,16.926828,16.975609,52275.0
2018-12-28,17.024389,17.07317,16.682926,16.975609,89175.0
2019-01-02,16.731707,16.731707,16.487804,16.731707,99552.0
2019-01-03,16.682926,16.829268,16.341463,16.585365,137350.0
2019-01-04,16.487804,16.487804,15.268292,15.951219,243950.0
2019-01-07,16.097561,16.390244,16.097561,16.390244,136325.0
2019-01-08,16.390244,16.487804,16.292683,16.439024,107625.0
2019-01-09,16.439024,16.731707,16.439024,16.682926,257275.0
2019-01-10,16.682926,16.780487,16.585365,16.780487,103525.0
2019-01-11,16.731707,16.829268,16.682926,16.780487,121975.0
2019-01-14,16.780487,16.926828,16.682926,16.926828,182588.0
2019-01-15,16.829268,17.024389,16.829268,16.975609,113775.0
2019-01-16,16.975609,16.975609,16.731707,16.975609,83025.0
2019-01-17,16.975609,17.024389,16.878048,17.024389,51250.0
2019-01-18,17.024389,17.170731,16.926828,17.12195,136325.0
2019-01-21,17.12195,17.317074,17.024389,17.268291,147600.0
2019-01-22,17.365852,17.365852,17.219513,17.365852,121975.0
2019-01-23,17.317074,17.414635,17.268291,17.414635,154775.0
2019-01-24,17.365852,17.560974,17.268291,17.560974,228657.0
2019-01-25,17.560974,17.756098,17.560974,17.756098,531975.0
2019-01-28,17.756098,18.0,17.658537,18.0,545300.0
2019-01-29,18.04878,18.195122,17.902439,18.195122,436650.0
2019-01-30,18.097561,18.341463,18.04878,18.341463,293150.0
2019-02-11,18.536585,18.829268,18.439024,18.731707,1024104.0
2019-02-12,18.878048,19.07317,18.829268,19.024389,599625.0
2019-02-13,19.024389,19.07317,18.731707,18.829268,208075.0
2019-02-14,18.829268,18.926828,18.731707,18.829268,330050.0
2019-02-15,18.780487,18.926828,18.585365,18.829268,291100.0
2019-02-18,18.829268,18.878048,18.682926,18.829268,433811.0
2019-02-19,18.536585,18.536585,16.975609,17.170731,1001630.0
2019-02-20,17.024389,17.170731,16.829268,16.926828,278800.0
2019-02-21,16.926828,17.365852,16.926828,17.024389,86100.0
2019-02-22,17.024389,17.219513,17.024389,17.07317,32800.0
2019-02-25,17.12195,17.365852,16.878048,17.024389,127377.0
2019-02-26,16.975609,16.975609,16.829268,16.878048,101475.0
2019-02-27,16.878048,17.07317,16.878048,17.024389,38950.0
2019-03-04,16.926828,17.07317,16.926828,17.024389,52275.0
2019-03-05,16.926828,17.170731,16.926828,17.07317,109982.0
2019-03-06,17.170731,17.170731,17.12195,17.12195,56658.0
2019-03-07,17.07317,17.170731,17.07317,17.170731,57400.0
2019-03-08,17.024389,17.170731,17.024389,17.12195,83025.0
2019-03-11,17.024389,17.12195,17.024389,17.07317,45100.0
2019-03-12,17.07317,17.268291,17.07317,17.12195,48228.0
2019-03-13,17.12195,17.12195,17.024389,17.07317,58425.0
2019-03-14,17.07317,17.170731,16.975609,17.12195,35875.0
2019-03-15,17.12195,17.12195,16.975609,16.975609,58730.0
2019-03-18,16.975609,17.07317,16.926828,17.07317,37925.0
2019-03-19,17.07317,17.07317,16.780487,17.024389,107625.0
2019-03-20,16.975609,17.07317,16.829268,17.024389,31913.0
2019-03-21,16.878048,17.024389,16.829268,17.024389,59450.0
2019-03-22,16.975609,17.07317,16.926828,17.07317,19475.0
2019-03-25,16.878048,16.878048,16.585365,16.829268,19577.0
2019-03-26,16.878048,16.926828,16.585365,16.780487,62525.0
2019-03-27,16.585365,16.975609,16.585365,16.634146,27675.0
2019-03-28,16.585365,16.585365,16.292683,16.585365,90210.0
2019-03-29,16.829268,16.878048,16.439024,16.439024,73885.0
2019-04-01,16.439024,16.536585,16.243902,16.390244,92250.0
2019-04-02,16.292683,16.390244,16.146341,16.292683,162975.0
2019-04-03,16.243902,16.243902,15.951219,16.097561,51250.0
2019-04-08,16.097561,16.195122,15.951219,16.097561,266500.0
2019-04-09,16.097561,16.195122,15.951219,16.097561,44095.0
2019-04-10,15.902439,15.951219,15.853658,15.853658,66625.0
2019-04-11,15.951219,15.951219,15.609756,15.658536,100450.0
2019-04-12,16.097561,16.097561,15.658536,15.658536,92250.0
2019-04-15,15.853658,15.853658,15.463414,15.512195,106600.0
2019-04-16,15.463414,15.463414,15.317073,15.365853,103525.0
2019-04-17,15.365853,15.414634,15.219512,15.219512,137350.0
2019-04-18,15.121951,15.756097,15.121951,15.317073,170150.0
2019-04-19,15.317073,15.707317,15.317073,15.414634,183485.0
2019-04-22,15.365853,15.365853,15.219512,15.219512,73810.0
2019-04-23,15.414634,15.414634,15.170731,15.170731,27675.0
2019-04-24,15.170731,15.170731,14.926829,14.975609,91348.0
2019-04-25,14.926829,14.926829,14.780487,14.926829,105575.0
2019-04-26,14.780487,15.365853,14.780487,15.07317,179375.0
2019-04-29,15.317073,15.365853,15.170731,15.170731,93275.0
2019-04-30,15.170731,15.170731,14.926829,15.07317,32800.0
2019-05-02,15.07317,15.463414,14.780487,15.317073,80975.0
2019-05-03,14.926829,15.414634,14.926829,15.414634,288029.0
2019-05-06,15.365853,15.365853,15.02439,15.02439,37925.0
2019-05-07,15.170731,15.317073,14.975609,15.170731,106600.0
2019-05-08,15.170731,15.951219,15.170731,15.560975,149662.0
2019-05-09,15.560975,15.560975,15.414634,15.414634,36900.0
2019-05-10,15.804878,15.853658,15.414634,15.414634,108650.0
2019-05-13,15.512195,15.609756,15.268292,15.414634,25625.0
2019-05-14,15.268292,15.463414,15.121951,15.463414,30750.0
2019-05-15,15.463414,16.243902,15.463414,15.756097,96350.0
2019-05-16,15.756097,15.902439,15.609756,15.804878,34850.0
2019-05-17,15.658536,15.853658,15.463414,15.463414,39467.0
2019-05-20,15.414634,15.609756,15.268292,15.268292,58426.0
2019-05-21,15.268292,15.560975,15.268292,15.512195,13837.0
2019-05-22,15.365853,15.658536,15.365853,15.414634,31775.0
2019-05-23,15.365853,15.414634,15.219512,15.414634,10250.0
2019-05-24,15.414634,15.658536,15.365853,15.365853,28735.0
2019-05-27,15.365853,15.804878,15.365853,15.658536,128266.0
2019-05-28,15.609756,15.804878,15.560975,15.560975,30750.0
2019-05-29,15.658536,15.707317,15.463414,15.463414,70725.0
2019-05-30,15.463414,15.756097,15.463414,15.609756,48175.0
2019-05-31,15.560975,15.658536,15.512195,15.512195,13325.0
2019-06-03,15.512195,15.853658,15.414634,15.560975,34850.0
2019-06-04,15.707317,15.756097,15.560975,15.560975,33825.0
2019-06-05,15.609756,15.609756,15.512195,15.560975,25625.0
2019-06-06,15.560975,15.609756,15.219512,15.317073,67791.0
2019-06-10,15.414634,15.804878,15.414634,15.512195,44228.0
2019-06-11,15.609756,15.707317,15.463414,15.512195,18450.0
2019-06-12,15.609756,15.609756,15.414634,15.463414,18552.0
2019-06-13,15.463414,15.463414,15.365853,15.414634,17435.0
2019-06-14,15.414634,15.414634,15.317073,15.317073,22550.0
2019-06-17,15.317073,15.414634,15.219512,15.268292,21525.0
2019-06-18,15.317073,15.365853,15.219512,15.219512,6150.0
2019-06-19,15.219512,15.414634,15.219512,15.268292,14503.0
2019-06-20,15.317073,15.512195,15.268292,15.512195,12441.0
2019-06-21,15.365853,15.560975,15.365853,15.414634,19475.0
2019-06-24,15.414634,15.414634,15.317073,15.414634,16400.0
2019-06-25,15.609756,15.658536,15.463414,15.463414,44076.0
2019-06-26,15.463414,15.512195,15.414634,15.512195,3075.0
2019-06-27,15.512195,15.512195,15.463414,15.512195,13325.0
2019-06-28,15.414634,15.512195,15.414634,15.414634,9225.0
2019-07-01,15.414634,15.609756,15.414634,15.609756,23575.0
2019-07-02,15.512195,15.512195,15.414634,15.512195,10250.0
2019-07-03,15.365853,15.512195,15.365853,15.512195,31775.0
2019-07-04,15.463414,15.512195,15.365853,15.365853,4100.0
2019-07-05,15.414634,15.609756,15.268292,15.414634,115825.0
2019-07-08,15.560975,15.707317,15.365853,15.365853,26650.0
2019-07-09,15.365853,15.365853,15.365853,15.365853,3075.0
2019-07-10,15.463414,15.463414,15.463414,15.463414,2050.0
2019-07-11,15.317073,15.560975,15.121951,15.512195,25625.0
2019-07-12,15.414634,15.414634,15.414634,15.414634,1025.0
2019-07-15,15.512195,15.512195,15.317073,15.365853,4100.0
2019-07-16,15.365853,15.414634,15.365853,15.365853,9225.0
2019-07-17,15.365853,15.463414,15.365853,15.463414,7175.0
2019-07-18,15.365853,15.414634,15.121951,15.219512,86100.0
2019-07-19,15.317073,15.317073,15.219512,15.219512,29725.0
2019-07-22,15.512195,15.512195,15.414634,15.414634,3075.0
2019-07-23,15.414634,15.414634,15.414634,15.414634,0.0
2019-07-24,15.268292,15.317073,14.878048,15.268292,103535.0
2019-07-25,15.07317,15.170731,15.07317,15.170731,7175.0
2019-07-26,15.219512,15.219512,15.02439,15.121951,17425.0
2019-07-29,15.02439,15.02439,14.878048,14.926829,77900.0
2019-07-30,14.926829,15.02439,14.585365,14.829268,176812.0
2019-07-31,14.829268,14.878048,14.731707,14.731707,34850.0
2019-08-01,14.780487,14.926829,14.780487,14.878048,6150.0
2019-08-02,14.926829,14.926829,14.780487,14.829268,9349.0
2019-08-05,14.682926,14.829268,14.585365,14.682926,12378.0
2019-08-06,14.682926,14.682926,14.634146,14.682926,14350.0
2019-08-07,14.682926,14.682926,14.634146,14.634146,4100.0
2019-08-08,14.634146,14.926829,14.634146,14.682926,13250.0
2019-08-12,15.02439,15.02439,15.02439,15.02439,10250.0
2019-08-13,15.02439,15.02439,14.780487,14.780487,2050.0
2019-08-14,14.829268,14.975609,14.829268,14.975609,13335.0
2019-08-15,14.926829,14.926829,14.926829,14.926829,1025.0
2019-08-16,14.975609,14.975609,14.829268,14.829268,2050.0
2019-08-19,14.926829,14.926829,14.682926,14.731707,10250.0
2019-08-20,14.926829,14.926829,14.731707,14.731707,14350.0
2019-08-21,14.682926,14.731707,14.682926,14.731707,4100.0
2019-08-22,14.878048,14.878048,14.682926,14.731707,5125.0
2019-08-23,14.634146,14.731707,14.634146,14.634146,5125.0
2019-08-26,14.439024,14.536585,14.390243,14.536585,9225.0
2019-08-27,15.07317,15.07317,14.780487,14.780487,7487.0
2019-08-28,14.682926,14.731707,14.682926,14.731707,3075.0
2019-08-29,14.634146,14.780487,14.634146,14.731707,35875.0
2019-08-30,14.975609,14.975609,14.780487,14.926829,21525.0
2019-09-02,15.02439,15.02439,14.731707,14.926829,69401.0
2019-09-03,14.75,14.75,14.5,14.7,66000.0
2019-09-04,14.65,14.7,14.65,14.65,8000.0
2019-09-05,14.65,14.65,14.4,14.5,44001.0
2019-09-06,14.65,14.65,14.5,14.5,13000.0
2019-09-10,14.05,14.25,14.0,14.25,79187.0
2019-09-11,14.1,14.25,14.1,14.2,21000.0
2019-09-12,14.5,14.5,14.05,14.2,19000.0
2019-09-16,14.05,14.15,13.8,14.0,64000.0
2019-09-17,14.0,14.0,14.0,14.0,0.0
2019-09-18,14.0,14.05,13.9,14.05,11056.0
2019-09-19,13.8,13.95,13.8,13.9,20001.0
2019-09-20,13.9,13.9,13.65,13.85,60094.0
2019-09-23,13.7,13.85,13.65,13.7,37001.0
2019-09-24,13.7,13.7,13.6,13.7,28001.0
2019-09-25,13.65,13.65,13.5,13.6,34110.0
2019-09-26,13.65,13.8,13.55,13.6,18030.0
2019-09-27,13.7,13.7,13.5,13.65,17000.0
2019-10-01,13.55,13.6,13.55,13.6,4000.0
2019-10-02,13.6,13.65,13.5,13.65,6000.0
2019-10-03,13.65,14.15,13.55,13.8,37000.0
2019-10-04,13.85,13.95,13.75,13.75,17000.0
2019-10-07,13.8,13.8,13.8,13.8,1000.0
2019-10-08,14.05,14.05,13.7,13.7,14000.0
2019-10-09,13.8,13.8,13.6,13.6,10000.0
2019-10-14,13.75,13.8,13.6,13.6,15000.0
2019-10-15,13.75,13.8,13.5,13.7,17000.0
2019-10-16,13.75,13.75,13.6,13.6,5050.0
2019-10-17,13.55,13.6,13.5,13.6,21000.0
2019-10-18,13.5,13.6,13.5,13.55,16000.0
2019-10-21,13.55,13.7,13.45,13.55,19000.0
2019-10-22,13.45,13.45,13.25,13.3,46000.0
2019-10-23,13.2,13.3,13.0,13.1,118020.0
2019-10-24,12.65,13.35,12.6,13.05,458000.0
2019-10-25,13.05,13.05,12.8,12.8,81874.0
2019-10-28,12.95,13.0,12.65,13.0,82418.0
2019-10-29,12.85,12.95,12.85,12.95,18000.0
2019-10-30,12.95,13.1,12.95,13.05,19274.0
2019-10-31,12.9,12.95,12.85,12.9,17175.0
2019-11-01,12.95,13.2,12.95,13.1,11278.0
2019-11-04,13.15,13.15,13.0,13.0,14000.0
2019-11-05,13.0,13.0,12.8,12.8,25000.0
2019-11-06,12.8,12.9,12.75,12.75,16000.0
2019-11-07,12.8,13.0,12.8,12.95,23000.0
2019-11-08,12.8,13.0,12.8,12.95,23125.0
2019-11-11,12.8,13.0,12.8,12.9,22000.0
2019-11-12,12.85,12.85,12.85,12.85,1000.0
2019-11-13,12.85,12.85,12.85,12.85,1000.0
2019-11-14,12.9,12.95,12.9,12.9,15000.0
2019-11-15,12.9,12.9,12.9,12.9,0.0
2019-11-18,12.8,12.95,12.75,12.95,19260.0
2019-11-19,12.95,12.95,12.95,12.95,0.0
2019-11-20,12.75,12.85,12.7,12.8,54000.0
2019-11-21,12.75,13.0,12.75,12.85,31000.0
2019-11-22,12.8,12.9,12.8,12.8,11551.0
2019-11-25,12.85,12.9,12.85,12.9,16000.0
2019-11-26,12.85,12.9,12.85,12.9,16000.0
2019-11-27,12.95,13.0,12.95,12.95,17000.0
2019-11-28,12.85,12.85,12.85,12.85,1000.0
2019-11-29,12.85,12.85,12.85,12.85,1000.0
