日期,開盤,最高,最低,收盤,成交量
2018-03-30,12.612409,12.659296,12.471751,12.518637,195291.0
2018-04-02,12.424864,12.565523,12.424864,12.424864,150404.0
2018-04-03,12.377978,12.377978,12.190433,12.190433,453157.0
2018-04-09,12.237319,12.331092,12.190433,12.284205,214731.0
2018-04-10,12.377978,12.377978,12.143547,12.143547,260721.0
2018-04-11,12.09666,12.331092,12.09666,12.190433,224421.0
2018-04-12,12.143547,12.284205,12.143547,12.143547,185542.0
2018-04-13,12.143547,12.377978,12.143547,12.331092,278465.0
2018-04-16,12.284205,12.424864,12.190433,12.331092,127759.0
2018-04-17,12.424864,12.424864,12.143547,12.190433,160321.0
2018-04-18,12.237319,12.331092,12.049774,12.143547,201386.0
2018-04-19,12.237319,12.331092,12.09666,12.143547,163639.0
2018-04-20,12.190433,12.190433,11.956001,11.956001,201018.0
2018-04-23,12.002888,12.002888,11.768456,11.815343,170145.0
2018-04-24,11.815343,11.815343,11.252707,11.34648,507485.0
2018-04-25,11.252707,11.393366,11.112048,11.34648,343766.0
2018-04-26,11.440252,11.768456,11.252707,11.252707,369332.0
2018-04-27,11.440252,11.440252,11.205821,11.252707,239816.0
2018-04-30,11.299593,11.299593,11.205821,11.299593,222064.0
2018-05-02,11.34648,11.34648,11.205821,11.205821,175247.0
2018-05-03,11.299593,11.299593,11.158935,11.299593,177923.0
2018-05-04,11.34648,11.34648,11.205821,11.252707,49157.0
2018-05-07,11.252707,11.34648,11.158935,11.299593,169343.0
2018-05-08,11.205821,11.299593,11.158935,11.205821,195871.0
2018-05-09,11.299593,11.299593,11.158935,11.205821,228106.0
2018-05-10,11.205821,11.487139,11.158935,11.487139,437382.0
2018-05-11,11.487139,11.72157,11.487139,11.627797,300831.0
2018-05-14,11.534025,11.534025,11.34648,11.393366,194675.0
2018-05-15,11.393366,11.487139,11.205821,11.252707,208696.0
2018-05-16,11.205821,11.252707,11.158935,11.252707,218524.0
2018-05-17,11.252707,11.252707,11.065162,11.065162,258647.0
2018-05-18,11.065162,11.158935,11.018276,11.065162,162452.0
2018-05-21,11.065162,11.158935,11.065162,11.112048,114594.0
2018-05-22,11.112048,11.112048,11.018276,11.018276,126758.0
2018-05-23,11.018276,11.018276,10.830731,10.971389,323960.0
2018-05-24,10.971389,11.252707,10.924503,11.158935,767411.0
2018-05-25,11.299593,11.34648,11.205821,11.205821,183451.0
2018-05-28,11.205821,11.299593,11.065162,11.112048,186546.0
2018-05-29,11.205821,12.190433,11.018276,12.190433,2719558.0
2018-05-30,11.862229,13.36259,11.862229,13.36259,5505816.0
2018-05-31,13.456362,13.73768,12.706182,12.940613,3630223.0
2018-06-01,12.940613,12.940613,12.565523,12.659296,819051.0
2018-06-04,12.659296,12.893727,12.518637,12.612409,593740.0
2018-06-05,12.659296,13.081272,12.518637,12.659296,838525.0
2018-06-06,12.706182,12.893727,12.706182,12.706182,436866.0
2018-06-07,13.034386,13.972112,12.846841,13.972112,5783548.0
2018-06-08,13.643908,13.784566,13.221931,13.221931,2965146.0
2018-06-11,13.128158,13.550135,13.128158,13.175045,1677000.0
2018-06-12,13.221931,13.315704,12.846841,12.846841,769308.0
2018-06-13,13.034386,13.221931,12.846841,13.034386,585305.0
2018-06-14,13.128158,13.221931,12.799954,12.799954,380634.0
2018-06-15,12.846841,12.9875,12.659296,12.706182,392813.0
2018-06-19,12.659296,12.659296,12.237319,12.377978,449436.0
2018-06-20,12.518637,12.518637,12.09666,12.190433,488061.0
2018-06-21,12.237319,12.377978,12.237319,12.284205,152250.0
2018-06-22,12.377978,12.377978,12.190433,12.237319,212598.0
2018-06-25,12.237319,12.753068,12.190433,12.471751,663513.0
2018-06-26,12.331092,12.331092,12.09666,12.190433,363567.0
2018-06-27,12.237319,12.284205,12.09666,12.09666,134009.0
2018-06-28,12.143547,12.377978,12.09666,12.190433,132896.0
2018-06-29,12.284205,12.377978,12.284205,12.284205,210354.0
2018-07-02,12.331092,12.565523,12.237319,12.237319,475430.0
2018-07-03,12.237319,12.237319,11.440252,11.815343,283627.0
2018-07-04,11.956001,11.956001,11.487139,11.534025,371237.0
2018-07-05,11.534025,11.534025,11.205821,11.205821,244599.0
2018-07-06,11.252707,11.909115,11.065162,11.674684,364029.0
2018-07-09,11.674684,11.674684,11.252707,11.393366,170392.0
2018-07-10,11.299593,11.534025,11.299593,11.487139,143476.0
2018-07-11,11.440252,11.487139,11.393366,11.440252,86020.0
2018-07-12,11.534025,11.534025,11.34648,11.34648,149621.0
2018-07-13,11.627797,11.627797,11.299593,11.34648,311953.0
2018-07-16,11.393366,11.580911,11.393366,11.534025,92828.0
2018-07-17,11.534025,11.534025,11.393366,11.440252,127118.0
2018-07-18,11.440252,11.580911,11.440252,11.534025,211800.0
2018-07-19,11.627797,11.674684,11.487139,11.487139,87563.0
2018-07-20,11.487139,11.627797,11.487139,11.534025,81106.0
2018-07-23,11.674684,11.815343,11.627797,11.72157,252346.0
2018-07-24,11.72157,11.862229,11.627797,11.862229,145798.0
2018-07-25,11.862229,11.909115,11.768456,11.815343,82299.0
2018-07-26,11.909115,12.002888,11.909115,11.909115,110507.0
2018-07-27,12.002888,12.190433,12.002888,12.049774,292113.0
2018-07-30,12.049774,12.190433,12.002888,12.049774,136181.0
2018-07-31,12.049774,12.09666,11.956001,12.002888,112971.0
2018-08-01,12.002888,12.09666,11.956001,12.002888,91554.0
2018-08-02,11.956001,11.956001,11.72157,11.815343,179373.0
2018-08-03,11.815343,11.909115,11.72157,11.815343,75710.0
2018-08-06,11.815343,11.815343,11.674684,11.72157,112193.0
2018-08-07,11.674684,11.72157,11.674684,11.72157,106960.0
2018-08-08,11.815343,11.815343,11.674684,11.72157,99551.0
2018-08-09,11.815343,12.846841,11.815343,12.237319,1435755.0
2018-08-10,12.143547,12.331092,12.049774,12.190433,286953.0
2018-08-13,12.190433,12.190433,11.674684,11.72157,418848.0
2018-08-14,11.72157,11.956001,11.580911,11.815343,154162.0
2018-08-15,12.002888,12.424864,11.72157,11.768456,679317.0
2018-08-16,11.72157,11.862229,11.627797,11.72157,191942.0
2018-08-17,11.909115,11.909115,11.674684,11.72157,140745.0
2018-08-20,11.768456,11.768456,11.580911,11.580911,111707.0
2018-08-21,11.580911,11.580911,11.534025,11.580911,94880.0
2018-08-22,11.580911,11.815343,11.534025,11.627797,204328.0
2018-08-23,11.580911,11.674684,11.580911,11.627797,30626.0
2018-08-24,11.580911,11.815343,11.580911,11.674684,55148.0
2018-08-27,11.768456,11.862229,11.674684,11.72157,103693.0
2018-08-28,11.674684,11.768456,11.674684,11.674684,62447.0
2018-08-29,11.72157,11.909115,11.72157,11.768456,270453.0
2018-08-30,11.862229,12.706182,11.815343,12.565523,1426525.0
2018-08-31,12.659296,13.315704,12.565523,12.753068,4936889.0
2018-09-03,12.753068,12.9875,12.565523,12.893727,1226754.0
2018-09-04,12.846841,12.9875,12.659296,12.940613,835493.0
2018-09-05,13.034386,13.034386,12.471751,12.471751,811889.0
2018-09-06,12.518637,12.518637,12.284205,12.331092,497246.0
2018-09-07,12.331092,12.331092,12.002888,11.862229,507679.0
2018-09-10,11.768456,11.862229,11.34648,11.34648,415216.0
2018-09-11,11.34648,11.674684,11.34648,11.580911,293568.0
2018-09-12,11.768456,11.768456,11.440252,11.440252,208495.0
2018-09-13,11.534025,11.674684,11.487139,11.580911,226937.0
2018-09-14,11.674684,12.002888,11.580911,11.909115,528320.0
2018-09-17,11.956001,11.956001,11.72157,11.768456,207739.0
2018-09-18,11.768456,11.768456,11.627797,11.627797,172485.0
2018-09-19,11.72157,11.72157,11.580911,11.580911,181255.0
2018-09-20,11.768456,11.768456,11.393366,11.393366,358489.0
2018-09-21,11.534025,11.534025,11.34648,11.393366,183995.0
2018-09-25,11.393366,11.440252,11.34648,11.393366,184372.0
2018-09-26,11.487139,11.534025,11.393366,11.534025,149009.0
2018-09-27,11.487139,11.768456,11.440252,11.487139,386383.0
2018-09-28,11.487139,11.627797,11.487139,11.534025,152918.0
2018-10-01,11.534025,11.627797,11.487139,11.487139,175665.0
2018-10-02,11.487139,11.627797,11.487139,11.487139,148307.0
2018-10-03,11.534025,11.627797,11.34648,11.34648,216273.0
2018-10-04,11.440252,11.440252,11.299593,11.34648,243371.0
2018-10-05,11.299593,11.299593,11.018276,11.065162,477290.0
2018-10-08,11.065162,11.065162,10.314982,10.502527,1901978.0
2018-10-09,10.502527,10.596299,9.846119,9.939891,1575638.0
2018-10-11,9.377256,9.377256,8.945902,8.945902,1648533.0
2018-10-12,8.148835,8.664584,8.130081,8.495794,993976.0
2018-10-15,8.889639,8.889639,8.327003,8.327003,651217.0
2018-10-16,8.43953,8.739602,8.43953,8.533303,870372.0
2018-10-17,8.74898,8.795866,8.673962,8.795866,318405.0
2018-10-18,8.861507,9.189711,8.795866,9.133447,369244.0
2018-10-19,9.030297,9.893005,9.002166,9.517915,1213676.0
2018-10-22,9.564801,9.939891,9.564801,9.799232,569732.0
2018-10-23,9.752346,9.752346,9.471028,9.658574,250840.0
2018-10-24,9.517915,9.799232,9.471028,9.658574,294795.0
2018-10-25,9.283483,9.471028,9.283483,9.377256,307289.0
2018-10-26,9.564801,9.564801,9.283483,9.377256,240161.0
2018-10-29,9.339747,9.424142,9.199088,9.22722,147804.0
2018-10-30,9.264729,9.377256,9.208465,9.255352,76366.0
2018-10-31,9.471028,9.471028,9.33037,9.367879,125400.0
2018-11-01,9.471028,9.611687,9.377256,9.517915,104339.0
2018-11-02,9.517915,9.564801,9.424142,9.424142,181186.0
2018-11-05,9.33037,9.424142,9.33037,9.377256,130057.0
2018-11-06,9.424142,9.517915,9.33037,9.517915,135712.0
2018-11-07,9.799232,9.799232,9.471028,9.517915,110202.0
2018-11-08,9.611687,9.658574,9.471028,9.471028,190355.0
2018-11-09,9.424142,9.517915,9.424142,9.471028,31556.0
2018-11-12,9.471028,9.517915,9.424142,9.471028,108885.0
2018-11-13,9.424142,9.424142,9.339747,9.377256,122603.0
2018-11-14,9.517915,9.846119,9.377256,9.517915,264802.0
2018-11-15,9.517915,9.517915,9.367879,9.377256,176388.0
2018-11-16,9.377256,9.517915,9.377256,9.471028,144316.0
2018-11-19,9.424142,9.517915,9.424142,9.471028,54665.0
2018-11-20,9.471028,9.564801,9.424142,9.424142,127526.0
2018-11-21,9.377256,9.564801,9.377256,9.471028,146122.0
2018-11-22,9.424142,9.611687,9.424142,9.424142,121035.0
2018-11-23,9.471028,9.517915,9.377256,9.424142,109095.0
2018-11-26,9.517915,9.517915,9.424142,9.471028,107879.0
2018-11-27,9.424142,9.799232,9.424142,9.658574,242516.0
2018-11-28,9.658574,9.70546,9.564801,9.658574,150668.0
2018-11-29,9.658574,9.752346,9.611687,9.611687,234107.0
2018-11-30,9.611687,9.70546,9.611687,9.658574,87745.0
2018-12-03,9.752346,10.08055,9.752346,9.799232,547204.0
2018-12-04,9.893005,9.893005,9.752346,9.752346,196232.0
2018-12-05,9.611687,9.611687,9.424142,9.564801,226927.0
2018-12-06,9.471028,9.564801,9.283483,9.283483,304140.0
2018-12-07,9.292861,9.377256,9.292861,9.377256,40502.0
2018-12-10,9.377256,9.377256,9.199088,9.255352,90858.0
2018-12-11,9.358501,9.358501,9.264729,9.264729,129492.0
2018-12-12,9.367879,9.377256,9.22722,9.236597,293214.0
2018-12-13,9.367879,9.367879,9.077184,9.095938,475446.0
2018-12-14,9.095938,9.095938,8.74898,8.786489,383328.0
2018-12-17,8.786489,8.880261,8.786489,8.795866,76888.0
2018-12-18,8.683339,9.077184,8.683339,8.899016,262867.0
2018-12-19,8.899016,8.974034,8.880261,8.91777,64214.0
2018-12-20,8.927148,8.955279,8.861507,8.955279,101365.0
2018-12-21,8.927148,8.936525,8.861507,8.936525,112090.0
2018-12-24,8.880261,9.058429,8.880261,9.002166,174319.0
2018-12-25,9.002166,9.002166,8.945902,8.964657,52257.0
2018-12-26,8.974034,9.030297,8.908393,8.974034,151758.0
2018-12-27,9.152202,9.161579,9.011543,9.105315,58577.0
2018-12-28,9.002166,9.12407,8.992788,9.058429,95358.0
2019-01-02,9.086561,9.189711,9.058429,9.067806,99967.0
2019-01-03,9.077184,9.189711,9.077184,9.095938,42610.0
2019-01-04,9.002166,9.170956,8.880261,8.992788,121893.0
2019-01-07,9.02092,9.077184,8.945902,8.983411,76029.0
2019-01-08,8.983411,9.067806,8.927148,8.945902,99282.0
2019-01-09,8.955279,9.142824,8.955279,8.983411,68433.0
2019-01-10,9.086561,9.086561,8.758357,8.758357,244941.0
2019-01-11,8.673962,8.758357,8.561435,8.655207,238986.0
2019-01-14,8.655207,8.664584,8.570812,8.64583,166636.0
2019-01-15,8.598944,8.664584,8.589566,8.598944,69584.0
2019-01-16,8.598944,8.627075,8.561435,8.608321,108314.0
2019-01-17,8.608321,8.673962,8.598944,8.655207,122587.0
2019-01-18,8.655207,8.767734,8.627075,8.655207,112643.0
2019-01-21,8.683339,8.683339,8.673962,8.673962,41852.0
2019-01-22,8.64583,8.683339,8.627075,8.627075,100959.0
2019-01-23,8.692716,8.692716,8.617698,8.655207,36286.0
2019-01-24,8.655207,8.655207,8.636453,8.636453,29438.0
2019-01-25,8.636453,8.983411,8.636453,8.870884,525434.0
2019-01-28,8.91777,8.91777,8.74898,8.74898,111432.0
2019-01-29,8.74898,8.74898,8.673962,8.711471,81566.0
2019-01-30,8.692716,8.711471,8.683339,8.692716,44026.0
2019-02-11,8.711471,8.730225,8.458285,8.702093,222215.0
2019-02-12,8.627075,8.627075,8.561435,8.627075,99057.0
2019-02-13,8.655207,8.655207,8.580189,8.598944,108390.0
2019-02-14,8.702093,8.85213,8.702093,8.720848,274901.0
2019-02-15,8.702093,8.767734,8.673962,8.711471,122123.0
2019-02-18,8.805243,8.833375,8.786489,8.786489,155339.0
2019-02-19,8.739602,8.795866,8.720848,8.758357,167441.0
2019-02-20,8.758357,8.814621,8.74898,8.805243,201554.0
2019-02-21,8.899016,9.658574,8.899016,9.658574,1770770.0
2019-02-22,10.033664,10.502527,9.893005,10.127436,3767881.0
2019-02-25,10.221209,10.643186,10.127436,10.268095,1819971.0
2019-02-26,10.221209,10.314982,9.846119,9.846119,652802.0
2019-02-27,9.846119,9.846119,9.564801,9.752346,475557.0
2019-03-04,9.846119,10.033664,9.611687,9.752346,199996.0
2019-03-05,9.939891,9.939891,9.611687,9.799232,308721.0
2019-03-06,9.893005,10.127436,9.799232,9.846119,308404.0
2019-03-07,9.986778,9.986778,9.611687,9.611687,273305.0
2019-03-08,9.611687,9.846119,9.517915,9.658574,882203.0
2019-03-11,9.658574,9.846119,9.564801,9.70546,447208.0
2019-03-12,9.70546,10.033664,9.611687,10.033664,770778.0
2019-03-13,10.033664,10.033664,9.70546,9.70546,607635.0
2019-03-14,9.799232,9.846119,9.611687,9.611687,342282.0
2019-03-15,9.611687,9.939891,9.564801,9.611687,1986433.0
2019-03-18,9.658574,9.70546,9.424142,9.424142,663475.0
2019-03-19,9.471028,9.564801,9.367879,9.377256,365070.0
2019-03-20,9.377256,9.377256,9.292861,9.311615,240494.0
2019-03-21,9.320992,9.349124,9.283483,9.311615,205992.0
2019-03-22,9.33037,9.517915,9.33037,9.377256,503571.0
2019-03-25,9.311615,9.311615,9.114693,9.199088,335160.0
2019-03-26,9.152202,9.245974,9.152202,9.170956,133686.0
2019-03-27,9.199088,9.283483,9.161579,9.217843,149661.0
2019-03-28,9.217843,9.217843,9.095938,9.095938,375281.0
2019-03-29,9.12407,9.180334,9.105315,9.133447,108523.0
2019-04-01,9.142824,9.152202,9.095938,9.105315,212482.0
2019-04-02,9.161579,9.180334,9.077184,9.105315,274626.0
2019-04-03,9.105315,9.161579,9.086561,9.105315,229674.0
2019-04-08,9.105315,9.311615,9.086561,9.189711,314449.0
2019-04-09,9.199088,9.377256,9.189711,9.255352,352166.0
2019-04-10,9.255352,9.339747,9.255352,9.283483,180178.0
2019-04-11,9.283483,9.471028,9.245974,9.377256,228089.0
2019-04-12,9.471028,9.658574,9.377256,9.424142,484606.0
2019-04-15,9.424142,9.471028,9.377256,9.424142,151916.0
2019-04-16,9.517915,9.517915,9.377256,9.424142,122619.0
2019-04-17,9.424142,9.471028,9.377256,9.377256,238416.0
2019-04-18,9.367879,9.367879,9.189711,9.22722,257479.0
2019-04-19,9.22722,9.283483,9.199088,9.217843,101911.0
2019-04-22,9.22722,9.377256,9.217843,9.283483,275145.0
2019-04-23,9.283483,9.367879,9.22722,9.22722,92074.0
2019-04-24,9.199088,9.245974,9.170956,9.170956,152901.0
2019-04-25,9.152202,9.274106,9.142824,9.142824,157878.0
2019-04-26,9.12407,9.12407,8.964657,8.983411,299349.0
2019-04-29,8.983411,9.049052,8.833375,8.955279,235504.0
2019-04-30,8.945902,8.945902,8.842752,8.861507,142571.0
2019-05-02,8.908393,8.908393,8.786489,8.786489,185557.0
2019-05-03,8.739602,8.870884,8.739602,8.795866,67496.0
2019-05-06,8.795866,8.795866,8.514548,8.692716,242077.0
2019-05-07,8.692716,8.730225,8.655207,8.673962,208535.0
2019-05-08,8.627075,8.627075,8.533303,8.570812,232321.0
2019-05-09,8.570812,8.570812,8.458285,8.467662,275300.0
2019-05-10,8.467662,8.580189,8.392644,8.420776,167580.0
2019-05-13,8.43953,8.467662,8.392644,8.392644,103228.0
2019-05-14,8.33638,8.430153,8.308249,8.392644,102413.0
2019-05-15,8.402021,8.533303,8.402021,8.448908,174109.0
2019-05-16,8.533303,8.627075,8.514548,8.533303,427969.0
2019-05-17,8.54268,8.589566,8.327003,8.327003,199624.0
2019-05-20,8.364512,8.477039,8.364512,8.364512,95685.0
2019-05-21,8.373889,8.54268,8.345758,8.458285,120184.0
2019-05-22,8.486417,8.617698,8.486417,8.523926,123946.0
2019-05-23,8.523926,8.54268,8.430153,8.43953,121782.0
2019-05-24,8.448908,8.523926,8.448908,8.486417,55163.0
2019-05-27,8.505171,8.570812,8.43953,8.533303,146556.0
2019-05-28,8.533303,8.617698,8.514548,8.514548,202959.0
2019-05-29,8.495794,8.523926,8.477039,8.486417,102240.0
2019-05-30,8.533303,8.720848,8.533303,8.64583,156656.0
2019-05-31,8.673962,8.683339,8.598944,8.636453,101675.0
2019-06-03,8.627075,8.627075,8.43953,8.43953,167246.0
2019-06-04,8.467662,8.486417,8.43953,8.448908,102518.0
2019-06-05,8.533303,8.720848,8.458285,8.458285,135895.0
2019-06-06,8.458285,8.458285,8.308249,8.33638,159232.0
2019-06-10,8.43953,8.43953,8.317626,8.327003,121281.0
2019-06-11,8.327003,8.33638,8.298871,8.327003,175502.0
2019-06-12,8.327003,8.373889,8.317626,8.327003,163012.0
2019-06-13,8.33638,8.430153,8.327003,8.33638,149966.0
2019-06-14,8.345758,8.345758,8.261362,8.261362,180830.0
2019-06-17,8.261362,8.317626,8.261362,8.27074,69807.0
2019-06-18,8.33638,8.402021,8.27074,8.27074,73504.0
2019-06-19,8.373889,8.373889,8.298871,8.317626,173841.0
2019-06-20,8.327003,8.373889,8.308249,8.327003,207257.0
2019-06-21,8.345758,8.392644,8.33638,8.33638,83905.0
2019-06-24,8.33638,8.523926,8.33638,8.505171,285858.0
2019-06-25,8.533303,8.589566,8.43953,8.43953,166089.0
2019-06-26,8.74898,8.74898,8.505171,8.514548,108244.0
2019-06-27,8.514548,8.598944,8.514548,8.514548,161929.0
2019-06-28,8.589566,8.589566,8.411398,8.495794,119866.0
2019-07-01,8.514548,8.514548,8.43953,8.448908,210334.0
2019-07-02,8.458285,8.486417,8.430153,8.448908,146739.0
2019-07-03,8.448908,8.486417,8.392644,8.420776,162094.0
2019-07-04,8.430153,8.486417,8.420776,8.43953,197285.0
2019-07-05,8.495794,8.495794,8.43953,8.43953,90644.0
2019-07-08,8.43953,8.523926,8.43953,8.458285,198352.0
2019-07-09,8.54268,8.54268,8.458285,8.458285,46922.0
2019-07-10,8.467662,8.486417,8.448908,8.448908,58652.0
2019-07-11,8.458285,8.523926,8.458285,8.458285,285424.0
2019-07-12,8.477039,8.477039,8.458285,8.458285,145542.0
2019-07-15,8.467662,8.570812,8.458285,8.495794,298995.0
2019-07-16,8.533303,8.561435,8.495794,8.495794,606818.0
2019-07-17,8.523926,8.711471,8.505171,8.711471,441752.0
2019-07-18,8.514548,8.702093,8.514548,8.64583,436645.0
2019-07-19,8.64583,8.683339,8.617698,8.673962,205452.0
2019-07-22,8.673962,9.142824,8.608321,8.870884,1275517.0
2019-07-23,8.870884,9.049052,8.870884,8.870884,403975.0
2019-07-24,8.91777,8.992788,8.758357,8.758357,280504.0
2019-07-25,8.758357,8.758357,8.692716,8.711471,166050.0
2019-07-26,8.702093,8.814621,8.702093,8.795866,84399.0
2019-07-29,8.758357,8.758357,8.636453,8.636453,200033.0
2019-07-30,8.636453,8.720848,8.598944,8.598944,160409.0
2019-07-31,8.608321,8.908393,8.608321,8.786489,795746.0
2019-08-01,8.767734,8.767734,8.664584,8.720848,146001.0
2019-08-02,8.673962,8.673962,8.552057,8.627075,229744.0
2019-08-05,8.561435,8.598944,8.552057,8.598944,118267.0
2019-08-06,8.43953,8.598944,8.43953,8.598944,202363.0
2019-08-07,8.608321,8.795866,8.552057,8.552057,91842.0
2019-08-08,8.561435,8.627075,8.523926,8.552057,103441.0
2019-08-12,8.514548,8.552057,8.514548,8.523926,110239.0
2019-08-13,8.523926,8.580189,8.486417,8.533303,84847.0
2019-08-14,8.561435,8.814621,8.561435,8.627075,242526.0
2019-08-15,8.54268,8.580189,8.477039,8.580189,138170.0
2019-08-16,8.608321,8.664584,8.608321,8.655207,60015.0
2019-08-19,8.683339,8.74898,8.673962,8.702093,244393.0
2019-08-20,8.730225,8.730225,8.655207,8.655207,168919.0
2019-08-21,8.720848,8.720848,8.64583,8.64583,52142.0
2019-08-22,8.673962,8.767734,8.655207,8.673962,211222.0
2019-08-23,8.627075,8.739602,8.617698,8.617698,198833.0
2019-08-26,8.598944,8.598944,8.505171,8.533303,107905.0
2019-08-27,8.533303,8.533303,8.467662,8.495794,116338.0
2019-08-28,8.523926,8.617698,8.523926,8.561435,174250.0
2019-08-29,8.54268,8.580189,8.533303,8.561435,165524.0
2019-08-30,8.580189,8.74898,8.580189,8.692716,599189.0
2019-09-02,8.692716,8.711471,8.64583,8.702093,161792.0
2019-09-03,8.74898,8.74898,8.664584,8.711471,98871.0
2019-09-04,8.702093,8.711471,8.673962,8.702093,126090.0
2019-09-05,8.702093,9.114693,8.702093,9.049052,733375.0
2019-09-06,9.095938,9.939891,9.095938,9.939891,5336076.0
2019-09-10,9.846119,10.033664,9.517915,9.846119,2440780.0
2019-09-11,9.846119,9.846119,9.517915,9.658574,1078704.0
2019-09-12,9.658574,9.986778,9.658574,9.70546,683836.0
2019-09-16,9.893005,9.893005,9.517915,9.517915,465704.0
2019-09-17,9.517915,9.846119,9.517915,9.564801,1359508.0
2019-09-18,9.752346,9.846119,9.517915,9.846119,694012.0
2019-09-19,9.939891,10.502527,9.846119,10.033664,2419786.0
2019-09-20,10.033664,10.08055,9.799232,9.799232,715553.0
2019-09-23,9.752346,9.846119,9.611687,9.658574,377784.0
2019-09-24,9.752346,9.752346,9.611687,9.658574,330311.0
2019-09-25,9.611687,10.033664,9.564801,10.033664,1109478.0
2019-09-26,10.502527,11.018276,10.45564,11.018276,3253003.0
2019-09-27,11.34648,12.09666,11.34648,12.09666,21966898.0
2019-10-01,12.846841,12.846841,11.393366,11.72157,18011305.0
2019-10-02,11.72157,11.956001,11.440252,11.674684,3279621.0
2019-10-03,11.674684,11.909115,11.487139,11.72157,2717430.0
2019-10-04,11.72157,11.956001,11.065162,11.34648,4055206.0
2019-10-07,11.205821,11.393366,11.112048,11.252707,1253249.0
2019-10-08,11.112048,11.34648,10.736958,10.924503,1420035.0
2019-10-09,11.112048,11.112048,10.502527,10.502527,1787805.0
2019-10-14,10.690072,10.736958,10.502527,10.549413,730447.0
2019-10-15,10.643186,10.736958,10.361868,10.361868,711453.0
2019-10-16,10.408754,10.45564,10.127436,10.221209,1132110.0
2019-10-17,10.45564,10.877617,10.45564,10.736958,1875491.0
2019-10-18,10.736958,10.877617,10.45564,10.549413,829730.0
2019-10-21,10.690072,10.690072,10.502527,10.502527,590046.0
2019-10-22,10.45564,10.502527,10.361868,10.45564,560386.0
2019-10-23,10.45564,10.643186,10.45564,10.502527,378662.0
2019-10-24,10.502527,10.596299,10.408754,10.502527,417518.0
2019-10-25,10.549413,10.596299,10.361868,10.361868,414558.0
2019-10-28,10.502527,10.549413,10.268095,10.45564,698864.0
2019-10-29,10.549413,10.549413,10.314982,10.361868,527368.0
2019-10-30,10.361868,10.361868,10.268095,10.361868,293159.0
2019-10-31,10.408754,10.408754,10.08055,10.08055,790898.0
2019-11-01,10.127436,10.174323,10.08055,10.127436,498874.0
2019-11-04,10.221209,10.268095,10.08055,10.08055,445759.0
2019-11-05,10.127436,10.221209,10.08055,10.127436,361512.0
2019-11-06,10.127436,10.127436,9.986778,10.08055,352981.0
2019-11-07,10.127436,10.45564,10.08055,10.268095,945905.0
2019-11-08,10.268095,10.361868,10.221209,10.221209,282637.0
2019-11-11,10.174323,10.174323,9.893005,9.893005,467087.0
2019-11-12,9.939891,9.939891,9.799232,9.846119,251672.0
2019-11-13,9.799232,9.799232,9.471028,9.611687,625982.0
2019-11-14,9.70546,9.799232,9.658574,9.752346,259137.0
2019-11-15,9.846119,9.846119,9.658574,9.846119,287407.0
