日期,開盤,最高,最低,收盤,成交量
2018-03-27,38.177776,38.466667,37.900002,38.177776,120366.0
2018-03-28,37.933334,38.222221,37.755554,37.933334,153956.0
2018-03-29,37.766666,37.944443,37.544445,37.766666,96390.0
2018-03-30,38.988888,39.377777,37.644444,38.988888,362286.0
2018-04-02,39.0,39.799999,38.777779,39.0,236934.0
2018-04-03,39.011112,39.111111,38.544445,39.011112,89883.0
2018-04-09,38.888889,39.099998,38.744446,38.888889,78615.0
2018-04-10,38.877777,38.988888,38.611111,38.877777,62109.0
2018-04-11,38.799999,38.833332,38.588886,38.799999,107172.0
2018-04-12,38.655556,38.888889,38.377777,38.655556,98640.0
2018-04-13,39.422222,39.422222,38.466667,39.422222,328779.0
2018-04-16,39.0,39.433334,38.866665,39.0,203805.0
2018-04-17,38.733334,39.0,38.722221,38.733334,113724.0
2018-04-18,38.888889,39.0,38.777779,38.888889,78057.0
2018-04-19,38.888889,39.022221,38.755554,38.888889,253350.0
2018-04-20,38.888889,38.955555,38.755554,38.888889,90587.0
2018-04-23,38.133331,38.788887,37.877777,38.133331,104303.0
2018-04-24,37.733334,38.544445,37.566666,37.733334,134228.0
2018-04-25,37.555553,37.933334,37.333332,37.555553,99423.0
2018-04-26,37.466667,37.788887,37.311111,37.466667,153405.0
2018-04-27,37.333332,37.766666,37.244446,37.333332,104400.0
2018-04-30,37.288887,37.555553,37.044445,37.288887,184635.0
2018-05-02,37.111111,37.322224,36.966667,37.111111,84735.0
2018-05-03,36.866665,37.099998,36.599998,36.866665,130027.0
2018-05-04,36.200001,36.866665,35.91111,36.200001,192986.0
2018-05-07,37.888889,39.555553,36.200001,37.888889,284548.0
2018-05-08,37.611111,37.877777,37.455555,37.611111,283563.0
2018-05-09,36.611111,37.744446,36.444443,36.611111,664428.0
2018-05-10,36.122223,36.877777,35.744446,36.122223,650025.0
2018-05-11,36.099998,36.122223,35.555553,36.099998,537813.0
2018-05-14,36.555553,36.644444,35.888889,36.555553,114226.0
2018-05-15,36.766666,36.988888,36.555553,36.766666,274140.0
2018-05-16,37.455555,37.711109,36.766666,37.455555,151429.0
2018-05-17,37.633331,37.900002,37.455555,37.633331,239859.0
2018-05-18,37.566666,37.755554,37.344444,37.566666,99963.0
2018-05-21,37.677776,37.866665,37.333332,37.677776,174708.0
2018-05-22,37.688889,37.788887,37.522221,37.688889,132507.0
2018-05-23,37.722221,37.766666,37.511112,37.722221,129249.0
2018-05-24,37.666664,37.900002,37.555553,37.666664,215769.0
2018-05-25,38.011112,38.111111,37.777779,38.011112,211923.0
2018-05-28,37.866665,38.122223,37.666664,37.866665,217728.0
2018-05-29,37.633331,37.944443,37.377777,37.633331,229815.0
2018-05-30,37.444443,37.777779,37.111111,37.444443,175353.0
2018-05-31,37.555553,37.788887,37.544445,37.555553,173232.0
2018-06-01,37.577778,37.877777,37.555553,37.577778,137608.0
2018-06-04,37.788887,37.988888,37.455555,37.788887,301860.0
2018-06-05,37.41111,37.900002,37.222221,37.41111,430974.0
2018-06-06,37.333332,37.533333,36.988888,37.333332,360675.0
2018-06-07,36.766666,37.777779,36.766666,36.766666,470007.0
2018-06-08,36.511112,37.333332,36.433334,36.511112,494235.0
2018-06-11,35.333332,36.755554,34.222221,35.333332,877050.0
2018-06-12,35.122223,35.888889,35.0,35.122223,820903.0
2018-06-13,36.555553,37.044445,35.022221,36.555553,863289.0
2018-06-14,37.011112,37.333332,36.555553,37.011112,624285.0
2018-06-15,37.655556,37.677776,37.277779,37.655556,464754.0
2018-06-19,36.888889,37.933334,36.799999,36.888889,548984.0
2018-06-20,36.788887,37.655556,36.477776,36.788887,277479.0
2018-06-21,37.355556,37.555553,36.655556,37.355556,242280.0
2018-06-22,37.388889,37.766666,37.099998,37.388889,358689.0
2018-06-25,38.388889,39.444443,37.777779,38.388889,802854.0
2018-06-26,38.666664,39.222221,38.122223,38.666664,827325.0
2018-06-27,37.888889,39.022221,37.666664,37.888889,438561.0
2018-06-28,34.444443,37.888889,33.777779,37.0,8221644.0
2018-06-29,35.555553,40.222221,35.555553,39.5,7716510.0
2018-07-02,40.0,41.388889,39.333332,40.444443,8315494.0
2018-07-03,39.5,40.0,37.777779,38.055553,3709329.0
2018-07-04,38.0,38.777779,37.055553,38.055553,1383705.0
2018-07-05,38.555553,40.555553,38.444443,39.444443,3379713.0
2018-07-06,38.777779,39.388889,37.222221,38.777779,2283302.0
2018-07-09,38.722221,38.888889,37.555553,37.777779,1244718.0
2018-07-10,37.388889,37.5,36.722221,36.944443,1217349.0
2018-07-11,36.777779,39.111111,36.333332,39.0,1435509.0
2018-07-12,38.388889,39.111111,38.055553,38.333332,1289244.0
2018-07-13,38.444443,39.0,38.222221,38.388889,905758.0
2018-07-16,38.5,38.722221,37.944443,38.333332,816750.0
2018-07-17,38.333332,39.388889,38.222221,39.222221,1549117.0
2018-07-18,39.444443,39.5,38.666664,39.222221,2166599.0
2018-07-19,36.111111,36.111111,35.666664,35.777779,915570.0
2018-07-20,35.722221,35.722221,34.777779,34.777779,888165.0
2018-07-23,36.777779,38.222221,36.0,37.944443,4766833.0
2018-07-24,36.666664,38.888889,36.222221,38.722221,5983108.0
2018-07-25,38.888889,42.444443,38.722221,41.555553,9928351.0
2018-07-26,41.111111,41.111111,39.611111,40.055553,4784190.0
2018-07-27,39.833332,40.722221,39.444443,39.666664,1609004.0
2018-07-30,39.444443,39.444443,37.666664,38.0,1736100.0
2018-07-31,38.0,38.333332,37.333332,37.555553,791181.0
2018-08-01,37.777779,37.888889,37.111111,37.277779,924129.0
2018-08-02,37.222221,37.277779,35.666664,35.944443,1395028.0
2018-08-03,36.833332,36.833332,36.166664,36.277779,459225.0
2018-08-06,36.277779,36.5,35.777779,35.777779,425713.0
2018-08-07,35.777779,37.055553,35.777779,36.888889,524790.0
2018-08-08,36.833332,36.833332,36.222221,36.277779,526851.0
2018-08-09,36.277779,36.555553,35.777779,35.833332,366534.0
2018-08-10,36.0,36.333332,35.722221,35.777779,358740.0
2018-08-13,34.444443,34.888889,33.444443,34.777779,995292.0
2018-08-14,35.333332,35.722221,34.555553,35.444443,1100745.0
2018-08-15,35.444443,35.444443,34.277779,34.333332,422737.0
2018-08-16,33.944443,34.444443,33.444443,34.0,280132.0
2018-08-17,34.0,34.388889,33.777779,33.777779,248535.0
2018-08-20,33.666664,33.777779,32.388889,32.388889,519256.0
2018-08-21,32.222221,32.777779,31.666666,32.777779,610200.0
2018-08-22,32.944443,33.166664,32.611111,32.666664,194220.0
2018-08-23,32.666664,32.722221,32.166664,32.222221,267020.0
2018-08-24,32.222221,32.222221,32.0,32.0,203580.0
2018-08-27,31.833332,32.388889,31.833332,32.222221,119700.0
2018-08-28,32.333332,32.555553,32.222221,32.277779,189090.0
2018-08-29,32.222221,32.5,32.0,32.277779,147690.0
2018-08-30,32.055553,32.444443,32.055553,32.277779,118980.0
2018-08-31,32.222221,32.277779,31.888887,32.222221,148500.0
2018-09-03,32.222221,33.111111,32.055553,32.055553,198000.0
2018-09-04,32.111111,32.611111,32.111111,32.388889,108000.0
2018-09-05,32.388889,32.5,32.055553,32.055553,127080.0
2018-09-06,32.0,32.0,31.111111,31.111111,386190.0
2018-09-07,30.888887,30.888887,28.388887,29.0,500850.0
2018-09-10,29.5,29.5,27.555555,27.666666,295740.0
2018-09-11,28.333332,28.333332,27.555555,28.0,156555.0
2018-09-12,27.888887,27.888887,27.222221,27.222221,229095.0
2018-09-13,27.111111,27.888887,26.888887,27.444445,322533.0
2018-09-14,27.888887,28.722221,27.888887,28.5,211662.0
2018-09-17,28.777777,29.222221,28.333332,28.5,207180.0
2018-09-18,28.333332,28.888887,28.166666,28.444445,120690.0
2018-09-19,28.444445,28.555555,28.111111,28.166666,128700.0
2018-09-20,28.111111,28.222221,27.833332,27.833332,79200.0
2018-09-21,27.888887,28.166666,27.777777,28.0,85545.0
2018-09-25,28.0,28.055555,27.444445,27.666666,138604.0
2018-09-26,27.388887,27.777777,27.277777,27.333332,146953.0
2018-09-27,27.555555,28.222221,27.5,27.833332,96300.0
2018-09-28,28.166666,28.166666,26.666666,26.666666,614007.0
2018-10-01,26.666666,26.666666,25.5,25.777777,910890.0
2018-10-02,25.944445,26.222221,25.555555,25.555555,338400.0
2018-10-03,25.555555,25.611111,24.388887,24.555555,745380.0
2018-10-04,24.611111,24.888887,23.444445,23.555555,554940.0
2018-10-05,23.333332,23.333332,22.388887,22.611111,597690.0
2018-10-08,23.0,23.0,21.333332,22.222221,527400.0
2018-10-09,22.222221,22.611111,22.111111,22.166666,302580.0
2018-10-11,20.055555,20.777777,20.0,20.055555,660690.0
2018-10-12,20.0,21.333332,19.888887,20.944445,264960.0
2018-10-15,20.944445,21.555555,20.944445,21.111111,166950.0
2018-10-16,21.555555,21.555555,21.222221,21.388887,92070.0
2018-10-17,21.388887,21.5,21.0,21.0,133200.0
2018-10-18,20.722221,21.277777,20.722221,20.777777,121500.0
2018-10-19,20.555555,20.611111,20.111111,20.222221,109800.0
2018-10-22,20.166666,20.555555,19.944445,20.5,274822.0
2018-10-23,20.555555,20.555555,19.5,19.777777,395105.0
2018-10-24,19.944445,19.944445,19.5,19.5,110706.0
2018-10-25,19.111111,19.166666,18.555555,18.555555,330127.0
2018-10-26,18.777777,18.777777,17.833332,17.944445,227740.0
2018-10-29,18.444445,18.444445,17.444445,17.722221,284490.0
2018-10-30,17.722221,17.722221,17.444445,17.5,98100.0
2018-10-31,17.611111,18.055555,17.555555,17.777777,324261.0
2018-11-01,17.777777,19.555555,17.777777,19.555555,510300.0
2018-11-02,20.222221,20.555555,20.0,20.222221,683142.0
2018-11-05,19.555555,20.0,19.555555,19.666666,161190.0
2018-11-06,19.666666,19.722221,19.444445,19.444445,137700.0
2018-11-07,19.444445,19.833332,19.277777,19.833332,142247.0
2018-11-08,20.0,20.0,19.555555,19.555555,84600.0
2018-11-09,19.555555,19.555555,19.222221,19.388887,100800.0
2018-11-12,19.166666,19.833332,19.166666,19.5,94500.0
2018-11-13,19.055555,19.555555,18.666666,19.555555,174600.0
2018-11-14,19.388887,19.666666,19.333332,19.666666,82800.0
2018-11-15,19.666666,20.166666,19.333332,20.055555,294390.0
2018-11-16,20.111111,20.5,20.0,20.333332,241200.0
2018-11-19,20.444445,21.111111,20.444445,20.888887,302525.0
2018-11-20,20.722221,20.722221,20.444445,20.555555,165600.0
2018-11-21,20.333332,20.611111,20.277777,20.555555,127800.0
2018-11-22,21.055555,21.055555,20.333332,20.388887,141300.0
2018-11-23,20.277777,20.444445,20.111111,20.166666,134100.0
2018-11-26,20.388887,20.5,20.055555,20.111111,76500.0
2018-11-27,20.111111,22.111111,20.111111,22.111111,435315.0
2018-11-28,23.222221,24.277777,22.888887,24.055555,1863169.0
2018-11-29,24.111111,24.111111,23.333332,23.611111,885664.0
2018-11-30,23.555555,23.611111,23.166666,23.333332,309611.0
2018-12-03,23.333332,24.277777,23.333332,24.277777,582663.0
2018-12-04,24.277777,24.333332,23.833332,23.944445,366577.0
2018-12-05,23.166666,23.611111,23.111111,23.555555,201301.0
2018-12-06,23.222221,23.222221,21.833332,21.944445,514890.0
2018-12-07,22.333332,22.444445,21.722221,22.222221,166500.0
2018-12-10,21.944445,22.055555,21.5,21.555555,148500.0
2018-12-11,21.777777,22.111111,21.666666,22.055555,103440.0
2018-12-12,22.111111,22.5,22.055555,22.388887,128700.0
2018-12-13,22.111111,22.444445,22.111111,22.388887,134100.0
2018-12-14,22.333332,22.333332,22.055555,22.222221,152100.0
2018-12-17,22.222221,23.555555,22.0,22.722221,595800.0
2018-12-18,22.666666,24.444445,22.333332,24.444445,1136164.0
2018-12-19,25.611111,26.777777,25.5,26.777777,3017796.0
2018-12-20,25.777777,26.222221,24.888887,25.722221,1741860.0
2018-12-21,25.833332,28.277777,25.333332,28.277777,4438730.0
2018-12-24,29.333332,31.111111,28.555555,30.888887,5304009.0
2018-12-25,29.444445,30.888887,29.0,30.055555,3607326.0
2018-12-26,30.722221,32.0,30.277777,30.444445,4501578.0
2018-12-27,30.833332,31.222221,29.0,29.611111,2414700.0
2018-12-28,29.611111,30.0,28.444445,28.444445,1313562.0
2019-01-02,28.611111,28.722221,26.888887,27.666666,1063939.0
2019-01-03,27.611111,27.611111,26.555555,26.555555,820517.0
2019-01-04,26.444445,26.444445,25.0,25.444445,780750.0
2019-01-07,26.444445,27.944445,26.333332,27.944445,1169487.0
2019-01-08,28.0,28.888887,27.944445,28.055555,2516040.0
2019-01-09,28.222221,28.666666,27.666666,27.833332,1185314.0
2019-01-10,28.0,28.611111,27.444445,27.444445,963093.0
2019-01-11,27.833332,29.833332,27.222221,29.222221,2634008.0
2019-01-14,29.222221,29.222221,28.166666,28.166666,1019880.0
2019-01-15,28.166666,28.611111,27.722221,27.888887,697500.0
2019-01-16,28.111111,29.444445,27.777777,28.222221,1978650.0
2019-01-17,28.222221,28.611111,28.0,28.0,419400.0
2019-01-18,28.444445,28.444445,27.888887,27.888887,543690.0
2019-01-21,28.222221,28.222221,27.444445,27.444445,328500.0
2019-01-22,27.666666,28.5,27.5,27.5,707760.0
2019-01-23,27.5,28.055555,27.444445,27.611111,308700.0
2019-01-24,27.888887,30.333332,27.888887,30.333332,5614461.0
2019-01-25,30.611111,31.222221,29.555555,29.555555,7687360.0
2019-01-28,29.5,29.944445,28.666666,29.0,1211490.0
2019-01-29,28.777777,28.944445,27.944445,28.277777,673814.0
2019-01-30,28.333332,29.222221,28.333332,28.388887,1237527.0
2019-02-11,28.722221,29.166666,28.722221,28.722221,822064.0
2019-02-12,29.111111,29.666666,28.944445,29.277777,635526.0
2019-02-13,29.555555,29.555555,28.444445,28.611111,704790.0
2019-02-14,28.555555,29.0,28.555555,28.722221,360000.0
2019-02-15,29.0,29.0,27.444445,28.0,662400.0
2019-02-18,28.055555,28.722221,27.777777,28.166666,456390.0
2019-02-19,28.388887,28.388887,27.888887,28.055555,252990.0
2019-02-20,28.111111,28.333332,27.944445,28.0,318870.0
2019-02-21,28.0,28.5,27.944445,28.333332,444420.0
2019-02-22,28.5,29.277777,28.166666,28.888887,1201725.0
2019-02-25,29.111111,29.166666,28.611111,28.722221,600509.0
2019-02-26,28.777777,29.777777,28.777777,28.888887,2171052.0
2019-02-27,28.888887,29.055555,28.333332,29.055555,602100.0
2019-03-04,29.166666,30.111111,29.055555,29.888887,2126555.0
2019-03-05,29.722221,29.722221,29.055555,29.055555,596700.0
2019-03-06,29.222221,29.222221,28.777777,28.833332,532080.0
2019-03-07,28.777777,28.833332,28.055555,28.055555,642780.0
2019-03-08,28.055555,28.333332,27.888887,28.333332,207457.0
2019-03-11,28.388887,28.944445,28.111111,28.833332,431280.0
2019-03-12,29.388887,29.388887,28.5,28.5,313200.0
2019-03-13,28.5,28.722221,28.277777,28.388887,170280.0
2019-03-14,28.111111,28.5,28.111111,28.222221,224280.0
2019-03-15,28.388887,28.666666,28.222221,28.5,217800.0
2019-03-18,28.722221,29.055555,28.555555,28.666666,502200.0
2019-03-19,29.111111,29.555555,28.888887,29.055555,641120.0
2019-03-20,29.111111,30.222221,28.611111,30.222221,1493874.0
2019-03-21,30.444445,30.444445,29.611111,29.777777,1232100.0
2019-03-22,29.722221,30.0,29.055555,29.222221,615780.0
2019-03-25,28.888887,28.888887,28.277777,28.444445,477171.0
2019-03-26,28.5,28.888887,28.5,28.555555,209700.0
2019-03-27,28.777777,28.777777,28.555555,28.555555,216900.0
2019-03-28,28.666666,29.055555,28.611111,28.611111,324000.0
2019-03-29,28.666666,30.555555,28.277777,30.5,1387599.0
2019-04-01,31.0,32.666664,30.833332,32.444443,7280955.0
2019-04-02,32.0,32.166664,31.333332,31.444445,2522822.0
2019-04-03,31.444445,31.944445,31.111111,31.444445,970200.0
2019-04-08,31.722221,33.0,30.944445,32.388889,2575226.0
2019-04-09,32.388889,32.833332,32.222221,32.666664,2996134.0
2019-04-10,33.333332,33.333332,32.111111,32.111111,1629900.0
2019-04-11,31.666666,31.944445,31.222221,31.277777,1347750.0
2019-04-12,31.277777,31.5,30.611111,30.611111,548190.0
2019-04-15,30.611111,31.388887,30.444445,30.833332,371880.0
2019-04-16,30.833332,31.333332,30.666666,31.333332,478800.0
2019-04-17,31.555555,31.555555,30.888887,30.888887,471600.0
2019-04-18,31.0,31.0,29.388887,29.666666,753533.0
2019-04-19,29.888887,31.277777,29.666666,31.222221,702900.0
2019-04-22,31.666666,32.166664,31.444445,31.722221,1919035.0
2019-04-23,31.722221,31.722221,31.111111,31.111111,549000.0
2019-04-24,31.333332,31.555555,30.888887,30.888887,294300.0
2019-04-25,30.888887,31.333332,30.666666,30.777777,198101.0
2019-04-26,30.777777,30.777777,30.111111,30.111111,402300.0
2019-04-29,30.111111,30.222221,29.444445,29.444445,333990.0
2019-04-30,29.555555,29.888887,29.555555,29.555555,189900.0
2019-05-02,29.444445,30.277777,29.444445,29.944445,221400.0
2019-05-03,30.0,31.388887,30.0,31.388887,797967.0
2019-05-06,30.111111,30.888887,30.111111,30.333332,1144305.0
2019-05-07,30.444445,31.055555,30.444445,30.444445,414990.0
2019-05-08,30.222221,30.666666,29.777777,30.333332,224268.0
2019-05-09,29.944445,30.333332,29.222221,29.555555,539280.0
2019-05-10,29.444445,29.833332,29.0,29.111111,306017.0
2019-05-13,29.222221,29.333332,28.222221,28.222221,436050.0
2019-05-14,27.444445,28.444445,26.833332,28.444445,324063.0
2019-05-15,28.444445,28.888887,28.444445,28.722221,194400.0
2019-05-16,28.722221,28.777777,27.555555,27.666666,343033.0
2019-05-17,27.833332,28.0,26.888887,27.0,299255.0
2019-05-20,26.888887,27.111111,26.444445,26.444445,242100.0
2019-05-21,26.333332,27.055555,26.0,27.0,219111.0
2019-05-22,27.222221,27.388887,27.166666,27.222221,108077.0
2019-05-23,26.777777,26.888887,26.333332,26.555555,171900.0
2019-05-24,26.222221,26.777777,26.111111,26.444445,140400.0
2019-05-27,26.444445,26.5,26.222221,26.5,85500.0
2019-05-28,26.5,26.666666,26.444445,26.555555,76500.0
2019-05-29,26.555555,26.555555,26.277777,26.388887,60300.0
2019-05-30,26.388887,26.833332,26.388887,26.722221,73836.0
2019-05-31,26.666666,26.944445,26.444445,26.833332,58500.0
2019-06-03,26.666666,26.833332,26.388887,26.555555,71105.0
2019-06-04,26.888887,26.944445,26.611111,26.777777,46260.0
2019-06-05,27.0,27.055555,26.666666,26.666666,110700.0
2019-06-06,26.666666,26.722221,26.5,26.611111,26100.0
2019-06-10,27.0,27.0,26.722221,26.777777,60305.0
2019-06-11,26.777777,26.833332,26.444445,26.444445,177300.0
2019-06-12,26.666666,26.833332,26.277777,26.444445,104490.0
2019-06-13,26.5,27.055555,26.333332,26.888887,335700.0
2019-06-14,26.888887,26.944445,26.666666,26.666666,63000.0
2019-06-17,26.666666,26.666666,26.611111,26.611111,43200.0
2019-06-18,26.611111,26.777777,26.555555,26.555555,91440.0
2019-06-19,26.666666,26.888887,26.611111,26.777777,127800.0
2019-06-20,27.0,27.555555,27.0,27.333332,283500.0
2019-06-21,27.333332,27.666666,27.277777,27.277777,174600.0
2019-06-24,27.388887,27.833332,27.388887,27.444445,94500.0
2019-06-25,27.333332,27.444445,27.111111,27.111111,93673.0
2019-06-26,27.222221,27.222221,27.0,27.111111,67500.0
2019-06-27,27.111111,27.333332,27.0,27.222221,86400.0
2019-06-28,27.222221,27.555555,27.222221,27.277777,96300.0
2019-07-01,27.777777,28.0,27.555555,27.777777,207000.0
2019-07-02,27.833332,28.111111,27.833332,27.888887,218700.0
2019-07-03,27.944445,28.166666,27.833332,27.833332,278832.0
2019-07-04,28.111111,28.5,28.111111,28.444445,646731.0
2019-07-05,26.944445,27.055555,26.666666,26.666666,394294.0
2019-07-08,26.611111,26.611111,26.0,26.055555,281032.0
2019-07-09,26.0,26.0,25.666666,25.777777,153198.0
2019-07-10,25.777777,26.222221,25.777777,26.111111,136800.0
2019-07-11,26.277777,26.388887,26.111111,26.222221,113625.0
2019-07-12,26.277777,26.277777,26.0,26.055555,76608.0
2019-07-15,26.055555,26.222221,26.055555,26.166666,45000.0
2019-07-16,26.222221,26.666666,26.222221,26.444445,123309.0
2019-07-17,26.444445,26.611111,26.222221,26.333332,57600.0
2019-07-18,26.333332,26.5,26.111111,26.111111,56880.0
2019-07-19,26.222221,26.388887,26.055555,26.055555,109800.0
2019-07-22,26.111111,27.388887,26.111111,26.5,594040.0
2019-07-23,27.166666,27.166666,26.444445,26.5,116460.0
2019-07-24,26.555555,26.666666,26.444445,26.611111,81058.0
2019-07-25,26.888887,26.888887,26.555555,26.666666,136890.0
2019-07-26,26.666666,26.666666,26.444445,26.555555,71100.0
2019-07-29,26.722221,26.722221,26.222221,26.222221,109984.0
2019-07-30,26.555555,26.555555,25.666666,25.888887,285340.0
2019-07-31,25.888887,26.0,25.666666,25.777777,90900.0
2019-08-01,25.777777,25.888887,25.555555,25.555555,112500.0
2019-08-02,25.555555,25.555555,24.833332,25.055555,174600.0
2019-08-05,25.055555,25.055555,24.555555,24.611111,75870.0
2019-08-06,23.333332,24.833332,23.333332,24.666666,146700.0
2019-08-07,24.888887,25.0,24.5,24.5,76500.0
2019-08-08,24.055555,25.111111,24.055555,24.833332,76500.0
2019-08-12,24.888887,26.5,24.777777,25.777777,262800.0
2019-08-13,25.555555,25.777777,25.277777,25.277777,99900.0
2019-08-14,25.944445,27.666666,25.5,27.055555,1162848.0
2019-08-15,26.444445,26.444445,25.888887,26.111111,368100.0
2019-08-16,26.111111,26.666666,25.444445,25.722221,243900.0
2019-08-19,25.666666,26.222221,25.666666,25.833332,132300.0
2019-08-20,26.166666,26.333332,25.666666,25.722221,170101.0
2019-08-21,25.888887,25.888887,25.388887,25.5,179100.0
2019-08-22,25.555555,26.222221,25.555555,25.666666,227772.0
2019-08-23,26.0,27.611111,26.0,27.111111,1618650.0
2019-08-26,26.5,26.555555,26.0,26.166666,369065.0
2019-08-27,26.666666,27.333332,26.333332,26.444445,579600.0
2019-08-28,26.5,26.777777,26.166666,26.166666,200700.0
2019-08-29,26.277777,26.611111,26.166666,26.222221,126006.0
2019-08-30,26.5,26.777777,26.444445,26.444445,229506.0
2019-09-02,26.555555,26.833332,26.444445,26.666666,179100.0
2019-09-03,26.777777,27.111111,26.5,26.666666,158400.0
2019-09-04,26.944445,29.333332,26.444445,29.333332,3431169.0
2019-09-05,29.5,32.111111,29.5,31.388887,7474704.0
2019-09-06,32.0,32.666664,31.444445,31.722221,5237516.0
2019-09-10,31.111111,32.0,30.611111,31.722221,1387938.0
2019-09-11,31.944445,32.666664,31.444445,32.111111,3075640.0
2019-09-12,31.833332,32.833332,31.444445,32.833332,1768805.0
2019-09-16,33.111111,33.5,31.611111,32.0,3663171.0
2019-09-17,31.611111,32.166664,30.611111,30.611111,1560060.0
2019-09-18,30.833332,31.666666,30.666666,30.777777,914670.0
2019-09-19,31.111111,31.166666,30.111111,30.111111,727637.0
2019-09-20,30.222221,30.888887,30.166666,30.777777,675900.0
2019-09-23,30.888887,30.888887,30.166666,30.277777,411300.0
2019-09-24,30.277777,30.277777,29.666666,29.777777,763200.0
2019-09-25,29.777777,30.444445,29.777777,29.888887,490500.0
2019-09-26,30.055555,30.166666,29.722221,29.888887,239400.0
2019-09-27,29.888887,29.888887,28.5,28.666666,648342.0
2019-10-01,28.888887,28.888887,28.055555,28.5,307800.0
2019-10-02,28.277777,28.944445,28.222221,28.944445,248400.0
2019-10-03,28.666666,29.0,28.611111,28.777777,159750.0
2019-10-04,29.0,29.0,27.888887,28.222221,362700.0
2019-10-07,28.611111,28.611111,28.0,28.055555,176400.0
2019-10-08,27.944445,28.333332,27.833332,27.888887,239400.0
2019-10-09,27.833332,27.888887,27.388887,27.444445,249390.0
2019-10-14,27.888887,28.111111,27.833332,27.944445,182700.0
2019-10-15,27.944445,29.0,27.944445,28.333332,371340.0
2019-10-16,28.666666,28.944445,28.555555,28.777777,284940.0
2019-10-17,28.833332,28.833332,28.388887,28.388887,155700.0
2019-10-18,28.444445,28.444445,28.111111,28.333332,161100.0
2019-10-21,28.666666,28.888887,27.944445,28.166666,134100.0
2019-10-22,28.222221,29.111111,28.222221,28.777777,367560.0
2019-10-23,28.666666,29.166666,28.5,28.555555,314100.0
2019-10-24,28.611111,28.666666,28.444445,28.444445,122400.0
2019-10-25,28.388887,28.666666,28.333332,28.333332,162000.0
2019-10-28,28.333332,28.777777,28.277777,28.5,201870.0
2019-10-29,28.5,28.944445,28.0,28.055555,243000.0
2019-10-30,28.0,28.055555,27.666666,27.722221,258300.0
2019-10-31,27.666666,27.777777,27.222221,27.277777,356400.0
2019-11-01,27.444445,27.444445,27.0,27.111111,185400.0
2019-11-04,27.111111,27.166666,26.777777,27.0,298890.0
2019-11-05,27.0,27.888887,26.944445,27.444445,261900.0
2019-11-06,27.555555,27.555555,27.166666,27.222221,135037.0
2019-11-07,27.222221,27.222221,26.166666,26.666666,279900.0
2019-11-08,26.777777,26.888887,26.611111,26.666666,112680.0
2019-11-11,26.611111,26.611111,25.888887,25.944445,255673.0
2019-11-12,25.888887,26.333332,25.888887,26.111111,117000.0
2019-11-13,26.111111,26.277777,25.888887,25.888887,166500.0
2019-11-14,25.888887,25.888887,25.277777,25.444445,241207.0
2019-11-15,25.333332,25.833332,25.333332,25.833332,189072.0
2019-11-18,25.611111,25.722221,25.555555,25.555555,111600.0
2019-11-19,25.333332,26.0,25.333332,25.555555,111600.0
2019-11-20,25.555555,25.833332,25.444445,25.777777,60758.0
2019-11-21,25.666666,25.666666,25.388887,25.444445,99000.0
2019-11-22,25.888887,26.333332,25.722221,25.777777,261938.0
