日期,開盤,最高,最低,收盤,成交量
2018-06-07,25.4,25.799999,24.6,25.0,164553.0
2018-06-08,24.4,24.700001,24.299999,24.5,262149.0
2018-06-11,24.5,24.700001,24.4,24.700001,76384.0
2018-06-12,24.85,24.85,24.4,24.6,51998.0
2018-06-13,24.6,24.65,24.549999,24.65,53700.0
2018-06-14,24.65,24.950001,24.549999,24.65,67303.0
2018-06-15,25.0,25.0,24.799999,24.9,116468.0
2018-06-19,24.9,24.9,24.549999,24.799999,53250.0
2018-06-20,24.6,24.700001,24.5,24.700001,101480.0
2018-06-21,24.549999,24.799999,24.549999,24.75,43999.0
2018-06-22,24.549999,24.700001,24.299999,24.700001,91767.0
2018-06-25,24.5,24.9,24.5,24.75,34966.0
2018-06-26,24.799999,24.799999,24.4,24.700001,79258.0
2018-06-27,24.700001,24.9,24.549999,24.9,82300.0
2018-06-28,25.0,25.0,24.85,24.950001,57999.0
2018-06-29,25.0,27.0,25.0,26.0,397941.0
2018-07-02,26.299999,27.1,25.5,25.65,251300.0
2018-07-03,26.299999,26.299999,25.15,26.0,61088.0
2018-07-04,26.0,26.0,25.200001,25.65,103400.0
2018-07-05,25.0,25.299999,24.0,24.6,112086.0
2018-07-06,24.6,24.6,23.75,24.0,83142.0
2018-07-09,23.799999,24.15,23.4,23.6,73223.0
2018-07-10,23.950001,24.049999,23.65,24.0,25500.0
2018-07-11,24.0,24.4,23.9,24.0,13800.0
2018-07-12,24.35,24.35,24.1,24.25,6200.0
2018-07-13,24.4,24.4,24.1,24.200001,41900.0
2018-07-16,24.1,24.799999,24.1,24.1,16000.0
2018-07-17,24.200001,24.200001,23.65,23.799999,34962.0
2018-07-18,24.049999,24.049999,23.700001,24.049999,18660.0
2018-07-19,24.1,24.1,23.799999,24.0,9360.0
2018-07-20,23.85,24.049999,23.549999,23.950001,31700.0
2018-07-23,24.15,24.799999,23.799999,24.0,16700.0
2018-07-24,23.700001,24.450001,23.700001,24.1,7200.0
2018-07-25,23.75,24.0,23.700001,24.0,23060.0
2018-07-26,23.75,23.950001,23.75,23.950001,14184.0
2018-07-27,23.700001,24.450001,23.6,23.950001,48900.0
2018-07-30,23.75,24.299999,23.75,24.299999,7352.0
2018-07-31,24.049999,24.5,23.950001,24.450001,35500.0
2018-08-01,24.450001,24.450001,24.0,24.35,52900.0
2018-08-02,24.200001,24.450001,23.65,23.65,33900.0
2018-08-03,24.0,24.200001,23.65,23.950001,18900.0
2018-08-06,23.85,23.950001,23.700001,23.950001,24800.0
2018-08-07,24.35,24.35,23.799999,23.9,9200.0
2018-08-08,23.9,23.9,23.65,23.9,30230.0
2018-08-09,23.75,23.9,23.700001,23.700001,14071.0
2018-08-10,23.6,23.700001,23.5,23.6,34232.0
2018-08-13,23.5,23.5,22.35,22.4,65878.0
2018-08-14,22.5,22.950001,22.4,22.549999,13956.0
2018-08-15,22.549999,22.549999,22.0,22.1,46600.0
2018-08-16,22.0,22.299999,21.700001,22.200001,15600.0
2018-08-17,22.4,22.450001,22.299999,22.299999,16252.0
2018-08-20,21.85,22.200001,21.799999,22.15,31861.0
2018-08-21,22.450001,22.450001,21.9,22.0,19600.0
2018-08-22,21.799999,21.950001,21.799999,21.9,11023.0
2018-08-23,22.15,22.15,22.1,22.1,9600.0
2018-08-24,22.450001,22.450001,21.950001,22.0,6397.0
2018-08-27,22.0,22.200001,22.0,22.1,24372.0
2018-08-28,22.1,22.4,22.0,22.4,24320.0
2018-08-29,22.5,22.950001,22.5,22.799999,16704.0
2018-08-30,22.700001,23.15,22.700001,23.0,21223.0
2018-08-31,22.799999,23.35,22.799999,23.35,45601.0
2018-09-03,23.35,23.5,23.200001,23.25,41600.0
2018-09-04,23.25,23.4,23.25,23.4,20982.0
2018-09-05,23.299999,23.4,23.25,23.4,18600.0
2018-09-06,23.1,23.6,23.0,23.049999,50200.0
2018-09-07,23.1,23.200001,22.25,22.799999,79740.0
2018-09-10,22.65,22.9,22.5,22.5,36900.0
2018-09-11,22.5,22.6,22.5,22.6,12466.0
2018-09-12,22.65,22.9,22.5,22.5,44400.0
2018-09-13,22.6,22.6,22.4,22.6,21150.0
2018-09-14,22.700001,24.4,22.549999,23.5,32559.0
2018-09-17,23.5,23.799999,23.049999,23.299999,34531.0
2018-09-18,23.25,23.25,22.799999,23.0,14609.0
2018-09-19,23.0,23.200001,22.950001,23.0,20650.0
2018-09-20,22.9,22.9,22.65,22.700001,25700.0
2018-09-21,22.700001,22.700001,22.5,22.549999,22163.0
2018-09-25,22.65,22.75,22.549999,22.75,9114.0
2018-09-26,22.6,22.6,22.4,22.6,14020.0
2018-09-27,22.5,22.6,22.450001,22.450001,8800.0
2018-09-28,22.450001,23.25,22.450001,22.5,30388.0
2018-10-01,22.5,22.700001,22.450001,22.700001,36950.0
2018-10-02,22.700001,22.700001,22.549999,22.549999,15600.0
2018-10-03,22.549999,22.65,22.299999,22.65,23400.0
2018-10-04,22.35,22.4,22.25,22.4,17200.0
2018-10-05,22.0,22.0,21.6,22.0,21650.0
2018-10-08,22.6,22.6,21.65,21.65,20906.0
2018-10-09,21.65,22.1,21.65,22.0,10968.0
2018-10-11,21.0,21.6,20.049999,20.200001,130971.0
2018-10-12,20.1,20.5,20.1,20.5,45600.0
2018-10-15,20.299999,20.299999,20.049999,20.1,35000.0
2018-10-16,20.200001,20.299999,20.1,20.1,21200.0
2018-10-17,20.200001,20.200001,20.0,20.0,143400.0
2018-10-18,20.049999,20.1,20.049999,20.049999,47277.0
2018-10-19,20.049999,20.1,20.0,20.049999,76860.0
2018-10-22,20.1,20.15,20.1,20.1,15736.0
2018-10-23,20.200001,20.25,20.200001,20.25,14142.0
2018-10-24,20.200001,20.299999,20.200001,20.299999,3600.0
2018-10-25,20.299999,20.299999,20.200001,20.200001,49600.0
2018-10-26,21.450001,21.450001,20.200001,20.200001,14294.0
2018-10-29,20.200001,20.75,20.15,20.75,5509.0
2018-10-30,20.35,20.35,20.1,20.1,22280.0
2018-10-31,20.1,20.1,20.1,20.1,0.0
2018-11-01,20.25,20.35,20.049999,20.35,31097.0
2018-11-02,20.200001,20.299999,20.15,20.15,7348.0
2018-11-05,20.15,20.6,20.15,20.450001,23740.0
2018-11-06,20.450001,20.450001,20.450001,20.450001,0.0
2018-11-07,20.35,20.450001,20.299999,20.299999,13213.0
2018-11-08,20.35,20.35,20.25,20.25,14100.0
2018-11-09,20.25,20.65,20.25,20.25,9600.0
2018-11-12,20.25,20.25,20.25,20.25,0.0
2018-11-13,20.25,20.25,20.25,20.25,0.0
2018-11-14,20.25,20.25,20.25,20.25,0.0
2018-11-15,20.299999,20.299999,20.299999,20.299999,10200.0
2018-11-16,20.299999,20.299999,20.299999,20.299999,0.0
2018-11-19,20.35,20.35,20.0,20.25,21590.0
2018-11-20,20.5,22.25,20.5,22.25,619969.0
2018-11-21,22.0,23.549999,22.0,22.25,706200.0
2018-11-22,22.450001,22.799999,21.75,22.0,160084.0
2018-11-23,21.549999,21.700001,21.25,21.25,34746.0
2018-11-26,22.25,23.1,21.700001,22.65,136271.0
2018-11-27,22.950001,23.5,22.799999,22.799999,145850.0
2018-11-28,23.299999,23.35,22.9,23.15,91200.0
2018-11-29,23.15,23.200001,22.450001,22.75,71500.0
2018-11-30,22.799999,22.950001,22.450001,22.549999,59400.0
2018-12-03,22.65,22.65,22.15,22.5,81800.0
2018-12-04,22.200001,22.6,22.200001,22.35,37599.0
2018-12-05,22.049999,22.200001,22.0,22.15,24156.0
2018-12-06,22.5,22.5,21.6,21.6,46050.0
2018-12-07,22.200001,22.65,21.65,22.35,44568.0
2018-12-10,22.450001,22.450001,21.700001,21.75,11000.0
2018-12-11,21.799999,21.799999,21.75,21.75,5400.0
2018-12-12,22.299999,22.299999,21.75,21.85,16000.0
2018-12-13,22.25,22.25,21.35,21.4,61600.0
2018-12-14,21.450001,21.6,21.35,21.35,25100.0
2018-12-17,21.9,21.9,21.450001,21.549999,11800.0
2018-12-18,21.5,21.5,21.4,21.5,10392.0
2018-12-19,21.5,21.5,21.5,21.5,0.0
2018-12-20,23.450001,23.450001,21.700001,21.700001,42000.0
2018-12-21,21.4,22.049999,21.35,21.75,15200.0
2018-12-24,22.4,22.75,22.049999,22.5,65800.0
2018-12-25,22.6,22.6,22.049999,22.049999,3000.0
2018-12-26,22.4,22.4,22.0,22.0,3800.0
2018-12-27,23.299999,23.299999,22.0,22.299999,35760.0
2018-12-28,22.65,22.65,21.75,22.200001,21500.0
2019-01-02,22.1,22.1,22.0,22.049999,9100.0
2019-01-03,22.0,22.5,21.950001,22.200001,13643.0
2019-01-04,22.1,22.549999,22.1,22.1,17100.0
2019-01-07,22.200001,22.200001,22.1,22.1,13499.0
2019-01-08,22.200001,22.200001,21.799999,21.9,26800.0
2019-01-09,22.049999,22.049999,21.700001,21.799999,28753.0
2019-01-10,21.9,21.9,21.5,21.549999,12884.0
2019-01-11,21.6,21.6,21.4,21.4,19200.0
2019-01-14,21.4,21.4,21.200001,21.200001,25200.0
2019-01-15,21.200001,21.25,21.0,21.0,18400.0
2019-01-16,21.200001,21.5,21.1,21.1,20400.0
2019-01-17,21.700001,21.700001,20.9,21.0,14742.0
2019-01-18,21.0,21.1,21.0,21.1,3499.0
2019-01-21,21.15,21.5,21.15,21.5,6136.0
2019-01-22,21.4,21.5,21.4,21.450001,11200.0
2019-01-23,21.450001,21.450001,21.450001,21.450001,1050.0
2019-01-24,21.200001,21.35,21.200001,21.35,16120.0
2019-01-25,21.200001,21.299999,21.0,21.15,22350.0
2019-01-28,21.0,21.0,20.799999,20.950001,18260.0
2019-01-29,20.799999,20.950001,20.75,20.950001,11503.0
2019-01-30,20.950001,20.950001,20.700001,20.950001,14000.0
2019-02-11,21.25,21.25,21.0,21.0,4251.0
2019-02-12,21.0,21.15,20.950001,20.950001,21400.0
2019-02-13,21.35,21.35,20.950001,20.950001,37480.0
2019-02-14,21.200001,21.200001,20.65,20.85,118763.0
2019-02-15,20.85,20.9,20.700001,20.85,30332.0
2019-02-18,20.9,22.9,20.9,22.9,202920.0
2019-02-19,23.25,24.700001,23.049999,23.200001,932407.0
2019-02-20,23.5,23.5,22.65,22.65,126181.0
2019-02-21,22.35,23.35,22.35,22.85,159532.0
2019-02-22,23.0,24.0,23.0,23.1,136500.0
2019-02-25,23.1,23.15,22.65,22.85,40496.0
2019-02-26,23.049999,23.049999,22.75,22.75,46200.0
2019-02-27,22.75,22.75,22.5,22.549999,26200.0
2019-03-04,22.25,22.75,22.0,22.299999,37600.0
2019-03-05,22.35,22.950001,22.35,22.5,29800.0
2019-03-06,22.549999,22.549999,22.4,22.4,44070.0
2019-03-07,22.4,22.5,22.200001,22.200001,44738.0
2019-03-08,22.200001,22.4,22.200001,22.299999,17800.0
2019-03-11,22.200001,22.25,22.200001,22.200001,23400.0
2019-03-12,22.200001,22.25,22.1,22.1,60900.0
2019-03-13,22.1,22.549999,22.1,22.15,38800.0
2019-03-14,22.15,22.15,22.049999,22.1,53350.0
2019-03-15,22.1,22.200001,22.049999,22.049999,66699.0
2019-03-18,22.049999,22.1,22.0,22.1,16200.0
2019-03-19,22.200001,22.35,22.15,22.200001,37799.0
2019-03-20,22.25,22.549999,22.25,22.25,30470.0
2019-03-21,22.450001,22.450001,22.15,22.25,16050.0
2019-03-22,22.200001,22.75,22.200001,22.549999,47301.0
2019-03-25,22.25,22.25,22.200001,22.200001,23800.0
2019-03-26,22.200001,22.5,22.200001,22.450001,60200.0
2019-03-27,22.450001,22.450001,22.200001,22.299999,31600.0
2019-03-28,22.299999,22.299999,22.1,22.1,37502.0
2019-03-29,22.200001,23.0,22.049999,22.6,83859.0
2019-04-01,22.65,22.75,22.6,22.65,16871.0
2019-04-02,22.6,22.65,22.450001,22.65,31000.0
2019-04-03,22.65,22.799999,22.65,22.75,41198.0
2019-04-08,22.75,23.15,22.5,22.85,78600.0
2019-04-09,23.0,23.0,22.9,22.9,53500.0
2019-04-10,22.799999,22.799999,22.450001,22.450001,59941.0
2019-04-11,22.450001,22.5,22.4,22.4,52180.0
2019-04-12,22.5,22.5,22.4,22.4,38824.0
2019-04-15,22.200001,22.799999,22.200001,22.799999,37262.0
2019-04-16,22.75,22.75,22.4,22.450001,34935.0
2019-04-17,22.4,22.5,22.299999,22.5,31112.0
2019-04-18,22.35,22.450001,22.25,22.299999,31620.0
2019-04-19,22.35,22.35,22.1,22.200001,42000.0
2019-04-22,22.299999,22.450001,22.200001,22.4,54168.0
2019-04-23,22.5,22.5,22.200001,22.25,18600.0
2019-04-24,22.450001,22.450001,22.200001,22.200001,27400.0
2019-04-25,22.25,22.25,22.15,22.15,19477.0
2019-04-26,21.950001,22.1,21.950001,22.1,40800.0
2019-04-29,22.1,22.5,22.049999,22.299999,17668.0
2019-04-30,22.15,22.15,21.700001,21.799999,23629.0
2019-05-02,21.799999,21.950001,21.75,21.950001,21427.0
2019-05-03,22.049999,22.049999,22.0,22.0,13618.0
2019-05-06,22.0,22.0,21.799999,21.799999,15080.0
2019-05-07,21.700001,21.799999,21.65,21.65,17677.0
2019-05-08,21.65,21.65,21.549999,21.6,23253.0
2019-05-09,21.549999,21.549999,21.0,21.299999,46900.0
2019-05-10,21.0,21.1,20.75,20.75,45750.0
2019-05-13,20.549999,20.549999,20.200001,20.25,48850.0
2019-05-14,20.15,21.75,20.15,20.5,24800.0
2019-05-15,20.25,20.4,20.25,20.4,7520.0
2019-05-16,20.4,20.6,20.4,20.4,10342.0
2019-05-17,20.4,20.4,20.299999,20.299999,43700.0
2019-05-20,20.5,20.799999,20.25,20.25,37242.0
2019-05-21,20.65,20.65,20.35,20.6,12269.0
2019-05-22,20.6,21.6,20.6,21.35,121950.0
2019-05-23,21.9,22.299999,21.65,21.75,203802.0
2019-05-24,22.1,22.299999,21.799999,21.799999,96151.0
2019-05-27,21.950001,22.0,21.1,21.25,55400.0
2019-05-28,21.4,21.4,20.950001,20.950001,33777.0
2019-05-29,20.950001,20.950001,20.65,20.65,17105.0
2019-05-30,20.6,20.700001,20.549999,20.65,18800.0
2019-05-31,20.700001,20.799999,20.65,20.700001,42549.0
2019-06-03,20.85,21.1,20.75,20.799999,22691.0
2019-06-04,20.700001,20.950001,20.700001,20.75,11084.0
2019-06-05,20.65,21.049999,20.65,20.700001,16990.0
2019-06-06,20.700001,20.700001,20.549999,20.549999,17800.0
2019-06-10,20.6,20.799999,20.6,20.799999,15684.0
2019-06-11,20.700001,20.700001,20.65,20.65,27400.0
2019-06-12,20.65,20.9,20.5,20.5,20252.0
2019-06-13,20.5,20.6,20.5,20.6,8097.0
2019-06-14,20.700001,20.700001,20.65,20.65,9200.0
2019-06-17,20.5,20.6,20.5,20.549999,9670.0
2019-06-18,20.549999,20.6,20.5,20.6,15600.0
2019-06-19,21.0,21.0,20.6,20.6,11785.0
2019-06-20,20.6,20.700001,20.450001,20.700001,34031.0
2019-06-21,20.700001,20.799999,20.65,20.75,22600.0
2019-06-24,20.75,20.950001,20.5,20.65,41400.0
2019-06-25,20.65,20.700001,20.549999,20.549999,16100.0
2019-06-26,20.700001,20.700001,20.700001,20.700001,2200.0
2019-06-27,20.6,20.75,20.6,20.75,10800.0
2019-06-28,20.700001,20.700001,20.700001,20.700001,11701.0
2019-07-01,20.799999,20.85,20.700001,20.700001,14201.0
2019-07-02,20.85,20.85,20.5,20.75,34400.0
2019-07-03,20.6,20.75,20.6,20.700001,26001.0
2019-07-04,20.65,20.700001,20.65,20.700001,32600.0
2019-07-05,20.85,20.85,20.700001,20.700001,39801.0
2019-07-08,20.700001,20.85,20.65,20.65,29600.0
2019-07-09,20.799999,20.799999,20.700001,20.700001,13401.0
2019-07-10,20.700001,20.700001,20.549999,20.549999,92069.0
2019-07-11,20.35,20.4,20.200001,20.299999,45039.0
2019-07-12,20.549999,20.549999,20.299999,20.450001,4488.0
2019-07-15,20.450001,20.450001,20.35,20.35,13200.0
2019-07-16,20.4,20.4,20.35,20.4,15754.0
2019-07-17,20.35,20.450001,20.35,20.450001,16890.0
2019-07-18,20.450001,20.5,20.200001,20.200001,16800.0
2019-07-19,20.4,20.4,20.299999,20.35,17100.0
2019-07-22,20.4,20.450001,20.299999,20.4,87699.0
2019-07-23,20.4,20.4,20.4,20.4,6513.0
2019-07-24,20.4,20.5,20.4,20.450001,14099.0
2019-07-25,20.450001,20.450001,20.4,20.4,23901.0
2019-07-26,20.4,20.4,20.15,20.25,53650.0
2019-07-29,20.15,20.299999,20.15,20.299999,21828.0
2019-07-30,20.4,20.4,20.25,20.299999,26701.0
2019-07-31,20.299999,20.299999,20.299999,20.299999,11100.0
2019-08-01,20.299999,20.299999,20.25,20.25,24199.0
2019-08-02,20.35,20.35,20.200001,20.299999,20199.0
2019-08-05,20.299999,20.299999,20.15,20.15,40347.0
2019-08-06,20.15,20.200001,20.049999,20.1,60800.0
2019-08-07,20.1,20.15,20.1,20.15,11385.0
2019-08-08,20.1,20.200001,20.1,20.200001,10023.0
2019-08-12,20.5,20.5,20.200001,20.25,17364.0
2019-08-13,20.299999,20.4,20.25,20.4,26800.0
2019-08-14,20.4,20.4,20.25,20.25,27200.0
2019-08-15,20.200001,20.200001,20.049999,20.1,63200.0
2019-08-16,20.15,20.15,20.15,20.15,6750.0
2019-08-19,20.15,20.299999,20.15,20.200001,22050.0
2019-08-20,20.35,20.35,20.15,20.15,17200.0
2019-08-21,20.15,20.35,20.15,20.15,18050.0
2019-08-22,20.200001,20.200001,20.1,20.1,44400.0
2019-08-23,20.1,20.450001,20.1,20.299999,43357.0
2019-08-26,20.299999,20.299999,20.1,20.1,39849.0
2019-08-27,20.1,20.25,20.1,20.200001,19599.0
2019-08-28,20.1,20.15,20.1,20.1,42943.0
2019-08-29,20.1,20.200001,20.1,20.1,25000.0
2019-08-30,20.15,20.35,20.15,20.299999,29800.0
2019-09-02,20.299999,20.4,20.299999,20.4,29349.0
2019-09-03,20.4,20.5,20.4,20.450001,74854.0
2019-09-04,20.5,20.5,20.4,20.4,19197.0
2019-09-05,20.4,20.549999,20.4,20.450001,26416.0
2019-09-06,20.549999,20.549999,20.25,20.299999,34357.0
2019-09-10,21.200001,21.200001,20.5,20.5,14637.0
2019-09-11,20.6,21.0,20.6,20.9,89541.0
2019-09-12,21.1,21.1,20.85,20.85,4877.0
2019-09-16,20.85,20.85,20.35,20.65,11900.0
2019-09-17,20.6,20.65,20.6,20.65,6280.0
2019-09-18,20.9,20.950001,20.5,20.950001,17805.0
2019-09-19,20.65,20.950001,20.5,20.950001,31182.0
2019-09-20,20.950001,21.299999,20.950001,21.1,67601.0
2019-09-23,20.9,21.1,20.9,20.950001,22396.0
2019-09-24,20.9,21.0,20.9,20.9,12800.0
2019-09-25,21.0,21.0,20.799999,20.799999,17000.0
2019-09-26,20.75,20.75,20.65,20.65,4084.0
2019-09-27,20.65,20.65,20.35,20.65,54648.0
2019-10-01,20.4,20.6,20.4,20.4,19149.0
2019-10-02,20.299999,20.35,20.25,20.35,5000.0
2019-10-03,20.299999,20.700001,20.299999,20.700001,10484.0
2019-10-04,20.549999,20.549999,20.35,20.35,12416.0
2019-10-07,20.35,20.4,20.299999,20.299999,18400.0
2019-10-08,20.450001,22.299999,20.450001,22.299999,717030.0
2019-10-09,22.65,23.25,22.200001,22.25,985819.0
2019-10-14,22.35,22.5,21.9,22.049999,205400.0
2019-10-15,22.049999,22.1,21.85,21.85,83500.0
2019-10-16,21.9,22.0,21.799999,21.85,67341.0
2019-10-17,21.85,21.85,21.5,21.700001,72650.0
2019-10-18,22.0,22.0,21.700001,21.700001,19700.0
2019-10-21,21.85,21.950001,21.85,21.9,37284.0
2019-10-22,21.9,21.950001,21.799999,21.799999,37200.0
2019-10-23,21.9,22.0,21.6,21.6,42369.0
2019-10-24,21.75,21.799999,21.549999,21.549999,24200.0
2019-10-25,21.549999,21.75,21.549999,21.75,18961.0
2019-10-28,22.200001,22.200001,21.549999,22.0,18600.0
2019-10-29,22.15,22.450001,21.700001,21.700001,29400.0
2019-10-30,21.700001,21.85,21.700001,21.799999,12800.0
2019-10-31,21.75,21.75,21.450001,21.450001,40617.0
2019-11-01,21.450001,22.1,21.4,21.549999,41250.0
2019-11-04,21.549999,21.85,21.549999,21.549999,21400.0
2019-11-05,21.5,21.5,21.450001,21.450001,22844.0
2019-11-06,21.5,21.9,21.5,21.9,14700.0
2019-11-07,21.9,21.9,21.6,21.6,20922.0
2019-11-08,21.6,21.6,21.5,21.5,10612.0
2019-11-11,21.25,21.25,20.6,21.200001,41400.0
2019-11-12,20.85,21.25,20.85,21.1,4600.0
2019-11-13,20.9,20.9,20.9,20.9,3600.0
2019-11-14,20.9,20.9,20.799999,20.799999,8400.0
2019-11-15,20.700001,21.15,20.6,21.15,25752.0
2019-11-18,21.15,21.5,21.15,21.200001,10647.0
2019-11-19,21.0,21.450001,20.950001,20.950001,21160.0
2019-11-20,21.0,21.25,21.0,21.25,11653.0
2019-11-21,21.25,21.25,21.25,21.25,0.0
2019-11-22,21.25,21.25,20.700001,20.950001,9990.0
2019-11-25,21.1,21.1,21.049999,21.049999,13400.0
2019-11-26,20.75,21.049999,20.700001,20.75,9200.0
2019-11-27,20.75,20.9,20.75,20.799999,37727.0
2019-11-28,20.799999,20.799999,20.799999,20.799999,4000.0
2019-11-29,21.200001,21.200001,20.65,20.950001,42600.0
2019-12-02,20.65,20.65,20.6,20.6,11420.0
2019-12-03,20.6,20.6,20.549999,20.549999,12484.0
2019-12-04,20.799999,20.799999,20.549999,20.65,21559.0
2019-12-05,20.65,20.65,20.65,20.65,6400.0
2019-12-06,20.65,20.700001,20.6,20.6,19641.0
2019-12-09,20.6,20.6,20.6,20.6,20388.0
2019-12-10,20.6,20.6,20.5,20.5,34316.0
2019-12-11,20.700001,20.700001,20.4,20.450001,21448.0
2019-12-12,20.549999,20.549999,20.4,20.4,22952.0
2019-12-13,20.299999,20.4,20.299999,20.35,23881.0
2019-12-16,20.700001,20.700001,20.4,20.4,1058.0
2019-12-17,20.450001,20.6,20.35,20.6,64215.0
2019-12-18,20.549999,20.700001,20.450001,20.549999,62460.0
2019-12-19,20.9,20.9,20.299999,20.4,63372.0
2019-12-20,20.450001,20.450001,20.299999,20.35,39851.0
2019-12-23,20.35,20.35,20.25,20.25,101000.0
2019-12-24,20.25,20.35,20.25,20.25,35800.0
2019-12-25,20.25,20.299999,20.200001,20.200001,56151.0
2019-12-26,20.25,20.4,20.25,20.25,23580.0
2019-12-27,20.25,20.35,20.200001,20.200001,67482.0
2019-12-30,20.200001,20.4,20.200001,20.25,17510.0
2019-12-31,20.25,20.35,20.200001,20.299999,32400.0
2020-01-02,20.450001,20.450001,20.200001,20.35,62754.0
2020-01-03,20.25,20.35,20.25,20.25,35229.0
2020-01-06,20.25,20.299999,20.15,20.15,55360.0
2020-01-07,20.15,20.25,20.15,20.200001,28200.0
2020-01-08,20.15,20.299999,20.15,20.299999,12695.0
2020-01-09,20.200001,20.25,20.200001,20.200001,4900.0
