日期,開盤,最高,最低,收盤,成交量
2018-05-21,26.232983,26.232983,26.232983,26.232983,21557.0
2018-05-22,26.232983,26.703833,26.232983,26.703833,6691.0
2018-05-23,26.367512,26.367512,26.031191,26.031191,33462.0
2018-05-24,26.031191,26.031191,25.829399,25.829399,24534.0
2018-05-25,26.232983,26.300247,26.031191,26.098455,38699.0
2018-05-28,26.232983,26.905624,25.963926,26.434776,11955.0
2018-05-29,26.703833,26.703833,26.367512,26.367512,22668.0
2018-05-30,26.232983,26.367512,25.963926,26.098455,20814.0
2018-05-31,26.232983,26.502041,25.963926,26.502041,41078.0
2018-06-01,26.502041,26.636568,26.098455,26.165718,29733.0
2018-06-04,26.031191,26.636568,25.963926,26.165718,59494.0
2018-06-05,26.031191,26.165718,26.031191,26.165718,17115.0
2018-06-06,26.636568,26.636568,26.165718,26.165718,14945.0
2018-06-07,26.232983,26.367512,26.232983,26.300247,28990.0
2018-06-08,26.300247,26.771095,26.300247,26.771095,8920.0
2018-06-11,26.367512,26.367512,26.232983,26.232983,26687.0
2018-06-12,26.300247,26.502041,26.165718,26.232983,64597.0
2018-06-13,26.165718,26.232983,26.098455,26.165718,72106.0
2018-06-14,26.165718,26.165718,26.098455,26.098455,23043.0
2018-06-15,25.963926,26.098455,25.896664,25.896664,47573.0
2018-06-19,25.829399,25.963926,25.762135,25.896664,27503.0
2018-06-20,25.694872,26.165718,25.425816,26.165718,17840.0
2018-06-21,26.165718,26.165718,25.829399,25.829399,5204.0
2018-06-22,26.232983,26.232983,25.694872,26.232983,13388.0
2018-06-25,26.165718,26.232983,25.560343,25.963926,52634.0
2018-06-26,25.560343,25.762135,25.560343,25.627607,14869.0
2018-06-27,25.694872,25.829399,25.694872,25.829399,9663.0
2018-06-28,25.829399,26.972889,25.291286,25.963926,40883.0
2018-06-29,25.694872,25.896664,25.694872,25.829399,23043.0
2018-07-02,25.694872,25.694872,25.560343,25.560343,40885.0
2018-07-03,25.560343,25.560343,25.089495,25.089495,16353.0
2018-07-04,25.089495,25.156757,25.089495,25.156757,2974.0
2018-07-05,27.645529,27.645529,25.089495,26.771095,62288.0
2018-07-06,26.703833,26.703833,26.636568,26.636568,6690.0
2018-07-09,26.098455,27.040152,26.098455,26.83836,22603.0
2018-07-10,26.771095,26.771095,26.165718,26.636568,8920.0
2018-07-11,26.569304,26.569304,26.569304,26.569304,744.0
2018-07-12,26.098455,26.367512,26.098455,26.367512,2973.0
2018-07-13,26.367512,26.569304,26.367512,26.569304,7433.0
2018-07-16,26.569304,26.703833,26.165718,26.165718,11893.0
2018-07-17,26.031191,26.031191,25.493078,25.493078,23787.0
2018-07-18,25.694872,26.232983,25.493078,26.165718,17840.0
2018-07-19,25.896664,26.367512,25.694872,25.694872,17099.0
2018-07-20,25.560343,25.560343,25.291286,25.291286,31435.0
2018-07-23,25.425816,25.829399,25.089495,25.089495,10406.0
2018-07-24,25.089495,25.493078,24.753174,25.156757,22300.0
2018-07-25,25.291286,25.425816,25.156757,25.425816,13380.0
2018-07-26,25.156757,25.156757,24.887703,25.156757,9663.0
2018-07-27,25.156757,25.291286,25.156757,25.224022,38661.0
2018-07-30,25.425816,25.425816,25.358551,25.358551,37911.0
2018-07-31,25.493078,25.493078,25.02223,25.493078,12637.0
2018-08-01,25.493078,25.694872,25.358551,25.358551,8920.0
2018-08-02,25.560343,25.560343,25.156757,25.156757,9664.0
2018-08-03,25.425816,25.425816,25.02223,25.089495,6690.0
2018-08-06,25.089495,25.291286,24.618647,25.156757,18583.0
2018-08-07,25.156757,26.165718,24.954966,25.291286,443032.0
2018-08-08,25.694872,25.829399,25.694872,25.694872,5515.0
2018-08-09,25.694872,25.896664,25.291286,25.896664,8491.0
2018-08-10,25.896664,26.098455,25.896664,26.098455,52781.0
2018-08-13,26.232983,26.232983,25.896664,26.098455,17863.0
2018-08-14,26.300247,26.300247,26.098455,26.098455,31236.0
2018-08-15,26.098455,26.098455,25.560343,25.627607,32776.0
2018-08-16,25.627607,25.627607,25.425816,25.425816,19514.0
2018-08-17,25.762135,25.829399,25.762135,25.829399,2230.0
2018-08-20,25.963926,25.963926,25.493078,25.560343,19338.0
2018-08-21,25.762135,25.829399,25.762135,25.829399,8176.0
2018-08-22,25.896664,25.896664,25.425816,25.560343,23788.0
2018-08-23,26.098455,26.098455,25.560343,25.694872,11894.0
2018-08-24,25.560343,25.560343,25.560343,25.560343,40884.0
2018-08-27,25.358551,26.098455,25.358551,26.098455,34216.0
2018-08-28,25.896664,26.098455,25.560343,26.098455,16354.0
2018-08-29,25.694872,25.694872,25.425816,25.425816,20861.0
2018-08-30,25.291286,25.963926,25.291286,25.694872,27195.0
2018-08-31,25.762135,26.098455,25.358551,26.098455,34966.0
2018-09-03,25.963926,25.963926,25.291286,25.291286,26809.0
2018-09-04,25.963926,25.963926,25.560343,25.560343,741116.0
2018-09-05,25.560343,26.83836,25.493078,26.83836,139005.0
2018-09-06,26.83836,26.83836,25.560343,26.771095,269090.0
2018-09-07,26.367512,26.636568,25.762135,26.636568,61025.0
2018-09-10,26.165718,26.232983,25.560343,25.963926,69133.0
2018-09-11,25.963926,26.098455,25.493078,26.031191,153127.0
2018-09-12,26.031191,26.031191,25.560343,25.627607,22306.0
2018-09-13,25.6276,25.6276,25.6276,25.6276,0.0
2018-09-14,25.6276,25.6276,25.6276,25.6276,0.0
2018-09-17,25.6276,25.6276,25.6276,25.6276,0.0
2018-09-18,25.6276,25.6276,25.6276,25.6276,0.0
2018-09-19,25.6276,25.6276,25.6276,25.6276,0.0
2018-09-20,25.6276,25.6276,25.6276,25.6276,0.0
2018-09-21,25.6276,25.6276,25.6276,25.6276,0.0
2018-09-25,22.1,24.0,22.1,23.4,70402.0
2018-09-26,23.4,24.799999,23.4,24.6,188167.0
2018-09-27,24.35,26.0,24.049999,26.0,839372.0
2018-09-28,26.700001,28.6,26.35,27.549999,745576.0
2018-10-01,28.200001,28.200001,25.85,26.0,489026.0
2018-10-02,25.799999,25.799999,24.049999,24.299999,304119.0
2018-10-03,24.299999,24.299999,23.299999,23.299999,147597.0
2018-10-04,23.299999,23.299999,22.799999,22.950001,91486.0
2018-10-05,22.549999,22.549999,21.6,22.200001,461556.0
2018-10-08,22.1,23.6,22.1,22.9,73743.0
2018-10-09,22.5,23.299999,22.5,23.0,49433.0
2018-10-11,21.5,23.0,20.700001,22.700001,141660.0
2018-10-12,22.5,23.0,22.5,22.799999,9146.0
2018-10-15,23.15,23.85,22.950001,23.049999,64502.0
2018-10-16,23.6,23.6,22.799999,23.0,53837.0
2018-10-17,23.1,23.4,23.0,23.0,15525.0
2018-10-18,23.85,23.85,22.700001,23.299999,8026.0
2018-10-19,22.5,23.4,22.5,22.549999,36387.0
2018-10-22,22.75,23.299999,22.35,22.65,15000.0
2018-10-23,22.65,23.25,22.65,23.1,40460.0
2018-10-24,23.200001,23.200001,22.35,22.9,12797.0
2018-10-25,22.299999,22.9,22.25,22.5,26310.0
2018-10-26,23.299999,23.85,22.25,22.6,43000.0
2018-10-29,23.0,23.0,22.450001,22.450001,5000.0
2018-10-30,22.799999,23.0,22.5,22.799999,81999.0
2018-10-31,22.9,22.9,22.549999,22.9,17460.0
2018-11-01,22.5,22.799999,22.200001,22.6,16152.0
2018-11-02,22.799999,22.799999,22.25,22.6,11657.0
2018-11-05,22.75,23.799999,22.450001,22.5,80433.0
2018-11-06,22.5,22.5,22.5,22.5,0.0
2018-11-07,23.200001,23.200001,22.6,22.6,8742.0
2018-11-08,22.6,22.6,22.6,22.6,0.0
2018-11-09,22.6,22.6,22.6,22.6,0.0
2018-11-12,22.85,23.0,22.4,22.85,7486.0
2018-11-13,22.799999,23.0,22.35,22.950001,58000.0
2018-11-14,22.950001,22.950001,22.6,22.6,8000.0
2018-11-15,22.950001,23.0,22.9,23.0,103170.0
2018-11-16,23.0,23.799999,23.0,23.5,9663.0
2018-11-19,23.4,23.950001,23.0,23.5,48000.0
2018-11-20,23.5,23.5,23.0,23.0,16031.0
2018-11-21,23.4,23.4,22.700001,23.35,90401.0
2018-11-22,23.6,23.6,22.799999,23.4,74540.0
2018-11-23,22.799999,22.9,22.700001,22.700001,8010.0
2018-11-26,23.0,23.0,22.85,22.85,18103.0
2018-11-27,23.450001,23.450001,22.950001,23.1,70556.0
2018-11-28,23.200001,23.4,22.950001,23.35,10486.0
2018-11-29,23.450001,23.700001,23.299999,23.4,29433.0
2018-11-30,23.299999,23.35,23.1,23.200001,10000.0
2018-12-03,23.200001,23.5,23.0,23.299999,21102.0
2018-12-04,23.299999,23.299999,23.299999,23.299999,0.0
2018-12-05,23.200001,23.5,23.200001,23.299999,10000.0
2018-12-06,23.5,23.950001,23.200001,23.35,32195.0
2018-12-07,23.299999,25.65,23.299999,25.65,388498.0
2018-12-10,25.799999,26.5,24.049999,24.1,287488.0
2018-12-11,24.4,25.9,24.4,25.5,120832.0
2018-12-12,25.950001,25.950001,25.25,25.799999,32117.0
2018-12-13,25.950001,26.85,25.950001,26.0,73712.0
2018-12-14,26.65,26.75,25.5,25.799999,46100.0
2018-12-17,26.0,26.0,25.15,25.4,52006.0
2018-12-18,25.5,25.5,25.15,25.299999,20978.0
2018-12-19,25.200001,25.299999,24.950001,25.25,34188.0
2018-12-20,25.25,25.65,25.200001,25.25,50001.0
2018-12-21,25.4,25.4,24.9,25.299999,27706.0
2018-12-24,25.450001,25.5,25.299999,25.299999,17001.0
2018-12-25,25.6,25.6,25.049999,25.15,13000.0
2018-12-26,25.5,25.549999,25.1,25.1,18000.0
2018-12-27,25.200001,25.5,25.1,25.4,69007.0
2018-12-28,25.35,26.799999,25.35,26.6,243958.0
2019-01-02,26.6,27.0,26.4,26.6,46139.0
2019-01-03,26.799999,27.5,26.5,26.85,60246.0
2019-01-04,26.9,26.9,26.549999,26.85,27330.0
2019-01-07,26.799999,27.450001,26.4,26.85,93107.0
2019-01-08,26.85,26.9,26.65,26.799999,39715.0
2019-01-09,26.85,26.85,26.6,26.75,12042.0
2019-01-10,26.450001,26.700001,26.35,26.5,125230.0
2019-01-11,26.799999,26.799999,26.1,26.65,38018.0
2019-01-14,26.65,26.65,26.25,26.299999,55433.0
2019-01-15,26.299999,28.0,26.299999,26.799999,91227.0
2019-01-16,26.799999,26.9,26.4,26.4,44506.0
2019-01-17,26.799999,27.0,26.25,26.9,44959.0
2019-01-18,26.9,27.0,26.6,26.6,13023.0
2019-01-21,26.9,26.9,26.6,26.700001,41343.0
2019-01-22,26.950001,26.950001,26.5,26.5,15011.0
2019-01-23,26.799999,26.799999,26.700001,26.75,12486.0
2019-01-24,26.950001,26.950001,26.75,26.799999,52045.0
2019-01-25,26.799999,26.85,26.35,26.35,68074.0
2019-01-28,26.6,27.0,26.6,26.799999,22743.0
2019-01-29,26.549999,26.799999,26.5,26.799999,11340.0
2019-01-30,26.5,26.75,26.5,26.65,15433.0
2019-02-11,26.85,26.85,26.5,26.799999,23646.0
2019-02-12,26.35,26.799999,26.35,26.799999,13013.0
2019-02-13,26.9,26.9,26.700001,26.799999,36743.0
2019-02-14,26.75,26.75,26.5,26.700001,35246.0
2019-02-15,26.950001,26.950001,26.450001,26.799999,15008.0
2019-02-18,26.85,26.85,26.4,26.549999,36016.0
2019-02-19,26.700001,26.700001,26.35,26.5,18520.0
2019-02-20,26.75,26.75,26.15,26.700001,33065.0
2019-02-21,26.700001,27.0,26.4,26.5,37716.0
2019-02-22,26.950001,26.950001,26.25,26.6,18743.0
2019-02-25,26.6,26.6,26.4,26.4,3743.0
2019-02-26,26.65,26.65,26.25,26.549999,9633.0
2019-02-27,26.5,26.5,26.5,26.5,1008.0
2019-03-04,26.5,26.950001,26.0,26.5,53495.0
2019-03-05,26.700001,26.700001,26.15,26.450001,13717.0
2019-03-06,26.549999,26.549999,26.1,26.35,16872.0
2019-03-07,26.299999,26.450001,26.299999,26.299999,8229.0
2019-03-08,26.450001,26.450001,26.450001,26.450001,4005.0
2019-03-11,26.450001,26.450001,26.450001,26.450001,1003.0
2019-03-12,26.450001,26.450001,26.0,26.0,32306.0
2019-03-13,26.35,26.35,25.799999,26.200001,14150.0
2019-03-14,26.25,26.25,25.950001,26.0,10743.0
2019-03-15,25.799999,26.0,25.700001,26.0,21716.0
2019-03-18,26.0,26.799999,24.9,25.049999,1113346.0
2019-03-19,25.1,25.950001,24.65,25.4,432230.0
2019-03-20,25.75,25.799999,25.200001,25.799999,11947.0
2019-03-21,26.1,26.1,25.200001,25.6,21051.0
2019-03-22,26.0,26.0,25.1,25.35,31257.0
2019-03-25,25.450001,25.450001,24.35,24.35,60016.0
2019-03-26,24.450001,24.450001,23.200001,23.5,88494.0
2019-03-27,22.799999,23.5,22.15,23.5,161786.0
2019-03-28,23.5,25.4,23.450001,25.0,145486.0
2019-03-29,25.0,27.0,25.0,26.85,299530.0
2019-04-01,26.75,26.75,26.049999,26.35,25584.0
2019-04-02,26.200001,27.0,26.200001,26.25,19173.0
2019-04-03,26.450001,26.450001,25.5,26.1,16272.0
2019-04-08,26.6,26.6,25.700001,26.15,11490.0
2019-04-09,26.35,26.4,25.549999,26.1,11973.0
2019-04-10,26.35,26.35,24.700001,25.700001,45000.0
2019-04-11,25.9,25.9,25.700001,25.700001,3262.0
2019-04-12,25.200001,25.6,24.85,25.5,17379.0
2019-04-15,25.5,25.6,25.0,25.4,14594.0
2019-04-16,25.799999,25.799999,25.25,25.700001,12000.0
2019-04-17,25.75,25.9,25.75,25.85,19000.0
2019-04-18,25.9,25.9,25.35,25.35,9743.0
2019-04-19,25.6,25.6,24.35,24.75,18816.0
2019-04-22,24.25,24.75,24.25,24.75,3489.0
2019-04-23,24.950001,25.200001,24.950001,24.950001,7000.0
2019-04-24,25.1,25.1,24.700001,24.700001,4000.0
2019-04-25,25.0,25.049999,24.700001,24.700001,6743.0
2019-04-26,26.200001,26.200001,25.5,25.5,20391.0
2019-04-29,26.0,26.0,25.549999,25.549999,6372.0
2019-04-30,24.85,24.85,24.549999,24.85,10000.0
2019-05-02,24.85,25.5,24.700001,24.700001,5136.0
2019-05-03,25.200001,25.200001,24.450001,24.5,8003.0
2019-05-06,24.85,24.85,24.549999,24.6,12002.0
2019-05-07,24.549999,24.9,24.549999,24.549999,16284.0
2019-05-08,25.35,25.35,24.6,25.15,8000.0
2019-05-09,25.200001,25.25,25.200001,25.25,7000.0
2019-05-10,24.9,25.15,24.9,25.049999,6581.0
2019-05-13,25.65,25.65,24.799999,24.9,13000.0
2019-05-14,24.700001,25.35,24.700001,25.1,21000.0
2019-05-15,24.9,25.0,24.85,25.0,12514.0
2019-05-16,25.0,25.0,24.85,25.0,29000.0
2019-05-17,24.950001,24.950001,24.799999,24.85,7156.0
2019-05-20,24.799999,24.950001,24.6,24.9,26005.0
2019-05-21,24.799999,25.0,24.799999,25.0,123000.0
2019-05-22,24.85,25.15,24.75,25.1,113089.0
2019-05-23,25.200001,25.200001,25.15,25.15,9000.0
2019-05-24,25.1,25.299999,25.1,25.299999,29491.0
2019-05-27,25.25,25.299999,24.799999,25.299999,21000.0
2019-05-28,24.700001,25.35,24.700001,25.35,29000.0
2019-05-29,25.5,25.5,24.6,25.4,40236.0
2019-05-30,25.450001,25.450001,25.200001,25.200001,8000.0
2019-05-31,26.0,26.0,24.85,25.200001,24486.0
2019-06-03,25.200001,25.200001,24.6,25.0,18000.0
2019-06-04,25.0,25.0,24.6,24.85,10000.0
2019-06-05,25.15,25.15,25.0,25.0,2000.0
2019-06-06,25.0,25.0,25.0,25.0,4000.0
2019-06-10,25.0,25.0,24.700001,24.799999,3570.0
2019-06-11,24.799999,24.950001,24.799999,24.950001,3000.0
2019-06-12,24.799999,24.950001,24.5,24.799999,7002.0
2019-06-13,24.799999,24.85,24.25,24.75,12268.0
2019-06-14,24.950001,25.799999,24.75,25.1,28303.0
2019-06-17,25.15,25.15,25.15,25.15,1000.0
2019-06-18,25.700001,25.700001,24.65,25.200001,7743.0
2019-06-19,25.0,25.200001,25.0,25.200001,8973.0
2019-06-20,25.200001,26.0,25.0,25.35,33001.0
2019-06-21,25.299999,25.5,25.049999,25.4,30266.0
2019-06-24,25.5,25.5,24.85,24.9,21224.0
2019-06-25,25.0,25.4,24.85,24.85,14000.0
2019-06-26,25.200001,25.200001,24.799999,24.799999,6000.0
2019-06-27,25.25,25.75,24.799999,24.799999,17000.0
2019-06-28,25.1,25.299999,24.75,24.75,35000.0
2019-07-01,24.85,24.85,24.799999,24.799999,3257.0
2019-07-02,24.950001,24.950001,24.9,24.9,2044.0
2019-07-03,24.9,24.9,24.9,24.9,2000.0
2019-07-04,24.9,24.9,24.4,24.4,5000.0
2019-07-05,24.6,24.9,24.6,24.9,4241.0
2019-07-08,24.549999,24.85,24.5,24.85,7230.0
2019-07-09,24.4,24.9,24.4,24.9,4000.0
2019-07-10,24.549999,24.799999,24.4,24.799999,8000.0
2019-07-11,25.0,25.0,24.5,24.9,4000.0
2019-07-12,25.450001,25.450001,25.0,25.0,2000.0
2019-07-15,24.950001,24.950001,24.9,24.9,5839.0
2019-07-16,24.450001,24.85,24.4,24.85,16176.0
2019-07-17,24.950001,24.950001,24.6,24.6,12080.0
2019-07-18,24.75,24.75,24.450001,24.450001,6486.0
2019-07-19,24.4,24.9,24.299999,24.5,17486.0
2019-07-22,24.65,24.65,24.200001,24.200001,9486.0
2019-07-23,23.35,24.200001,23.35,24.15,7973.0
2019-07-24,24.0,24.1,23.950001,23.950001,4134.0
2019-07-25,24.0,24.6,24.0,24.6,7000.0
2019-07-26,24.6,24.6,24.25,24.6,10166.0
2019-07-29,24.1,24.549999,24.1,24.5,4486.0
2019-07-30,24.049999,24.4,23.200001,24.4,11000.0
2019-07-31,24.4,24.4,24.4,24.4,0.0
2019-08-01,24.0,24.0,24.0,24.0,2090.0
2019-08-02,24.0,24.0,24.0,24.0,1000.0
2019-08-05,24.0,24.0,24.0,24.0,1001.0
2019-08-06,23.299999,23.799999,23.25,23.799999,4743.0
2019-08-07,23.9,23.9,23.9,23.9,3000.0
2019-08-08,24.0,24.0,23.5,24.0,5380.0
2019-08-12,24.0,24.0,24.0,24.0,2000.0
2019-08-13,23.950001,23.950001,23.799999,23.799999,3000.0
2019-08-14,23.799999,23.799999,23.799999,23.799999,2000.0
2019-08-15,23.75,23.75,23.700001,23.700001,3743.0
2019-08-16,23.35,23.35,23.200001,23.25,7054.0
2019-08-19,23.200001,23.200001,22.450001,23.1,35189.0
2019-08-20,23.1,23.1,22.65,23.0,5716.0
2019-08-21,22.799999,23.049999,22.6,23.0,15001.0
2019-08-22,22.9,22.9,22.700001,22.700001,2000.0
2019-08-23,24.950001,24.950001,24.950001,24.950001,83113.0
2019-08-26,27.25,27.4,27.15,27.4,533602.0
2019-08-27,26.9,27.299999,25.9,26.35,483322.0
2019-08-28,26.9,27.0,26.299999,26.299999,69919.0
2019-08-29,26.299999,26.299999,25.0,25.65,111888.0
2019-08-30,26.0,26.200001,25.6,25.799999,37269.0
2019-09-02,26.15,26.15,25.65,25.950001,11716.0
2019-09-03,26.299999,26.299999,25.6,25.65,14000.0
2019-09-04,25.299999,25.799999,25.299999,25.35,28797.0
2019-09-05,25.200001,25.4,25.1,25.35,26743.0
2019-09-06,27.1,27.1,25.75,25.950001,102284.0
2019-09-10,26.200001,26.200001,25.799999,26.0,9000.0
2019-09-11,26.200001,26.200001,25.75,25.75,11000.0
2019-09-12,26.25,26.25,25.700001,25.700001,9000.0
2019-09-16,25.299999,26.0,25.299999,25.799999,24000.0
2019-09-17,25.5,25.5,25.5,25.5,7516.0
2019-09-18,25.950001,25.950001,25.35,25.4,28230.0
2019-09-19,25.450001,25.799999,25.4,25.799999,42692.0
2019-09-20,25.9,26.1,25.700001,25.700001,22000.0
2019-09-23,26.0,26.0,25.6,25.799999,10214.0
2019-09-24,25.799999,25.9,25.65,25.9,9230.0
2019-09-25,27.0,27.0,26.200001,26.200001,67518.0
2019-09-26,26.0,26.200001,25.75,26.200001,15112.0
2019-09-27,25.85,25.85,25.299999,25.5,24000.0
2019-10-01,25.799999,25.799999,25.4,25.4,21000.0
2019-10-02,25.700001,25.799999,25.4,25.4,25003.0
2019-10-03,25.65,25.65,25.4,25.4,3000.0
2019-10-04,25.1,25.200001,25.0,25.049999,36000.0
2019-10-07,25.0,25.0,24.9,25.0,8000.0
2019-10-08,25.35,25.4,24.9,25.1,29743.0
2019-10-09,25.049999,25.049999,24.799999,24.799999,12000.0
2019-10-14,24.799999,25.6,24.799999,25.15,14000.0
2019-10-15,24.950001,24.950001,24.950001,24.950001,3000.0
2019-10-16,25.25,25.25,24.5,25.0,21743.0
2019-10-17,25.200001,25.200001,24.950001,25.0,3000.0
2019-10-18,25.0,25.0,24.85,24.9,7000.0
2019-10-21,24.9,24.9,24.9,24.9,0.0
2019-10-22,24.799999,24.799999,24.6,24.6,3377.0
2019-10-23,24.799999,24.799999,23.9,24.1,7072.0
2019-10-24,23.35,24.1,23.35,23.700001,17514.0
2019-10-25,24.200001,24.200001,23.700001,24.200001,13743.0
2019-10-28,24.799999,24.799999,23.9,24.200001,3343.0
2019-10-29,24.35,24.35,24.35,24.35,1000.0
2019-10-30,24.75,24.75,23.799999,24.0,12459.0
2019-10-31,23.5,23.5,23.450001,23.450001,8000.0
2019-11-01,23.75,24.200001,23.75,24.1,26690.0
2019-11-04,24.5,24.5,23.700001,23.9,14000.0
2019-11-05,23.65,23.65,23.450001,23.450001,14743.0
2019-11-06,23.65,24.15,23.65,23.700001,3000.0
2019-11-07,24.0,24.0,23.6,23.65,4714.0
2019-11-08,23.65,23.9,23.6,23.6,17080.0
2019-11-11,23.799999,23.799999,23.0,23.549999,13000.0
2019-11-12,24.0,24.0,23.6,23.65,3000.0
2019-11-13,23.5,23.85,23.299999,23.85,3176.0
2019-11-14,23.35,23.6,23.049999,23.6,23000.0
2019-11-15,23.549999,23.549999,23.549999,23.549999,10000.0
2019-11-18,23.549999,23.85,23.5,23.6,13000.0
2019-11-19,23.299999,23.6,23.299999,23.4,5814.0
2019-11-20,23.6,24.049999,23.6,23.75,11319.0
2019-11-21,23.75,24.5,23.75,24.0,7567.0
2019-11-22,24.5,24.5,23.9,24.4,10743.0
2019-11-25,24.700001,24.700001,23.75,23.75,34000.0
2019-11-26,23.6,24.25,23.299999,24.0,27134.0
2019-11-27,24.0,24.0,24.0,24.0,0.0
2019-11-28,24.0,24.0,23.5,23.85,5000.0
2019-11-29,23.799999,23.799999,23.299999,23.4,16000.0
2019-12-02,23.700001,23.700001,23.049999,23.200001,16490.0
2019-12-03,23.6,23.700001,23.200001,23.700001,8000.0
2019-12-04,23.75,23.799999,23.6,23.6,12000.0
2019-12-05,23.65,23.75,23.25,23.75,10634.0
2019-12-06,24.0,24.0,23.200001,23.25,7575.0
2019-12-09,23.75,23.799999,23.299999,23.6,5000.0
2019-12-10,23.25,23.5,23.200001,23.450001,10000.0
2019-12-11,23.6,23.65,23.4,23.4,4000.0
2019-12-12,23.25,23.5,23.25,23.5,4000.0
2019-12-13,23.299999,25.15,23.299999,24.299999,61440.0
2019-12-16,24.299999,25.6,24.299999,25.200001,1237.0
2019-12-17,25.15,25.9,25.15,25.75,73151.0
2019-12-18,25.85,26.299999,25.6,26.1,67610.0
2019-12-19,26.25,26.25,25.25,26.15,51866.0
2019-12-20,26.25,26.25,25.700001,25.700001,3720.0
2019-12-23,25.799999,26.049999,25.549999,25.75,16002.0
