日期,開盤,最高,最低,收盤,成交量
2021-11-29,32.150002,32.150002,31.799999,31.799999,2700.0
2021-11-30,31.049999,31.4,31.0,31.049999,13000.0
2021-12-01,32.099998,32.099998,32.099998,32.099998,139.0
2021-12-02,32.099998,32.400002,31.5,31.700001,9150.0
2021-12-03,32.099998,32.900002,31.85,31.85,6110.0
2021-12-06,31.85,32.0,31.299999,32.0,26100.0
2021-12-07,31.35,32.049999,31.35,31.6,24020.0
2021-12-08,32.25,36.25,32.25,35.0,179763.0
2021-12-09,35.0,35.0,32.950001,33.25,131360.0
2021-12-10,33.650002,34.650002,33.650002,34.0,61540.0
2021-12-13,34.299999,35.450001,34.150002,35.0,85020.0
2021-12-14,35.950001,36.950001,35.799999,36.950001,127685.0
2021-12-15,36.150002,36.150002,34.849998,35.25,57615.0
2021-12-16,36.5,43.299999,36.5,43.299999,611175.0
2021-12-17,42.599998,42.599998,37.650002,39.099998,201724.0
2021-12-20,42.150002,43.400002,39.5,41.099998,102601.0
2021-12-21,41.450001,41.450001,39.5,40.349998,58274.0
2021-12-22,44.700001,45.799999,43.049999,45.099998,340687.0
2021-12-23,45.099998,45.25,42.349998,43.150002,157659.0
2021-12-24,43.150002,43.150002,40.0,40.549999,126813.0
2021-12-27,41.650002,42.549999,41.650002,41.650002,90714.0
2021-12-28,41.650002,42.0,40.549999,41.099998,87830.0
2021-12-29,41.25,41.400002,40.849998,41.200001,29976.0
2021-12-30,40.849998,41.799999,40.650002,41.5,15676.0
2022-01-03,42.150002,42.150002,40.950001,40.950001,3500.0
2022-01-04,42.150002,42.150002,42.0,42.150002,2681.0
2022-01-05,41.0,41.5,40.599998,40.599998,8000.0
2022-01-06,40.549999,41.200001,40.549999,40.549999,9000.0
2022-01-07,41.150002,41.200001,41.0,41.0,8100.0
2022-01-10,40.549999,40.650002,36.0,38.349998,127778.0
2022-01-11,37.650002,39.150002,37.599998,37.75,40067.0
2022-01-12,38.950001,39.099998,38.0,39.099998,4003.0
2022-01-13,39.099998,39.099998,37.849998,39.099998,4012.0
2022-01-14,39.099998,39.099998,37.849998,39.099998,6011.0
2022-01-17,37.950001,39.099998,37.950001,39.099998,1659.0
2022-01-18,39.150002,39.299999,38.75,38.900002,28947.0
2022-01-19,38.950001,39.0,38.349998,39.0,14711.0
2022-01-20,39.0,39.099998,38.650002,39.099998,20111.0
2022-01-21,39.0,39.049999,38.0,39.0,15012.0
2022-01-24,38.950001,39.0,37.5,38.950001,11195.0
2022-01-25,37.299999,38.950001,37.299999,38.950001,17001.0
2022-01-26,38.5,38.900002,38.0,38.900002,14324.0
2022-02-07,38.900002,38.950001,38.0,38.799999,17136.0
2022-02-08,37.849998,38.650002,37.849998,38.650002,4506.0
2022-02-09,38.650002,39.150002,38.5,38.950001,50944.0
2022-02-10,38.5,39.200001,38.450001,39.200001,20000.0
2022-02-11,39.150002,39.299999,38.349998,39.099998,33323.0
2022-02-14,39.099998,39.099998,38.5,39.099998,6211.0
2022-02-15,38.400002,39.099998,38.200001,38.599998,52714.0
2022-02-16,38.049999,39.0,38.049999,39.0,52962.0
2022-02-17,39.0,39.0,37.099998,38.599998,58230.0
2022-02-18,38.700001,38.700001,38.0,38.700001,23712.0
2022-02-21,38.150002,38.75,37.549999,38.75,33133.0
2022-02-22,38.75,38.75,38.150002,38.599998,33860.0
2022-02-23,38.049999,38.650002,37.849998,38.650002,34224.0
2022-02-24,38.700001,39.0,37.049999,37.049999,63489.0
2022-02-25,37.450001,37.75,37.0,37.700001,30750.0
2022-03-01,37.700001,38.700001,36.799999,37.849998,19116.0
2022-03-02,37.799999,37.799999,36.849998,37.0,16551.0
2022-03-03,37.650002,37.650002,36.099998,37.450001,45905.0
2022-03-04,36.0,37.400002,36.0,37.099998,19036.0
2022-03-07,35.900002,36.099998,34.099998,35.599998,68494.0
2022-03-08,35.599998,36.299999,34.75,35.0,24830.0
2022-03-09,34.799999,34.799999,34.349998,34.5,44940.0
2022-03-10,33.849998,34.650002,33.299999,33.299999,49475.0
2022-03-11,34.599998,34.599998,33.299999,34.599998,6630.0
2022-03-14,34.599998,34.599998,33.849998,34.299999,36370.0
2022-03-15,33.799999,34.099998,31.299999,32.150002,149553.0
2022-03-16,32.200001,32.200001,30.85,31.25,108371.0
2022-03-17,32.549999,32.599998,31.5,31.9,52021.0
2022-03-18,32.5,32.549999,32.450001,32.450001,10110.0
2022-03-21,32.799999,32.799999,32.75,32.75,210.0
2022-03-22,32.75,34.0,31.9,34.0,19050.0
2022-03-23,34.650002,34.700001,34.5,34.650002,2340.0
2022-03-24,34.650002,34.849998,34.0,34.849998,26221.0
2022-03-25,34.849998,34.849998,33.849998,34.099998,20632.0
2022-03-28,34.150002,34.450001,34.0,34.450001,5110.0
2022-03-29,34.450001,34.450001,33.849998,34.0,28240.0
2022-03-30,33.950001,33.950001,33.0,33.950001,16120.0
2022-03-31,33.950001,33.950001,32.400002,33.950001,5630.0
2022-04-01,33.950001,33.950001,32.349998,32.599998,10541.0
2022-04-06,33.099998,33.150002,32.349998,33.0,24040.0
2022-04-07,33.0,33.549999,32.849998,33.099998,9130.0
2022-04-08,33.049999,33.849998,32.200001,33.849998,11561.0
2022-04-11,33.849998,34.0,32.650002,33.099998,14070.0
2022-04-12,33.099998,33.5,33.099998,33.5,4021.0
2022-04-13,33.599998,33.650002,32.799999,33.0,4210.0
2022-04-14,33.0,34.5,33.0,34.150002,22050.0
2022-04-15,34.150002,34.150002,33.049999,33.950001,14170.0
2022-04-18,33.950001,34.0,33.349998,33.450001,23021.0
2022-04-19,33.150002,33.150002,32.75,32.900002,25001.0
2022-04-20,33.950001,33.950001,33.950001,33.950001,1.0
2022-04-21,33.950001,33.950001,33.0,33.900002,2702.0
2022-04-22,33.0,33.900002,32.450001,33.0,37606.0
2022-04-25,32.049999,32.650002,31.049999,32.099998,68014.0
2022-04-26,32.099998,32.150002,31.35,31.35,18981.0
2022-04-27,31.35,31.5,30.65,30.75,44000.0
2022-04-28,31.15,31.15,31.0,31.0,10000.0
2022-04-29,30.6,31.0,29.9,30.5,73190.0
2022-05-03,30.5,30.549999,30.1,30.1,11101.0
2022-05-04,30.15,30.25,29.75,30.0,28515.0
2022-05-05,30.4,30.4,29.65,29.700001,19170.0
2022-05-06,29.6,29.700001,29.6,29.700001,5143.0
2022-05-09,29.6,29.700001,29.5,29.6,16350.0
2022-05-10,29.5,29.5,29.5,29.5,500.0
2022-05-11,30.0,30.0,30.0,30.0,5000.0
2022-05-12,30.0,30.0,30.0,30.0,9000.0
2022-05-13,30.0,30.1,30.0,30.0,22000.0
2022-05-16,30.0,30.0,30.0,30.0,0.0
2022-05-17,30.0,30.1,30.0,30.1,13000.0
2022-05-18,30.1,30.1,30.1,30.1,0.0
2022-05-19,29.950001,30.049999,29.9,29.950001,18000.0
2022-05-20,30.049999,30.049999,30.049999,30.049999,2000.0
2022-05-23,30.049999,30.15,30.049999,30.15,6000.0
2022-05-24,30.0,30.1,29.5,29.5,20400.0
2022-05-25,30.0,30.0,30.0,30.0,2000.0
2022-05-26,28.950001,28.950001,28.950001,28.950001,1000.0
2022-05-27,28.950001,30.0,28.950001,29.5,3100.0
2022-05-30,29.1,30.15,29.1,30.0,2700.0
2022-05-31,30.0,30.0,30.0,30.0,0.0
2022-06-01,30.200001,31.5,30.200001,31.450001,45000.0
2022-06-02,32.049999,32.049999,31.25,31.6,38000.0
2022-06-06,32.5,38.400002,32.5,37.5,244427.0
2022-06-07,36.599998,38.0,35.200001,35.799999,63394.0
2022-06-08,36.0,36.299999,34.849998,35.0,81915.0
2022-06-09,35.700001,35.900002,34.849998,35.0,40450.0
2022-06-10,34.799999,36.0,34.700001,35.099998,33053.0
2022-06-13,35.049999,36.400002,34.849998,36.400002,54180.0
2022-06-14,35.299999,35.5,34.849998,35.049999,63000.0
2022-06-15,35.5,35.5,35.049999,35.400002,23250.0
2022-06-16,35.950001,36.75,35.0,35.0,49408.0
2022-06-17,35.049999,35.400002,34.200001,35.200001,21700.0
2022-06-20,34.299999,35.0,34.299999,35.0,2600.0
2022-06-21,34.099998,35.099998,34.049999,35.0,9560.0
2022-06-22,35.0,35.0,34.950001,34.950001,5050.0
2022-06-23,35.150002,35.150002,34.650002,34.849998,26330.0
2022-06-24,34.799999,34.799999,34.200001,34.799999,1080.0
2022-06-27,34.799999,35.049999,34.799999,35.049999,2430.0
2022-06-28,35.0,35.0,35.0,35.0,120.0
2022-06-29,35.0,35.0,34.900002,34.900002,730.0
2022-06-30,35.0,35.0,34.400002,34.700001,3540.0
2022-07-01,35.0,35.0,33.5,33.5,33361.0
2022-07-04,33.0,33.700001,32.349998,33.200001,9653.0
2022-07-05,33.75,33.75,33.5,33.75,7550.0
2022-07-06,33.75,33.75,32.349998,32.599998,2850.0
2022-07-07,33.5,33.75,32.349998,33.400002,3709.0
2022-07-08,33.200001,33.200001,32.799999,33.200001,7699.0
2022-07-11,33.549999,34.650002,33.150002,33.849998,37509.0
2022-07-12,33.200001,33.200001,30.9,31.5,68101.0
2022-07-13,31.5,33.5,31.5,32.0,54900.0
2022-07-14,31.4,32.0,30.799999,31.950001,70689.0
2022-07-15,30.950001,32.599998,30.950001,32.599998,48820.0
2022-07-18,33.799999,35.25,33.700001,34.5,159710.0
2022-07-19,34.849998,34.849998,33.349998,33.349998,47810.0
2022-07-20,34.0,36.200001,33.950001,35.200001,162882.0
2022-07-21,35.200001,36.200001,34.650002,34.950001,74323.0
2022-07-22,35.200001,36.400002,35.200001,36.099998,182855.0
2022-07-25,36.099998,36.150002,34.099998,35.0,124267.0
2022-07-26,35.75,39.900002,35.650002,37.0,422257.0
2022-07-27,37.299999,37.299999,35.75,37.0,152422.0
2022-07-28,36.349998,37.799999,36.049999,37.0,41388.0
2022-07-29,36.5,37.549999,36.450001,37.150002,86692.0
2022-08-01,38.849998,38.849998,37.150002,38.549999,62524.0
2022-08-02,38.049999,38.5,36.799999,37.900002,117534.0
2022-08-03,37.400002,38.25,37.299999,37.75,101692.0
2022-08-04,38.099998,38.150002,37.75,37.849998,40105.0
2022-08-05,38.099998,38.349998,37.950001,38.25,139548.0
2022-08-08,38.0,38.799999,32.0,34.900002,446320.0
2022-08-09,34.849998,36.549999,34.599998,34.849998,118360.0
2022-08-10,36.400002,36.400002,34.849998,36.400002,6903.0
2022-08-11,36.400002,36.400002,34.900002,35.049999,38558.0
2022-08-12,36.0,36.0,34.900002,35.0,38402.0
2022-08-15,35.700001,35.75,34.950001,35.450001,97750.0
2022-08-16,35.450001,35.450001,34.950001,35.450001,80036.0
2022-08-17,35.400002,35.400002,35.049999,35.200001,36270.0
2022-08-18,35.5,35.549999,35.099998,35.099998,112051.0
2022-08-19,35.049999,35.75,35.049999,35.75,12351.0
2022-08-22,35.75,35.799999,34.799999,35.799999,13111.0
2022-08-23,34.900002,35.200001,34.549999,34.950001,93601.0
2022-08-24,34.75,35.150002,34.700001,35.0,45255.0
2022-08-25,35.099998,36.5,35.0,35.25,114710.0
2022-08-26,35.299999,35.599998,35.0,35.599998,17506.0
2022-08-29,34.950001,35.450001,34.0,35.0,32505.0
2022-08-30,35.349998,35.349998,34.75,35.200001,36001.0
2022-08-31,35.299999,37.0,35.299999,37.0,105654.0
2022-09-01,36.950001,37.5,36.049999,36.900002,126079.0
2022-09-02,37.150002,37.150002,36.400002,37.0,135620.0
2022-09-05,37.799999,37.799999,36.599998,36.650002,48813.0
2022-09-06,36.700001,37.950001,36.150002,37.25,71304.0
2022-09-07,36.849998,37.75,36.849998,37.049999,32563.0
2022-09-08,37.299999,37.950001,37.150002,37.849998,50295.0
2022-09-12,37.849998,38.450001,37.75,37.849998,89294.0
2022-09-13,39.799999,39.799999,38.200001,38.299999,15101.0
2022-09-14,38.200001,39.25,38.200001,38.5,25802.0
2022-09-15,39.150002,39.25,38.200001,38.5,29941.0
2022-09-16,38.299999,38.5,38.25,38.5,25021.0
2022-09-19,38.5,38.5,38.5,38.5,0.0
2022-09-20,38.5,38.5,38.5,38.5,0.0
2022-09-21,38.5,38.5,38.5,38.5,0.0
2022-09-22,38.5,38.5,38.5,38.5,0.0
2022-09-23,38.5,38.5,38.5,38.5,0.0
2022-09-26,36.049999,36.150002,35.049999,35.950001,156961.0
2022-09-27,34.900002,35.950001,34.049999,34.799999,103103.0
2022-09-28,35.099998,35.200001,34.0,34.25,75201.0
2022-09-29,34.150002,34.950001,33.849998,34.950001,69101.0
2022-09-30,33.299999,34.200001,33.25,33.25,116103.0
2022-10-03,34.950001,34.950001,32.900002,33.25,55101.0
2022-10-04,34.099998,34.099998,33.25,33.599998,28001.0
2022-10-05,33.650002,34.150002,33.5,33.950001,25301.0
2022-10-06,34.099998,34.650002,33.900002,34.450001,33603.0
2022-10-07,34.650002,35.099998,34.599998,34.599998,23202.0
2022-10-11,34.049999,34.049999,32.799999,33.849998,35302.0
2022-10-12,34.0,34.450001,33.0,34.25,48096.0
2022-10-13,34.299999,35.200001,33.549999,34.650002,48609.0
2022-10-14,34.700001,34.900002,33.400002,34.849998,4253.0
2022-10-17,34.900002,34.900002,31.799999,33.400002,54006.0
2022-10-18,34.299999,34.299999,33.0,33.599998,25152.0
2022-10-19,33.549999,33.849998,32.900002,32.900002,2004.0
2022-10-20,33.799999,33.799999,32.849998,33.200001,25001.0
2022-10-21,33.799999,33.799999,32.799999,32.950001,12051.0
2022-10-24,33.700001,33.950001,32.150002,33.650002,51123.0
2022-10-25,32.950001,33.849998,32.849998,33.0,27003.0
2022-10-26,32.25,34.099998,32.25,33.0,26011.0
2022-10-27,33.150002,33.200001,33.0,33.0,26611.0
2022-10-28,33.150002,33.5,33.0,33.450001,24011.0
2022-10-31,33.5,34.700001,33.349998,34.549999,18011.0
2022-11-01,34.5,34.5,33.349998,34.200001,6011.0
2022-11-02,34.150002,38.549999,34.150002,37.599998,158930.0
2022-11-03,36.049999,37.599998,34.849998,37.150002,80191.0
2022-11-04,37.200001,37.200001,35.75,36.849998,115008.0
2022-11-07,37.25,37.599998,36.150002,37.400002,160923.0
2022-11-08,37.299999,37.599998,36.849998,37.25,113067.0
2022-11-09,37.200001,38.150002,36.900002,38.099998,70713.0
2022-11-10,38.099998,39.599998,37.700001,38.950001,176663.0
2022-11-11,39.0,40.150002,38.650002,40.099998,164297.0
2022-11-14,40.25,40.25,39.299999,40.200001,45304.0
2022-11-15,40.200001,40.25,39.349998,40.150002,90508.0
2022-11-16,40.150002,40.150002,39.150002,39.650002,116087.0
2022-11-17,39.950001,39.950001,39.049999,39.599998,56616.0
2022-11-18,39.650002,39.75,38.450001,39.049999,80212.0
2022-11-21,39.0,40.0,38.5,39.299999,41906.0
2022-11-22,39.450001,39.700001,38.0,38.349998,95074.0
2022-11-23,38.349998,39.650002,37.849998,38.450001,96914.0
2022-11-24,38.599998,38.599998,36.799999,37.650002,111779.0
2022-11-25,37.700001,38.150002,35.849998,38.049999,78582.0
2022-11-28,38.049999,38.049999,37.0,37.849998,45252.0
2022-11-29,37.799999,38.5,37.599998,38.5,72564.0
2022-11-30,38.950001,44.049999,38.5,41.849998,497363.0
2022-12-01,42.5,43.099998,40.0,40.099998,341484.0
2022-12-02,41.0,41.650002,40.150002,41.650002,190718.0
2022-12-05,42.0,42.099998,40.5,41.0,272478.0
2022-12-06,41.549999,42.099998,41.0,41.700001,461187.0
2022-12-07,41.799999,41.799999,41.0,41.150002,263676.0
2022-12-08,41.450001,41.599998,40.75,41.599998,155707.0
2022-12-09,41.349998,41.549999,40.849998,41.200001,229978.0
2022-12-12,41.5,41.5,40.549999,40.75,212811.0
2022-12-13,40.900002,41.349998,40.75,41.200001,179592.0
2022-12-14,40.900002,41.599998,40.900002,41.099998,136291.0
2022-12-15,39.400002,48.0,38.349998,48.0,6631706.0
2022-12-16,43.400002,45.150002,42.0,44.5,4849822.0
2022-12-19,44.0,44.0,39.549999,41.450001,3041300.0
2022-12-20,41.400002,43.599998,40.799999,41.349998,1172552.0
2022-12-21,41.75,42.799999,40.799999,42.099998,1001652.0
2022-12-22,42.099998,42.299999,40.950001,41.349998,669006.0
2022-12-23,41.0,41.400002,40.5,40.75,465020.0
2022-12-26,40.799999,40.799999,39.150002,40.049999,554000.0
2022-12-27,40.049999,40.349998,39.5,40.0,335000.0
2022-12-28,39.200001,40.5,39.200001,39.450001,328000.0
2022-12-29,39.5,39.799999,39.299999,39.450001,178194.0
2022-12-30,40.349998,40.349998,39.299999,39.5,185001.0
2023-01-03,39.5,41.150002,39.400002,40.900002,469040.0
2023-01-04,40.900002,44.200001,40.900002,43.0,1698600.0
2023-01-05,42.900002,43.299999,42.0,42.400002,833109.0
2023-01-06,42.400002,42.549999,40.900002,41.200001,524214.0
2023-01-09,41.049999,41.450001,40.0,40.950001,720171.0
2023-01-10,39.75,42.0,39.75,41.25,452100.0
2023-01-11,41.0,41.400002,40.950001,41.400002,125120.0
2023-01-12,41.099998,41.450001,41.099998,41.25,85000.0
2023-01-13,41.900002,41.950001,41.299999,41.349998,185000.0
2023-01-16,41.400002,44.0,41.400002,43.049999,1084000.0
2023-01-17,42.599998,43.5,42.299999,42.900002,580000.0
