日期,開盤,最高,最低,收盤,成交量
2018-10-05,15.2,15.3,14.65,14.7,215000.0
2018-10-08,14.6,14.7,14.5,14.7,8420.0
2018-10-09,14.45,14.65,14.35,14.65,22400.0
2018-10-11,14.0,14.0,13.45,13.75,76600.0
2018-10-12,13.1,14.5,13.1,14.5,58900.0
2018-10-15,13.9,14.0,13.9,14.0,31000.0
2018-10-16,14.0,14.0,14.0,14.0,0.0
2018-10-17,14.1,14.1,13.9,14.05,10000.0
2018-10-18,14.2,14.2,13.9,13.9,2400.0
2018-10-19,13.7,13.9,13.6,13.9,7000.0
2018-10-22,14.4,14.4,14.3,14.3,31010.0
2018-10-23,14.25,14.25,14.25,14.25,50000.0
2018-10-24,13.9,14.2,13.9,14.05,89000.0
2018-10-25,14.0,14.0,13.6,13.65,38000.0
2018-10-26,13.6,13.7,13.5,13.65,33000.0
2018-10-29,13.9,13.9,13.9,13.9,20000.0
2018-10-30,13.6,13.8,13.25,13.8,13000.0
2018-10-31,13.85,13.85,13.75,13.75,10000.0
2018-11-01,13.75,13.75,13.45,13.6,32000.0
2018-11-02,13.6,13.9,13.6,13.8,122000.0
2018-11-05,13.8,13.8,13.8,13.8,0.0
2018-11-06,14.25,14.25,13.8,13.8,76000.0
2018-11-07,13.8,13.8,13.8,13.8,0.0
2018-11-08,13.8,13.8,13.8,13.8,0.0
2018-11-09,14.1,14.1,13.8,14.0,41000.0
2018-11-12,15.35,15.4,14.2,14.25,987200.0
2018-11-13,13.8,14.05,13.4,14.0,156269.0
2018-11-14,14.0,14.15,13.9,14.0,44000.0
2018-11-15,14.2,14.45,14.2,14.35,227000.0
2018-11-16,14.45,14.6,14.35,14.4,184000.0
2018-11-19,14.4,14.4,14.35,14.35,10000.0
2018-11-20,14.1,14.3,13.95,14.25,14000.0
2018-11-21,14.1,14.4,13.95,14.4,24198.0
2018-11-22,14.4,14.4,14.2,14.3,21000.0
2018-11-23,14.3,14.35,14.25,14.3,210200.0
2018-11-26,14.45,14.45,14.25,14.25,19000.0
2018-11-27,14.25,14.35,14.2,14.3,29000.0
2018-11-28,14.1,14.1,13.9,14.05,142000.0
2018-11-29,13.95,14.1,13.85,14.1,55100.0
2018-11-30,14.1,14.1,14.0,14.0,5000.0
2018-12-03,14.1,14.1,13.9,14.05,64200.0
2018-12-04,14.0,14.05,14.0,14.05,8000.0
2018-12-05,14.05,14.05,14.05,14.05,2260.0
2018-12-06,14.05,14.2,13.9,13.9,184552.0
2018-12-07,14.35,14.35,14.05,14.1,162000.0
2018-12-10,14.05,14.05,13.95,14.0,11000.0
2018-12-11,14.05,14.25,14.05,14.2,102580.0
2018-12-12,14.05,14.3,14.05,14.3,60320.0
2018-12-13,14.3,14.3,14.3,14.3,0.0
2018-12-14,14.1,14.15,14.05,14.15,163221.0
2018-12-17,14.15,14.15,14.15,14.15,0.0
2018-12-18,14.2,14.2,14.0,14.15,23001.0
2018-12-19,14.15,14.15,14.15,14.15,0.0
2018-12-20,14.15,14.25,13.65,14.15,275000.0
2018-12-21,14.0,14.3,14.0,14.3,19000.0
2018-12-24,14.0,14.15,14.0,14.15,95200.0
2018-12-25,13.9,14.15,13.9,14.15,4000.0
2018-12-26,14.05,14.1,14.0,14.1,20000.0
2018-12-27,14.15,14.25,14.1,14.25,20000.0
2018-12-28,14.25,14.25,14.15,14.25,197579.0
2019-01-02,14.2,14.2,14.15,14.15,8000.0
2019-01-03,13.95,14.15,13.85,14.15,63000.0
2019-01-04,13.9,14.05,13.9,14.05,5000.0
2019-01-07,14.05,14.15,14.05,14.15,21000.0
2019-01-08,14.15,14.2,14.1,14.1,24004.0
2019-01-09,14.15,14.15,14.0,14.15,8600.0
2019-01-10,14.05,14.3,14.0,14.0,15000.0
2019-01-11,14.15,14.15,13.95,14.0,22200.0
2019-01-14,14.0,14.1,13.95,13.95,205200.0
2019-01-15,14.05,14.05,13.95,13.95,20001.0
2019-01-16,14.0,14.0,13.8,13.85,28000.0
2019-01-17,13.95,13.95,13.9,13.9,10001.0
2019-01-18,14.0,14.15,14.0,14.15,14000.0
2019-01-21,14.15,14.15,14.1,14.1,17000.0
2019-01-22,14.1,14.1,14.1,14.1,2000.0
2019-01-23,14.1,14.1,14.1,14.1,17756.0
2019-01-24,13.9,14.15,13.85,14.15,21000.0
2019-01-25,14.2,14.2,13.95,14.0,26000.0
2019-01-28,14.05,14.1,14.05,14.1,14001.0
2019-01-29,14.0,14.1,13.9,14.1,33000.0
2019-01-30,13.95,14.05,13.95,14.05,17000.0
2019-02-11,13.9,14.05,13.9,14.0,193000.0
2019-02-12,14.0,14.05,14.0,14.0,20000.0
2019-02-13,14.0,14.0,13.95,14.0,41941.0
2019-02-14,14.0,14.0,14.0,14.0,1000.0
2019-02-15,13.8,13.95,13.8,13.95,42000.0
2019-02-18,14.0,14.0,13.9,13.9,60210.0
2019-02-19,13.95,14.45,13.95,14.15,395091.0
2019-02-20,14.05,14.4,14.05,14.25,12200.0
2019-02-21,14.1,14.15,14.1,14.15,23000.0
2019-02-22,14.15,14.15,14.15,14.15,0.0
2019-02-25,14.1,14.15,14.0,14.15,14400.0
2019-02-26,14.05,14.05,14.0,14.0,23400.0
2019-02-27,14.0,14.15,13.85,13.9,234400.0
2019-03-04,13.9,13.95,13.8,13.95,25400.0
2019-03-05,13.95,14.0,13.85,13.95,92000.0
2019-03-06,13.95,14.0,13.85,13.95,53000.0
2019-03-07,13.95,13.95,13.9,13.9,14185.0
2019-03-08,13.9,14.0,13.9,14.0,19016.0
2019-03-11,14.05,14.05,13.95,13.95,56000.0
2019-03-12,13.9,14.05,13.85,14.05,60000.0
2019-03-13,13.9,13.9,13.8,13.85,83400.0
2019-03-14,13.85,13.9,13.85,13.85,47000.0
2019-03-15,13.85,13.9,13.75,13.9,37013.0
2019-03-18,13.85,13.85,13.85,13.85,36000.0
2019-03-19,13.85,13.9,13.85,13.9,20000.0
2019-03-20,13.8,14.0,13.8,13.95,48393.0
2019-03-21,13.85,13.85,13.75,13.8,75400.0
2019-03-22,13.8,13.8,13.7,13.8,64280.0
2019-03-25,13.7,13.8,13.7,13.7,24968.0
2019-03-26,13.7,13.75,13.7,13.75,9350.0
2019-03-27,13.75,13.8,13.7,13.8,21006.0
2019-03-28,13.75,13.75,13.5,13.65,59000.0
2019-03-29,13.65,13.8,13.65,13.8,114402.0
2019-04-01,13.7,13.85,13.7,13.85,74400.0
2019-04-02,13.8,14.15,13.8,14.1,469400.0
2019-04-03,14.15,14.15,13.85,14.0,74600.0
2019-04-08,14.0,14.05,13.95,14.0,64500.0
2019-04-09,13.9,14.1,13.9,14.0,65208.0
2019-04-10,14.0,14.0,13.9,14.0,70000.0
2019-04-11,14.0,14.0,13.8,14.0,148999.0
2019-04-12,14.05,14.15,14.0,14.05,122999.0
2019-04-15,14.05,14.05,13.95,14.05,73467.0
2019-04-16,13.95,14.0,13.9,14.0,46275.0
2019-04-17,13.85,14.0,13.85,14.0,50209.0
2019-04-18,13.9,13.9,13.8,13.8,45400.0
2019-04-19,13.95,13.95,13.9,13.95,25200.0
2019-04-22,13.75,14.0,13.75,13.95,20216.0
2019-04-23,13.95,14.0,13.95,14.0,14000.0
2019-04-24,13.95,13.95,13.9,13.9,11000.0
2019-04-25,13.9,14.0,13.9,14.0,38400.0
2019-04-26,14.0,14.0,13.9,14.0,20000.0
2019-04-29,14.0,14.05,13.95,14.0,165067.0
2019-04-30,14.0,14.0,13.95,13.95,32000.0
2019-05-02,13.9,14.0,13.9,13.95,93000.0
2019-05-03,14.0,14.0,13.9,13.95,55000.0
2019-05-06,13.9,14.15,13.9,13.95,198760.0
2019-05-07,13.9,14.1,13.9,13.95,104520.0
2019-05-08,14.0,14.05,13.8,13.95,82800.0
2019-05-09,15.3,15.3,15.3,15.3,397252.0
2019-05-10,16.75,16.75,14.55,14.65,2653822.0
2019-05-13,14.65,14.75,14.1,14.15,460009.0
2019-05-14,14.1,14.7,14.05,14.55,322000.0
2019-05-15,14.6,14.75,14.55,14.6,132001.0
2019-05-16,15.05,15.25,14.75,14.95,227549.0
2019-05-17,15.1,15.1,14.65,14.8,63763.0
2019-05-20,15.0,15.0,14.8,14.85,106913.0
2019-05-21,14.85,14.95,14.85,14.95,42200.0
2019-05-22,14.95,15.45,14.95,14.95,255160.0
2019-05-23,14.8,15.15,14.8,14.9,160000.0
2019-05-24,15.1,15.1,14.95,15.0,71560.0
2019-05-27,15.05,15.15,15.0,15.1,68000.0
2019-05-28,15.05,15.1,15.05,15.1,29010.0
2019-05-29,15.1,15.1,14.9,15.0,58000.0
2019-05-30,15.0,15.15,15.0,15.0,188200.0
2019-05-31,15.05,15.1,14.9,15.1,174101.0
2019-06-03,15.05,15.1,14.9,14.95,52007.0
2019-06-04,14.9,15.05,14.9,14.95,58010.0
2019-06-05,15.2,15.2,14.95,15.05,48150.0
2019-06-06,15.05,15.1,14.95,15.0,78000.0
2019-06-10,15.0,15.0,14.9,14.95,113200.0
2019-06-11,14.95,15.0,14.9,14.95,80562.0
2019-06-12,15.0,15.05,15.0,15.05,84202.0
2019-06-13,15.05,15.05,14.95,15.05,31000.0
2019-06-14,15.05,15.1,15.05,15.05,64000.0
2019-06-17,15.1,15.15,15.1,15.1,52000.0
2019-06-18,15.1,15.15,15.1,15.1,48002.0
2019-06-19,15.15,15.2,15.15,15.2,52299.0
2019-06-20,15.15,15.15,15.1,15.15,39000.0
2019-06-21,15.1,15.15,15.1,15.15,70000.0
2019-06-24,15.1,15.2,15.1,15.15,30000.0
2019-06-25,15.1,15.1,15.05,15.05,53000.0
2019-06-26,15.05,15.05,14.95,15.0,26000.0
2019-06-27,14.95,15.05,14.95,15.0,26400.0
2019-06-28,15.0,15.0,14.9,14.9,6000.0
2019-07-01,14.9,14.95,14.85,14.9,236001.0
2019-07-02,14.9,14.95,14.85,14.95,61040.0
2019-07-03,14.95,15.0,14.85,15.0,89001.0
2019-07-04,14.95,15.05,14.85,15.05,232000.0
2019-07-05,15.05,15.05,15.0,15.05,31904.0
2019-07-08,14.9,15.0,14.85,15.0,188000.0
2019-07-09,14.9,14.9,14.9,14.9,26000.0
2019-07-10,14.8,14.95,14.8,14.9,35000.0
2019-07-11,15.0,15.05,15.0,15.05,4787.0
2019-07-12,15.0,15.0,14.9,14.95,31000.0
2019-07-15,14.9,14.9,14.9,14.9,33800.0
2019-07-16,14.9,15.0,14.9,14.9,23160.0
2019-07-17,14.9,15.15,14.9,15.1,49026.0
2019-07-18,15.0,15.0,15.0,15.0,6960.0
2019-07-19,15.0,15.1,14.9,14.9,72112.0
2019-07-22,15.0,15.0,14.9,14.9,33104.0
2019-07-23,14.75,14.8,14.7,14.7,58360.0
2019-07-24,14.65,14.65,14.55,14.6,33000.0
2019-07-25,14.6,14.6,14.6,14.6,6000.0
2019-07-26,14.6,14.6,14.5,14.6,34000.0
2019-07-29,14.6,14.6,14.6,14.6,28000.0
2019-07-30,14.6,14.75,14.6,14.75,29000.0
2019-07-31,14.65,14.65,14.5,14.6,81000.0
2019-08-01,14.6,14.6,14.4,14.5,45060.0
2019-08-02,14.5,14.5,14.3,14.5,64086.0
2019-08-05,14.55,14.75,14.45,14.45,66600.0
2019-08-06,14.45,14.45,14.1,14.35,77200.0
2019-08-07,14.35,14.35,14.25,14.25,31000.0
2019-08-08,14.2,14.25,14.15,14.25,35263.0
2019-08-12,14.25,14.25,14.1,14.2,33387.0
2019-08-13,14.2,14.2,14.1,14.1,3300.0
2019-08-14,14.1,14.5,14.1,14.2,90410.0
2019-08-15,13.9,14.3,13.9,14.3,68000.0
2019-08-16,14.3,14.35,14.3,14.3,15800.0
2019-08-19,14.25,14.25,14.1,14.1,29400.0
2019-08-20,14.2,14.4,14.15,14.35,24401.0
2019-08-21,14.3,14.4,14.2,14.3,20000.0
2019-08-22,14.3,14.3,14.25,14.3,21295.0
2019-08-23,14.3,14.3,14.2,14.3,24560.0
2019-08-26,14.05,14.15,14.05,14.15,23201.0
2019-08-27,14.1,14.15,14.1,14.1,6201.0
2019-08-28,14.05,14.15,14.05,14.15,27000.0
2019-08-29,14.15,14.2,14.15,14.2,11000.0
2019-08-30,14.2,14.25,14.2,14.25,17060.0
2019-09-02,14.3,14.3,14.3,14.3,12202.0
2019-09-03,14.3,14.3,14.2,14.25,24000.0
2019-09-04,14.25,14.3,14.25,14.3,32600.0
2019-09-05,14.25,14.3,14.25,14.3,14000.0
2019-09-06,15.25,15.25,14.3,14.5,103000.0
2019-09-10,14.25,14.3,14.25,14.3,10000.0
2019-09-11,14.3,14.3,14.15,14.3,35000.0
2019-09-12,14.35,14.35,14.3,14.3,13000.0
2019-09-16,14.5,14.5,14.35,14.35,18616.0
2019-09-17,14.4,14.45,14.35,14.4,13174.0
2019-09-18,14.4,14.6,14.4,14.6,50239.0
2019-09-19,14.6,14.6,14.4,14.45,9150.0
2019-09-20,14.45,14.75,14.45,14.65,63000.0
2019-09-23,14.45,14.6,14.45,14.6,18200.0
2019-09-24,14.6,14.7,14.55,14.7,70501.0
2019-09-25,14.7,14.7,14.55,14.55,5200.0
2019-09-26,14.55,14.6,14.55,14.55,8000.0
2019-09-27,14.5,14.6,14.5,14.55,31000.0
2019-10-01,14.55,14.6,14.55,14.55,25335.0
2019-10-02,14.5,14.5,14.5,14.5,5000.0
2019-10-03,14.3,14.4,14.3,14.35,15000.0
2019-10-04,14.35,14.35,14.35,14.35,10000.0
2019-10-07,14.35,14.45,14.35,14.35,28200.0
2019-10-08,14.35,14.6,14.35,14.35,9000.0
2019-10-09,14.25,14.3,14.2,14.3,10000.0
2019-10-14,14.25,14.6,14.25,14.35,70000.0
2019-10-15,14.35,14.4,14.35,14.4,4000.0
2019-10-16,14.55,14.6,14.5,14.6,29260.0
2019-10-17,14.55,14.55,14.5,14.5,10400.0
2019-10-18,14.55,14.55,14.35,14.4,60170.0
2019-10-21,14.45,14.55,14.45,14.55,77010.0
2019-10-22,14.55,14.55,14.55,14.55,16100.0
2019-10-23,14.6,14.6,14.6,14.6,1360.0
2019-10-24,14.55,14.55,14.55,14.55,1000.0
2019-10-25,14.5,14.7,14.4,14.7,32100.0
2019-10-28,14.5,14.5,14.45,14.5,16400.0
2019-10-29,14.4,14.65,14.4,14.65,4000.0
2019-10-30,14.6,14.65,14.5,14.5,7100.0
2019-10-31,14.65,14.95,14.65,14.8,85150.0
2019-11-01,14.6,14.9,14.6,14.75,15000.0
2019-11-04,14.7,14.7,14.45,14.6,27070.0
2019-11-05,14.5,14.6,14.5,14.6,34800.0
2019-11-06,14.6,14.7,14.55,14.7,20200.0
2019-11-07,14.7,14.9,14.7,14.8,33400.0
2019-11-08,14.8,14.8,14.65,14.7,31020.0
2019-11-11,14.65,14.75,14.55,14.75,8000.0
2019-11-12,14.6,14.6,14.6,14.6,2100.0
2019-11-13,14.6,14.7,14.35,14.7,38400.0
2019-11-14,14.7,14.7,14.7,14.7,0.0
2019-11-15,14.5,14.6,14.4,14.5,12480.0
2019-11-18,14.8,14.8,14.35,14.5,15310.0
2019-11-19,14.35,14.55,14.35,14.55,21120.0
2019-11-20,14.55,14.65,14.55,14.65,38200.0
2019-11-21,14.45,14.65,14.45,14.45,28335.0
2019-11-22,14.45,14.55,14.4,14.5,30000.0
2019-11-25,14.5,14.5,14.5,14.5,0.0
2019-11-26,14.35,14.5,14.35,14.5,15400.0
2019-11-27,14.5,14.55,14.5,14.5,30100.0
2019-11-28,14.55,14.55,14.5,14.5,50400.0
2019-11-29,14.5,14.5,14.5,14.5,12900.0
2019-12-02,14.6,14.65,14.5,14.5,10200.0
2019-12-03,14.5,14.65,14.5,14.5,27000.0
2019-12-04,14.5,14.6,14.5,14.6,14000.0
2019-12-05,14.65,14.65,14.5,14.6,28000.0
2019-12-06,14.6,14.65,14.5,14.5,106600.0
2019-12-09,14.5,14.5,14.4,14.45,16398.0
2019-12-10,14.45,14.65,14.45,14.5,51000.0
2019-12-11,14.55,14.65,14.55,14.6,25000.0
2019-12-12,14.55,14.55,14.55,14.55,3200.0
2019-12-13,14.6,14.6,14.55,14.55,116000.0
2019-12-16,14.55,14.65,14.55,14.55,0.0
2019-12-17,14.55,14.8,14.55,14.55,63200.0
2019-12-18,14.75,15.0,14.7,14.85,147200.0
2019-12-19,14.9,15.1,14.9,15.05,139020.0
2019-12-20,15.1,15.25,15.05,15.15,164200.0
2019-12-23,15.25,15.75,15.25,15.4,274500.0
2019-12-24,15.4,15.4,15.25,15.3,68600.0
2019-12-25,15.3,15.35,15.3,15.35,12000.0
2019-12-26,15.95,15.95,15.3,15.4,99400.0
2019-12-27,15.4,15.4,15.3,15.4,42600.0
2019-12-30,15.35,15.35,15.2,15.25,14001.0
2019-12-31,15.15,15.45,15.0,15.25,53000.0
2020-01-02,15.3,15.45,15.25,15.4,36600.0
2020-01-03,15.5,15.5,15.25,15.45,68040.0
2020-01-06,15.3,15.4,15.25,15.35,55000.0
2020-01-07,15.35,15.35,15.05,15.25,43480.0
2020-01-08,15.1,15.1,14.8,15.1,62021.0
2020-01-09,15.0,15.0,14.9,15.0,11400.0
2020-01-10,15.0,15.05,15.0,15.0,11000.0
2020-01-13,15.0,15.3,15.0,15.25,176200.0
2020-01-14,15.45,15.45,15.2,15.2,17760.0
2020-01-15,15.2,15.2,15.0,15.0,22000.0
2020-01-16,15.3,15.3,15.05,15.15,82200.0
2020-01-17,15.15,15.2,15.05,15.05,36165.0
2020-01-20,15.2,15.35,15.15,15.25,47935.0
2020-01-30,14.65,14.85,14.55,14.75,80100.0
2020-01-31,14.7,14.9,14.55,14.9,56000.0
2020-02-03,14.75,14.9,14.6,14.85,30400.0
2020-02-04,14.85,15.2,14.85,15.0,45150.0
2020-02-05,14.85,14.95,14.8,14.8,50199.0
2020-02-06,14.9,14.95,14.85,14.85,13000.0
2020-02-07,15.0,15.0,14.8,14.8,21000.0
2020-02-10,14.75,14.8,14.7,14.8,20000.0
2020-02-11,14.8,14.85,14.8,14.8,79000.0
2020-02-12,14.95,14.95,14.75,14.75,47150.0
2020-02-13,14.75,14.75,14.65,14.65,39000.0
2020-02-14,14.65,14.85,14.65,14.85,58460.0
2020-02-17,14.85,15.0,14.75,14.85,80000.0
2020-02-18,14.8,15.05,14.8,14.85,79210.0
2020-02-19,14.9,15.1,14.9,15.0,109390.0
2020-02-20,15.0,15.3,15.0,15.3,112551.0
2020-02-21,15.3,15.55,15.25,15.5,157117.0
2020-02-24,15.4,15.55,15.4,15.55,107006.0
2020-02-25,15.5,15.5,15.3,15.45,47800.0
