日期,開盤,最高,最低,收盤,成交量
2018-06-25,13.880108,14.00591,13.376902,13.418836,3664016.0
2018-06-26,13.293034,13.376902,12.789828,13.251101,3690337.0
2018-06-27,13.376902,13.754307,13.376902,13.418836,4572522.0
2018-06-28,13.251101,13.754307,13.251101,13.586571,3934599.0
2018-06-29,13.544638,13.712373,13.46077,13.544638,1349746.0
2018-07-02,13.544638,13.628505,13.125299,13.125299,1658581.0
2018-07-03,13.167233,13.376902,12.789828,12.831762,2920074.0
2018-07-04,12.873696,12.999497,12.622093,12.664026,1502582.0
2018-07-05,12.831762,13.041431,12.412423,12.538225,3453056.0
2018-07-06,12.70596,12.70596,12.16082,12.370489,1732609.0
2018-07-09,12.496291,12.622093,12.370489,12.538225,913819.0
2018-07-10,12.454357,12.538225,12.16082,12.286622,2117859.0
2018-07-11,12.244688,12.496291,12.076952,12.118886,2221356.0
2018-07-12,12.16082,12.328556,12.16082,12.286622,1302050.0
2018-07-13,12.412423,12.70596,12.286622,12.664026,1681219.0
2018-07-16,12.789828,12.873696,12.622093,12.831762,1943608.0
2018-07-17,12.747894,12.873696,12.664026,12.664026,1014718.0
2018-07-18,12.747894,12.831762,12.538225,12.622093,825228.0
2018-07-19,12.70596,13.167233,12.622093,12.664026,13420190.0
2018-07-20,12.580159,12.789828,12.454357,12.622093,1130352.0
2018-07-23,12.622093,12.622093,12.538225,12.538225,815882.0
2018-07-24,12.538225,12.664026,12.496291,12.580159,783215.0
2018-07-25,12.664026,13.041431,12.622093,12.957563,1408534.0
2018-07-26,12.957563,13.167233,12.789828,12.789828,2275323.0
2018-07-27,12.873696,12.957563,12.789828,12.957563,1302814.0
2018-07-30,12.91563,13.46077,12.91563,13.125299,4064191.0
2018-07-31,12.999497,13.293034,12.999497,13.293034,1098075.0
2018-08-01,13.418836,13.418836,13.083365,13.083365,1172083.0
2018-08-02,13.083365,13.083365,12.747894,12.789828,1212754.0
2018-08-03,12.831762,12.957563,12.789828,12.873696,813185.0
2018-08-06,12.91563,13.167233,12.831762,13.041431,2111660.0
2018-08-07,12.70596,12.789828,12.496291,12.538225,1916432.0
2018-08-08,12.622093,12.789828,12.622093,12.747894,806746.0
2018-08-09,12.747894,12.831762,12.538225,12.664026,562790.0
2018-08-10,12.664026,12.831762,12.412423,12.412423,3060060.0
2018-08-13,12.412423,12.412423,11.573746,11.699548,2001544.0
2018-08-14,11.699548,11.909217,11.61568,11.825349,1382352.0
2018-08-15,11.783415,11.783415,11.028606,11.112473,2190954.0
2018-08-16,10.986672,11.238275,10.818936,11.112473,1774105.0
2018-08-17,11.238275,11.280209,11.112473,11.112473,528585.0
2018-08-20,11.238275,11.238275,10.986672,11.196341,844429.0
2018-08-21,11.196341,11.447944,11.196341,11.406011,650719.0
2018-08-22,11.406011,11.489878,11.322143,11.322143,305409.0
2018-08-23,11.489878,12.118886,11.489878,11.867283,2988995.0
2018-08-24,11.825349,11.867283,11.657614,11.699548,784525.0
2018-08-27,11.825349,11.993085,11.657614,11.783415,687995.0
2018-08-28,11.951151,11.951151,11.699548,11.699548,510934.0
2018-08-29,11.825349,12.118886,11.783415,12.035018,1020198.0
2018-08-30,12.076952,12.076952,11.825349,11.909217,552060.0
2018-08-31,11.867283,11.951151,11.825349,11.867283,211046.0
2018-09-03,11.825349,11.825349,11.741481,11.825349,353807.0
2018-09-04,11.825349,11.993085,11.741481,11.993085,984347.0
2018-09-05,11.951151,12.16082,11.867283,12.035018,984339.0
2018-09-06,12.035018,12.076952,11.825349,11.909217,639102.0
2018-09-07,11.909217,11.993085,11.61568,11.657614,977823.0
2018-09-10,11.573746,11.699548,11.280209,11.280209,849486.0
2018-09-11,11.322143,11.531812,11.322143,11.489878,537751.0
2018-09-12,11.489878,11.951151,11.322143,11.657614,1832648.0
2018-09-13,11.741481,11.825349,11.61568,11.657614,750109.0
2018-09-14,11.699548,12.076952,11.699548,11.951151,2818724.0
2018-09-17,11.909217,12.244688,11.867283,12.16082,2454103.0
2018-09-18,12.076952,12.664026,12.035018,12.16082,4459555.0
2018-09-19,12.16082,12.454357,12.16082,12.370489,1613891.0
2018-09-20,12.412423,12.412423,12.076952,12.16082,796493.0
2018-09-21,12.202754,12.328556,12.118886,12.118886,792916.0
2018-09-25,12.118886,12.70596,12.076952,12.454357,3184019.0
2018-09-26,12.580159,12.91563,12.538225,12.664026,2802510.0
2018-09-27,12.664026,12.831762,12.496291,12.664026,1413416.0
2018-09-28,12.789828,12.91563,12.454357,12.496291,2258318.0
2018-10-01,12.538225,12.91563,12.538225,12.664026,2821825.0
2018-10-02,12.70596,12.831762,12.580159,12.580159,1242538.0
2018-10-03,12.747894,12.999497,12.580159,12.664026,2842868.0
2018-10-04,12.664026,12.70596,12.370489,12.370489,884875.0
2018-10-05,12.244688,12.328556,11.825349,12.035018,1167793.0
2018-10-08,12.118886,12.118886,11.825349,11.867283,1095444.0
2018-10-09,11.909217,11.951151,11.657614,11.699548,835069.0
2018-10-11,10.735069,10.902804,10.567333,10.567333,2509905.0
2018-10-12,10.483466,10.777003,10.273796,10.777003,1363028.0
2018-10-15,10.777003,10.777003,10.609267,10.651201,486482.0
2018-10-16,10.693135,10.86087,10.651201,10.651201,441170.0
2018-10-17,10.777003,10.902804,10.651201,10.651201,372015.0
2018-10-18,10.651201,10.735069,10.609267,10.651201,207470.0
2018-10-19,10.357664,10.399598,9.938325,10.357664,825108.0
2018-10-22,10.189928,10.777003,10.189928,10.609267,1180431.0
2018-10-23,10.693135,10.735069,10.483466,10.567333,2316980.0
2018-10-24,10.525399,10.567333,10.31573,10.357664,844186.0
2018-10-25,9.896391,10.231862,9.77059,9.77059,1523828.0
2018-10-26,9.812524,9.896391,9.477053,9.77059,1209049.0
2018-10-29,9.77059,9.812524,9.435119,9.728656,832262.0
2018-10-30,9.686722,9.854458,9.602854,9.77059,922881.0
2018-10-31,9.854458,10.106061,9.854458,9.938325,1923267.0
2018-11-01,9.896391,10.064127,9.896391,9.980259,653409.0
2018-11-02,10.022193,10.31573,9.980259,10.106061,1286549.0
2018-11-05,10.106061,10.273796,10.064127,10.273796,326704.0
2018-11-06,10.31573,10.31573,10.106061,10.106061,482903.0
2018-11-07,10.231862,10.567333,10.231862,10.567333,1519654.0
2018-11-08,10.651201,10.651201,10.399598,10.441532,351744.0
2018-11-09,10.483466,10.483466,10.231862,10.231862,418516.0
2018-11-12,10.147995,10.357664,10.106061,10.273796,310299.0
2018-11-13,10.064127,10.483466,10.022193,10.483466,868034.0
2018-11-14,10.483466,11.028606,10.399598,10.777003,2002141.0
2018-11-15,10.693135,10.902804,10.651201,10.86087,756562.0
2018-11-16,10.818936,11.154407,10.777003,10.86087,573952.0
2018-11-19,10.31573,10.735069,10.31573,10.735069,1864841.0
2018-11-20,10.818936,10.986672,10.651201,10.902804,455479.0
2018-11-21,10.902804,11.406011,10.777003,11.406011,2618836.0
2018-11-22,11.364077,11.657614,11.154407,11.154407,1773031.0
2018-11-23,11.154407,11.196341,10.986672,11.154407,441170.0
2018-11-26,11.112473,11.322143,11.07054,11.154407,550867.0
2018-11-27,11.154407,11.154407,10.986672,10.986672,315973.0
2018-11-28,10.986672,11.154407,10.944738,11.154407,495040.0
2018-11-29,11.238275,11.364077,10.986672,10.986672,2580313.0
2018-11-30,10.944738,11.028606,10.693135,10.777003,1167314.0
2018-12-03,10.86087,10.986672,10.818936,10.86087,1415509.0
2018-12-04,10.902804,11.028606,10.902804,10.902804,643949.0
2018-12-05,10.735069,10.86087,10.735069,10.777003,357534.0
2018-12-06,10.735069,10.777003,10.483466,10.483466,684452.0
2018-12-07,10.525399,10.651201,10.483466,10.525399,364865.0
2018-12-10,10.399598,10.651201,10.399598,10.651201,656147.0
2018-12-11,10.735069,10.902804,10.693135,10.902804,826313.0
2018-12-12,11.07054,11.196341,10.944738,11.07054,1145863.0
2018-12-13,11.154407,11.154407,10.944738,11.028606,518529.0
2018-12-14,11.07054,11.07054,10.818936,10.902804,430550.0
2018-12-17,10.902804,10.902804,10.735069,10.777003,378287.0
2018-12-18,10.777003,10.777003,10.651201,10.735069,375933.0
2018-12-19,10.735069,10.902804,10.693135,10.693135,1345256.0
2018-12-20,10.651201,10.944738,10.525399,10.525399,2204662.0
2018-12-21,10.525399,10.651201,10.483466,10.525399,530603.0
2018-12-24,11.699548,11.867283,11.531812,11.657614,8174816.0
2018-12-25,11.364077,11.406011,10.902804,10.986672,2239240.0
2018-12-26,11.154407,11.154407,10.777003,10.86087,1256860.0
2018-12-27,11.07054,11.196341,10.902804,11.028606,884726.0
2018-12-28,10.986672,11.07054,10.944738,11.028606,437874.0
2019-01-02,11.07054,11.238275,10.944738,11.238275,1780895.0
2019-01-03,11.154407,11.238275,10.944738,10.944738,855218.0
2019-01-04,10.944738,10.986672,10.693135,10.944738,918112.0
2019-01-07,11.028606,11.112473,10.986672,11.07054,533000.0
2019-01-08,11.112473,11.280209,11.112473,11.112473,1779183.0
2019-01-09,11.154407,11.322143,11.112473,11.238275,1201892.0
2019-01-10,11.406011,11.406011,11.238275,11.238275,964948.0
2019-01-11,11.364077,11.364077,11.07054,11.112473,549677.0
2019-01-14,11.238275,11.280209,11.154407,11.154407,815571.0
2019-01-15,11.196341,11.322143,11.154407,11.196341,834653.0
2019-01-16,11.280209,11.322143,11.196341,11.280209,527977.0
2019-01-17,11.322143,11.322143,11.154407,11.238275,281402.0
2019-01-18,11.196341,11.238275,11.112473,11.112473,435768.0
2019-01-21,11.112473,11.112473,10.86087,10.944738,1422257.0
2019-01-22,10.944738,11.112473,10.902804,11.07054,747679.0
2019-01-23,11.028606,11.154407,10.986672,11.154407,400702.0
2019-01-24,11.196341,11.322143,11.154407,11.238275,2491084.0
2019-01-25,11.322143,11.364077,11.238275,11.238275,1671387.0
2019-01-28,11.447944,11.447944,11.280209,11.280209,790597.0
2019-01-29,11.280209,11.406011,11.238275,11.406011,897953.0
2019-01-30,11.61568,11.909217,11.531812,11.61568,3207436.0
2019-02-11,11.825349,11.951151,11.657614,11.951151,2109394.0
2019-02-12,11.951151,12.076952,11.741481,12.076952,3280396.0
2019-02-13,12.035018,12.035018,11.783415,11.825349,1285444.0
2019-02-14,11.909217,11.909217,11.825349,11.909217,609425.0
2019-02-15,11.867283,11.867283,11.61568,11.61568,1309565.0
2019-02-18,11.61568,11.699548,11.61568,11.657614,566630.0
2019-02-19,11.657614,11.825349,11.61568,11.783415,1124523.0
2019-02-20,11.867283,11.867283,11.741481,11.783415,709455.0
2019-02-21,11.867283,11.909217,11.741481,11.867283,749036.0
2019-02-22,11.951151,12.076952,11.825349,11.909217,3119206.0
2019-02-25,11.993085,12.035018,11.867283,11.867283,1183196.0
2019-02-26,11.867283,11.951151,11.741481,11.741481,639321.0
2019-02-27,11.783415,11.783415,11.699548,11.699548,549150.0
2019-03-04,11.741481,11.825349,11.699548,11.825349,324748.0
2019-03-05,11.741481,11.909217,11.699548,11.909217,423854.0
2019-03-06,11.909217,11.993085,11.867283,11.951151,460421.0
2019-03-07,11.951151,12.076952,11.825349,11.825349,1530547.0
2019-03-08,11.993085,11.993085,11.867283,11.909217,564027.0
2019-03-11,12.035018,12.16082,11.993085,12.16082,1326741.0
2019-03-12,12.286622,12.412423,12.16082,12.244688,2004980.0
2019-03-13,12.202754,12.286622,12.118886,12.16082,542390.0
2019-03-14,12.202754,12.244688,12.076952,12.118886,624888.0
2019-03-15,12.16082,12.202754,12.035018,12.076952,1081457.0
2019-03-18,12.244688,12.328556,12.16082,12.286622,1730790.0
2019-03-19,12.328556,12.538225,12.286622,12.454357,2017697.0
2019-03-20,12.454357,12.622093,12.454357,12.454357,1221237.0
2019-03-21,12.496291,12.496291,12.328556,12.370489,680797.0
2019-03-22,12.496291,12.496291,12.370489,12.454357,711535.0
2019-03-25,12.328556,12.496291,12.328556,12.412423,755006.0
2019-03-26,12.538225,12.664026,12.496291,12.664026,1175923.0
2019-03-27,12.70596,12.831762,12.580159,12.747894,1883478.0
2019-03-28,12.70596,12.831762,12.622093,12.789828,1339628.0
2019-03-29,12.91563,13.167233,12.747894,12.831762,3439375.0
2019-04-01,12.957563,13.083365,12.789828,12.789828,2294327.0
2019-04-02,12.831762,12.873696,12.664026,12.664026,1069961.0
2019-04-03,12.664026,12.747894,12.622093,12.747894,1081466.0
2019-04-08,12.831762,12.91563,12.747894,12.831762,2007436.0
2019-04-09,12.873696,12.999497,12.789828,12.91563,1669681.0
2019-04-10,12.957563,13.041431,12.789828,12.873696,1660114.0
2019-04-11,12.873696,12.957563,12.70596,12.747894,1067650.0
2019-04-12,12.789828,12.831762,12.580159,12.622093,1185898.0
2019-04-15,12.70596,12.747894,12.580159,12.747894,823984.0
2019-04-16,12.789828,12.873696,12.70596,12.873696,672504.0
2019-04-17,12.873696,12.873696,12.789828,12.873696,549679.0
2019-04-18,12.873696,12.91563,12.664026,12.664026,1481213.0
2019-04-19,12.664026,12.747894,12.622093,12.70596,760726.0
2019-04-22,12.789828,13.167233,12.747894,13.167233,3324843.0
2019-04-23,13.167233,13.167233,12.999497,13.083365,1235131.0
2019-04-24,13.167233,13.167233,12.873696,12.91563,801583.0
2019-04-25,12.831762,13.167233,12.789828,13.041431,3117989.0
2019-04-26,12.957563,13.041431,12.831762,13.041431,947311.0
2019-04-29,13.083365,13.125299,12.91563,12.957563,1188184.0
2019-04-30,12.91563,13.125299,12.873696,13.125299,973145.0
2019-05-02,13.125299,13.418836,13.125299,13.209167,1186396.0
2019-05-03,13.251101,13.334968,13.209167,13.293034,833723.0
2019-05-06,13.167233,13.167233,13.041431,13.125299,1255354.0
2019-05-07,13.125299,13.167233,12.999497,13.167233,923650.0
2019-05-08,13.041431,13.209167,12.957563,13.209167,661761.0
2019-05-09,13.209167,13.209167,12.999497,13.083365,948100.0
2019-05-10,13.167233,13.293034,12.999497,13.083365,1061255.0
2019-05-13,13.083365,13.251101,13.083365,13.167233,1621673.0
2019-05-14,13.041431,13.167233,12.999497,13.167233,652909.0
2019-05-15,13.251101,13.963976,13.251101,13.922042,6526503.0
2019-05-16,13.922042,13.922042,13.586571,13.712373,2201489.0
2019-05-17,13.796241,13.880108,13.418836,13.544638,1526303.0
2019-05-20,13.670439,14.089778,13.586571,13.963976,3964713.0
2019-05-21,13.922042,14.00591,13.712373,13.963976,1377181.0
2019-05-22,14.047844,14.215579,13.628505,13.628505,3606307.0
2019-05-23,13.544638,13.586571,13.46077,13.586571,1617005.0
2019-05-24,13.586571,13.754307,13.544638,13.628505,1600486.0
2019-05-27,13.754307,13.796241,13.586571,13.628505,653554.0
2019-05-28,13.712373,13.880108,13.670439,13.796241,1045933.0
2019-05-29,13.712373,13.963976,13.712373,13.880108,1139904.0
2019-05-30,13.880108,14.00591,13.880108,14.00591,1150692.0
2019-05-31,14.047844,14.047844,13.922042,14.00591,772883.0
2019-06-03,13.963976,13.963976,13.838175,13.922042,597370.0
2019-06-04,13.880108,13.963976,13.796241,13.796241,596220.0
2019-06-05,13.880108,14.215579,13.838175,14.215579,2434842.0
2019-06-06,14.299447,14.383315,14.089778,14.257513,1872026.0
2019-06-10,14.341381,14.383315,14.173646,14.257513,967477.0
2019-06-11,14.257513,14.383315,14.215579,14.215579,1215007.0
2019-06-12,14.257513,14.299447,14.131712,14.173646,732105.0
2019-06-13,14.173646,14.173646,13.922042,13.922042,1906993.0
2019-06-14,13.963976,13.963976,13.838175,13.880108,1216724.0
2019-06-17,13.963976,14.00591,13.880108,14.00591,639818.0
2019-06-18,14.089778,14.089778,13.880108,13.880108,947071.0
2019-06-19,13.963976,14.047844,13.880108,13.963976,902041.0
2019-06-20,14.00591,14.089778,13.922042,13.922042,1360594.0
2019-06-21,14.00591,14.047844,13.544638,13.586571,3226939.0
2019-06-24,13.628505,13.712373,13.544638,13.628505,1401158.0
2019-06-25,13.628505,13.628505,13.544638,13.586571,594136.0
2019-06-26,13.544638,13.628505,13.544638,13.586571,461481.0
2019-06-27,13.628505,13.670439,13.586571,13.670439,517869.0
2019-06-28,13.670439,13.670439,13.586571,13.670439,451189.0
2019-07-01,13.712373,13.754307,13.628505,13.628505,660566.0
2019-07-02,13.670439,13.754307,13.544638,13.754307,1194857.0
2019-07-03,13.796241,14.00591,13.796241,14.00591,2320180.0
2019-07-04,14.00591,14.089778,13.963976,14.047844,775481.0
2019-07-05,14.00591,14.131712,13.963976,14.131712,797095.0
2019-07-08,14.131712,14.341381,14.089778,14.341381,1409612.0
2019-07-09,14.341381,14.509116,14.131712,14.257513,2782954.0
2019-07-10,14.509116,14.509116,14.299447,14.383315,1232910.0
2019-07-11,14.425249,14.467183,14.299447,14.425249,1385978.0
2019-07-12,14.467183,14.592984,14.467183,14.55105,2027824.0
2019-07-15,14.676852,14.676852,14.55105,14.592984,2032368.0
2019-07-16,14.676852,14.844587,14.676852,14.76072,2481437.0
2019-07-17,14.844587,14.844587,14.592984,14.634918,1257346.0
2019-07-18,14.634918,14.844587,14.634918,14.802653,1580586.0
2019-07-19,14.886521,14.970389,14.844587,14.844587,1334807.0
2019-07-22,14.970389,15.096191,14.844587,15.096191,1835092.0
2019-07-23,15.263926,15.431661,15.221992,15.389728,2408342.0
2019-07-24,15.515529,15.725199,15.515529,15.725199,2512840.0
2019-07-25,16.018736,16.018736,15.30586,15.389728,4254586.0
2019-07-26,15.30586,15.515529,15.138124,15.473595,1534319.0
2019-07-29,15.515529,15.683265,15.431661,15.431661,1230318.0
2019-07-30,15.599397,15.599397,15.221992,15.221992,1274629.0
2019-07-31,15.389728,15.389728,15.054257,15.263926,1137851.0
2019-08-01,15.138124,15.263926,15.012323,15.180058,1688514.0
2019-08-02,15.138124,15.138124,14.718786,14.886521,2324492.0
2019-08-05,14.802653,15.012323,14.676852,14.802653,1285591.0
2019-08-06,14.592984,14.676852,14.341381,14.634918,1124431.0
2019-08-07,14.676852,14.844587,14.592984,14.634918,1333053.0
2019-08-08,14.634918,14.676852,14.55105,14.676852,633619.0
2019-08-12,14.467183,14.55105,14.257513,14.55105,1652974.0
2019-08-13,14.425249,14.718786,14.425249,14.718786,1130399.0
2019-08-14,14.928455,14.970389,14.76072,14.802653,1335971.0
2019-08-15,14.509116,14.634918,14.425249,14.425249,1172088.0
2019-08-16,14.467183,14.509116,14.341381,14.467183,750189.0
2019-08-19,14.509116,14.592984,14.341381,14.383315,1094699.0
2019-08-20,14.425249,14.509116,14.383315,14.467183,803707.0
2019-08-21,14.509116,14.55105,14.383315,14.509116,753710.0
2019-08-22,14.55105,14.592984,14.467183,14.55105,936071.0
2019-08-23,14.592984,14.676852,14.509116,14.592984,1705634.0
2019-08-26,14.55105,14.55105,14.299447,14.425249,1539966.0
2019-08-27,14.509116,14.55105,14.425249,14.467183,1947060.0
2019-08-28,13.994169,14.080552,13.648634,13.648634,4192837.0
2019-08-29,13.735017,13.907785,13.735017,13.907785,1595331.0
2019-08-30,13.994169,14.123744,13.950977,14.080552,985482.0
2019-09-02,14.123744,14.426087,14.080552,14.426087,956868.0
2019-09-03,14.469279,14.555663,14.296512,14.339704,609163.0
2019-09-04,14.382896,14.382896,14.25332,14.339704,246158.0
2019-09-05,14.469279,14.469279,14.123744,14.123744,841382.0
2019-09-06,14.210128,14.210128,14.03736,14.080552,527878.0
2019-09-10,14.080552,14.166936,14.03736,14.166936,714115.0
2019-09-11,14.123744,14.339704,14.123744,14.210128,1169006.0
2019-09-12,14.210128,14.296512,14.166936,14.25332,692258.0
2019-09-16,14.25332,14.339704,14.25332,14.339704,560417.0
2019-09-17,15.073966,15.765036,14.987582,15.678652,11430066.0
2019-09-18,15.462693,15.937803,15.333117,15.462693,5401647.0
2019-09-19,15.462693,15.462693,14.987582,15.073966,3506840.0
2019-09-20,15.117157,15.246733,14.901198,15.246733,1352880.0
2019-09-23,15.160349,15.333117,15.073966,15.333117,832598.0
2019-09-24,15.333117,15.333117,15.117157,15.117157,914963.0
2019-09-25,15.117157,15.117157,14.94439,15.073966,1042516.0
2019-09-26,15.073966,15.289925,14.858006,14.858006,4269319.0
2019-09-27,14.771622,14.858006,14.598855,14.598855,1366113.0
2019-10-01,14.642047,14.858006,14.598855,14.858006,933045.0
2019-10-02,14.858006,14.94439,14.771622,14.901198,1222453.0
2019-10-03,14.685239,14.771622,14.642047,14.771622,585760.0
2019-10-04,14.771622,14.858006,14.685239,14.685239,455631.0
2019-10-07,14.771622,14.771622,14.598855,14.728431,738474.0
2019-10-08,14.728431,14.728431,14.598855,14.598855,628590.0
2019-10-09,14.598855,14.685239,14.25332,14.382896,2803237.0
2019-10-14,14.469279,14.685239,14.339704,14.685239,1372793.0
2019-10-15,14.685239,14.728431,14.426087,14.426087,1372132.0
2019-10-16,14.512471,14.555663,14.469279,14.512471,512365.0
2019-10-17,14.512471,14.598855,14.469279,14.598855,713693.0
2019-10-18,14.642047,14.987582,14.642047,14.771622,3254773.0
2019-10-21,14.728431,14.728431,14.426087,14.512471,1857006.0
2019-10-22,14.598855,14.598855,14.469279,14.555663,932896.0
2019-10-23,14.598855,14.685239,14.555663,14.555663,1755159.0
2019-10-24,14.642047,14.642047,14.469279,14.512471,554700.0
2019-10-25,14.512471,14.512471,14.382896,14.469279,783665.0
2019-10-28,14.469279,14.469279,14.339704,14.426087,827187.0
2019-10-29,14.426087,14.469279,14.296512,14.339704,1425508.0
2019-10-30,14.339704,14.469279,14.339704,14.469279,869007.0
2019-10-31,14.512471,14.598855,14.469279,14.555663,831702.0
2019-11-01,14.642047,14.642047,14.555663,14.642047,1099438.0
2019-11-04,14.728431,14.771622,14.642047,14.685239,1341509.0
2019-11-05,14.685239,14.771622,14.598855,14.598855,535016.0
2019-11-06,14.685239,14.771622,14.598855,14.771622,718056.0
2019-11-07,14.771622,14.814814,14.728431,14.728431,770649.0
