日期,開盤,最高,最低,收盤,成交量
2018-10-24,37.51511,37.556427,37.184582,37.51511,1924959.0
2018-10-25,37.184582,37.349846,36.895367,37.184582,3477435.0
2018-10-26,37.267216,37.51511,36.399574,36.688786,2971167.0
2018-10-29,36.688786,37.597744,36.482204,36.854053,2251362.0
2018-10-30,36.978001,36.978001,36.606155,36.730103,1308399.0
2018-10-31,36.936684,37.473797,36.812737,37.473797,2290757.0
2018-11-01,37.349846,37.51511,37.184582,37.43248,1798997.0
2018-11-02,37.680374,38.17617,37.391163,38.17617,2554716.0
2018-11-05,37.886955,38.010906,37.43248,37.886955,2423338.0
2018-11-06,38.010906,38.671967,37.928272,38.465385,2059984.0
2018-11-07,38.589333,38.754597,38.134853,38.341434,1817558.0
2018-11-08,38.465385,38.589333,38.217487,38.589333,2432128.0
2018-11-09,38.258804,38.506699,38.093536,38.17617,934393.0
2018-11-12,38.506699,38.506699,38.052223,38.506699,1828038.0
2018-11-13,38.010906,38.671967,37.886955,38.671967,2052095.0
2018-11-14,38.424068,38.671967,38.010906,38.382751,1983156.0
2018-11-15,38.382751,38.465385,38.134853,38.465385,1397910.0
2018-11-16,38.63065,38.63065,38.300117,38.465385,1292744.0
2018-11-19,38.465385,38.506699,38.17617,38.382751,957068.0
2018-11-20,38.217487,38.217487,37.886955,37.886955,1586605.0
2018-11-21,37.886955,38.258804,37.680374,38.217487,1578233.0
2018-11-22,38.258804,38.258804,37.804325,37.969589,1117297.0
2018-11-23,37.886955,38.093536,37.597744,37.928272,1361027.0
2018-11-26,38.878548,39.580921,38.052223,38.17617,6389841.0
2018-11-27,38.465385,38.465385,38.052223,38.217487,1755375.0
2018-11-28,38.258804,38.589333,38.052223,38.589333,1771577.0
2018-11-29,38.837231,38.878548,38.424068,38.424068,2183126.0
2018-11-30,38.63065,38.795914,38.424068,38.754597,3368579.0
2018-12-03,39.002495,39.085129,38.795914,38.919861,2140149.0
2018-12-04,38.837231,38.919861,38.506699,38.589333,2812052.0
2018-12-05,38.258804,38.382751,38.17617,38.300117,1762220.0
2018-12-06,38.300117,38.300117,37.680374,37.721691,2506302.0
2018-12-07,38.093536,38.258804,37.845642,38.258804,740214.0
2018-12-10,37.845642,38.258804,37.680374,37.680374,1714824.0
2018-12-11,37.804325,38.341434,37.721691,38.010906,1548345.0
2018-12-12,38.010906,38.424068,37.804325,38.217487,1947397.0
2018-12-13,38.134853,38.589333,38.134853,38.589333,2193137.0
2018-12-14,38.71328,38.71328,38.17617,38.382751,2262706.0
2018-12-17,38.63065,38.63065,38.093536,38.093536,2039082.0
2018-12-18,38.052223,38.382751,37.969589,38.134853,2872129.0
2018-12-19,38.258804,38.258804,37.969589,38.217487,1801215.0
2018-12-20,37.969589,38.671967,37.969589,38.382751,2301839.0
2018-12-21,38.424068,38.424068,37.51511,38.134853,7030663.0
2018-12-24,37.845642,37.845642,37.019318,37.101948,6556489.0
2018-12-25,36.730103,36.77142,36.275623,36.275623,6278212.0
2018-12-26,36.399574,36.688786,36.275623,36.482204,2575905.0
2018-12-27,36.854053,36.895367,36.358257,36.688786,3836339.0
2018-12-28,36.688786,37.349846,36.564838,37.184582,2364965.0
2019-01-02,37.473797,37.51511,36.77142,36.77142,1459475.0
2019-01-03,37.101948,37.556427,36.854053,37.225899,1933357.0
2019-01-04,36.978001,37.51511,36.936684,37.391163,2266516.0
2019-01-07,37.721691,37.721691,37.43248,37.680374,2094008.0
2019-01-08,37.680374,37.721691,37.308529,37.308529,1629404.0
2019-01-09,37.680374,38.217487,37.680374,38.093536,3575867.0
2019-01-10,38.17617,38.341434,37.804325,38.300117,2445144.0
2019-01-11,38.341434,38.424068,37.969589,38.258804,1451745.0
2019-01-14,38.258804,38.341434,38.052223,38.217487,1199552.0
2019-01-15,38.217487,38.506699,38.093536,38.506699,2097940.0
2019-01-16,38.424068,38.589333,38.258804,38.506699,1367373.0
2019-01-17,38.506699,38.589333,38.258804,38.424068,1806563.0
2019-01-18,38.341434,38.548016,38.341434,38.506699,1758557.0
2019-01-21,38.71328,38.795914,38.589333,38.71328,1638615.0
2019-01-22,38.71328,38.754597,38.548016,38.754597,1576216.0
2019-01-23,38.589333,38.754597,38.548016,38.754597,1543308.0
2019-01-24,38.754597,39.250393,38.754597,39.209076,3504143.0
2019-01-25,39.250393,39.333023,39.043812,39.333023,3401024.0
2019-01-28,39.580921,39.663555,39.498287,39.622238,3399771.0
2019-01-29,39.580921,39.580921,39.085129,39.498287,3231382.0
2019-01-30,39.498287,39.622238,39.37434,39.622238,1995794.0
2019-02-11,39.746185,40.324612,39.415657,39.994083,4761886.0
2019-02-12,40.159348,40.324612,39.828819,40.0354,2093878.0
2019-02-13,40.0354,40.0354,39.37434,39.37434,3779154.0
2019-02-14,39.167759,39.37434,39.085129,39.085129,2200815.0
2019-02-15,39.085129,39.167759,38.754597,39.002495,1920610.0
2019-02-18,39.085129,39.456974,39.085129,39.415657,1712778.0
2019-02-19,39.498287,39.622238,39.456974,39.580921,1094830.0
2019-02-20,39.663555,39.746185,39.456974,39.704868,2236382.0
2019-02-21,39.746185,39.746185,39.456974,39.663555,1668815.0
2019-02-22,39.498287,39.622238,39.29171,39.622238,1330321.0
2019-02-25,39.622238,39.663555,39.498287,39.622238,1119882.0
2019-02-26,39.580921,39.663555,39.333023,39.333023,2029138.0
2019-02-27,39.333023,39.456974,39.126442,39.456974,2107208.0
2019-03-04,39.580921,39.580921,39.085129,39.250393,2064495.0
2019-03-05,39.250393,39.37434,39.085129,39.250393,1398258.0
2019-03-06,39.250393,39.498287,39.167759,39.29171,1404755.0
2019-03-07,39.37434,39.498287,39.250393,39.250393,1811401.0
2019-03-08,39.250393,39.498287,39.209076,39.37434,1380615.0
2019-03-11,39.539604,40.0354,39.498287,39.580921,3900247.0
2019-03-12,39.704868,39.746185,39.250393,39.250393,4885487.0
2019-03-13,39.250393,39.37434,39.085129,39.167759,3697992.0
2019-03-14,39.209076,39.415657,39.126442,39.250393,2797168.0
2019-03-15,39.456974,39.870136,39.333023,39.828819,21093023.0
2019-03-18,40.0354,40.118031,39.911449,40.118031,3462856.0
2019-03-19,40.324612,40.820408,40.324612,40.407246,5843606.0
2019-03-20,40.118031,40.324612,39.787502,40.241982,5932230.0
2019-03-21,40.365929,40.820408,40.365929,40.779091,4916905.0
2019-03-22,41.109619,41.109619,40.48988,40.696461,4305427.0
2019-03-25,40.48988,40.861725,40.283298,40.696461,3522649.0
2019-03-26,40.985672,40.985672,40.737774,40.861725,2241013.0
2019-03-27,40.985672,41.274887,40.903042,41.109619,4348394.0
2019-03-28,41.109619,41.192253,40.985672,41.192253,2388690.0
2019-03-29,41.274887,41.977261,41.150936,41.977261,8563554.0
2019-04-01,42.142525,43.134113,41.646732,42.059895,7023450.0
2019-04-02,42.142525,42.225159,41.564098,41.977261,2899996.0
2019-04-03,41.89463,41.977261,41.564098,41.729362,2221116.0
2019-04-08,41.729362,41.89463,41.564098,41.811996,2578865.0
2019-04-09,41.811996,41.89463,41.481468,41.481468,1806194.0
2019-04-10,41.481468,41.481468,40.903042,41.23357,3983511.0
2019-04-11,41.192253,41.192253,40.737774,40.820408,2635666.0
2019-04-12,40.737774,40.820408,40.407246,40.57251,2426846.0
2019-04-15,40.737774,41.068306,40.655144,40.903042,1977669.0
2019-04-16,41.150936,41.150936,40.613827,40.820408,2423557.0
2019-04-17,40.696461,40.696461,40.531193,40.613827,1982670.0
2019-04-18,40.655144,40.655144,40.0354,40.159348,3640042.0
2019-04-19,40.241982,40.820408,40.241982,40.407246,1441525.0
2019-04-22,40.448563,40.48988,40.200665,40.283298,1203628.0
2019-04-23,40.283298,40.448563,40.076717,40.448563,1246146.0
2019-04-24,40.448563,40.57251,40.200665,40.200665,1811032.0
2019-04-25,40.200665,40.48988,40.159348,40.48988,1208512.0
2019-04-26,40.448563,40.448563,40.159348,40.324612,1461972.0
2019-04-29,40.365929,40.655144,40.324612,40.655144,1772259.0
2019-04-30,40.944355,40.985672,40.531193,40.861725,2296965.0
2019-05-02,40.861725,40.903042,40.737774,40.820408,1636010.0
2019-05-03,40.820408,40.903042,40.613827,40.696461,1352465.0
2019-05-06,40.48988,40.48988,40.159348,40.283298,2060569.0
2019-05-07,40.283298,40.48988,40.241982,40.241982,1510504.0
2019-05-08,40.118031,40.324612,39.870136,40.076717,2653635.0
2019-05-09,39.828819,39.870136,39.663555,39.663555,2868897.0
2019-05-10,39.580921,39.994083,39.456974,39.704868,2212303.0
2019-05-13,39.994083,40.076717,39.498287,39.498287,2222009.0
2019-05-14,39.085129,39.911449,38.919861,39.704868,2566930.0
2019-05-15,39.498287,39.663555,39.415657,39.498287,2056557.0
2019-05-16,39.498287,39.704868,39.333023,39.456974,1659198.0
2019-05-17,39.498287,39.704868,39.126442,39.250393,2174478.0
2019-05-20,39.29171,39.870136,39.250393,39.622238,1670786.0
2019-05-21,39.828819,39.994083,39.622238,39.746185,1683668.0
2019-05-22,39.663555,39.787502,39.622238,39.746185,1432741.0
2019-05-23,39.746185,39.911449,39.580921,39.704868,1356437.0
2019-05-24,39.870136,39.994083,39.704868,39.787502,1430510.0
2019-05-27,39.994083,40.655144,39.870136,40.655144,3072904.0
2019-05-28,40.861725,40.985672,40.159348,40.159348,7135695.0
2019-05-29,40.241982,40.48988,39.952766,39.952766,1862200.0
2019-05-30,39.994083,40.241982,39.787502,39.787502,2287546.0
2019-05-31,39.787502,40.365929,39.746185,40.324612,2098201.0
2019-06-03,40.283298,40.57251,40.076717,40.407246,2099564.0
2019-06-04,40.448563,40.613827,40.365929,40.48988,1751679.0
2019-06-05,40.48988,40.613827,40.200665,40.241982,1505941.0
2019-06-06,40.159348,40.407246,40.076717,40.076717,1148521.0
2019-06-10,40.159348,40.407246,40.118031,40.241982,2112309.0
2019-06-11,40.241982,40.531193,40.118031,40.159348,2156520.0
2019-06-12,40.159348,40.365929,40.118031,40.283298,1320607.0
2019-06-13,40.283298,40.365929,40.076717,40.076717,1572406.0
2019-06-14,40.076717,40.283298,39.994083,40.076717,1452467.0
2019-06-17,40.076717,40.57251,40.076717,40.118031,2186979.0
2019-06-18,40.241982,40.48988,40.200665,40.48988,1761167.0
2019-06-19,40.655144,41.23357,40.57251,41.23357,4858833.0
2019-06-20,41.23357,41.398834,41.068306,41.23357,2672657.0
2019-06-21,41.3162,41.398834,41.109619,41.3162,3125787.0
2019-06-24,41.3162,41.481468,41.192253,41.3162,3023870.0
2019-06-25,41.3162,41.398834,41.109619,41.274887,1507569.0
2019-06-26,41.3162,41.3162,40.944355,41.109619,1729171.0
2019-06-27,41.109619,41.274887,41.068306,41.109619,2097627.0
2019-06-28,41.109619,41.150936,40.861725,40.861725,1745332.0
2019-07-01,40.903042,41.109619,40.903042,40.985672,1315079.0
2019-07-02,40.944355,41.026989,40.737774,41.026989,1699983.0
2019-07-03,41.026989,41.026989,40.737774,40.737774,1177839.0
2019-07-04,40.861725,41.109619,40.820408,41.109619,847865.0
2019-07-05,41.150936,41.23357,40.944355,41.026989,1217201.0
2019-07-08,41.026989,41.026989,40.737774,40.820408,1468503.0
2019-07-09,40.944355,40.944355,40.737774,40.861725,1036772.0
2019-07-10,40.861725,41.026989,40.779091,40.944355,1623300.0
2019-07-11,40.903042,40.944355,40.820408,40.861725,1271996.0
2019-07-12,40.820408,40.820408,40.57251,40.613827,1819780.0
2019-07-15,40.613827,40.696461,40.407246,40.696461,1885827.0
2019-07-16,40.696461,40.696461,40.48988,40.655144,1359988.0
2019-07-17,40.655144,40.737774,40.531193,40.655144,1630258.0
2019-07-18,40.655144,40.820408,40.57251,40.820408,867190.0
2019-07-19,40.903042,40.944355,40.820408,40.903042,1366771.0
2019-07-22,40.903042,40.903042,40.696461,40.696461,1533337.0
2019-07-23,40.696461,40.696461,40.48988,40.531193,2120536.0
2019-07-24,40.48988,40.613827,40.407246,40.407246,2973754.0
2019-07-25,40.48988,40.48988,40.324612,40.407246,1458321.0
2019-07-26,40.365929,40.57251,40.324612,40.57251,1226564.0
2019-07-29,40.48988,40.57251,40.448563,40.448563,1558525.0
2019-07-30,40.448563,40.57251,40.448563,40.448563,1136672.0
2019-07-31,40.448563,40.48988,40.324612,40.324612,2681479.0
2019-08-01,40.241982,40.283298,40.118031,40.159348,2112740.0
2019-08-02,40.076717,40.076717,39.952766,39.994083,2684905.0
2019-08-05,39.911449,40.283298,39.828819,39.828819,2500614.0
2019-08-06,39.663555,39.952766,39.415657,39.746185,2623215.0
2019-08-07,39.746185,39.911449,39.663555,39.663555,1957387.0
2019-08-08,39.994083,40.0354,39.746185,39.828819,1556776.0
2019-08-12,39.746185,40.118031,39.704868,39.870136,1512720.0
2019-08-13,39.828819,39.994083,39.746185,39.952766,1404589.0
2019-08-14,40.076717,40.200665,39.952766,39.952766,2278982.0
2019-08-15,39.952766,40.613827,39.828819,40.448563,3644712.0
2019-08-16,40.448563,40.48988,40.076717,40.324612,2883043.0
2019-08-19,40.365929,40.407246,40.159348,40.283298,2633286.0
2019-08-20,40.283298,40.407246,40.159348,40.159348,2151116.0
2019-08-21,40.159348,40.283298,40.076717,40.200665,2855096.0
2019-08-22,40.200665,40.531193,40.200665,40.407246,2042100.0
2019-08-23,40.407246,40.655144,40.407246,40.655144,2528177.0
2019-08-26,40.48988,40.48988,40.324612,40.324612,2565446.0
2019-08-27,40.365929,40.48988,39.994083,39.994083,5034677.0
2019-08-28,40.076717,40.820408,40.076717,40.820408,2340280.0
2019-08-29,40.779091,40.820408,40.531193,40.531193,2335581.0
2019-08-30,40.613827,40.903042,40.57251,40.903042,3125437.0
2019-09-02,40.861725,40.903042,40.820408,40.903042,1073259.0
2019-09-03,40.903042,40.903042,40.696461,40.696461,1685699.0
2019-09-04,40.655144,40.861725,40.655144,40.655144,1832180.0
2019-09-05,40.655144,40.903042,40.655144,40.696461,1776690.0
2019-09-06,40.737774,40.944355,40.655144,40.737774,1677247.0
2019-09-10,41.068306,41.150936,40.985672,41.109619,2041368.0
2019-09-11,40.985672,41.026989,40.779091,40.903042,3356370.0
2019-09-12,40.903042,40.985672,40.779091,40.820408,2761834.0
2019-09-16,40.779091,41.3162,40.779091,41.3162,5096601.0
2019-09-17,41.564098,41.564098,41.3162,41.481468,2981002.0
2019-09-18,41.481468,41.481468,41.3162,41.3162,3251534.0
2019-09-19,41.398834,41.481468,41.23357,41.274887,2441531.0
2019-09-20,41.3162,41.3162,41.150936,41.150936,3857681.0
2019-09-23,41.026989,41.3162,41.026989,41.150936,2777872.0
2019-09-24,41.068306,41.192253,41.026989,41.026989,3668317.0
2019-09-25,41.068306,41.274887,41.026989,41.150936,3949062.0
2019-09-26,41.150936,41.23357,41.068306,41.150936,4349192.0
2019-09-27,41.109619,41.3162,41.109619,41.23357,43270262.0
2019-10-01,41.274887,41.3162,41.150936,41.274887,49639401.0
2019-10-02,37.184582,38.134853,37.184582,37.928272,89946469.0
2019-10-03,37.845642,38.258804,37.639061,38.052223,15428024.0
2019-10-04,38.052223,38.052223,37.349846,37.763008,7178834.0
2019-10-07,37.763008,37.886955,37.721691,37.804325,3396139.0
2019-10-08,37.763008,37.763008,37.391163,37.51511,5443104.0
2019-10-09,37.51511,37.721691,37.43248,37.43248,3901986.0
2019-10-14,37.763008,37.969589,37.639061,37.721691,4344076.0
2019-10-15,37.845642,37.969589,37.804325,37.969589,3481870.0
2019-10-16,38.093536,38.17617,38.010906,38.010906,3674637.0
2019-10-17,38.010906,38.17617,37.804325,37.845642,3653076.0
2019-10-18,37.845642,37.928272,37.721691,37.928272,5133380.0
2019-10-21,38.17617,38.671967,38.093536,38.63065,6092946.0
2019-10-22,38.837231,38.961178,38.795914,38.837231,4597728.0
2019-10-23,38.837231,39.622238,38.837231,39.250393,4934855.0
2019-10-24,39.333023,39.333023,39.002495,39.250393,3107788.0
2019-10-25,39.250393,39.29171,38.919861,39.043812,1877952.0
2019-10-28,39.043812,39.085129,38.671967,38.837231,3312802.0
2019-10-29,38.837231,38.919861,38.63065,38.671967,2383860.0
2019-10-30,38.63065,38.878548,38.63065,38.71328,3640531.0
2019-10-31,38.71328,39.002495,38.63065,38.63065,3484989.0
