日期,開盤,最高,最低,收盤,成交量
2018-05-25,27.458063,27.458063,27.458063,27.458063,387.0
2018-05-28,28.748386,28.748386,28.748386,28.748386,38.0
2018-05-29,28.748386,28.748386,28.748386,28.748386,0.0
2018-05-30,28.748386,28.748386,28.748386,28.748386,1937.0
2018-05-31,28.748386,28.748386,28.748386,28.748386,0.0
2018-06-01,27.48387,27.48387,27.48387,27.48387,1937.0
2018-06-04,27.48387,27.48387,27.48387,27.48387,0.0
2018-06-05,28.645161,28.774193,28.645161,28.645161,7750.0
2018-06-06,27.458063,27.48387,27.458063,27.458063,3168.0
2018-06-07,27.458063,27.458063,27.458063,27.458063,0.0
2018-06-08,27.458063,27.458063,27.458063,27.458063,0.0
2018-06-11,27.458063,27.458063,27.458063,27.458063,0.0
2018-06-12,27.458063,27.458063,27.458063,27.458063,0.0
2018-06-13,27.458063,27.458063,27.458063,27.458063,0.0
2018-06-14,27.458063,27.458063,27.458063,27.458063,0.0
2018-06-15,27.458063,27.458063,27.458063,27.458063,0.0
2018-06-19,27.612904,27.612904,27.458063,27.612904,3875.0
2018-06-20,27.612904,27.612904,27.612904,27.612904,0.0
2018-06-21,27.612904,27.612904,27.612904,27.612904,0.0
2018-06-22,27.612904,27.612904,27.612904,27.612904,0.0
2018-06-25,28.490322,28.490322,28.490322,28.490322,387.0
2018-06-26,27.354837,27.612904,27.354837,27.354837,9687.0
2018-06-27,26.193548,27.096773,26.193548,26.193548,3875.0
2018-06-28,26.064516,26.064516,25.806452,26.064516,4262.0
2018-06-29,26.606451,26.606451,25.935484,26.606451,12012.0
2018-07-02,25.806452,25.806452,25.806452,25.806452,1937.0
2018-07-03,25.806452,25.806452,25.806452,25.806452,0.0
2018-07-04,25.909678,25.909678,25.883869,25.909678,3875.0
2018-07-05,25.290321,25.574192,25.290321,25.290321,7750.0
2018-07-06,24.387096,24.387096,24.387096,24.387096,3875.0
2018-07-09,24.387096,24.387096,24.387096,24.387096,0.0
2018-07-10,22.219355,23.277418,22.219355,22.219355,6200.0
2018-07-11,23.200001,23.200001,23.200001,23.200001,0.0
2018-07-12,23.200001,23.200001,23.200001,23.200001,0.0
2018-07-13,23.200001,23.200001,23.200001,23.200001,0.0
2018-07-16,23.174192,23.174192,23.148388,23.174192,3875.0
2018-07-17,23.12258,23.329033,22.219355,23.12258,5425.0
2018-07-18,23.12258,23.12258,23.12258,23.12258,0.0
2018-07-19,23.12258,23.12258,23.12258,23.12258,0.0
2018-07-20,23.12258,23.12258,23.12258,23.12258,0.0
2018-07-23,23.354837,23.354837,22.709677,23.354837,7750.0
2018-07-24,24.129032,24.129032,24.129032,24.129032,387.0
2018-07-25,24.129032,24.129032,24.129032,24.129032,0.0
2018-07-26,22.709677,23.225805,22.554838,22.709677,15543.0
2018-07-27,21.574192,21.574192,21.574192,21.574192,387.0
2018-07-30,21.161289,21.574192,20.593548,21.161289,7362.0
2018-07-31,21.161289,21.161289,21.161289,21.161289,0.0
2018-08-01,20.645161,20.645161,20.593548,20.645161,7750.0
2018-08-02,18.632257,19.741936,18.632257,18.632257,13507.0
2018-08-03,18.348387,18.348387,17.548388,18.348387,6749.0
2018-08-06,18.451612,18.451612,18.451612,18.451612,775.0
2018-08-07,18.451612,18.451612,18.451612,18.451612,52.0
2018-08-08,18.451612,18.451612,18.451612,18.451612,0.0
2018-08-09,18.451612,18.451612,18.451612,18.451612,0.0
2018-08-10,18.451612,18.451612,18.451612,18.451612,0.0
2018-08-13,17.548388,18.451612,17.548388,17.548388,2325.0
2018-08-14,17.548388,17.548388,17.548388,17.548388,0.0
2018-08-15,17.548388,17.548388,17.548388,17.548388,0.0
2018-08-16,17.548388,17.548388,17.548388,17.548388,0.0
2018-08-17,17.67742,17.67742,16.799999,17.67742,775.0
2018-08-20,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-21,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-22,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-23,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-24,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-27,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-28,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-29,17.67742,17.67742,17.67742,17.67742,0.0
2018-08-30,17.67742,17.67742,17.67742,17.67742,193.0
2018-08-31,17.67742,17.67742,17.67742,17.67742,0.0
2018-09-03,17.67742,17.67742,17.67742,17.67742,0.0
2018-09-04,17.67742,17.67742,17.67742,17.67742,0.0
2018-09-05,17.67742,17.67742,16.799999,17.67742,387.0
2018-09-06,17.67742,17.67742,17.67742,17.67742,0.0
2018-09-07,18.32258,18.451612,17.67742,18.32258,9687.0
2018-09-10,17.548388,17.548388,17.548388,17.548388,3875.0
2018-09-11,17.548388,17.548388,17.548388,17.548388,0.0
2018-09-12,17.548388,17.548388,17.548388,17.548388,0.0
2018-09-13,16.929031,16.929031,16.929031,16.929031,387.0
2018-09-14,16.929031,16.929031,16.929031,16.929031,387.0
2018-09-17,16.929031,16.929031,16.929031,16.929031,0.0
2018-09-18,17.754839,17.754839,17.754839,17.754839,387.0
2018-09-19,17.754839,17.754839,17.754839,17.754839,387.0
2018-09-20,17.754839,17.754839,17.754839,17.754839,0.0
2018-09-21,17.754839,17.754839,17.754839,17.754839,0.0
2018-09-25,17.806452,17.806452,17.754839,17.806452,3875.0
2018-09-26,17.806452,17.806452,17.806452,17.806452,0.0
2018-09-27,17.987097,18.193548,17.987097,17.987097,5812.0
2018-09-28,17.987097,17.987097,17.987097,17.987097,0.0
2018-10-01,17.987097,17.987097,17.987097,17.987097,0.0
2018-10-02,17.935484,17.935484,17.935484,17.935484,387.0
2018-10-03,17.935484,17.935484,17.935484,17.935484,3875.0
2018-10-04,17.935484,17.935484,17.935484,17.935484,0.0
2018-10-05,17.935484,17.935484,17.935484,17.935484,0.0
2018-10-08,18.064516,18.064516,18.064516,18.064516,22.0
2018-10-09,18.064516,18.064516,18.064516,18.064516,0.0
2018-10-11,15.741935,17.161289,15.690322,15.741935,11625.0
2018-10-12,14.993548,14.993548,14.993548,14.993548,3875.0
2018-10-15,14.993548,14.993548,14.993548,14.993548,0.0
2018-10-16,14.993548,14.993548,14.993548,14.993548,0.0
2018-10-17,14.993548,14.993548,14.993548,14.993548,0.0
2018-10-18,14.993548,14.993548,14.993548,14.993548,0.0
2018-10-19,14.993548,14.993548,14.993548,14.993548,0.0
2018-10-22,14.993548,14.993548,14.993548,14.993548,0.0
2018-10-23,14.993548,14.993548,14.993548,14.993548,0.0
2018-10-24,14.32258,14.32258,14.32258,14.32258,113.0
2018-10-25,14.32258,14.32258,14.32258,14.32258,0.0
2018-10-26,14.32258,14.32258,14.32258,14.32258,0.0
2018-10-29,14.32258,14.32258,14.32258,14.32258,0.0
2018-10-30,14.32258,14.32258,14.32258,14.32258,0.0
2018-10-31,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-01,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-02,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-05,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-06,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-07,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-08,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-09,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-12,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-13,14.32258,14.32258,14.32258,14.32258,0.0
2018-11-14,14.348387,14.348387,14.32258,14.348387,2325.0
2018-11-15,14.4,14.4,14.32258,14.4,3875.0
2018-11-16,14.4,14.4,14.4,14.4,0.0
2018-11-19,14.4,14.4,14.4,14.4,0.0
2018-11-20,14.4,14.4,14.4,14.4,0.0
2018-11-21,14.4,14.4,14.4,14.4,0.0
2018-11-22,13.703225,14.4,13.703225,13.703225,10075.0
2018-11-23,13.806451,13.806451,13.806451,13.806451,1356.0
2018-11-26,12.645161,13.290322,12.645161,12.645161,6975.0
2018-11-27,12.103225,12.103225,12.103225,12.103225,1162.0
2018-11-28,12.103225,12.103225,12.103225,12.103225,0.0
2018-11-29,12.103225,12.103225,12.103225,12.103225,0.0
2018-11-30,12.103225,12.103225,12.103225,12.103225,0.0
2018-12-03,12.103225,12.103225,12.103225,12.103225,0.0
2018-12-04,12.103225,12.103225,12.103225,12.103225,0.0
2018-12-05,12.258064,12.258064,12.258064,12.258064,1937.0
2018-12-06,12.258064,12.258064,12.258064,12.258064,0.0
2018-12-07,12.258064,12.258064,12.258064,12.258064,0.0
2018-12-10,12.258064,12.258064,12.258064,12.258064,0.0
2018-12-11,12.28387,12.28387,12.103225,12.28387,4650.0
2018-12-12,12.28387,12.28387,12.28387,12.28387,0.0
2018-12-13,11.638709,12.103225,11.587096,11.638709,6587.0
2018-12-14,11.638709,11.638709,11.638709,11.638709,387.0
2018-12-17,11.741935,11.741935,11.741935,11.741935,1162.0
2018-12-18,11.741935,11.741935,11.741935,11.741935,1937.0
2018-12-19,11.741935,11.741935,11.741935,11.741935,0.0
2018-12-20,11.096774,11.793548,11.045161,11.096774,12477.0
2018-12-21,11.096774,11.096774,11.096774,11.096774,0.0
2018-12-24,11.096774,11.096774,11.096774,11.096774,0.0
2018-12-25,10.709677,10.709677,10.709677,10.709677,1550.0
2018-12-26,10.709677,10.709677,10.709677,10.709677,0.0
2018-12-27,10.709677,10.709677,10.709677,10.709677,0.0
2018-12-28,10.709677,10.709677,10.709677,10.709677,0.0
2019-01-02,10.709677,10.709677,10.709677,10.709677,0.0
2019-01-03,10.709677,10.709677,10.709677,10.709677,0.0
2019-01-04,11.225806,11.225806,11.225806,11.225806,387.0
2019-01-07,11.225806,11.225806,11.225806,11.225806,1937.0
2019-01-08,11.225806,11.225806,11.225806,11.225806,0.0
2019-01-09,10.709677,10.709677,10.709677,10.709677,1937.0
2019-01-10,10.709677,10.709677,10.709677,10.709677,0.0
2019-01-11,10.709677,10.709677,10.709677,10.709677,0.0
2019-01-14,10.296774,10.296774,10.296774,10.296774,71.0
2019-01-15,10.296774,10.296774,10.296774,10.296774,0.0
2019-01-16,10.296774,10.296774,10.296774,10.296774,0.0
2019-01-17,10.296774,10.296774,10.296774,10.296774,0.0
2019-01-18,9.858064,10.296774,9.806451,9.858064,8331.0
2019-01-21,9.858064,9.858064,9.858064,9.858064,0.0
2019-01-22,9.858064,9.858064,9.858064,9.858064,40.0
2019-01-23,8.774193,10.167741,8.619354,8.774193,36541.0
2019-01-24,8.516129,8.670967,8.438709,8.516129,12981.0
2019-01-25,8.593548,8.593548,8.516129,8.593548,7750.0
2019-01-28,8.516129,8.593548,8.180645,8.516129,15887.0
2019-01-29,8.309677,8.516129,8.258064,8.309677,4456.0
2019-01-30,7.948387,8.28387,7.535483,7.948387,24063.0
2019-02-11,7.948387,7.948387,7.948387,7.948387,0.0
2019-02-12,7.948387,7.948387,7.948387,7.948387,0.0
2019-02-13,7.948387,7.948387,7.948387,7.948387,0.0
2019-02-14,7.948387,7.948387,7.948387,7.948387,0.0
2019-02-15,8.258064,8.258064,8.206451,8.258064,3293.0
2019-02-18,8.258064,8.258064,8.258064,8.258064,0.0
2019-02-19,8.025806,8.025806,8.025806,8.025806,1937.0
2019-02-20,8.025806,8.025806,8.025806,8.025806,0.0
2019-02-21,11.664516,11.948387,8.412903,11.664516,31232.0
2019-02-22,11.612903,11.612903,10.296774,11.612903,22358.0
2019-02-25,12.258064,12.490322,11.612903,12.258064,18600.0
2019-02-26,14.76129,14.76129,12.490322,14.76129,18212.0
2019-02-27,16.0,16.774193,15.329032,16.0,16972.0
2019-03-04,10.838709,15.974193,10.838709,10.838709,31775.0
2019-03-05,10.838709,11.406451,10.838709,10.838709,1162.0
2019-03-06,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-07,11.045161,11.406451,11.045161,11.045161,4650.0
2019-03-08,11.612903,11.612903,11.612903,11.612903,3875.0
2019-03-11,11.612903,11.612903,11.612903,11.612903,0.0
2019-03-12,11.354838,11.354838,11.354838,11.354838,775.0
2019-03-13,11.354838,11.354838,11.354838,11.354838,1937.0
2019-03-14,10.838709,10.838709,10.838709,10.838709,843.0
2019-03-15,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-18,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-19,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-20,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-21,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-22,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-25,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-26,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-27,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-28,10.838709,10.838709,10.838709,10.838709,0.0
2019-03-29,10.838709,10.838709,10.838709,10.838709,0.0
2019-04-01,10.838709,10.838709,10.838709,10.838709,15500.0
2019-04-02,11.48387,11.48387,11.329032,11.48387,18600.0
2019-04-03,11.48387,11.48387,11.48387,11.48387,0.0
2019-04-08,11.664516,11.664516,11.48387,11.664516,2325.0
2019-04-09,11.664516,11.664516,11.664516,11.664516,0.0
2019-04-10,11.664516,11.664516,11.664516,11.664516,0.0
2019-04-11,11.948387,11.948387,11.664516,11.948387,2131.0
2019-04-12,11.948387,11.948387,11.354838,11.948387,391.0
2019-04-15,11.354838,11.354838,11.354838,11.354838,418.0
2019-04-16,11.948387,11.948387,11.948387,11.948387,155.0
2019-04-17,11.354838,11.354838,11.354838,11.354838,387.0
2019-04-18,11.612903,11.612903,11.354838,11.612903,2294.0
2019-04-19,11.612903,11.612903,11.612903,11.612903,0.0
2019-04-22,11.096774,11.096774,11.045161,11.096774,3875.0
2019-04-23,10.503225,10.554838,10.503225,10.503225,4650.0
2019-04-24,10.503225,10.503225,10.503225,10.503225,0.0
2019-04-25,10.193548,10.193548,10.193548,10.193548,1937.0
2019-04-26,11.354838,11.354838,10.606451,11.354838,4843.0
2019-04-29,11.096774,11.380645,11.096774,11.096774,10887.0
2019-04-30,11.096774,11.096774,11.096774,11.096774,0.0
2019-05-02,11.096774,11.096774,11.096774,11.096774,0.0
2019-05-03,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-06,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-07,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-08,11.458064,11.458064,11.458064,11.458064,1162.0
2019-05-09,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-10,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-13,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-14,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-15,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-16,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-17,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-20,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-21,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-22,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-23,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-24,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-27,11.458064,11.458064,11.458064,11.458064,0.0
2019-05-28,10.4,10.967741,9.96129,10.4,13175.0
2019-05-29,10.4,10.4,10.4,10.4,0.0
2019-05-30,9.987096,9.987096,9.987096,9.987096,1937.0
2019-05-31,9.987096,9.987096,9.987096,9.987096,0.0
2019-06-03,9.806451,9.96129,9.703225,9.806451,4262.0
2019-06-04,9.806451,9.806451,9.806451,9.806451,0.0
2019-06-05,9.806451,9.806451,9.806451,9.806451,0.0
2019-06-06,9.52258,9.52258,9.52258,9.52258,1937.0
2019-06-10,9.574193,9.574193,9.574193,9.574193,775.0
2019-06-11,9.574193,9.574193,9.574193,9.574193,2034.0
2019-06-12,9.574193,9.574193,9.574193,9.574193,0.0
2019-06-13,9.574193,9.574193,9.574193,9.574193,0.0
2019-06-14,9.341935,9.341935,9.341935,9.341935,775.0
2019-06-17,9.341935,9.341935,9.341935,9.341935,0.0
2019-06-18,9.341935,9.341935,9.341935,9.341935,0.0
2019-06-19,9.341935,9.341935,9.341935,9.341935,0.0
2019-06-20,10.167741,10.167741,9.806451,10.167741,4650.0
2019-06-21,15.48387,16.851612,10.167741,15.48387,66650.0
2019-06-24,14.038709,16.206451,13.548387,14.038709,55005.0
2019-06-25,14.477419,15.225806,14.270967,14.477419,19419.0
2019-06-26,15.070967,15.070967,14.348387,14.348387,1375.0
2019-06-27,14.477419,14.632258,14.451612,14.451612,7213.0
2019-06-28,15.070967,15.070967,14.993548,14.993548,2325.0
2019-07-01,15.019354,15.019354,15.019354,15.019354,1162.0
2019-07-02,15.767741,23.225805,15.48387,22.709677,69001.0
2019-07-03,21.96129,22.941935,18.4,22.064516,60081.0
2019-07-04,22.941935,24.206451,22.941935,24.103226,14899.0
2019-07-05,24.103226,27.096773,24.103226,24.774193,40707.0
2019-07-08,24.980644,26.064516,24.851612,24.851612,7052.0
2019-07-09,24.799999,25.806452,24.516129,25.806452,4417.0
2019-07-10,24.903225,24.903225,24.0,24.774193,3526.0
2019-07-11,24.903225,26.864515,23.870968,26.864515,28675.0
2019-07-12,25.548388,25.67742,25.032257,25.032257,14511.0
2019-07-15,25.032257,25.032257,24.025806,24.129032,12477.0
2019-07-16,25.032257,26.193548,23.948387,24.851612,25303.0
2019-07-17,24.851612,24.877419,22.916128,22.916128,10733.0
2019-07-18,23.458063,23.793549,21.96129,21.96129,17410.0
2019-07-19,21.806452,21.806452,20.645161,21.161289,10329.0
2019-07-22,20.103226,21.445162,20.103226,20.593548,22637.0
2019-07-23,21.470966,21.496775,20.72258,20.72258,18898.0
2019-07-24,20.232258,26.193548,18.529032,26.193548,181059.0
2019-07-25,25.935484,25.935484,23.845161,24.051613,7219.0
2019-07-26,23.741936,24.387096,22.941935,22.941935,9920.0
2019-07-29,22.812902,22.812902,22.193548,22.580645,7792.0
2019-07-30,21.832258,22.580645,21.832258,22.03871,5425.0
2019-07-31,21.470966,21.470966,20.645161,21.290321,19396.0
2019-08-01,21.290321,21.290321,20.567741,20.567741,5037.0
2019-08-02,21.6,21.6,20.567741,20.645161,4262.0
2019-08-05,20.567741,20.774193,20.541935,20.541935,5037.0
2019-08-06,20.541935,20.72258,20.541935,20.72258,5425.0
2019-08-07,19.819353,20.645161,19.690323,19.690323,4650.0
2019-08-08,19.690323,19.690323,19.690323,19.690323,0.0
2019-08-12,20.645161,20.72258,20.645161,20.72258,3875.0
2019-08-13,21.31613,21.625807,21.032257,21.419353,11780.0
2019-08-14,21.187096,22.296774,21.187096,22.141935,2480.0
2019-08-15,22.296774,23.070967,22.193548,22.967741,8137.0
2019-08-16,23.354837,32.051613,23.354837,30.606451,138860.0
2019-08-19,30.606451,40.180645,30.606451,38.709679,117079.0
2019-08-20,38.709679,42.090321,38.451611,39.225807,66107.0
2019-08-21,39.483871,39.741936,35.690323,36.258064,44531.0
2019-08-22,36.645161,36.645161,32.129032,33.677418,62534.0
2019-08-23,32.0,32.258064,30.529032,31.76774,29089.0
2019-08-26,30.451612,30.451612,25.419353,26.838709,147767.0
2019-08-27,27.716129,29.31613,26.838709,29.31613,90377.0
2019-08-28,28.077419,28.258064,24.258064,27.612904,95009.0
2019-08-29,28.387096,29.393547,26.993547,28.129032,48847.0
2019-08-30,28.412903,33.729031,28.0,33.729031,63597.0
2019-09-02,32.412903,33.729031,31.48387,32.258064,33454.0
2019-09-03,32.258064,32.258064,30.658064,32.258064,9218.0
2019-09-04,32.258064,37.419353,32.258064,37.290321,75250.0
2019-09-05,35.509678,36.645161,34.322578,36.387096,22252.0
2019-09-06,36.387096,36.903225,34.838711,36.903225,15114.0
2019-09-10,39.225807,39.225807,34.993549,35.741936,42277.0
2019-09-11,35.741936,39.225807,35.303226,39.225807,110214.0
2019-09-12,39.096775,39.096775,36.903225,38.709679,62891.0
2019-09-16,38.709679,38.709679,37.161289,37.316128,10472.0
2019-09-17,37.316128,39.380646,36.645161,37.935482,50452.0
2019-09-18,38.941936,41.574192,38.451611,40.877419,143394.0
2019-09-19,40.877419,41.264515,37.935482,39.922581,49946.0
2019-09-20,39.922581,40.0,34.838711,40.0,143979.0
2019-09-23,40.0,41.548386,38.735481,39.483871,86612.0
2019-09-24,40.129032,40.180645,35.509678,35.664516,55459.0
2019-09-25,36.129032,37.44516,34.709679,35.329033,38325.0
2019-09-26,34.322578,36.877419,34.322578,35.612904,41865.0
2019-09-27,36.129032,36.567741,34.451611,35.948387,52319.0
2019-10-01,35.948387,37.754837,35.354839,35.612904,78331.0
2019-10-02,35.509678,35.741936,34.090321,34.348389,15698.0
2019-10-03,34.348389,35.432259,33.316128,33.703224,56674.0
2019-10-04,33.419353,33.419353,30.193548,30.838709,88808.0
2019-10-07,30.838709,31.741936,30.03871,31.741936,37975.0
2019-10-08,31.74194,31.74194,31.74194,31.74194,0.0
2019-10-09,31.74194,31.74194,31.74194,31.74194,0.0
2019-10-14,31.74194,31.74194,31.74194,31.74194,0.0
2019-10-15,31.74194,31.74194,31.74194,31.74194,0.0
2019-10-16,31.74194,31.74194,31.74194,31.74194,0.0
2019-10-17,31.74194,31.74194,31.74194,31.74194,0.0
2019-10-18,31.74194,31.74194,31.74194,31.74194,0.0
2019-10-21,30.99,32.099998,29.26,31.5,66446.0
2019-10-22,31.799999,41.349998,31.5,39.5,138943.0
2019-10-23,39.5,40.0,36.099998,37.0,58083.0
2019-10-24,37.889999,44.209999,37.889999,41.5,257709.0
2019-10-25,41.5,41.5,38.77,40.790001,33147.0
2019-10-28,38.77,39.200001,37.240002,39.200001,31738.0
2019-10-29,37.240002,39.200001,37.240002,39.049999,18016.0
2019-10-30,38.5,39.200001,37.240002,39.200001,37805.0
2019-10-31,37.400002,39.259998,37.400002,39.259998,4503.0
2019-11-01,37.400002,38.450001,35.0,35.0,41043.0
2019-11-04,35.0,37.799999,34.5,34.5,31035.0
2019-11-05,36.299999,36.299999,34.490002,36.0,21404.0
2019-11-06,34.5,35.049999,34.110001,34.5,14114.0
2019-11-07,35.990002,35.990002,34.599998,35.5,12001.0
2019-11-08,34.200001,37.360001,34.200001,37.360001,17067.0
2019-11-11,35.549999,35.549999,35.549999,35.549999,387.0
2019-11-12,37.360001,37.360001,34.959999,35.0,14101.0
2019-11-13,35.900002,35.900002,35.900002,35.900002,1.0
2019-11-14,35.900002,35.900002,35.900002,35.900002,300.0
2019-11-15,35.900002,35.900002,35.900002,35.900002,300.0
2019-11-18,34.200001,35.0,34.200001,34.200001,6387.0
2019-11-19,33.599998,34.310001,33.599998,34.310001,3000.0
2019-11-20,33.599998,34.310001,33.599998,34.310001,3000.0
2019-11-21,33.599998,34.0,33.25,33.25,20190.0
2019-11-22,33.0,34.5,33.0,33.599998,5125.0
2019-11-25,33.0,33.0,33.0,33.0,2400.0
2019-11-26,32.400002,32.400002,32.400002,32.400002,324.0
2019-11-27,33.900002,33.900002,33.099998,33.099998,4001.0
2019-11-28,35.470001,35.5,33.540001,35.25,15005.0
2019-11-29,35.470001,37.360001,33.540001,37.360001,37167.0
2019-12-02,36.0,36.5,35.150002,36.5,6102.0
2019-12-03,35.150002,35.150002,35.150002,35.150002,1550.0
