日期,開盤,最高,最低,收盤,成交量
2018-05-10,12.705246,12.803356,12.705246,12.754301,22426.0
2018-05-11,12.803356,12.803356,12.607136,12.705246,70842.0
2018-05-14,12.754301,12.754301,12.558081,12.558081,23445.0
2018-05-15,12.558081,12.656191,12.459971,12.558081,76282.0
2018-05-16,12.558081,12.558081,12.459971,12.509026,102817.0
2018-05-17,12.459971,12.509026,12.361861,12.361861,153223.0
2018-05-18,12.361861,12.558081,12.361861,12.558081,78789.0
2018-05-21,12.459971,12.558081,12.410916,12.509026,65003.0
2018-05-22,12.509026,12.607136,12.361861,12.607136,97545.0
2018-05-23,12.607136,12.607136,12.410916,12.509026,40955.0
2018-05-24,12.410916,12.509026,12.410916,12.509026,30462.0
2018-05-25,12.410916,12.509026,12.410916,12.509026,29660.0
2018-05-28,12.509026,12.558081,12.361861,12.509026,143288.0
2018-05-29,12.509026,12.558081,12.509026,12.558081,134301.0
2018-05-30,12.558081,12.558081,12.410916,12.558081,25265.0
2018-05-31,12.558081,12.558081,12.459971,12.558081,68312.0
2018-06-01,12.558081,12.558081,12.459971,12.558081,51590.0
2018-06-04,12.558081,12.558081,12.459971,12.509026,44982.0
2018-06-05,12.509026,12.607136,12.509026,12.607136,40285.0
2018-06-06,12.607136,12.607136,12.509026,12.607136,51538.0
2018-06-07,12.607136,12.607136,12.509026,12.607136,54907.0
2018-06-08,12.607136,12.607136,12.509026,12.607136,21373.0
2018-06-11,12.656191,12.656191,12.558081,12.558081,116432.0
2018-06-12,12.656191,12.656191,12.509026,12.607136,49189.0
2018-06-13,12.656191,12.705246,12.607136,12.656191,50683.0
2018-06-14,12.656191,12.656191,12.607136,12.607136,47089.0
2018-06-15,12.607136,12.705246,12.558081,12.656191,16412.0
2018-06-19,12.656191,12.656191,12.509026,12.656191,28104.0
2018-06-20,12.509026,12.607136,12.459971,12.509026,34655.0
2018-06-21,12.459971,12.607136,12.459971,12.558081,27071.0
2018-06-22,12.558081,12.607136,12.459971,12.558081,81759.0
2018-06-25,12.459971,12.607136,12.459971,12.459971,29640.0
2018-06-26,12.459971,12.509026,12.361861,12.459971,85954.0
2018-06-27,12.558081,12.558081,12.312806,12.459971,72345.0
2018-06-28,12.361861,12.509026,12.263751,12.459971,124139.0
2018-06-29,12.312806,12.459971,12.312806,12.312806,60471.0
2018-07-02,12.312806,12.459971,12.263751,12.459971,126991.0
2018-07-03,12.361861,12.361861,12.018476,12.312806,329389.0
2018-07-04,12.312806,12.361861,12.067531,12.361861,74346.0
2018-07-05,12.361861,12.361861,12.165641,12.312806,34826.0
2018-07-06,12.263751,12.361861,12.067531,12.067531,75245.0
2018-07-09,12.067531,12.312806,12.067531,12.312806,30784.0
2018-07-10,12.116586,12.263751,12.116586,12.263751,51664.0
2018-07-11,12.312806,12.312806,12.165641,12.263751,38507.0
2018-07-12,12.165641,12.263751,12.116586,12.263751,83344.0
2018-07-13,12.263751,12.361861,12.165641,12.263751,20398.0
2018-07-16,12.165641,12.312806,12.165641,12.312806,30783.0
2018-07-17,12.165641,12.312806,12.165641,12.312806,20861.0
2018-07-18,12.312806,12.361861,12.214696,12.361861,60289.0
2018-07-19,12.263751,12.410916,12.263751,12.410916,28759.0
2018-07-20,12.361861,12.361861,12.263751,12.361861,78745.0
2018-07-23,12.165641,12.165641,12.018476,12.116586,98259.0
2018-07-24,12.165641,12.165641,11.969421,12.165641,80774.0
2018-07-25,12.165641,12.214696,12.165641,12.214696,16554.0
2018-07-26,12.067531,12.214696,12.067531,12.214696,48596.0
2018-07-27,12.214696,12.214696,12.067531,12.165641,33567.0
2018-07-30,12.214696,12.214696,12.116586,12.165641,60137.0
2018-07-31,12.165641,12.214696,12.067531,12.165641,65644.0
2018-08-01,12.214696,12.214696,12.067531,12.165641,35687.0
2018-08-02,12.165641,12.214696,12.116586,12.116586,120323.0
2018-08-03,12.165641,12.214696,12.067531,12.165641,54344.0
2018-08-06,12.214696,12.214696,12.116586,12.165641,59442.0
2018-08-07,12.214696,12.263751,12.214696,12.263751,51069.0
2018-08-08,12.263751,12.312806,12.165641,12.263751,39678.0
2018-08-09,12.263751,12.361861,12.214696,12.312806,26272.0
2018-08-10,12.312806,12.361861,12.263751,12.361861,55353.0
2018-08-13,12.361861,12.361861,12.116586,12.214696,68563.0
2018-08-14,12.312806,12.361861,12.165641,12.263751,82272.0
2018-08-15,12.263751,12.312806,12.116586,12.263751,37724.0
2018-08-16,12.263751,12.263751,11.969421,12.214696,92000.0
2018-08-17,12.214696,12.214696,12.165641,12.214696,35978.0
2018-08-20,12.165641,12.263751,12.165641,12.263751,80104.0
2018-08-21,12.263751,12.263751,12.165641,12.263751,76957.0
2018-08-22,12.312806,12.312806,12.214696,12.263751,63838.0
2018-08-23,12.263751,12.263751,12.165641,12.165641,46071.0
2018-08-24,12.165641,12.312806,12.165641,12.263751,137702.0
2018-08-27,12.214696,12.263751,12.214696,12.263751,31801.0
2018-08-28,12.312806,12.312806,12.165641,12.263751,83064.0
2018-08-29,12.165641,12.263751,12.165641,12.263751,21506.0
2018-08-30,12.165641,12.263751,12.165641,12.214696,55651.0
2018-08-31,12.263751,12.312806,12.263751,12.263751,20851.0
2018-09-03,12.263751,12.263751,12.165641,12.165641,72021.0
2018-09-04,12.214696,12.361861,12.214696,12.263751,266814.0
2018-09-05,12.263751,12.312806,12.165641,12.263751,170736.0
2018-09-06,12.263751,12.263751,12.165641,12.165641,110151.0
2018-09-07,12.116586,12.263751,12.116586,12.116586,154053.0
2018-09-10,12.116586,12.165641,11.969421,12.116586,227551.0
2018-09-11,12.018476,12.116586,11.969421,12.116586,155314.0
2018-09-12,12.018476,12.165641,12.018476,12.018476,95797.0
2018-09-13,12.067531,12.116586,12.067531,12.116586,90768.0
2018-09-14,12.165641,12.165641,12.116586,12.165641,55549.0
2018-09-17,12.116586,12.214696,12.116586,12.165641,40875.0
2018-09-18,12.165641,12.214696,12.116586,12.165641,80628.0
2018-09-19,12.165641,12.214696,12.116586,12.214696,145841.0
2018-09-20,12.116586,12.165641,12.067531,12.116586,115931.0
2018-09-21,12.067531,12.165641,12.067531,12.116586,99785.0
2018-09-25,12.116586,12.214696,12.067531,12.165641,103975.0
2018-09-26,12.165641,12.165641,12.116586,12.165641,111671.0
2018-09-27,12.116586,12.263751,12.116586,12.116586,362863.0
2018-09-28,12.214696,12.263751,12.116586,12.116586,89609.0
2018-10-01,12.165641,12.312806,12.165641,12.312806,240683.0
2018-10-02,12.312806,12.312806,12.116586,12.263751,197839.0
2018-10-03,12.263751,12.312806,12.214696,12.214696,115645.0
2018-10-04,12.214696,12.214696,12.067531,12.165641,150865.0
2018-10-05,12.067531,12.165641,11.969421,12.116586,125369.0
2018-10-08,12.018476,12.116586,12.018476,12.067531,33786.0
2018-10-09,12.116586,12.410916,12.116586,12.214696,396367.0
2018-10-11,11.871311,11.969421,11.576981,11.822256,333445.0
2018-10-12,11.675091,11.773201,11.626036,11.724146,182753.0
2018-10-15,11.773201,11.822256,11.724146,11.822256,63207.0
2018-10-16,11.822256,12.018476,11.773201,12.018476,113430.0
2018-10-17,11.969421,12.067531,11.675091,11.773201,90563.0
2018-10-18,11.724146,11.871311,11.724146,11.773201,57078.0
2018-10-19,11.773201,11.773201,11.675091,11.675091,42095.0
2018-10-22,11.626036,11.871311,11.626036,11.822256,60146.0
2018-10-23,11.773201,11.871311,11.724146,11.773201,58689.0
2018-10-24,11.773201,11.773201,11.626036,11.773201,102164.0
2018-10-25,11.576981,11.773201,11.331706,11.773201,265647.0
2018-10-26,11.576981,11.626036,11.527926,11.527926,27654.0
2018-10-29,11.724146,11.724146,11.380761,11.527926,63459.0
2018-10-30,11.527926,11.576981,11.380761,11.527926,110895.0
2018-10-31,11.478871,11.675091,11.478871,11.576981,33635.0
2018-11-01,11.527926,11.576981,11.478871,11.527926,19246.0
2018-11-02,11.527926,11.675091,11.527926,11.675091,71348.0
2018-11-05,11.675091,11.675091,11.527926,11.675091,39798.0
2018-11-06,11.675091,11.675091,11.576981,11.675091,21753.0
2018-11-07,11.576981,11.675091,11.478871,11.675091,92756.0
2018-11-08,11.675091,11.675091,11.675091,11.675091,0.0
2018-11-09,11.626036,11.675091,11.478871,11.576981,87813.0
2018-11-12,11.478871,11.576981,11.429816,11.576981,35776.0
2018-11-13,11.429816,11.576981,11.380761,11.576981,60137.0
2018-11-14,11.429816,11.576981,11.429816,11.576981,30782.0
2018-11-15,11.478871,11.576981,11.478871,11.576981,43187.0
2018-11-16,11.478871,11.675091,11.429816,11.527926,235891.0
2018-11-19,11.527926,11.527926,11.380761,11.429816,169299.0
2018-11-20,11.429816,11.478871,11.233596,11.429816,307817.0
2018-11-21,11.380761,11.429816,11.282651,11.380761,112221.0
2018-11-22,11.380761,11.380761,11.282651,11.380761,37712.0
2018-11-23,11.331706,11.380761,11.233596,11.380761,76603.0
2018-11-26,11.380761,11.478871,11.380761,11.429816,54032.0
2018-11-27,11.380761,11.429816,11.380761,11.380761,32013.0
2018-11-28,11.429816,11.724146,11.429816,11.675091,276538.0
2018-11-29,11.675091,11.724146,11.576981,11.626036,78891.0
2018-11-30,11.626036,11.675091,11.527926,11.675091,86735.0
2018-12-03,11.675091,11.822256,11.626036,11.626036,238053.0
2018-12-04,11.626036,11.773201,11.626036,11.626036,92854.0
2018-12-05,11.576981,11.724146,11.576981,11.675091,111578.0
2018-12-06,11.724146,11.724146,11.576981,11.626036,143959.0
2018-12-07,11.626036,11.920366,11.626036,11.920366,158047.0
2018-12-10,11.871311,12.067531,11.871311,12.018476,193109.0
2018-12-11,12.018476,12.214696,11.969421,12.116586,143921.0
2018-12-12,12.165641,12.165641,11.773201,11.773201,294670.0
2018-12-13,11.822256,12.165641,11.822256,12.067531,234456.0
2018-12-14,11.969421,12.263751,11.920366,12.165641,128667.0
2018-12-17,12.165641,12.410916,12.165641,12.312806,176543.0
2018-12-18,12.312806,12.410916,12.263751,12.263751,160636.0
2018-12-19,12.116586,12.361861,12.116586,12.263751,180571.0
2018-12-20,12.263751,12.361861,12.116586,12.263751,199829.0
2018-12-21,12.361861,12.459971,12.165641,12.410916,172284.0
2018-12-24,12.263751,12.410916,12.263751,12.263751,121706.0
2018-12-25,12.214696,12.361861,12.165641,12.312806,111624.0
2018-12-26,12.214696,12.361861,12.116586,12.116586,165121.0
2018-12-27,12.067531,12.459971,12.067531,12.214696,176284.0
2018-12-28,12.165641,12.361861,12.165641,12.361861,167462.0
2019-01-02,12.263751,12.361861,12.263751,12.312806,62277.0
2019-01-03,12.263751,12.410916,12.214696,12.214696,78210.0
2019-01-04,12.214696,12.361861,12.165641,12.214696,169809.0
2019-01-07,12.214696,12.263751,11.920366,12.214696,202404.0
2019-01-08,12.263751,12.361861,12.214696,12.214696,109062.0
2019-01-09,12.312806,12.361861,12.165641,12.361861,170120.0
2019-01-10,12.165641,12.361861,12.165641,12.312806,154327.0
2019-01-11,12.361861,12.361861,12.165641,12.361861,253382.0
2019-01-14,12.361861,12.459971,12.214696,12.361861,203864.0
2019-01-15,12.361861,12.410916,12.312806,12.312806,146018.0
2019-01-16,12.361861,12.410916,12.312806,12.312806,202833.0
2019-01-17,12.263751,12.459971,12.263751,12.410916,192996.0
2019-01-18,12.312806,12.607136,12.312806,12.558081,166370.0
2019-01-21,12.558081,12.705246,12.509026,12.656191,181807.0
2019-01-22,12.656191,12.705246,12.558081,12.705246,233674.0
2019-01-23,12.705246,12.803356,12.607136,12.754301,243552.0
2019-01-24,12.754301,12.901466,12.705246,12.852411,237968.0
2019-01-25,12.852411,12.950521,12.754301,12.803356,346212.0
2019-01-28,12.803356,12.950521,12.803356,12.852411,347081.0
2019-01-29,12.852411,13.048631,12.803356,12.999576,266464.0
2019-01-30,13.048631,13.195796,12.950521,13.048631,396596.0
2019-02-11,13.097686,13.244851,12.999576,13.146741,417552.0
2019-02-12,13.097686,13.293906,13.048631,13.244851,334202.0
2019-02-13,13.293906,13.441071,13.244851,13.293906,629013.0
2019-02-14,13.244851,13.392016,13.195796,13.244851,452366.0
2019-02-15,13.244851,13.441071,13.244851,13.392016,719773.0
2019-02-18,13.5,13.55,13.35,13.4,704561.0
2019-02-19,13.35,13.5,13.35,13.5,421301.0
2019-02-20,13.5,13.5,13.4,13.4,431252.0
2019-02-21,13.4,13.55,13.15,13.4,695320.0
2019-02-22,13.5,13.55,13.3,13.45,332645.0
2019-02-25,13.4,13.55,13.35,13.5,403501.0
2019-02-26,13.45,13.5,13.4,13.4,396993.0
2019-02-27,13.4,13.55,13.25,13.3,624840.0
2019-03-04,13.25,13.25,12.95,13.0,705074.0
2019-03-05,12.95,13.05,12.85,13.0,479720.0
2019-03-06,12.9,12.95,12.8,12.95,602990.0
2019-03-07,12.85,13.05,12.8,12.95,526677.0
2019-03-08,13.0,13.3,13.0,13.1,1139479.0
2019-03-11,13.05,13.2,13.0,13.15,356053.0
2019-03-12,13.1,13.25,13.0,13.15,342634.0
2019-03-13,13.05,13.1,12.95,13.05,424609.0
2019-03-14,12.95,13.15,12.9,13.0,363025.0
2019-03-15,12.9,13.1,12.9,13.0,413506.0
2019-03-18,13.0,13.2,12.85,13.1,2143775.0
2019-03-19,13.1,13.2,13.05,13.1,752704.0
2019-03-20,13.2,13.2,13.05,13.1,454306.0
2019-03-21,13.15,13.2,13.1,13.1,521676.0
2019-03-22,13.15,13.2,13.1,13.2,520896.0
2019-03-25,13.2,13.5,13.2,13.35,1038246.0
2019-03-26,13.35,13.5,13.35,13.45,761717.0
2019-03-27,13.4,13.5,13.25,13.5,399482.0
2019-03-28,13.5,13.5,13.35,13.35,520373.0
2019-03-29,13.45,13.5,13.35,13.35,494527.0
2019-04-01,13.35,13.5,13.2,13.3,661950.0
2019-04-02,13.3,13.45,13.25,13.45,440505.0
2019-04-03,13.45,13.5,13.35,13.5,294401.0
2019-04-08,13.5,13.5,13.4,13.45,344511.0
2019-04-09,13.35,13.45,13.35,13.45,377561.0
2019-04-10,13.35,13.5,13.35,13.4,273523.0
2019-04-11,13.4,13.5,13.4,13.5,452608.0
2019-04-12,13.55,14.6,13.55,14.4,2383647.0
2019-04-15,14.6,14.75,14.2,14.7,1498952.0
2019-04-16,14.75,14.75,14.3,14.6,682400.0
2019-04-17,14.5,14.7,14.45,14.6,713374.0
2019-04-18,14.7,14.9,14.55,14.65,763348.0
2019-04-19,14.65,15.15,14.65,15.05,805010.0
2019-04-22,15.3,15.3,14.85,15.0,638369.0
2019-04-23,15.0,15.0,14.75,14.95,452611.0
2019-04-24,14.9,15.3,14.8,15.3,459266.0
2019-04-25,15.2,15.2,14.9,14.95,233541.0
2019-04-26,14.8,14.8,14.1,14.35,523060.0
2019-04-29,14.3,14.3,13.85,13.9,504080.0
2019-04-30,13.8,14.1,13.8,14.05,190451.0
2019-05-02,14.15,14.25,14.1,14.25,125148.0
2019-05-03,14.15,14.2,13.8,14.0,168620.0
2019-05-06,13.9,13.9,13.3,13.35,408317.0
2019-05-07,13.35,13.5,13.35,13.4,126773.0
2019-05-08,13.3,13.45,13.3,13.3,101391.0
2019-05-09,13.3,13.6,13.2,13.35,278700.0
2019-05-10,13.35,13.45,13.1,13.2,192072.0
2019-05-13,13.1,13.15,13.0,13.0,204080.0
2019-05-14,12.85,13.15,12.7,13.1,164535.0
2019-05-15,13.2,13.2,13.1,13.2,140061.0
2019-05-16,13.2,13.25,13.05,13.1,132300.0
2019-05-17,13.2,13.5,13.15,13.35,347370.0
2019-05-20,13.35,13.35,13.05,13.1,187482.0
2019-05-21,13.0,13.5,13.0,13.25,381948.0
2019-05-22,13.25,13.25,13.2,13.25,55112.0
2019-05-23,13.3,13.3,13.0,13.1,140278.0
2019-05-24,13.0,13.15,13.0,13.0,173520.0
2019-05-27,12.95,13.15,12.95,13.05,151531.0
2019-05-28,13.1,13.25,13.1,13.1,167132.0
2019-05-29,13.05,13.05,12.85,13.0,145088.0
2019-05-30,13.1,13.5,13.1,13.25,613227.0
2019-05-31,13.15,13.25,13.1,13.1,155606.0
2019-06-03,13.1,13.1,13.0,13.1,102250.0
2019-06-04,13.15,13.15,13.0,13.0,142271.0
2019-06-05,13.1,13.1,12.95,13.1,102002.0
2019-06-06,13.05,13.05,12.95,12.95,86519.0
2019-06-10,12.95,13.15,12.9,13.15,97267.0
2019-06-11,13.0,13.15,12.95,13.1,101101.0
2019-06-12,13.0,13.1,12.95,13.1,101167.0
2019-06-13,13.0,13.15,13.0,13.15,83898.0
2019-06-14,13.05,13.2,13.05,13.2,83307.0
2019-06-17,13.15,13.15,13.05,13.15,101001.0
2019-06-18,13.1,13.2,13.1,13.2,90687.0
2019-06-19,13.15,13.25,13.15,13.25,86493.0
2019-06-20,13.25,13.3,13.2,13.3,92236.0
2019-06-21,13.4,13.45,13.3,13.35,108695.0
2019-06-24,13.35,13.4,13.3,13.4,89304.0
2019-06-25,13.4,13.4,13.35,13.4,101162.0
2019-06-26,13.4,13.4,13.3,13.35,63201.0
2019-06-27,13.4,13.4,13.25,13.35,67168.0
2019-06-28,13.35,13.35,13.15,13.3,66024.0
2019-07-01,13.35,13.4,13.3,13.3,53856.0
2019-07-02,13.4,13.4,13.15,13.25,99177.0
2019-07-03,13.3,13.35,13.25,13.25,63300.0
2019-07-04,13.25,13.35,13.25,13.25,72273.0
2019-07-05,13.25,13.4,13.25,13.3,84834.0
2019-07-08,13.3,13.4,13.3,13.3,122621.0
2019-07-09,13.3,13.4,13.3,13.4,128240.0
2019-07-10,13.3,13.4,13.3,13.3,85506.0
2019-07-11,13.3,13.4,13.3,13.4,70001.0
2019-07-12,13.4,13.5,13.4,13.4,123083.0
2019-07-15,13.5,13.5,13.35,13.45,75656.0
2019-07-16,13.4,13.5,13.35,13.4,69391.0
2019-07-17,13.4,13.55,13.4,13.45,164125.0
2019-07-18,13.3,13.3,13.15,13.2,97628.0
2019-07-19,13.25,13.3,13.2,13.2,96511.0
2019-07-22,13.3,13.4,13.25,13.25,90572.0
2019-07-23,13.35,13.35,13.15,13.35,113826.0
2019-07-24,13.25,13.25,13.1,13.25,143824.0
2019-07-25,13.25,13.55,13.25,13.3,154266.0
2019-07-26,13.3,13.3,13.15,13.3,62901.0
2019-07-29,13.35,13.4,13.25,13.35,56782.0
2019-07-30,13.35,13.4,13.25,13.4,41612.0
2019-07-31,13.4,13.5,13.35,13.45,85367.0
2019-08-01,13.5,13.65,13.5,13.5,141707.0
2019-08-02,13.5,13.85,13.5,13.6,195146.0
2019-08-05,13.6,13.85,13.5,13.5,170881.0
2019-08-06,13.4,13.45,13.2,13.4,92714.0
2019-08-07,13.5,13.5,13.2,13.35,81137.0
2019-08-08,13.25,13.4,13.25,13.3,52287.0
2019-08-12,13.35,13.55,13.3,13.55,37836.0
2019-08-13,13.65,13.65,13.5,13.5,81348.0
2019-08-14,13.55,13.55,13.5,13.55,32254.0
2019-08-15,13.3,13.35,13.3,13.3,68001.0
2019-08-16,13.3,13.4,13.3,13.4,43373.0
2019-08-19,13.45,13.55,13.45,13.5,100695.0
2019-08-20,13.5,13.5,13.35,13.4,50600.0
2019-08-21,13.5,13.5,13.35,13.45,51021.0
2019-08-22,13.45,13.5,13.4,13.5,49905.0
2019-08-23,13.5,13.5,13.4,13.5,49949.0
2019-08-26,13.45,13.45,13.25,13.25,41008.0
2019-08-27,13.35,13.4,13.25,13.35,18022.0
2019-08-28,13.3,13.4,13.25,13.35,61588.0
2019-08-29,13.3,13.4,13.3,13.4,54307.0
2019-08-30,13.4,13.5,13.4,13.5,97678.0
2019-09-02,13.4,13.55,13.4,13.55,59519.0
2019-09-03,13.55,13.75,13.55,13.75,137002.0
2019-09-04,13.75,14.05,13.7,13.85,253315.0
2019-09-05,13.9,14.0,13.85,14.0,91901.0
2019-09-06,14.0,14.0,13.9,13.9,71300.0
2019-09-10,14.0,14.05,13.9,14.0,90309.0
2019-09-11,13.85,14.0,13.8,13.8,90162.0
2019-09-12,13.7,13.9,13.6,13.9,85143.0
2019-09-16,13.9,14.0,13.9,14.0,81426.0
2019-09-17,13.95,14.0,13.9,14.0,65532.0
2019-09-18,14.05,14.05,13.95,13.95,80266.0
2019-09-19,14.0,14.0,13.9,14.0,34322.0
2019-09-20,14.0,14.05,13.95,14.0,93674.0
2019-09-23,14.0,14.05,13.9,13.9,62702.0
2019-09-24,13.9,13.9,13.8,13.9,63791.0
2019-09-25,13.95,14.0,13.85,14.0,24279.0
2019-09-26,13.9,13.95,13.85,13.95,10102.0
2019-09-27,13.95,13.95,13.6,13.9,92670.0
2019-10-01,13.75,13.9,13.65,13.85,57131.0
2019-10-02,13.9,13.9,13.7,13.85,26552.0
2019-10-03,13.7,13.85,13.6,13.7,62193.0
2019-10-04,13.6,13.6,13.2,13.5,79126.0
2019-10-07,13.4,13.6,13.35,13.5,30993.0
2019-10-08,13.45,13.65,13.4,13.4,37627.0
2019-10-09,13.45,13.5,13.4,13.45,33003.0
2019-10-14,13.5,13.65,13.45,13.65,30877.0
2019-10-15,13.5,13.55,13.5,13.5,44205.0
2019-10-16,13.4,13.6,13.4,13.6,42499.0
2019-10-17,13.6,13.6,13.5,13.6,15782.0
2019-10-18,13.45,13.45,13.35,13.4,69646.0
2019-10-21,13.2,13.6,13.2,13.5,334900.0
2019-10-22,13.6,13.7,13.55,13.55,95380.0
2019-10-23,13.5,13.55,13.45,13.55,60225.0
2019-10-24,13.45,13.5,13.4,13.5,52266.0
2019-10-25,13.5,13.5,13.4,13.5,75449.0
2019-10-28,13.35,13.5,13.35,13.4,38716.0
2019-10-29,13.5,13.5,13.35,13.5,45096.0
2019-10-30,13.35,13.5,13.3,13.4,36394.0
2019-10-31,13.4,13.4,13.15,13.15,83248.0
2019-11-01,13.2,13.25,13.1,13.1,70522.0
2019-11-04,13.1,13.35,13.1,13.3,47518.0
2019-11-05,13.4,13.4,13.3,13.4,26344.0
2019-11-06,13.3,13.4,13.25,13.4,35592.0
2019-11-07,13.35,13.35,13.3,13.35,34614.0
2019-11-08,13.35,13.35,13.3,13.35,27680.0
2019-11-11,13.1,13.4,13.1,13.4,48968.0
2019-11-12,13.4,13.45,13.3,13.3,24100.0
2019-11-13,13.3,13.3,13.2,13.3,31157.0
2019-11-14,13.25,13.35,13.2,13.35,18001.0
2019-11-15,13.35,13.35,13.15,13.15,38173.0
2019-11-18,13.2,13.3,13.2,13.3,22757.0
2019-11-19,13.2,13.3,13.2,13.3,5473.0
2019-11-20,13.3,13.45,13.3,13.45,41258.0
2019-11-21,13.3,13.5,13.3,13.5,52999.0
2019-11-22,13.5,13.65,13.3,13.6,57691.0
2019-11-25,13.65,13.65,13.5,13.6,115414.0
2019-11-26,13.65,13.7,13.5,13.6,47000.0
2019-11-27,13.6,13.6,13.5,13.5,24330.0
2019-11-28,13.5,13.65,13.5,13.6,52244.0
2019-11-29,13.6,14.85,13.6,14.1,969790.0
2019-12-02,14.25,15.2,14.25,14.9,1928251.0
2019-12-03,14.8,15.15,14.75,14.75,650902.0
2019-12-04,14.9,15.1,14.75,14.95,595965.0
2019-12-05,15.0,15.15,14.9,15.1,660999.0
2019-12-06,15.1,15.15,14.9,14.95,379759.0
2019-12-09,15.0,15.05,14.65,14.65,624207.0
2019-12-10,14.65,14.75,14.4,14.5,271370.0
2019-12-11,14.5,14.5,14.35,14.4,205709.0
2019-12-12,14.4,14.4,14.0,14.05,267567.0
2019-12-13,14.1,14.15,14.0,14.15,235947.0
2019-12-16,14.15,14.15,14.05,14.1,448.0
2019-12-17,14.1,14.35,14.1,14.3,215649.0
2019-12-18,14.3,14.3,14.1,14.2,84050.0
2019-12-19,14.25,14.25,13.85,14.0,198250.0
2019-12-20,13.95,14.05,13.85,13.9,96061.0
2019-12-23,13.95,14.0,13.95,13.95,39448.0
2019-12-24,14.0,14.0,13.95,13.95,49147.0
2019-12-25,13.95,14.05,13.95,14.05,52600.0
