日期,開盤,最高,最低,收盤,成交量
2018-06-22,14.7,14.7,14.6,14.6,89004.0
2018-06-25,14.6,14.95,14.6,14.8,83000.0
2018-06-26,14.85,14.95,14.7,14.8,48000.0
2018-06-27,14.9,14.9,14.35,14.65,110100.0
2018-06-28,14.6,14.8,14.6,14.8,86000.0
2018-06-29,14.8,14.8,14.5,14.75,40000.0
2018-07-02,14.7,14.7,14.45,14.5,121000.0
2018-07-03,14.5,14.8,14.5,14.5,119000.0
2018-07-04,14.45,14.65,14.45,14.6,78000.0
2018-07-05,14.7,14.7,14.5,14.5,104010.0
2018-07-06,14.6,15.0,14.55,14.7,142000.0
2018-07-09,14.6,14.6,14.5,14.5,59000.0
2018-07-10,14.75,14.8,14.5,14.7,66010.0
2018-07-11,14.7,14.8,14.65,14.65,47000.0
2018-07-12,14.75,14.75,14.6,14.6,28000.0
2018-07-13,14.75,15.2,14.75,14.8,181000.0
2018-07-16,14.8,14.85,14.75,14.8,28000.0
2018-07-17,14.8,14.8,14.6,14.75,83000.0
2018-07-18,14.65,14.7,14.6,14.65,49000.0
2018-07-19,14.8,14.8,14.55,14.65,57000.0
2018-07-20,14.5,14.6,14.5,14.55,10000.0
2018-07-23,14.8,14.8,14.6,14.6,28000.0
2018-07-24,14.6,14.6,14.55,14.55,65000.0
2018-07-25,14.5,14.55,14.5,14.5,23000.0
2018-07-26,14.45,14.6,14.45,14.5,18000.0
2018-07-27,14.45,14.6,14.4,14.6,29000.0
2018-07-30,14.6,14.6,14.6,14.6,49000.0
2018-07-31,14.5,14.7,14.5,14.55,184000.0
2018-08-01,14.6,14.7,14.6,14.6,60000.0
2018-08-02,14.55,14.7,14.45,14.5,53000.0
2018-08-03,14.5,14.6,14.5,14.5,31000.0
2018-08-06,14.5,14.55,14.5,14.55,11000.0
2018-08-07,14.55,14.6,14.5,14.55,16000.0
2018-08-08,14.55,14.55,14.45,14.45,24000.0
2018-08-09,14.55,14.55,14.4,14.4,37000.0
2018-08-10,14.2,14.55,14.2,14.35,33000.0
2018-08-13,14.35,14.35,14.0,14.05,216759.0
2018-08-14,14.05,14.35,14.05,14.1,64000.0
2018-08-15,14.1,14.1,14.0,14.0,77000.0
2018-08-16,14.05,14.2,14.0,14.0,45000.0
2018-08-17,14.05,14.2,14.0,14.2,27000.0
2018-08-20,14.2,14.2,14.05,14.1,76000.0
2018-08-21,14.1,14.15,14.1,14.15,31000.0
2018-08-22,14.15,14.25,14.15,14.2,68000.0
2018-08-23,14.15,14.2,14.1,14.1,65000.0
2018-08-24,14.1,14.25,14.05,14.05,2471449.0
2018-08-27,14.45,14.5,14.4,14.4,51453.0
2018-08-28,14.4,14.4,14.35,14.4,17000.0
2018-08-29,14.3,14.45,14.3,14.3,81000.0
2018-08-30,14.25,14.4,14.2,14.25,29000.0
2018-08-31,14.35,14.4,14.3,14.3,67000.0
2018-09-03,14.2,14.25,14.15,14.15,39000.0
2018-09-04,14.15,14.2,14.15,14.2,23611.0
2018-09-05,14.2,14.2,14.2,14.2,5000.0
2018-09-06,14.2,14.2,14.0,14.2,365000.0
2018-09-07,14.2,14.4,14.1,14.15,149000.0
2018-09-10,14.0,14.2,14.0,14.05,115881.0
2018-09-11,14.15,14.25,14.1,14.25,76000.0
2018-09-12,14.2,14.3,14.15,14.3,51000.0
2018-09-13,14.3,14.3,14.3,14.3,32000.0
2018-09-14,14.25,14.3,14.15,14.3,11000.0
2018-09-17,14.5,14.5,14.35,14.35,40000.0
2018-09-18,14.05,14.2,14.05,14.2,4000.0
2018-09-19,14.2,14.2,14.2,14.2,11000.0
2018-09-20,14.2,14.2,14.2,14.2,0.0
2018-09-21,14.1,14.1,14.1,14.1,7000.0
2018-09-25,13.9,14.2,13.9,14.2,18000.0
2018-09-26,14.3,14.35,14.3,14.3,16000.0
2018-09-27,14.3,14.35,13.95,14.3,79000.0
2018-09-28,14.2,14.3,14.15,14.2,12000.0
2018-10-01,14.05,14.2,14.0,14.05,35000.0
2018-10-02,14.05,14.15,14.05,14.15,23000.0
2018-10-03,14.1,14.15,14.0,14.15,16000.0
2018-10-04,14.0,14.15,14.0,14.0,16000.0
2018-10-05,14.0,14.1,13.9,14.1,54308.0
2018-10-08,14.1,14.3,14.0,14.3,3035984.0
2018-10-09,14.5,15.0,14.15,14.5,230962.0
2018-10-11,14.15,14.15,13.85,13.95,117000.0
2018-10-12,14.0,14.2,14.0,14.05,59000.0
2018-10-15,14.5,14.5,14.05,14.2,65000.0
2018-10-16,14.15,14.3,14.15,14.3,41000.0
2018-10-17,14.3,14.6,14.3,14.6,107000.0
2018-10-18,14.55,14.55,14.5,14.5,25000.0
2018-10-19,14.3,14.4,14.2,14.4,95610.0
2018-10-22,14.45,14.5,14.3,14.45,37000.0
2018-10-23,14.5,14.5,14.2,14.2,39000.0
2018-10-24,14.2,14.5,14.2,14.4,49000.0
2018-10-25,14.2,14.4,14.2,14.35,23000.0
2018-10-26,14.35,14.35,14.3,14.35,29000.0
2018-10-29,14.3,14.55,14.1,14.4,122000.0
2018-10-30,14.45,14.5,14.45,14.5,47000.0
2018-10-31,14.65,14.65,14.4,14.5,48000.0
2018-11-01,14.65,14.75,14.6,14.75,111000.0
2018-11-02,14.75,14.9,14.5,14.9,69000.0
2018-11-05,14.9,14.9,14.75,14.85,18000.0
2018-11-06,14.9,14.95,14.8,14.8,35000.0
2018-11-07,14.8,14.8,14.5,14.75,16000.0
2018-11-08,14.6,14.6,14.6,14.6,12000.0
2018-11-09,14.95,14.95,14.6,14.6,15000.0
2018-11-12,14.7,14.8,14.5,14.7,68000.0
2018-11-13,14.75,14.8,14.7,14.7,5000.0
2018-11-14,14.7,14.75,14.7,14.7,7000.0
2018-11-15,14.75,14.75,14.6,14.6,14000.0
2018-11-16,14.6,14.6,14.55,14.55,14000.0
2018-11-19,14.5,14.5,14.5,14.5,4000.0
2018-11-20,14.5,14.5,14.5,14.5,11000.0
2018-11-21,14.3,14.6,14.3,14.6,18000.0
2018-11-22,14.7,14.7,14.55,14.55,3023.0
2018-11-23,14.5,14.5,14.5,14.5,16000.0
2018-11-26,14.5,14.7,14.5,14.5,15000.0
2018-11-27,14.5,14.5,14.5,14.5,29000.0
2018-11-28,14.6,14.7,14.55,14.7,18000.0
2018-11-29,14.7,14.9,14.6,14.7,51000.0
2018-11-30,14.7,14.8,14.65,14.8,23000.0
2018-12-03,14.95,15.35,14.65,14.65,368000.0
2018-12-04,14.75,14.75,14.65,14.65,13000.0
2018-12-05,14.65,14.65,14.6,14.6,10000.0
2018-12-06,14.55,14.8,14.45,14.45,95000.0
2018-12-07,14.45,14.65,14.3,14.5,50000.0
2018-12-10,14.5,14.5,14.4,14.5,14000.0
2018-12-11,14.5,14.6,14.5,14.6,21000.0
2018-12-12,14.5,14.7,14.5,14.7,7000.0
2018-12-13,14.75,14.75,14.55,14.55,18060.0
2018-12-14,14.55,14.55,14.55,14.55,15000.0
2018-12-17,14.55,14.6,14.5,14.5,84000.0
2018-12-18,14.5,14.55,14.5,14.5,25000.0
2018-12-19,14.7,14.7,14.55,14.55,7100.0
2018-12-20,14.55,14.65,14.55,14.6,61000.0
2018-12-21,14.55,14.6,14.55,14.6,2000.0
2018-12-24,14.85,14.85,14.75,14.75,5000.0
2018-12-25,14.6,14.6,14.5,14.5,106000.0
2018-12-26,14.5,14.55,14.5,14.55,18000.0
2018-12-27,14.55,14.7,14.5,14.7,21000.0
2018-12-28,14.75,14.75,14.55,14.55,13000.0
2019-01-02,14.55,14.55,14.55,14.55,21000.0
2019-01-03,14.55,14.7,14.55,14.7,6000.0
2019-01-04,14.55,14.55,14.5,14.5,29000.0
2019-01-07,14.65,14.8,14.6,14.6,4053050.0
2019-01-08,14.9,15.0,14.65,15.0,181000.0
2019-01-09,15.2,15.6,15.05,15.05,171000.0
2019-01-10,15.2,15.2,15.1,15.1,19000.0
2019-01-11,15.3,15.3,15.0,15.0,26000.0
2019-01-14,15.0,15.45,15.0,15.45,137000.0
2019-01-15,15.45,16.950001,15.45,16.950001,1301100.0
2019-01-16,17.0,17.0,16.200001,16.75,789090.0
2019-01-17,16.75,16.75,16.0,16.0,355298.0
2019-01-18,15.9,16.049999,15.8,15.8,169000.0
2019-01-21,15.95,16.450001,15.8,16.15,109000.0
2019-01-22,16.299999,16.35,16.049999,16.200001,76000.0
2019-01-23,16.1,16.200001,16.049999,16.200001,28000.0
2019-01-24,16.200001,16.200001,16.049999,16.1,43000.0
2019-01-25,16.35,16.65,16.299999,16.35,92351.0
2019-01-28,16.35,16.549999,16.299999,16.299999,120000.0
2019-01-29,16.299999,16.35,16.1,16.299999,82000.0
2019-01-30,16.299999,16.450001,16.299999,16.4,91000.0
2019-02-11,16.5,16.5,16.0,16.1,218000.0
2019-02-12,16.200001,16.200001,15.8,15.95,142000.0
2019-02-13,15.85,16.049999,15.8,15.85,74000.0
2019-02-14,15.85,15.85,15.7,15.7,74740.0
2019-02-15,15.7,16.0,15.7,16.0,53000.0
2019-02-18,16.299999,16.5,16.1,16.15,75740.0
2019-02-19,16.15,16.15,16.0,16.049999,73000.0
2019-02-20,16.200001,16.200001,16.0,16.0,83000.0
2019-02-21,16.0,16.15,15.9,15.9,46000.0
2019-02-22,15.85,16.25,15.7,16.200001,90000.0
2019-02-25,16.200001,16.65,16.200001,16.35,248052.0
2019-02-26,16.35,16.4,16.200001,16.35,61000.0
2019-02-27,16.4,17.65,16.35,17.200001,1388000.0
2019-03-04,17.700001,18.15,17.200001,17.549999,1009299.0
2019-03-05,17.549999,17.549999,16.950001,17.25,266000.0
2019-03-06,17.65,17.65,17.200001,17.25,91000.0
2019-03-07,17.200001,17.25,17.0,17.0,70005.0
2019-03-08,17.0,17.4,17.0,17.200001,50238.0
2019-03-11,17.4,17.4,16.950001,17.25,93000.0
2019-03-12,17.25,17.4,17.25,17.35,67000.0
2019-03-13,17.450001,17.6,17.200001,17.200001,105099.0
2019-03-14,17.4,17.4,17.200001,17.25,52000.0
2019-03-15,17.200001,17.4,17.200001,17.299999,55000.0
2019-03-18,17.0,17.299999,17.0,17.049999,144091.0
2019-03-19,17.049999,17.200001,16.85,17.049999,159000.0
2019-03-20,17.049999,17.049999,16.950001,17.049999,41000.0
2019-03-21,17.049999,17.1,17.0,17.0,74000.0
2019-03-22,17.0,17.15,16.950001,17.0,78000.0
2019-03-25,17.0,17.049999,16.85,16.85,131199.0
2019-03-26,16.9,17.0,16.9,16.950001,27000.0
2019-03-27,16.950001,16.950001,16.950001,16.950001,46000.0
2019-03-28,17.15,17.15,16.950001,16.950001,80000.0
2019-03-29,16.950001,17.049999,16.950001,17.0,112000.0
2019-04-01,17.0,17.0,16.4,16.4,282070.0
2019-04-02,16.4,16.4,16.0,16.1,141000.0
2019-04-03,16.5,16.5,16.1,16.200001,99000.0
2019-04-08,16.1,16.1,15.8,15.85,63000.0
2019-04-09,15.8,16.0,15.55,15.8,113000.0
2019-04-10,15.65,15.7,15.2,15.6,115000.0
2019-04-11,15.5,15.85,15.45,15.75,29001.0
2019-04-12,15.75,16.0,15.75,15.9,25000.0
2019-04-15,16.0,16.25,16.0,16.0,42000.0
2019-04-16,16.0,16.049999,16.0,16.049999,21000.0
2019-04-17,16.1,16.15,16.049999,16.049999,47000.0
2019-04-18,16.0,16.1,15.9,16.0,74000.0
2019-04-19,16.15,16.299999,16.0,16.0,115000.0
2019-04-22,16.1,16.35,15.95,16.35,4980000.0
2019-04-23,17.25,17.4,16.9,17.0,715003.0
2019-04-24,17.049999,17.25,16.5,16.799999,127000.0
2019-04-25,16.799999,17.049999,16.549999,16.65,182000.0
2019-04-26,16.65,16.65,16.4,16.4,70000.0
2019-04-29,16.35,16.450001,16.200001,16.200001,71000.0
2019-04-30,16.1,16.299999,16.049999,16.200001,47000.0
2019-05-02,16.15,16.6,16.049999,16.200001,62000.0
2019-05-03,16.200001,16.4,16.15,16.4,34199.0
2019-05-06,16.450001,16.450001,16.1,16.25,74265.0
2019-05-07,16.25,16.299999,16.25,16.25,37000.0
2019-05-08,16.6,16.700001,16.299999,16.700001,99457.0
2019-05-09,16.700001,17.0,16.700001,16.799999,88000.0
2019-05-10,16.6,16.85,16.6,16.700001,67000.0
2019-05-13,16.6,16.6,16.5,16.6,33000.0
2019-05-14,16.549999,16.6,16.450001,16.549999,25000.0
2019-05-15,16.700001,17.049999,16.65,16.75,371000.0
2019-05-16,16.85,16.85,16.700001,16.799999,39000.0
2019-05-17,16.799999,16.799999,16.65,16.700001,48000.0
2019-05-20,16.700001,16.700001,16.5,16.549999,43001.0
2019-05-21,16.700001,16.700001,16.4,16.5,64000.0
2019-05-22,16.5,16.549999,16.5,16.5,26000.0
2019-05-23,16.4,16.4,16.200001,16.35,43000.0
2019-05-24,16.25,16.450001,16.25,16.35,22000.0
2019-05-27,16.299999,16.35,16.200001,16.299999,32000.0
2019-05-28,16.1,16.35,15.75,16.25,42000.0
2019-05-29,16.1,16.299999,16.1,16.200001,27000.0
2019-05-30,16.25,16.5,16.25,16.5,32002.0
2019-05-31,16.4,16.4,16.35,16.35,8000.0
2019-06-03,16.35,16.4,16.35,16.35,29000.0
2019-06-04,16.35,16.35,16.200001,16.25,40000.0
2019-06-05,16.25,16.299999,16.25,16.299999,15000.0
2019-06-06,16.299999,16.549999,16.25,16.35,43000.0
2019-06-10,16.799999,16.799999,16.299999,16.299999,43000.0
2019-06-11,16.299999,16.5,16.299999,16.5,42010.0
2019-06-12,16.4,16.450001,16.35,16.35,27001.0
2019-06-13,16.35,16.450001,16.299999,16.450001,64000.0
2019-06-14,16.549999,16.549999,16.35,16.4,14000.0
2019-06-17,16.4,16.549999,16.4,16.450001,28010.0
2019-06-18,16.4,16.4,16.299999,16.35,39000.0
2019-06-19,16.35,16.4,16.299999,16.299999,11000.0
2019-06-20,16.35,16.450001,16.299999,16.299999,32000.0
2019-06-21,16.299999,16.35,16.200001,16.35,50000.0
2019-06-24,16.35,16.450001,16.35,16.4,19387.0
2019-06-25,16.4,16.4,16.299999,16.299999,51000.0
2019-06-26,16.299999,16.299999,16.25,16.25,33001.0
2019-06-27,16.299999,16.299999,16.25,16.25,29001.0
2019-06-28,16.25,16.299999,16.200001,16.200001,96000.0
2019-07-01,16.35,16.4,16.200001,16.25,34000.0
2019-07-02,16.200001,16.35,16.1,16.25,93000.0
2019-07-03,16.15,16.299999,16.15,16.299999,55000.0
2019-07-04,16.35,16.5,16.25,16.25,59000.0
2019-07-05,16.299999,16.299999,16.25,16.25,27000.0
2019-07-08,16.200001,16.200001,16.15,16.15,26000.0
2019-07-09,15.95,16.4,15.95,16.15,28000.0
2019-07-10,16.1,16.15,16.1,16.1,13000.0
2019-07-11,16.200001,16.200001,16.0,16.0,5102.0
2019-07-12,16.0,16.0,16.0,16.0,37002.0
2019-07-15,16.0,16.0,15.7,15.8,25061.0
2019-07-16,15.8,15.95,15.8,15.95,12000.0
2019-07-17,15.8,15.8,15.75,15.8,30000.0
2019-07-18,15.95,15.95,15.6,15.65,31000.0
2019-07-19,15.6,15.6,15.2,15.35,101000.0
2019-07-22,15.4,15.95,15.4,15.9,67000.0
2019-07-23,16.0,16.0,15.75,15.75,14000.0
2019-07-24,15.8,15.8,15.75,15.75,40000.0
2019-07-25,15.7,15.75,15.7,15.75,55000.0
2019-07-26,15.75,15.75,15.15,15.35,55000.0
2019-07-29,15.4,15.6,15.35,15.4,20000.0
2019-07-30,15.4,15.4,15.4,15.4,0.0
2019-07-31,15.4,15.7,15.3,15.65,13000.0
2019-08-01,15.65,15.65,15.65,15.65,2000.0
2019-08-02,15.65,15.65,15.65,15.65,0.0
2019-08-05,15.35,15.65,15.25,15.65,24000.0
2019-08-06,15.3,15.45,15.3,15.45,7000.0
2019-08-07,15.3,15.45,15.3,15.35,11000.0
2019-08-08,15.3,15.3,15.05,15.15,33000.0
2019-08-12,15.0,15.3,15.0,15.1,8000.0
2019-08-13,15.1,15.15,15.05,15.05,7062.0
2019-08-14,15.05,15.1,15.05,15.1,8000.0
2019-08-15,15.05,15.25,15.05,15.1,15000.0
2019-08-16,15.1,15.45,15.1,15.4,35000.0
2019-08-19,15.15,15.2,15.05,15.1,26000.0
2019-08-20,15.1,15.15,15.1,15.1,9702.0
2019-08-21,15.15,15.5,15.05,15.1,170982.0
2019-08-22,15.0,15.1,15.0,15.05,49059.0
2019-08-23,15.15,15.35,15.1,15.1,15000.0
2019-08-26,15.2,15.2,15.0,15.1,9000.0
2019-08-27,15.1,15.15,15.0,15.1,41001.0
2019-08-28,15.1,15.1,15.1,15.1,15000.0
2019-08-29,15.1,15.1,15.1,15.1,11000.0
2019-08-30,15.1,15.1,15.1,15.1,19000.0
2019-09-02,15.1,15.3,15.1,15.3,34000.0
2019-09-03,15.3,15.3,15.1,15.1,46000.0
2019-09-04,15.1,15.15,15.1,15.1,54000.0
2019-09-05,15.1,15.15,15.1,15.1,32001.0
2019-09-06,15.2,15.2,15.1,15.1,6000.0
2019-09-10,15.2,15.2,14.95,15.05,70000.0
2019-09-11,14.95,14.95,14.85,14.9,15001.0
2019-09-12,14.9,15.0,14.9,14.9,13000.0
2019-09-16,14.8,14.9,14.7,14.9,41017.0
2019-09-17,14.85,14.95,14.8,14.95,21000.0
2019-09-18,14.9,14.9,14.7,14.75,44802.0
2019-09-19,14.75,14.9,14.75,14.9,6002.0
2019-09-20,14.8,14.8,14.8,14.8,3762.0
2019-09-23,14.85,14.85,14.85,14.85,3121.0
2019-09-24,14.85,14.95,14.85,14.9,10250.0
2019-09-25,15.0,15.0,14.95,14.95,29000.0
2019-09-26,15.0,15.2,14.7,14.7,36000.0
2019-09-27,14.7,14.7,14.65,14.65,19000.0
2019-10-01,14.65,14.65,14.45,14.5,46000.0
2019-10-02,14.5,14.55,14.5,14.5,9228.0
2019-10-03,14.5,14.6,14.5,14.5,28000.0
2019-10-04,14.5,14.5,14.5,14.5,2000.0
2019-10-07,14.45,14.6,14.4,14.5,26000.0
2019-10-08,14.4,14.4,14.15,14.25,6000.0
2019-10-09,14.25,14.5,14.25,14.5,10000.0
2019-10-14,14.45,14.6,14.3,14.55,40000.0
2019-10-15,14.7,14.7,14.7,14.7,1000.0
2019-10-16,16.15,16.15,15.5,15.5,43007.0
2019-10-17,15.75,15.75,15.15,15.2,12000.0
2019-10-18,15.3,15.35,15.3,15.35,4000.0
2019-10-21,15.75,15.75,15.7,15.7,3000.0
2019-10-22,15.15,15.55,15.1,15.55,6000.0
2019-10-23,15.2,15.2,15.2,15.2,10000.0
2019-10-24,14.95,14.95,14.95,14.95,4000.0
2019-10-25,14.9,14.95,14.85,14.9,11001.0
2019-10-28,14.7,15.45,14.7,14.85,12000.0
2019-10-29,14.85,15.0,14.85,14.95,10000.0
2019-10-30,15.0,15.0,14.85,14.85,12000.0
2019-10-31,14.9,14.9,14.75,14.75,15000.0
2019-11-01,14.9,14.9,14.75,14.8,36000.0
2019-11-04,14.65,14.8,14.65,14.75,11000.0
2019-11-05,14.6,14.7,14.4,14.7,19000.0
2019-11-06,14.6,14.7,14.4,14.7,19000.0
2019-11-07,14.45,14.6,14.45,14.45,11000.0
2019-11-08,14.5,14.6,14.45,14.45,39000.0
2019-11-11,14.4,14.4,14.25,14.25,28000.0
2019-11-12,14.25,14.35,14.25,14.25,41000.0
2019-11-13,14.25,14.35,14.25,14.25,41000.0
2019-11-14,14.3,15.35,14.3,14.4,27000.0
2019-11-15,14.4,14.6,14.4,14.45,36000.0
2019-11-18,14.5,14.5,14.3,14.35,16000.0
2019-11-19,14.6,14.6,14.3,14.4,16000.0
2019-11-20,14.45,14.45,14.45,14.45,2000.0
2019-11-21,14.45,14.45,14.45,14.45,2000.0
2019-11-22,14.45,14.5,14.4,14.5,75000.0
2019-11-25,14.5,15.25,14.5,14.6,139000.0
2019-11-26,14.6,14.75,14.6,14.6,14000.0
2019-11-27,14.5,14.6,14.45,14.6,6000.0
2019-11-28,14.4,14.55,14.4,14.55,4000.0
2019-11-29,14.4,14.55,14.4,14.55,4000.0
2019-12-02,14.55,14.55,14.55,14.55,7000.0
2019-12-03,14.35,14.75,14.3,14.55,6000.0
2019-12-04,14.55,14.55,14.55,14.55,1000.0
2019-12-05,14.45,14.55,14.45,14.55,2000.0
2019-12-06,14.45,14.55,14.45,14.55,2000.0
2019-12-09,14.45,14.5,14.45,14.5,5000.0
2019-12-10,14.55,14.6,14.55,14.6,6000.0
2019-12-11,14.45,14.55,14.4,14.55,43000.0
2019-12-12,14.55,14.55,14.5,14.55,14000.0
2019-12-13,14.5,14.5,14.35,14.4,18000.0
2019-12-16,14.4,14.45,14.4,14.45,8000.0
2019-12-17,14.45,14.45,14.45,14.45,9000.0
2019-12-18,14.45,14.45,14.45,14.45,9000.0
2019-12-19,14.5,14.6,14.45,14.45,63000.0
2019-12-20,14.5,14.5,14.45,14.45,7000.0
2019-12-23,14.4,14.5,14.35,14.5,21000.0
2019-12-24,14.5,14.5,14.5,14.5,44000.0
2019-12-25,14.5,14.5,14.5,14.5,14000.0
2019-12-26,14.5,14.5,14.35,14.5,72000.0
2019-12-27,14.45,14.5,14.4,14.5,10091.0
2019-12-30,14.5,14.5,14.4,14.45,18000.0
2019-12-31,14.45,14.45,14.45,14.45,8000.0
2020-01-02,14.6,14.6,14.5,14.5,36000.0
2020-01-03,14.5,14.6,14.45,14.55,242100.0
2020-01-06,14.5,14.8,14.45,14.55,180000.0
2020-01-07,14.6,14.6,14.55,14.55,23000.0
2020-01-08,14.6,14.6,14.55,14.55,23000.0
2020-01-09,14.5,14.5,14.5,14.5,1000.0
2020-01-10,14.5,14.5,14.5,14.5,1000.0
2020-01-13,14.5,14.7,14.5,14.7,129000.0
2020-01-14,14.55,14.65,14.5,14.6,23000.0
2020-01-15,14.6,14.85,14.6,14.85,15000.0
2020-01-16,14.85,14.95,14.85,14.9,79000.0
2020-01-17,14.9,14.95,14.9,14.9,7000.0
2020-01-20,14.9,14.9,14.9,14.9,13000.0
2020-01-30,14.65,14.85,14.65,14.8,5000.0
2020-01-31,14.65,14.85,14.65,14.8,5891.0
2020-02-03,14.75,14.75,14.3,14.45,32000.0
2020-02-04,14.85,14.85,14.3,14.4,117000.0
2020-02-05,14.65,14.65,14.55,14.55,7000.0
2020-02-06,14.65,14.65,14.55,14.55,7000.0
2020-02-07,14.55,14.55,14.55,14.55,0.0
2020-02-10,14.5,14.5,14.5,14.5,166000.0
2020-02-11,14.5,14.5,14.5,14.5,1000.0
2020-02-12,14.95,14.95,14.4,14.45,21000.0
2020-02-13,14.5,14.5,14.5,14.5,6000.0
2020-02-14,14.5,14.5,14.4,14.4,24000.0
2020-02-17,14.45,14.5,14.4,14.5,9000.0
