日期,開盤,最高,最低,收盤,成交量
2018-07-04,16.25,16.299999,15.85,16.200001,240000.0
2018-07-05,16.200001,17.65,16.200001,16.85,2868721.0
2018-07-06,16.75,18.5,16.700001,18.5,6986436.0
2018-07-09,19.6,20.35,18.65,20.35,11267401.0
2018-07-10,20.9,20.9,19.25,20.35,7045975.0
2018-07-11,20.450001,21.15,19.25,19.450001,4176082.0
2018-07-12,19.299999,21.200001,18.700001,21.200001,4884736.0
2018-07-13,21.299999,22.200001,20.549999,21.049999,5131556.0
2018-07-16,21.0,21.0,19.700001,19.700001,2060282.0
2018-07-17,19.700001,20.299999,19.5,19.5,977010.0
2018-07-18,19.9,20.65,19.6,20.0,2816000.0
2018-07-19,18.0,18.0,16.549999,16.65,2024500.0
2018-07-20,16.65,17.0,15.8,15.85,965500.0
2018-07-23,15.9,15.9,15.05,15.4,867241.0
2018-07-24,15.6,15.95,15.4,15.45,378000.0
2018-07-25,15.45,15.45,15.15,15.2,358187.0
2018-07-26,15.3,15.4,14.95,15.4,637000.0
2018-07-27,15.5,15.65,15.2,15.3,500000.0
2018-07-30,15.5,15.6,15.05,15.1,336000.0
2018-07-31,15.2,15.3,14.95,15.15,285000.0
2018-08-01,15.45,16.65,15.45,16.65,2059000.0
2018-08-02,16.6,16.6,15.75,15.8,1751203.0
2018-08-03,15.8,16.0,15.65,15.75,478001.0
2018-08-06,15.95,15.95,15.75,15.75,163000.0
2018-08-07,15.95,16.1,15.55,15.55,625000.0
2018-08-08,15.8,15.8,15.6,15.6,181200.0
2018-08-09,15.75,15.75,15.6,15.6,105000.0
2018-08-10,16.25,16.799999,16.1,16.15,1884238.0
2018-08-13,16.1,16.25,14.7,15.15,948000.0
2018-08-14,15.15,15.7,15.15,15.5,585359.0
2018-08-15,15.6,15.6,14.95,15.2,548100.0
2018-08-16,15.2,15.6,15.0,15.3,312000.0
2018-08-17,15.4,15.6,15.2,15.25,137186.0
2018-08-20,15.35,16.200001,15.35,15.85,676000.0
2018-08-21,15.9,15.9,15.6,15.75,487000.0
2018-08-22,15.8,15.9,15.65,15.75,348000.0
2018-08-23,15.75,16.25,15.75,15.8,297000.0
2018-08-24,16.15,16.35,15.85,16.15,460000.0
2018-08-27,16.1,17.4,16.1,17.1,2358503.0
2018-08-28,17.1,17.1,16.5,16.65,847201.0
2018-08-29,16.700001,17.4,16.549999,17.15,1064241.0
2018-08-30,17.299999,17.35,16.9,17.1,537200.0
2018-08-31,17.25,17.25,16.700001,16.799999,443175.0
2018-09-03,16.950001,17.6,16.4,16.6,3580005.0
2018-09-04,16.700001,17.049999,16.700001,16.950001,453000.0
2018-09-05,17.1,17.200001,16.799999,16.799999,268058.0
2018-09-06,16.799999,17.0,16.700001,16.700001,265000.0
2018-09-07,16.700001,16.85,15.75,15.9,710500.0
2018-09-10,15.6,15.65,14.75,15.05,468000.0
2018-09-11,15.15,15.55,15.15,15.4,171000.0
2018-09-12,15.3,15.45,15.15,15.4,151210.0
2018-09-13,15.45,15.75,15.45,15.5,109000.0
2018-09-14,15.8,15.9,15.6,15.6,138000.0
2018-09-17,15.95,15.95,15.75,15.75,132000.0
2018-09-18,15.8,15.9,15.4,15.45,71000.0
2018-09-19,15.7,15.8,15.55,15.55,218000.0
2018-09-20,15.55,15.55,15.0,15.1,187000.0
2018-09-21,15.35,15.35,15.15,15.2,51000.0
2018-09-25,15.2,15.3,15.15,15.25,134450.0
2018-09-26,15.2,15.4,15.2,15.25,84100.0
2018-09-27,15.3,15.35,15.2,15.2,121200.0
2018-09-28,15.25,15.4,15.25,15.25,69000.0
2018-10-01,15.45,16.4,15.25,15.9,1752100.0
2018-10-02,16.049999,16.1,15.7,15.8,148000.0
2018-10-03,15.8,16.0,15.7,15.8,149400.0
2018-10-04,15.8,15.85,15.65,15.7,157000.0
2018-10-05,15.7,16.200001,15.55,16.1,479400.0
2018-10-08,16.25,16.450001,15.85,15.95,359102.0
2018-10-09,16.049999,16.25,15.8,16.0,222000.0
2018-10-11,14.5,15.0,14.4,14.4,534097.0
2018-10-12,14.05,14.5,13.9,14.1,278000.0
2018-10-15,14.1,14.35,13.9,14.0,165303.0
2018-10-16,14.0,14.3,14.0,14.05,117000.0
2018-10-17,14.2,14.4,13.6,13.85,180113.0
2018-10-18,13.8,14.0,13.8,13.8,59510.0
2018-10-19,13.7,13.7,13.15,13.6,119000.0
2018-10-22,13.45,13.65,13.45,13.6,102050.0
2018-10-23,13.6,13.6,13.2,13.2,134000.0
2018-10-24,13.2,13.2,12.6,12.65,247000.0
2018-10-25,12.1,12.4,11.6,11.95,300030.0
2018-10-26,12.2,12.5,12.0,12.0,176000.0
2018-10-29,12.0,12.1,11.85,11.9,102230.0
2018-10-30,12.15,12.2,11.8,12.0,84000.0
2018-10-31,12.15,12.65,12.15,12.4,180000.0
2018-11-01,12.4,13.1,12.4,12.95,281000.0
2018-11-02,13.1,13.7,13.1,13.4,231000.0
2018-11-05,13.35,13.9,13.35,13.8,170000.0
2018-11-06,13.8,13.85,13.55,13.55,30000.0
2018-11-07,13.75,13.75,13.55,13.55,24000.0
2018-11-08,13.9,13.9,13.5,13.5,93000.0
2018-11-09,13.7,13.7,13.15,13.4,88000.0
2018-11-12,13.25,13.45,13.25,13.3,64000.0
2018-11-13,13.75,14.5,13.65,14.2,743168.0
2018-11-14,14.35,14.4,14.0,14.15,161710.0
2018-11-15,14.35,14.5,14.15,14.25,101000.0
2018-11-16,14.5,14.6,14.2,14.5,209000.0
2018-11-19,14.5,14.5,14.35,14.35,91000.0
2018-11-20,14.25,14.25,14.1,14.15,32000.0
2018-11-21,14.2,14.35,14.1,14.25,87000.0
2018-11-22,14.4,14.4,14.2,14.2,75000.0
2018-11-23,14.4,14.4,14.1,14.1,20300.0
2018-11-26,14.3,14.65,14.1,14.25,301000.0
2018-11-27,14.3,14.35,14.2,14.3,125000.0
2018-11-28,14.5,14.5,14.2,14.35,197000.0
2018-11-29,14.6,14.85,14.45,14.75,304100.0
2018-11-30,14.85,15.1,14.8,14.85,204394.0
2018-12-03,15.1,15.2,14.85,15.0,306468.0
2018-12-04,15.0,15.1,14.8,14.85,230000.0
2018-12-05,14.85,14.85,14.5,14.5,280000.0
2018-12-06,15.95,15.95,15.3,15.75,4105542.0
2018-12-07,15.5,15.75,15.1,15.45,1291005.0
2018-12-10,15.1,15.45,14.95,15.05,423500.0
2018-12-11,15.15,15.15,14.85,15.0,226000.0
2018-12-12,15.4,15.45,15.05,15.35,267000.0
2018-12-13,15.45,15.45,15.15,15.2,242200.0
2018-12-14,15.2,15.4,15.2,15.3,119710.0
2018-12-17,15.35,15.35,15.15,15.2,146000.0
2018-12-18,15.1,15.15,14.9,15.0,216001.0
2018-12-19,15.0,15.15,14.95,14.95,81000.0
2018-12-20,15.0,15.0,14.7,14.8,128000.0
2018-12-21,14.65,15.0,14.65,14.9,97000.0
2018-12-24,15.15,15.6,15.15,15.4,269000.0
2018-12-25,15.15,15.3,15.0,15.15,169100.0
2018-12-26,15.1,15.15,14.85,14.85,190000.0
2018-12-27,15.05,15.15,14.8,14.85,207000.0
2018-12-28,14.85,15.05,14.85,14.95,133000.0
2019-01-02,14.9,15.05,14.9,14.9,51000.0
2019-01-03,15.05,15.5,14.9,15.0,118000.0
2019-01-04,14.9,15.0,14.85,15.0,109500.0
2019-01-07,15.0,15.1,15.0,15.05,58000.0
2019-01-08,15.25,15.25,15.0,15.0,129000.0
2019-01-09,15.2,15.2,15.0,15.0,79000.0
2019-01-10,15.0,15.05,14.8,15.0,121000.0
2019-01-11,15.0,15.0,14.75,14.8,112001.0
2019-01-14,14.8,14.8,14.6,14.65,124250.0
2019-01-15,14.75,14.9,14.75,14.9,35000.0
2019-01-16,15.0,15.4,14.9,15.05,719150.0
2019-01-17,15.15,15.15,14.9,15.05,134000.0
2019-01-18,14.95,15.05,14.95,15.05,33000.0
2019-01-21,15.15,15.2,15.0,15.0,98000.0
2019-01-22,15.05,15.1,15.0,15.0,80000.0
2019-01-23,15.0,15.1,14.95,14.95,32000.0
2019-01-24,15.05,15.05,14.95,14.95,136000.0
2019-01-25,14.95,15.1,14.95,14.95,111000.0
2019-01-28,15.0,15.1,15.0,15.1,70000.0
2019-01-29,15.1,15.15,15.05,15.05,104000.0
2019-01-30,15.05,15.15,15.05,15.05,47000.0
2019-02-11,15.1,15.4,15.1,15.4,279000.0
2019-02-12,15.4,15.65,15.4,15.45,377000.0
2019-02-13,15.55,15.8,15.4,15.55,356000.0
2019-02-14,15.8,15.8,15.6,15.65,137000.0
2019-02-15,15.65,15.65,15.35,15.45,174000.0
2019-02-18,15.5,15.6,15.45,15.45,126000.0
2019-02-19,15.6,16.35,15.6,15.8,664000.0
2019-02-20,15.85,16.15,15.85,16.049999,273000.0
2019-02-21,16.049999,16.200001,15.9,16.1,193000.0
2019-02-22,16.049999,16.65,16.049999,16.4,300150.0
2019-02-25,16.5,16.9,16.450001,16.549999,363000.0
2019-02-26,16.549999,16.6,16.049999,16.15,336000.0
2019-02-27,16.15,16.200001,16.0,16.1,222000.0
2019-03-04,16.049999,16.299999,16.0,16.200001,363000.0
2019-03-05,16.200001,16.299999,16.0,16.299999,293000.0
2019-03-06,16.299999,16.450001,16.1,16.1,177000.0
2019-03-07,16.299999,16.9,16.25,16.5,445000.0
2019-03-08,16.6,16.75,15.9,16.15,805000.0
2019-03-11,16.15,16.35,16.1,16.15,131000.0
2019-03-12,16.200001,16.299999,16.1,16.1,176000.0
2019-03-13,16.25,16.299999,16.200001,16.299999,99030.0
2019-03-14,16.4,17.6,16.299999,17.450001,748250.0
2019-03-15,17.5,17.75,16.950001,16.950001,971150.0
2019-03-18,15.3,15.7,15.3,15.5,1552290.0
2019-03-19,15.5,16.299999,15.5,15.55,880030.0
2019-03-20,15.65,15.7,15.3,15.5,273000.0
2019-03-21,15.5,15.5,15.2,15.25,303000.0
2019-03-22,15.35,15.35,15.15,15.15,210800.0
2019-03-25,15.05,15.15,14.7,14.9,373000.0
2019-03-26,15.2,15.2,15.0,15.05,118000.0
2019-03-27,15.15,15.2,14.95,14.95,108030.0
2019-03-28,14.9,15.05,14.8,14.95,61300.0
2019-03-29,15.05,15.05,14.95,15.0,152150.0
2019-04-01,15.05,15.2,15.0,15.15,142000.0
2019-04-02,15.05,15.2,15.05,15.05,98000.0
2019-04-03,15.1,15.2,15.05,15.05,105000.0
2019-04-08,15.1,15.25,15.1,15.1,117000.0
2019-04-09,15.15,15.25,15.15,15.15,164000.0
2019-04-10,15.05,15.1,15.0,15.1,66000.0
2019-04-11,15.05,15.1,14.8,14.9,240160.0
2019-04-12,14.85,15.05,14.85,15.05,78000.0
2019-04-15,15.1,15.1,14.95,15.0,99000.0
2019-04-16,15.0,15.0,14.75,14.9,153120.0
2019-04-17,14.95,15.0,14.75,14.75,198500.0
2019-04-18,14.75,14.9,14.6,14.8,592000.0
2019-04-19,15.4,16.200001,15.2,15.55,1584280.0
2019-04-22,15.8,16.4,15.75,16.15,1135000.0
2019-04-23,16.25,16.299999,15.55,15.55,502000.0
2019-04-24,15.75,16.65,15.6,16.65,1074695.0
2019-04-25,16.85,17.299999,16.1,16.200001,3012684.0
2019-04-26,16.200001,16.200001,15.75,15.9,405018.0
2019-04-29,15.9,15.9,15.2,15.45,268557.0
2019-04-30,15.45,15.45,15.2,15.3,118106.0
2019-05-02,15.25,15.75,15.25,15.65,116000.0
2019-05-03,15.5,16.5,15.45,16.5,443000.0
2019-05-06,16.25,16.799999,16.0,16.549999,1122714.0
2019-05-07,16.6,16.799999,16.299999,16.35,401000.0
2019-05-08,16.299999,16.299999,15.65,16.0,488286.0
2019-05-09,16.1,16.1,15.45,15.5,270250.0
2019-05-10,15.65,15.7,15.25,15.4,115000.0
2019-05-13,15.4,15.45,15.1,15.1,156670.0
2019-05-14,14.95,15.15,14.7,15.1,431000.0
2019-05-15,15.1,15.2,14.8,14.8,302250.0
2019-05-16,14.8,14.9,14.75,14.75,132001.0
2019-05-17,14.8,14.8,14.3,14.35,287000.0
2019-05-20,14.55,14.55,14.15,14.15,121502.0
2019-05-21,14.15,14.4,14.0,14.25,229000.0
2019-05-22,14.25,14.25,14.15,14.2,184000.0
2019-05-23,14.2,14.2,14.05,14.1,116006.0
2019-05-24,14.05,14.15,14.0,14.1,180000.0
2019-05-27,14.3,14.45,14.25,14.35,154000.0
2019-05-28,14.45,14.5,14.3,14.3,38000.0
2019-05-29,14.35,14.5,14.3,14.35,453000.0
2019-05-30,14.55,14.7,14.45,14.55,179116.0
2019-05-31,14.55,14.65,14.55,14.65,27000.0
2019-06-03,14.65,14.65,14.4,14.4,111000.0
2019-06-04,14.55,14.55,14.3,14.4,25000.0
2019-06-05,14.55,14.55,14.4,14.4,16000.0
2019-06-06,14.35,14.4,14.25,14.35,79000.0
2019-06-10,14.35,14.35,14.2,14.25,26020.0
2019-06-11,14.2,14.4,14.0,14.15,1366000.0
2019-06-12,14.15,14.15,14.05,14.15,90000.0
2019-06-13,14.15,14.2,14.1,14.1,74000.0
2019-06-14,14.1,14.15,14.0,14.0,62000.0
2019-06-17,14.05,14.15,14.0,14.0,21000.0
2019-06-18,14.0,14.0,13.95,13.95,115000.0
2019-06-19,14.0,14.1,14.0,14.05,106458.0
2019-06-20,14.1,14.15,14.05,14.05,31000.0
2019-06-21,14.2,14.2,14.05,14.1,37000.0
2019-06-24,14.1,14.15,14.05,14.1,46087.0
2019-06-25,14.05,14.05,14.0,14.0,59000.0
2019-06-26,13.8,14.0,13.8,13.85,32000.0
2019-06-27,13.85,14.05,13.85,14.0,73000.0
2019-06-28,14.0,14.05,13.9,13.9,34000.0
2019-07-01,14.05,14.1,14.0,14.05,46000.0
2019-07-02,14.05,14.1,14.0,14.1,62000.0
2019-07-03,14.05,14.1,14.0,14.1,16000.0
2019-07-04,14.1,14.25,14.05,14.05,106000.0
2019-07-05,14.05,14.15,14.05,14.1,22000.0
2019-07-08,14.1,14.2,14.05,14.1,52000.0
2019-07-09,14.1,14.35,14.1,14.35,140000.0
2019-07-10,14.5,14.5,14.3,14.3,62000.0
2019-07-11,14.25,14.3,14.15,14.15,53000.0
2019-07-12,14.25,14.25,14.1,14.1,39000.0
2019-07-15,14.1,14.15,14.05,14.1,49000.0
2019-07-16,14.15,14.2,14.0,14.05,151000.0
2019-07-17,14.05,14.2,14.05,14.05,75000.0
2019-07-18,14.05,14.2,14.05,14.1,58000.0
2019-07-19,14.1,14.15,14.05,14.15,63000.0
2019-07-22,14.1,14.15,14.1,14.15,26000.0
2019-07-23,14.15,14.35,14.1,14.2,177087.0
2019-07-24,14.3,14.35,14.15,14.15,62000.0
2019-07-25,14.15,14.25,14.0,14.0,86008.0
2019-07-26,14.15,14.9,14.1,14.6,263000.0
2019-07-29,14.6,14.75,14.25,14.4,116000.0
2019-07-30,14.4,14.4,14.3,14.3,31000.0
2019-07-31,14.3,14.3,14.25,14.25,11000.0
2019-08-01,14.1,14.25,14.0,14.15,109000.0
2019-08-02,14.05,14.1,13.95,14.05,82000.0
2019-08-05,14.05,14.1,14.0,14.1,43000.0
2019-08-06,13.8,14.1,13.5,14.1,92000.0
2019-08-07,14.0,14.1,13.9,13.9,78000.0
2019-08-08,13.95,14.3,13.95,14.25,42000.0
2019-08-12,14.15,14.15,13.95,14.1,32000.0
2019-08-13,14.1,14.1,13.95,14.0,116000.0
2019-08-14,14.0,14.15,14.0,14.1,73000.0
2019-08-15,14.0,14.0,13.8,13.95,181000.0
2019-08-16,14.0,14.05,14.0,14.0,28000.0
2019-08-19,14.05,14.05,14.0,14.0,34000.0
2019-08-20,14.0,14.0,13.95,13.95,28000.0
2019-08-21,13.95,13.95,13.9,13.9,28000.0
2019-08-22,13.95,13.95,13.8,13.9,104000.0
2019-08-23,13.9,13.95,13.9,13.9,33000.0
2019-08-26,13.8,13.9,13.75,13.8,83043.0
2019-08-27,13.85,14.15,13.85,14.15,77003.0
2019-08-28,14.05,14.1,13.95,13.95,12000.0
2019-08-29,13.9,14.0,13.9,13.95,14000.0
2019-08-30,14.0,14.2,14.0,14.1,179001.0
2019-09-02,14.2,14.35,14.1,14.1,54000.0
2019-09-03,14.15,14.3,14.15,14.2,80000.0
2019-09-04,14.1,14.3,14.1,14.2,68046.0
2019-09-05,14.25,14.4,14.25,14.25,45000.0
2019-09-06,14.25,15.0,14.25,14.8,572000.0
2019-09-10,14.15,14.3,14.15,14.3,71000.0
2019-09-11,14.1,14.3,14.1,14.2,55000.0
2019-09-12,14.25,14.35,14.2,14.25,36000.0
2019-09-16,14.25,14.4,14.25,14.3,138001.0
2019-09-17,13.95,14.0,13.8,13.95,153000.0
2019-09-18,13.95,14.05,13.95,14.0,43000.0
2019-09-19,14.0,14.0,13.9,13.9,22000.0
2019-09-20,13.9,13.95,13.85,13.9,23000.0
2019-09-23,13.95,14.0,13.85,13.9,48000.0
2019-09-24,13.9,13.9,13.7,13.9,42000.0
2019-09-25,13.9,13.9,13.8,13.8,32100.0
2019-09-26,13.8,13.9,13.75,13.9,34000.0
2019-09-27,13.9,14.15,13.55,13.6,820000.0
2019-10-01,13.8,13.8,13.65,13.7,16000.0
2019-10-02,13.6,13.65,13.6,13.6,20000.0
2019-10-03,13.5,13.55,13.4,13.4,77000.0
2019-10-04,13.3,13.4,13.3,13.35,44000.0
2019-10-07,13.5,13.5,13.2,13.2,52000.0
2019-10-08,13.2,13.2,13.0,13.05,123000.0
2019-10-09,13.05,13.05,12.85,12.95,56050.0
2019-10-14,12.95,13.05,12.95,13.05,53050.0
2019-10-15,13.05,13.05,12.95,13.05,55000.0
2019-10-16,12.9,13.0,12.9,13.0,55001.0
2019-10-17,13.0,13.0,12.85,12.85,86000.0
2019-10-18,12.8,13.0,12.8,13.0,50000.0
2019-10-21,13.0,13.05,12.95,13.0,41000.0
2019-10-22,13.05,13.2,13.0,13.05,72000.0
2019-10-23,13.1,13.1,13.0,13.0,31000.0
2019-10-24,13.0,13.05,13.0,13.0,41000.0
2019-10-25,13.0,13.0,13.0,13.0,15000.0
2019-10-28,13.0,13.0,12.85,12.95,79000.0
2019-10-29,12.9,12.95,12.8,12.85,72000.0
2019-10-30,12.8,12.85,12.8,12.8,57001.0
2019-10-31,12.8,12.9,12.65,12.9,61000.0
2019-11-01,12.8,12.9,12.7,12.85,24001.0
2019-11-04,12.85,12.85,12.7,12.75,29001.0
2019-11-05,12.7,13.0,12.7,12.75,81001.0
2019-11-06,12.75,12.85,12.65,12.8,105001.0
2019-11-07,12.7,13.35,12.65,12.9,147000.0
2019-11-08,13.2,13.2,12.95,13.0,33000.0
2019-11-11,12.95,12.95,12.7,12.7,63001.0
2019-11-12,12.8,12.8,12.6,12.7,105000.0
2019-11-13,12.8,12.95,12.8,12.9,15542.0
2019-11-14,12.9,13.05,12.9,13.05,64000.0
2019-11-15,13.1,13.1,12.9,13.1,122000.0
2019-11-18,13.15,13.15,13.0,13.1,7000.0
2019-11-19,13.0,13.1,12.95,13.05,34000.0
2019-11-20,12.9,13.05,12.9,13.05,18000.0
2019-11-21,13.15,13.25,12.95,13.05,12026.0
2019-11-22,13.0,13.15,13.0,13.15,35000.0
2019-11-25,13.25,13.25,13.05,13.05,11000.0
2019-11-26,13.15,13.15,13.0,13.0,26000.0
2019-11-27,13.05,13.25,13.05,13.2,34000.0
2019-11-28,13.25,13.25,13.1,13.1,15000.0
2019-11-29,13.1,13.2,13.0,13.15,26000.0
2019-12-02,13.05,13.25,13.0,13.25,15000.0
2019-12-03,13.05,13.2,13.05,13.15,14000.0
2019-12-04,13.05,13.2,13.05,13.15,18000.0
2019-12-05,13.2,13.25,13.1,13.1,26000.0
2019-12-06,13.25,13.3,13.05,13.2,46000.0
2019-12-09,13.2,13.3,13.1,13.1,27000.0
2019-12-10,13.1,13.2,13.1,13.15,68000.0
2019-12-11,13.15,13.25,13.15,13.15,25301.0
2019-12-12,13.2,13.2,13.05,13.1,27000.0
2019-12-13,13.1,13.1,12.9,13.0,43000.0
2019-12-16,12.95,13.2,12.9,13.1,0.0
2019-12-17,13.05,13.15,13.05,13.15,27000.0
2019-12-18,13.15,13.2,13.1,13.2,54000.0
2019-12-19,13.05,13.2,13.05,13.2,29000.0
2019-12-20,13.1,13.2,13.0,13.0,42000.0
2019-12-23,13.15,13.15,12.95,13.1,45385.0
2019-12-24,13.05,13.1,13.05,13.1,7000.0
2019-12-25,13.1,13.1,13.05,13.05,7000.0
2019-12-26,13.05,13.15,13.05,13.05,18208.0
2019-12-27,13.05,13.05,12.95,13.0,85200.0
2019-12-30,13.0,13.25,13.0,13.2,110000.0
2019-12-31,13.3,13.45,13.25,13.4,214000.0
2020-01-02,13.45,13.55,13.3,13.3,86000.0
2020-01-03,13.35,13.4,12.9,13.2,169000.0
2020-01-06,12.95,13.2,12.95,13.05,35000.0
2020-01-07,13.2,13.2,13.05,13.15,13000.0
2020-01-08,13.0,13.05,12.95,12.95,41000.0
2020-01-09,12.9,13.1,12.9,12.9,46000.0
2020-01-10,12.95,13.15,12.9,13.0,37000.0
2020-01-13,12.9,13.0,12.9,12.95,29000.0
2020-01-14,12.95,13.0,12.85,13.0,28000.0
2020-01-15,13.0,13.05,12.95,13.05,17000.0
2020-01-16,13.05,13.05,12.8,12.95,73062.0
2020-01-17,13.0,13.0,12.8,12.9,62000.0
2020-01-20,12.9,12.9,12.8,12.8,81123.0
2020-01-30,12.2,12.45,11.8,11.95,89000.0
2020-01-31,12.15,12.15,12.05,12.1,32000.0
2020-02-03,12.1,12.1,11.85,12.05,68000.0
2020-02-04,12.1,12.2,12.05,12.05,15000.0
2020-02-05,12.2,12.35,12.2,12.2,73000.0
2020-02-06,12.4,12.4,12.2,12.25,6000.0
2020-02-07,12.25,12.25,12.15,12.25,18000.0
2020-02-10,12.1,12.1,12.05,12.05,28000.0
2020-02-11,12.1,12.2,12.0,12.05,29000.0
2020-02-12,12.1,12.2,12.05,12.05,47000.0
2020-02-13,12.05,12.1,12.0,12.0,29000.0
2020-02-14,11.9,12.05,11.9,12.0,24000.0
2020-02-17,12.05,12.05,12.0,12.0,19000.0
2020-02-18,11.95,12.1,11.95,12.1,19000.0
