日期,開盤,最高,最低,收盤,成交量
2018-04-16,41.488846,45.45591,41.488846,45.290615,315154.0
2018-04-17,42.976494,44.629436,42.645908,43.307083,182437.0
2018-04-18,43.307083,43.389732,39.877228,41.240906,125029.0
2018-04-19,41.323551,42.811199,40.579727,41.323551,121105.0
2018-04-20,40.662376,41.65414,40.579727,40.868996,91291.0
2018-04-23,40.827671,40.910316,40.662376,40.662376,97035.0
2018-04-24,40.662376,40.992966,39.009434,39.009434,89597.0
2018-04-25,36.777962,39.463993,36.777962,38.554874,39928.0
2018-04-26,38.678844,39.257378,38.100315,38.224285,96797.0
2018-04-27,34.794434,38.720169,34.794434,38.26561,21991.0
2018-04-30,38.430904,39.670612,38.306934,38.637524,31459.0
2018-05-02,38.844139,40.249142,38.844139,39.670612,47236.0
2018-05-03,39.670612,39.670612,38.01767,39.670612,33878.0
2018-05-04,39.670612,39.670612,39.670612,39.670612,0.0
2018-05-07,39.587963,39.587963,38.844139,38.844139,23107.0
2018-05-08,38.844139,38.844139,38.596199,38.844139,28311.0
2018-05-09,38.844139,39.257378,38.430904,38.430904,31882.0
2018-05-10,42.067375,42.067375,40.414436,40.786346,75319.0
2018-05-11,40.125172,40.125172,38.926788,40.083847,11043.0
2018-05-14,40.497082,40.497082,39.835903,40.331787,23472.0
2018-05-15,39.298698,39.587963,39.298698,39.587963,9679.0
2018-05-16,39.587963,39.753258,39.340023,39.670612,20815.0
2018-05-17,39.670612,39.670612,38.844139,38.844139,22989.0
2018-05-18,38.844139,39.216053,36.612667,36.612667,44768.0
2018-05-21,37.852375,38.926788,37.852375,38.430904,41807.0
2018-05-22,38.38958,38.968109,38.38958,38.430904,49909.0
2018-05-23,38.182964,38.844139,38.182964,38.472229,25409.0
2018-05-24,38.844139,39.340023,38.844139,38.926788,17180.0
2018-05-25,39.216053,39.546638,39.216053,39.257378,10889.0
2018-05-28,39.753258,39.753258,39.505318,39.505318,4839.0
2018-05-29,39.174728,39.174728,38.844139,39.009434,12339.0
2018-05-30,39.670612,39.670612,38.596199,38.844139,7259.0
2018-05-31,40.083847,40.083847,39.009434,39.092079,31480.0
2018-06-01,39.092079,39.298698,39.092079,39.298698,2419.0
2018-06-04,39.009434,40.083847,39.009434,40.083847,18173.0
2018-06-05,40.249142,41.240906,40.083847,40.290462,42348.0
2018-06-06,42.976494,42.976494,41.323551,41.73679,73323.0
2018-06-07,41.65414,41.65414,40.497082,40.951641,27829.0
2018-06-08,40.579727,41.73679,40.579727,41.73679,33881.0
2018-06-11,42.397964,42.397964,40.662376,40.662376,35088.0
2018-06-12,40.662376,41.323551,40.662376,40.827671,53238.0
2018-06-13,40.868996,40.992966,40.207817,40.249142,32858.0
2018-06-14,39.381348,41.323551,39.381348,41.240906,32907.0
2018-06-15,40.579727,41.571495,40.579727,41.323551,47188.0
2018-06-19,40.868996,41.28223,40.497082,40.745026,27948.0
2018-06-20,40.745026,41.4062,40.331787,41.4062,68967.0
2018-06-21,40.992966,41.488846,40.992966,41.488846,8469.0
2018-06-22,41.075611,41.4062,40.786346,40.786346,12099.0
2018-06-25,40.910316,42.397964,40.910316,41.65414,35269.0
2018-06-26,40.910316,41.488846,40.125172,41.28223,26748.0
2018-06-27,41.28223,42.067375,40.827671,41.240906,24199.0
2018-06-28,40.497082,41.4062,40.497082,40.745026,31459.0
2018-06-29,41.323551,41.571495,40.910316,41.323551,18330.0
2018-07-02,40.992966,41.571495,40.992966,41.075611,14638.0
2018-07-03,41.15826,41.323551,41.075611,41.323551,37569.0
2018-07-04,42.23267,42.728554,41.488846,42.563259,67451.0
2018-07-05,42.315319,42.397964,41.323551,41.819435,85142.0
2018-07-06,41.571495,42.150024,41.571495,41.488846,74591.0
2018-07-09,43.885612,43.885612,41.15826,41.65414,35269.0
2018-07-10,40.910316,41.65414,40.910316,41.116936,13368.0
2018-07-11,40.992966,41.571495,40.992966,41.571495,4899.0
2018-07-12,41.571495,41.571495,41.075611,41.075611,14519.0
2018-07-13,41.075611,41.075611,41.075611,41.075611,14669.0
2018-07-16,41.4062,41.4062,40.951641,41.116936,12218.0
2018-07-17,41.28223,41.4062,41.15826,41.15826,21779.0
2018-07-18,41.28223,41.28223,40.125172,40.579727,13549.0
2018-07-19,40.497082,40.538406,40.001202,40.249142,10889.0
2018-07-20,40.083847,40.497082,40.083847,40.497082,6320.0
2018-07-23,40.497082,40.497082,40.497082,40.497082,13309.0
2018-07-24,40.497082,40.497082,40.497082,40.497082,6170.0
2018-07-25,40.910316,40.910316,40.910316,40.910316,12099.0
2018-07-26,40.910316,40.951641,40.910316,40.910316,15428.0
2018-07-27,41.819435,41.819435,41.15826,41.323551,26619.0
2018-07-30,41.323551,41.323551,40.910316,41.323551,4900.0
2018-07-31,41.4062,41.73679,41.4062,41.73679,13488.0
2018-08-01,42.067375,43.555023,42.067375,42.728554,77534.0
2018-08-02,42.976494,46.117085,42.811199,44.960026,175013.0
2018-08-03,44.794731,45.538555,44.050907,44.464142,135397.0
2018-08-06,44.794731,44.794731,43.802967,43.802967,64399.0
2018-08-07,43.802967,43.802967,42.315319,43.141788,48531.0
2018-08-08,43.389732,43.720318,43.059143,43.720318,27018.0
2018-08-09,43.389732,43.720318,42.976494,43.389732,30912.0
2018-08-10,43.637672,44.960026,43.555023,40.662376,87837.0
2018-08-13,43.274025,44.683159,43.183113,43.683128,50070.0
2018-08-14,46.45594,46.45594,44.410423,44.683159,13253.0
2018-08-15,44.683159,45.00135,44.683159,45.00135,12121.0
2018-08-16,45.00135,45.00135,44.00132,45.00135,7807.0
2018-08-17,45.00135,45.00135,44.546791,45.00135,17763.0
2018-08-20,45.00135,45.00135,45.00135,45.00135,1117.0
2018-08-21,44.955894,44.955894,44.955894,44.955894,1099.0
2018-08-22,45.00135,45.092262,45.00135,45.00135,6707.0
2018-08-23,44.546791,44.546791,44.183144,44.183144,7754.0
2018-08-24,44.955894,44.955894,44.955894,44.955894,5524.0
2018-08-27,44.955894,45.00135,44.592247,44.592247,5663.0
2018-08-28,45.046806,45.137718,44.728615,45.137718,25299.0
2018-08-29,44.819527,45.137718,44.819527,44.819527,3931.0
2018-08-30,44.819527,44.819527,44.819527,44.819527,4508.0
2018-08-31,45.137718,45.22863,45.137718,45.22863,6599.0
2018-09-03,45.274086,45.546822,45.274086,45.45591,28653.0
2018-09-04,45.45591,45.546822,45.45591,45.45591,9899.0
2018-09-05,45.45591,45.728645,45.45591,45.546822,9899.0
2018-09-06,45.910469,48.09235,45.910469,46.183205,9899.0
2018-09-07,45.910469,46.9105,45.364998,45.364998,31020.0
2018-09-10,45.45591,45.45591,43.683128,45.364998,6599.0
2018-09-11,45.364998,45.364998,45.364998,45.364998,0.0
2018-09-12,44.183144,44.364967,44.183144,44.274055,4399.0
2018-09-13,45.410454,45.45591,45.410454,45.410454,5829.0
2018-09-14,45.410454,45.45591,45.410454,45.45591,29149.0
2018-09-17,44.864983,45.819557,44.183144,45.819557,14629.0
2018-09-18,45.45591,45.45591,44.546791,44.546791,21118.0
2018-09-19,44.592247,45.819557,44.592247,45.137718,20922.0
2018-09-20,45.137718,45.137718,44.864983,44.910439,8799.0
2018-09-21,44.728615,45.45591,44.592247,45.45591,27782.0
2018-09-25,45.728645,45.728645,45.45591,45.45591,12646.0
2018-09-26,45.319542,45.319542,44.592247,45.183174,8799.0
2018-09-27,45.183174,45.183174,45.183174,45.183174,1149.0
2018-09-28,45.364998,45.45591,45.364998,45.45591,3415.0
2018-10-01,45.45591,45.546822,45.364998,45.45591,26496.0
2018-10-02,45.00135,45.45591,45.00135,45.45591,2199.0
2018-10-03,46.183205,46.183205,45.45591,45.45591,4453.0
2018-10-04,46.092293,46.092293,45.910469,45.910469,6602.0
2018-10-05,45.910469,45.910469,44.274055,44.774071,29916.0
2018-10-08,45.45591,45.45591,45.45591,45.45591,20953.0
2018-10-09,45.45591,45.45591,45.45591,45.45591,7753.0
2018-10-11,44.546791,44.546791,42.728554,43.001289,24278.0
2018-10-12,40.955772,44.364967,40.955772,44.364967,22053.0
2018-10-15,44.364967,45.22863,44.364967,45.22863,5516.0
2018-10-16,45.410454,46.092293,45.410454,45.45591,28928.0
2018-10-17,45.45591,45.45591,45.45591,45.45591,22615.0
2018-10-18,45.45591,46.001381,45.45591,45.546822,20909.0
2018-10-19,44.455879,45.00135,43.274025,45.00135,16648.0
2018-10-22,45.45591,45.45591,45.45591,45.45591,2043.0
2018-10-23,44.274055,45.45591,44.092232,45.45591,26509.0
2018-10-24,45.45591,45.45591,45.45591,45.45591,12608.0
2018-10-25,43.819496,45.45591,43.819496,45.00135,22335.0
2018-10-26,45.00135,45.45591,44.728615,44.728615,19296.0
2018-10-29,44.728615,45.45591,43.637672,45.00135,37352.0
2018-10-30,45.00135,45.364998,44.728615,45.364998,11130.0
2018-10-31,45.45591,45.819557,45.45591,45.637733,28379.0
2018-11-01,45.637733,45.819557,45.637733,45.637733,25316.0
2018-11-02,45.910469,46.365028,45.910469,45.910469,29698.0
2018-11-05,46.092293,46.092293,45.45591,46.001381,15070.0
2018-11-06,45.546822,45.910469,45.364998,45.364998,6599.0
2018-11-07,45.45591,46.274117,45.45591,46.274117,623068.0
2018-11-08,46.546848,47.455971,45.819557,47.274143,62011.0
2018-11-09,46.001381,47.274143,46.001381,47.001411,18285.0
2018-11-12,45.637733,46.365028,45.637733,45.910469,36413.0
2018-11-13,45.910469,46.365028,45.274086,46.183205,37403.0
2018-11-14,45.45591,45.45591,45.45591,45.45591,6108.0
2018-11-15,46.183205,46.183205,45.728645,45.910469,33252.0
2018-11-16,45.092262,45.637733,45.092262,45.637733,19207.0
2018-11-19,45.364998,45.546822,45.364998,45.45591,40150.0
2018-11-20,47.819614,47.819614,46.274117,46.274117,2258.0
2018-11-21,45.22863,45.22863,45.22863,45.22863,1942.0
2018-11-22,46.092293,46.092293,45.22863,45.364998,112252.0
2018-11-23,45.364998,45.45591,45.364998,45.45591,46854.0
2018-11-26,46.001381,48.183262,45.45591,45.45591,32780.0
2018-11-27,45.45591,46.546848,45.45591,46.274117,10654.0
2018-11-28,46.365028,46.365028,45.728645,45.819557,13660.0
2018-11-29,45.546822,45.910469,45.45591,45.910469,22166.0
2018-11-30,45.910469,46.001381,45.910469,46.001381,9958.0
2018-12-03,45.910469,46.45594,45.45591,46.365028,195870.0
2018-12-04,46.001381,46.365028,46.001381,46.365028,109519.0
2018-12-05,46.183205,46.183205,45.728645,45.910469,31350.0
2018-12-06,47.092319,47.546879,42.819466,45.45591,76185.0
2018-12-07,45.364998,49.910587,45.364998,48.09235,694861.0
2018-12-10,47.455971,47.455971,46.001381,46.001381,23115.0
2018-12-11,47.183231,48.183262,46.365028,48.183262,26398.0
2018-12-12,48.365086,50.456059,48.183262,49.365116,77922.0
2018-12-13,50.819706,50.819706,47.910526,49.274204,50762.0
2018-12-14,48.274174,48.910557,47.001411,47.001411,24310.0
2018-12-17,46.819588,47.637791,46.546848,47.637791,7047.0
2018-12-18,48.001438,48.09235,46.819588,47.546879,5719.0
2018-12-19,46.365028,47.183231,46.274117,46.274117,7821.0
2018-12-20,48.001438,48.001438,46.001381,46.001381,10026.0
2018-12-21,45.910469,45.910469,45.45591,45.45591,20957.0
2018-12-24,45.45591,46.183205,44.864983,44.864983,24243.0
2018-12-25,43.637672,45.728645,43.637672,44.546791,25519.0
2018-12-26,44.546791,44.546791,44.319511,44.455879,21119.0
2018-12-27,45.00135,45.046806,45.00135,45.00135,25299.0
2018-12-28,45.910469,45.910469,45.00135,45.00135,14299.0
2019-01-02,44.546791,44.546791,44.410423,44.546791,19330.0
2019-01-03,46.274117,46.274117,45.00135,45.00135,39598.0
2019-01-04,45.819557,45.819557,44.683159,45.274086,20880.0
2019-01-07,45.546822,45.637733,45.45591,45.637733,14848.0
2019-01-08,45.45591,45.45591,44.546791,45.00135,32171.0
2019-01-09,45.092262,45.274086,45.00135,45.00135,12099.0
2019-01-10,45.910469,46.63776,45.00135,45.046806,10067.0
2019-01-11,45.046806,45.046806,45.00135,45.00135,17333.0
2019-01-14,45.00135,45.00135,45.00135,45.00135,14575.0
2019-01-15,45.00135,45.00135,45.00135,45.00135,1099.0
2019-01-16,45.00135,45.092262,45.00135,45.092262,12438.0
2019-01-17,45.728645,45.728645,45.092262,45.092262,4508.0
2019-01-18,45.092262,45.410454,45.00135,45.00135,5608.0
2019-01-21,45.910469,45.910469,45.046806,45.046806,7699.0
2019-01-22,45.046806,45.046806,45.00135,45.00135,2199.0
2019-01-23,45.00135,45.819557,45.00135,45.819557,19038.0
2019-01-24,45.45591,45.45591,45.137718,45.45591,12099.0
2019-01-25,45.728645,45.728645,45.637733,45.637733,2418.0
2019-01-28,45.546822,45.728645,45.546822,45.728645,13531.0
2019-01-29,46.001381,46.63776,46.001381,46.546848,23595.0
2019-01-30,47.183231,47.183231,46.63776,46.63776,9899.0
2019-02-11,46.819588,47.092319,46.365028,47.092319,17646.0
2019-02-12,47.274143,48.183262,47.092319,48.183262,34629.0
2019-02-13,48.001438,48.183262,47.455971,47.455971,11517.0
2019-02-14,47.910526,47.910526,46.9105,47.183231,12261.0
2019-02-15,49.819675,49.819675,48.183262,49.092381,50608.0
2019-02-18,49.092381,49.092381,48.001438,48.001438,4591.0
2019-02-19,48.001438,49.819675,47.546879,48.910557,28879.0
2019-02-20,49.001469,49.001469,48.274174,48.274174,7265.0
2019-02-21,48.183262,48.183262,48.183262,48.183262,5668.0
2019-02-22,48.183262,48.183262,48.183262,48.183262,389.0
2019-02-25,48.183262,48.274174,48.183262,48.183262,17599.0
2019-02-26,48.819645,48.819645,48.183262,48.274174,10408.0
2019-02-27,48.910557,48.910557,48.910557,48.910557,2400.0
2019-03-04,47.455971,47.637791,47.455971,47.637791,4956.0
2019-03-05,47.546879,48.09235,47.274143,48.09235,13418.0
2019-03-06,47.910526,48.09235,47.819614,47.910526,12414.0
2019-03-07,47.910526,48.001438,47.728703,47.910526,6599.0
2019-03-08,48.001438,48.001438,47.819614,47.910526,15432.0
2019-03-11,46.365028,47.092319,46.365028,47.092319,51896.0
2019-03-12,48.819645,48.819645,46.365028,46.819588,17102.0
2019-03-13,45.910469,47.183231,45.910469,47.001411,41874.0
2019-03-14,48.455997,48.637821,47.274143,47.819614,67705.0
2019-03-15,47.819614,47.819614,47.274143,47.819614,93554.0
2019-03-18,47.637791,48.910557,47.274143,47.819614,52977.0
2019-03-19,49.001469,49.001469,47.728703,48.637821,59968.0
2019-03-20,48.637821,49.54694,48.274174,49.54694,69260.0
2019-03-21,49.910587,50.001499,48.637821,49.456028,24589.0
2019-03-22,48.637821,49.274204,48.001438,49.092381,46234.0
2019-03-25,48.183262,49.456028,48.183262,49.092381,37511.0
2019-03-26,49.183292,50.910618,48.183262,50.910618,50233.0
2019-03-27,51.00153,54.092529,50.637882,51.637913,102521.0
2019-03-28,52.092472,52.092472,50.728794,50.728794,35417.0
2019-03-29,51.637913,52.45612,50.819706,52.274296,73449.0
2019-04-01,52.274296,53.547058,51.365177,52.45612,75745.0
2019-04-02,52.45612,53.365238,51.092442,52.45612,69693.0
2019-04-03,52.637943,52.637943,50.456059,51.183353,45239.0
2019-04-08,50.728794,51.910648,49.637852,51.092442,40717.0
2019-04-09,50.819706,51.637913,49.728764,49.819675,24111.0
2019-04-10,50.728794,50.728794,48.365086,49.728764,46746.0
2019-04-11,50.456059,50.456059,49.54694,49.910587,101913.0
2019-04-12,49.728764,51.456089,49.54694,51.274265,62220.0
2019-04-15,50.728794,51.274265,49.54694,50.54697,37457.0
2019-04-16,49.092381,50.637882,49.092381,50.637882,38008.0
2019-04-17,50.637882,51.365177,49.54694,51.274265,82566.0
2019-04-18,51.00153,51.637913,50.365147,50.365147,90197.0
2019-04-19,50.819706,50.910618,49.54694,49.54694,15489.0
2019-04-22,49.54694,50.001499,49.456028,49.819675,15619.0
2019-04-23,51.092442,51.092442,48.546909,49.728764,28600.0
2019-04-24,49.092381,49.54694,48.183262,48.183262,31494.0
2019-04-25,48.183262,48.183262,47.728703,48.183262,10999.0
2019-04-26,47.819614,47.819614,47.819614,47.819614,2407.0
2019-04-29,47.455971,47.728703,47.455971,47.728703,5807.0
2019-04-30,47.728703,49.001469,47.728703,49.001469,5499.0
2019-05-02,49.274204,53.637974,49.274204,50.54697,18035.0
2019-05-03,50.728794,51.819736,49.092381,51.183353,48719.0
2019-05-06,49.365116,49.365116,49.092381,49.274204,14682.0
2019-05-07,49.274204,49.274204,49.274204,49.274204,2421.0
2019-05-08,48.728733,49.274204,48.637821,49.092381,25620.0
2019-05-09,49.183292,49.183292,49.092381,49.092381,4399.0
2019-05-10,48.365086,49.819675,48.365086,49.092381,14299.0
2019-05-13,49.092381,49.365116,49.092381,49.365116,8248.0
2019-05-14,48.819645,49.092381,48.637821,48.637821,5938.0
2019-05-15,49.365116,49.365116,49.365116,49.365116,1158.0
2019-05-16,49.365116,49.456028,49.365116,49.456028,4613.0
2019-05-17,49.274204,49.54694,47.910526,47.910526,8907.0
2019-05-20,47.910526,47.910526,47.910526,47.910526,107.0
2019-05-21,48.910557,49.637852,47.910526,49.637852,4399.0
2019-05-22,49.092381,49.728764,49.092381,49.728764,2318.0
2019-05-23,49.728764,49.728764,48.183262,48.183262,4399.0
2019-05-24,49.728764,49.728764,49.728764,49.728764,1099.0
2019-05-27,49.637852,49.637852,49.637852,49.637852,108.0
2019-05-28,49.54694,49.54694,49.54694,49.54694,114.0
2019-05-29,48.728733,48.728733,48.365086,48.455997,6823.0
2019-05-30,49.365116,50.183323,49.092381,49.092381,4729.0
2019-05-31,50.001499,50.001499,47.910526,48.001438,18699.0
2019-06-03,47.455971,47.455971,47.274143,47.274143,6599.0
2019-06-04,47.274143,47.274143,47.274143,47.274143,4399.0
2019-06-05,48.09235,48.183262,48.09235,48.09235,10999.0
2019-06-06,47.365059,47.365059,47.365059,47.365059,3358.0
2019-06-10,48.819645,50.001499,48.183262,48.274174,14527.0
2019-06-11,49.456028,49.456028,48.637821,49.456028,23100.0
2019-06-12,49.819675,49.819675,49.456028,49.54694,12704.0
2019-06-13,49.54694,49.819675,49.54694,49.819675,6718.0
2019-06-14,49.819675,49.910587,49.819675,49.910587,4508.0
2019-06-17,50.001499,50.456059,50.001499,50.001499,20571.0
2019-06-18,50.092411,50.092411,50.092411,50.092411,1119.0
2019-06-19,50.092411,50.092411,50.092411,50.092411,0.0
2019-06-20,50.819706,50.819706,50.183323,50.183323,14929.0
2019-06-21,50.183323,50.183323,49.819675,49.819675,6826.0
2019-06-24,49.183292,49.54694,49.092381,49.54694,5532.0
2019-06-25,49.54694,50.001499,49.54694,49.54694,8900.0
2019-06-26,49.54694,49.54694,47.728703,49.092381,16249.0
2019-06-27,49.54694,50.001499,49.092381,50.001499,177385.0
2019-06-28,48.819645,48.819645,47.274143,47.728703,39767.0
2019-07-01,47.637791,48.637821,47.637791,48.274174,8062.0
2019-07-02,48.09235,48.09235,47.728703,48.001438,16918.0
2019-07-03,47.819614,47.819614,45.819557,47.274143,29699.0
2019-07-04,47.001411,47.728703,47.001411,47.455971,14299.0
2019-07-05,47.546879,47.546879,46.819588,46.819588,40698.0
2019-07-08,46.819588,46.819588,46.819588,46.819588,0.0
2019-07-09,46.819588,46.819588,46.819588,46.819588,0.0
2019-07-10,46.728676,47.092319,46.365028,46.365028,23099.0
2019-07-11,45.637733,46.274117,45.637733,46.274117,6708.0
2019-07-12,46.365028,46.546848,46.274117,46.365028,10067.0
2019-07-15,46.546848,46.546848,46.365028,46.365028,15399.0
2019-07-16,47.001411,49.910587,47.001411,48.910557,68399.0
2019-07-17,48.910557,48.910557,47.910526,47.910526,16500.0
2019-07-18,49.092381,49.092381,47.365059,47.365059,17658.0
2019-07-19,48.637821,48.637821,48.637821,48.637821,1099.0
2019-07-22,48.637821,48.637821,48.183262,48.183262,4084.0
2019-07-23,48.001438,48.001438,47.819614,47.819614,6080.0
2019-07-24,47.637791,47.637791,47.274143,47.274143,6476.0
2019-07-25,47.274143,47.455971,47.274143,47.274143,17731.0
2019-07-26,48.637821,51.819736,47.365059,48.637821,25357.0
2019-07-29,49.365116,49.365116,47.455971,48.637821,20256.0
2019-07-30,47.455971,49.54694,47.455971,48.910557,44329.0
2019-07-31,48.910557,49.092381,48.183262,48.637821,11166.0
2019-08-01,49.092381,49.092381,48.819645,49.092381,12099.0
2019-08-02,49.819675,49.819675,47.910526,47.910526,7806.0
2019-08-05,47.910526,47.910526,47.910526,47.910526,5499.0
2019-08-06,47.274143,47.728703,47.092319,47.728703,38727.0
2019-08-07,47.637791,47.728703,47.274143,47.637791,16767.0
2019-08-08,46.546848,47.910526,46.45594,47.183231,45580.0
2019-08-12,46.819588,47.274143,46.819588,47.092319,20899.0
2019-08-13,47.274143,48.001438,46.819588,47.637791,17709.0
2019-08-14,46.9105,47.455971,46.183205,46.183205,17622.0
2019-08-15,46.183205,47.910526,46.183205,47.092319,6768.0
2019-08-16,47.637791,47.637791,46.728676,47.365059,12099.0
2019-08-19,47.365059,47.819614,46.63776,47.274143,41803.0
2019-08-20,47.274143,47.365059,46.728676,47.274143,46198.0
2019-08-21,47.274143,50.456059,46.63776,47.819614,47637.0
2019-08-22,47.910526,49.54694,46.819588,49.54694,80465.0
2019-08-23,48.549999,51.200001,48.549999,50.900002,120200.0
2019-08-26,50.5,50.900002,49.0,49.75,41102.0
2019-08-27,49.900002,49.900002,49.049999,49.849998,16100.0
2019-08-28,49.799999,49.799999,49.049999,49.700001,21200.0
2019-08-29,49.700001,49.700001,49.049999,49.25,25499.0
2019-08-30,49.5,52.200001,49.5,50.900002,12000.0
2019-09-02,50.0,50.0,49.0,49.900002,44000.0
2019-09-03,49.900002,49.900002,49.0,49.450001,45100.0
2019-09-04,49.799999,49.799999,49.0,49.700001,70150.0
2019-09-05,49.650002,49.650002,49.0,49.0,35424.0
2019-09-06,49.549999,50.400002,49.0,49.549999,24599.0
2019-09-10,49.400002,49.400002,48.650002,49.0,26030.0
2019-09-11,49.25,49.400002,48.599998,49.200001,34000.0
2019-09-12,49.25,49.5,48.400002,49.0,70248.0
2019-09-16,49.0,49.0,48.5,49.0,18100.0
2019-09-17,48.950001,49.599998,48.950001,49.450001,5111.0
2019-09-18,49.450001,50.0,48.5,49.349998,34007.0
2019-09-19,48.549999,49.049999,48.5,49.049999,8000.0
2019-09-20,49.549999,49.549999,48.5,49.049999,13011.0
2019-09-23,49.049999,49.049999,48.549999,49.0,14000.0
2019-09-24,48.599998,49.0,48.0,48.900002,46401.0
2019-09-25,48.900002,48.900002,48.900002,48.900002,0.0
2019-09-26,48.849998,49.900002,48.0,48.700001,16000.0
2019-09-27,48.650002,48.799999,48.099998,48.400002,5198.0
2019-10-01,48.650002,48.650002,48.650002,48.650002,1100.0
2019-10-02,48.650002,48.650002,48.650002,48.650002,0.0
2019-10-03,47.650002,48.450001,47.650002,48.450001,3004.0
2019-10-04,47.650002,48.5,47.650002,48.0,17000.0
2019-10-07,47.700001,47.900002,47.0,47.599998,42020.0
2019-10-08,47.650002,47.700001,46.049999,46.650002,36697.0
2019-10-09,46.950001,46.950001,46.25,46.25,15168.0
2019-10-14,46.75,48.150002,46.75,47.450001,31063.0
2019-10-15,47.5,47.599998,46.599998,47.299999,25847.0
2019-10-16,47.0,47.950001,45.200001,47.75,22379.0
2019-10-17,47.650002,48.349998,47.5,48.200001,59443.0
2019-10-18,48.200001,48.200001,47.400002,48.049999,15455.0
2019-10-21,47.349998,48.0,47.0,47.799999,35307.0
2019-10-22,47.849998,47.849998,47.0,47.650002,20752.0
2019-10-23,47.650002,47.650002,46.799999,46.799999,24206.0
2019-10-24,47.450001,47.450001,46.700001,47.200001,18362.0
2019-10-25,47.599998,47.599998,46.799999,47.200001,19114.0
2019-10-28,46.799999,49.400002,46.799999,48.349998,53782.0
2019-10-29,47.5,47.599998,45.799999,46.25,108200.0
2019-10-30,46.0,46.849998,45.799999,46.0,61594.0
2019-10-31,46.849998,46.849998,45.799999,45.799999,27222.0
2019-11-01,46.0,46.299999,43.0,44.200001,141678.0
2019-11-04,44.950001,45.0,44.099998,44.450001,59000.0
2019-11-05,44.950001,45.0,44.099998,44.450001,59000.0
2019-11-06,43.799999,44.25,43.299999,43.5,57000.0
2019-11-07,44.0,44.0,43.099998,43.75,52000.0
2019-11-08,43.75,44.25,43.099998,44.200001,40081.0
2019-11-11,44.200001,44.450001,43.5,43.599998,38000.0
2019-11-12,44.799999,44.799999,42.900002,43.0,54000.0
2019-11-13,41.900002,41.900002,41.549999,41.799999,28000.0
2019-11-14,41.900002,41.900002,41.549999,41.799999,28000.0
2019-11-15,41.5,44.299999,41.25,44.299999,52396.0
2019-11-18,44.25,44.25,43.0,43.849998,8000.0
2019-11-19,44.450001,44.450001,43.049999,43.200001,23000.0
2019-11-20,43.75,43.75,42.0,42.599998,27000.0
2019-11-21,42.0,42.0,41.900002,41.900002,3000.0
