日期,開盤,最高,最低,收盤,成交量
2018-11-26,24.549999,24.9,24.549999,24.6,254600.0
2018-11-27,24.6,24.700001,24.549999,24.6,103800.0
2018-11-28,24.6,24.75,24.5,24.700001,149015.0
2018-11-29,25.0,25.0,24.700001,24.700001,200519.0
2018-11-30,24.700001,24.85,24.65,24.700001,150874.0
2018-12-03,24.700001,24.950001,24.700001,24.799999,373026.0
2018-12-04,24.799999,25.1,24.799999,24.9,381331.0
2018-12-05,24.9,25.0,24.75,24.75,324170.0
2018-12-06,24.75,24.85,24.6,24.75,357350.0
2018-12-07,24.75,24.950001,24.6,24.799999,181643.0
2018-12-10,24.65,24.65,24.549999,24.549999,141157.0
2018-12-11,24.6,24.65,24.549999,24.549999,109056.0
2018-12-12,24.549999,24.700001,24.5,24.6,227207.0
2018-12-13,24.6,25.0,24.6,24.700001,255700.0
2018-12-14,24.700001,24.799999,24.6,24.700001,247739.0
2018-12-17,24.700001,24.799999,24.65,24.799999,151111.0
2018-12-18,24.700001,24.75,24.6,24.6,135730.0
2018-12-19,24.6,24.65,24.450001,24.5,307400.0
2018-12-20,24.5,24.5,24.35,24.4,212038.0
2018-12-21,24.4,24.4,24.25,24.299999,184340.0
2018-12-24,24.299999,24.450001,24.25,24.450001,174761.0
2018-12-25,24.35,24.4,24.25,24.35,168927.0
2018-12-26,24.35,24.450001,24.200001,24.25,205962.0
2018-12-27,24.25,24.4,24.25,24.299999,183155.0
2018-12-28,24.299999,24.450001,24.25,24.450001,100962.0
2019-01-02,24.5,24.5,24.25,24.35,168992.0
2019-01-03,24.35,24.5,24.25,24.35,141144.0
2019-01-04,24.35,24.5,24.25,24.4,153966.0
2019-01-07,24.4,24.6,24.4,24.5,161148.0
2019-01-08,24.549999,24.549999,24.5,24.549999,88184.0
2019-01-09,24.549999,24.85,24.450001,24.799999,315650.0
2019-01-10,24.75,24.799999,24.6,24.700001,199625.0
2019-01-11,24.700001,24.75,24.65,24.65,265951.0
2019-01-14,24.75,24.799999,24.700001,24.75,184938.0
2019-01-15,24.65,24.799999,24.65,24.700001,185439.0
2019-01-16,24.700001,24.75,24.6,24.700001,224388.0
2019-01-17,24.700001,24.700001,24.549999,24.6,295197.0
2019-01-18,24.700001,24.75,24.549999,24.700001,193514.0
2019-01-21,24.700001,24.85,24.700001,24.799999,262942.0
2019-01-22,24.85,25.0,24.85,25.0,375720.0
2019-01-23,25.0,25.0,24.85,24.950001,189912.0
2019-01-24,25.0,25.049999,24.950001,24.950001,136889.0
2019-01-25,25.0,25.0,24.9,24.9,202927.0
2019-01-28,24.9,25.0,24.85,24.9,185846.0
2019-01-29,24.9,24.950001,24.85,24.9,229700.0
2019-01-30,24.9,25.15,24.85,25.1,484546.0
2019-02-11,25.299999,25.4,25.1,25.200001,364550.0
2019-02-12,25.25,25.35,25.200001,25.200001,352343.0
2019-02-13,25.200001,25.299999,25.200001,25.299999,185020.0
2019-02-14,25.299999,25.4,25.200001,25.299999,352890.0
2019-02-15,25.450001,25.450001,25.200001,25.4,406500.0
2019-02-18,25.5,25.549999,25.4,25.5,298105.0
2019-02-19,25.6,25.700001,25.5,25.549999,355918.0
2019-02-20,25.6,25.6,25.4,25.6,573532.0
2019-02-21,25.6,25.700001,25.5,25.6,281283.0
2019-02-22,25.549999,25.75,25.5,25.65,355543.0
2019-02-25,25.65,26.0,25.65,25.950001,680801.0
2019-02-26,26.0,26.15,25.799999,25.9,655151.0
2019-02-27,25.950001,26.0,25.85,26.0,413508.0
2019-03-04,26.0,26.25,25.950001,26.25,535035.0
2019-03-05,26.1,26.35,26.1,26.299999,567985.0
2019-03-06,26.4,26.5,26.299999,26.35,539965.0
2019-03-07,26.4,26.4,25.9,26.0,624804.0
2019-03-08,26.0,26.15,25.9,26.15,379018.0
2019-03-11,26.25,26.25,26.049999,26.049999,170514.0
2019-03-12,26.049999,26.200001,26.0,26.1,282080.0
2019-03-13,26.15,26.15,26.049999,26.049999,175108.0
2019-03-14,26.049999,26.1,25.950001,26.0,352011.0
2019-03-15,26.0,26.0,25.85,25.9,335229.0
2019-03-18,26.1,26.200001,26.049999,26.200001,631571.0
2019-03-19,26.299999,26.299999,26.200001,26.25,463546.0
2019-03-20,26.299999,26.35,26.200001,26.299999,475687.0
2019-03-21,26.299999,26.450001,26.25,26.35,391133.0
2019-03-22,26.35,26.450001,26.200001,26.35,509140.0
2019-03-25,26.200001,26.299999,26.1,26.200001,479496.0
2019-03-26,26.200001,26.4,26.200001,26.25,220957.0
2019-03-27,26.049999,26.299999,26.049999,26.200001,286650.0
2019-03-28,26.35,26.35,26.200001,26.200001,230390.0
2019-03-29,26.200001,26.450001,26.200001,26.25,394377.0
2019-04-01,26.25,26.5,26.200001,26.299999,493813.0
2019-04-02,26.299999,26.4,26.200001,26.25,388050.0
2019-04-03,26.25,26.25,26.15,26.15,429324.0
2019-04-08,26.200001,26.299999,26.200001,26.25,241223.0
2019-04-09,26.35,26.35,26.25,26.35,481181.0
2019-04-10,26.35,26.35,26.25,26.35,404051.0
2019-04-11,26.35,26.35,26.15,26.15,355348.0
2019-04-12,26.15,26.450001,26.15,26.25,434493.0
2019-04-15,26.200001,26.25,26.200001,26.25,230985.0
2019-04-16,26.25,26.25,26.15,26.25,317838.0
2019-04-17,26.25,26.25,26.15,26.15,338850.0
2019-04-18,26.15,26.299999,26.1,26.200001,502440.0
2019-04-19,26.299999,26.299999,26.1,26.15,291709.0
2019-04-22,26.200001,26.25,26.15,26.200001,235600.0
2019-04-23,26.200001,26.200001,26.049999,26.200001,254400.0
2019-04-24,26.200001,26.299999,26.200001,26.25,216090.0
2019-04-25,26.299999,26.299999,26.200001,26.299999,290200.0
2019-04-26,26.299999,26.299999,26.15,26.25,259693.0
2019-04-29,26.25,26.25,26.1,26.15,378356.0
2019-04-30,26.15,26.15,26.049999,26.15,357931.0
2019-05-02,26.15,26.15,26.049999,26.15,303196.0
2019-05-03,26.15,26.200001,26.049999,26.15,313628.0
2019-05-06,26.15,26.15,26.049999,26.1,333662.0
2019-05-07,26.1,26.1,26.049999,26.1,343092.0
2019-05-08,26.1,26.200001,26.049999,26.200001,238750.0
2019-05-09,26.15,26.15,26.049999,26.1,373811.0
2019-05-10,26.1,26.200001,26.0,26.15,487465.0
2019-05-13,26.15,26.6,26.0,26.15,501844.0
2019-05-14,26.049999,26.200001,26.0,26.200001,304225.0
2019-05-15,26.200001,26.299999,26.15,26.25,415100.0
2019-05-16,26.25,26.299999,26.200001,26.25,197854.0
2019-05-17,26.4,26.4,26.25,26.25,251709.0
2019-05-20,26.4,26.450001,26.200001,26.35,264221.0
2019-05-21,26.35,26.549999,26.299999,26.549999,691655.0
2019-05-22,26.549999,26.65,26.450001,26.6,560588.0
2019-05-23,26.6,26.75,26.5,26.5,841280.0
2019-05-24,26.6,26.85,26.450001,26.700001,683805.0
2019-05-27,26.85,26.950001,26.65,26.85,645139.0
2019-05-28,26.9,27.0,26.85,26.950001,739461.0
2019-05-29,26.9,27.0,26.799999,26.950001,406286.0
2019-05-30,26.950001,27.0,26.85,26.9,309872.0
2019-05-31,26.9,26.950001,26.700001,26.85,429040.0
2019-06-03,26.5,26.75,26.5,26.65,429392.0
2019-06-04,26.65,26.65,26.5,26.6,312845.0
2019-06-05,26.700001,26.700001,26.549999,26.6,211262.0
2019-06-06,26.700001,26.700001,26.5,26.549999,252401.0
2019-06-10,26.5,26.65,26.5,26.6,407579.0
2019-06-11,26.65,26.65,26.5,26.549999,295280.0
2019-06-12,26.6,26.65,26.5,26.65,325050.0
2019-06-13,26.549999,26.75,26.5,26.700001,223981.0
2019-06-14,26.6,26.75,26.6,26.700001,266158.0
2019-06-17,26.799999,26.799999,26.65,26.75,236244.0
2019-06-18,26.75,26.9,26.700001,26.75,331113.0
2019-06-19,26.799999,26.85,26.75,26.799999,393187.0
2019-06-20,26.85,26.9,26.799999,26.9,681904.0
2019-06-21,26.9,26.950001,26.85,26.9,518608.0
2019-06-24,26.85,26.950001,26.85,26.950001,552122.0
2019-06-25,26.9,26.950001,26.85,26.950001,1016381.0
2019-06-26,26.9,26.950001,26.9,26.9,912734.0
2019-06-27,26.9,27.0,26.85,26.9,1015617.0
2019-06-28,26.950001,27.0,26.9,26.950001,1116904.0
2019-07-01,27.0,27.15,26.950001,27.049999,2637825.0
2019-07-02,25.4,25.85,25.4,25.75,2793614.0
2019-07-03,25.85,26.0,25.85,26.0,865975.0
2019-07-04,25.950001,25.950001,25.6,25.799999,651822.0
2019-07-05,25.799999,25.950001,25.799999,25.950001,561332.0
2019-07-08,25.9,25.9,25.75,25.85,680707.0
2019-07-09,25.799999,25.799999,25.299999,25.75,657950.0
2019-07-10,25.75,25.75,25.65,25.65,525502.0
2019-07-11,25.75,25.75,25.65,25.65,281887.0
2019-07-12,25.65,25.700001,25.6,25.700001,436334.0
2019-07-15,25.9,25.950001,25.75,25.9,647999.0
2019-07-16,26.049999,26.1,25.9,26.049999,455576.0
2019-07-17,26.049999,26.200001,26.0,26.15,675918.0
2019-07-18,26.200001,26.4,26.200001,26.4,933138.0
2019-07-19,26.799999,27.25,26.65,26.950001,4816177.0
2019-07-22,27.1,27.5,26.75,27.0,2369434.0
2019-07-23,27.1,27.1,26.6,26.85,1136045.0
2019-07-24,26.700001,26.700001,26.200001,26.25,1183948.0
2019-07-25,26.299999,26.35,26.25,26.299999,314338.0
2019-07-26,26.1,26.15,26.0,26.049999,583692.0
2019-07-29,26.35,26.4,26.25,26.4,374494.0
2019-07-30,26.549999,26.6,26.200001,26.299999,293060.0
2019-07-31,26.299999,26.299999,26.15,26.299999,172262.0
2019-08-01,26.200001,26.5,26.1,26.450001,958412.0
2019-08-02,26.5,26.5,26.049999,26.25,471222.0
2019-08-05,26.200001,26.200001,25.9,25.950001,502749.0
2019-08-06,25.6,26.049999,25.5,26.0,603966.0
2019-08-07,26.200001,26.200001,25.9,26.15,381051.0
2019-08-08,26.200001,26.450001,26.200001,26.450001,448570.0
2019-08-12,26.65,26.65,26.25,26.450001,570788.0
2019-08-13,26.15,26.299999,26.0,26.1,361283.0
2019-08-14,26.299999,26.35,26.200001,26.299999,292738.0
2019-08-15,26.1,26.299999,26.0,26.299999,269098.0
2019-08-16,26.299999,26.4,26.25,26.35,368282.0
2019-08-19,26.35,26.4,26.15,26.200001,228139.0
2019-08-20,26.200001,26.25,26.049999,26.25,572903.0
2019-08-21,26.200001,26.25,25.950001,26.200001,735185.0
2019-08-22,26.0,26.049999,25.9,26.0,703276.0
2019-08-23,26.0,26.0,25.4,25.5,2725146.0
2019-08-26,25.200001,25.75,25.200001,25.700001,522794.0
2019-08-27,25.700001,25.799999,25.6,25.799999,301278.0
2019-08-28,25.85,25.9,25.6,25.799999,219695.0
2019-08-29,25.799999,25.9,25.799999,25.799999,173000.0
2019-08-30,26.0,26.1,25.950001,26.049999,456747.0
2019-09-02,26.85,27.200001,26.25,26.65,3420941.0
2019-09-03,26.700001,27.35,26.700001,27.25,5501799.0
2019-09-04,27.450001,27.65,27.0,27.35,4587725.0
2019-09-05,27.5,27.549999,27.049999,27.15,1750620.0
2019-09-06,27.1,27.200001,26.65,26.700001,1571796.0
2019-09-10,26.700001,27.049999,26.700001,26.799999,709747.0
2019-09-11,26.85,26.950001,26.35,26.6,510826.0
2019-09-12,26.65,26.75,26.65,26.700001,395351.0
2019-09-16,26.75,26.950001,26.700001,26.700001,590425.0
2019-09-17,26.700001,26.700001,26.1,26.35,2204228.0
2019-09-18,26.35,26.4,26.200001,26.25,479729.0
2019-09-19,26.25,26.299999,26.15,26.200001,507582.0
2019-09-20,26.25,26.299999,26.200001,26.299999,307093.0
2019-09-23,26.450001,26.5,26.35,26.4,347344.0
2019-09-24,26.450001,26.450001,26.25,26.299999,426406.0
2019-09-25,26.25,26.299999,26.200001,26.25,306648.0
2019-09-26,26.25,26.299999,26.15,26.25,423519.0
2019-09-27,26.25,26.75,26.049999,26.200001,1202500.0
2019-10-01,26.6,26.6,26.25,26.299999,430366.0
2019-10-02,26.299999,26.5,26.15,26.200001,353043.0
2019-10-03,26.15,26.299999,26.049999,26.200001,228304.0
2019-10-04,26.299999,26.35,26.25,26.25,315086.0
2019-10-07,26.4,26.5,26.35,26.450001,507472.0
2019-10-08,26.549999,26.549999,26.299999,26.450001,501345.0
2019-10-09,26.200001,26.299999,26.15,26.25,426498.0
2019-10-14,26.35,26.35,26.0,26.1,986277.0
2019-10-15,26.1,26.1,25.9,25.950001,756516.0
2019-10-16,26.299999,26.9,26.25,26.299999,1631297.0
2019-10-17,26.299999,26.450001,26.25,26.299999,468582.0
2019-10-18,26.35,27.200001,26.25,27.200001,1717767.0
2019-10-21,26.950001,26.950001,26.6,26.700001,1058715.0
2019-10-22,26.6,26.65,26.35,26.35,576752.0
2019-10-23,26.35,26.450001,26.200001,26.25,526901.0
2019-10-24,26.25,26.35,26.15,26.35,566200.0
2019-10-25,26.35,26.35,26.15,26.299999,308643.0
2019-10-28,26.299999,26.299999,26.049999,26.15,501596.0
2019-10-29,26.75,26.75,26.25,26.5,1102640.0
2019-10-30,26.6,26.65,26.200001,26.200001,671163.0
2019-10-31,26.299999,26.299999,26.15,26.15,512032.0
2019-11-01,26.35,26.35,26.1,26.25,210570.0
2019-11-04,26.25,26.25,26.049999,26.15,882446.0
2019-11-05,26.200001,26.299999,26.15,26.200001,444404.0
2019-11-06,26.200001,26.25,26.15,26.200001,252381.0
2019-11-07,26.200001,26.25,26.1,26.15,468617.0
2019-11-08,26.299999,26.299999,26.15,26.200001,292125.0
2019-11-11,26.1,26.15,26.049999,26.049999,503832.0
2019-11-12,26.1,26.1,25.9,26.049999,994167.0
2019-11-13,26.15,26.15,25.950001,26.0,590607.0
2019-11-14,26.0,26.049999,25.9,26.0,471400.0
2019-11-15,26.0,26.1,25.9,26.0,846763.0
2019-11-18,26.0,26.049999,25.9,26.0,367251.0
2019-11-19,26.0,26.1,26.0,26.049999,333176.0
2019-11-20,26.0,26.0,25.9,26.0,500636.0
2019-11-21,25.950001,26.0,25.9,25.950001,308716.0
2019-11-22,25.950001,26.1,25.950001,26.0,208289.0
2019-11-25,26.0,26.1,26.0,26.1,206573.0
2019-11-26,26.1,26.200001,26.1,26.1,287718.0
2019-11-27,26.1,26.200001,26.1,26.200001,229262.0
2019-11-28,26.15,26.200001,26.1,26.15,177006.0
2019-11-29,26.15,26.200001,25.950001,26.0,235914.0
2019-12-02,26.0,26.0,25.799999,25.950001,368565.0
2019-12-03,25.950001,26.0,25.799999,25.85,319928.0
2019-12-04,25.85,26.0,25.85,26.0,211230.0
2019-12-05,26.0,26.0,25.85,25.950001,220842.0
2019-12-06,25.9,26.0,25.85,25.9,257908.0
2019-12-09,25.9,26.0,25.85,25.85,439268.0
2019-12-10,25.85,25.9,25.799999,25.85,323236.0
2019-12-11,25.85,25.9,25.799999,25.85,296520.0
2019-12-12,25.85,25.950001,25.75,25.799999,458077.0
2019-12-13,25.9,25.9,25.799999,25.9,209712.0
2019-12-16,25.9,25.9,25.75,25.85,1239.0
2019-12-17,25.85,26.0,25.85,25.950001,223166.0
2019-12-18,26.0,26.1,25.85,26.049999,524652.0
2019-12-19,26.049999,26.049999,25.9,26.0,120790.0
2019-12-20,26.0,26.0,25.450001,25.450001,818034.0
2019-12-23,25.6,25.9,25.6,25.799999,539124.0
2019-12-24,25.85,25.950001,25.75,25.85,233862.0
2019-12-25,25.85,26.0,25.85,25.9,207835.0
2019-12-26,25.9,26.0,25.9,25.9,160517.0
2019-12-27,25.950001,26.0,25.9,26.0,253664.0
2019-12-30,26.0,26.1,25.950001,26.049999,465208.0
2019-12-31,26.0,26.1,25.950001,26.0,161058.0
2020-01-02,26.0,26.1,25.9,26.0,409851.0
2020-01-03,26.049999,26.1,25.950001,26.0,247001.0
2020-01-06,25.950001,26.0,25.799999,25.9,269428.0
