日期,開盤,最高,最低,收盤,成交量
2018-05-04,51.5,51.5,51.200001,51.299999,94365.0
2018-05-07,51.299999,51.5,51.200001,51.299999,139400.0
2018-05-08,51.299999,52.0,51.200001,52.0,82555.0
2018-05-09,51.799999,52.0,51.700001,51.700001,131500.0
2018-05-10,51.700001,52.299999,51.700001,52.200001,97350.0
2018-05-11,52.200001,52.799999,52.200001,52.700001,126562.0
2018-05-14,51.0,51.099998,49.75,50.299999,1277947.0
2018-05-15,50.099998,50.599998,50.0,50.299999,242666.0
2018-05-16,50.299999,51.099998,50.299999,50.599998,234160.0
2018-05-17,50.599998,51.200001,50.599998,51.200001,86080.0
2018-05-18,51.400002,51.400002,50.700001,50.799999,98000.0
2018-05-21,50.799999,52.299999,50.599998,52.099998,223202.0
2018-05-22,52.0,52.0,51.0,52.0,190272.0
2018-05-23,52.0,52.099998,51.400002,51.599998,204048.0
2018-05-24,51.5,51.799999,51.5,51.5,58019.0
2018-05-25,51.5,51.700001,51.400002,51.700001,109119.0
2018-05-28,51.700001,51.700001,51.400002,51.400002,182100.0
2018-05-29,51.900002,51.900002,51.5,51.5,76001.0
2018-05-30,51.5,51.5,51.200001,51.200001,81301.0
2018-05-31,51.299999,51.5,51.099998,51.200001,145000.0
2018-06-01,51.200001,51.400002,51.099998,51.099998,88270.0
2018-06-04,51.099998,51.400002,51.0,51.299999,165158.0
2018-06-05,51.5,51.700001,51.5,51.599998,90272.0
2018-06-06,51.900002,52.400002,51.799999,52.0,107168.0
2018-06-07,52.400002,52.400002,51.799999,52.0,123226.0
2018-06-08,52.0,52.0,51.099998,51.099998,327694.0
2018-06-11,51.700001,52.400002,51.700001,52.400002,284668.0
2018-06-12,52.5,52.799999,51.799999,51.799999,184200.0
2018-06-13,52.099998,52.400002,51.799999,52.099998,173250.0
2018-06-14,51.900002,52.099998,51.700001,51.799999,88460.0
2018-06-15,52.200001,52.299999,52.0,52.0,87100.0
2018-06-19,52.0,52.0,51.400002,51.400002,108000.0
2018-06-20,51.200001,51.400002,51.099998,51.400002,139100.0
2018-06-21,51.400002,51.599998,51.200001,51.400002,78540.0
2018-06-22,51.200001,51.299999,51.099998,51.200001,55000.0
2018-06-25,51.400002,51.799999,51.299999,51.299999,54088.0
2018-06-26,51.200001,51.400002,51.0,51.099998,82300.0
2018-06-27,51.099998,51.5,51.0,51.099998,114000.0
2018-06-28,51.0,51.5,50.900002,51.0,65000.0
2018-06-29,51.0,51.400002,50.900002,51.099998,141061.0
2018-07-02,51.099998,51.200001,50.799999,50.900002,149080.0
2018-07-03,50.900002,51.099998,50.799999,50.900002,107040.0
2018-07-04,51.0,51.099998,50.700001,50.700001,102121.0
2018-07-05,50.700001,50.700001,50.400002,50.5,125500.0
2018-07-06,50.5,50.5,49.900002,50.200001,275252.0
2018-07-09,50.5,50.5,49.849998,50.0,198112.0
2018-07-10,50.099998,50.099998,49.900002,50.0,104974.0
2018-07-11,50.0,50.5,50.0,50.299999,51200.0
2018-07-12,50.099998,50.299999,50.099998,50.299999,79001.0
2018-07-13,50.700001,51.099998,50.5,50.799999,98200.0
2018-07-16,51.0,51.299999,50.799999,51.099998,102505.0
2018-07-17,51.099998,51.400002,50.900002,51.099998,80161.0
2018-07-18,51.299999,51.700001,51.099998,51.400002,128300.0
2018-07-19,51.400002,51.5,51.099998,51.099998,93030.0
2018-07-20,51.099998,51.599998,50.900002,51.099998,132000.0
2018-07-23,51.099998,51.400002,51.099998,51.400002,127450.0
2018-07-24,51.400002,51.700001,51.400002,51.599998,164001.0
2018-07-25,51.599998,52.400002,51.599998,52.0,477332.0
2018-07-26,48.849998,49.75,48.849998,49.599998,370234.0
2018-07-27,50.0,50.200001,49.75,49.849998,115230.0
2018-07-30,49.849998,50.200001,49.849998,49.900002,84105.0
2018-07-31,50.200001,50.200001,49.950001,50.0,71300.0
2018-08-01,50.0,50.0,49.849998,49.950001,121120.0
2018-08-02,49.950001,50.0,49.599998,49.650002,104000.0
2018-08-03,49.950001,50.0,49.650002,49.75,53000.0
2018-08-06,49.900002,50.0,49.799999,50.0,62060.0
2018-08-07,50.0,50.0,49.75,49.799999,86100.0
2018-08-08,50.0,50.400002,50.0,50.0,88013.0
2018-08-09,49.900002,50.5,49.900002,50.200001,100559.0
2018-08-10,50.299999,50.700001,50.099998,50.400002,120847.0
2018-08-13,51.299999,51.599998,50.200001,50.799999,436887.0
2018-08-14,50.900002,51.299999,50.599998,51.200001,173495.0
2018-08-15,51.200001,51.299999,51.0,51.0,178027.0
2018-08-16,51.0,51.200001,50.599998,51.200001,148105.0
2018-08-17,51.400002,51.400002,51.200001,51.200001,108193.0
2018-08-20,51.200001,51.299999,51.0,51.299999,94302.0
2018-08-21,51.5,51.5,51.200001,51.299999,46000.0
2018-08-22,51.0,51.299999,50.900002,50.900002,76365.0
2018-08-23,50.900002,51.099998,50.400002,50.799999,109589.0
2018-08-24,50.5,50.599998,50.200001,50.599998,148436.0
2018-08-27,50.599998,50.599998,50.299999,50.599998,48189.0
2018-08-28,50.599998,50.900002,50.599998,50.799999,55230.0
2018-08-29,50.799999,51.400002,50.799999,51.299999,204002.0
2018-08-30,51.400002,51.5,51.099998,51.099998,81185.0
2018-08-31,51.299999,51.299999,51.0,51.0,61100.0
2018-09-03,51.0,51.0,50.799999,51.0,78930.0
2018-09-04,51.0,51.299999,51.0,51.099998,67774.0
2018-09-05,51.099998,51.299999,51.099998,51.200001,75000.0
2018-09-06,51.299999,51.299999,50.900002,51.099998,74001.0
2018-09-07,51.0,51.200001,50.700001,50.900002,97100.0
2018-09-10,51.5,51.799999,50.700001,51.0,239300.0
2018-09-11,51.400002,51.400002,50.5,50.900002,62489.0
2018-09-12,51.0,51.200001,50.5,50.599998,161053.0
2018-09-13,50.900002,51.200001,50.599998,51.0,81008.0
2018-09-14,51.200001,51.299999,50.799999,51.200001,100500.0
2018-09-17,51.5,51.700001,51.0,51.099998,105000.0
2018-09-18,51.099998,51.099998,50.799999,51.0,41000.0
2018-09-19,51.299999,51.400002,50.599998,50.599998,226000.0
2018-09-20,50.599998,50.900002,50.5,50.5,102000.0
2018-09-21,50.5,50.900002,50.200001,50.5,154158.0
2018-09-25,50.5,50.700001,50.400002,50.5,69091.0
2018-09-26,50.299999,50.599998,50.200001,50.299999,110304.0
2018-09-27,50.299999,50.5,50.200001,50.400002,94040.0
2018-09-28,50.400002,50.5,50.299999,50.400002,57000.0
2018-10-01,50.299999,50.5,50.299999,50.5,117000.0
2018-10-02,50.599998,50.599998,50.299999,50.5,65024.0
2018-10-03,50.599998,50.599998,50.299999,50.299999,72000.0
2018-10-04,50.400002,50.5,50.200001,50.299999,53027.0
2018-10-05,50.099998,50.099998,49.700001,50.0,295000.0
2018-10-08,49.75,50.099998,49.5,49.549999,158000.0
2018-10-09,49.849998,50.099998,49.799999,49.900002,123300.0
2018-10-11,48.25,48.549999,46.200001,46.849998,701276.0
2018-10-12,46.900002,48.200001,46.849998,48.049999,181400.0
2018-10-15,48.049999,48.099998,47.599998,47.700001,152141.0
2018-10-16,47.700001,48.049999,47.650002,47.75,86000.0
2018-10-17,48.400002,48.75,48.049999,48.049999,139028.0
2018-10-18,48.5,48.5,47.650002,47.700001,106700.0
2018-10-19,47.400002,47.5,46.25,47.200001,1062500.0
2018-10-22,47.25,47.299999,46.75,47.200001,120000.0
2018-10-23,47.0,47.049999,46.349998,46.400002,191000.0
2018-10-24,46.400002,46.400002,46.099998,46.400002,172250.0
2018-10-25,45.900002,46.0,45.599998,46.0,205029.0
2018-10-26,46.049999,46.099998,45.349998,45.900002,168000.0
2018-10-29,45.900002,45.900002,45.25,45.400002,153010.0
2018-10-30,45.25,45.599998,45.25,45.400002,118000.0
2018-10-31,45.599998,45.950001,45.5,45.700001,279000.0
2018-11-01,45.950001,46.450001,45.75,46.450001,174536.0
2018-11-02,47.0,47.0,46.650002,46.849998,131264.0
2018-11-05,46.900002,47.099998,46.799999,46.799999,98200.0
2018-11-06,47.150002,47.150002,46.75,46.950001,49300.0
2018-11-07,47.150002,47.349998,46.950001,47.25,45539.0
2018-11-08,47.599998,47.599998,47.299999,47.299999,46334.0
2018-11-09,47.849998,48.099998,47.5,48.099998,131600.0
2018-11-12,49.700001,51.0,49.299999,50.200001,540090.0
2018-11-13,49.599998,50.900002,49.200001,50.900002,303527.0
2018-11-14,51.099998,51.5,50.700001,51.299999,305327.0
2018-11-15,51.0,51.400002,50.900002,51.200001,185238.0
2018-11-16,51.299999,51.700001,51.299999,51.5,207100.0
2018-11-19,51.799999,52.5,51.700001,52.099998,265671.0
2018-11-20,51.900002,51.900002,51.200001,51.799999,179300.0
2018-11-21,51.5,51.700001,51.200001,51.599998,164125.0
2018-11-22,51.599998,52.099998,51.400002,51.799999,141100.0
2018-11-23,51.799999,51.799999,51.299999,51.5,87097.0
2018-11-26,51.5,52.700001,51.5,51.900002,123670.0
2018-11-27,51.900002,52.0,51.5,51.799999,103000.0
2018-11-28,51.900002,52.0,51.700001,52.0,113126.0
2018-11-29,52.299999,52.700001,52.0,52.400002,221336.0
2018-11-30,52.599998,52.700001,51.900002,52.200001,160450.0
2018-12-03,52.5,53.599998,52.400002,53.299999,419490.0
2018-12-04,53.599998,53.599998,52.700001,53.400002,180980.0
2018-12-05,52.700001,53.200001,52.299999,52.799999,232124.0
2018-12-06,52.900002,52.900002,51.400002,51.799999,267000.0
2018-12-07,52.400002,52.400002,52.099998,52.299999,76112.0
2018-12-10,51.599998,51.599998,51.0,51.299999,145097.0
2018-12-11,51.900002,51.900002,51.5,51.900002,98075.0
2018-12-12,52.0,52.200001,51.700001,52.099998,130274.0
2018-12-13,52.099998,52.200001,51.799999,52.099998,83025.0
2018-12-14,52.099998,52.099998,51.5,51.599998,86000.0
2018-12-17,51.5,52.0,51.299999,51.599998,51017.0
2018-12-18,51.299999,51.5,51.0,51.0,111000.0
2018-12-19,51.0,51.200001,50.799999,51.0,128417.0
2018-12-20,50.200001,50.799999,50.200001,50.700001,82624.0
2018-12-21,50.5,50.900002,50.299999,50.799999,48000.0
2018-12-24,50.700001,51.400002,50.599998,51.400002,82419.0
2018-12-25,50.599998,51.200001,50.599998,50.900002,102723.0
2018-12-26,50.900002,50.900002,50.400002,50.5,32343.0
2018-12-27,50.700001,51.200001,50.700001,51.0,75100.0
2018-12-28,51.0,51.200001,50.700001,51.200001,72081.0
2019-01-02,51.200001,51.200001,50.799999,50.799999,51158.0
2019-01-03,50.599998,50.900002,50.5,50.5,42200.0
2019-01-04,50.299999,50.700001,50.099998,50.5,110030.0
2019-01-07,50.700001,51.5,50.700001,51.099998,188120.0
2019-01-08,51.0,51.200001,50.799999,50.900002,42194.0
2019-01-09,51.299999,51.5,51.0,51.5,199126.0
2019-01-10,51.599998,51.700001,51.099998,51.299999,130200.0
2019-01-11,51.400002,51.599998,51.299999,51.299999,93200.0
2019-01-14,51.299999,51.299999,51.099998,51.200001,22161.0
2019-01-15,51.200001,51.599998,51.200001,51.400002,59405.0
2019-01-16,51.400002,51.599998,51.200001,51.599998,79127.0
2019-01-17,51.700001,52.0,51.599998,51.599998,122723.0
2019-01-18,52.0,52.0,51.799999,51.900002,93488.0
2019-01-21,52.099998,52.099998,51.799999,52.0,76276.0
2019-01-22,52.0,52.0,51.700001,51.799999,38723.0
2019-01-23,51.599998,51.700001,51.400002,51.599998,79060.0
2019-01-24,51.400002,51.799999,51.400002,51.799999,89000.0
2019-01-25,51.799999,51.900002,51.5,51.900002,49051.0
2019-01-28,51.900002,51.900002,51.599998,51.700001,70249.0
2019-01-29,51.599998,51.599998,51.299999,51.400002,78132.0
2019-01-30,51.599998,51.700001,51.5,51.599998,89061.0
2019-02-11,51.700001,51.900002,51.700001,51.900002,105025.0
2019-02-12,52.0,53.200001,52.0,53.0,326581.0
2019-02-13,53.099998,53.299999,52.700001,52.900002,154351.0
2019-02-14,53.200001,53.400002,53.099998,53.299999,155100.0
2019-02-15,53.799999,54.299999,53.700001,53.900002,602306.0
2019-02-18,54.299999,54.599998,54.200001,54.200001,240357.0
2019-02-19,54.5,54.5,53.900002,54.200001,194270.0
2019-02-20,54.200001,54.5,54.0,54.200001,180585.0
2019-02-21,54.200001,54.700001,54.200001,54.599998,160246.0
2019-02-22,54.599998,55.599998,54.400002,55.400002,527234.0
2019-02-25,55.599998,56.400002,55.599998,56.0,435545.0
2019-02-26,56.5,56.5,55.400002,55.5,237290.0
2019-02-27,55.799999,55.799999,55.200001,55.599998,204131.0
2019-03-04,56.0,56.0,55.299999,55.700001,298433.0
2019-03-05,55.900002,57.299999,55.900002,57.0,834552.0
2019-03-06,57.700001,58.799999,57.700001,58.299999,1378439.0
2019-03-07,57.799999,58.200001,57.0,57.299999,420364.0
2019-03-08,57.099998,58.0,57.0,57.700001,293079.0
2019-03-11,57.099998,58.400002,57.0,58.299999,544550.0
2019-03-12,58.799999,60.0,57.900002,58.099998,795293.0
2019-03-13,58.099998,59.0,58.099998,58.299999,459445.0
2019-03-14,58.5,58.700001,57.599998,58.400002,564568.0
2019-03-15,58.5,58.5,57.799999,58.400002,311195.0
2019-03-18,59.0,59.799999,58.700001,59.0,439655.0
2019-03-19,59.299999,59.299999,57.799999,58.400002,659704.0
2019-03-20,58.5,58.900002,58.0,58.900002,302476.0
2019-03-21,58.5,59.5,58.5,58.799999,388250.0
2019-03-22,59.099998,59.400002,58.900002,59.299999,449235.0
2019-03-25,59.0,59.0,58.099998,58.5,292040.0
2019-03-26,58.0,58.0,55.900002,56.299999,1522799.0
2019-03-27,56.299999,56.400002,56.0,56.400002,241482.0
2019-03-28,56.200001,56.299999,55.900002,56.0,323000.0
2019-03-29,56.200001,56.200001,55.400002,55.599998,439502.0
2019-04-01,55.599998,55.700001,54.599998,54.900002,898550.0
2019-04-02,55.0,55.799999,55.0,55.599998,273250.0
2019-04-03,55.700001,55.700001,55.400002,55.599998,162320.0
2019-04-08,55.799999,56.0,55.5,56.0,284533.0
2019-04-09,56.0,56.0,55.299999,55.700001,212858.0
2019-04-10,54.799999,55.299999,54.799999,55.099998,381430.0
2019-04-11,55.200001,55.200001,54.700001,54.799999,196225.0
2019-04-12,55.0,55.0,54.599998,54.700001,146577.0
2019-04-15,54.700001,55.0,54.599998,54.799999,149553.0
2019-04-16,55.0,55.200001,54.799999,55.0,102766.0
2019-04-17,55.099998,55.700001,55.099998,55.400002,175100.0
2019-04-18,55.400002,55.599998,54.799999,54.799999,226500.0
2019-04-19,54.799999,55.099998,54.799999,54.900002,110050.0
2019-04-22,55.200001,55.299999,54.900002,54.900002,122363.0
2019-04-23,54.900002,55.200001,54.900002,54.900002,88211.0
2019-04-24,55.299999,55.299999,54.799999,54.799999,378150.0
2019-04-25,54.900002,55.0,54.799999,55.0,95638.0
2019-04-26,55.099998,55.099998,54.599998,54.700001,149000.0
2019-04-29,54.700001,54.799999,54.200001,54.400002,163049.0
2019-04-30,54.400002,54.400002,53.599998,54.0,407667.0
2019-05-02,54.0,54.0,53.799999,53.900002,102525.0
2019-05-03,53.900002,54.299999,53.900002,54.200001,157966.0
2019-05-06,54.200001,54.200001,53.5,53.599998,205651.0
2019-05-07,53.599998,53.900002,53.599998,53.799999,123529.0
2019-05-08,53.5,53.900002,53.299999,53.700001,135260.0
2019-05-09,53.700001,53.700001,53.200001,53.200001,210140.0
2019-05-10,53.200001,53.400002,52.799999,52.900002,209000.0
2019-05-13,53.0,53.0,52.5,52.599998,203607.0
2019-05-14,51.799999,52.299999,50.599998,52.299999,346145.0
2019-05-15,52.5,52.5,51.799999,52.0,192226.0
2019-05-16,51.799999,52.200001,51.599998,51.599998,162226.0
2019-05-17,51.799999,51.900002,51.200001,51.299999,149068.0
2019-05-20,51.700001,51.700001,51.099998,51.400002,172292.0
2019-05-21,51.200001,51.799999,51.200001,51.700001,114000.0
2019-05-22,51.799999,52.0,51.700001,51.700001,85500.0
2019-05-23,51.700001,52.0,51.599998,51.799999,136320.0
2019-05-24,51.799999,52.400002,51.700001,52.099998,121300.0
2019-05-27,52.200001,52.700001,52.099998,52.299999,88491.0
2019-05-28,52.5,52.599998,52.0,52.400002,86025.0
2019-05-29,52.099998,52.400002,52.099998,52.299999,47000.0
2019-05-30,52.700001,52.700001,52.200001,52.700001,69100.0
2019-05-31,52.799999,53.200001,52.799999,52.799999,90438.0
2019-06-03,52.799999,52.799999,52.099998,52.299999,107000.0
2019-06-04,52.299999,52.599998,52.099998,52.599998,61500.0
2019-06-05,52.700001,52.799999,52.599998,52.599998,59018.0
2019-06-06,52.599998,52.599998,52.099998,52.200001,147300.0
2019-06-10,52.5,52.5,52.0,52.099998,94035.0
2019-06-11,52.200001,52.299999,52.0,52.099998,105100.0
2019-06-12,52.099998,52.099998,51.900002,51.900002,66026.0
2019-06-13,51.900002,52.0,51.700001,52.0,75000.0
2019-06-14,52.0,52.099998,51.700001,51.799999,92200.0
2019-06-17,51.799999,52.0,51.700001,51.700001,118252.0
2019-06-18,52.0,52.0,51.700001,52.0,53282.0
2019-06-19,52.299999,52.599998,52.200001,52.599998,75002.0
2019-06-20,52.700001,53.0,52.599998,52.799999,96036.0
2019-06-21,52.900002,53.0,52.700001,52.900002,57026.0
2019-06-24,53.0,53.0,52.599998,52.799999,85026.0
2019-06-25,52.799999,52.799999,52.5,52.5,54000.0
2019-06-26,52.299999,52.900002,52.099998,52.599998,100000.0
2019-06-27,52.700001,52.900002,52.599998,52.900002,70230.0
2019-06-28,52.900002,53.0,52.700001,53.0,85050.0
2019-07-01,53.0,53.599998,53.0,53.400002,196100.0
2019-07-02,53.599998,53.599998,52.900002,53.299999,149000.0
2019-07-03,53.299999,53.299999,52.900002,53.0,152030.0
2019-07-04,53.200001,53.700001,53.200001,53.599998,139112.0
2019-07-05,53.799999,53.799999,53.299999,53.799999,72000.0
2019-07-08,53.799999,53.799999,53.299999,53.5,132264.0
2019-07-09,53.5,53.5,53.200001,53.400002,69000.0
2019-07-10,53.400002,53.5,53.299999,53.299999,98121.0
2019-07-11,53.400002,53.799999,53.299999,53.700001,141024.0
2019-07-12,53.700001,53.799999,53.299999,53.400002,144000.0
2019-07-15,53.700001,53.700001,53.200001,53.400002,64449.0
2019-07-16,53.400002,53.900002,53.200001,53.5,169170.0
2019-07-17,53.599998,54.0,53.400002,53.900002,115031.0
2019-07-18,53.900002,53.900002,53.599998,53.799999,59000.0
2019-07-19,53.700001,53.900002,53.5,53.799999,140205.0
2019-07-22,53.799999,54.0,53.799999,53.900002,93100.0
2019-07-23,54.0,54.0,53.700001,53.900002,169000.0
2019-07-24,53.799999,54.0,53.799999,54.0,100000.0
2019-07-25,54.0,54.400002,53.799999,54.400002,279637.0
2019-07-26,54.400002,54.599998,54.099998,54.200001,259000.0
2019-07-29,54.400002,55.0,54.299999,54.900002,632190.0
2019-07-30,55.0,55.0,54.400002,54.599998,753150.0
2019-07-31,51.299999,51.5,51.0,51.200001,564080.0
2019-08-01,51.200001,51.299999,50.799999,50.900002,257080.0
2019-08-02,50.799999,50.799999,49.799999,50.400002,443980.0
2019-08-05,50.400002,50.400002,49.599998,49.700001,182050.0
2019-08-06,48.099998,49.5,48.099998,49.5,279500.0
2019-08-07,49.599998,49.900002,49.400002,49.900002,111000.0
2019-08-08,49.900002,50.0,49.799999,50.0,71000.0
2019-08-12,50.0,50.099998,49.900002,49.950001,81000.0
2019-08-13,49.900002,49.900002,49.599998,49.700001,80362.0
2019-08-14,50.099998,50.5,50.0,50.5,92046.0
2019-08-15,49.950001,50.299999,49.799999,50.0,88000.0
2019-08-16,49.950001,50.400002,49.950001,50.200001,103181.0
2019-08-19,50.200001,50.900002,50.200001,50.799999,64214.0
2019-08-20,50.799999,51.0,50.599998,51.0,56080.0
2019-08-21,50.599998,51.0,50.599998,50.700001,63152.0
2019-08-22,50.799999,51.0,50.599998,50.799999,56063.0
2019-08-23,50.5,50.900002,50.400002,50.5,33072.0
2019-08-26,50.0,50.200001,50.0,50.0,76000.0
2019-08-27,50.0,50.099998,49.950001,50.0,64239.0
2019-08-28,49.950001,50.099998,49.75,50.0,80634.0
2019-08-29,50.099998,50.099998,49.700001,49.849998,175640.0
2019-08-30,50.0,50.299999,49.900002,50.0,84000.0
2019-09-02,50.0,50.299999,50.0,50.299999,33052.0
2019-09-03,50.200001,50.299999,50.099998,50.099998,62000.0
2019-09-04,50.099998,50.299999,50.099998,50.200001,64092.0
2019-09-05,50.299999,50.400002,50.200001,50.400002,99860.0
2019-09-06,50.5,50.5,50.200001,50.400002,61053.0
2019-09-10,49.900002,49.950001,49.5,49.75,184228.0
2019-09-11,49.75,49.849998,49.599998,49.75,59555.0
2019-09-12,49.75,50.0,49.75,49.900002,64455.0
2019-09-16,49.900002,49.900002,49.700001,49.799999,42300.0
2019-09-17,49.799999,49.900002,49.700001,49.849998,41400.0
2019-09-18,49.900002,50.299999,49.799999,50.099998,122227.0
2019-09-19,50.099998,50.400002,49.799999,49.799999,154200.0
2019-09-20,49.849998,49.900002,49.799999,49.849998,96126.0
2019-09-23,49.799999,50.0,49.799999,49.900002,89234.0
2019-09-24,49.900002,50.0,49.849998,49.950001,65500.0
2019-09-25,49.849998,49.849998,49.75,49.799999,75351.0
2019-09-26,49.700001,49.900002,49.650002,49.650002,72216.0
2019-09-27,49.599998,49.900002,49.5,49.5,121020.0
2019-10-01,49.900002,49.950001,49.549999,49.799999,65385.0
2019-10-02,49.849998,50.0,49.700001,49.700001,37300.0
2019-10-03,49.599998,49.599998,49.5,49.5,55198.0
2019-10-04,49.5,49.650002,49.349998,49.349998,92026.0
2019-10-07,49.349998,49.400002,49.299999,49.400002,47026.0
2019-10-08,49.400002,49.5,49.400002,49.5,35100.0
2019-10-09,49.5,49.5,49.0,49.0,155600.0
2019-10-14,49.0,49.200001,48.799999,48.900002,147027.0
2019-10-15,49.0,49.099998,48.700001,49.0,142999.0
2019-10-16,48.849998,49.75,48.849998,49.75,81184.0
2019-10-17,49.75,49.75,49.549999,49.75,31052.0
2019-10-18,49.75,49.75,49.5,49.5,44000.0
2019-10-21,49.5,49.75,49.5,49.650002,25187.0
2019-10-22,49.650002,51.5,49.650002,50.5,499300.0
2019-10-23,50.5,50.5,49.900002,50.0,119668.0
2019-10-24,50.099998,50.400002,50.0,50.299999,126429.0
2019-10-25,50.5,50.5,49.950001,50.200001,52054.0
2019-10-28,50.200001,50.200001,50.0,50.0,64640.0
2019-10-29,50.200001,50.299999,49.849998,50.0,154080.0
2019-10-30,50.200001,50.200001,49.849998,49.849998,89050.0
2019-10-31,49.900002,49.900002,49.650002,49.75,102606.0
2019-11-01,49.75,49.799999,49.549999,49.75,147081.0
2019-11-04,49.75,50.0,49.700001,50.0,75027.0
2019-11-05,50.099998,50.299999,49.849998,49.950001,148161.0
2019-11-06,50.099998,50.200001,49.950001,50.200001,94872.0
2019-11-07,50.200001,50.200001,49.950001,50.0,188724.0
2019-11-08,50.099998,50.099998,49.950001,49.950001,68112.0
2019-11-11,49.849998,49.849998,49.349998,49.5,155100.0
2019-11-12,49.299999,49.700001,49.299999,49.5,155027.0
2019-11-13,49.5,49.950001,49.400002,49.950001,124122.0
2019-11-14,49.900002,49.950001,49.5,49.799999,114100.0
2019-11-15,49.799999,49.799999,49.5,49.700001,100000.0
2019-11-18,49.599998,49.700001,49.5,49.5,101857.0
2019-11-19,49.5,49.650002,49.450001,49.5,91314.0
2019-11-20,49.450001,49.799999,49.450001,49.799999,49032.0
2019-11-21,49.799999,49.799999,49.5,49.75,48243.0
2019-11-22,49.700001,49.849998,49.450001,49.549999,57524.0
2019-11-25,49.700001,49.700001,49.549999,49.599998,50037.0
2019-11-26,49.599998,49.700001,49.549999,49.599998,59200.0
2019-11-27,49.599998,49.849998,49.599998,49.700001,92027.0
2019-11-28,49.700001,49.849998,49.599998,49.650002,65200.0
2019-11-29,49.650002,49.650002,49.5,49.5,104912.0
2019-12-02,49.400002,49.400002,49.200001,49.299999,68108.0
2019-12-03,49.299999,49.5,49.299999,49.5,21200.0
2019-12-04,49.5,49.549999,49.200001,49.299999,80242.0
2019-12-05,49.299999,49.549999,49.299999,49.400002,50093.0
2019-12-06,49.549999,49.599998,49.400002,49.549999,85360.0
2019-12-09,49.549999,49.650002,49.450001,49.450001,57090.0
