日期,開盤,最高,最低,收盤,成交量
2018-06-28,283.368469,302.911133,283.368469,293.515625,3466814.0
2018-06-29,290.13324,293.139801,282.240997,293.139801,1735046.0
2018-07-02,294.267242,298.401276,287.878296,292.763977,884010.0
2018-07-03,293.891449,298.401276,290.13324,290.884857,646944.0
2018-07-04,290.884857,294.643066,287.878296,294.643066,693347.0
2018-07-05,295.394714,310.427521,280.737732,285.999207,2387927.0
2018-07-06,288.25412,294.643066,280.361908,287.878296,796318.0
2018-07-09,287.878296,295.394714,282.240997,282.240997,1135546.0
2018-07-10,284.871735,289.005768,283.368469,288.629944,342679.0
2018-07-11,284.871735,287.878296,284.871735,284.871735,150891.0
2018-07-12,284.495941,294.267242,284.495941,294.267242,606637.0
2018-07-13,295.01889,298.401276,289.381592,298.401276,950399.0
2018-07-16,299.904572,306.293488,298.7771,302.159485,1382764.0
2018-07-17,304.414398,304.414398,297.649628,302.535309,1014076.0
2018-07-18,296.729095,303.096649,287.814484,287.814484,1514042.0
2018-07-19,291.63501,301.398651,288.238983,296.304596,934803.0
2018-07-20,297.153595,301.398651,288.663483,288.663483,1010275.0
2018-07-23,288.663483,288.663483,259.79715,259.79715,2037205.0
2018-07-24,261.495148,272.532288,261.495148,270.834259,1108928.0
2018-07-25,266.589233,267.013733,260.221649,265.740204,1435907.0
2018-07-26,264.891205,268.711761,262.768677,266.164703,485977.0
2018-07-27,267.013733,267.862732,263.617676,267.438232,476201.0
2018-07-30,267.438232,267.438232,261.495148,261.919678,584790.0
2018-07-31,264.042206,264.891205,261.919678,264.466705,442282.0
2018-08-01,264.891205,269.98526,264.891205,267.438232,669132.0
2018-08-02,267.862732,267.862732,260.646149,264.466705,596042.0
2018-08-03,264.466705,264.466705,261.495148,261.919678,372845.0
2018-08-06,261.495148,264.042206,261.495148,261.919678,295034.0
2018-08-07,261.919678,269.56076,261.919678,269.136261,494153.0
2018-08-08,269.98526,272.107788,263.617676,264.042206,436628.0
2018-08-09,265.315704,265.315704,263.193176,263.193176,171497.0
2018-08-10,249.609009,249.609009,237.72287,239.420898,2369075.0
2018-08-13,237.72287,238.147385,224.138702,227.534744,1651826.0
2018-08-14,228.383759,229.232773,217.346619,223.289703,1305150.0
2018-08-15,224.987717,230.081787,220.742661,222.01619,1150723.0
2018-08-16,222.01619,225.836731,217.346619,224.987717,541106.0
2018-08-17,226.685745,232.628815,226.26123,227.534744,813887.0
2018-08-20,224.987717,224.987717,219.469147,221.167175,784527.0
2018-08-21,219.893661,231.7798,219.893661,230.081787,780391.0
2018-08-22,231.7798,231.7798,223.714203,227.110245,723305.0
2018-08-23,227.959259,228.383759,222.440689,223.714203,345939.0
2018-08-24,223.714203,227.959259,222.440689,226.685745,296136.0
2018-08-27,228.383759,229.657272,224.987717,227.959259,312563.0
2018-08-28,228.383759,232.2043,227.959259,229.657272,377261.0
2018-08-29,229.657272,233.902328,229.232773,232.628815,359959.0
2018-08-30,233.053314,233.053314,225.836731,229.657272,420483.0
2018-08-31,227.534744,229.232773,223.289703,224.987717,300981.0
2018-09-03,224.563217,228.383759,220.742661,221.167175,468009.0
2018-09-04,219.893661,222.440689,219.044647,222.01619,496493.0
2018-09-05,222.01619,227.110245,220.742661,224.563217,457827.0
2018-09-06,224.563217,224.563217,220.742661,221.591675,223201.0
2018-09-07,208.007507,215.224106,208.007507,213.950592,1468621.0
2018-09-10,211.828064,213.101578,202.913452,203.762466,937840.0
2018-09-11,203.762466,205.03598,186.782257,192.300827,2458890.0
2018-09-12,188.904785,190.178299,176.594131,183.810715,2051893.0
2018-09-13,185.084229,189.753799,184.235229,189.329285,885906.0
2018-09-14,190.178299,196.970383,187.206757,196.121368,821504.0
2018-09-17,195.272354,200.366425,192.300827,199.94191,447004.0
2018-09-18,197.819397,197.819397,192.725327,197.819397,465290.0
2018-09-19,197.819397,202.913452,196.545868,198.243896,357553.0
2018-09-20,198.243896,199.94191,189.753799,196.121368,906878.0
2018-09-21,196.121368,196.121368,188.48027,192.300827,841713.0
2018-09-25,192.725327,198.243896,192.725327,195.272354,599753.0
2018-09-26,196.121368,196.970383,194.423355,194.423355,218366.0
2018-09-27,194.423355,196.545868,194.423355,196.545868,217052.0
2018-09-28,196.545868,196.970383,192.725327,193.149841,225248.0
2018-10-01,193.149841,201.215424,193.149841,195.272354,402719.0
2018-10-02,194.423355,199.51741,194.423355,196.545868,285998.0
2018-10-03,196.545868,196.545868,185.933243,186.782257,710178.0
2018-10-04,188.48027,189.753799,183.386215,189.329285,382001.0
2018-10-05,187.631271,187.631271,175.745117,176.594131,777868.0
2018-10-08,162.160965,164.707993,159.189423,159.613922,2984200.0
2018-10-09,161.311951,167.25502,159.613922,163.434479,1965755.0
2018-10-11,149.425812,152.397339,147.303284,149.001297,2335541.0
2018-10-12,149.425812,162.160965,147.727783,160.462936,1021670.0
2018-10-15,162.160965,165.132492,157.066895,159.613922,705516.0
2018-10-16,160.038437,166.406006,160.038437,161.311951,607887.0
2018-10-17,166.406006,169.377548,163.858978,164.707993,754593.0
2018-10-18,157.066895,157.491409,152.397339,155.793381,1989706.0
2018-10-19,150.274811,157.491409,148.576797,157.491409,1340662.0
2018-10-22,153.670853,157.915909,153.670853,155.368881,380923.0
2018-10-23,155.368881,157.066895,151.123825,151.123825,434971.0
2018-10-24,151.972839,157.915909,151.123825,156.642395,806982.0
2018-10-25,150.699326,153.670853,150.274811,153.670853,811169.0
2018-10-26,154.944366,156.217896,149.425812,149.850311,578759.0
2018-10-29,150.274811,151.123825,141.784714,148.576797,1198142.0
2018-10-30,149.425812,154.519867,147.727783,148.576797,346066.0
2018-10-31,151.123825,162.160965,150.699326,158.340408,992904.0
2018-11-01,157.915909,167.25502,157.915909,165.981506,893626.0
2018-11-02,165.557007,170.226563,162.585464,162.585464,766015.0
2018-11-05,162.585464,167.67952,162.585464,166.406006,458916.0
2018-11-06,166.406006,168.953033,157.491409,158.340408,802673.0
2018-11-07,158.764923,164.707993,158.764923,164.283478,886350.0
2018-11-08,166.830521,167.67952,162.160965,162.160965,482697.0
2018-11-09,162.160965,162.160965,159.189423,159.613922,444221.0
2018-11-12,157.915909,164.707993,151.123825,164.707993,1819049.0
2018-11-13,157.066895,163.858978,156.642395,163.858978,940062.0
2018-11-14,165.132492,179.990173,162.585464,179.990173,2498650.0
2018-11-15,184.235229,186.357758,174.471603,174.471603,2600284.0
2018-11-16,173.19809,178.71666,173.19809,174.896118,922583.0
2018-11-19,174.896118,178.29216,174.471603,174.896118,365690.0
2018-11-20,174.896118,181.688202,174.047104,179.565674,859486.0
2018-11-21,177.443146,189.329285,174.471603,189.329285,1586389.0
2018-11-22,203.337952,208.007507,199.51741,203.762466,3162715.0
2018-11-23,203.762466,205.03598,195.272354,196.121368,1131695.0
2018-11-26,197.819397,201.639938,196.545868,200.366425,555483.0
2018-11-27,202.488953,205.03598,199.94191,202.488953,775143.0
2018-11-28,203.337952,206.733994,201.215424,205.884995,593966.0
2018-11-29,210.55455,212.677063,202.064438,202.064438,868989.0
2018-11-30,203.762466,208.007507,202.488953,208.007507,560410.0
2018-12-03,210.55455,224.563217,210.55455,224.138702,1098769.0
2018-12-04,224.138702,224.138702,216.49762,216.49762,596595.0
2018-12-05,212.252563,216.073105,210.97905,212.677063,381558.0
2018-12-06,211.403549,215.648605,199.51741,199.51741,995993.0
2018-12-07,201.639938,208.856522,201.639938,208.856522,660767.0
2018-12-10,202.064438,205.884995,198.668396,199.51741,764110.0
2018-12-11,204.611465,205.03598,201.215424,202.488953,476434.0
2018-12-12,206.309494,208.007507,204.186966,204.611465,519007.0
2018-12-13,208.856522,221.591675,208.007507,219.044647,1448381.0
2018-12-14,219.044647,219.893661,213.101578,219.469147,636974.0
2018-12-17,219.893661,230.930786,217.346619,221.167175,1248264.0
2018-12-18,219.044647,224.987717,213.950592,214.799591,934197.0
2018-12-19,216.49762,219.893661,210.55455,210.97905,559734.0
2018-12-20,208.856522,214.799591,202.064438,202.064438,995443.0
2018-12-21,201.639938,207.158508,198.668396,203.762466,886998.0
2018-12-24,206.309494,213.101578,206.309494,207.583008,455899.0
2018-12-25,203.337952,207.158508,201.639938,206.309494,241653.0
2018-12-26,206.309494,208.432022,199.51741,199.51741,373380.0
2018-12-27,205.03598,205.46048,201.639938,202.064438,242803.0
2018-12-28,203.337952,205.03598,202.913452,204.611465,200406.0
2019-01-02,206.733994,208.007507,202.913452,202.913452,158448.0
2019-01-03,202.913452,204.186966,196.970383,199.51741,295122.0
2019-01-04,194.847855,194.847855,186.782257,188.904785,890760.0
2019-01-07,193.574341,196.545868,192.725327,195.696869,510483.0
2019-01-08,196.121368,203.762466,196.121368,202.064438,451542.0
2019-01-09,203.762466,210.130035,203.762466,208.856522,543508.0
2019-01-10,211.403549,212.677063,205.46048,207.583008,303083.0
2019-01-11,209.705536,211.828064,204.186966,205.03598,373814.0
2019-01-14,205.46048,208.432022,203.762466,204.611465,215886.0
2019-01-15,204.611465,210.55455,204.611465,209.281036,278554.0
2019-01-16,210.97905,213.950592,210.130035,210.55455,374976.0
2019-01-17,211.403549,213.101578,208.856522,209.281036,271106.0
2019-01-18,209.281036,211.828064,208.007507,211.403549,191823.0
2019-01-21,211.403549,211.403549,211.403549,211.403549,0.0
2019-01-22,212.252563,228.383759,208.007507,215.224106,1893703.0
2019-01-23,215.224106,225.412231,213.950592,222.865189,1257020.0
2019-01-24,222.865189,232.628815,222.865189,230.930786,1431022.0
2019-01-25,233.053314,238.571884,225.412231,225.836731,1424332.0
2019-01-28,228.383759,230.930786,227.534744,230.506287,578552.0
2019-01-29,229.657272,234.751343,227.534744,231.7798,570802.0
2019-01-30,235.175842,236.024857,229.232773,232.2043,626451.0
2019-02-11,235.175842,237.72287,232.2043,234.751343,486077.0
2019-02-12,233.477814,236.873856,230.930786,233.053314,400895.0
2019-02-13,233.902328,248.76001,233.902328,243.665939,1146976.0
2019-02-14,242.81694,242.81694,237.72287,237.72287,632838.0
2019-02-15,241.967926,254.27858,239.420898,247.061981,1986348.0
2019-02-18,247.061981,250.033524,244.939453,248.76001,498876.0
2019-02-19,248.76001,249.609009,246.212982,249.609009,347578.0
2019-02-20,251.307037,256.401093,249.184509,252.580551,1403928.0
2019-02-21,251.307037,260.646149,250.882538,258.94812,957583.0
2019-02-22,257.250122,275.079315,256.401093,275.079315,1827085.0
2019-02-25,274.654816,282.720428,273.381317,278.899872,1907575.0
2019-02-26,278.899872,280.5979,273.381317,273.381317,967073.0
2019-02-27,263.193176,266.589233,258.94812,264.891205,1231166.0
2019-03-04,263.193176,275.079315,262.768677,271.258789,925869.0
2019-03-05,270.834259,271.258789,265.740204,270.40976,371470.0
2019-03-06,271.258789,275.928345,269.56076,269.56076,289437.0
2019-03-07,267.438232,269.56076,264.891205,267.438232,586398.0
2019-03-08,266.589233,266.589233,262.768677,265.740204,336098.0
2019-03-11,265.740204,267.013733,263.617676,263.617676,241441.0
2019-03-12,265.740204,268.287231,265.315704,268.287231,315113.0
2019-03-13,268.711761,271.258789,266.164703,267.013733,207966.0
2019-03-14,268.711761,269.98526,267.862732,269.98526,241476.0
2019-03-15,271.683289,281.871399,269.98526,272.532288,1155365.0
2019-03-18,270.40976,276.352844,269.98526,276.352844,338312.0
2019-03-19,276.352844,276.777344,269.136261,269.136261,476772.0
2019-03-20,270.40976,273.381317,267.862732,269.98526,309692.0
2019-03-21,270.40976,270.834259,267.438232,267.862732,209688.0
2019-03-22,270.834259,270.834259,262.344177,264.042206,368544.0
2019-03-25,261.070648,261.070648,252.580551,253.005051,895420.0
2019-03-26,250.458023,257.250122,250.458023,255.552094,887532.0
2019-03-27,253.005051,258.099121,251.731537,251.731537,383710.0
2019-03-28,251.731537,255.976593,251.731537,255.127579,310800.0
2019-03-29,257.250122,257.250122,247.910995,248.76001,552455.0
2019-04-01,250.458023,254.27858,249.609009,250.033524,355139.0
2019-04-02,252.156052,253.854065,250.882538,251.307037,325193.0
2019-04-03,252.156052,253.005051,249.609009,249.609009,326327.0
2019-04-08,253.854065,260.646149,250.882538,251.307037,780853.0
2019-04-09,253.005051,253.005051,245.363968,245.788467,858540.0
2019-04-10,246.212982,249.184509,246.212982,248.335495,445622.0
2019-04-11,249.609009,250.882538,244.939453,245.788467,378725.0
2019-04-12,244.939453,244.939453,237.72287,242.392426,705304.0
2019-04-15,244.514954,244.939453,233.902328,233.902328,1038551.0
2019-04-16,236.024857,241.543427,236.024857,241.543427,826311.0
2019-04-17,241.543427,249.609009,240.694412,247.486496,871148.0
2019-04-18,248.76001,251.731537,244.939453,244.939453,692973.0
2019-04-19,245.363968,247.061981,239.845398,239.845398,415818.0
2019-04-22,241.118912,245.363968,241.118912,241.967926,218810.0
2019-04-23,243.24144,247.486496,242.81694,247.061981,498584.0
2019-04-24,249.184509,255.552094,249.184509,255.552094,1246837.0
2019-04-25,256.401093,257.674622,248.76001,248.76001,732087.0
2019-04-26,248.76001,248.76001,239.845398,243.24144,625900.0
2019-04-29,244.939453,245.363968,236.873856,236.873856,541996.0
2019-04-30,236.873856,238.147385,227.959259,233.053314,505667.0
2019-05-02,234.751343,241.118912,234.751343,239.845398,436598.0
2019-05-03,240.694412,245.363968,240.694412,245.363968,372309.0
2019-05-06,241.967926,241.967926,234.326828,237.29837,577579.0
2019-05-07,234.326828,236.873856,230.930786,233.053314,980287.0
2019-05-08,228.808258,231.7798,227.534744,231.7798,285719.0
2019-05-09,239.420898,245.363968,237.29837,238.571884,2304087.0
2019-05-10,243.665939,253.005051,240.694412,253.005051,2865597.0
2019-05-13,253.854065,256.401093,237.72287,241.967926,1807594.0
2019-05-14,235.175842,244.514954,233.477814,236.873856,1315733.0
2019-05-15,236.873856,244.939453,236.873856,243.24144,680002.0
2019-05-16,243.24144,243.665939,236.873856,238.147385,340302.0
2019-05-17,241.543427,243.24144,236.024857,236.449356,483184.0
2019-05-20,238.147385,238.571884,224.563217,227.534744,858057.0
2019-05-21,225.836731,236.873856,223.289703,235.175842,1008384.0
2019-05-22,234.326828,239.845398,230.506287,230.930786,469239.0
2019-05-23,227.534744,229.657272,223.289703,226.685745,445967.0
2019-05-24,227.534744,230.081787,225.836731,225.836731,328038.0
2019-05-27,226.685745,227.959259,203.337952,203.337952,1698024.0
2019-05-28,203.337952,216.073105,192.725327,216.073105,2845152.0
2019-05-29,208.856522,216.49762,208.856522,216.49762,1018362.0
2019-05-30,218.195633,228.808258,216.922119,228.383759,1263992.0
2019-05-31,223.289703,233.477814,223.289703,233.477814,994082.0
2019-06-03,230.930786,233.477814,227.959259,230.081787,469255.0
2019-06-04,230.930786,233.902328,228.383759,228.383759,327610.0
2019-06-05,231.7798,233.477814,225.836731,232.628815,575420.0
2019-06-06,229.232773,231.355301,225.836731,225.836731,406758.0
2019-06-10,230.930786,240.694412,229.232773,237.72287,1404518.0
2019-06-11,235.600342,238.147385,230.930786,238.147385,617930.0
2019-06-12,239.420898,239.845398,234.326828,234.326828,248620.0
2019-06-13,233.477814,233.477814,227.110245,227.959259,605090.0
2019-06-14,227.959259,230.081787,223.289703,224.138702,834993.0
2019-06-17,218.684998,224.029648,218.239609,220.021164,727584.0
2019-06-18,220.021164,222.248093,218.684998,220.911926,261154.0
2019-06-19,224.029648,228.928894,223.13887,227.592743,497611.0
2019-06-20,227.592743,234.718933,227.592743,233.828156,475049.0
2019-06-21,235.164322,236.500473,229.819672,231.601227,554497.0
2019-06-24,228.928894,230.26506,226.256577,228.928894,283584.0
2019-06-25,228.038116,228.483505,220.911926,220.911926,579518.0
2019-06-26,221.802704,224.475037,221.357315,221.802704,237597.0
2019-06-27,224.029648,225.811188,222.693481,225.365799,214532.0
2019-06-28,227.592743,227.592743,223.13887,224.475037,233505.0
2019-07-01,229.374283,232.491989,227.592743,231.155838,393988.0
2019-07-02,228.928894,232.0466,228.038116,230.26506,253159.0
2019-07-03,230.26506,230.710449,224.475037,224.92041,324661.0
2019-07-04,227.592743,227.592743,220.466553,221.357315,425734.0
2019-07-05,221.357315,223.584259,220.911926,221.357315,396185.0
2019-07-08,221.357315,226.701965,220.911926,226.256577,340856.0
2019-07-09,227.592743,227.592743,223.13887,223.584259,193235.0
2019-07-10,224.475037,225.811188,222.693481,224.92041,199904.0
2019-07-11,225.365799,230.710449,224.475037,230.26506,494136.0
2019-07-12,232.0466,232.0466,227.147354,228.038116,339547.0
2019-07-15,229.819672,239.618179,228.928894,236.945862,911022.0
2019-07-16,236.945862,243.181274,234.273544,236.055084,665016.0
2019-07-17,240.508957,251.643631,237.391251,248.525925,1857675.0
2019-07-18,246.298996,251.198242,244.072052,248.080536,955360.0
2019-07-19,256.542877,257.433655,252.08902,252.979797,1305811.0
2019-07-22,253.425186,265.005249,252.534409,262.77832,1718085.0
2019-07-23,262.77832,263.223694,256.988281,258.324432,846572.0
2019-07-24,260.551361,264.559845,258.769836,260.105988,539199.0
2019-07-25,259.660614,264.559845,255.652115,257.879059,649720.0
2019-07-26,257.879059,263.669067,256.542877,261.887543,485410.0
2019-07-29,263.223694,263.223694,257.433655,257.879059,340130.0
2019-07-30,257.879059,260.551361,252.979797,253.870575,493978.0
2019-07-31,251.643631,253.870575,246.74437,252.979797,878158.0
2019-08-01,248.080536,260.105988,248.080536,253.425186,772966.0
2019-08-02,249.862091,253.425186,248.080536,248.525925,570131.0
2019-08-05,250.752853,252.534409,247.635147,249.862091,296483.0
2019-08-06,244.072052,248.080536,237.391251,247.635147,670625.0
2019-08-07,251.643631,265.005249,251.198242,256.542877,1819894.0
2019-08-08,250.307465,261.887543,249.862091,259.21521,1323938.0
2019-08-12,259.21521,271.686035,256.988281,258.324432,1527991.0
2019-08-13,256.097504,261.887543,248.525925,249.416702,1283917.0
2019-08-14,255.206726,260.996765,250.752853,250.752853,892018.0
2019-08-15,247.189758,252.979797,244.517441,248.525925,806109.0
2019-08-16,249.416702,256.542877,249.416702,249.416702,564807.0
2019-08-19,252.08902,252.08902,246.74437,248.525925,394912.0
2019-08-20,250.752853,252.534409,243.181274,246.298996,950589.0
2019-08-21,247.189758,248.971313,244.517441,248.080536,335785.0
2019-08-22,248.525925,248.525925,243.181274,244.072052,465080.0
2019-08-23,246.298996,251.198242,244.517441,247.189758,1070005.0
2019-08-26,243.181274,244.072052,239.618179,241.845123,547847.0
2019-08-27,241.845123,250.752853,241.845123,248.525925,913431.0
2019-08-28,249.416702,256.988281,248.971313,253.870575,1593582.0
2019-08-29,257.879059,258.324432,252.534409,254.761337,863816.0
2019-08-30,257.433655,260.996765,254.761337,255.206726,1310285.0
2019-09-02,255.652115,258.324432,252.979797,255.206726,531410.0
2019-09-03,255.206726,258.324432,251.198242,251.198242,773668.0
2019-09-04,252.08902,253.870575,248.971313,252.979797,551063.0
2019-09-05,252.979797,253.870575,246.298996,246.74437,1002916.0
2019-09-06,247.635147,249.416702,244.517441,248.080536,580708.0
2019-09-10,236.055084,236.055084,233.828156,234.718933,568339.0
2019-09-11,235.609695,239.618179,235.609695,239.618179,538025.0
2019-09-12,240.063568,240.063568,236.945862,238.282028,346399.0
2019-09-16,237.391251,238.282028,232.937378,233.828156,330723.0
2019-09-17,233.828156,235.609695,227.147354,228.038116,711225.0
2019-09-18,229.819672,231.601227,226.701965,231.155838,707013.0
2019-09-19,230.710449,231.155838,225.365799,225.811188,788347.0
2019-09-20,225.365799,228.483505,224.475037,226.701965,568716.0
2019-09-23,226.701965,226.701965,223.13887,223.13887,603961.0
2019-09-24,224.029648,227.147354,222.693481,222.693481,815682.0
2019-09-25,224.029648,224.92041,221.357315,222.248093,426190.0
2019-09-26,224.475037,226.701965,224.029648,224.029648,638783.0
2019-09-27,225.365799,225.365799,219.130386,221.357315,670159.0
2019-10-01,223.13887,231.155838,220.466553,231.155838,1166973.0
2019-10-02,231.601227,232.491989,228.928894,228.928894,934366.0
2019-10-03,227.592743,229.819672,225.811188,229.819672,395089.0
2019-10-04,230.710449,233.828156,225.365799,227.147354,665759.0
2019-10-07,228.038116,228.928894,220.021164,222.693481,582200.0
2019-10-08,222.693481,227.592743,222.693481,226.256577,272968.0
2019-10-09,225.365799,227.147354,223.13887,223.13887,245667.0
2019-10-14,227.147354,230.26506,225.811188,227.147354,425313.0
2019-10-15,229.374283,229.819672,227.592743,228.038116,286586.0
2019-10-16,225.811188,231.601227,225.811188,231.601227,695973.0
2019-10-17,231.601227,237.391251,230.26506,230.26506,835427.0
2019-10-18,230.710449,230.710449,227.592743,227.592743,408150.0
2019-10-21,228.483505,229.374283,227.147354,228.038116,136709.0
2019-10-22,229.819672,230.26506,228.038116,229.374283,87500.0
2019-10-23,228.928894,232.937378,228.038116,228.038116,327433.0
2019-10-24,229.819672,235.609695,229.374283,232.491989,814905.0
2019-10-25,234.273544,235.609695,232.491989,232.937378,574996.0
2019-10-28,232.937378,233.382767,230.710449,231.155838,283564.0
2019-10-29,232.0466,234.718933,230.26506,231.155838,369878.0
2019-10-30,232.491989,232.491989,230.710449,232.491989,96225.0
2019-10-31,232.937378,232.937378,227.147354,227.147354,381210.0
2019-11-01,225.365799,228.038116,223.13887,226.256577,266734.0
2019-11-04,227.147354,227.592743,224.029648,224.92041,283552.0
2019-11-05,226.256577,226.701965,224.029648,226.256577,322764.0
2019-11-06,226.701965,226.701965,223.584259,223.584259,270180.0
2019-11-07,224.029648,226.256577,216.01268,216.458069,1019180.0
2019-11-08,218.239609,218.684998,212.449585,214.231125,649059.0
2019-11-11,215.567291,215.567291,212.449585,215.121902,310935.0
2019-11-12,215.121902,216.458069,206.214157,208.88649,957837.0
2019-11-13,208.88649,209.331879,203.987228,204.878006,809281.0
