日期,開盤,最高,最低,收盤,成交量
2018-09-26,46.041893,46.19138,45.593433,45.593433,52312.0
2018-09-27,45.593433,45.742916,45.294456,45.443947,40314.0
2018-09-28,45.593433,46.938812,45.593433,46.19138,189332.0
2018-10-01,46.340866,47.237785,46.041893,46.789326,95785.0
2018-10-02,46.789326,46.789326,46.041893,46.490353,59871.0
2018-10-03,46.19138,46.340866,46.041893,46.041893,39669.0
2018-10-04,46.041893,46.041893,44.69651,45.144974,122986.0
2018-10-05,45.144974,45.144974,42.902672,43.500618,115233.0
2018-10-08,43.500618,43.650105,43.052158,43.201645,65903.0
2018-10-09,43.351131,43.351131,41.856266,42.454212,61211.0
2018-10-11,41.407806,41.407806,38.268585,38.268585,356686.0
2018-10-12,36.923206,38.119099,36.175774,37.222179,164995.0
2018-10-15,37.222179,37.222179,36.474747,36.77372,84317.0
2018-10-16,36.32526,37.371666,35.876801,36.32526,132797.0
2018-10-17,36.923206,37.521152,36.32526,36.77372,128196.0
2018-10-18,36.77372,37.072693,35.876801,35.876801,82629.0
2018-10-19,35.129364,35.129364,33.933472,34.381931,209767.0
2018-10-22,34.232445,35.278851,33.783985,35.129364,87999.0
2018-10-23,34.531418,34.979877,34.082958,34.232445,85995.0
2018-10-24,34.082958,34.680904,34.082958,34.680904,91698.0
2018-10-25,33.186039,34.082958,32.887066,33.335526,130446.0
2018-10-26,33.485012,33.634499,32.139633,32.438606,136177.0
2018-10-29,32.887066,33.933472,32.588093,32.588093,68329.0
2018-10-30,33.335526,33.335526,32.737579,33.186039,66247.0
2018-10-31,33.933472,36.175774,33.933472,34.680904,185727.0
2018-11-01,34.830391,35.577824,34.531418,34.979877,157037.0
2018-11-02,35.129364,36.624233,35.129364,36.026283,233161.0
2018-11-05,36.026283,37.072693,35.577824,36.474747,362695.0
2018-11-06,36.474747,36.77372,36.026283,36.175774,73419.0
2018-11-07,36.32526,36.624233,35.876801,36.026283,71557.0
2018-11-08,36.32526,37.072693,36.175774,36.32526,112006.0
2018-11-09,36.32526,36.32526,35.577824,35.72731,42480.0
2018-11-12,35.72731,36.32526,35.428337,35.577824,177324.0
2018-11-13,34.979877,34.979877,34.381931,34.979877,57325.0
2018-11-14,35.129364,35.577824,34.979877,35.278851,49632.0
2018-11-15,35.577824,35.876801,35.278851,35.72731,68309.0
2018-11-16,35.72731,36.175774,35.577824,36.026283,39552.0
2018-11-19,36.474747,37.222179,36.32526,36.77372,93661.0
2018-11-20,36.77372,36.77372,36.175774,36.32526,28435.0
2018-11-21,36.026283,36.77372,36.026283,36.474747,22786.0
2018-11-22,36.624233,37.072693,36.624233,36.624233,26121.0
2018-11-23,36.77372,36.77372,36.026283,36.175774,33237.0
2018-11-26,36.32526,37.222179,36.32526,36.474747,81315.0
2018-11-27,36.624233,36.77372,36.474747,36.77372,50593.0
2018-11-28,36.923206,38.866531,36.77372,38.119099,464286.0
2018-11-29,37.969612,38.418072,37.820126,37.969612,158877.0
2018-11-30,38.119099,38.418072,37.820126,37.969612,105104.0
2018-12-03,38.418072,39.763451,38.418072,39.314991,154070.0
2018-12-04,39.613964,40.062424,39.314991,39.912937,86525.0
2018-12-05,38.866531,39.763451,38.567558,39.165504,94823.0
2018-12-06,39.165504,39.165504,37.670639,37.969612,92093.0
2018-12-07,37.969612,38.717045,37.969612,38.717045,75952.0
2018-12-10,38.717045,39.464478,38.567558,39.165504,87647.0
2018-12-11,39.464478,39.464478,38.866531,39.165504,44918.0
2018-12-12,39.314991,41.407806,39.314991,40.361397,292263.0
2018-12-13,40.510883,40.660374,39.763451,39.912937,65009.0
2018-12-14,39.763451,40.660374,39.165504,40.062424,259049.0
2018-12-17,39.912937,40.21191,39.763451,39.912937,48815.0
2018-12-18,39.763451,39.763451,38.866531,39.165504,67565.0
2018-12-19,39.314991,39.613964,39.016018,39.165504,53255.0
2018-12-20,39.016018,39.314991,37.969612,38.268585,47864.0
2018-12-21,37.969612,38.119099,37.521152,37.969612,54233.0
2018-12-24,37.969612,38.567558,37.969612,38.268585,49173.0
2018-12-25,37.969612,37.969612,37.072693,37.072693,71981.0
2018-12-26,36.624233,37.371666,36.624233,36.77372,189042.0
2018-12-27,37.222179,37.521152,36.923206,37.222179,112889.0
2018-12-28,37.222179,37.371666,36.923206,37.072693,31507.0
2019-01-02,37.072693,37.222179,36.32526,36.474747,46373.0
2019-01-03,36.474747,36.624233,36.026283,36.474747,45661.0
2019-01-04,36.175774,36.32526,35.72731,36.32526,46593.0
2019-01-07,36.624233,36.624233,36.32526,36.624233,105513.0
2019-01-08,36.32526,36.923206,36.32526,36.474747,40617.0
2019-01-09,36.923206,37.371666,36.923206,37.222179,61668.0
2019-01-10,37.371666,37.670639,37.072693,37.222179,77558.0
2019-01-11,37.371666,37.521152,37.072693,37.072693,46225.0
2019-01-14,36.77372,37.072693,36.77372,36.77372,25189.0
2019-01-15,36.77372,37.072693,36.77372,36.923206,16530.0
2019-01-16,37.072693,37.521152,36.923206,37.371666,67612.0
2019-01-17,37.371666,37.670639,37.222179,37.222179,26331.0
2019-01-18,37.222179,38.567558,37.072693,38.119099,238225.0
2019-01-21,38.119099,38.268585,37.670639,37.969612,48569.0
2019-01-22,38.119099,38.268585,37.371666,37.371666,40424.0
2019-01-23,37.371666,37.371666,36.77372,37.222179,54525.0
2019-01-24,37.222179,37.521152,37.072693,37.222179,24539.0
2019-01-25,37.371666,37.820126,37.371666,37.521152,37565.0
2019-01-28,37.521152,38.268585,37.521152,37.969612,34541.0
2019-01-29,37.820126,37.820126,37.521152,37.670639,42579.0
2019-01-30,37.820126,38.119099,37.670639,37.670639,37831.0
2019-02-11,37.969612,39.763451,37.969612,38.567558,123500.0
2019-02-12,38.567558,39.464478,38.418072,39.016018,136674.0
2019-02-13,39.314991,40.21191,39.314991,39.912937,128643.0
2019-02-14,39.912937,41.108833,39.763451,40.510883,132576.0
2019-02-15,40.361397,40.510883,39.613964,39.763451,125830.0
2019-02-18,40.062424,40.660374,39.763451,40.510883,132544.0
2019-02-19,40.510883,41.25832,40.21191,40.959347,93372.0
2019-02-20,41.25832,41.856266,40.660374,40.809856,173036.0
2019-02-21,40.660374,41.25832,40.660374,40.959347,80621.0
2019-02-22,41.108833,41.557293,40.959347,40.959347,62197.0
2019-02-25,40.959347,41.856266,40.959347,41.108833,68444.0
2019-02-26,45.144974,45.144974,45.144974,45.144974,289508.0
2019-02-27,49.629574,49.629574,47.237785,47.835732,3334324.0
2019-03-04,47.985218,47.985218,46.490353,47.088299,479021.0
2019-03-05,47.237785,48.134705,46.041893,46.639839,357694.0
2019-03-06,46.639839,47.985218,46.639839,46.938812,594971.0
2019-03-07,46.938812,47.387272,45.443947,46.19138,254107.0
2019-03-08,45.593433,45.892406,44.995483,45.742916,140942.0
2019-03-11,45.742916,46.041893,45.144974,45.294456,191499.0
2019-03-12,45.443947,46.639839,45.443947,45.443947,382829.0
2019-03-13,45.742916,46.490353,45.144974,45.443947,417444.0
2019-03-14,45.892406,45.892406,45.144974,45.443947,150330.0
2019-03-15,45.443947,46.340866,45.294456,45.593433,380794.0
2019-03-18,45.742916,45.892406,45.294456,45.593433,149131.0
2019-03-19,45.593433,46.490353,45.443947,45.892406,380485.0
2019-03-20,46.041893,46.041893,45.443947,45.742916,189554.0
2019-03-21,46.041893,46.340866,45.593433,45.742916,114236.0
2019-03-22,45.892406,46.490353,45.443947,46.490353,214806.0
2019-03-25,46.639839,47.088299,45.742916,45.742916,527733.0
2019-03-26,45.742916,46.340866,45.593433,45.742916,117850.0
2019-03-27,46.041893,46.041893,45.443947,45.443947,51489.0
2019-03-28,45.742916,45.742916,45.443947,45.593433,80846.0
2019-03-29,45.892406,46.340866,45.742916,45.892406,163956.0
2019-04-01,46.340866,48.583164,45.892406,46.789326,2081437.0
2019-04-02,47.088299,47.686245,46.639839,47.387272,406320.0
2019-04-03,48.134705,48.284191,47.088299,47.237785,161302.0
2019-04-08,47.237785,48.134705,46.340866,46.639839,180469.0
2019-04-09,46.639839,46.639839,45.892406,46.19138,114796.0
2019-04-10,46.041893,46.639839,45.892406,46.490353,86996.0
2019-04-11,46.340866,46.639839,45.742916,46.19138,132196.0
2019-04-12,46.19138,46.19138,45.742916,45.742916,88243.0
2019-04-15,46.938812,46.938812,46.041893,46.490353,164830.0
2019-04-16,47.237785,47.686245,46.490353,47.088299,378844.0
2019-04-17,47.686245,48.583164,45.892406,46.490353,1048230.0
2019-04-18,46.340866,46.938812,46.19138,46.19138,184131.0
2019-04-19,46.340866,47.387272,46.340866,47.088299,192380.0
2019-04-22,47.237785,47.985218,46.938812,47.088299,345271.0
2019-04-23,47.237785,47.237785,46.639839,46.938812,108631.0
2019-04-24,46.938812,47.237785,46.639839,47.088299,139603.0
2019-04-25,47.088299,48.134705,46.938812,47.088299,605557.0
2019-04-26,47.088299,47.088299,45.742916,46.041893,242106.0
2019-04-29,46.041893,46.041893,44.69651,44.69651,280967.0
2019-04-30,44.845997,44.845997,43.052158,43.799591,300958.0
2019-05-02,43.949078,44.69651,43.650105,44.248051,111451.0
2019-05-03,43.949078,44.248051,43.500618,43.949078,138171.0
2019-05-06,43.799591,43.949078,43.351131,43.799591,116512.0
2019-05-07,43.799591,44.397537,43.650105,44.248051,76407.0
2019-05-08,43.500618,44.098564,43.500618,43.949078,90480.0
2019-05-09,43.949078,43.949078,41.856266,42.005753,238398.0
2019-05-10,42.454212,42.902672,41.706779,41.856266,119779.0
2019-05-13,41.856266,42.155239,41.706779,42.155239,53198.0
2019-05-14,42.155239,42.304726,41.25832,42.304726,88308.0
2019-05-15,42.155239,42.603699,42.005753,42.603699,50336.0
2019-05-16,42.753185,42.753185,41.856266,42.005753,68986.0
2019-05-17,42.005753,43.351131,41.557293,41.856266,162560.0
2019-05-20,42.304726,42.304726,41.706779,41.706779,44567.0
2019-05-21,42.005753,42.155239,41.25832,41.856266,54691.0
2019-05-22,41.856266,42.454212,41.856266,42.005753,74960.0
2019-05-23,42.005753,42.304726,40.959347,41.108833,118660.0
2019-05-24,41.25832,41.706779,41.25832,41.557293,61237.0
2019-05-27,41.706779,42.005753,41.108833,41.108833,70000.0
2019-05-28,41.407806,42.005753,41.407806,42.005753,39192.0
2019-05-29,41.856266,42.753185,41.557293,42.603699,129884.0
2019-05-30,42.603699,43.052158,42.304726,42.753185,63046.0
2019-05-31,42.753185,42.902672,42.753185,42.753185,37176.0
2019-06-03,42.753185,42.902672,42.155239,42.753185,45574.0
2019-06-04,42.454212,42.753185,42.005753,42.005753,42859.0
2019-06-05,42.454212,42.603699,42.005753,42.005753,22571.0
2019-06-06,41.856266,42.005753,41.407806,41.557293,83650.0
2019-06-10,41.706779,42.454212,41.25832,42.005753,329257.0
2019-06-11,42.304726,42.304726,41.706779,42.155239,61801.0
2019-06-12,42.155239,42.155239,41.856266,42.155239,40583.0
2019-06-13,42.155239,42.155239,41.706779,41.856266,61267.0
2019-06-14,41.856266,42.155239,41.706779,41.856266,52323.0
2019-06-17,41.856266,42.603699,41.856266,42.603699,85281.0
2019-06-18,42.902672,43.052158,42.304726,42.304726,51381.0
2019-06-19,44.248051,46.490353,43.201645,43.500618,950045.0
2019-06-20,42.902672,43.351131,42.753185,43.201645,141630.0
2019-06-21,43.351131,43.351131,42.753185,43.351131,117969.0
2019-06-24,43.052158,43.201645,42.902672,43.052158,49596.0
2019-06-25,43.052158,43.201645,42.753185,42.902672,37712.0
2019-06-26,42.753185,42.902672,42.603699,42.753185,34601.0
2019-06-27,42.753185,43.052158,42.753185,42.753185,39999.0
2019-06-28,42.753185,43.052158,42.603699,42.753185,25526.0
2019-07-01,43.201645,43.201645,42.753185,42.902672,72491.0
2019-07-02,43.052158,43.052158,42.753185,42.753185,53535.0
2019-07-03,42.603699,42.902672,42.603699,42.603699,82931.0
2019-07-04,42.753185,43.052158,42.603699,43.052158,35680.0
2019-07-05,42.902672,43.650105,42.902672,43.500618,96820.0
2019-07-08,43.500618,43.650105,43.351131,43.650105,85019.0
2019-07-09,43.650105,44.098564,43.500618,43.650105,43148.0
2019-07-10,43.650105,43.650105,43.201645,43.351131,49617.0
2019-07-11,43.351131,43.500618,43.052158,43.201645,82068.0
2019-07-12,43.351131,43.949078,43.351131,43.500618,76551.0
2019-07-15,43.500618,43.650105,43.201645,43.650105,44431.0
2019-07-16,43.799591,44.397537,43.650105,43.949078,232655.0
2019-07-17,43.949078,44.547024,43.650105,44.098564,62198.0
2019-07-18,43.949078,44.248051,43.799591,43.799591,57838.0
2019-07-19,44.098564,44.547024,43.799591,43.949078,49010.0
2019-07-22,43.650105,43.949078,43.650105,43.799591,52712.0
2019-07-23,43.799591,44.098564,43.500618,43.500618,83013.0
2019-07-24,43.650105,44.248051,43.650105,43.650105,93671.0
2019-07-25,43.650105,43.949078,43.351131,43.500618,74316.0
2019-07-26,43.500618,43.949078,43.500618,43.799591,69705.0
2019-07-29,43.799591,43.799591,43.351131,43.500618,70707.0
2019-07-30,43.650105,43.650105,43.351131,43.650105,67992.0
2019-07-31,43.650105,43.650105,43.351131,43.351131,65338.0
2019-08-01,43.351131,43.650105,43.201645,43.351131,38629.0
2019-08-02,43.351131,43.351131,42.454212,42.454212,116911.0
2019-08-05,42.454212,42.454212,41.557293,41.856266,104695.0
2019-08-06,40.959347,41.557293,40.21191,41.557293,122102.0
2019-08-07,41.557293,41.557293,41.407806,41.557293,21111.0
2019-08-08,41.557293,42.454212,41.557293,42.454212,117189.0
2019-08-12,43.052158,43.052158,41.856266,42.753185,86430.0
2019-08-13,42.155239,42.454212,42.155239,42.155239,16900.0
2019-08-14,42.155239,42.304726,42.005753,42.304726,109542.0
2019-08-15,42.005753,42.753185,41.856266,42.304726,187408.0
2019-08-16,42.304726,42.603699,42.155239,42.304726,60533.0
2019-08-19,42.454212,42.603699,42.304726,42.304726,84414.0
2019-08-20,42.304726,42.603699,42.304726,42.454212,52477.0
2019-08-21,42.454212,43.201645,42.304726,42.304726,272682.0
2019-08-22,42.454212,42.603699,42.304726,42.304726,39248.0
2019-08-23,42.454212,42.753185,42.454212,42.603699,59261.0
2019-08-26,42.454212,42.603699,41.856266,42.304726,92119.0
2019-08-27,42.304726,42.902672,42.304726,42.603699,70915.0
2019-08-28,42.902672,43.650105,42.753185,43.650105,207873.0
2019-08-29,44.098564,44.248051,43.201645,43.500618,206887.0
2019-08-30,43.351131,43.500618,43.052158,43.052158,193766.0
2019-09-02,42.753185,46.639839,42.753185,43.949078,2243216.0
2019-09-03,44.547024,44.69651,43.949078,44.547024,440331.0
2019-09-04,44.845997,45.294456,44.248051,44.397537,408922.0
2019-09-05,44.845997,44.845997,44.098564,44.397537,357044.0
2019-09-06,44.845997,44.845997,43.949078,44.248051,235107.0
2019-09-10,43.351131,43.650105,43.201645,43.351131,181245.0
2019-09-11,43.351089,43.351089,43.351089,43.351089,0.0
2019-09-12,43.351089,43.351089,43.351089,43.351089,0.0
2019-09-16,43.351089,43.351089,43.351089,43.351089,0.0
2019-09-17,43.351089,43.351089,43.351089,43.351089,0.0
2019-09-18,43.351089,43.351089,43.351089,43.351089,0.0
2019-09-19,43.351089,43.351089,43.351089,43.351089,0.0
2019-09-20,43.351089,43.351089,43.351089,43.351089,0.0
2019-09-23,23.5,23.799999,23.200001,23.299999,369170.0
2019-09-24,23.299999,23.299999,22.799999,23.0,459405.0
2019-09-25,23.0,23.0,22.799999,22.9,159923.0
2019-09-26,22.9,23.15,22.9,23.15,220921.0
2019-09-27,23.200001,23.35,23.15,23.200001,144951.0
2019-10-01,23.200001,23.700001,23.15,23.700001,237324.0
2019-10-02,23.65,23.9,23.549999,23.65,207622.0
2019-10-03,23.35,23.6,23.35,23.5,154564.0
2019-10-04,23.5,23.6,23.299999,23.5,117232.0
2019-10-07,23.5,23.65,23.5,23.549999,147747.0
2019-10-08,23.549999,23.549999,23.4,23.5,136382.0
2019-10-09,23.5,23.549999,23.4,23.549999,92821.0
2019-10-14,23.549999,23.65,23.5,23.549999,119843.0
2019-10-15,23.65,23.65,23.450001,23.5,85370.0
2019-10-16,23.5,23.549999,23.450001,23.450001,140129.0
2019-10-17,23.450001,23.5,23.4,23.5,71352.0
2019-10-18,23.450001,23.450001,23.35,23.35,71033.0
2019-10-21,23.4,23.450001,23.299999,23.450001,82747.0
2019-10-22,23.35,23.5,23.35,23.5,146598.0
2019-10-23,23.5,23.5,23.4,23.4,71112.0
2019-10-24,23.4,23.4,23.35,23.4,59556.0
2019-10-25,23.4,23.450001,23.35,23.4,106617.0
2019-10-28,23.4,23.4,23.299999,23.4,142002.0
2019-10-29,23.4,23.450001,23.35,23.4,188876.0
2019-10-30,23.35,23.450001,23.35,23.450001,65889.0
2019-10-31,23.700001,24.65,23.450001,23.700001,436474.0
2019-11-01,23.9,23.950001,23.65,23.799999,186803.0
2019-11-04,23.700001,23.950001,23.700001,23.9,165552.0
2019-11-05,23.9,24.799999,23.9,24.700001,263785.0
2019-11-06,24.700001,25.35,24.700001,24.85,382432.0
2019-11-07,24.85,24.950001,24.700001,24.85,172705.0
2019-11-08,24.950001,27.299999,24.9,26.75,675147.0
2019-11-11,26.75,26.75,25.799999,26.200001,341278.0
2019-11-12,26.0,27.0,25.85,26.049999,429432.0
2019-11-13,26.200001,26.6,26.049999,26.200001,115767.0
2019-11-14,26.450001,26.5,26.15,26.299999,82091.0
2019-11-15,26.299999,26.299999,26.049999,26.1,149209.0
2019-11-18,26.1,26.35,26.1,26.200001,67243.0
2019-11-19,26.4,26.5,26.200001,26.450001,92924.0
2019-11-20,26.299999,26.5,26.299999,26.450001,91277.0
2019-11-21,26.299999,27.299999,26.299999,27.200001,346874.0
2019-11-22,27.65,27.65,27.25,27.25,191486.0
