日期,開盤,最高,最低,收盤,成交量
2018-06-04,32.0,32.0,31.549999,31.65,916114.0
2018-06-05,31.65,31.65,31.4,31.5,514882.0
2018-06-06,31.700001,31.799999,31.5,31.799999,615371.0
2018-06-07,31.799999,32.200001,31.65,31.85,1778484.0
2018-06-08,31.85,31.85,31.6,31.700001,859756.0
2018-06-11,31.700001,31.700001,31.450001,31.5,572580.0
2018-06-12,31.700001,31.700001,31.4,31.6,599317.0
2018-06-13,31.6,31.65,31.5,31.549999,423155.0
2018-06-14,31.6,31.6,31.4,31.4,340595.0
2018-06-15,31.450001,31.549999,31.299999,31.35,435435.0
2018-06-19,31.299999,31.5,31.15,31.15,484624.0
2018-06-20,31.25,31.450001,30.9,31.299999,493358.0
2018-06-21,31.4,32.0,31.4,31.9,2044687.0
2018-06-22,31.85,31.9,31.6,31.799999,575073.0
2018-06-25,31.950001,31.950001,31.6,31.75,579588.0
2018-06-26,31.6,31.700001,31.450001,31.65,549279.0
2018-06-27,31.65,31.85,31.6,31.799999,431573.0
2018-06-28,31.75,32.299999,31.6,31.9,1522722.0
2018-06-29,31.85,32.400002,31.85,32.400002,1602723.0
2018-07-02,32.5,33.700001,31.549999,31.85,4106070.0
2018-07-03,31.75,32.0,30.75,30.9,1939449.0
2018-07-04,30.799999,31.15,30.75,31.1,388030.0
2018-07-05,31.1,31.1,30.5,30.549999,584187.0
2018-07-06,30.799999,30.9,30.549999,30.9,417648.0
2018-07-09,31.200001,31.200001,30.6,31.200001,278998.0
2018-07-10,31.5,31.950001,31.299999,31.65,694063.0
2018-07-11,31.65,31.65,31.35,31.4,260315.0
2018-07-12,31.35,31.6,31.25,31.5,179030.0
2018-07-13,31.65,31.85,31.549999,31.799999,428952.0
2018-07-16,31.799999,32.25,31.799999,32.0,713253.0
2018-07-17,31.950001,32.150002,31.9,32.0,517670.0
2018-07-18,32.0,32.150002,32.0,32.049999,609030.0
2018-07-19,32.150002,32.349998,32.049999,32.049999,1025674.0
2018-07-20,32.049999,32.200001,31.9,32.099998,565205.0
2018-07-23,32.099998,32.25,31.85,31.950001,908534.0
2018-07-24,32.0,32.0,31.75,31.950001,796136.0
2018-07-25,31.85,32.099998,31.799999,31.85,1890053.0
2018-07-26,30.299999,30.549999,30.25,30.299999,1702790.0
2018-07-27,30.25,30.5,30.200001,30.299999,761563.0
2018-07-30,30.299999,30.9,30.25,30.75,1988996.0
2018-07-31,30.549999,30.950001,30.549999,30.700001,1570251.0
2018-08-01,30.6,30.75,30.5,30.65,626465.0
2018-08-02,30.6,30.65,30.299999,30.299999,571175.0
2018-08-03,30.5,30.6,30.25,30.35,496184.0
2018-08-06,30.450001,30.65,30.35,30.4,459344.0
2018-08-07,30.9,30.9,30.549999,30.65,966473.0
2018-08-08,30.65,30.85,30.65,30.75,870844.0
2018-08-09,30.700001,30.700001,30.299999,30.450001,1219512.0
2018-08-10,30.5,30.5,30.25,30.299999,1078813.0
2018-08-13,30.25,30.25,29.65,29.950001,1505060.0
2018-08-14,29.85,30.049999,29.700001,29.85,997313.0
2018-08-15,30.0,30.0,29.65,29.85,1282500.0
2018-08-16,29.799999,29.950001,29.65,29.9,655521.0
2018-08-17,29.950001,30.049999,29.799999,29.9,431215.0
2018-08-20,29.9,29.9,29.75,29.75,582571.0
2018-08-21,29.799999,29.9,29.700001,29.9,438264.0
2018-08-22,29.9,29.950001,29.700001,29.9,362495.0
2018-08-23,29.9,29.9,29.799999,29.9,306031.0
2018-08-24,29.950001,30.25,29.950001,30.1,838902.0
2018-08-27,30.15,30.15,29.950001,30.0,491737.0
2018-08-28,30.0,30.049999,29.950001,30.049999,458781.0
2018-08-29,30.1,30.1,29.950001,30.0,297728.0
2018-08-30,30.0,30.1,29.950001,30.1,284580.0
2018-08-31,30.0,30.25,30.0,30.049999,521944.0
2018-09-03,30.049999,30.200001,29.9,30.0,413300.0
2018-09-04,30.200001,30.299999,30.0,30.049999,433818.0
2018-09-05,30.0,30.049999,29.9,30.0,390229.0
2018-09-06,29.85,30.0,29.85,29.950001,253430.0
2018-09-07,29.9,29.9,29.200001,29.35,1182004.0
2018-09-10,29.1,29.1,27.85,27.950001,2675494.0
2018-09-11,28.0,28.35,27.549999,27.700001,1991324.0
2018-09-12,27.700001,28.15,27.6,27.700001,1366272.0
2018-09-13,27.65,28.0,27.5,27.6,1074040.0
2018-09-14,27.700001,27.75,27.5,27.6,1614100.0
2018-09-17,27.6,27.6,27.4,27.5,688531.0
2018-09-18,28.0,28.0,27.549999,27.65,622713.0
2018-09-19,27.6,27.75,27.549999,27.75,534884.0
2018-09-20,27.75,27.75,27.65,27.75,352700.0
2018-09-21,27.75,27.9,27.549999,27.65,504125.0
2018-09-25,27.700001,27.799999,27.6,27.700001,752710.0
2018-09-26,27.799999,27.950001,26.85,27.0,1952920.0
2018-09-27,27.0,27.049999,26.25,26.5,2316950.0
2018-09-28,26.5,26.5,25.9,26.299999,2443288.0
2018-10-01,26.299999,26.5,26.1,26.25,1048867.0
2018-10-02,26.4,26.4,25.700001,25.950001,1269850.0
2018-10-03,25.950001,25.950001,25.299999,25.35,2739557.0
2018-10-04,25.35,25.35,24.75,24.85,1922338.0
2018-10-05,24.85,25.35,24.75,25.200001,1153665.0
2018-10-08,25.200001,25.450001,24.950001,25.200001,876400.0
2018-10-09,25.1,25.200001,24.799999,24.85,980629.0
2018-10-11,24.35,24.35,23.1,23.299999,1805471.0
2018-10-12,23.35,23.950001,23.1,23.799999,866496.0
2018-10-15,24.200001,24.200001,23.1,23.35,1093299.0
2018-10-16,23.35,23.65,23.15,23.450001,811313.0
2018-10-17,23.549999,23.799999,23.450001,23.450001,632050.0
2018-10-18,23.4,23.549999,23.25,23.4,556690.0
2018-10-19,23.299999,23.299999,22.5,23.299999,1134251.0
2018-10-22,23.200001,23.200001,22.700001,23.049999,695047.0
2018-10-23,23.049999,23.200001,22.799999,23.0,816352.0
2018-10-24,22.9,23.0,22.65,23.0,720090.0
2018-10-25,22.6,22.6,22.4,22.5,890505.0
2018-10-26,22.5,22.6,22.049999,22.299999,768725.0
2018-10-29,22.299999,22.299999,22.1,22.1,516715.0
2018-10-30,22.1,22.1,21.65,22.0,670050.0
2018-10-31,22.25,22.799999,22.200001,22.75,810587.0
2018-11-01,22.85,23.25,22.75,23.1,604500.0
2018-11-02,23.1,23.200001,23.0,23.1,302200.0
2018-11-05,23.299999,23.299999,23.049999,23.25,435093.0
2018-11-06,23.35,23.799999,23.299999,23.700001,636390.0
2018-11-07,23.700001,24.25,23.700001,24.200001,831818.0
2018-11-08,24.450001,24.549999,24.25,24.450001,933200.0
2018-11-09,24.4,24.4,23.9,24.0,723000.0
2018-11-12,24.0,24.1,23.85,23.9,282300.0
2018-11-13,23.799999,23.799999,23.6,23.700001,345120.0
2018-11-14,23.700001,23.799999,23.5,23.549999,377800.0
2018-11-15,23.5,23.6,23.35,23.549999,284000.0
2018-11-16,23.6,23.6,23.4,23.549999,292140.0
2018-11-19,23.6,23.799999,23.549999,23.799999,264111.0
2018-11-20,23.799999,23.799999,23.6,23.700001,153000.0
2018-11-21,23.6,23.6,23.450001,23.549999,305756.0
2018-11-22,23.549999,23.6,23.450001,23.5,301251.0
2018-11-23,23.450001,23.5,22.700001,22.9,1790063.0
2018-11-26,22.799999,23.4,22.799999,23.049999,339352.0
2018-11-27,23.1,23.35,23.049999,23.25,257376.0
2018-11-28,23.25,23.65,23.25,23.549999,538031.0
2018-11-29,23.700001,23.9,23.65,23.85,474093.0
2018-11-30,23.85,23.9,23.65,23.700001,449762.0
2018-12-03,23.85,24.450001,23.799999,24.35,1570036.0
2018-12-04,24.35,24.5,24.049999,24.200001,686216.0
2018-12-05,24.0,24.1,23.799999,24.0,601000.0
2018-12-06,24.0,24.1,23.65,23.65,594000.0
2018-12-07,23.65,23.950001,23.5,23.6,386091.0
2018-12-10,23.950001,23.950001,23.65,23.9,342000.0
2018-12-11,24.1,24.15,23.950001,24.0,368974.0
2018-12-12,24.0,24.549999,24.0,24.5,593879.0
2018-12-13,24.65,24.799999,24.450001,24.799999,617030.0
2018-12-14,24.799999,24.799999,24.450001,24.65,397646.0
2018-12-17,24.5,24.75,24.4,24.700001,251437.0
2018-12-18,24.700001,24.700001,24.4,24.5,296014.0
2018-12-19,24.5,24.6,24.35,24.4,393000.0
2018-12-20,24.0,24.35,23.9,23.950001,419200.0
2018-12-21,23.950001,24.200001,23.9,23.9,457000.0
2018-12-24,24.0,24.15,24.0,24.049999,243065.0
2018-12-25,24.049999,24.25,23.85,24.0,279504.0
2018-12-26,24.0,24.200001,24.0,24.049999,242249.0
2018-12-27,24.299999,24.299999,24.15,24.200001,143150.0
2018-12-28,24.1,24.4,24.1,24.25,166799.0
2019-01-02,25.15,25.15,24.4,24.549999,323201.0
2019-01-03,24.6,24.75,24.549999,24.700001,325643.0
2019-01-04,24.549999,24.6,24.299999,24.5,311070.0
2019-01-07,24.549999,24.65,24.5,24.549999,172013.0
2019-01-08,25.15,25.85,25.15,25.299999,1378153.0
2019-01-09,25.450001,25.5,25.25,25.5,610531.0
2019-01-10,25.5,26.0,25.5,25.950001,656477.0
2019-01-11,25.950001,26.299999,25.950001,26.25,941842.0
2019-01-14,26.450001,26.85,26.35,26.450001,936741.0
2019-01-15,26.450001,26.65,26.1,26.15,500716.0
2019-01-16,26.299999,26.299999,26.0,26.0,492626.0
2019-01-17,26.0,26.15,26.0,26.1,224646.0
2019-01-18,26.299999,26.35,26.1,26.299999,275826.0
2019-01-21,26.450001,26.450001,26.25,26.25,348739.0
2019-01-22,26.25,26.25,25.9,25.950001,299342.0
2019-01-23,25.799999,25.9,25.700001,25.85,276300.0
2019-01-24,25.85,26.200001,25.85,26.049999,438192.0
2019-01-25,26.200001,26.25,26.049999,26.15,387350.0
2019-01-28,26.299999,26.5,26.200001,26.4,363400.0
2019-01-29,26.4,26.4,26.200001,26.35,240320.0
2019-01-30,26.4,26.5,26.35,26.5,252574.0
2019-02-11,26.5,26.75,26.450001,26.700001,517743.0
2019-02-12,26.5,26.65,26.299999,26.6,529655.0
2019-02-13,26.549999,26.65,26.450001,26.65,289177.0
2019-02-14,26.700001,26.75,26.65,26.700001,353460.0
2019-02-15,26.700001,26.700001,26.5,26.549999,316098.0
2019-02-18,26.5,26.75,26.5,26.65,276602.0
2019-02-19,26.700001,26.75,26.6,26.65,242707.0
2019-02-20,26.700001,26.75,26.549999,26.6,487570.0
2019-02-21,26.700001,26.85,26.6,26.75,340640.0
2019-02-22,26.65,26.9,26.6,26.799999,300951.0
2019-02-25,26.9,27.0,26.85,26.9,225029.0
2019-02-26,26.9,27.0,26.700001,26.799999,294037.0
2019-02-27,26.75,26.9,26.6,26.85,340790.0
2019-03-04,26.9,27.4,26.85,27.4,609632.0
2019-03-05,27.450001,27.75,27.200001,27.4,416000.0
2019-03-06,27.4,27.5,27.35,27.35,283530.0
2019-03-07,27.35,27.4,27.0,27.0,282024.0
2019-03-08,26.799999,26.950001,26.700001,26.9,266143.0
2019-03-11,26.9,26.950001,26.799999,26.85,171030.0
2019-03-12,26.9,27.1,26.85,27.0,288310.0
2019-03-13,26.85,27.049999,26.85,27.0,174063.0
2019-03-14,26.950001,27.0,26.85,26.9,324465.0
2019-03-15,26.9,26.950001,26.85,26.85,376436.0
2019-03-18,26.950001,26.950001,26.75,26.85,319159.0
2019-03-19,26.9,27.0,26.799999,26.799999,441903.0
2019-03-20,26.799999,26.9,26.700001,26.85,363717.0
2019-03-21,26.85,27.0,26.85,26.9,291853.0
2019-03-22,26.9,27.1,26.85,27.1,405585.0
2019-03-25,25.5,25.9,25.35,25.65,2306935.0
2019-03-26,25.65,25.85,25.65,25.75,449946.0
2019-03-27,25.700001,25.75,25.4,25.5,679171.0
2019-03-28,25.5,25.5,25.0,25.1,948660.0
2019-03-29,25.15,25.35,25.0,25.299999,446374.0
2019-04-01,25.35,25.5,25.25,25.450001,393549.0
2019-04-02,25.450001,25.6,25.200001,25.5,321307.0
2019-04-03,25.6,25.75,25.5,25.65,343946.0
2019-04-08,25.549999,25.799999,25.549999,25.65,564424.0
2019-04-09,25.65,25.65,25.25,25.5,658406.0
2019-04-10,25.4,25.549999,25.299999,25.450001,492525.0
2019-04-11,25.6,25.700001,25.299999,25.35,596210.0
2019-04-12,25.35,25.450001,25.299999,25.4,238835.0
2019-04-15,25.450001,25.6,25.4,25.450001,230191.0
2019-04-16,25.450001,25.75,25.4,25.6,324114.0
2019-04-17,25.6,25.9,25.549999,25.9,402299.0
2019-04-18,25.950001,25.950001,25.6,25.6,362376.0
2019-04-19,25.799999,25.9,25.75,25.799999,344020.0
2019-04-22,25.799999,26.1,25.799999,26.0,446585.0
2019-04-23,26.049999,26.15,26.049999,26.1,228703.0
2019-04-24,26.1,26.15,25.9,26.0,349063.0
2019-04-25,26.0,26.1,25.9,25.9,531612.0
2019-04-26,25.85,26.0,25.799999,26.0,197771.0
2019-04-29,26.049999,26.049999,25.9,25.9,164608.0
2019-04-30,25.9,26.0,25.85,25.85,144772.0
2019-05-02,25.85,26.1,25.85,26.1,244354.0
2019-05-03,26.200001,26.4,26.0,26.049999,318013.0
2019-05-06,25.85,25.9,25.65,25.700001,427088.0
2019-05-07,26.049999,26.4,26.049999,26.1,496800.0
2019-05-08,26.049999,26.15,25.9,26.0,244328.0
2019-05-09,26.1,26.1,25.75,25.85,265700.0
2019-05-10,25.85,25.85,25.5,25.6,396387.0
2019-05-13,25.5,25.5,25.0,25.1,718351.0
2019-05-14,24.9,25.1,24.6,25.0,334044.0
2019-05-15,25.15,25.35,25.15,25.200001,273124.0
2019-05-16,25.200001,25.35,24.9,25.1,324626.0
2019-05-17,25.299999,25.299999,25.0,25.0,318340.0
2019-05-20,25.0,25.1,24.85,25.0,251549.0
2019-05-21,25.0,25.25,24.85,25.15,288200.0
2019-05-22,25.1,25.299999,25.1,25.200001,86102.0
2019-05-23,25.25,25.25,25.049999,25.200001,99000.0
2019-05-24,25.4,25.4,25.1,25.25,132000.0
2019-05-27,25.25,25.6,25.200001,25.4,261030.0
2019-05-28,25.549999,25.65,25.450001,25.65,222000.0
2019-05-29,25.65,25.700001,25.450001,25.549999,178359.0
2019-05-30,25.549999,25.75,25.450001,25.65,131152.0
2019-05-31,25.6,25.9,25.6,25.65,234304.0
2019-06-03,25.5,25.65,25.35,25.6,139293.0
2019-06-04,25.5,25.700001,25.4,25.450001,102101.0
2019-06-05,25.450001,25.6,25.450001,25.450001,95516.0
2019-06-06,25.549999,25.549999,25.200001,25.25,156002.0
2019-06-10,25.1,25.200001,24.950001,25.15,204342.0
2019-06-11,25.15,25.200001,25.049999,25.1,150099.0
2019-06-12,25.0,25.200001,25.0,25.200001,149677.0
2019-06-13,25.200001,25.200001,25.049999,25.049999,91750.0
2019-06-14,25.0,25.15,25.0,25.1,94501.0
2019-06-17,25.200001,25.25,25.1,25.15,83828.0
2019-06-18,25.15,25.200001,25.1,25.15,172063.0
2019-06-19,25.299999,25.700001,25.25,25.6,253170.0
2019-06-20,25.6,25.65,25.5,25.65,226824.0
2019-06-21,25.799999,26.5,25.700001,26.5,620126.0
2019-06-24,26.299999,26.299999,26.049999,26.299999,451062.0
2019-06-25,26.299999,26.4,26.049999,26.049999,204679.0
2019-06-26,26.049999,26.200001,25.950001,26.15,157165.0
2019-06-27,26.15,26.200001,26.0,26.15,321600.0
2019-06-28,26.15,26.200001,26.1,26.1,491023.0
2019-07-01,26.1,26.15,26.049999,26.15,986773.0
2019-07-02,25.0,25.4,25.0,25.25,899107.0
2019-07-03,25.299999,25.35,25.1,25.35,244090.0
2019-07-04,25.35,25.4,25.200001,25.35,123060.0
2019-07-05,25.4,25.4,25.200001,25.299999,244953.0
2019-07-08,25.15,25.200001,25.049999,25.1,291090.0
2019-07-09,25.0,25.0,24.799999,24.85,570008.0
2019-07-10,24.85,25.0,24.799999,24.85,310824.0
2019-07-11,24.85,24.9,24.799999,24.85,232815.0
2019-07-12,24.85,24.85,24.4,24.5,990338.0
2019-07-15,24.5,24.65,24.4,24.450001,265492.0
2019-07-16,24.5,24.5,24.4,24.450001,315044.0
2019-07-17,24.5,24.65,24.5,24.549999,256660.0
2019-07-18,24.549999,24.6,24.450001,24.5,138350.0
2019-07-19,24.5,24.6,24.450001,24.549999,176304.0
2019-07-22,24.6,24.75,24.6,24.6,258470.0
2019-07-23,24.6,24.65,24.5,24.6,152646.0
2019-07-24,24.6,24.700001,24.6,24.65,293471.0
2019-07-25,24.700001,24.700001,24.6,24.65,134286.0
2019-07-26,24.700001,24.799999,24.65,24.799999,204247.0
2019-07-29,24.799999,24.9,24.65,24.85,184947.0
2019-07-30,24.9,24.950001,24.75,24.85,217917.0
2019-07-31,24.85,24.85,24.75,24.799999,188450.0
2019-08-01,24.700001,24.700001,24.5,24.549999,421784.0
2019-08-02,24.549999,24.65,24.4,24.4,342550.0
2019-08-05,24.549999,24.549999,24.1,24.15,279308.0
2019-08-06,23.950001,24.049999,23.6,24.0,329000.0
2019-08-07,24.0,24.049999,23.799999,23.9,225000.0
2019-08-08,23.9,24.0,23.85,23.9,172586.0
2019-08-12,23.549999,23.700001,23.25,23.450001,367360.0
2019-08-13,23.4,23.4,23.049999,23.1,464130.0
2019-08-14,23.299999,23.299999,23.1,23.15,269935.0
2019-08-15,23.0,23.0,22.6,22.75,546538.0
2019-08-16,22.799999,23.15,22.799999,22.9,219169.0
2019-08-19,23.0,23.200001,22.9,23.200001,232767.0
2019-08-20,23.299999,23.4,22.9,23.0,369923.0
2019-08-21,23.35,23.35,22.85,23.1,444664.0
2019-08-22,23.1,23.200001,23.049999,23.200001,200348.0
2019-08-23,23.1,23.200001,23.0,23.0,228558.0
2019-08-26,22.9,23.0,22.700001,23.0,310116.0
2019-08-27,23.1,23.1,22.799999,23.0,406268.0
2019-08-28,23.0,23.0,22.85,22.85,245597.0
2019-08-29,22.85,23.0,22.85,22.950001,211213.0
2019-08-30,23.0,23.049999,22.950001,22.950001,236600.0
2019-09-02,23.0,23.1,22.9,23.1,307174.0
2019-09-03,23.200001,23.299999,23.0,23.25,186312.0
2019-09-04,23.25,23.25,23.1,23.200001,150124.0
2019-09-05,23.200001,23.200001,23.1,23.15,235300.0
2019-09-06,23.15,23.200001,23.049999,23.15,251598.0
2019-09-10,23.1,23.200001,23.0,23.1,239288.0
2019-09-11,23.200001,23.200001,23.0,23.049999,143892.0
2019-09-12,23.1,23.15,23.049999,23.15,241030.0
2019-09-16,23.15,23.25,23.049999,23.1,265933.0
2019-09-17,23.1,23.15,22.9,23.049999,293278.0
2019-09-18,23.049999,23.200001,23.0,23.15,244743.0
2019-09-19,23.200001,23.799999,23.200001,23.65,815680.0
2019-09-20,23.65,24.299999,23.65,24.15,976046.0
2019-09-23,24.15,24.25,23.950001,24.1,390348.0
2019-09-24,24.0,24.049999,23.75,23.75,381818.0
2019-09-25,23.75,23.75,23.6,23.700001,152724.0
2019-09-26,23.700001,23.700001,23.5,23.5,196252.0
2019-09-27,23.5,23.5,23.15,23.200001,269880.0
2019-10-01,23.25,23.4,23.15,23.4,155290.0
2019-10-02,23.35,23.35,23.200001,23.25,110122.0
2019-10-03,23.049999,23.200001,23.049999,23.15,177478.0
2019-10-04,23.1,23.15,23.049999,23.1,158168.0
2019-10-07,23.200001,23.200001,23.049999,23.1,196420.0
2019-10-08,23.4,23.65,23.35,23.549999,398614.0
2019-10-09,23.5,23.549999,23.25,23.299999,321378.0
2019-10-14,23.9,23.9,23.4,23.450001,355400.0
2019-10-15,23.6,23.700001,23.35,23.35,558799.0
2019-10-16,23.35,23.75,23.299999,23.700001,427189.0
2019-10-17,23.700001,23.799999,23.549999,23.549999,259668.0
2019-10-18,23.549999,23.75,23.1,23.35,3223740.0
2019-10-21,23.35,23.6,23.35,23.549999,271607.0
2019-10-22,23.549999,23.700001,23.5,23.6,455840.0
2019-10-23,23.6,23.75,23.5,23.700001,226829.0
2019-10-24,23.700001,23.799999,23.6,23.75,263220.0
2019-10-25,23.75,23.85,23.700001,23.799999,224012.0
2019-10-28,23.9,24.049999,23.799999,24.049999,421936.0
2019-10-29,24.049999,24.1,23.85,23.9,370182.0
2019-10-30,23.9,24.15,23.85,24.1,293540.0
2019-10-31,24.1,24.1,23.85,23.85,290561.0
2019-11-01,23.85,23.85,23.6,23.85,220216.0
2019-11-04,24.0,24.15,23.950001,24.049999,345200.0
2019-11-05,24.1,24.200001,23.9,23.9,251115.0
2019-11-06,23.9,24.15,23.85,24.1,439206.0
2019-11-07,23.799999,23.85,23.5,23.549999,650101.0
2019-11-08,23.6,23.799999,23.200001,23.4,768392.0
2019-11-11,23.299999,23.4,22.799999,23.0,1296300.0
2019-11-12,22.950001,23.15,22.85,23.15,374836.0
2019-11-13,23.0,23.1,22.950001,23.0,254168.0
2019-11-14,22.9,23.0,22.799999,22.950001,316209.0
2019-11-15,22.950001,23.1,22.950001,23.0,155375.0
2019-11-18,23.0,23.049999,22.9,23.0,217157.0
2019-11-19,23.0,23.049999,22.9,22.9,256400.0
2019-11-20,22.9,23.049999,22.9,23.049999,176775.0
2019-11-21,22.950001,22.950001,22.85,22.9,221489.0
2019-11-22,22.85,23.0,22.85,23.0,215915.0
2019-11-25,23.0,23.0,22.950001,22.950001,177640.0
2019-11-26,22.950001,23.15,22.950001,23.15,263691.0
2019-11-27,23.1,23.15,23.049999,23.15,202132.0
2019-11-28,23.15,23.15,22.950001,22.950001,266036.0
2019-11-29,23.0,23.0,22.799999,22.9,585644.0
2019-12-02,22.9,22.9,22.75,22.85,264912.0
2019-12-03,22.799999,22.9,22.75,22.9,203705.0
2019-12-04,22.9,22.9,22.799999,22.85,189581.0
2019-12-05,22.799999,22.9,22.799999,22.85,196212.0
2019-12-06,22.85,22.950001,22.799999,22.950001,113083.0
2019-12-09,22.950001,23.0,22.9,23.0,167312.0
2019-12-10,23.0,23.0,22.9,22.950001,143237.0
2019-12-11,22.9,22.950001,22.799999,22.85,316114.0
2019-12-12,22.950001,22.950001,22.799999,22.85,387043.0
2019-12-13,22.85,22.950001,22.799999,22.85,279087.0
2019-12-16,22.9,23.200001,22.85,23.200001,2086.0
2019-12-17,23.200001,23.200001,23.1,23.200001,270421.0
2019-12-18,23.1,23.25,22.9,23.25,458843.0
2019-12-19,23.200001,23.200001,23.049999,23.1,140205.0
2019-12-20,23.1,23.1,22.9,22.9,261030.0
2019-12-23,22.9,22.950001,22.799999,22.85,397818.0
2019-12-24,22.85,22.85,22.799999,22.799999,232630.0
2019-12-25,22.799999,22.9,22.75,22.799999,274535.0
2019-12-26,22.799999,22.9,22.799999,22.85,166832.0
2019-12-27,22.85,22.950001,22.799999,22.9,150376.0
2019-12-30,22.9,22.9,22.85,22.85,214368.0
2019-12-31,22.799999,22.950001,22.799999,22.950001,115128.0
2020-01-02,23.0,23.1,23.0,23.049999,328691.0
2020-01-03,23.049999,23.1,22.950001,23.1,220352.0
2020-01-06,23.0,23.049999,22.9,22.950001,287355.0
2020-01-07,22.950001,22.950001,22.85,22.9,252776.0
2020-01-08,22.9,22.9,22.799999,22.85,269010.0
