日期,開盤,最高,最低,收盤,成交量
2018-04-17,25.75,25.75,25.15,25.299999,345004.0
2018-04-18,25.299999,25.4,25.0,25.0,290490.0
2018-04-19,25.0,25.6,25.0,25.15,141177.0
2018-04-20,25.299999,25.35,25.200001,25.25,154000.0
2018-04-23,25.25,25.25,25.1,25.1,100459.0
2018-04-24,25.1,25.200001,24.799999,25.0,184000.0
2018-04-25,24.9,25.049999,24.799999,25.0,175410.0
2018-04-26,24.9,25.450001,24.9,24.950001,245433.0
2018-04-27,25.0,25.6,25.0,25.5,441265.0
2018-04-30,25.6,25.6,25.0,25.15,381309.0
2018-05-02,25.15,25.5,25.15,25.25,220737.0
2018-05-03,25.6,25.65,25.1,25.200001,300250.0
2018-05-04,25.6,25.6,25.25,25.35,188732.0
2018-05-07,25.450001,25.450001,25.299999,25.35,150175.0
2018-05-08,25.4,25.549999,25.4,25.4,99900.0
2018-05-09,25.4,25.65,25.4,25.5,87077.0
2018-05-10,25.549999,25.75,25.450001,25.65,215594.0
2018-05-11,25.5,25.75,25.5,25.700001,155786.0
2018-05-14,25.75,26.0,25.75,25.950001,258522.0
2018-05-15,25.950001,26.200001,25.9,26.15,398661.0
2018-05-16,26.15,26.549999,26.15,26.200001,384962.0
2018-05-17,26.200001,26.200001,26.0,26.0,148556.0
2018-05-18,26.0,26.049999,25.85,26.0,44350.0
2018-05-21,26.0,26.1,25.950001,25.950001,80786.0
2018-05-22,26.0,26.1,25.85,25.85,117653.0
2018-05-23,25.799999,25.950001,25.700001,25.9,101422.0
2018-05-24,25.799999,25.85,25.65,25.799999,130844.0
2018-05-25,25.700001,25.700001,25.4,25.5,257138.0
2018-05-28,25.5,25.9,25.35,25.9,276500.0
2018-05-29,25.85,26.0,25.85,25.950001,209550.0
2018-05-30,25.950001,26.299999,25.65,26.200001,305222.0
2018-05-31,26.200001,26.450001,26.200001,26.35,291979.0
2018-06-01,26.25,26.75,26.25,26.6,544473.0
2018-06-04,26.700001,27.5,26.700001,27.25,1027759.0
2018-06-05,27.5,27.6,27.1,27.299999,405744.0
2018-06-06,27.299999,27.549999,27.299999,27.299999,532115.0
2018-06-07,27.299999,27.5,27.200001,27.299999,346037.0
2018-06-08,27.200001,27.200001,26.799999,26.9,436493.0
2018-06-11,26.9,27.049999,26.5,26.950001,346817.0
2018-06-12,27.299999,27.299999,26.85,27.0,240233.0
2018-06-13,26.9,27.0,26.299999,26.75,333300.0
2018-06-14,26.799999,27.049999,26.549999,26.85,370188.0
2018-06-15,27.0,27.049999,26.9,26.950001,170284.0
2018-06-19,26.950001,27.15,26.799999,27.0,173500.0
2018-06-20,27.0,27.950001,26.75,27.0,395806.0
2018-06-21,27.200001,27.200001,26.9,27.049999,158886.0
2018-06-22,27.1,27.25,26.9,27.049999,214035.0
2018-06-25,27.200001,27.200001,26.9,27.0,248345.0
2018-06-26,27.0,27.200001,26.5,26.950001,202170.0
2018-06-27,27.200001,27.200001,26.65,26.799999,146222.0
2018-06-28,26.799999,26.9,26.700001,26.85,104885.0
2018-06-29,26.700001,26.85,26.6,26.85,100091.0
2018-07-02,26.85,26.85,26.65,26.65,94854.0
2018-07-03,26.6,26.75,26.6,26.6,113911.0
2018-07-04,26.6,26.6,26.35,26.450001,204641.0
2018-07-05,26.6,26.6,26.15,26.200001,168281.0
2018-07-06,26.200001,26.299999,26.049999,26.15,186474.0
2018-07-09,26.5,26.5,25.950001,26.4,73210.0
2018-07-10,26.450001,26.5,26.4,26.5,39037.0
2018-07-11,26.5,26.5,26.35,26.450001,46000.0
2018-07-12,26.450001,26.549999,26.4,26.450001,88000.0
2018-07-13,26.6,26.6,26.450001,26.549999,22595.0
2018-07-16,26.549999,26.75,26.450001,26.450001,315468.0
2018-07-17,26.85,26.85,26.450001,26.450001,133617.0
2018-07-18,26.5,26.700001,26.450001,26.700001,105833.0
2018-07-19,26.799999,26.799999,26.450001,26.450001,1112870.0
2018-07-20,26.5,26.5,26.450001,26.5,148230.0
2018-07-23,26.299999,26.5,26.299999,26.4,780416.0
2018-07-24,26.5,26.5,26.4,26.450001,83425.0
2018-07-25,26.549999,26.85,26.450001,26.65,861000.0
2018-07-26,26.799999,26.85,26.65,26.700001,190394.0
2018-07-27,26.85,26.85,26.549999,26.75,71235.0
2018-07-30,26.85,26.85,26.6,26.75,31315.0
2018-07-31,26.700001,26.700001,26.6,26.700001,89910.0
2018-08-01,26.9,26.9,26.700001,26.799999,241324.0
2018-08-02,26.799999,26.799999,26.6,26.65,452550.0
2018-08-03,26.75,27.0,26.700001,26.950001,1105330.0
2018-08-06,25.4,25.450001,25.0,25.299999,422500.0
2018-08-07,25.200001,25.4,25.200001,25.299999,92150.0
2018-08-08,25.450001,25.450001,25.200001,25.200001,156350.0
2018-08-09,25.200001,25.200001,25.1,25.1,167499.0
2018-08-10,25.200001,25.4,25.0,25.0,239366.0
2018-08-13,25.0,25.25,24.25,24.5,397576.0
2018-08-14,24.5,25.1,24.5,24.75,166291.0
2018-08-15,24.75,24.950001,24.700001,24.799999,116301.0
2018-08-16,24.700001,25.0,24.299999,24.799999,139000.0
2018-08-17,24.9,25.450001,24.9,24.9,245241.0
2018-08-20,25.35,25.4,24.950001,25.299999,116500.0
2018-08-21,25.299999,25.75,25.299999,25.4,129116.0
2018-08-22,25.4,25.549999,25.299999,25.450001,59000.0
2018-08-23,25.450001,25.450001,25.200001,25.25,15233.0
2018-08-24,25.25,25.35,25.200001,25.35,62949.0
2018-08-27,25.35,25.5,25.1,25.15,76403.0
2018-08-28,25.1,25.450001,24.9,25.0,246101.0
2018-08-29,25.0,25.1,24.799999,25.0,118541.0
2018-08-30,24.9,25.200001,24.85,25.0,122200.0
2018-08-31,24.9,25.200001,24.9,25.049999,39350.0
2018-09-03,25.549999,25.549999,24.799999,25.0,197599.0
2018-09-04,25.1,25.1,24.799999,24.9,82516.0
2018-09-05,24.85,24.9,24.75,24.799999,158374.0
2018-09-06,24.75,24.9,24.75,24.9,79422.0
2018-09-07,24.9,25.0,24.700001,24.9,124874.0
2018-09-10,24.799999,24.9,24.450001,24.5,327737.0
2018-09-11,24.5,24.6,24.25,24.6,161565.0
2018-09-12,24.5,24.549999,24.15,24.5,202474.0
2018-09-13,24.5,24.75,24.35,24.6,102370.0
2018-09-14,24.6,24.799999,24.35,24.700001,122065.0
2018-09-17,24.700001,24.700001,24.35,24.4,189436.0
2018-09-18,24.200001,24.5,24.200001,24.25,151562.0
2018-09-19,24.35,24.450001,24.15,24.4,187343.0
2018-09-20,24.35,24.5,24.200001,24.450001,105948.0
2018-09-21,24.35,24.450001,24.299999,24.299999,64000.0
2018-09-25,24.299999,24.450001,24.299999,24.4,34284.0
2018-09-26,24.4,24.549999,24.4,24.450001,72000.0
2018-09-27,24.5,24.549999,24.5,24.5,39707.0
2018-09-28,24.549999,24.549999,24.35,24.35,33379.0
2018-10-01,24.35,24.4,24.299999,24.35,63640.0
2018-10-02,24.299999,24.35,24.15,24.200001,68476.0
2018-10-03,24.15,24.4,24.15,24.200001,76001.0
2018-10-04,24.799999,24.799999,24.25,24.299999,95849.0
2018-10-05,24.25,24.299999,23.950001,23.950001,168440.0
2018-10-08,23.85,24.0,23.85,23.85,71615.0
2018-10-09,23.950001,23.950001,23.75,23.9,106177.0
2018-10-11,23.4,23.5,22.299999,22.450001,364106.0
2018-10-12,21.9,22.65,21.15,22.6,163432.0
2018-10-15,22.6,22.6,22.0,22.049999,107896.0
2018-10-16,22.299999,22.549999,22.25,22.450001,47200.0
2018-10-17,22.4,23.200001,22.15,22.35,93731.0
2018-10-18,22.35,22.549999,22.299999,22.549999,29519.0
2018-10-19,22.1,22.25,21.950001,22.25,59976.0
2018-10-22,22.25,22.5,22.200001,22.35,20000.0
2018-10-23,22.200001,22.200001,22.0,22.0,68000.0
2018-10-24,22.0,22.0,21.75,21.75,69510.0
2018-10-25,21.5,21.5,21.0,21.15,186006.0
2018-10-26,21.200001,21.25,21.049999,21.15,103372.0
2018-10-29,21.15,22.5,20.9,21.1,68000.0
2018-10-30,21.75,22.0,21.0,21.200001,71950.0
2018-10-31,21.75,21.75,21.549999,21.75,173881.0
2018-11-01,22.75,22.75,22.0,22.5,129168.0
2018-11-02,22.65,22.65,22.200001,22.6,64432.0
2018-11-05,23.35,23.4,22.799999,23.15,102951.0
2018-11-06,23.15,23.200001,22.85,23.15,74361.0
2018-11-07,23.1,23.35,23.0,23.299999,72300.0
2018-11-08,23.450001,23.5,23.4,23.4,84000.0
2018-11-09,23.299999,23.6,23.200001,23.6,76061.0
2018-11-12,23.450001,23.450001,22.299999,23.299999,143473.0
2018-11-13,22.6,23.35,22.6,23.299999,71000.0
2018-11-14,23.6,23.6,23.200001,23.299999,126600.0
2018-11-15,23.4,23.549999,23.1,23.450001,70199.0
2018-11-16,23.4,23.85,23.4,23.549999,94564.0
2018-11-19,23.700001,23.700001,23.65,23.65,134211.0
2018-11-20,23.65,23.75,23.65,23.75,50000.0
2018-11-21,23.1,23.700001,23.1,23.700001,50050.0
2018-11-22,23.700001,23.700001,23.4,23.6,90200.0
2018-11-23,23.549999,23.549999,23.25,23.450001,36146.0
2018-11-26,23.450001,23.6,23.25,23.5,25250.0
2018-11-27,23.4,23.5,23.200001,23.299999,45381.0
2018-11-28,23.299999,23.299999,23.25,23.25,25474.0
2018-11-29,23.299999,23.5,23.200001,23.450001,42000.0
2018-11-30,23.25,23.5,23.25,23.299999,49776.0
2018-12-03,23.299999,23.549999,23.299999,23.4,103149.0
2018-12-04,23.5,23.5,23.35,23.35,66817.0
2018-12-05,23.5,24.0,23.299999,23.299999,73000.0
2018-12-06,23.25,23.25,23.0,23.15,87180.0
2018-12-07,23.25,23.5,23.25,23.5,35000.0
2018-12-10,23.65,23.65,23.15,23.200001,13000.0
2018-12-11,23.049999,23.200001,23.049999,23.1,28211.0
2018-12-12,23.4,23.4,22.950001,23.0,91000.0
2018-12-13,23.049999,23.049999,22.9,22.950001,73000.0
2018-12-14,23.15,23.15,22.799999,22.799999,157135.0
2018-12-17,22.950001,22.950001,22.6,22.6,67314.0
2018-12-18,22.6,22.6,22.4,22.450001,60906.0
2018-12-19,22.450001,22.450001,22.299999,22.299999,151685.0
2018-12-20,22.299999,22.299999,22.0,22.1,51000.0
2018-12-21,22.0,22.4,22.0,22.1,49034.0
2018-12-24,22.1,22.200001,22.0,22.1,18427.0
2018-12-25,22.1,22.1,21.700001,21.799999,79336.0
2018-12-26,22.75,22.9,21.799999,21.799999,44099.0
2018-12-27,22.0,22.0,21.799999,21.9,22496.0
2018-12-28,22.15,22.15,21.950001,21.950001,20076.0
2019-01-02,22.15,22.15,22.0,22.0,10000.0
2019-01-03,22.1,22.15,22.1,22.15,7000.0
2019-01-04,22.049999,22.200001,21.950001,22.15,45055.0
2019-01-07,22.15,22.200001,22.0,22.15,49958.0
2019-01-08,22.1,22.200001,22.0,22.15,77000.0
2019-01-09,22.200001,22.5,22.15,22.15,36693.0
2019-01-10,22.15,22.25,22.1,22.1,11000.0
2019-01-11,22.35,22.5,22.1,22.15,28000.0
2019-01-14,22.200001,22.35,22.200001,22.200001,30548.0
2019-01-15,22.200001,22.450001,22.15,22.15,29000.0
2019-01-16,22.5,22.5,22.25,22.299999,67474.0
2019-01-17,22.5,22.5,22.299999,22.35,34700.0
2019-01-18,22.5,22.5,22.35,22.35,31700.0
2019-01-21,22.450001,22.5,22.35,22.4,16570.0
2019-01-22,22.35,22.5,22.35,22.4,15000.0
2019-01-23,22.5,23.0,22.35,22.35,78000.0
2019-01-24,22.549999,22.6,22.35,22.35,13955.0
2019-01-25,22.4,22.5,22.4,22.450001,83785.0
2019-01-28,22.549999,22.6,22.4,22.549999,28043.0
2019-01-29,22.549999,22.549999,22.4,22.549999,32512.0
2019-01-30,22.5,22.549999,22.5,22.549999,35305.0
2019-02-11,22.6,23.4,22.549999,22.6,87760.0
2019-02-12,22.950001,23.299999,22.549999,22.700001,169150.0
2019-02-13,22.75,22.75,22.700001,22.75,116278.0
2019-02-14,22.75,23.1,22.75,22.950001,110651.0
2019-02-15,23.0,23.0,22.5,22.9,332893.0
2019-02-18,22.9,22.950001,22.9,22.950001,38124.0
2019-02-19,22.950001,22.950001,22.799999,22.950001,73814.0
2019-02-20,23.0,23.200001,22.85,23.15,110700.0
2019-02-21,23.1,23.299999,23.049999,23.299999,140892.0
2019-02-22,23.200001,23.299999,23.15,23.200001,119405.0
2019-02-25,23.299999,23.35,23.200001,23.35,75300.0
2019-02-26,23.299999,23.299999,23.1,23.299999,44797.0
2019-02-27,23.200001,23.299999,23.049999,23.299999,49297.0
2019-03-04,23.200001,23.4,23.15,23.4,56566.0
2019-03-05,23.299999,23.35,23.1,23.299999,48800.0
2019-03-06,23.1,23.25,23.049999,23.200001,80737.0
2019-03-07,23.1,23.1,22.799999,23.0,76220.0
2019-03-08,22.950001,23.0,22.65,22.75,90306.0
2019-03-11,22.65,23.0,22.65,22.9,47550.0
2019-03-12,22.950001,23.1,22.9,23.1,49474.0
2019-03-13,22.950001,23.1,22.9,23.1,40044.0
2019-03-14,23.299999,23.299999,23.049999,23.15,31322.0
2019-03-15,23.0,23.200001,23.0,23.200001,22227.0
2019-03-18,23.200001,23.25,23.15,23.25,82476.0
2019-03-19,23.299999,23.35,23.0,23.35,69643.0
2019-03-20,23.299999,23.299999,23.15,23.299999,99859.0
2019-03-21,23.200001,23.35,23.200001,23.299999,52771.0
2019-03-22,23.299999,23.299999,23.15,23.200001,71424.0
2019-03-25,23.1,23.200001,23.049999,23.200001,55878.0
2019-03-26,23.049999,23.299999,23.049999,23.299999,53839.0
2019-03-27,23.299999,23.299999,23.15,23.299999,96200.0
2019-03-28,23.1,23.5,23.1,23.5,112039.0
2019-03-29,23.5,23.549999,23.35,23.5,143850.0
2019-04-01,23.5,23.6,23.4,23.549999,205952.0
2019-04-02,23.6,23.6,23.25,23.5,178000.0
2019-04-03,23.5,23.700001,23.4,23.700001,115403.0
2019-04-08,23.799999,23.799999,23.65,23.700001,98552.0
2019-04-09,23.450001,23.85,23.450001,23.75,98925.0
2019-04-10,23.799999,23.9,23.75,23.9,148169.0
2019-04-11,23.85,23.9,23.700001,23.799999,31013.0
2019-04-12,23.799999,23.799999,23.700001,23.799999,22565.0
2019-04-15,23.700001,23.9,23.700001,23.9,44433.0
2019-04-16,23.950001,24.0,23.9,23.950001,111338.0
2019-04-17,24.0,24.0,23.85,24.0,77299.0
2019-04-18,24.1,24.1,23.65,23.9,90241.0
2019-04-19,23.85,24.0,23.549999,24.0,112808.0
2019-04-22,24.0,24.0,23.700001,23.9,126843.0
2019-04-23,23.950001,24.0,23.65,23.950001,69326.0
2019-04-24,23.75,24.0,23.65,24.0,76792.0
2019-04-25,23.9,23.950001,23.75,23.950001,37059.0
2019-04-26,23.75,23.950001,23.65,23.9,125506.0
2019-04-29,23.9,23.9,23.65,23.75,56687.0
2019-04-30,23.700001,23.75,23.6,23.700001,52753.0
2019-05-02,23.700001,23.75,23.549999,23.700001,44356.0
2019-05-03,23.6,23.75,23.5,23.6,104318.0
2019-05-06,23.5,23.65,23.25,23.65,181269.0
2019-05-07,23.85,23.85,23.35,23.700001,69903.0
2019-05-08,23.4,23.700001,23.299999,23.700001,65000.0
2019-05-09,23.700001,23.700001,23.25,23.35,145704.0
2019-05-10,23.5,23.5,23.299999,23.4,142200.0
2019-05-13,23.299999,23.65,23.299999,23.549999,323474.0
2019-05-14,23.450001,23.65,22.85,23.6,255896.0
2019-05-15,23.700001,23.75,23.65,23.75,111121.0
2019-05-16,23.75,23.799999,23.700001,23.799999,131071.0
2019-05-17,23.799999,23.85,23.75,23.85,120760.0
2019-05-20,23.799999,23.9,23.75,23.9,78322.0
2019-05-21,23.9,24.049999,23.799999,24.049999,224695.0
2019-05-22,24.1,24.15,23.9,24.0,110002.0
2019-05-23,24.0,24.0,23.700001,23.75,165308.0
2019-05-24,23.65,23.950001,23.65,23.950001,57550.0
2019-05-27,24.0,24.049999,23.950001,24.0,83503.0
2019-05-28,24.0,24.049999,23.9,23.950001,74400.0
2019-05-29,24.0,24.1,23.950001,24.1,112643.0
2019-05-30,24.0,24.15,24.0,24.15,89903.0
2019-05-31,24.200001,24.299999,24.1,24.15,145260.0
2019-06-03,24.1,24.15,23.950001,23.950001,103205.0
2019-06-04,24.15,24.200001,23.799999,24.0,85296.0
2019-06-05,24.049999,24.049999,23.799999,23.950001,137588.0
2019-06-06,24.0,24.0,23.9,23.950001,38492.0
2019-06-10,23.950001,24.049999,23.9,24.0,33306.0
2019-06-11,24.0,24.1,24.0,24.049999,56700.0
2019-06-12,24.049999,24.200001,24.049999,24.200001,144515.0
2019-06-13,24.15,24.200001,24.1,24.200001,58377.0
2019-06-14,24.35,24.35,24.200001,24.299999,116500.0
2019-06-17,24.4,24.549999,24.35,24.5,213150.0
2019-06-18,24.549999,24.549999,24.4,24.5,46500.0
2019-06-19,24.549999,24.6,24.5,24.5,118783.0
2019-06-20,24.6,24.6,24.35,24.450001,259575.0
2019-06-21,24.4,24.5,24.25,24.35,139841.0
2019-06-24,24.4,24.4,24.299999,24.35,70300.0
2019-06-25,24.299999,24.4,24.299999,24.35,35529.0
2019-06-26,24.299999,24.35,24.299999,24.35,18033.0
2019-06-27,24.35,24.5,24.299999,24.4,80500.0
2019-06-28,24.35,24.450001,24.35,24.450001,42847.0
2019-07-01,24.5,24.5,24.35,24.450001,94562.0
2019-07-02,24.450001,24.549999,24.35,24.5,91500.0
2019-07-03,24.549999,24.549999,24.35,24.4,12442.0
2019-07-04,24.4,24.5,24.35,24.4,43090.0
2019-07-05,24.35,24.6,24.35,24.549999,113927.0
2019-07-08,24.549999,24.65,24.450001,24.6,60500.0
2019-07-09,24.6,24.6,24.450001,24.5,49411.0
2019-07-10,24.5,24.549999,24.200001,24.549999,105370.0
2019-07-11,24.6,24.6,24.35,24.5,60076.0
2019-07-12,24.4,24.5,24.4,24.450001,18915.0
2019-07-15,24.5,24.5,24.4,24.450001,83270.0
2019-07-16,24.450001,24.75,24.450001,24.5,102588.0
2019-07-17,24.5,24.6,24.450001,24.549999,61498.0
2019-07-18,24.549999,24.700001,24.450001,24.6,152197.0
2019-07-19,24.6,25.0,24.5,24.700001,122000.0
2019-07-22,24.799999,24.799999,24.65,24.700001,69404.0
2019-07-23,24.700001,24.700001,24.6,24.65,44000.0
2019-07-24,24.65,24.65,24.6,24.6,76223.0
2019-07-25,24.75,24.75,24.6,24.6,79558.0
2019-07-26,24.6,24.799999,24.5,24.799999,107311.0
2019-07-29,24.799999,24.799999,24.65,24.799999,135785.0
2019-07-30,24.700001,24.700001,24.6,24.700001,145575.0
2019-07-31,24.75,24.75,24.6,24.6,46100.0
2019-08-01,24.6,24.65,24.4,24.6,252656.0
2019-08-02,24.5,24.549999,24.299999,24.4,294707.0
2019-08-05,23.15,23.15,23.0,23.1,113474.0
2019-08-06,23.0,23.049999,22.799999,23.049999,68000.0
2019-08-07,23.049999,23.299999,23.0,23.0,37300.0
2019-08-08,23.200001,23.25,23.15,23.25,24526.0
2019-08-12,23.299999,23.299999,22.9,23.25,72352.0
2019-08-13,23.1,23.25,23.0,23.25,64250.0
2019-08-14,23.25,23.35,23.0,23.1,91493.0
2019-08-15,23.0,23.1,22.9,22.9,27199.0
2019-08-16,22.950001,23.35,22.950001,23.35,36463.0
2019-08-19,23.299999,23.299999,23.049999,23.200001,86002.0
2019-08-20,23.200001,23.299999,23.1,23.200001,41400.0
2019-08-21,23.200001,23.35,23.1,23.299999,109220.0
2019-08-22,23.4,23.5,23.25,23.450001,67250.0
2019-08-23,23.450001,23.450001,23.200001,23.450001,78538.0
2019-08-26,23.15,23.35,23.15,23.35,42069.0
2019-08-27,23.799999,23.799999,23.25,23.450001,59782.0
2019-08-28,23.450001,23.450001,23.25,23.299999,45634.0
2019-08-29,23.299999,23.35,23.200001,23.35,63206.0
2019-08-30,23.35,23.4,23.299999,23.4,59200.0
2019-09-02,23.700001,23.700001,23.4,23.5,37069.0
2019-09-03,23.5,23.65,23.450001,23.5,42568.0
2019-09-04,23.5,23.700001,23.5,23.700001,80917.0
2019-09-05,23.700001,24.0,23.65,23.700001,168451.0
2019-09-06,23.9,24.0,23.799999,24.0,179483.0
2019-09-10,24.049999,24.200001,23.950001,24.1,182400.0
2019-09-11,24.15,24.25,23.950001,24.15,154769.0
2019-09-12,24.200001,24.200001,23.950001,24.200001,224695.0
2019-09-16,24.200001,24.200001,23.9,24.200001,146078.0
2019-09-17,24.200001,24.200001,24.049999,24.1,107661.0
2019-09-18,24.1,24.299999,24.0,24.1,243721.0
2019-09-19,24.200001,24.200001,24.049999,24.15,143100.0
2019-09-20,24.200001,24.4,24.1,24.15,112238.0
2019-09-23,24.200001,24.200001,24.049999,24.200001,93615.0
2019-09-24,24.1,24.200001,24.1,24.200001,72935.0
2019-09-25,24.25,24.25,24.049999,24.049999,83200.0
2019-09-26,24.200001,24.200001,24.0,24.15,190474.0
2019-09-27,24.15,24.15,23.85,24.0,141455.0
2019-10-01,24.0,24.049999,23.799999,24.0,84230.0
2019-10-02,24.0,24.049999,23.950001,24.0,46211.0
2019-10-03,23.85,24.1,23.85,24.049999,41685.0
2019-10-04,23.950001,24.0,23.799999,24.0,97439.0
2019-10-07,24.0,24.0,23.85,23.9,90337.0
2019-10-08,23.85,23.9,23.75,23.799999,44221.0
2019-10-09,23.85,23.950001,23.700001,23.700001,50600.0
2019-10-14,23.700001,23.85,23.6,23.700001,75758.0
2019-10-15,23.6,23.799999,23.6,23.65,18081.0
2019-10-16,23.75,23.9,23.700001,23.700001,80319.0
2019-10-17,23.700001,23.700001,23.5,23.65,82780.0
2019-10-18,23.75,24.0,23.75,23.799999,75625.0
2019-10-21,23.9,23.9,23.75,23.9,22400.0
2019-10-22,23.9,23.9,23.700001,23.9,39339.0
2019-10-23,23.799999,23.799999,23.6,23.6,63204.0
2019-10-24,23.700001,23.799999,23.700001,23.700001,44281.0
2019-10-25,23.75,23.799999,23.700001,23.700001,22329.0
2019-10-28,23.700001,23.700001,23.6,23.700001,47598.0
2019-10-29,23.799999,23.799999,23.4,23.700001,165310.0
2019-10-30,23.75,23.75,23.4,23.450001,142320.0
2019-10-31,23.549999,23.549999,23.450001,23.450001,31200.0
2019-11-01,23.35,23.700001,23.35,23.65,25601.0
2019-11-04,23.65,23.700001,23.450001,23.5,112462.0
2019-11-05,23.5,23.700001,23.450001,23.700001,92764.0
2019-11-06,23.549999,23.700001,23.450001,23.700001,76300.0
2019-11-07,23.700001,23.700001,23.5,23.65,55422.0
2019-11-08,23.75,23.75,23.549999,23.65,74406.0
2019-11-11,23.65,23.700001,23.5,23.6,99333.0
2019-11-12,23.6,23.75,23.450001,23.6,97619.0
2019-11-13,23.75,23.799999,23.5,23.6,144863.0
2019-11-14,23.700001,23.85,23.6,23.75,142713.0
2019-11-15,23.799999,23.799999,23.65,23.65,88052.0
2019-11-18,23.65,23.700001,23.549999,23.700001,116453.0
2019-11-19,23.65,23.75,23.6,23.65,44283.0
2019-11-20,23.6,23.799999,23.549999,23.75,84051.0
2019-11-21,23.700001,23.700001,23.549999,23.700001,60053.0
2019-11-22,23.6,23.65,23.450001,23.65,191694.0
2019-11-25,23.549999,23.65,23.450001,23.65,130710.0
2019-11-26,23.65,23.65,23.5,23.5,89358.0
2019-11-27,23.549999,23.6,23.5,23.549999,73698.0
2019-11-28,23.700001,23.75,23.5,23.549999,60200.0
2019-11-29,23.65,23.65,23.450001,23.549999,1826362.0
2019-12-02,23.6,23.65,23.5,23.6,60406.0
2019-12-03,23.6,23.700001,23.5,23.65,32145.0
2019-12-04,23.549999,23.700001,23.5,23.6,24150.0
2019-12-05,23.65,23.65,23.549999,23.6,19514.0
2019-12-06,23.549999,23.6,23.549999,23.6,37381.0
2019-12-09,23.700001,23.700001,23.5,23.5,33545.0
2019-12-10,23.5,23.6,23.4,23.6,36903.0
2019-12-11,23.65,23.65,23.5,23.549999,56100.0
2019-12-12,23.65,23.65,23.450001,23.450001,50442.0
2019-12-13,23.450001,23.5,23.4,23.450001,53607.0
2019-12-16,23.450001,23.700001,23.450001,23.700001,2309.0
2019-12-17,23.950001,24.200001,23.9,23.950001,362424.0
2019-12-18,23.9,23.950001,23.75,23.9,105854.0
2019-12-19,23.9,24.0,23.799999,23.950001,90138.0
2019-12-20,23.9,23.9,23.75,23.85,37558.0
2019-12-23,23.9,23.950001,23.85,23.9,37359.0
2019-12-24,23.9,23.9,23.799999,23.9,32613.0
2019-12-25,23.9,23.9,23.75,23.85,53324.0
2019-12-26,23.799999,23.799999,23.549999,23.799999,207927.0
2019-12-27,23.65,23.799999,23.65,23.75,58361.0
2019-12-30,23.700001,23.75,23.549999,23.65,67297.0
2019-12-31,23.65,23.65,23.6,23.65,52442.0
2020-01-02,23.799999,23.950001,23.700001,23.799999,101309.0
2020-01-03,23.799999,23.9,23.65,23.65,65800.0
2020-01-06,23.65,23.65,23.5,23.5,74306.0
2020-01-07,23.549999,23.6,23.450001,23.549999,84800.0
