日期,開盤,最高,最低,收盤,成交量
2018-05-23,11.630655,11.674435,11.426353,11.470132,566791.0
2018-05-24,11.397167,11.499318,11.309608,11.353388,572742.0
2018-05-25,11.353388,11.455539,11.251236,11.295015,593222.0
2018-05-28,11.295015,11.616062,11.265829,11.528504,1143167.0
2018-05-29,11.616062,12.681355,11.572283,12.681355,4761469.0
2018-05-30,13.046181,13.936356,13.046181,13.936356,10864551.0
2018-05-31,14.57845,15.322695,14.520078,15.322695,14654251.0
2018-06-01,15.833452,15.833452,14.666009,14.957869,14246278.0
2018-06-04,15.322695,16.417173,14.666009,16.271242,12640739.0
2018-06-05,16.198278,16.198278,15.468626,15.614556,6870868.0
2018-06-06,15.541591,15.760487,14.957869,15.176765,4792715.0
2018-06-07,15.176765,16.563105,15.176765,15.468626,7991725.0
2018-06-08,15.24973,15.322695,14.563857,14.738974,7015368.0
2018-06-11,14.884904,14.957869,14.082287,14.447113,6745306.0
2018-06-12,14.57845,14.57845,14.126066,14.155252,4749990.0
2018-06-13,14.447113,15.322695,14.315775,14.593043,5712673.0
2018-06-14,14.447113,14.563857,14.126066,14.184438,2885925.0
2018-06-15,14.199031,14.374148,14.140659,14.257403,1380402.0
2018-06-19,14.315775,14.593043,14.315775,14.344962,1501363.0
2018-06-20,14.082287,14.359555,13.483972,13.936356,2126999.0
2018-06-21,13.717461,14.811939,13.717461,14.505485,2223401.0
2018-06-22,14.315775,15.24973,14.126066,15.1038,4660138.0
2018-06-25,15.395661,15.979382,15.1038,15.1038,6350675.0
2018-06-26,15.030835,15.176765,14.461706,14.666009,3554097.0
2018-06-27,14.666009,14.738974,14.461706,14.461706,1660956.0
2018-06-28,14.593043,14.957869,14.534671,14.534671,2451735.0
2018-06-29,14.593043,15.24973,14.563857,14.811939,3244526.0
2018-07-02,14.884904,15.176765,14.57845,14.593043,2917115.0
2018-07-03,14.666009,14.811939,14.476299,14.520078,3039858.0
2018-07-04,14.520078,14.884904,14.228217,14.271996,1720220.0
2018-07-05,14.359555,14.374148,14.038508,14.082287,1752662.0
2018-07-06,14.359555,14.593043,13.994728,14.593043,2114604.0
2018-07-09,14.884904,15.979382,14.811939,15.760487,9231792.0
2018-07-10,15.833452,16.052347,15.468626,15.760487,6652327.0
2018-07-11,15.614556,16.052347,15.395661,15.760487,2947205.0
2018-07-12,15.760487,15.979382,15.614556,15.760487,2409627.0
2018-07-13,15.979382,16.490139,15.760487,15.833452,5668030.0
2018-07-16,15.979382,17.365723,15.906417,17.365723,18741898.0
2018-07-17,17.365723,18.022409,16.636068,17.000896,14182588.0
2018-07-18,16.782,17.365723,15.833452,16.125313,6704493.0
2018-07-19,15.979382,15.979382,15.322695,15.614556,5574739.0
2018-07-20,15.614556,15.979382,15.395661,15.541591,2431675.0
2018-07-23,15.906417,15.906417,14.738974,14.884904,3126070.0
2018-07-24,14.884904,15.24973,14.884904,15.030835,1265670.0
2018-07-25,15.322695,15.322695,14.811939,15.176765,1446946.0
2018-07-26,15.176765,15.176765,14.884904,14.884904,1404567.0
2018-07-27,14.957869,15.468626,14.884904,15.24973,1561119.0
2018-07-30,15.176765,15.176765,14.884904,14.957869,1188712.0
2018-07-31,14.957869,15.322695,14.957869,15.1038,1015359.0
2018-08-01,15.176765,15.322695,15.030835,15.030835,1034427.0
2018-08-02,15.030835,15.24973,14.811939,14.884904,1594609.0
2018-08-03,14.884904,15.030835,14.593043,14.738974,1435374.0
2018-08-06,15.030835,16.052347,14.738974,16.052347,5450915.0
2018-08-07,15.760487,16.198278,15.322695,15.395661,3510486.0
2018-08-08,15.24973,16.636068,15.176765,16.125313,7966588.0
2018-08-09,16.198278,16.34421,15.979382,15.979382,3202360.0
2018-08-10,16.052347,16.34421,15.541591,15.541591,2935740.0
2018-08-13,15.687522,15.979382,14.593043,15.24973,4421238.0
2018-08-14,15.24973,15.468626,14.811939,15.176765,2074456.0
2018-08-15,14.957869,15.176765,14.811939,14.884904,2592066.0
2018-08-16,14.884904,15.468626,14.811939,15.322695,1942085.0
2018-08-17,15.468626,15.541591,14.957869,14.957869,1940299.0
2018-08-20,14.884904,15.1038,14.884904,14.957869,1335529.0
2018-08-21,14.957869,15.1038,14.884904,15.030835,1429720.0
2018-08-22,15.030835,15.24973,14.738974,15.176765,2752540.0
2018-08-23,15.176765,15.176765,14.811939,14.884904,1184027.0
2018-08-24,14.884904,15.030835,14.666009,14.811939,1540115.0
2018-08-27,14.884904,14.957869,14.666009,14.811939,1758547.0
2018-08-28,14.957869,15.322695,14.884904,15.1038,2131982.0
2018-08-29,15.24973,15.24973,14.884904,14.884904,809295.0
2018-08-30,15.030835,15.24973,14.957869,15.030835,1159310.0
2018-08-31,15.030835,15.24973,15.030835,15.1038,1000325.0
2018-09-03,15.176765,15.322695,14.57845,14.738974,3143991.0
2018-09-04,14.738974,14.811939,14.563857,14.57845,1259016.0
2018-09-05,14.593043,14.593043,13.863391,14.111473,3998821.0
2018-09-06,14.111473,14.593043,14.082287,14.563857,1348646.0
2018-09-07,14.593043,14.738974,13.936356,14.09688,1423241.0
2018-09-10,14.09688,14.593043,13.57153,13.673682,1565188.0
2018-09-11,14.199031,14.957869,14.023915,14.738974,2836376.0
2018-09-12,14.738974,14.738974,14.315775,14.490892,1444797.0
2018-09-13,14.447113,14.957869,14.403334,14.593043,1363783.0
2018-09-14,15.030835,15.760487,14.738974,15.468626,6288871.0
2018-09-17,15.322695,15.614556,14.884904,15.24973,2551980.0
2018-09-18,15.176765,15.176765,14.534671,14.593043,2620671.0
2018-09-19,14.666009,14.811939,14.534671,14.593043,1148287.0
2018-09-20,14.666009,14.738974,14.315775,14.43252,1248404.0
2018-09-21,14.461706,14.738974,14.417927,14.476299,1818438.0
2018-09-25,14.666009,15.395661,14.563857,15.030835,3240110.0
2018-09-26,16.052347,16.490139,16.052347,16.490139,13277393.0
2018-09-27,16.417173,17.511652,16.271242,16.636068,22872021.0
2018-09-28,16.854965,17.000896,16.198278,16.34421,9694015.0
2018-10-01,16.563105,17.219791,16.417173,16.782,7337326.0
2018-10-02,16.927931,18.460199,16.854965,18.241304,17252150.0
2018-10-03,18.387236,18.387236,17.219791,17.511652,12480425.0
2018-10-04,17.219791,17.438686,16.052347,16.490139,7732347.0
2018-10-05,16.198278,16.271242,14.884904,15.614556,10376397.0
2018-10-08,15.24973,15.541591,14.593043,15.030835,3568389.0
2018-10-09,15.176765,15.395661,14.461706,14.549264,5357860.0
2018-10-11,13.104553,13.133739,13.104553,13.104553,8003040.0
2018-10-12,12.433273,12.914843,12.112226,12.622982,8527031.0
2018-10-15,12.579203,12.725134,11.791179,12.666762,5880222.0
2018-10-16,12.695948,13.250483,12.506238,12.75432,3434682.0
2018-10-17,13.104553,13.104553,12.56461,12.579203,1562655.0
2018-10-18,12.608389,12.739727,12.258156,12.433273,1940477.0
2018-10-19,12.258156,12.258156,11.41176,11.659841,6723935.0
2018-10-22,11.309608,11.645248,11.309608,11.455539,3612490.0
2018-10-23,11.382574,11.586876,11.265829,11.353388,1557690.0
2018-10-24,11.353388,11.455539,11.032341,11.090713,1826151.0
2018-10-25,10.798852,10.798852,9.981641,10.040014,7699122.0
2018-10-26,10.244316,10.331875,9.748153,10.040014,3278059.0
2018-10-29,10.054607,10.200537,9.791932,10.0692,2382659.0
2018-10-30,9.996234,10.0692,9.777339,9.87949,1360315.0
2018-10-31,10.040014,10.361061,10.010828,10.21513,1713745.0
2018-11-01,10.317281,10.652921,10.185944,10.361061,2967070.0
2018-11-02,10.434026,10.725887,10.331875,10.40484,1507468.0
2018-11-05,10.915596,11.440946,10.798852,11.440946,2063553.0
2018-11-06,11.674435,12.039261,11.440946,11.528504,4531830.0
2018-11-07,11.528504,11.674435,11.382574,11.528504,1881931.0
2018-11-08,11.659841,11.791179,11.382574,11.382574,2352741.0
2018-11-09,11.397167,11.499318,11.105306,11.105306,1501081.0
2018-11-12,11.134492,11.440946,11.134492,11.382574,812864.0
2018-11-13,11.090713,11.178271,10.652921,11.119899,731766.0
2018-11-14,11.134492,11.41176,11.134492,11.382574,1178549.0
2018-11-15,11.119899,11.134492,10.506991,10.798852,3104084.0
2018-11-16,11.090713,11.207457,10.842631,11.032341,1586909.0
2018-11-19,11.061527,11.455539,11.046934,11.134492,1399298.0
2018-11-20,10.973968,11.07612,10.798852,10.871817,1513031.0
2018-11-21,10.098386,10.798852,10.098386,10.725887,1623245.0
2018-11-22,10.72589,10.72589,10.72589,10.72589,0.0
2018-11-23,10.72589,10.72589,10.72589,10.72589,0.0
2018-11-26,10.72589,10.72589,10.72589,10.72589,0.0
2018-11-27,10.72589,10.72589,10.72589,10.72589,0.0
2018-11-28,10.72589,10.72589,10.72589,10.72589,0.0
2018-11-29,10.72589,10.72589,10.72589,10.72589,0.0
2018-11-30,10.72589,10.72589,10.72589,10.72589,0.0
2018-12-03,11.75,11.75,11.75,11.75,1845152.0
2018-12-04,12.9,12.9,12.3,12.9,13385274.0
2018-12-05,11.95,12.9,11.9,12.7,5558234.0
2018-12-06,12.45,12.7,12.1,12.15,3575949.0
2018-12-07,12.4,12.7,12.3,12.45,2166320.0
2018-12-10,12.3,12.4,12.05,12.2,1333072.0
2018-12-11,12.4,12.55,12.2,12.25,1154967.0
2018-12-12,12.45,12.5,12.3,12.45,1507186.0
2018-12-13,12.55,12.8,12.4,12.55,2717264.0
2018-12-14,12.55,12.55,12.3,12.4,997657.0
2018-12-17,12.4,12.75,12.3,12.55,1812639.0
2018-12-18,12.5,12.75,12.35,12.45,1593523.0
2018-12-19,12.7,12.7,12.45,12.5,1258556.0
2018-12-20,12.4,12.5,12.1,12.2,1383928.0
2018-12-21,12.2,12.45,12.1,12.4,675534.0
2018-12-24,12.35,12.45,12.2,12.3,883096.0
2018-12-25,12.15,12.2,11.7,11.9,1973582.0
2018-12-26,12.0,12.05,11.8,11.8,617138.0
2018-12-27,12.2,12.2,11.8,11.85,756976.0
2018-12-28,11.85,11.85,11.6,11.8,751623.0
2019-01-02,11.85,12.1,11.8,12.05,945503.0
2019-01-03,12.05,12.05,11.9,12.0,814954.0
2019-01-04,11.75,12.1,11.65,12.0,783165.0
2019-01-07,12.15,12.3,11.9,12.3,1243567.0
2019-01-08,12.3,12.35,12.15,12.25,887727.0
2019-01-09,12.25,12.3,12.0,12.15,550786.0
2019-01-10,12.1,12.2,12.0,12.05,464148.0
2019-01-11,12.3,12.9,12.3,12.7,4082601.0
2019-01-14,12.4,12.6,12.15,12.45,2005566.0
2019-01-15,12.4,12.4,12.25,12.25,928364.0
2019-01-16,12.25,12.45,12.2,12.2,1065584.0
2019-01-17,12.2,12.3,12.2,12.25,750106.0
2019-01-18,12.3,12.7,12.25,12.65,2170210.0
2019-01-21,12.5,12.5,12.2,12.35,1738134.0
2019-01-22,12.2,12.3,12.1,12.15,1177001.0
2019-01-23,12.2,12.25,12.0,12.1,923448.0
2019-01-24,12.2,12.2,11.95,11.95,1050637.0
2019-01-25,12.2,12.25,11.95,12.25,1116076.0
2019-01-28,12.2,12.4,12.15,12.25,1577382.0
2019-01-29,12.2,12.25,12.15,12.2,538921.0
2019-01-30,12.2,12.25,12.1,12.1,769927.0
2019-02-11,12.15,12.45,12.15,12.4,2570610.0
2019-02-12,12.75,13.6,12.6,13.6,7988028.0
2019-02-13,13.85,14.15,13.1,13.7,10840286.0
2019-02-14,13.6,13.65,13.35,13.6,3035138.0
2019-02-15,13.75,14.15,13.65,14.0,8089787.0
2019-02-18,13.8,13.9,13.5,13.6,5698468.0
2019-02-19,13.65,13.75,13.35,13.65,1925734.0
2019-02-20,13.65,14.05,13.25,13.85,4940819.0
2019-02-21,13.8,13.8,13.55,13.7,1964379.0
2019-02-22,13.55,13.9,13.55,13.7,2032164.0
2019-02-25,13.8,15.05,13.6,14.65,7005050.0
2019-02-26,14.7,14.7,13.8,14.1,6304028.0
2019-02-27,14.25,14.55,14.1,14.2,3720300.0
2019-03-04,14.0,14.15,13.8,13.9,1891195.0
2019-03-05,13.9,14.1,13.85,13.85,1222745.0
2019-03-06,13.9,13.95,13.6,13.8,1480741.0
2019-03-07,13.75,13.75,13.4,13.45,2107431.0
2019-03-08,13.15,13.6,13.15,13.6,1451023.0
2019-03-11,13.9,14.2,13.85,13.9,4076555.0
2019-03-12,14.3,15.2,14.25,14.55,15888690.0
2019-03-13,14.5,14.5,14.05,14.25,5533632.0
2019-03-14,14.3,14.75,14.15,14.65,6797284.0
2019-03-15,14.75,15.6,14.7,14.95,18802356.0
2019-03-18,15.4,15.45,14.7,14.9,8417153.0
2019-03-19,14.75,15.2,14.75,14.75,3629944.0
2019-03-20,14.8,15.05,14.8,14.85,2411738.0
2019-03-21,14.95,14.95,14.7,14.7,2656601.0
2019-03-22,14.9,14.9,14.35,14.5,3577653.0
2019-03-25,14.2,15.65,14.2,15.05,14031485.0
2019-03-26,15.5,16.299999,15.3,16.1,18387562.0
2019-03-27,16.0,16.299999,15.5,15.9,9349114.0
2019-03-28,16.200001,16.65,15.8,16.200001,10637109.0
2019-03-29,16.25,16.65,15.65,15.9,13074371.0
2019-04-01,16.200001,16.450001,15.6,15.8,11889457.0
2019-04-02,15.9,16.1,15.65,15.85,5617839.0
2019-04-03,15.9,16.200001,15.75,16.1,5844805.0
2019-04-08,16.049999,16.5,15.95,16.5,10193875.0
2019-04-09,16.700001,17.799999,16.4,17.049999,17387023.0
2019-04-10,17.0,17.6,16.75,17.5,17007780.0
2019-04-11,16.950001,17.5,16.85,17.1,12971117.0
2019-04-12,17.1,17.25,15.85,15.85,17228637.0
2019-04-15,15.95,16.5,15.95,16.299999,8382392.0
2019-04-16,16.299999,16.5,16.200001,16.35,4517455.0
2019-04-17,16.4,16.6,16.299999,16.35,5097712.0
2019-04-18,16.6,16.85,16.299999,16.299999,7743764.0
2019-04-19,16.450001,16.85,16.35,16.65,4695051.0
2019-04-22,16.65,17.299999,16.65,17.049999,8593949.0
2019-04-23,17.1,17.1,16.65,16.799999,3891501.0
2019-04-24,16.950001,17.0,16.4,16.5,3407702.0
2019-04-25,16.450001,16.450001,15.55,16.0,8383229.0
2019-04-26,15.55,15.9,15.55,15.85,3344591.0
2019-04-29,15.65,15.9,15.2,15.6,4855828.0
2019-04-30,15.45,16.0,15.45,16.0,1826883.0
2019-05-02,16.0,16.0,15.65,15.7,1287584.0
2019-05-03,15.7,16.15,15.65,15.95,1850484.0
2019-05-06,15.7,15.75,15.45,15.45,2310783.0
2019-05-07,15.55,15.65,15.25,15.45,1500585.0
2019-05-08,15.25,15.5,15.0,15.25,1718251.0
2019-05-09,15.25,15.4,14.8,14.9,3577260.0
2019-05-10,14.9,15.2,14.0,14.15,6702213.0
2019-05-13,14.3,14.75,13.6,13.7,5695722.0
2019-05-14,13.3,13.95,12.75,13.8,7878993.0
2019-05-15,13.9,14.4,13.85,14.15,4776111.0
2019-05-16,14.15,14.25,13.9,13.9,1851371.0
2019-05-17,14.0,14.2,13.6,13.6,2159012.0
2019-05-20,13.6,13.7,13.1,13.3,4667462.0
2019-05-21,13.3,13.9,13.2,13.8,2189419.0
2019-05-22,13.8,14.3,13.7,14.2,2641849.0
2019-05-23,14.1,14.6,13.85,13.85,19060058.0
2019-05-24,13.75,14.25,13.75,14.0,2079131.0
2019-05-27,14.1,14.15,13.9,13.9,1368842.0
2019-05-28,14.05,14.45,14.0,14.4,2326217.0
2019-05-29,14.2,14.45,14.15,14.3,1393136.0
2019-05-30,14.25,14.6,14.25,14.45,1212057.0
2019-05-31,14.6,14.6,14.4,14.45,957297.0
2019-06-03,14.45,14.5,14.2,14.5,1140541.0
2019-06-04,14.55,14.6,14.3,14.6,1060968.0
2019-06-05,15.0,15.05,14.45,14.6,1969283.0
2019-06-06,14.55,14.6,14.25,14.35,1117048.0
2019-06-10,14.5,14.8,14.4,14.8,2376793.0
2019-06-11,15.1,15.1,14.65,14.7,1885547.0
2019-06-12,14.65,14.75,14.4,14.45,2178069.0
2019-06-13,14.5,14.7,14.4,14.4,1807854.0
2019-06-14,14.45,14.5,14.15,14.25,1691917.0
2019-06-17,14.25,14.35,14.2,14.25,804295.0
2019-06-18,14.25,14.3,14.1,14.2,1246960.0
2019-06-19,14.4,14.6,14.25,14.45,1357125.0
2019-06-20,14.55,15.0,14.55,14.9,7078668.0
2019-06-21,14.85,14.9,14.4,14.4,2622229.0
2019-06-24,14.35,14.5,14.3,14.45,1435486.0
2019-06-25,14.5,14.65,14.15,14.25,1967422.0
2019-06-26,14.2,14.35,14.2,14.25,853530.0
2019-06-27,14.25,14.35,14.2,14.2,1861568.0
2019-06-28,14.3,14.65,14.3,14.3,2682825.0
2019-07-01,14.45,14.9,14.4,14.9,7184266.0
2019-07-02,14.65,14.85,14.45,14.65,3188300.0
2019-07-03,14.65,14.65,14.3,14.45,2370481.0
2019-07-04,14.6,14.6,14.35,14.4,1337221.0
2019-07-05,14.4,14.45,14.3,14.4,1273479.0
2019-07-08,14.3,14.65,14.3,14.45,1717763.0
2019-07-09,14.5,15.1,14.5,14.9,12177732.0
2019-07-10,14.95,15.25,14.75,14.85,6964927.0
2019-07-11,15.0,15.6,14.9,15.35,11673070.0
2019-07-12,15.5,15.7,15.4,15.5,9009113.0
2019-07-15,16.0,16.15,15.55,15.55,9690836.0
2019-07-16,15.6,15.7,15.35,15.5,4573645.0
2019-07-17,15.55,15.55,15.15,15.35,3666805.0
2019-07-18,15.3,15.4,15.1,15.15,2721306.0
2019-07-19,15.4,15.75,15.2,15.6,7532889.0
2019-07-22,15.6,15.7,15.4,15.6,2941969.0
2019-07-23,15.65,15.85,15.35,15.35,5214585.0
2019-07-24,15.4,15.85,15.35,15.65,6794974.0
2019-07-25,15.85,16.1,15.7,15.7,11678227.0
2019-07-26,15.65,15.95,15.5,15.9,4966425.0
2019-07-29,16.0,16.1,15.9,16.1,6320212.0
2019-07-30,16.049999,16.1,15.4,15.6,5201088.0
2019-07-31,15.55,15.65,15.4,15.55,1816052.0
2019-08-01,15.45,15.6,15.45,15.55,1566810.0
2019-08-02,15.3,16.1,15.15,15.9,8065443.0
2019-08-05,16.049999,16.5,15.55,15.55,12587532.0
2019-08-06,15.0,15.4,14.8,15.25,5932982.0
2019-08-07,15.35,15.9,15.35,15.7,5554348.0
2019-08-08,15.75,16.4,15.75,16.200001,11421391.0
2019-08-12,16.549999,16.799999,16.25,16.25,15169773.0
2019-08-13,16.4,16.65,16.299999,16.5,6917114.0
2019-08-14,16.9,17.0,16.700001,16.85,12435952.0
2019-08-15,16.75,17.1,16.65,17.0,14753991.0
2019-08-16,17.200001,17.299999,16.9,16.950001,9712613.0
2019-08-19,17.049999,18.25,16.950001,17.799999,35054178.0
2019-08-20,18.0,18.25,17.65,17.65,15564600.0
2019-08-21,17.6,18.1,17.5,17.950001,13246227.0
2019-08-22,18.1,18.25,17.85,18.15,12734829.0
2019-08-23,18.299999,18.799999,18.0,18.450001,17699837.0
2019-08-26,18.0,18.5,17.85,18.200001,12455803.0
2019-08-27,18.299999,18.65,18.25,18.299999,10316443.0
2019-08-28,18.450001,18.549999,17.75,17.75,13432670.0
2019-08-29,18.0,19.1,17.85,19.0,27642827.0
2019-08-30,19.450001,19.450001,18.549999,18.549999,23963408.0
2019-09-02,18.549999,18.549999,17.950001,18.35,11904129.0
2019-09-03,18.299999,18.450001,18.1,18.1,5124723.0
2019-09-04,18.049999,18.4,18.0,18.200001,5585352.0
2019-09-05,18.35,18.4,18.15,18.200001,4543213.0
2019-09-06,18.200001,18.5,18.1,18.299999,5202722.0
2019-09-10,18.65,18.65,18.0,18.0,7707674.0
2019-09-11,18.049999,18.299999,18.049999,18.25,3973619.0
2019-09-12,18.35,19.25,18.35,18.65,25744387.0
2019-09-16,18.65,18.700001,18.200001,18.200001,8288105.0
2019-09-17,18.25,18.700001,18.15,18.65,6245083.0
2019-09-18,18.65,19.0,18.5,18.549999,7542977.0
2019-09-19,18.65,18.799999,18.35,18.450001,4492591.0
2019-09-20,18.450001,18.549999,18.299999,18.299999,4687840.0
2019-09-23,18.299999,18.799999,18.15,18.75,7175152.0
2019-09-24,18.75,18.9,18.299999,18.299999,11759820.0
2019-09-25,18.200001,18.35,18.15,18.15,3419257.0
2019-09-26,18.299999,18.35,18.0,18.0,4084212.0
2019-09-27,18.200001,18.200001,17.4,17.4,8079608.0
2019-10-01,17.549999,17.700001,17.25,17.35,4024667.0
2019-10-02,17.299999,17.6,17.25,17.450001,1826193.0
2019-10-03,17.35,17.799999,17.25,17.799999,3482096.0
2019-10-04,17.9,18.0,17.5,17.549999,2899515.0
2019-10-07,17.549999,17.799999,17.450001,17.450001,2065532.0
2019-10-08,17.5,17.6,17.299999,17.299999,2046873.0
2019-10-09,17.35,17.450001,15.8,16.0,16442661.0
2019-10-14,16.15,16.4,15.9,15.95,8246315.0
2019-10-15,16.049999,16.299999,16.049999,16.200001,2645854.0
2019-10-16,16.299999,16.4,15.9,15.95,3414477.0
2019-10-17,15.9,16.1,15.85,15.95,2687049.0
2019-10-18,16.1,16.450001,16.0,16.049999,5244925.0
2019-10-21,16.049999,16.200001,15.95,16.049999,1240810.0
2019-10-22,16.1,16.299999,16.0,16.049999,3292096.0
2019-10-23,16.049999,16.25,16.049999,16.15,2924357.0
2019-10-24,16.200001,16.35,16.15,16.35,2043795.0
2019-10-25,16.4,16.5,16.25,16.5,3456118.0
2019-10-28,16.6,16.6,16.25,16.299999,2778976.0
2019-10-29,16.35,16.5,16.049999,16.15,2669610.0
2019-10-30,16.200001,16.4,16.15,16.200001,1345867.0
2019-10-31,16.25,16.5,16.200001,16.4,2379914.0
2019-11-01,16.299999,16.299999,16.15,16.200001,1579725.0
2019-11-04,16.35,16.35,16.049999,16.1,2449823.0
2019-11-05,16.15,16.15,15.9,16.049999,4150484.0
2019-11-06,16.0,16.0,14.9,15.25,10350537.0
2019-11-07,15.15,15.45,15.0,15.45,3967873.0
2019-11-08,15.5,15.5,15.1,15.2,2607390.0
2019-11-11,15.05,15.05,14.55,14.55,4673814.0
2019-11-12,14.6,14.85,14.55,14.65,2744344.0
2019-11-13,14.75,15.45,14.7,15.1,3465496.0
2019-11-14,15.2,15.25,14.65,14.95,4078460.0
2019-11-15,15.0,15.4,14.9,15.3,4595836.0
2019-11-18,15.3,15.85,15.25,15.75,4743535.0
2019-11-19,15.9,16.299999,15.9,16.0,7966508.0
2019-11-20,16.0,16.049999,15.7,15.9,3129321.0
2019-11-21,15.85,16.1,15.65,15.9,1921854.0
2019-11-22,16.0,16.049999,15.75,15.85,1752740.0
2019-11-25,15.95,16.049999,15.75,15.8,1660646.0
2019-11-26,16.0,16.049999,15.75,15.75,1948106.0
2019-11-27,15.8,16.200001,15.7,16.1,5301277.0
2019-11-28,16.1,16.200001,15.9,16.049999,2903033.0
2019-11-29,16.1,16.1,15.7,15.7,2253760.0
2019-12-02,15.75,15.75,15.1,15.3,3579742.0
2019-12-03,15.3,15.95,15.1,15.95,3047460.0
2019-12-04,15.7,16.200001,15.65,15.8,5321318.0
2019-12-05,16.0,16.0,15.85,15.95,1672743.0
2019-12-06,15.55,15.65,15.15,15.2,10560168.0
2019-12-09,15.15,15.3,15.05,15.1,2488323.0
2019-12-10,15.15,15.2,15.0,15.1,1891022.0
2019-12-11,15.05,15.05,14.7,14.8,4509365.0
