日期,開盤,最高,最低,收盤,成交量
2021-07-06,34.0,34.0,34.0,34.0,3000.0
2021-07-07,34.0,34.0,34.0,34.0,0.0
2021-07-08,34.0,34.0,34.0,34.0,0.0
2021-07-09,34.0,34.0,34.0,34.0,0.0
2021-07-12,34.0,34.0,34.0,34.0,0.0
2021-07-13,34.5,34.5,34.5,34.5,1000.0
2021-07-14,34.599998,34.599998,34.5,34.5,2001.0
2021-07-15,34.5,34.5,34.5,34.5,0.0
2021-07-16,34.5,34.5,34.5,34.5,0.0
2021-07-19,34.5,34.5,34.5,34.5,0.0
2021-07-20,34.5,34.5,34.5,34.5,0.0
2021-07-21,33.049999,33.5,33.0,33.5,8000.0
2021-07-22,33.0,33.0,33.0,33.0,2500.0
2021-07-23,33.900002,33.900002,33.0,33.0,4000.0
2021-07-26,34.0,34.0,34.0,34.0,6.0
2021-07-27,33.049999,33.049999,33.049999,33.049999,200.0
2021-07-28,33.049999,33.049999,33.049999,33.049999,0.0
2021-07-29,33.049999,33.049999,33.049999,33.049999,0.0
2021-07-30,33.099998,33.099998,33.099998,33.099998,3000.0
2021-08-02,34.400002,34.599998,34.200001,34.200001,7001.0
2021-08-03,34.700001,34.700001,34.700001,34.700001,100.0
2021-08-04,34.700001,34.75,34.0,34.75,18448.0
2021-08-05,34.75,34.75,34.75,34.75,0.0
2021-08-06,33.299999,33.299999,33.299999,33.299999,1000.0
2021-08-09,33.299999,33.299999,33.299999,33.299999,0.0
2021-08-10,33.299999,33.299999,33.299999,33.299999,1.0
2021-08-11,33.25,34.950001,33.25,33.25,2001.0
2021-08-12,33.25,33.25,33.25,33.25,0.0
2021-08-13,33.25,33.25,33.25,33.25,2100.0
2021-08-16,33.25,33.25,33.25,33.25,0.0
2021-08-17,33.25,33.25,33.25,33.25,0.0
2021-08-18,33.25,33.25,33.25,33.25,0.0
2021-08-19,33.25,33.25,33.25,33.25,0.0
2021-08-20,34.700001,34.700001,34.700001,34.700001,2000.0
2021-08-23,34.700001,34.700001,34.700001,34.700001,1000.0
2021-08-24,34.700001,34.700001,34.700001,34.700001,1000.0
2021-08-25,34.700001,34.700001,34.700001,34.700001,0.0
2021-08-26,34.700001,34.700001,34.700001,34.700001,0.0
2021-08-27,34.700001,34.700001,34.700001,34.700001,0.0
2021-08-30,34.700001,34.700001,34.700001,34.700001,0.0
2021-08-31,34.299999,34.299999,34.299999,34.299999,20.0
2021-09-01,34.299999,34.299999,34.299999,34.299999,0.0
2021-09-02,34.299999,34.299999,34.299999,34.299999,0.0
2021-09-03,34.299999,34.299999,34.299999,34.299999,0.0
2021-09-06,34.299999,34.299999,34.299999,34.299999,0.0
2021-09-07,34.299999,34.299999,34.299999,34.299999,1000.0
2021-09-08,33.0,34.25,33.0,34.25,1410.0
2021-09-09,34.25,34.25,34.25,34.25,0.0
2021-09-10,34.25,34.25,34.25,34.25,0.0
2021-09-13,34.299999,34.299999,33.0,33.0,7000.0
2021-09-14,34.0,34.0,34.0,34.0,1.0
2021-09-15,34.0,34.0,34.0,34.0,0.0
2021-09-16,34.0,34.0,34.0,34.0,0.0
2021-09-17,34.0,34.0,34.0,34.0,0.0
2021-09-22,34.150002,34.150002,34.150002,34.150002,1.0
2021-09-23,34.0,34.0,34.0,34.0,100.0
2021-09-24,34.0,34.0,32.400002,32.400002,120.0
2021-09-27,33.450001,33.450001,33.450001,33.450001,1000.0
2021-09-28,33.650002,34.049999,33.650002,34.049999,23062.0
2021-09-29,33.849998,34.0,33.700001,33.700001,8000.0
2021-09-30,33.700001,33.700001,33.700001,33.700001,0.0
2021-10-01,33.700001,33.700001,32.349998,33.5,10000.0
2021-10-04,32.299999,32.299999,29.65,31.1,20123.0
2021-10-05,29.65,30.1,29.65,30.1,20000.0
2021-10-06,30.799999,30.799999,30.799999,30.799999,1000.0
2021-10-07,29.549999,30.15,29.549999,30.15,7500.0
2021-10-08,29.5,29.700001,29.5,29.700001,24.0
2021-10-12,29.700001,29.700001,29.700001,29.700001,1000.0
2021-10-13,29.4,29.700001,29.4,29.5,8000.0
2021-10-14,30.0,30.0,29.299999,29.299999,3006.0
2021-10-15,29.299999,29.299999,29.299999,29.299999,0.0
2021-10-18,29.299999,29.299999,29.299999,29.299999,0.0
2021-10-19,29.299999,29.299999,29.299999,29.299999,0.0
2021-10-20,29.299999,29.299999,29.299999,29.299999,0.0
2021-10-21,28.5,28.5,28.5,28.5,500.0
2021-10-22,28.5,28.5,28.299999,28.299999,15000.0
2021-10-25,28.299999,28.299999,28.299999,28.299999,0.0
2021-10-26,27.5,28.450001,27.0,28.200001,25200.0
2021-10-27,28.75,30.0,28.75,30.0,12300.0
2021-10-28,30.0,30.0,30.0,30.0,1000.0
2021-10-29,30.0,30.0,30.0,30.0,0.0
2021-11-01,30.0,30.0,30.0,30.0,0.0
2021-11-02,29.299999,29.299999,29.25,29.25,5000.0
2021-11-03,29.5,30.0,29.5,30.0,4000.0
2021-11-04,29.049999,29.5,29.049999,29.5,2000.0
2021-11-05,29.0,29.0,29.0,29.0,2500.0
2021-11-08,29.299999,31.549999,29.299999,31.0,31510.0
2021-11-09,31.950001,32.0,30.6,31.0,17600.0
2021-11-10,30.6,32.0,30.6,32.0,1135.0
2021-11-11,30.549999,30.549999,30.549999,30.549999,600.0
2021-11-12,30.5,31.0,30.450001,31.0,5100.0
2021-11-15,31.0,31.0,29.450001,29.450001,10010.0
2021-11-16,29.450001,29.450001,29.450001,29.450001,0.0
2021-11-17,29.0,30.0,29.0,30.0,3100.0
2021-11-18,29.549999,30.0,29.5,30.0,20023.0
2021-11-19,30.0,30.0,30.0,30.0,0.0
2021-11-22,30.0,30.0,30.0,30.0,0.0
2021-11-23,29.6,30.0,29.6,30.0,6000.0
2021-11-24,30.35,42.900002,30.0,42.849998,130614.0
2021-11-25,43.5,50.0,43.450001,44.200001,111828.0
2021-11-26,42.299999,42.299999,36.299999,37.450001,60960.0
2021-11-29,38.700001,38.700001,36.799999,36.799999,7310.0
2021-11-30,36.799999,38.5,36.799999,37.700001,22200.0
2021-12-01,36.799999,37.549999,36.5,36.5,33558.0
2021-12-02,35.799999,37.5,35.799999,37.5,2600.0
2021-12-03,35.849998,37.400002,35.849998,37.400002,6035.0
2021-12-06,35.75,36.450001,35.75,36.450001,4220.0
2021-12-07,36.450001,36.450001,36.450001,36.450001,0.0
2021-12-08,37.5,45.5,37.5,44.799999,100989.0
2021-12-09,44.0,46.0,41.799999,42.099998,19599.0
2021-12-10,41.950001,42.0,40.049999,40.049999,19300.0
2021-12-13,40.0,40.900002,40.0,40.900002,7250.0
2021-12-14,40.200001,40.200001,40.200001,40.200001,1000.0
2021-12-15,40.200001,40.200001,40.200001,40.200001,0.0
2021-12-16,40.200001,40.200001,40.200001,40.200001,0.0
2021-12-17,40.200001,40.200001,40.200001,40.200001,0.0
2021-12-20,40.200001,40.200001,40.200001,40.200001,0.0
2021-12-21,39.0,39.0,39.0,39.0,2000.0
2021-12-22,39.0,39.0,39.0,39.0,0.0
2021-12-23,40.0,41.5,40.0,41.5,15100.0
2021-12-24,42.900002,42.900002,41.0,41.0,3185.0
2021-12-27,40.950001,40.950001,40.950001,40.950001,1000.0
2021-12-28,40.900002,40.900002,40.900002,40.900002,1000.0
2021-12-29,40.799999,40.799999,40.700001,40.700001,3025.0
2021-12-30,39.900002,40.049999,39.900002,40.049999,6200.0
2022-01-03,39.900002,40.0,39.25,39.25,16500.0
2022-01-04,39.5,40.0,39.5,40.0,6000.0
2022-01-05,40.0,40.0,40.0,40.0,0.0
2022-01-06,41.0,41.0,41.0,41.0,2000.0
2022-01-07,41.0,41.0,39.349998,39.5,7000.0
2022-01-10,39.049999,39.5,39.049999,39.349998,6312.0
2022-01-11,39.0,39.5,38.950001,39.0,8500.0
2022-01-12,38.0,38.099998,38.0,38.099998,4500.0
2022-01-13,38.099998,38.099998,38.099998,38.099998,0.0
2022-01-14,37.799999,38.0,37.799999,38.0,6000.0
2022-01-17,37.799999,38.0,37.799999,38.0,6000.0
2022-01-18,39.5,39.5,39.5,39.5,10.0
2022-01-19,37.900002,38.099998,37.900002,38.099998,6000.0
2022-01-20,38.099998,38.099998,38.099998,38.099998,0.0
2022-01-21,37.599998,37.599998,37.599998,37.599998,250.0
2022-01-24,37.599998,37.599998,37.599998,37.599998,0.0
2022-01-25,37.549999,37.549999,37.5,37.5,4000.0
2022-01-26,37.950001,37.950001,37.950001,37.950001,500.0
2022-02-07,37.950001,37.950001,37.950001,37.950001,0.0
2022-02-08,37.950001,37.950001,37.950001,37.950001,0.0
2022-02-09,37.950001,37.950001,37.950001,37.950001,0.0
2022-02-10,36.150002,36.150002,36.150002,36.150002,1000.0
2022-02-11,36.150002,36.150002,36.150002,36.150002,0.0
2022-02-14,36.349998,36.549999,36.099998,36.549999,12010.0
2022-02-15,36.5,36.5,36.5,36.5,500.0
2022-02-16,36.5,36.5,36.5,36.5,0.0
2022-02-17,36.5,36.5,36.5,36.5,0.0
2022-02-18,36.5,36.5,36.5,36.5,0.0
2022-02-21,35.849998,38.400002,35.849998,37.299999,23100.0
2022-02-22,36.599998,36.599998,36.599998,36.599998,3000.0
2022-02-23,36.5,36.799999,36.5,36.799999,6000.0
2022-02-24,36.799999,36.799999,36.799999,36.799999,0.0
2022-02-25,36.099998,36.200001,36.049999,36.200001,5100.0
2022-03-01,37.0,37.0,36.0,36.0,3505.0
2022-03-02,36.0,36.0,36.0,36.0,0.0
2022-03-03,36.0,36.0,36.0,36.0,0.0
2022-03-04,35.5,36.0,35.5,36.0,6000.0
2022-03-07,34.849998,35.0,34.849998,35.0,9000.0
2022-03-08,34.700001,34.700001,34.700001,34.700001,2000.0
2022-03-09,34.700001,34.700001,34.25,34.25,5000.0
2022-03-10,35.5,35.5,35.5,35.5,80.0
2022-03-11,35.5,35.5,35.5,35.5,0.0
2022-03-14,35.450001,35.5,35.450001,35.5,20.0
2022-03-15,35.5,35.5,35.5,35.5,0.0
2022-03-16,35.5,35.5,35.5,35.5,0.0
2022-03-17,35.5,35.5,35.5,35.5,0.0
2022-03-18,35.5,35.5,35.5,35.5,0.0
2022-03-21,33.849998,33.849998,33.849998,33.849998,1000.0
2022-03-22,33.849998,33.849998,33.849998,33.849998,0.0
2022-03-23,33.849998,33.849998,33.849998,33.849998,0.0
2022-03-24,33.75,33.75,33.75,33.75,1000.0
2022-03-25,33.799999,33.799999,33.799999,33.799999,1000.0
2022-03-28,33.799999,33.799999,33.75,33.75,4000.0
2022-03-29,33.5,33.5,33.5,33.5,3000.0
2022-03-30,33.5,33.5,33.5,33.5,0.0
2022-03-31,33.650002,34.0,33.599998,33.599998,13000.0
2022-04-01,33.599998,33.599998,33.599998,33.599998,0.0
2022-04-06,33.599998,33.599998,33.599998,33.599998,0.0
2022-04-07,33.599998,33.599998,33.599998,33.599998,0.0
2022-04-08,33.599998,33.599998,33.599998,33.599998,0.0
2022-04-11,33.25,33.25,33.25,33.25,1000.0
2022-04-12,33.25,33.25,33.25,33.25,0.0
2022-04-13,33.25,33.25,33.200001,33.200001,6000.0
2022-04-14,33.200001,33.200001,33.200001,33.200001,0.0
2022-04-15,33.200001,33.200001,33.200001,33.200001,0.0
2022-04-18,33.200001,33.200001,33.200001,33.200001,0.0
2022-04-19,33.200001,33.200001,33.200001,33.200001,0.0
2022-04-20,33.5,33.5,33.5,33.5,1.0
2022-04-21,32.299999,32.299999,32.299999,32.299999,10.0
2022-04-22,32.299999,32.299999,32.299999,32.299999,0.0
2022-04-25,32.0,32.0,32.0,32.0,4000.0
2022-04-26,32.0,32.0,32.0,32.0,0.0
2022-04-27,31.85,31.85,31.299999,31.299999,9000.0
2022-04-28,31.299999,31.299999,31.299999,31.299999,0.0
2022-04-29,30.4,30.549999,30.4,30.549999,3001.0
2022-05-03,30.549999,30.549999,30.549999,30.549999,0.0
2022-05-04,30.549999,30.549999,30.549999,30.549999,0.0
2022-05-05,30.549999,30.549999,30.549999,30.549999,0.0
2022-05-06,29.049999,29.950001,29.049999,29.049999,4001.0
2022-05-09,29.049999,29.049999,29.049999,29.049999,1000.0
2022-05-10,30.4,30.4,30.4,30.4,2000.0
2022-05-11,30.0,30.0,30.0,30.0,1000.0
2022-05-12,30.0,30.0,30.0,30.0,0.0
2022-05-13,30.0,30.0,30.0,30.0,0.0
2022-05-16,27.9,28.0,27.85,28.0,13300.0
2022-05-17,28.4,28.4,28.0,28.0,4000.0
2022-05-18,27.5,27.700001,27.4,27.5,19110.0
2022-05-19,27.1,27.200001,27.1,27.200001,4000.0
2022-05-20,27.15,27.15,27.1,27.1,7000.0
2022-05-23,27.25,27.299999,27.200001,27.200001,8000.0
2022-05-24,27.0,27.0,27.0,27.0,100.0
2022-05-25,27.0,27.0,27.0,27.0,0.0
2022-05-26,26.9,26.9,26.9,26.9,1000.0
2022-05-27,26.9,26.9,26.9,26.9,0.0
2022-05-30,26.9,26.9,26.9,26.9,0.0
2022-05-31,26.9,26.9,26.9,26.9,0.0
2022-06-01,26.9,26.9,26.9,26.9,1000.0
2022-06-02,26.9,26.9,26.9,26.9,1000.0
2022-06-06,26.9,30.5,26.9,30.5,26700.0
2022-06-07,30.5,30.5,30.5,30.5,0.0
2022-06-08,29.5,29.5,28.5,29.5,5500.0
2022-06-09,29.5,29.5,29.5,29.5,0.0
2022-06-10,29.5,29.5,29.5,29.5,0.0
2022-06-13,28.5,28.5,28.5,28.5,500.0
2022-06-14,28.5,28.5,28.5,28.5,0.0
2022-06-15,28.5,28.5,28.5,28.5,0.0
2022-06-16,28.5,28.5,28.5,28.5,0.0
2022-06-17,28.5,28.5,28.5,28.5,10.0
2022-06-20,28.5,28.5,28.5,28.5,0.0
2022-06-21,28.5,28.5,28.5,28.5,0.0
2022-06-22,28.5,28.5,28.5,28.5,3000.0
2022-06-23,27.75,28.0,25.65,27.1,38100.0
2022-06-24,26.049999,27.200001,26.049999,27.200001,4099.0
2022-06-27,27.200001,28.9,27.0,28.9,24500.0
2022-06-28,28.049999,28.049999,26.799999,26.799999,15640.0
2022-06-29,26.799999,26.799999,26.799999,26.799999,0.0
2022-06-30,26.799999,26.799999,26.799999,26.799999,0.0
2022-07-01,26.0,27.25,26.0,27.25,2100.0
2022-07-04,27.25,27.25,27.25,27.25,2000.0
2022-07-05,27.25,27.25,27.25,27.25,0.0
2022-07-06,27.25,27.25,27.25,27.25,0.0
2022-07-07,27.25,27.25,27.25,27.25,0.0
2022-07-08,27.25,27.25,27.25,27.25,0.0
2022-07-11,27.25,27.25,27.25,27.25,0.0
2022-07-12,27.25,27.25,27.25,27.25,0.0
2022-07-13,27.25,27.25,27.25,27.25,0.0
2022-07-14,27.25,27.25,27.25,27.25,0.0
2022-07-15,27.25,27.25,27.25,27.25,0.0
2022-07-18,27.25,27.25,27.25,27.25,0.0
2022-07-19,27.25,27.25,27.25,27.25,0.0
2022-07-20,27.25,27.25,27.25,27.25,0.0
2022-07-21,27.25,27.25,27.25,27.25,0.0
2022-07-22,26.200001,26.200001,26.200001,26.200001,1400.0
2022-07-25,24.9,24.9,24.9,24.9,500.0
2022-07-26,24.9,24.9,24.9,24.9,0.0
2022-07-27,24.9,24.9,24.9,24.9,0.0
2022-07-28,24.9,24.9,24.9,24.9,0.0
2022-07-29,24.9,24.9,24.9,24.9,0.0
2022-08-01,24.9,24.9,24.9,24.9,0.0
2022-08-02,24.9,24.9,24.9,24.9,0.0
2022-08-03,24.9,24.9,24.9,24.9,0.0
2022-08-04,24.9,24.9,24.9,24.9,0.0
2022-08-05,26.0,26.200001,26.0,26.200001,3037.0
2022-08-08,26.200001,26.200001,26.0,26.0,3120.0
2022-08-09,26.0,26.0,26.0,26.0,0.0
2022-08-10,26.450001,26.450001,26.450001,26.450001,2000.0
2022-08-11,26.450001,26.450001,26.450001,26.450001,0.0
2022-08-12,26.450001,26.450001,26.450001,26.450001,0.0
2022-08-15,26.450001,26.450001,26.450001,26.450001,1000.0
2022-08-16,26.85,26.85,26.85,26.85,40.0
2022-08-17,26.85,26.9,26.85,26.9,55.0
2022-08-18,26.6,28.1,26.6,28.1,16050.0
2022-08-19,27.1,27.1,27.1,27.1,500.0
2022-08-22,27.1,27.1,27.1,27.1,0.0
2022-08-23,27.1,27.1,27.1,27.1,0.0
2022-08-24,28.4,28.4,28.4,28.4,1000.0
2022-08-25,28.4,28.4,28.4,28.4,0.0
2022-08-26,28.4,28.4,28.4,28.4,0.0
2022-08-29,27.049999,27.049999,26.9,26.9,8000.0
2022-08-30,26.6,26.6,26.6,26.6,1000.0
2022-08-31,26.6,26.6,26.6,26.6,0.0
2022-09-01,27.15,27.15,27.15,27.15,6000.0
2022-09-02,27.15,27.15,27.15,27.15,0.0
2022-09-05,27.15,27.15,27.15,27.15,0.0
2022-09-06,26.299999,26.299999,26.299999,26.299999,1000.0
2022-09-07,26.299999,26.299999,26.299999,26.299999,0.0
2022-09-08,27.5,27.5,27.5,27.5,3.0
2022-09-12,27.5,27.5,27.5,27.5,0.0
2022-09-13,27.5,27.5,27.5,27.5,0.0
2022-09-14,27.5,27.5,27.5,27.5,0.0
2022-09-15,27.5,27.5,27.5,27.5,0.0
2022-09-16,27.5,27.5,27.5,27.5,0.0
2022-09-19,27.5,27.5,27.5,27.5,0.0
2022-09-20,27.5,27.5,27.5,27.5,0.0
2022-09-21,27.5,27.5,27.5,27.5,0.0
2022-09-22,27.5,27.5,27.5,27.5,0.0
2022-09-23,27.5,27.5,27.5,27.5,0.0
2022-09-26,27.5,27.5,27.5,27.5,0.0
2022-09-27,26.15,26.15,26.15,26.15,1000.0
2022-09-28,26.15,26.15,26.15,26.15,0.0
2022-09-29,26.15,26.15,26.15,26.15,0.0
2022-09-30,26.15,26.15,26.15,26.15,1000.0
2022-10-03,26.15,26.15,26.15,26.15,0.0
2022-10-04,26.15,26.15,26.15,26.15,500.0
2022-10-05,26.15,26.15,26.15,26.15,0.0
2022-10-06,26.15,26.15,26.15,26.15,0.0
2022-10-07,26.15,26.15,26.15,26.15,0.0
2022-10-11,26.15,26.15,26.15,26.15,0.0
2022-10-12,26.15,26.15,26.15,26.15,0.0
2022-10-13,26.15,26.15,26.15,26.15,0.0
2022-10-14,26.15,26.15,26.15,26.15,0.0
2022-10-17,26.15,26.15,26.15,26.15,0.0
2022-10-18,26.15,26.15,26.15,26.15,0.0
2022-10-19,26.15,26.15,26.15,26.15,0.0
2022-10-20,26.15,26.15,26.15,26.15,0.0
2022-10-21,26.15,26.15,26.15,26.15,0.0
2022-10-24,26.15,26.15,26.15,26.15,0.0
2022-10-25,26.15,26.15,26.15,26.15,0.0
2022-10-26,26.15,26.15,26.15,26.15,0.0
2022-10-27,26.15,26.15,26.15,26.15,0.0
2022-10-28,26.15,26.15,26.15,26.15,0.0
2022-10-31,26.15,26.15,26.15,26.15,0.0
2022-11-01,26.15,26.15,26.15,26.15,0.0
2022-11-02,26.15,26.15,26.15,26.15,0.0
2022-11-03,26.15,26.15,26.15,26.15,0.0
2022-11-04,26.15,26.15,26.15,26.15,0.0
2022-11-07,26.15,26.15,26.15,26.15,0.0
2022-11-08,26.15,26.15,26.15,26.15,0.0
2022-11-09,26.15,26.15,26.15,26.15,0.0
2022-11-10,26.15,26.15,26.15,26.15,0.0
2022-11-11,26.15,26.15,26.15,26.15,0.0
2022-11-14,26.15,26.15,26.15,26.15,0.0
2022-11-15,26.15,26.15,26.15,26.15,0.0
2022-11-16,26.15,26.15,26.15,26.15,0.0
2022-11-17,26.15,26.15,26.15,26.15,0.0
2022-11-18,26.15,26.15,26.15,26.15,0.0
2022-11-21,26.15,26.15,26.15,26.15,0.0
2022-11-22,26.15,26.15,26.15,26.15,0.0
2022-11-23,26.15,26.15,26.15,26.15,0.0
2022-11-24,26.15,26.15,26.15,26.15,0.0
2022-11-25,26.15,26.15,26.15,26.15,0.0
2022-11-28,26.15,26.15,26.15,26.15,0.0
2022-11-29,26.15,26.15,26.15,26.15,0.0
2022-11-30,26.15,26.15,26.15,26.15,0.0
2022-12-01,27.35,27.35,27.35,27.35,1000.0
2022-12-02,27.35,27.35,27.35,27.35,0.0
2022-12-05,27.35,27.35,27.35,27.35,0.0
2022-12-06,27.35,27.35,27.35,27.35,0.0
2022-12-07,27.35,27.35,27.35,27.35,0.0
2022-12-08,27.35,27.35,27.35,27.35,1000.0
2022-12-09,26.200001,26.5,26.200001,26.5,5009.0
2022-12-12,26.5,26.5,26.5,26.5,0.0
2022-12-13,26.5,26.5,26.5,26.5,0.0
2022-12-14,26.5,26.5,26.5,26.5,0.0
2022-12-15,26.5,26.5,26.5,26.5,0.0
2022-12-16,26.5,26.5,26.5,26.5,0.0
2022-12-19,26.5,26.5,26.5,26.5,0.0
2022-12-20,26.5,26.5,26.5,26.5,0.0
2022-12-21,26.5,26.5,26.5,26.5,0.0
2022-12-22,26.5,26.5,26.5,26.5,0.0
2022-12-23,26.5,26.5,26.5,26.5,0.0
2022-12-26,26.5,26.5,26.5,26.5,0.0
2022-12-27,27.4,28.4,27.4,28.4,15000.0
2022-12-28,28.4,28.4,28.4,28.4,0.0
2022-12-29,29.0,30.0,29.0,29.35,18000.0
2022-12-30,30.0,30.299999,29.549999,30.299999,9000.0
2023-01-03,30.0,30.0,30.0,30.0,500.0
2023-01-04,30.0,30.0,30.0,30.0,0.0
2023-01-05,31.200001,31.35,31.200001,31.299999,14000.0
2023-01-06,31.299999,31.299999,31.299999,31.299999,0.0
2023-01-09,31.5,31.549999,31.5,31.549999,3150.0
2023-01-10,31.549999,31.549999,31.549999,31.549999,0.0
2023-01-11,31.549999,31.549999,31.549999,31.549999,0.0
2023-01-12,31.549999,31.549999,31.549999,31.549999,0.0
2023-01-13,31.549999,31.549999,31.549999,31.549999,0.0
2023-01-16,31.549999,31.549999,31.549999,31.549999,0.0
2023-01-17,31.549999,31.549999,31.549999,31.549999,0.0
