日期,開盤,最高,最低,收盤,成交量
2018-09-28,19.450001,19.65,19.450001,19.65,74101.0
2018-10-01,19.450001,19.9,19.450001,19.75,107139.0
2018-10-02,19.65,19.9,19.65,19.65,23029.0
2018-10-03,19.65,19.85,19.450001,19.549999,50103.0
2018-10-04,19.700001,19.75,19.4,19.4,45079.0
2018-10-05,19.25,19.299999,18.5,18.5,253999.0
2018-10-08,18.799999,18.85,18.0,18.049999,206140.0
2018-10-09,18.25,18.25,17.6,17.700001,161086.0
2018-10-11,16.1,16.299999,15.95,15.95,564081.0
2018-10-12,15.3,16.0,15.3,15.9,327633.0
2018-10-15,15.95,16.1,15.6,15.95,285102.0
2018-10-16,15.8,16.15,15.65,15.8,193378.0
2018-10-17,16.049999,16.15,15.7,15.95,204100.0
2018-10-18,15.95,16.0,15.8,15.8,58141.0
2018-10-19,15.75,15.75,15.15,15.6,93101.0
2018-10-22,15.5,15.95,15.5,15.95,62120.0
2018-10-23,15.8,16.200001,15.15,15.15,191187.0
2018-10-24,15.15,15.5,15.15,15.3,144427.0
2018-10-25,15.1,15.3,14.9,15.3,350004.0
2018-10-26,15.45,15.45,14.85,15.0,185337.0
2018-10-29,15.0,15.1,14.75,14.95,121001.0
2018-10-30,14.95,15.05,14.75,14.9,139001.0
2018-10-31,15.15,15.45,15.1,15.25,93001.0
2018-11-01,15.25,15.8,15.25,15.8,82060.0
2018-11-02,15.9,16.700001,15.7,16.700001,248164.0
2018-11-05,16.4,16.85,16.25,16.549999,607401.0
2018-11-06,16.950001,16.950001,16.0,16.0,146069.0
2018-11-07,15.85,16.799999,15.85,16.200001,155221.0
2018-11-08,16.6,16.6,15.85,16.1,176189.0
2018-11-09,16.200001,16.200001,15.8,16.0,77000.0
2018-11-12,15.9,16.0,15.65,15.7,108501.0
2018-11-13,15.6,15.9,15.3,15.75,84138.0
2018-11-14,15.8,15.8,15.55,15.55,35500.0
2018-11-15,15.55,15.65,15.55,15.65,26539.0
2018-11-16,15.65,15.85,15.45,15.45,248001.0
2018-11-19,15.55,15.7,15.35,15.55,149476.0
2018-11-20,15.55,15.65,15.45,15.6,81001.0
2018-11-21,15.6,15.65,15.4,15.55,91000.0
2018-11-22,15.6,16.299999,15.6,15.9,716221.0
2018-11-23,16.1,16.1,15.7,15.8,157241.0
2018-11-26,16.0,16.1,15.85,15.9,83001.0
2018-11-27,15.95,16.0,15.85,16.0,92125.0
2018-11-28,16.049999,17.299999,16.0,17.25,1331230.0
2018-11-29,17.25,17.35,16.9,16.9,344001.0
2018-11-30,16.700001,17.0,16.700001,16.799999,172000.0
2018-12-03,17.049999,17.4,16.85,16.85,750261.0
2018-12-04,16.950001,17.35,16.950001,17.1,273337.0
2018-12-05,16.799999,16.950001,16.700001,16.75,176003.0
2018-12-06,16.75,16.85,16.1,16.1,176617.0
2018-12-07,16.200001,16.4,16.15,16.35,98081.0
2018-12-10,16.25,16.25,15.85,15.95,75080.0
2018-12-11,15.95,16.25,15.95,16.200001,80326.0
2018-12-12,17.15,17.5,16.85,17.4,588243.0
2018-12-13,17.450001,18.6,17.15,18.6,551634.0
2018-12-14,18.6,19.0,18.549999,18.950001,1812821.0
2018-12-17,18.85,18.85,18.299999,18.5,300312.0
2018-12-18,18.5,18.549999,17.6,18.5,364899.0
2018-12-19,18.5,19.0,18.200001,18.549999,1549003.0
2018-12-20,18.25,18.450001,17.75,18.450001,357060.0
2018-12-21,18.4,18.75,18.15,18.700001,166002.0
2018-12-24,18.4,18.4,18.15,18.200001,85100.0
2018-12-25,17.950001,18.25,17.799999,18.25,329006.0
2018-12-26,18.25,18.4,18.0,18.4,143083.0
2018-12-27,18.549999,18.6,18.200001,18.200001,134218.0
2018-12-28,18.200001,18.5,17.9,18.4,197001.0
2019-01-02,18.5,18.5,18.049999,18.049999,57214.0
2019-01-03,18.25,18.4,18.0,18.25,129001.0
2019-01-04,18.049999,18.15,17.799999,18.0,64168.0
2019-01-07,18.299999,18.299999,18.15,18.25,39203.0
2019-01-08,18.4,18.5,18.049999,18.4,59060.0
2019-01-09,18.5,18.6,18.299999,18.35,84001.0
2019-01-10,18.4,18.4,18.15,18.200001,21002.0
2019-01-11,18.200001,18.25,17.950001,17.950001,76200.0
2019-01-14,17.9,18.200001,17.6,18.15,116100.0
2019-01-15,18.15,18.15,17.950001,17.950001,52010.0
2019-01-16,18.25,18.5,18.1,18.15,137005.0
2019-01-17,18.4,18.4,18.0,18.299999,46005.0
2019-01-18,18.35,18.75,18.299999,18.549999,447100.0
2019-01-21,18.65,19.4,18.4,19.4,715121.0
2019-01-22,19.9,20.200001,19.65,19.65,3750504.0
2019-01-23,19.35,19.85,19.35,19.450001,441789.0
2019-01-24,19.299999,19.5,19.1,19.1,318140.0
2019-01-25,19.200001,19.4,19.049999,19.049999,265040.0
2019-01-28,19.1,19.299999,18.799999,18.85,156326.0
2019-01-29,18.799999,19.200001,18.65,19.0,179006.0
2019-01-30,18.85,19.15,18.700001,19.15,235513.0
2019-02-11,19.15,20.0,18.799999,19.799999,429268.0
2019-02-12,19.6,19.75,19.35,19.35,204497.0
2019-02-13,19.35,19.450001,19.0,19.0,246510.0
2019-02-14,19.1,19.25,19.049999,19.049999,90122.0
2019-02-15,19.25,19.25,18.85,18.9,77011.0
2019-02-18,18.9,19.15,18.9,18.950001,124679.0
2019-02-19,19.1,19.5,19.1,19.25,487504.0
2019-02-20,19.4,19.6,19.15,19.299999,131009.0
2019-02-21,19.35,19.4,19.0,19.1,129008.0
2019-02-22,19.1,19.200001,19.0,19.1,181202.0
2019-02-25,19.200001,19.5,19.049999,19.1,621008.0
2019-02-26,19.25,19.25,19.1,19.15,61293.0
2019-02-27,19.200001,19.200001,19.049999,19.200001,149658.0
2019-03-04,19.200001,19.200001,19.1,19.200001,125539.0
2019-03-05,19.200001,19.200001,19.0,19.200001,48064.0
2019-03-06,19.200001,19.35,19.1,19.200001,144032.0
2019-03-07,19.15,19.15,18.65,18.75,90025.0
2019-03-08,18.700001,18.75,18.6,18.75,61019.0
2019-03-11,19.15,19.15,18.700001,19.0,63320.0
2019-03-12,19.049999,19.299999,18.950001,19.0,114132.0
2019-03-13,19.1,19.15,19.0,19.0,58000.0
2019-03-14,19.1,19.200001,19.0,19.0,153149.0
2019-03-15,19.0,19.049999,18.799999,18.799999,170108.0
2019-03-18,19.0,19.1,18.9,18.950001,62209.0
2019-03-19,18.950001,19.1,18.950001,19.1,96092.0
2019-03-20,19.299999,19.5,19.0,19.299999,706733.0
2019-03-21,19.35,21.0,19.15,20.9,3923493.0
2019-03-22,20.700001,20.9,20.200001,20.200001,935545.0
2019-03-25,19.799999,19.85,19.200001,19.4,363200.0
2019-03-26,19.5,19.65,19.4,19.549999,135768.0
2019-03-27,19.75,19.75,19.35,19.5,150263.0
2019-03-28,19.4,19.4,19.299999,19.299999,175128.0
2019-03-29,19.299999,19.450001,19.299999,19.35,78042.0
2019-04-01,19.299999,19.450001,19.200001,19.200001,165469.0
2019-04-02,19.299999,19.5,19.25,19.25,126161.0
2019-04-03,19.25,19.5,19.25,19.4,128169.0
2019-04-08,19.5,19.700001,19.450001,19.549999,244059.0
2019-04-09,19.700001,19.700001,19.35,19.450001,128750.0
2019-04-10,19.35,19.6,19.35,19.549999,142120.0
2019-04-11,19.5,19.5,19.15,19.25,235101.0
2019-04-12,19.200001,19.200001,19.0,19.049999,277083.0
2019-04-15,19.049999,19.200001,19.049999,19.1,133162.0
2019-04-16,19.0,19.299999,19.0,19.15,258495.0
2019-04-17,19.450001,19.6,19.25,19.5,245387.0
2019-04-18,19.5,19.549999,18.799999,19.049999,226494.0
2019-04-19,19.1,19.299999,19.1,19.299999,122202.0
2019-04-22,19.299999,19.450001,19.299999,19.35,80040.0
2019-04-23,19.200001,19.700001,19.049999,19.450001,703588.0
2019-04-24,19.450001,19.450001,19.200001,19.25,79060.0
2019-04-25,19.25,20.25,19.25,19.65,1120453.0
2019-04-26,19.6,19.9,19.25,19.35,731284.0
2019-04-29,19.4,19.4,19.0,19.049999,181102.0
2019-04-30,19.0,19.200001,18.9,19.1,169022.0
2019-05-02,19.200001,19.299999,19.0,19.1,70161.0
2019-05-03,19.15,19.25,19.0,19.1,126878.0
2019-05-06,19.0,19.0,18.75,18.75,137002.0
2019-05-07,18.75,19.049999,18.75,18.799999,45040.0
2019-05-08,18.75,18.75,18.6,18.6,114041.0
2019-05-09,18.5,18.6,18.299999,18.299999,90199.0
2019-05-10,18.299999,18.549999,18.0,18.1,91046.0
2019-05-13,18.5,18.5,17.4,17.4,132158.0
2019-05-14,17.0,18.200001,16.9,17.85,95167.0
2019-05-15,17.85,18.5,17.85,17.950001,81002.0
2019-05-16,18.0,18.0,17.65,17.75,34063.0
2019-05-17,17.799999,17.799999,17.25,17.700001,58058.0
2019-05-20,17.5,17.799999,17.5,17.799999,31001.0
2019-05-21,17.799999,17.799999,17.6,17.75,33011.0
2019-05-22,17.799999,17.799999,17.6,17.65,76102.0
2019-05-23,17.65,17.65,17.299999,17.35,52204.0
2019-05-24,17.35,17.549999,17.200001,17.299999,45480.0
2019-05-27,17.299999,17.950001,17.299999,17.700001,95100.0
2019-05-28,17.700001,17.700001,17.450001,17.700001,29090.0
2019-05-29,17.6,17.75,17.5,17.65,43013.0
2019-05-30,17.65,17.799999,17.65,17.700001,28410.0
2019-05-31,17.700001,17.9,17.65,17.75,83165.0
2019-06-03,17.700001,17.75,17.5,17.549999,51000.0
2019-06-04,17.799999,17.799999,17.5,17.5,49082.0
2019-06-05,17.700001,17.700001,17.549999,17.549999,43020.0
2019-06-06,17.5,17.6,17.450001,17.6,50000.0
2019-06-10,17.6,17.799999,17.6,17.799999,37302.0
2019-06-11,17.799999,18.200001,17.799999,18.1,127102.0
2019-06-12,17.950001,18.0,17.799999,17.9,77050.0
2019-06-13,17.799999,18.0,17.75,17.799999,42000.0
2019-06-14,17.799999,18.0,17.700001,18.0,32281.0
2019-06-17,17.9,18.049999,17.799999,17.799999,44122.0
2019-06-18,17.799999,17.799999,17.65,17.65,42080.0
2019-06-19,17.700001,17.85,17.65,17.85,39163.0
2019-06-20,17.75,18.1,17.65,17.9,110039.0
2019-06-21,18.200001,18.200001,17.85,18.0,59343.0
2019-06-24,18.0,18.049999,17.85,17.9,60000.0
2019-06-25,17.9,18.200001,17.9,18.1,111010.0
2019-06-26,18.0,18.1,17.950001,18.1,51265.0
2019-06-27,18.1,18.299999,18.1,18.200001,87121.0
2019-06-28,18.200001,18.200001,17.799999,18.1,120040.0
2019-07-01,18.25,18.25,18.049999,18.200001,96008.0
2019-07-02,18.15,18.25,18.1,18.25,93140.0
2019-07-03,18.1,18.200001,17.950001,18.1,129081.0
2019-07-04,18.1,18.25,17.9,18.15,157060.0
2019-07-05,18.1,18.15,17.9,18.049999,134307.0
2019-07-08,18.049999,18.299999,18.049999,18.299999,230300.0
2019-07-09,18.299999,18.35,18.0,18.0,330144.0
2019-07-10,17.35,17.5,17.299999,17.4,202453.0
2019-07-11,17.4,17.4,17.25,17.35,131210.0
2019-07-12,17.35,17.35,17.200001,17.200001,128001.0
2019-07-15,17.25,17.299999,17.15,17.25,80500.0
2019-07-16,17.35,17.35,17.15,17.35,56001.0
2019-07-17,17.200001,17.5,17.15,17.450001,335172.0
2019-07-18,17.5,17.549999,17.200001,17.200001,92000.0
2019-07-19,17.35,17.4,17.200001,17.25,119139.0
2019-07-22,17.299999,17.299999,17.1,17.25,158000.0
2019-07-23,17.35,17.4,17.200001,17.200001,102625.0
2019-07-24,17.200001,17.5,17.200001,17.35,237197.0
2019-07-25,17.450001,17.6,17.35,17.4,221693.0
2019-07-26,17.4,17.450001,17.35,17.35,48020.0
2019-07-29,17.35,17.5,17.25,17.4,49002.0
2019-07-30,17.299999,17.75,17.15,17.75,589142.0
2019-07-31,17.75,18.15,17.700001,17.85,3063600.0
2019-08-01,17.65,17.799999,17.4,17.6,163379.0
2019-08-02,17.4,17.4,17.1,17.200001,139020.0
2019-08-05,17.200001,17.200001,16.9,16.9,89001.0
2019-08-06,16.75,16.9,16.549999,16.75,66699.0
2019-08-07,16.75,16.950001,16.75,16.75,57440.0
2019-08-08,16.75,16.950001,16.75,16.799999,52002.0
2019-08-12,16.799999,16.85,16.65,16.799999,71065.0
2019-08-13,16.700001,16.799999,16.6,16.799999,39038.0
2019-08-14,16.9,16.9,16.65,16.75,50305.0
2019-08-15,16.6,16.700001,16.5,16.5,78449.0
2019-08-16,16.5,16.6,16.5,16.5,54740.0
2019-08-19,16.549999,17.0,16.549999,16.85,62423.0
2019-08-20,16.950001,17.200001,16.950001,17.049999,103001.0
2019-08-21,16.9,17.1,16.9,17.0,29423.0
2019-08-22,17.0,17.200001,16.9,16.9,113263.0
2019-08-23,16.9,17.0,16.799999,16.85,19402.0
2019-08-26,16.6,16.700001,16.549999,16.549999,37001.0
2019-08-27,16.75,16.799999,16.549999,16.799999,35243.0
2019-08-28,16.700001,16.85,16.700001,16.799999,39584.0
2019-08-29,16.700001,17.1,16.65,16.799999,156203.0
2019-08-30,16.799999,17.0,16.799999,16.9,97017.0
2019-09-02,17.0,17.1,16.9,17.0,54119.0
2019-09-03,17.0,17.200001,17.0,17.1,140006.0
2019-09-04,17.200001,17.200001,17.0,17.1,32001.0
2019-09-05,17.1,17.299999,17.1,17.15,84039.0
2019-09-06,17.200001,17.25,17.049999,17.049999,32021.0
2019-09-10,17.15,17.200001,17.1,17.200001,55002.0
2019-09-11,17.200001,17.25,17.200001,17.200001,56341.0
2019-09-12,17.25,17.35,17.15,17.200001,111543.0
2019-09-16,17.200001,17.200001,16.950001,16.950001,77100.0
2019-09-17,16.950001,16.950001,16.799999,16.85,132094.0
2019-09-18,16.950001,17.1,16.85,16.950001,83042.0
2019-09-19,17.1,17.1,16.85,16.9,59020.0
2019-09-20,16.9,17.1,16.9,17.1,90367.0
2019-09-23,17.1,17.700001,17.049999,17.35,149720.0
2019-09-24,17.5,17.6,17.299999,17.5,376201.0
2019-09-25,17.35,17.450001,17.299999,17.299999,92001.0
2019-09-26,17.299999,17.5,17.299999,17.35,64081.0
2019-09-27,17.4,17.4,17.1,17.15,110000.0
2019-10-01,17.299999,17.5,17.1,17.299999,228615.0
2019-10-02,17.35,17.6,17.200001,17.6,317200.0
2019-10-03,17.549999,17.700001,17.25,17.25,584000.0
2019-10-04,17.35,17.35,17.200001,17.25,130019.0
2019-10-07,17.25,17.549999,17.200001,17.25,148101.0
2019-10-08,17.299999,17.299999,17.15,17.15,105364.0
2019-10-09,17.299999,17.299999,17.049999,17.15,49122.0
2019-10-14,17.200001,17.299999,17.049999,17.15,124001.0
2019-10-15,17.15,17.450001,17.049999,17.35,421178.0
2019-10-16,17.4,17.4,17.200001,17.200001,390401.0
2019-10-17,17.299999,17.299999,17.1,17.1,83121.0
2019-10-18,17.15,17.25,17.1,17.1,81682.0
2019-10-21,17.1,17.200001,17.049999,17.1,72652.0
2019-10-22,17.200001,17.200001,17.1,17.1,42501.0
2019-10-23,17.1,17.15,16.950001,17.0,142800.0
2019-10-24,17.0,17.15,16.950001,17.1,78756.0
2019-10-25,17.200001,17.200001,16.950001,17.1,61100.0
2019-10-28,17.1,17.15,17.0,17.049999,69884.0
2019-10-29,17.049999,17.1,16.9,17.049999,124003.0
2019-10-30,17.0,17.1,16.9,16.950001,126351.0
2019-10-31,16.950001,17.049999,16.799999,16.799999,98240.0
2019-11-01,16.9,17.200001,16.799999,17.0,199100.0
2019-11-04,16.9,17.1,16.799999,16.85,148544.0
2019-11-05,16.9,17.0,16.85,16.85,67626.0
2019-11-06,16.85,17.049999,16.85,16.9,105500.0
2019-11-07,16.950001,17.0,16.75,16.799999,64164.0
2019-11-08,16.799999,16.950001,16.700001,16.75,86339.0
2019-11-11,16.75,16.75,16.5,16.6,96019.0
2019-11-12,16.6,16.65,16.549999,16.65,104427.0
2019-11-13,16.549999,16.65,16.549999,16.549999,70241.0
2019-11-14,16.5,16.700001,16.5,16.549999,89540.0
2019-11-15,16.5,16.6,16.450001,16.6,43100.0
2019-11-18,16.6,16.65,16.5,16.65,34421.0
2019-11-19,16.65,16.700001,16.549999,16.6,106061.0
2019-11-20,16.549999,16.549999,16.450001,16.450001,67232.0
2019-11-21,16.450001,16.549999,16.35,16.5,64451.0
2019-11-22,16.5,16.6,16.5,16.549999,37000.0
2019-11-25,16.65,16.950001,16.549999,16.799999,127060.0
2019-11-26,16.9,17.0,16.75,16.9,114596.0
2019-11-27,16.9,17.0,16.9,16.950001,39622.0
2019-11-28,16.950001,17.0,16.9,17.0,54742.0
2019-11-29,17.0,17.0,16.700001,16.700001,90060.0
2019-12-02,16.700001,16.700001,16.549999,16.6,53303.0
2019-12-03,16.6,16.6,16.5,16.6,34119.0
2019-12-04,16.75,16.799999,16.700001,16.700001,32001.0
2019-12-05,16.85,16.85,16.700001,16.85,47284.0
2019-12-06,17.15,17.5,17.15,17.299999,562301.0
2019-12-09,17.549999,17.799999,17.4,17.450001,292501.0
2019-12-10,17.450001,17.5,17.25,17.299999,104404.0
2019-12-11,17.299999,17.299999,17.049999,17.25,232322.0
2019-12-12,17.35,17.6,17.25,17.25,222200.0
2019-12-13,17.25,17.4,17.1,17.25,99163.0
2019-12-16,17.200001,17.4,17.1,17.200001,281.0
2019-12-17,17.299999,17.450001,17.25,17.4,267727.0
2019-12-18,17.4,17.65,17.200001,17.65,301488.0
2019-12-19,17.9,18.85,17.799999,18.799999,2382187.0
2019-12-20,18.950001,19.799999,18.85,19.0,5513538.0
2019-12-23,18.700001,18.75,18.299999,18.65,828266.0
2019-12-24,18.450001,18.6,18.1,18.299999,397042.0
2019-12-25,18.299999,19.0,18.25,18.9,503436.0
2019-12-26,18.950001,19.0,18.299999,18.450001,441023.0
2019-12-27,18.65,18.700001,18.450001,18.6,177260.0
2019-12-30,18.85,18.9,18.5,18.6,269584.0
2019-12-31,18.6,18.75,18.450001,18.65,149040.0
2020-01-02,18.65,18.700001,18.5,18.6,217236.0
2020-01-03,18.85,18.9,18.1,18.299999,300264.0
2020-01-06,18.15,18.200001,17.799999,17.85,253106.0
2020-01-07,18.5,19.4,18.15,19.0,989619.0
2020-01-08,19.0,19.25,18.6,18.65,940855.0
2020-01-09,18.799999,20.5,18.799999,20.5,4348806.0
