日期,開盤,最高,最低,收盤,成交量
2018-08-23,22.608505,22.608505,22.261444,22.410185,175697.0
2018-08-24,22.410185,22.410185,21.864805,22.112705,340524.0
2018-08-27,22.211864,22.211864,22.013544,22.063126,187182.0
2018-08-28,22.261444,22.261444,22.013544,22.063126,144538.0
2018-08-29,22.063126,22.162285,21.963964,22.013544,159952.0
2018-08-30,22.013544,22.013544,21.815226,21.864805,287386.0
2018-08-31,21.963964,22.410185,21.963964,22.360605,356419.0
2018-09-03,22.360605,22.410185,22.162285,22.211864,240183.0
2018-09-04,22.211864,22.261444,22.112705,22.261444,115611.0
2018-09-05,22.211864,22.261444,22.112705,22.112705,166160.0
2018-09-06,22.162285,22.261444,22.063126,22.162285,165487.0
2018-09-07,22.261444,22.261444,21.864805,21.864805,352476.0
2018-09-10,22.013544,22.063126,21.517744,21.517744,480777.0
2018-09-11,21.567324,21.666485,21.517744,21.616903,248348.0
2018-09-12,21.716064,21.716064,21.517744,21.616903,264561.0
2018-09-13,21.716064,22.410185,21.716064,22.013544,658229.0
2018-09-14,22.311026,22.360605,22.063126,22.311026,255341.0
2018-09-17,22.311026,22.311026,22.063126,22.063126,108846.0
2018-09-18,22.063126,22.112705,21.864805,21.963964,147604.0
2018-09-19,21.963964,22.112705,21.864805,22.013544,264626.0
2018-09-20,22.013544,22.063126,21.963964,22.013544,117196.0
2018-09-21,22.013544,22.162285,21.864805,21.914385,128133.0
2018-09-25,22.013544,22.112705,21.963964,22.063126,203558.0
2018-09-26,22.063126,22.311026,22.063126,22.311026,265595.0
2018-09-27,22.311026,22.311026,21.963964,22.112705,131225.0
2018-09-28,22.112705,22.112705,21.963964,22.013544,219265.0
2018-10-01,22.013544,22.063126,21.963964,22.013544,157046.0
2018-10-02,21.963964,22.013544,21.914385,21.963964,108625.0
2018-10-03,22.013544,22.112705,21.963964,22.013544,186738.0
2018-10-04,21.963964,22.013544,21.864805,21.914385,302659.0
2018-10-05,21.815226,21.914385,21.567324,21.716064,546526.0
2018-10-08,21.765644,21.815226,21.666485,21.716064,238303.0
2018-10-09,21.815226,21.963964,21.716064,21.963964,301605.0
2018-10-11,21.517744,21.517744,20.476563,20.724463,872849.0
2018-10-12,19.732862,20.823624,19.732862,20.774042,575161.0
2018-10-15,21.319424,21.319424,20.724463,20.724463,367816.0
2018-10-16,20.823624,21.021944,20.724463,20.724463,206885.0
2018-10-17,20.873203,20.972364,20.426983,20.426983,260881.0
2018-10-18,20.079924,20.823624,20.079924,20.327824,186760.0
2018-10-19,20.278242,20.377403,20.030342,20.129503,272642.0
2018-10-22,20.129503,20.526142,20.030342,20.476563,179755.0
2018-10-23,20.476563,20.674883,20.079924,20.129503,361795.0
2018-10-24,20.129503,20.179083,19.931183,20.030342,267954.0
2018-10-25,18.493361,19.633701,18.493361,19.584122,407113.0
2018-10-26,19.584122,19.683283,19.336222,19.336222,243693.0
2018-10-29,19.286642,19.534542,19.286642,19.286642,211948.0
2018-10-30,19.336222,19.534542,19.187483,19.187483,170092.0
2018-10-31,19.336222,19.584122,19.286642,19.484962,114025.0
2018-11-01,19.832022,20.129503,19.534542,19.683283,242873.0
2018-11-02,19.732862,19.782442,19.633701,19.732862,131375.0
2018-11-05,19.782442,19.881601,19.732862,19.782442,152784.0
2018-11-06,19.881601,20.030342,19.782442,19.832022,167612.0
2018-11-07,19.980762,20.129503,19.931183,20.030342,146111.0
2018-11-08,19.980762,20.079924,19.881601,20.030342,122609.0
2018-11-09,19.980762,19.980762,19.732862,19.832022,104034.0
2018-11-12,19.584122,19.980762,19.584122,19.732862,96298.0
2018-11-13,19.534542,19.633701,19.435383,19.484962,190096.0
2018-11-14,19.534542,19.534542,19.336222,19.484962,212411.0
2018-11-15,19.484962,19.633701,19.237062,19.336222,181204.0
2018-11-16,19.336222,19.484962,19.187483,19.187483,181565.0
2018-11-19,19.286642,19.286642,18.989161,19.137901,253933.0
2018-11-20,19.03874,19.187483,19.03874,19.187483,126648.0
2018-11-21,19.137901,19.187483,19.088322,19.088322,108750.0
2018-11-22,19.088322,19.137901,19.03874,19.088322,120096.0
2018-11-23,19.088322,19.137901,18.989161,19.088322,89014.0
2018-11-26,19.237062,19.484962,19.137901,19.137901,139959.0
2018-11-27,19.286642,19.435383,19.286642,19.336222,176960.0
2018-11-28,19.435383,19.584122,19.435383,19.534542,111581.0
2018-11-29,19.832022,19.832022,19.534542,19.584122,147408.0
2018-11-30,19.683283,19.732862,19.534542,19.534542,152047.0
2018-12-03,19.633701,19.782442,19.633701,19.633701,182679.0
2018-12-04,19.534542,19.732862,19.534542,19.683283,134463.0
2018-12-05,19.683283,19.683283,19.435383,19.534542,83846.0
2018-12-06,19.832022,20.922785,19.832022,19.881601,1016709.0
2018-12-07,19.881601,20.278242,19.881601,19.931183,279822.0
2018-12-10,19.931183,19.980762,19.832022,19.931183,112778.0
2018-12-11,19.931183,20.129503,19.931183,20.030342,137382.0
2018-12-12,20.129503,20.179083,19.980762,20.129503,150908.0
2018-12-13,20.179083,20.179083,19.881601,20.030342,184680.0
2018-12-14,19.931183,19.931183,19.832022,19.931183,141335.0
2018-12-17,19.732862,19.881601,19.732862,19.782442,94253.0
2018-12-18,19.732862,19.782442,19.633701,19.683283,139687.0
2018-12-19,19.633701,19.732862,19.633701,19.633701,111650.0
2018-12-20,19.633701,19.683283,19.435383,19.683283,114661.0
2018-12-21,19.683283,19.732862,19.633701,19.633701,74501.0
2018-12-24,19.782442,19.832022,19.633701,19.782442,117360.0
2018-12-25,19.832022,19.881601,19.683283,19.782442,197183.0
2018-12-26,19.832022,19.881601,19.732862,19.732862,133971.0
2018-12-27,19.732862,19.782442,19.732862,19.732862,99187.0
2018-12-28,19.683283,19.732862,19.584122,19.584122,166286.0
2019-01-02,19.584122,19.683283,19.484962,19.534542,80041.0
2019-01-03,19.534542,19.633701,19.484962,19.633701,117815.0
2019-01-04,19.633701,19.732862,19.435383,19.732862,211491.0
2019-01-07,19.832022,19.931183,19.782442,19.881601,181031.0
2019-01-08,19.881601,19.881601,19.732862,19.732862,124753.0
2019-01-09,19.832022,19.931183,19.732862,19.881601,299819.0
2019-01-10,19.832022,19.881601,19.732862,19.881601,62068.0
2019-01-11,19.881601,19.881601,19.782442,19.782442,91274.0
2019-01-14,19.832022,19.881601,19.633701,19.782442,150929.0
2019-01-15,20.823624,20.922785,20.079924,20.129503,600446.0
2019-01-16,20.179083,20.228662,20.079924,20.079924,159635.0
2019-01-17,20.129503,20.129503,20.030342,20.030342,94141.0
2019-01-18,20.129503,20.129503,19.980762,20.030342,118008.0
2019-01-21,20.079924,20.179083,20.030342,20.079924,170072.0
2019-01-22,20.030342,20.079924,19.980762,20.030342,61911.0
2019-01-23,20.030342,20.079924,19.980762,20.079924,152290.0
2019-01-24,19.980762,20.179083,19.980762,20.129503,151009.0
2019-01-25,20.129503,20.179083,20.079924,20.129503,148898.0
2019-01-28,20.030342,20.179083,20.030342,20.079924,110526.0
2019-01-29,20.079924,20.327824,20.079924,20.327824,166180.0
2019-01-30,20.377403,20.377403,20.129503,20.228662,62220.0
2019-02-11,20.327824,20.327824,20.129503,20.179083,251219.0
2019-02-12,20.129503,20.476563,20.129503,20.476563,204260.0
2019-02-13,20.724463,20.922785,20.625303,20.823624,485862.0
2019-02-14,21.071524,21.071524,20.823624,20.873203,307891.0
2019-02-15,21.071524,21.121103,20.922785,20.972364,301726.0
2019-02-18,20.972364,21.121103,20.922785,21.021944,248087.0
2019-02-19,21.021944,21.021944,20.922785,20.922785,113184.0
2019-02-20,20.922785,20.972364,20.823624,20.972364,235725.0
2019-02-21,20.873203,20.972364,20.724463,20.823624,226745.0
2019-02-22,20.724463,20.774042,20.625303,20.774042,142881.0
2019-02-25,20.823624,20.823624,20.625303,20.774042,114813.0
2019-02-26,20.774042,20.823624,20.724463,20.774042,94330.0
2019-02-27,20.724463,20.922785,20.724463,20.724463,122506.0
2019-03-04,20.724463,20.774042,20.674883,20.774042,165395.0
2019-03-05,20.774042,20.774042,20.625303,20.724463,66719.0
2019-03-06,20.724463,20.724463,20.625303,20.724463,153067.0
2019-03-07,20.774042,21.269844,20.774042,20.972364,359294.0
2019-03-08,20.922785,21.071524,20.823624,21.071524,158073.0
2019-03-11,21.121103,21.121103,20.922785,21.071524,95807.0
2019-03-12,21.021944,21.121103,20.922785,21.021944,168440.0
2019-03-13,21.021944,21.071524,20.823624,21.071524,242099.0
2019-03-14,21.071524,21.121103,20.873203,20.922785,202957.0
2019-03-15,20.922785,21.021944,20.873203,21.021944,227874.0
2019-03-18,21.021944,21.121103,20.922785,21.121103,277622.0
2019-03-19,20.972364,21.121103,20.972364,21.071524,149557.0
2019-03-20,21.021944,21.121103,20.972364,21.071524,177227.0
2019-03-21,21.121103,21.121103,21.021944,21.071524,146963.0
2019-03-22,21.071524,21.269844,21.071524,21.121103,347502.0
2019-03-25,21.121103,21.121103,20.972364,21.071524,180860.0
2019-03-26,20.922785,21.071524,20.922785,21.021944,135189.0
2019-03-27,21.021944,21.071524,20.823624,20.873203,339451.0
2019-03-28,20.873203,20.873203,20.575724,20.774042,184547.0
2019-03-29,20.724463,20.823624,20.625303,20.674883,206656.0
2019-04-01,20.625303,20.823624,20.625303,20.674883,282001.0
2019-04-02,20.724463,20.774042,20.575724,20.724463,215830.0
2019-04-03,20.625303,20.922785,20.625303,20.873203,296144.0
2019-04-08,21.021944,21.071524,20.873203,20.972364,302485.0
2019-04-09,21.170685,21.220264,21.071524,21.170685,353498.0
2019-04-10,21.319424,23.104305,21.319424,23.005146,2648456.0
2019-04-11,23.203466,23.302626,22.658087,22.806826,1413240.0
2019-04-12,22.806826,22.905987,22.459764,22.707666,575214.0
2019-04-15,23.104305,23.153887,22.905987,23.104305,1075243.0
2019-04-16,23.104305,23.104305,22.658087,22.806826,652700.0
2019-04-17,22.707666,22.905987,22.707666,22.707666,262545.0
2019-04-18,22.806826,22.806826,22.112705,22.112705,481897.0
2019-04-19,22.211864,22.509344,22.211864,22.360605,270115.0
2019-04-22,22.658087,22.806826,22.558926,22.757246,355502.0
2019-04-23,22.757246,22.806826,22.658087,22.757246,206408.0
2019-04-24,22.757246,22.757246,22.558926,22.558926,181977.0
2019-04-25,22.658087,22.856405,22.558926,22.757246,309056.0
2019-04-26,22.806826,22.806826,22.558926,22.658087,301727.0
2019-04-29,22.806826,22.806826,22.558926,22.608505,164441.0
2019-04-30,22.509344,22.757246,22.509344,22.707666,142690.0
2019-05-02,22.955566,23.401787,22.806826,22.955566,829387.0
2019-05-03,23.104305,23.104305,22.757246,22.806826,301315.0
2019-05-06,22.707666,22.757246,22.459764,22.707666,303704.0
2019-05-07,23.203466,23.203466,22.806826,23.005146,382393.0
2019-05-08,23.005146,23.005146,22.311026,22.806826,269313.0
2019-05-09,22.806826,22.955566,22.608505,22.608505,272043.0
2019-05-10,22.558926,22.608505,22.211864,22.311026,554875.0
2019-05-13,22.459764,22.558926,22.261444,22.311026,197872.0
2019-05-14,21.815226,22.509344,21.815226,22.459764,314710.0
2019-05-15,22.509344,23.054726,22.509344,23.005146,695150.0
2019-05-16,23.153887,23.253046,22.955566,22.955566,972526.0
2019-05-17,23.153887,23.352205,23.153887,23.253046,720020.0
2019-05-20,23.500946,24.839607,23.500946,24.591707,4469013.0
2019-05-21,24.740448,24.889189,24.046328,24.145487,3053620.0
2019-05-22,24.244646,24.839607,24.046328,24.393389,2725555.0
2019-05-23,24.195066,24.790028,24.095907,24.790028,1854213.0
2019-05-24,25.087507,25.53373,24.244646,24.244646,4143831.0
2019-05-27,24.195066,24.393389,23.798428,23.996746,1012841.0
2019-05-28,24.294228,24.790028,24.145487,24.641289,2054060.0
2019-05-29,24.641289,25.137089,24.343807,24.690868,2489304.0
2019-05-30,24.690868,25.087507,24.591707,24.889189,1150940.0
2019-05-31,25.037928,25.48415,24.889189,25.434568,3038027.0
2019-06-03,25.384989,25.831209,24.988348,25.53373,2662666.0
2019-06-04,25.880789,26.079109,25.53373,25.583309,1961969.0
2019-06-05,25.73205,25.880789,25.583309,25.583309,1830399.0
2019-06-06,25.682468,26.376591,25.583309,26.17827,3381006.0
2019-06-10,26.624491,27.16987,25.78163,25.97995,4621140.0
2019-06-11,25.97995,26.872391,25.930368,26.27743,2702619.0
2019-06-12,26.376591,26.872391,26.376591,26.72365,2284008.0
2019-06-13,26.97155,27.070711,26.67407,27.021132,2008454.0
2019-06-14,27.41777,27.41777,26.128689,26.42617,2618108.0
2019-06-17,26.52533,26.92197,26.42617,26.624491,1347240.0
2019-06-18,26.72365,26.92197,26.574909,26.67407,722991.0
2019-06-19,26.72365,26.77323,25.880789,26.079109,2380333.0
2019-06-20,26.079109,26.22785,25.831209,25.880789,1523304.0
2019-06-21,25.930368,26.27743,25.930368,25.97995,717982.0
2019-06-24,26.128689,26.92197,25.930368,26.822809,2808731.0
2019-06-25,27.070711,27.120291,26.47575,26.77323,1929357.0
2019-06-26,27.120291,27.219452,26.67407,26.822809,1625607.0
2019-06-27,27.021132,27.070711,26.624491,26.624491,1404368.0
2019-06-28,26.47575,26.52533,25.880789,25.930368,2320234.0
2019-07-01,26.079109,26.079109,25.48415,25.880789,1433008.0
2019-07-02,25.880789,26.27743,25.73205,26.17827,757728.0
2019-07-03,26.27743,26.27743,25.97995,26.079109,435810.0
2019-07-04,26.17827,26.17827,25.930368,25.97995,588119.0
2019-07-05,25.97995,26.376591,25.97995,26.27743,868475.0
2019-07-08,26.27743,26.27743,25.97995,26.17827,1505329.0
2019-07-09,24.889189,24.938768,24.790028,24.889189,1182414.0
2019-07-10,24.938768,24.988348,23.748846,23.996746,3704446.0
2019-07-11,24.145487,24.145487,23.798428,23.848007,692411.0
2019-07-12,23.848007,24.393389,23.550528,24.244646,937546.0
2019-07-15,24.244646,24.244646,23.947166,23.996746,436661.0
2019-07-16,24.046328,24.294228,23.947166,24.145487,356659.0
2019-07-17,24.145487,24.145487,23.848007,23.897587,380391.0
2019-07-18,23.848007,24.046328,23.798428,23.848007,263692.0
2019-07-19,23.996746,24.046328,23.897587,23.947166,311461.0
2019-07-22,23.947166,24.244646,23.947166,23.996746,569691.0
2019-07-23,24.046328,24.145487,23.848007,24.145487,591330.0
2019-07-24,24.145487,24.195066,23.798428,24.195066,747680.0
2019-07-25,24.195066,24.442968,23.947166,24.442968,639370.0
2019-07-26,24.393389,24.393389,24.145487,24.195066,572473.0
2019-07-29,24.195066,24.244646,23.649687,23.848007,705260.0
2019-07-30,23.848007,23.897587,23.451366,23.451366,746589.0
2019-07-31,23.352205,23.352205,22.806826,23.153887,934035.0
2019-08-01,23.104305,23.104305,22.608505,22.856405,1302528.0
2019-08-02,23.104305,24.294228,22.856405,23.798428,1501287.0
2019-08-05,23.5,23.700001,23.35,23.450001,580751.0
2019-08-06,23.200001,23.75,22.9,23.75,822117.0
2019-08-07,24.549999,24.6,23.6,23.85,1032862.0
2019-08-08,24.0,24.200001,23.9,23.9,643614.0
2019-08-12,23.9,24.0,23.65,23.75,426431.0
2019-08-13,23.75,23.75,23.4,23.4,399439.0
2019-08-14,23.6,23.950001,23.200001,23.299999,444402.0
2019-08-15,23.25,23.299999,23.1,23.200001,228828.0
2019-08-16,23.200001,23.299999,23.15,23.25,279686.0
2019-08-19,23.25,23.65,23.25,23.4,320568.0
2019-08-20,23.4,23.450001,23.15,23.15,432379.0
2019-08-21,23.15,23.25,23.1,23.15,243152.0
2019-08-22,23.15,23.25,23.0,23.0,440992.0
2019-08-23,22.85,23.0,22.85,22.9,462972.0
2019-08-26,22.6,23.1,22.549999,22.9,318447.0
2019-08-27,23.0,23.25,23.0,23.200001,514354.0
2019-08-28,23.049999,23.200001,23.049999,23.15,350774.0
2019-08-29,23.15,23.15,22.9,22.950001,221342.0
2019-08-30,22.950001,23.049999,22.9,23.0,315862.0
2019-09-02,23.0,23.049999,22.85,22.950001,326645.0
2019-09-03,22.950001,23.1,22.950001,23.049999,321531.0
2019-09-04,23.049999,23.25,23.0,23.200001,473378.0
2019-09-05,23.25,23.700001,23.200001,23.65,839194.0
2019-09-06,23.6,23.799999,23.450001,23.700001,649499.0
2019-09-10,24.1,24.299999,23.9,23.950001,2354771.0
2019-09-11,24.049999,24.1,23.85,23.950001,1778572.0
2019-09-12,24.0,24.0,23.799999,23.9,1581806.0
2019-09-16,24.15,24.799999,24.15,24.700001,5977211.0
2019-09-17,24.700001,24.799999,24.4,24.65,2661927.0
2019-09-18,24.5,25.15,24.5,24.950001,3181934.0
2019-09-19,24.950001,24.950001,24.700001,24.75,1179271.0
2019-09-20,24.700001,24.950001,24.700001,24.75,1159238.0
2019-09-23,24.75,24.799999,24.5,24.6,1049733.0
2019-09-24,24.549999,24.700001,24.450001,24.549999,999455.0
2019-09-25,24.35,24.4,24.0,24.200001,3982403.0
2019-09-26,24.200001,24.25,24.1,24.15,945728.0
2019-09-27,24.15,24.15,23.700001,23.75,1880474.0
2019-10-01,23.75,24.15,23.75,23.950001,698430.0
2019-10-02,23.950001,24.049999,23.85,23.950001,962490.0
2019-10-03,23.700001,24.299999,23.65,24.299999,1025388.0
2019-10-04,24.299999,24.65,24.299999,24.65,1738389.0
2019-10-07,25.0,25.85,25.0,25.75,7225742.0
2019-10-08,25.950001,26.200001,25.700001,25.75,4032075.0
2019-10-09,25.700001,26.35,25.35,26.299999,4466950.0
2019-10-14,26.950001,27.6,26.700001,27.15,9006771.0
2019-10-15,27.049999,27.35,26.65,27.1,3093725.0
2019-10-16,27.1,27.35,26.799999,27.049999,2527006.0
2019-10-17,27.049999,27.65,27.0,27.049999,3100254.0
2019-10-18,27.1,27.200001,26.700001,26.700001,2522691.0
2019-10-21,26.799999,27.549999,26.799999,27.4,4231848.0
2019-10-22,27.65,27.700001,27.0,27.15,1849986.0
2019-10-23,27.200001,27.4,26.85,26.85,1372263.0
2019-10-24,27.0,27.0,26.200001,26.450001,2988427.0
2019-10-25,26.65,26.799999,26.450001,26.549999,1323801.0
2019-10-28,26.6,26.700001,26.4,26.549999,895699.0
2019-10-29,26.700001,27.4,26.200001,26.35,2681589.0
2019-10-30,26.5,26.5,26.200001,26.35,1072697.0
2019-10-31,26.299999,26.85,26.25,26.799999,1907743.0
2019-11-01,26.799999,26.85,26.450001,26.75,1031301.0
2019-11-04,27.1,27.15,26.75,27.0,2290387.0
2019-11-05,26.75,26.75,24.799999,26.299999,8383729.0
2019-11-06,27.0,27.200001,26.35,26.5,3617483.0
2019-11-07,26.5,27.1,26.15,26.5,2269923.0
2019-11-08,26.65,26.75,25.75,25.799999,3751916.0
2019-11-11,26.049999,26.35,25.85,25.950001,1832733.0
2019-11-12,26.4,28.0,26.4,28.0,13263940.0
2019-11-13,28.5,29.25,27.35,27.450001,19802423.0
2019-11-14,27.5,27.85,26.950001,27.35,3173156.0
2019-11-15,27.700001,27.85,27.0,27.35,2448086.0
2019-11-18,27.5,27.549999,27.1,27.1,1792315.0
2019-11-19,27.049999,27.1,26.799999,27.0,2030051.0
2019-11-20,27.1,27.299999,26.5,26.6,2247894.0
2019-11-21,26.549999,27.200001,26.200001,27.15,1754527.0
2019-11-22,27.35,27.35,26.65,26.65,1471579.0
