日期,開盤,最高,最低,收盤,成交量
2018-03-29,13.781172,13.781172,13.638115,13.6858,117546.0
2018-03-30,13.6858,13.781172,13.638115,13.733486,29417.0
2018-04-02,13.828857,13.828857,13.733486,13.733486,26442.0
2018-04-03,13.733486,13.781172,13.638115,13.733486,28415.0
2018-04-09,13.733486,13.828857,13.733486,13.781172,58727.0
2018-04-10,13.733486,13.781172,13.6858,13.6858,31557.0
2018-04-11,13.828857,14.067286,13.781172,14.0196,267046.0
2018-04-12,14.0196,14.0196,13.924229,13.924229,166831.0
2018-04-13,13.924229,14.448772,13.924229,14.258029,375946.0
2018-04-16,14.305715,14.3534,14.258029,14.3534,239064.0
2018-04-17,14.401086,14.401086,14.067286,14.114972,103335.0
2018-04-18,14.210343,14.496457,14.067286,14.305715,830510.0
2018-04-19,14.305715,14.496457,14.305715,14.3534,173634.0
2018-04-20,14.305715,14.401086,14.305715,14.401086,61294.0
2018-04-23,14.3534,14.448772,14.3534,14.401086,105314.0
2018-04-24,14.496457,14.973315,14.3534,14.639515,314563.0
2018-04-25,14.782572,14.830257,14.448772,14.448772,133162.0
2018-04-26,14.448772,14.734886,14.401086,14.401086,134211.0
2018-04-27,14.401086,14.544143,14.3534,14.401086,61854.0
2018-04-30,14.305715,14.401086,14.258029,14.3534,36109.0
2018-05-02,14.305715,14.3534,14.258029,14.258029,73418.0
2018-05-03,14.258029,14.258029,14.210343,14.258029,46223.0
2018-05-04,14.258029,14.305715,14.162657,14.258029,50329.0
2018-05-07,14.258029,14.305715,14.162657,14.305715,44001.0
2018-05-08,14.305715,14.3534,14.210343,14.305715,56893.0
2018-05-09,14.258029,14.305715,14.162657,14.162657,51078.0
2018-05-10,14.210343,14.210343,14.067286,14.210343,51528.0
2018-05-11,14.210343,14.3534,14.162657,14.258029,16261.0
2018-05-14,14.114972,14.162657,13.971915,14.162657,13630.0
2018-05-15,14.0196,14.210343,14.0196,14.114972,51768.0
2018-05-16,14.067286,14.067286,13.495057,13.495057,213652.0
2018-05-17,13.542743,13.733486,13.542743,13.6858,81785.0
2018-05-18,13.6858,13.733486,13.542743,13.590429,79006.0
2018-05-21,13.495057,13.638115,13.447372,13.590429,234606.0
2018-05-22,13.590429,13.638115,13.495057,13.590429,105062.0
2018-05-23,13.590429,13.638115,13.542743,13.542743,177201.0
2018-05-24,13.638115,13.638115,13.590429,13.590429,14679.0
2018-05-25,13.590429,13.590429,13.495057,13.590429,29852.0
2018-05-28,13.638115,13.6858,13.542743,13.590429,24116.0
2018-05-29,13.495057,13.590429,13.447372,13.590429,27318.0
2018-05-30,13.638115,13.638115,13.256629,13.304314,99732.0
2018-05-31,13.352,13.447372,13.304314,13.399686,40916.0
2018-06-01,13.399686,13.399686,13.304314,13.304314,28028.0
2018-06-04,13.447372,13.495057,13.399686,13.447372,25553.0
2018-06-05,13.447372,13.447372,13.256629,13.447372,58718.0
2018-06-06,13.399686,13.447372,13.399686,13.447372,16776.0
2018-06-07,13.447372,13.447372,13.399686,13.447372,19922.0
2018-06-08,13.447372,13.495057,13.352,13.495057,53663.0
2018-06-11,13.495057,13.495057,13.304314,13.352,90173.0
2018-06-12,13.447372,13.495057,13.352,13.399686,70251.0
2018-06-13,13.447372,13.447372,13.304314,13.447372,55999.0
2018-06-14,13.447372,13.447372,13.304314,13.399686,35650.0
2018-06-15,13.304314,13.399686,13.304314,13.399686,52483.0
2018-06-19,13.352,13.399686,13.352,13.399686,42989.0
2018-06-20,13.447372,13.447372,13.352,13.399686,46135.0
2018-06-21,13.399686,13.447372,13.399686,13.399686,45146.0
2018-06-22,13.399686,13.447372,13.352,13.447372,32504.0
2018-06-25,13.399686,14.0196,13.352,13.542743,2120371.0
2018-06-26,13.733486,13.781172,13.304314,13.352,186931.0
2018-06-27,13.352,13.399686,13.352,13.399686,44156.0
2018-06-28,13.352,13.447372,13.304314,13.399686,61009.0
2018-06-29,13.399686,13.399686,13.304314,13.399686,69203.0
2018-07-02,13.352,13.352,13.256629,13.352,20970.0
2018-07-03,13.256629,13.352,13.256629,13.256629,48489.0
2018-07-04,13.352,13.352,13.256629,13.352,65332.0
2018-07-05,13.304314,13.352,13.208943,13.256629,35650.0
2018-07-06,13.304314,13.352,13.113572,13.256629,35095.0
2018-07-09,13.352,13.399686,13.161257,13.352,56028.0
2018-07-10,13.256629,13.352,13.256629,13.304314,15727.0
2018-07-11,13.256629,13.256629,13.208943,13.256629,11432.0
2018-07-12,13.256629,13.352,13.208943,13.256629,30579.0
2018-07-13,13.256629,13.256629,13.208943,13.256629,20970.0
2018-07-16,13.208943,13.304314,13.208943,13.304314,22249.0
2018-07-17,13.256629,13.256629,13.256629,13.256629,12582.0
2018-07-18,13.256629,14.0196,13.113572,13.256629,4341971.0
2018-07-19,13.256629,13.352,13.256629,13.352,122841.0
2018-07-20,13.352,13.352,13.256629,13.304314,94367.0
2018-07-23,13.304314,13.304314,13.256629,13.304314,31308.0
2018-07-24,13.304314,13.542743,13.256629,13.256629,52590.0
2018-07-25,13.256629,13.352,13.256629,13.256629,49874.0
2018-07-26,13.256629,13.256629,13.208943,13.256629,39294.0
2018-07-27,13.256629,13.304314,13.208943,13.304314,22024.0
2018-07-30,13.208943,13.256629,13.161257,13.208943,25568.0
2018-07-31,13.256629,13.256629,13.161257,13.208943,42990.0
2018-08-01,13.208943,13.256629,13.161257,13.256629,28311.0
2018-08-02,13.208943,13.208943,13.161257,13.208943,44038.0
2018-08-03,13.256629,13.256629,13.161257,13.161257,39872.0
2018-08-06,13.304314,13.304314,13.161257,13.304314,17830.0
2018-08-07,13.256629,13.256629,13.161257,13.161257,41943.0
2018-08-08,13.208943,13.208943,13.208943,13.208943,26214.0
2018-08-09,13.161257,13.208943,13.161257,13.161257,15729.0
2018-08-10,13.161257,13.256629,13.113572,13.161257,23066.0
2018-08-13,13.113572,13.208943,13.065886,13.161257,24565.0
2018-08-14,13.161257,13.208943,13.113572,13.208943,18926.0
2018-08-15,13.113572,13.113572,12.922829,13.065886,104651.0
2018-08-16,13.161257,13.161257,12.922829,13.065886,25488.0
2018-08-17,13.113572,13.113572,12.922829,13.0182,76553.0
2018-08-20,12.922829,12.970514,12.827457,12.970514,72386.0
2018-08-21,13.065886,13.065886,12.875143,12.875143,32504.0
2018-08-22,12.970514,12.970514,12.875143,12.922829,29520.0
2018-08-23,13.065886,13.065886,12.875143,12.922829,46135.0
2018-08-24,13.065886,13.065886,12.875143,12.922829,15727.0
2018-08-27,12.970514,12.970514,12.779772,12.922829,25091.0
2018-08-28,12.827457,12.922829,12.779772,12.922829,88076.0
2018-08-29,13.0182,13.0182,12.922829,12.970514,15727.0
2018-08-30,12.970514,12.970514,12.875143,12.970514,22019.0
2018-08-31,12.970514,12.970514,12.875143,12.875143,12686.0
2018-09-03,12.827457,12.875143,12.779772,12.875143,27120.0
2018-09-04,12.827457,12.922829,12.827457,12.875143,37812.0
2018-09-05,12.779772,12.875143,12.779772,12.827457,43643.0
2018-09-06,12.875143,12.922829,12.779772,12.875143,28310.0
2018-09-07,12.827457,12.827457,12.732086,12.732086,38795.0
2018-09-10,13.0182,13.0182,12.493657,12.732086,39844.0
2018-09-11,12.732086,12.732086,12.541343,12.732086,16885.0
2018-09-12,12.779772,12.779772,12.589029,12.779772,32707.0
2018-09-13,12.732086,12.779772,12.6844,12.6844,13919.0
2018-09-14,12.6844,12.779772,12.6844,12.779772,21127.0
2018-09-17,12.779772,12.779772,12.6844,12.779772,12911.0
2018-09-18,12.732086,12.779772,12.732086,12.779772,20970.0
2018-09-19,12.732086,12.827457,12.732086,12.827457,25164.0
2018-09-20,12.827457,12.827457,12.6844,12.732086,32110.0
2018-09-21,12.6844,12.827457,12.6844,12.827457,28639.0
2018-09-25,12.779772,12.827457,12.732086,12.779772,52426.0
2018-09-26,12.779772,12.827457,12.732086,12.732086,23067.0
2018-09-27,12.779772,12.827457,12.732086,12.779772,42465.0
2018-09-28,12.875143,12.875143,12.779772,12.827457,36698.0
2018-10-01,12.732086,12.779772,12.732086,12.779772,17837.0
2018-10-02,12.732086,12.779772,12.6844,12.779772,31455.0
2018-10-03,12.732086,12.827457,12.732086,12.732086,24200.0
2018-10-04,12.732086,12.779772,12.589029,12.779772,47257.0
2018-10-05,12.779772,12.779772,12.589029,12.636714,20970.0
2018-10-08,12.636714,12.732086,12.445972,12.636714,74715.0
2018-10-09,12.636714,12.6844,12.445972,12.589029,96794.0
2018-10-11,12.493657,12.541343,11.3492,11.444572,374325.0
2018-10-12,11.3492,11.683,11.063086,11.063086,288631.0
2018-10-15,11.253829,11.3492,10.872343,11.3492,120581.0
2018-10-16,11.253829,11.539943,11.253829,11.492257,67178.0
2018-10-17,11.539943,11.635314,11.492257,11.539943,44038.0
2018-10-18,11.492257,11.635314,11.492257,11.587629,57086.0
2018-10-19,11.492257,11.730686,11.3492,11.730686,95778.0
2018-10-22,11.826057,11.826057,11.635314,11.778372,54612.0
2018-10-23,11.778372,11.826057,11.635314,11.730686,120448.0
2018-10-24,11.730686,11.778372,11.635314,11.730686,33553.0
2018-10-25,11.730686,11.778372,11.635314,11.778372,53475.0
2018-10-26,11.635314,11.826057,11.635314,11.683,90808.0
2018-10-29,11.730686,11.778372,11.683,11.683,26213.0
2018-10-30,11.683,11.826057,11.635314,11.778372,64282.0
2018-10-31,11.778372,11.921429,11.778372,11.921429,39844.0
2018-11-01,11.826057,11.873743,11.826057,11.873743,11743.0
2018-11-02,11.873743,11.873743,11.873743,11.873743,0.0
2018-11-05,11.873743,11.873743,11.873743,11.873743,0.0
2018-11-06,11.873743,11.921429,11.873743,11.921429,71300.0
2018-11-07,11.873743,11.921429,11.778372,11.873743,45086.0
2018-11-08,11.826057,11.873743,11.826057,11.873743,51783.0
2018-11-09,11.826057,11.873743,11.778372,11.873743,30597.0
2018-11-12,11.873743,12.255229,11.826057,12.112172,52486.0
2018-11-13,11.969114,12.398286,11.921429,12.302914,33690.0
2018-11-14,12.302914,12.302914,12.302914,12.302914,0.0
2018-11-15,12.302914,12.302914,12.302914,12.302914,0.0
2018-11-16,12.445972,12.445972,12.112172,12.112172,20976.0
2018-11-19,12.207543,12.6844,12.159857,12.6844,18451.0
2018-11-20,12.445972,12.6844,12.3506,12.493657,33895.0
2018-11-21,12.302914,12.398286,12.207543,12.207543,33553.0
2018-11-22,12.207543,12.207543,12.207543,12.207543,0.0
2018-11-23,12.207543,12.207543,12.207543,12.207543,0.0
2018-11-26,12.302914,12.541343,12.302914,12.445972,65020.0
2018-11-27,12.3506,12.636714,12.3506,12.445972,72348.0
2018-11-28,12.493657,12.493657,12.302914,12.445972,19922.0
2018-11-29,12.493657,12.589029,12.493657,12.541343,45229.0
2018-11-30,12.493657,12.589029,12.398286,12.589029,54050.0
2018-12-03,12.493657,12.827457,12.493657,12.6844,60814.0
2018-12-04,12.6844,12.732086,12.589029,12.732086,22019.0
2018-12-05,12.589029,12.779772,12.255229,12.779772,29799.0
2018-12-06,12.6844,12.827457,12.493657,12.493657,34738.0
2018-12-07,12.398286,12.779772,12.398286,12.493657,66304.0
2018-12-10,12.302914,12.493657,12.207543,12.493657,18873.0
2018-12-11,12.493657,12.493657,12.493657,12.493657,0.0
2018-12-12,12.636714,13.0182,12.589029,12.922829,69203.0
2018-12-13,12.922829,12.922829,12.922829,12.922829,0.0
2018-12-14,12.922829,12.922829,12.922829,12.922829,0.0
2018-12-17,12.589029,12.589029,12.493657,12.541343,28310.0
2018-12-18,12.541343,13.0182,12.541343,12.732086,116049.0
2018-12-19,12.779772,12.922829,12.6844,12.779772,32504.0
2018-12-20,12.970514,12.970514,12.779772,12.779772,26213.0
2018-12-21,12.779772,12.779772,12.589029,12.6844,18631.0
2018-12-24,12.779772,12.779772,12.6844,12.779772,29483.0
2018-12-25,12.732086,12.779772,12.541343,12.732086,16776.0
2018-12-26,12.6844,12.922829,12.6844,12.732086,37747.0
2018-12-27,12.732086,12.779772,12.636714,12.779772,42989.0
2018-12-28,12.779772,13.304314,12.732086,13.304314,97513.0
2019-01-02,13.161257,13.208943,12.875143,13.065886,50329.0
2019-01-03,12.970514,13.256629,12.970514,13.256629,29358.0
2019-01-04,13.161257,13.161257,12.922829,12.922829,18873.0
2019-01-07,13.065886,13.352,13.065886,13.065886,57669.0
2019-01-08,13.065886,13.065886,12.875143,12.970514,28310.0
2019-01-09,13.0182,13.113572,13.0182,13.113572,12604.0
2019-01-10,13.208943,13.208943,12.970514,13.113572,23355.0
2019-01-11,13.208943,13.447372,13.208943,13.447372,155511.0
2019-01-14,13.495057,13.495057,13.304314,13.399686,25164.0
2019-01-15,13.352,13.447372,13.304314,13.352,29358.0
2019-01-16,13.447372,13.447372,13.161257,13.161257,36699.0
2019-01-17,13.352,13.399686,13.161257,13.304314,24060.0
2019-01-18,13.352,13.399686,13.304314,13.304314,13630.0
2019-01-21,13.399686,13.399686,13.352,13.399686,22347.0
2019-01-22,13.399686,13.447372,13.399686,13.399686,15727.0
2019-01-23,13.256629,13.447372,13.256629,13.447372,50328.0
2019-01-24,13.304314,13.399686,13.304314,13.352,45086.0
2019-01-25,13.304314,13.399686,13.304314,13.399686,32561.0
2019-01-28,13.399686,13.399686,13.161257,13.352,99897.0
2019-01-29,13.352,13.352,13.161257,13.304314,68154.0
2019-01-30,13.304314,13.447372,13.256629,13.352,65008.0
2019-02-11,13.352,13.590429,13.161257,13.256629,78006.0
2019-02-12,13.208943,13.208943,12.732086,13.161257,177201.0
2019-02-13,13.065886,13.065886,12.875143,12.875143,81785.0
2019-02-14,12.922829,12.922829,12.732086,12.827457,96359.0
2019-02-15,12.875143,13.065886,12.875143,12.970514,66268.0
2019-02-18,12.970514,12.970514,12.875143,12.970514,40892.0
2019-02-19,12.875143,12.970514,12.827457,12.827457,61343.0
2019-02-20,12.875143,13.113572,12.875143,13.113572,85984.0
2019-02-21,13.113572,13.113572,12.875143,12.922829,71738.0
2019-02-22,13.065886,13.065886,12.875143,12.970514,60158.0
2019-02-25,12.970514,12.970514,12.779772,12.827457,91585.0
2019-02-26,12.922829,12.922829,12.875143,12.875143,58973.0
2019-02-27,12.875143,12.970514,12.875143,12.922829,62463.0
2019-03-04,13.065886,13.065886,12.875143,12.875143,9436.0
2019-03-05,12.970514,13.0182,12.922829,13.0182,14679.0
2019-03-06,12.970514,13.0182,12.970514,13.0182,20680.0
2019-03-07,13.0182,13.0182,12.875143,12.970514,18873.0
2019-03-08,13.0182,13.0182,12.875143,12.970514,9773.0
2019-03-11,12.970514,13.0182,12.875143,12.875143,28055.0
2019-03-12,12.875143,12.922829,12.827457,12.922829,22697.0
2019-03-13,12.922829,12.970514,12.875143,12.922829,14175.0
2019-03-14,12.970514,13.0182,12.922829,13.0182,13630.0
2019-03-15,13.065886,13.065886,12.827457,12.827457,27261.0
2019-03-18,12.779772,12.875143,12.6844,12.875143,23130.0
2019-03-19,12.875143,12.922829,12.827457,12.827457,24279.0
2019-03-20,12.827457,12.970514,12.827457,12.970514,15918.0
2019-03-21,12.970514,13.0182,12.779772,13.0182,36698.0
2019-03-22,13.065886,13.065886,12.827457,13.065886,28200.0
2019-03-25,13.0182,13.065886,13.0182,13.065886,18525.0
2019-03-26,13.0182,13.0182,12.827457,12.875143,13631.0
2019-03-27,13.065886,13.065886,12.875143,12.922829,29357.0
2019-03-28,12.922829,13.065886,12.827457,13.065886,22019.0
2019-03-29,12.875143,12.875143,12.6844,12.779772,91711.0
2019-04-01,12.779772,12.827457,12.779772,12.779772,33757.0
2019-04-02,12.779772,12.827457,12.732086,12.779772,66850.0
2019-04-03,12.827457,12.970514,12.732086,12.875143,45556.0
2019-04-08,12.875143,12.875143,12.732086,12.827457,93321.0
2019-04-09,12.827457,12.875143,12.779772,12.827457,26213.0
2019-04-10,12.827457,12.922829,12.827457,12.827457,65844.0
2019-04-11,12.875143,12.970514,12.875143,12.875143,135646.0
2019-04-12,12.875143,12.922829,12.875143,12.922829,17387.0
2019-04-15,12.922829,13.0182,12.922829,13.0182,41756.0
2019-04-16,13.065886,13.065886,12.970514,12.970514,31743.0
2019-04-17,13.065886,13.161257,12.970514,13.161257,35515.0
2019-04-18,13.161257,13.161257,13.065886,13.161257,138405.0
2019-04-19,13.161257,13.208943,13.113572,13.161257,74445.0
2019-04-22,13.161257,13.161257,13.0182,13.065886,24116.0
2019-04-23,13.065886,13.065886,13.0182,13.0182,28310.0
2019-04-24,12.970514,13.0182,12.970514,13.0182,22082.0
2019-04-25,13.065886,13.065886,12.970514,12.970514,12917.0
2019-04-26,12.922829,13.065886,12.922829,13.065886,45811.0
2019-04-29,13.065886,13.065886,12.970514,13.065886,19344.0
2019-04-30,12.922829,12.922829,12.6844,12.922829,84153.0
2019-05-02,12.779772,12.970514,12.779772,12.970514,21493.0
2019-05-03,13.0182,13.0182,12.875143,12.970514,21091.0
2019-05-06,12.875143,12.922829,12.875143,12.875143,15727.0
2019-05-07,12.922829,12.922829,12.827457,12.875143,25777.0
2019-05-08,12.827457,12.827457,12.779772,12.827457,25164.0
2019-05-09,12.827457,12.827457,12.779772,12.779772,27408.0
2019-05-10,12.827457,12.827457,12.779772,12.779772,29673.0
2019-05-13,12.875143,12.875143,12.6844,12.732086,64285.0
2019-05-14,12.732086,12.779772,12.732086,12.779772,45086.0
2019-05-15,12.875143,12.875143,12.779772,12.827457,23067.0
2019-05-16,12.827457,12.827457,12.732086,12.732086,50452.0
2019-05-17,12.779772,12.827457,12.779772,12.779772,25164.0
2019-05-20,12.827457,12.827457,12.6844,12.779772,47183.0
2019-05-21,12.827457,12.875143,12.827457,12.875143,24116.0
2019-05-22,12.875143,12.875143,12.875143,12.875143,57670.0
2019-05-23,12.875143,12.875143,12.732086,12.779772,114301.0
2019-05-24,12.779772,12.922829,12.779772,12.875143,22348.0
2019-05-27,12.875143,12.922829,12.875143,12.875143,28362.0
2019-05-28,12.875143,12.875143,12.779772,12.875143,27261.0
2019-05-29,12.875143,12.922829,12.875143,12.875143,17825.0
2019-05-30,12.875143,12.875143,12.875143,12.875143,20973.0
2019-05-31,12.875143,12.875143,12.779772,12.779772,52426.0
2019-06-03,12.827457,12.827457,12.827457,12.827457,15727.0
2019-06-04,12.875143,12.875143,12.827457,12.875143,10485.0
2019-06-05,12.875143,12.922829,12.875143,12.922829,22019.0
2019-06-06,12.875143,12.875143,12.827457,12.827457,19174.0
2019-06-10,12.875143,12.922829,12.875143,12.875143,24815.0
2019-06-11,12.875143,12.922829,12.875143,12.875143,33614.0
2019-06-12,12.875143,12.875143,12.779772,12.875143,17630.0
2019-06-13,12.875143,12.875143,12.732086,12.779772,33553.0
2019-06-14,12.779772,12.779772,12.732086,12.732086,12987.0
2019-06-17,12.779772,12.827457,12.732086,12.779772,23469.0
2019-06-18,12.779772,12.827457,12.6844,12.827457,15727.0
2019-06-19,12.827457,12.922829,12.827457,12.922829,22019.0
2019-06-20,12.875143,12.922829,12.875143,12.875143,15033.0
2019-06-21,12.875143,12.922829,12.875143,12.875143,61200.0
2019-06-24,12.875143,12.875143,12.827457,12.875143,20136.0
2019-06-25,12.875143,12.875143,12.875143,12.875143,14168.0
2019-06-26,12.827457,12.827457,12.827457,12.827457,5393.0
2019-06-27,12.827457,12.875143,12.6844,12.6844,30629.0
2019-06-28,12.779772,12.779772,12.779772,12.779772,12582.0
2019-07-01,12.779772,12.922829,12.779772,12.875143,18901.0
2019-07-02,12.875143,12.875143,12.875143,12.875143,12583.0
2019-07-03,12.827457,12.875143,12.827457,12.875143,9436.0
2019-07-04,12.827457,12.922829,12.827457,12.922829,31638.0
2019-07-05,12.970514,12.970514,12.922829,12.970514,11726.0
2019-07-08,12.875143,12.875143,12.875143,12.875143,1048.0
2019-07-09,12.922829,12.922829,12.779772,12.875143,34895.0
2019-07-10,12.827457,12.875143,12.779772,12.875143,14754.0
2019-07-11,12.779772,12.779772,12.6844,12.732086,15877.0
2019-07-12,12.779772,12.827457,12.779772,12.827457,10485.0
2019-07-15,12.875143,12.875143,12.875143,12.875143,12582.0
2019-07-16,12.779772,12.875143,12.779772,12.875143,10556.0
2019-07-17,12.875143,12.875143,12.875143,12.875143,18962.0
2019-07-18,12.875143,12.875143,12.589029,12.732086,57105.0
2019-07-19,12.779772,12.970514,12.779772,12.970514,34790.0
2019-07-22,12.970514,13.256629,12.970514,13.161257,161921.0
2019-07-23,13.208943,13.256629,13.065886,13.161257,94271.0
2019-07-24,13.0182,13.0182,12.970514,12.970514,49281.0
2019-07-25,12.970514,14.258029,12.970514,14.210343,1190350.0
2019-07-26,13.971915,13.971915,13.542743,13.781172,462244.0
2019-07-29,13.590429,14.0196,13.542743,13.638115,237012.0
2019-07-30,13.638115,13.781172,13.399686,13.447372,137357.0
2019-07-31,13.447372,13.638115,13.399686,13.542743,134247.0
2019-08-01,13.447372,13.542743,13.447372,13.542743,14966.0
2019-08-02,13.590429,13.733486,13.447372,13.542743,141760.0
2019-08-05,13.542743,13.542743,13.352,13.352,65133.0
2019-08-06,13.352,13.399686,13.113572,13.352,89718.0
2019-08-07,13.352,13.447372,13.304314,13.304314,44063.0
2019-08-08,13.256629,13.638115,13.256629,13.638115,25003.0
2019-08-12,13.638115,13.781172,13.638115,13.6858,85693.0
2019-08-13,13.638115,13.6858,13.495057,13.590429,40896.0
2019-08-14,13.638115,13.6858,13.399686,13.447372,46554.0
2019-08-15,13.256629,13.447372,13.161257,13.399686,35782.0
2019-08-16,13.399686,13.447372,13.352,13.352,23181.0
2019-08-19,13.447372,13.638115,13.447372,13.542743,74561.0
2019-08-20,13.542743,13.638115,13.495057,13.542743,17826.0
2019-08-21,13.542743,13.876543,13.542743,13.828857,83639.0
2019-08-22,13.733486,13.781172,13.542743,13.542743,52541.0
2019-08-23,13.542743,13.542743,13.352,13.399686,76943.0
2019-08-26,13.352,13.352,13.256629,13.352,19864.0
2019-08-27,13.399686,13.399686,13.304314,13.352,14680.0
2019-08-28,13.352,13.399686,13.352,13.399686,11012.0
2019-08-29,13.352,13.352,13.256629,13.352,34601.0
2019-08-30,13.352,13.352,13.256629,13.256629,38565.0
2019-09-02,13.352,13.399686,13.304314,13.399686,46255.0
2019-09-03,13.399686,13.399686,13.304314,13.399686,18873.0
2019-09-04,13.304314,13.399686,13.304314,13.304314,44038.0
2019-09-05,13.304314,13.399686,13.304314,13.399686,48232.0
2019-09-06,13.304314,13.447372,13.304314,13.447372,17903.0
2019-09-10,13.638115,13.638115,13.447372,13.542743,11179.0
2019-09-11,13.399686,13.542743,13.399686,13.447372,25890.0
2019-09-12,13.447372,13.542743,13.399686,13.542743,23067.0
2019-09-16,13.542743,13.542743,13.352,13.352,30518.0
2019-09-17,13.352,13.399686,13.352,13.352,8491.0
2019-09-18,13.352,13.352,13.208943,13.256629,53750.0
2019-09-19,13.161257,13.304314,13.161257,13.256629,19182.0
2019-09-20,13.304314,13.304314,13.208943,13.304314,23214.0
2019-09-23,13.304314,13.304314,13.161257,13.161257,34601.0
2019-09-24,13.208943,13.208943,13.113572,13.161257,25171.0
2019-09-25,13.161257,13.161257,12.970514,13.0182,32504.0
2019-09-26,13.065886,13.208943,13.065886,13.208943,15787.0
2019-09-27,13.256629,13.352,13.0182,13.065886,38129.0
2019-10-01,12.970514,13.113572,12.922829,13.065886,30668.0
2019-10-02,13.065886,13.113572,12.827457,12.875143,59839.0
2019-10-03,12.875143,13.065886,12.875143,13.0182,43132.0
2019-10-04,13.065886,13.304314,12.970514,13.304314,71300.0
2019-10-07,13.256629,13.304314,13.113572,13.113572,22100.0
2019-10-08,13.208943,13.542743,13.208943,13.542743,164350.0
2019-10-09,13.447372,13.447372,13.256629,13.399686,54529.0
2019-10-14,13.256629,13.447372,13.208943,13.208943,54852.0
2019-10-15,13.208943,13.304314,13.208943,13.304314,33640.0
2019-10-16,13.304314,13.352,13.161257,13.352,42228.0
2019-10-17,13.304314,13.399686,13.304314,13.399686,39980.0
2019-10-18,13.447372,13.495057,13.352,13.495057,95417.0
2019-10-21,13.542743,13.542743,13.304314,13.352,69203.0
2019-10-22,13.352,13.447372,13.256629,13.352,49568.0
2019-10-23,13.399686,13.447372,13.352,13.352,82834.0
2019-10-24,13.161257,13.352,13.161257,13.256629,122684.0
2019-10-25,13.161257,13.352,13.161257,13.352,67640.0
2019-10-28,13.352,13.399686,13.256629,13.352,50857.0
2019-10-29,13.352,13.352,13.161257,13.161257,63966.0
2019-10-30,13.208943,13.208943,13.065886,13.161257,59871.0
2019-10-31,13.161257,13.208943,13.113572,13.208943,53650.0
2019-11-01,13.208943,13.256629,13.065886,13.161257,36786.0
2019-11-04,13.161257,13.304314,13.161257,13.304314,56007.0
2019-11-05,13.256629,13.304314,13.256629,13.256629,62530.0
2019-11-06,13.256629,13.352,13.256629,13.256629,44039.0
2019-11-07,13.304314,13.352,13.208943,13.304314,49554.0
2019-11-08,13.352,13.352,13.161257,13.304314,44038.0
2019-11-11,13.304314,13.304314,13.113572,13.208943,30648.0
2019-11-12,13.161257,13.208943,13.113572,13.161257,34583.0
2019-11-13,13.113572,13.208943,13.065886,13.065886,34601.0
2019-11-14,13.113572,13.161257,13.113572,13.113572,32605.0
2019-11-15,13.0182,13.208943,12.970514,13.113572,41986.0
2019-11-18,13.0182,13.113572,13.0182,13.113572,50677.0
2019-11-19,13.113572,13.161257,13.065886,13.161257,30406.0
2019-11-20,13.113572,13.113572,13.065886,13.113572,48352.0
2019-11-21,13.161257,13.161257,12.970514,13.161257,35871.0
2019-11-22,13.161257,13.208943,13.113572,13.208943,18873.0
