日期,開盤,最高,最低,收盤,成交量
2018-04-11,64.83876,64.83876,60.131943,60.131943,1871244.0
2018-04-12,57.634453,58.498966,55.713303,58.018681,1119357.0
2018-04-13,58.306854,60.035889,58.306854,59.747715,475327.0
2018-04-16,60.516174,61.668861,60.324059,60.324059,382710.0
2018-04-17,60.516174,61.957035,59.363483,60.420116,265309.0
2018-04-18,61.476749,61.764919,60.035889,60.708286,314824.0
2018-04-19,60.708286,61.860977,60.035889,60.516174,394560.0
2018-04-20,59.939831,61.380692,59.651657,61.188576,315155.0
2018-04-23,62.821552,62.821552,60.99646,61.188576,179310.0
2018-04-24,60.99646,60.99646,56.481762,57.538395,264633.0
2018-04-25,56.673878,59.075314,56.673878,57.634453,91873.0
2018-04-26,57.634453,57.634453,54.848785,56.193588,361398.0
2018-04-27,56.193588,57.538395,56.193588,56.962048,147255.0
2018-04-30,56.962048,57.538395,56.673878,56.962048,65691.0
2018-05-02,56.673878,57.922623,56.673878,57.058105,89468.0
2018-05-03,56.865993,57.730507,56.865993,57.634453,118161.0
2018-05-04,57.730507,57.826565,57.442337,57.538395,88489.0
2018-05-07,57.922623,58.498966,57.346279,57.442337,87774.0
2018-05-08,57.538395,58.018681,57.442337,57.730507,98972.0
2018-05-09,57.250221,57.442337,56.001476,56.001476,133484.0
2018-05-10,55.809361,56.769936,53.792152,54.944843,388936.0
2018-05-11,50.141972,50.622257,49.46957,49.46957,1047857.0
2018-05-14,47.932652,48.028709,44.522614,44.570641,1365426.0
2018-05-15,43.369923,44.762756,40.152,40.152,1424561.0
2018-05-16,40.536228,44.138386,40.344116,44.138386,2267784.0
2018-05-17,46.203617,46.491791,44.666698,44.810787,1516958.0
2018-05-18,44.858814,45.195015,43.225838,44.186413,466336.0
2018-05-21,44.426556,44.714729,44.138386,44.282471,215225.0
2018-05-22,44.714729,45.531216,44.426556,44.426556,317638.0
2018-05-23,44.570641,44.762756,42.889637,42.937668,252177.0
2018-05-24,42.937668,44.186413,42.937668,43.177811,144187.0
2018-05-25,43.802181,43.802181,42.313293,42.457378,190111.0
2018-05-28,42.553436,43.12978,41.496803,41.496803,296712.0
2018-05-29,41.784977,42.169209,39.383541,40.344116,568154.0
2018-05-30,40.344116,42.649494,39.431568,42.121178,489960.0
2018-05-31,43.225838,43.225838,40.824402,40.968491,419647.0
2018-06-01,40.440174,41.112576,40.392143,40.776375,112485.0
2018-06-04,41.784977,41.784977,41.016518,41.016518,186746.0
2018-06-05,41.304691,41.688919,41.016518,41.208633,188794.0
2018-06-06,41.304691,41.833008,41.208633,41.592861,258596.0
2018-06-07,41.592861,42.217236,41.304691,41.304691,182495.0
2018-06-08,42.217236,45.435158,41.784977,45.435158,1459697.0
2018-06-11,45.723331,46.011501,42.169209,42.313293,1768170.0
2018-06-12,42.457378,42.505409,40.824402,41.25666,542680.0
2018-06-13,41.304691,41.736946,40.92046,41.016518,263933.0
2018-06-14,40.488201,41.25666,40.440174,40.440174,153415.0
2018-06-15,40.536228,41.544834,40.296085,40.92046,230174.0
2018-06-19,40.92046,41.784977,40.440174,40.440174,124285.0
2018-06-20,40.440174,41.592861,39.719742,40.824402,234850.0
2018-06-21,41.25666,42.073151,41.016518,41.016518,248134.0
2018-06-22,40.536228,41.112576,40.488201,40.680317,109257.0
2018-06-25,40.680317,40.92046,39.863831,39.911858,154284.0
2018-06-26,39.863831,39.863831,38.086765,38.663113,269641.0
2018-06-27,39.095367,40.92046,39.095367,39.431568,200923.0
2018-06-28,39.479599,40.055943,38.903255,38.999313,102550.0
2018-06-29,39.095367,39.767773,39.095367,39.479599,68896.0
2018-07-02,39.383541,42.02512,39.383541,41.112576,282337.0
2018-07-03,41.304691,41.304691,39.479599,39.479599,221399.0
2018-07-04,39.575657,39.8158,39.143398,39.335514,81202.0
2018-07-05,39.575657,40.103973,39.095367,39.479599,153036.0
2018-07-06,39.959885,40.344116,39.239456,39.575657,196758.0
2018-07-09,40.248058,40.248058,39.479599,39.671715,138458.0
2018-07-10,40.152,42.265263,39.767773,41.688919,182444.0
2018-07-11,41.592861,41.592861,38.999313,39.287483,558312.0
2018-07-12,39.383541,39.719742,39.191425,39.191425,186347.0
2018-07-13,39.8158,39.8158,39.239456,39.575657,111392.0
2018-07-16,39.863831,39.863831,39.383541,39.383541,130132.0
2018-07-17,39.431568,40.344116,39.383541,40.248058,209250.0
2018-07-18,40.152,40.536228,39.383541,39.767773,150014.0
2018-07-19,39.431568,40.055943,39.143398,39.959885,166567.0
2018-07-20,39.959885,40.055943,39.239456,39.239456,164084.0
2018-07-23,39.383541,39.383541,38.422966,38.422966,227994.0
2018-07-24,38.326908,38.999313,38.134796,38.999313,153033.0
2018-07-25,38.278881,39.095367,38.278881,38.663113,118431.0
2018-07-26,38.663113,38.663113,38.326908,38.326908,108664.0
2018-07-27,38.422966,38.807198,38.326908,38.615082,98900.0
2018-07-30,38.615082,38.807198,36.549847,36.597878,389253.0
2018-07-31,36.50182,38.23085,36.02153,37.318306,258665.0
2018-08-01,37.654507,37.94268,36.982105,37.60648,139149.0
2018-08-02,37.89465,37.89465,36.693935,36.789989,119303.0
2018-08-03,36.645905,37.60648,36.645905,37.60648,118679.0
2018-08-06,37.702538,38.038738,36.982105,37.030136,78702.0
2018-08-07,37.414364,37.414364,36.934078,37.030136,82762.0
2018-08-08,36.886047,37.270279,36.789989,36.789989,216911.0
2018-08-09,36.789989,36.83802,36.02153,36.02153,291013.0
2018-08-10,36.02153,36.693935,35.781387,36.02153,199985.0
2018-08-13,35.541245,35.541245,32.41938,32.41938,829509.0
2018-08-14,31.21866,31.21866,29.201454,29.249483,1545023.0
2018-08-15,29.585686,30.354143,29.489628,29.585686,549934.0
2018-08-16,30.065971,30.065971,29.249483,29.633713,235796.0
2018-08-17,30.065971,30.594288,29.873857,30.065971,370091.0
2018-08-20,30.354143,30.450201,29.729771,29.7778,181349.0
2018-08-21,29.7778,30.738375,29.633713,30.354143,257159.0
2018-08-22,30.546259,30.546259,29.921886,29.969913,214455.0
2018-08-23,29.825829,30.49823,29.585686,29.633713,302331.0
2018-08-24,29.633713,30.065971,29.489628,29.7778,175936.0
2018-08-27,29.921886,31.314718,29.633713,31.122602,335424.0
2018-08-28,31.170631,34.100384,31.026546,33.860241,815318.0
2018-08-29,33.668125,34.868843,32.467407,32.515434,757599.0
2018-08-30,31.939091,32.083179,31.410776,31.698948,227259.0
2018-08-31,31.506832,31.795006,31.122602,31.314718,134655.0
2018-09-03,31.314718,32.131207,29.969913,30.738375,345865.0
2018-09-04,30.162029,31.026546,30.162029,30.354143,145748.0
2018-09-05,30.354143,31.21866,30.354143,30.546259,149912.0
2018-09-06,30.162029,30.738375,29.537657,29.873857,250057.0
2018-09-07,29.39357,30.546259,29.249483,29.345541,309294.0
2018-09-10,29.39357,29.585686,28.625111,28.625111,197486.0
2018-09-11,28.769197,29.00934,28.481024,28.625111,165731.0
2018-09-12,28.817225,29.057369,28.336939,28.529053,134398.0
2018-09-13,28.529053,28.817225,28.384968,28.529053,79120.0
2018-09-14,28.769197,29.105398,28.67314,28.865253,117639.0
2018-09-17,28.865253,29.057369,28.529053,28.529053,89895.0
2018-09-18,28.529053,28.769197,28.384968,28.529053,102161.0
2018-09-19,25.695358,25.695358,25.695358,25.695358,304113.0
2018-09-20,23.149837,23.38998,23.149837,23.149837,2707868.0
2018-09-21,23.341951,23.38998,21.94912,22.573492,2727951.0
2018-09-25,22.573492,22.717579,21.805035,21.94912,1447058.0
2018-09-26,22.141235,23.245895,22.141235,22.621523,1816518.0
2018-09-27,22.957724,24.878872,22.717579,24.878872,3324679.0
2018-09-28,25.551273,26.415791,24.734785,24.97493,6579709.0
2018-10-01,24.686756,24.686756,23.05378,23.341951,1942620.0
2018-10-02,23.486038,23.822239,23.245895,23.630125,1223227.0
2018-10-03,23.534067,23.534067,22.621523,22.66955,1198244.0
2018-10-04,22.573492,22.717579,21.901091,21.94912,1221144.0
2018-10-05,21.901091,21.94912,20.268114,21.132631,1548031.0
2018-10-08,21.132631,22.045177,20.652346,20.700373,952826.0
2018-10-09,20.700373,21.036573,19.019369,19.163454,2120943.0
2018-10-11,17.290335,17.770622,17.290335,17.290335,1595943.0
2018-10-12,16.665962,18.010765,16.521875,17.770622,1698255.0
2018-10-15,18.25091,19.547684,18.106823,19.547684,1264038.0
2018-10-16,20.604317,20.604317,18.827253,19.019369,2346877.0
2018-10-17,19.259512,19.883884,19.067396,19.067396,1096918.0
2018-10-18,18.539082,18.731195,17.434422,17.48245,1978716.0
2018-10-19,17.48245,17.626535,16.713989,17.48245,817832.0
2018-10-22,16.810047,18.058794,16.810047,17.674564,714296.0
2018-10-23,17.626535,19.115425,17.626535,18.394995,1690246.0
2018-10-24,18.731195,19.883884,18.731195,19.067396,1926391.0
2018-10-25,18.6,19.049999,18.200001,18.25,1062786.0
2018-10-26,18.6,19.4,18.4,18.450001,950541.0
2018-10-29,19.049999,19.4,18.6,19.0,829000.0
2018-10-30,19.049999,19.299999,18.35,18.450001,903067.0
2018-10-31,18.700001,18.9,18.5,18.85,519050.0
2018-11-01,18.9,19.4,18.75,18.950001,779006.0
2018-11-02,19.25,20.799999,19.15,20.799999,1712477.0
2018-11-05,21.0,22.6,20.9,21.0,4359582.0
2018-11-06,21.15,21.700001,20.0,20.25,1665815.0
2018-11-07,20.5,21.299999,20.4,21.0,1046970.0
2018-11-08,21.450001,21.700001,21.1,21.15,743572.0
2018-11-09,21.200001,23.25,21.15,23.25,2743207.0
2018-11-12,23.700001,25.549999,23.65,25.549999,5767918.0
2018-11-13,25.0,28.1,24.4,28.1,12801100.0
2018-11-14,29.5,30.9,29.0,30.9,11505004.0
2018-11-15,32.150002,33.950001,32.0,33.950001,8106540.0
2018-11-16,36.900002,37.299999,36.299999,37.299999,5013796.0
2018-11-19,40.0,40.0,33.599998,34.0,5601469.0
2018-11-20,33.200001,35.599998,33.200001,35.0,2856407.0
2018-11-21,34.799999,35.799999,34.450001,35.0,1636611.0
2018-11-22,35.099998,36.099998,34.099998,34.099998,1549918.0
2018-11-23,35.0,35.5,34.049999,34.799999,1643733.0
2018-11-26,34.900002,38.25,34.900002,38.25,3516133.0
2018-11-27,38.900002,39.950001,37.200001,38.25,3463089.0
2018-11-28,38.5,39.099998,37.700001,37.799999,1927950.0
2018-11-29,38.25,41.549999,37.799999,41.549999,2929438.0
2018-11-30,41.450001,43.25,40.0,40.900002,3271156.0
2018-12-03,40.5,40.799999,38.0,38.700001,4788067.0
2018-12-04,39.0,41.200001,35.0,37.0,6050425.0
2018-12-05,35.900002,36.799999,35.400002,35.650002,2484710.0
2018-12-06,35.700001,36.849998,32.25,32.400002,3679858.0
2018-12-07,33.0,33.75,32.799999,33.0,2443725.0
2018-12-10,32.5,36.0,32.099998,34.650002,4721040.0
2018-12-11,35.200001,36.299999,34.75,35.299999,2624957.0
2018-12-12,35.299999,35.799999,34.0,34.25,2094199.0
2018-12-13,34.700001,35.099998,33.400002,33.400002,1782600.0
2018-12-14,32.549999,32.75,31.1,31.85,3096247.0
2018-12-17,31.0,31.549999,30.4,30.6,1825303.0
2018-12-18,29.85,30.200001,28.799999,29.1,2438585.0
2018-12-19,29.1,29.700001,28.9,29.1,1248861.0
2018-12-20,28.9,28.9,27.549999,27.700001,1264241.0
2018-12-21,27.450001,30.450001,27.4,30.450001,5586692.0
2018-12-24,36.75,36.75,35.099998,35.099998,13833069.0
2018-12-25,34.299999,36.0,32.400002,34.0,6892713.0
2018-12-26,34.549999,35.400002,32.099998,32.099998,4343750.0
2018-12-27,33.400002,35.0,33.0,33.400002,4847412.0
2018-12-28,33.400002,33.950001,32.150002,32.599998,2938058.0
2019-01-02,32.599998,33.299999,31.049999,31.549999,2648619.0
2019-01-03,30.85,34.5,30.75,33.799999,5591949.0
2019-01-04,34.150002,34.450001,32.299999,32.549999,5027589.0
2019-01-07,33.799999,33.849998,32.599998,32.650002,2329602.0
2019-01-08,33.0,33.0,32.0,32.0,1892077.0
2019-01-09,32.299999,33.349998,32.200001,32.400002,2485292.0
2019-01-10,32.400002,33.25,32.400002,32.799999,1486003.0
2019-01-11,33.099998,33.299999,31.9,31.9,1492883.0
2019-01-14,31.9,31.950001,30.799999,31.0,1413672.0
2019-01-15,31.35,32.0,31.200001,31.549999,895562.0
2019-01-16,32.0,34.700001,31.799999,34.700001,6636481.0
2019-01-17,35.200001,37.450001,34.0,34.099998,24449965.0
2019-01-18,34.099998,34.5,33.150002,33.700001,4610509.0
2019-01-21,33.700001,34.299999,33.099998,33.099998,2345450.0
2019-01-22,33.150002,33.400002,32.549999,32.650002,1542719.0
2019-01-23,32.25,34.400002,32.25,33.849998,5727739.0
2019-01-24,33.849998,34.900002,33.650002,34.450001,3695879.0
2019-01-25,34.599998,35.150002,33.75,33.75,3654878.0
2019-01-28,34.0,34.400002,33.599998,33.700001,1489919.0
2019-01-29,34.200001,34.299999,33.650002,33.700001,1199754.0
2019-01-30,33.799999,34.099998,33.349998,33.400002,1225247.0
2019-02-11,33.950001,34.0,33.150002,33.200001,859776.0
2019-02-12,33.299999,35.549999,33.299999,34.900002,5557080.0
2019-02-13,35.049999,35.400002,34.099998,34.900002,2231714.0
2019-02-14,35.0,36.0,34.5,34.5,3281484.0
2019-02-15,34.5,35.849998,34.25,35.400002,3507400.0
2019-02-18,35.400002,35.700001,34.650002,34.799999,2560144.0
2019-02-19,35.299999,37.799999,35.0,35.75,9707440.0
2019-02-20,36.549999,37.200001,35.75,36.0,4346273.0
2019-02-21,36.049999,36.599998,35.599998,35.700001,2365474.0
2019-02-22,35.599998,35.599998,35.099998,35.150002,1363951.0
2019-02-25,35.5,35.599998,35.0,35.0,1066058.0
2019-02-26,35.299999,35.900002,35.0,35.0,1676776.0
2019-02-27,35.200001,35.400002,34.299999,34.400002,1157379.0
2019-03-04,34.5,34.700001,34.0,34.400002,996717.0
2019-03-05,34.650002,35.25,34.299999,34.599998,1494750.0
2019-03-06,34.599998,35.200001,34.599998,34.650002,707710.0
2019-03-07,34.950001,35.0,33.049999,33.150002,1692000.0
2019-03-08,32.950001,33.849998,32.049999,33.849998,1546682.0
2019-03-11,33.849998,34.849998,33.849998,34.099998,1176692.0
2019-03-12,34.349998,35.799999,34.25,35.099998,3884649.0
2019-03-13,35.200001,35.5,34.650002,35.0,989215.0
2019-03-14,35.299999,36.650002,35.049999,35.349998,4505191.0
2019-03-15,35.549999,36.200001,35.25,35.5,1502550.0
2019-03-18,35.799999,35.950001,35.049999,35.299999,988502.0
2019-03-19,35.299999,35.549999,34.950001,35.150002,857985.0
2019-03-20,35.150002,35.549999,35.049999,35.150002,664318.0
2019-03-21,35.400002,36.299999,35.25,35.700001,2235113.0
2019-03-22,36.0,39.25,36.0,39.25,14929051.0
2019-03-25,39.25,40.599998,38.0,39.5,20004349.0
2019-03-26,39.5,40.150002,38.299999,38.349998,4496100.0
2019-03-27,38.900002,40.599998,38.400002,39.099998,10013751.0
2019-03-28,39.299999,39.900002,38.5,38.549999,3982312.0
2019-03-29,38.549999,39.099998,37.400002,37.450001,3594301.0
2019-04-01,37.849998,38.0,36.650002,36.700001,2201922.0
2019-04-02,37.150002,37.900002,36.849998,37.049999,1821472.0
2019-04-03,37.450001,37.599998,37.049999,37.049999,884200.0
2019-04-08,37.450001,37.5,36.549999,36.599998,1763350.0
2019-04-09,36.849998,37.400002,36.799999,36.849998,1480002.0
2019-04-10,37.0,38.349998,37.0,38.049999,3353688.0
2019-04-11,38.299999,38.299999,37.099998,37.099998,1777130.0
2019-04-12,37.099998,37.700001,36.0,36.5,1728007.0
2019-04-15,37.0,37.0,35.200001,36.849998,1544621.0
2019-04-16,37.0,37.650002,36.700001,37.0,1160092.0
2019-04-17,37.150002,37.299999,36.400002,36.5,1085115.0
2019-04-18,36.5,36.700001,35.299999,35.400002,1642457.0
2019-04-19,35.549999,36.700001,35.450001,35.849998,958546.0
2019-04-22,36.0,36.5,35.900002,36.5,666726.0
2019-04-23,36.700001,36.700001,36.0,36.049999,437111.0
2019-04-24,36.349998,36.400002,35.549999,35.549999,366824.0
2019-04-25,35.900002,36.150002,35.150002,35.200001,623750.0
2019-04-26,35.099998,35.099998,34.0,34.0,1082800.0
2019-04-29,34.400002,34.849998,33.0,33.0,1072201.0
2019-04-30,33.299999,33.950001,32.150002,33.950001,922001.0
2019-05-02,34.349998,34.599998,33.75,33.900002,705332.0
2019-05-03,34.0,34.200001,33.5,33.650002,568416.0
2019-05-06,33.400002,33.400002,32.150002,32.200001,747201.0
2019-05-07,32.299999,32.799999,32.049999,32.200001,376001.0
2019-05-08,31.950001,31.950001,31.0,31.200001,946200.0
2019-05-09,31.15,31.15,29.5,29.65,1904300.0
2019-05-10,29.700001,30.65,29.35,29.450001,759995.0
2019-05-13,29.450001,30.4,29.4,29.6,680100.0
2019-05-14,28.700001,29.6,28.15,29.4,653350.0
2019-05-15,29.9,30.85,29.9,30.35,769104.0
2019-05-16,30.4,30.4,29.6,29.6,416354.0
2019-05-17,29.85,30.4,28.700001,28.700001,736186.0
2019-05-20,29.0,29.299999,28.0,28.049999,430001.0
2019-05-21,28.25,29.0,28.0,28.9,374249.0
2019-05-22,29.15,29.299999,28.4,28.4,373150.0
2019-05-23,28.35,28.35,27.6,27.65,416450.0
2019-05-24,27.65,28.299999,27.299999,27.299999,421500.0
2019-05-27,27.5,27.700001,26.6,26.700001,643000.0
2019-05-28,26.85,27.5,26.5,27.450001,725101.0
2019-05-29,27.15,27.799999,26.9,27.1,417200.0
2019-05-30,27.299999,27.549999,27.049999,27.299999,217744.0
2019-05-31,27.450001,30.0,27.450001,30.0,2292851.0
2019-06-03,30.25,30.25,29.1,29.5,2704980.0
2019-06-04,29.5,29.9,28.9,28.950001,1000112.0
2019-06-05,29.450001,30.25,29.1,29.15,1173940.0
2019-06-06,29.15,30.15,29.15,29.549999,705200.0
2019-06-10,29.85,30.299999,29.549999,29.6,696447.0
2019-06-11,29.85,30.1,29.5,29.6,601235.0
2019-06-12,29.6,29.85,29.1,29.200001,303101.0
2019-06-13,29.200001,29.4,28.75,28.75,284351.0
2019-06-14,28.950001,29.200001,28.75,28.799999,231600.0
2019-06-17,28.75,30.950001,28.75,29.75,1832151.0
2019-06-18,29.799999,30.25,29.6,29.85,505502.0
2019-06-19,30.25,30.4,29.85,29.950001,547501.0
2019-06-20,30.15,30.15,29.65,30.0,424501.0
2019-06-21,30.200001,31.6,30.200001,30.25,1939300.0
2019-06-24,30.299999,30.5,29.700001,29.9,510000.0
2019-06-25,30.1,30.1,29.549999,29.549999,257200.0
2019-06-26,29.549999,29.6,29.200001,29.35,241749.0
2019-06-27,29.5,29.950001,29.4,29.85,212221.0
2019-06-28,29.85,29.85,29.4,29.700001,304473.0
2019-07-01,30.0,30.200001,29.549999,29.6,363077.0
2019-07-02,29.799999,30.799999,29.700001,30.0,1300223.0
2019-07-03,30.200001,30.5,30.0,30.1,569000.0
2019-07-04,30.450001,30.6,30.049999,30.299999,526724.0
2019-07-05,30.299999,30.5,30.049999,30.4,441700.0
2019-07-08,30.4,31.200001,30.4,30.700001,775400.0
2019-07-09,30.85,30.950001,29.9,30.0,606247.0
2019-07-10,30.4,30.700001,30.15,30.549999,560500.0
2019-07-11,31.0,31.4,30.799999,30.85,1130092.0
2019-07-12,30.85,31.049999,30.35,30.4,423003.0
2019-07-15,30.549999,31.35,30.25,31.35,913200.0
2019-07-16,31.799999,32.25,31.25,31.299999,1528495.0
2019-07-17,31.5,31.549999,30.85,31.549999,442253.0
2019-07-18,31.65,32.099998,31.549999,31.549999,675040.0
2019-07-19,31.75,31.799999,31.1,31.15,386015.0
2019-07-22,31.15,31.200001,30.799999,30.9,322321.0
2019-07-23,31.0,31.35,30.700001,30.700001,310520.0
2019-07-24,31.049999,31.65,30.700001,31.25,508450.0
2019-07-25,31.15,31.299999,30.799999,31.0,290150.0
2019-07-26,31.0,31.65,31.0,31.4,384019.0
2019-07-29,31.700001,32.950001,31.700001,32.450001,1949991.0
2019-07-30,32.599998,32.650002,31.200001,31.200001,1038305.0
2019-07-31,31.25,31.25,30.25,30.6,453200.0
2019-08-01,30.35,30.9,30.1,30.4,307650.0
2019-08-02,30.15,30.35,29.799999,29.9,544750.0
2019-08-05,29.950001,30.1,29.549999,29.549999,133868.0
2019-08-06,28.5,29.450001,28.0,29.049999,331201.0
2019-08-07,29.450001,29.450001,28.700001,28.799999,373011.0
2019-08-08,28.9,29.25,28.9,29.0,140051.0
2019-08-12,29.0,29.25,28.6,29.0,209200.0
2019-08-13,28.75,29.450001,28.5,29.35,446400.0
2019-08-14,29.65,29.9,29.15,29.200001,274510.0
2019-08-15,28.799999,29.049999,28.6,28.700001,272011.0
2019-08-16,29.200001,29.200001,28.9,29.049999,152250.0
2019-08-19,29.1,29.549999,29.1,29.4,155041.0
2019-08-20,29.5,29.65,29.15,29.299999,156000.0
2019-08-21,29.5,30.5,29.5,30.0,560590.0
2019-08-22,30.1,30.35,29.75,30.049999,265080.0
2019-08-23,30.5,31.1,30.200001,30.4,640945.0
2019-08-26,30.4,30.4,29.700001,29.700001,239615.0
2019-08-27,30.4,30.4,29.85,29.950001,252349.0
2019-08-28,30.0,30.299999,29.799999,29.950001,379083.0
2019-08-29,29.0,29.6,29.0,29.200001,238024.0
2019-08-30,30.200001,30.200001,29.35,29.450001,266591.0
2019-09-02,29.4,29.85,29.25,29.75,222791.0
2019-09-03,29.799999,30.25,29.75,29.799999,312150.0
2019-09-04,30.5,30.5,30.15,30.200001,410571.0
2019-09-05,30.700001,30.700001,30.200001,30.200001,232029.0
2019-09-06,30.5,30.5,29.9,29.950001,198224.0
2019-09-10,29.75,29.85,29.0,29.049999,518138.0
2019-09-11,29.1,29.35,29.0,29.15,131100.0
2019-09-12,29.299999,29.35,29.1,29.25,108937.0
2019-09-16,29.4,29.4,29.0,29.0,133039.0
2019-09-17,29.049999,29.700001,28.9,29.200001,389572.0
2019-09-18,29.5,29.5,28.9,29.0,265300.0
2019-09-19,29.0,29.200001,28.700001,28.85,253278.0
2019-09-20,28.9,29.1,28.85,28.9,161577.0
2019-09-23,28.9,29.0,28.799999,28.9,209000.0
2019-09-24,29.0,29.15,28.700001,28.85,156002.0
2019-09-25,28.75,28.85,28.299999,28.4,292101.0
2019-09-26,28.700001,28.700001,28.299999,28.299999,117810.0
2019-09-27,28.35,28.35,27.65,27.65,262578.0
2019-10-01,27.950001,27.950001,27.299999,27.450001,181415.0
2019-10-02,27.450001,27.450001,26.450001,26.700001,751701.0
2019-10-03,26.75,27.4,26.6,27.049999,424259.0
2019-10-04,27.4,27.4,26.75,26.799999,220012.0
2019-10-07,26.75,27.25,26.700001,26.85,206012.0
2019-10-08,27.0,27.1,26.6,26.6,157510.0
2019-10-09,26.700001,26.700001,26.200001,26.200001,214772.0
2019-10-14,25.75,26.0,25.049999,25.15,1027153.0
2019-10-15,25.6,25.6,25.1,25.1,246726.0
2019-10-16,25.200001,26.049999,25.200001,26.049999,437008.0
2019-10-17,26.65,26.65,26.25,26.450001,538937.0
2019-10-18,26.25,26.65,26.25,26.25,192500.0
2019-10-21,26.549999,27.25,26.549999,26.85,311100.0
2019-10-22,27.15,27.200001,26.75,26.85,194571.0
2019-10-23,26.700001,26.75,26.5,26.5,140000.0
2019-10-24,26.65,26.65,26.1,26.200001,249408.0
2019-10-25,26.35,26.4,25.85,25.9,123019.0
2019-10-28,26.0,26.15,25.65,25.65,184002.0
2019-10-29,25.75,25.799999,25.35,25.35,363851.0
2019-10-30,25.5,25.9,25.299999,25.6,186001.0
2019-10-31,25.549999,25.75,25.5,25.5,145450.0
2019-11-01,25.4,25.549999,25.25,25.299999,156001.0
2019-11-04,25.5,25.6,25.200001,25.200001,160412.0
2019-11-05,25.25,25.450001,25.200001,25.4,237857.0
2019-11-06,25.549999,25.549999,25.299999,25.35,118150.0
2019-11-07,25.35,25.450001,25.25,25.25,129100.0
2019-11-08,25.5,26.6,25.5,26.450001,726959.0
2019-11-11,26.5,26.6,25.6,25.6,443000.0
2019-11-12,25.700001,25.950001,25.25,25.299999,324000.0
2019-11-13,25.35,25.65,25.25,25.35,151002.0
2019-11-14,25.299999,25.299999,24.1,24.200001,646600.0
2019-11-15,24.299999,24.6,23.5,24.049999,413002.0
2019-11-18,24.450001,24.450001,24.049999,24.15,175399.0
2019-11-19,24.4,24.799999,24.200001,24.5,123200.0
2019-11-20,24.700001,24.700001,24.299999,24.4,116020.0
2019-11-21,24.5,24.65,24.35,24.6,100200.0
2019-11-22,24.75,25.049999,24.6,25.0,156001.0
2019-11-25,25.15,25.5,25.049999,25.4,182001.0
2019-11-26,25.5,25.700001,25.4,25.700001,163080.0
2019-11-27,25.549999,25.65,25.299999,25.299999,159300.0
2019-11-28,25.5,25.5,25.200001,25.25,110300.0
2019-11-29,25.25,25.299999,24.700001,24.700001,147080.0
2019-12-02,24.950001,24.950001,24.15,24.4,111101.0
2019-12-03,24.25,24.4,24.049999,24.1,261459.0
2019-12-04,24.5,25.6,24.35,25.15,775251.0
2019-12-05,25.700001,25.799999,25.049999,25.1,300201.0
