日期,開盤,最高,最低,收盤,成交量
2018-11-09,15.951494,16.187231,15.715758,15.951494,218896.0
2018-11-12,15.951494,16.344387,15.794337,16.187231,497446.0
2018-11-13,15.794337,16.580126,15.715758,15.715758,1612256.0
2018-11-14,16.030073,16.501547,15.872916,16.501547,605932.0
2018-11-15,16.501547,16.501547,16.108652,16.26581,374802.0
2018-11-16,16.501547,16.658705,16.108652,16.26581,515140.0
2018-11-19,16.580126,16.580126,16.344387,16.501547,365875.0
2018-11-20,16.26581,16.658705,16.26581,16.501547,310040.0
2018-11-21,16.187231,16.737282,16.187231,16.580126,310598.0
2018-11-22,16.737282,16.737282,16.501547,16.580126,318438.0
2018-11-23,16.501547,16.501547,16.187231,16.187231,257119.0
2018-11-26,16.422968,16.658705,16.422968,16.501547,276356.0
2018-11-27,16.580126,16.89444,16.501547,16.658705,221602.0
2018-11-28,16.973019,18.308859,16.973019,18.308859,999251.0
2018-11-29,18.937489,19.173225,18.073122,18.151701,1790857.0
2018-11-30,18.23028,18.308859,17.994543,18.073122,368507.0
2018-12-03,18.466017,18.701752,18.23028,18.308859,465983.0
2018-12-04,18.308859,19.251804,18.23028,18.701752,970065.0
2018-12-05,18.544596,19.016068,18.308859,18.937489,680756.0
2018-12-06,19.094646,19.880434,18.23028,18.23028,2502638.0
2018-12-07,18.387438,18.85891,18.308859,18.623173,356489.0
2018-12-10,18.308859,18.544596,17.915964,17.915964,281884.0
2018-12-11,18.23028,19.644697,18.073122,19.016068,1917602.0
2018-12-12,19.094646,19.330381,18.780331,18.85891,649533.0
2018-12-13,19.016068,19.566118,18.780331,19.566118,687222.0
2018-12-14,20.116171,20.351908,19.173225,19.173225,3355657.0
2018-12-17,18.85891,19.016068,18.544596,18.623173,776471.0
2018-12-18,18.151701,18.780331,18.151701,18.780331,381281.0
2018-12-19,19.016068,19.016068,18.23028,18.308859,372604.0
2018-12-20,18.23028,18.466017,17.915964,18.151701,376731.0
2018-12-21,18.073122,18.544596,17.915964,18.151701,387967.0
2018-12-24,18.151701,18.23028,17.915964,17.994543,139384.0
2018-12-25,17.758806,17.837385,17.44449,17.758806,367526.0
2018-12-26,17.837385,17.994543,17.287334,17.287334,192929.0
2018-12-27,17.601648,17.758806,17.365913,17.365913,208136.0
2018-12-28,17.365913,17.680227,17.287334,17.523069,229438.0
2019-01-02,17.365913,18.308859,17.365913,18.23028,817065.0
2019-01-03,18.387438,18.387438,17.915964,17.915964,251629.0
2019-01-04,17.915964,18.85891,17.365913,18.387438,9024165.0
2019-01-07,18.85891,18.937489,18.387438,18.780331,854094.0
2019-01-08,18.85891,18.937489,18.466017,18.466017,453815.0
2019-01-09,18.623173,18.780331,18.387438,18.466017,276782.0
2019-01-10,18.701752,18.701752,18.387438,18.544596,151813.0
2019-01-11,18.623173,18.85891,18.466017,18.466017,299699.0
2019-01-14,18.23028,18.387438,17.915964,17.915964,437149.0
2019-01-15,18.073122,18.23028,17.915964,18.073122,239251.0
2019-01-16,17.994543,18.308859,17.994543,18.151701,170173.0
2019-01-17,18.073122,18.308859,17.994543,17.994543,151528.0
2019-01-18,18.073122,18.85891,17.994543,18.85891,483122.0
2019-01-21,18.85891,18.85891,18.23028,18.466017,426710.0
2019-01-22,18.466017,18.466017,17.915964,17.994543,280613.0
2019-01-23,17.915964,18.23028,17.758806,17.994543,154876.0
2019-01-24,17.994543,18.466017,17.994543,18.073122,584256.0
2019-01-25,18.23028,18.387438,18.151701,18.308859,262812.0
2019-01-28,18.387438,18.387438,18.151701,18.308859,331018.0
2019-01-29,18.387438,18.387438,18.073122,18.151701,195991.0
2019-01-30,18.308859,18.308859,17.837385,17.837385,293311.0
2019-02-11,18.073122,18.151701,17.837385,17.994543,198709.0
2019-02-12,18.23028,18.23028,17.915964,18.073122,304598.0
2019-02-13,18.23028,18.701752,18.23028,18.308859,582021.0
2019-02-14,18.466017,18.85891,18.466017,18.623173,775751.0
2019-02-15,18.85891,19.016068,18.151701,18.308859,694018.0
2019-02-18,18.544596,18.701752,18.544596,18.701752,368506.0
2019-02-19,18.85891,20.509064,18.780331,19.801855,4941640.0
2019-02-20,19.723276,19.959013,19.251804,19.40896,1451783.0
2019-02-21,19.330381,20.587643,19.330381,20.351908,1909559.0
2019-02-22,20.430487,20.744801,19.959013,20.273329,3090229.0
2019-02-25,20.430487,20.509064,19.723276,19.959013,1330957.0
2019-02-26,20.037592,20.116171,19.723276,19.801855,489094.0
2019-02-27,19.801855,19.959013,19.566118,19.644697,454849.0
2019-03-04,19.801855,19.801855,19.487539,19.566118,447560.0
2019-03-05,19.566118,20.19475,19.566118,19.723276,974333.0
2019-03-06,19.723276,19.959013,19.487539,19.644697,651097.0
2019-03-07,19.644697,19.801855,19.251804,19.251804,465443.0
2019-03-08,19.330381,19.330381,19.016068,19.094646,453159.0
2019-03-11,19.094646,19.40896,19.094646,19.094646,483283.0
2019-03-12,19.330381,19.487539,19.173225,19.173225,417822.0
2019-03-13,19.330381,19.880434,19.330381,19.644697,630721.0
2019-03-14,19.801855,19.959013,19.487539,19.566118,372214.0
2019-03-15,19.566118,19.801855,19.487539,19.487539,507860.0
2019-03-18,19.880434,19.880434,19.566118,19.801855,457781.0
2019-03-19,20.273329,20.430487,19.959013,20.19475,1536264.0
2019-03-20,20.19475,20.351908,19.801855,19.959013,515080.0
2019-03-21,19.959013,20.037592,19.801855,19.959013,501011.0
2019-03-22,20.19475,21.923483,20.116171,21.844904,8491786.0
2019-03-25,21.137695,22.552113,21.059116,21.452009,5137162.0
2019-03-26,21.687746,22.080641,21.137695,21.216272,3201219.0
2019-03-27,21.530588,21.923483,21.294851,21.923483,2116304.0
2019-03-28,22.002062,22.237799,20.744801,21.294851,3354849.0
2019-03-29,21.37343,21.923483,21.216272,21.294851,1842563.0
2019-04-01,21.530588,21.530588,20.901958,20.980537,1012476.0
2019-04-02,21.059116,21.137695,20.744801,20.980537,818820.0
2019-04-03,21.137695,21.609167,20.901958,21.137695,1367332.0
2019-04-08,21.37343,21.530588,21.059116,21.216272,788276.0
2019-04-09,21.37343,21.37343,20.82338,20.980537,634412.0
2019-04-10,20.901958,21.216272,20.82338,20.980537,449786.0
2019-04-11,20.82338,21.137695,20.430487,20.430487,1183202.0
2019-04-12,20.509064,20.587643,19.723276,19.801855,828278.0
2019-04-15,20.116171,20.116171,19.880434,19.959013,469123.0
2019-04-16,20.116171,20.666222,19.959013,20.666222,1163417.0
2019-04-17,20.587643,20.666222,20.19475,20.273329,694640.0
2019-04-18,20.273329,20.430487,19.644697,19.880434,881566.0
2019-04-19,20.116171,20.116171,19.723276,19.959013,426546.0
2019-04-22,19.880434,20.037592,19.566118,19.644697,719416.0
2019-04-23,19.801855,20.116171,19.723276,19.959013,882411.0
2019-04-24,20.037592,20.116171,19.723276,19.723276,279810.0
2019-04-25,19.723276,19.959013,19.723276,19.723276,257705.0
2019-04-26,19.644697,19.801855,18.85891,18.937489,842007.0
2019-04-29,18.937489,19.173225,18.85891,18.85891,451440.0
2019-04-30,18.151701,18.23028,16.973019,16.973019,1911832.0
2019-05-02,16.26581,16.815861,16.108652,16.501547,5128109.0
2019-05-03,16.658705,16.89444,16.501547,16.580126,1047990.0
2019-05-06,16.580126,16.580126,15.684326,15.794337,2215588.0
2019-05-07,15.951494,16.187231,15.872916,16.030073,1361372.0
2019-05-08,15.794337,15.951494,15.715758,15.794337,831133.0
2019-05-09,15.715758,15.794337,14.992833,15.102843,1427854.0
2019-05-10,15.354296,15.495737,14.851391,14.867107,976993.0
2019-05-13,14.772812,14.835676,14.191329,14.395634,1030433.0
2019-05-14,14.144182,15.244285,14.144182,15.228569,895629.0
2019-05-15,15.228569,15.542885,14.898539,14.977117,840175.0
2019-05-16,14.851391,14.914254,14.474213,14.615655,721676.0
2019-05-17,14.694234,14.804244,14.317055,14.332771,594678.0
2019-05-20,14.332771,14.379919,13.499836,13.499836,1298798.0
2019-05-21,13.154089,14.128466,13.154089,13.987025,1112577.0
2019-05-22,14.30134,14.30134,13.829867,13.908446,554350.0
2019-05-23,13.908446,14.112751,13.751288,14.00274,532254.0
2019-05-24,14.00274,15.275717,13.89273,14.741381,1640143.0
2019-05-27,14.914254,15.087128,14.568508,14.568508,1023282.0
2019-05-28,14.584223,14.835676,14.537076,14.631371,508343.0
2019-05-29,14.474213,14.804244,14.458497,14.615655,537912.0
2019-05-30,14.741381,15.055696,14.662802,14.757097,542988.0
2019-05-31,14.92997,15.024265,14.709949,14.898539,837652.0
2019-06-03,14.898539,14.898539,14.505645,14.568508,463386.0
2019-06-04,14.678518,14.804244,14.458497,14.474213,286405.0
2019-06-05,14.709949,14.804244,14.52136,14.52136,535791.0
2019-06-06,14.599939,14.898539,14.537076,14.662802,549718.0
2019-06-10,14.851391,14.851391,14.442782,14.458497,851414.0
2019-06-11,14.474213,14.757097,14.191329,14.599939,609096.0
2019-06-12,14.615655,16.030073,14.552792,15.574316,8437191.0
2019-06-13,15.401443,15.417159,14.945686,14.977117,1845433.0
2019-06-14,15.134275,15.872916,15.102843,15.181422,2991285.0
2019-06-17,15.244285,15.511453,15.181422,15.260001,1484128.0
2019-06-18,15.44859,15.44859,15.008549,15.055696,787833.0
2019-06-19,15.197138,15.307148,14.992833,15.244285,871238.0
2019-06-20,15.322864,15.417159,15.228569,15.260001,985924.0
2019-06-21,15.291433,15.401443,14.945686,14.977117,1154730.0
2019-06-24,14.961402,15.024265,14.662802,14.709949,776439.0
2019-06-25,14.772812,14.81996,14.379919,14.395634,864228.0
2019-06-26,14.599939,14.631371,14.395634,14.458497,890299.0
2019-06-27,14.725665,14.741381,14.52136,14.552792,654122.0
2019-06-28,14.615655,14.81996,14.474213,14.725665,1062971.0
2019-07-01,14.961402,14.961402,14.772812,14.788528,647941.0
2019-07-02,14.92997,15.244285,14.851391,14.977117,945824.0
2019-07-03,15.165706,15.197138,14.772812,14.772812,924854.0
2019-07-04,14.788528,15.228569,14.709949,15.228569,1296657.0
2019-07-05,15.071412,15.102843,14.867107,14.977117,1227734.0
2019-07-08,15.008549,15.212854,14.788528,14.81996,1079172.0
2019-07-09,14.898539,14.898539,14.379919,14.41135,1448849.0
2019-07-10,14.458497,14.552792,14.348487,14.364203,637630.0
2019-07-11,14.458497,14.647086,14.427066,14.615655,1086333.0
2019-07-12,15.055696,16.030073,14.945686,16.030073,16052414.0
2019-07-15,16.501547,17.601648,16.030073,17.44449,17121046.0
2019-07-16,17.758806,17.994543,17.130177,17.601648,9316095.0
2019-07-17,17.44449,18.387438,17.130177,18.387438,5342070.0
2019-07-18,18.701752,20.037592,18.23028,18.701752,19858287.0
2019-07-19,19.330381,19.880434,19.173225,19.644697,10676649.0
2019-07-22,19.723276,20.351908,19.173225,19.173225,8384025.0
2019-07-23,19.330381,19.487539,18.387438,18.466017,6244209.0
2019-07-24,18.623173,18.85891,18.23028,18.701752,4107759.0
2019-07-25,18.85891,19.094646,18.623173,19.016068,3647459.0
2019-07-26,19.487539,19.880434,18.308859,18.308859,7955474.0
2019-07-29,18.308859,18.544596,18.073122,18.073122,2430259.0
2019-07-30,18.073122,18.308859,17.287334,17.365913,3575997.0
2019-07-31,17.601648,17.994543,17.523069,17.758806,1781277.0
2019-08-01,17.44449,18.151701,17.365913,17.601648,3422058.0
2019-08-02,17.523069,17.837385,17.051598,17.130177,2396384.0
2019-08-05,17.208755,17.365913,16.580126,16.658705,1399520.0
2019-08-06,15.684326,16.658705,15.684326,16.501547,2022450.0
2019-08-07,16.658705,16.89444,15.794337,15.794337,3040898.0
2019-08-08,16.030073,17.365913,15.951494,17.365913,3573564.0
2019-08-12,17.915964,18.937489,17.837385,18.544596,9453674.0
2019-08-13,17.994543,18.23028,17.601648,17.758806,4388445.0
2019-08-14,18.073122,18.623173,17.758806,17.758806,5852978.0
2019-08-15,17.287334,17.915964,17.130177,17.44449,2384906.0
2019-08-16,17.837385,18.073122,17.601648,17.758806,2539837.0
2019-08-19,17.994543,18.623173,17.915964,18.151701,4171867.0
2019-08-20,18.23028,18.544596,17.915964,17.994543,2235064.0
2019-08-21,18.23028,19.094646,18.151701,18.308859,10270237.0
2019-08-22,18.308859,18.701752,17.837385,17.915964,5166060.0
2019-08-23,18.073122,18.308859,17.837385,18.073122,3268983.0
2019-08-26,17.601648,18.387438,17.601648,17.837385,2273775.0
2019-08-27,18.073122,18.544596,17.915964,17.994543,4207095.0
2019-08-28,18.23028,18.544596,17.994543,18.151701,5574211.0
2019-08-29,18.23028,19.094646,18.23028,18.387438,12774795.0
2019-08-30,18.544596,18.701752,18.073122,18.151701,3519599.0
2019-09-02,18.387438,18.466017,18.151701,18.23028,1858663.0
2019-09-03,18.23028,18.466017,17.994543,17.994543,3609137.0
2019-09-04,18.151701,18.701752,17.994543,18.701752,3488460.0
2019-09-05,19.251804,19.330381,18.387438,18.466017,7743372.0
2019-09-06,18.544596,18.623173,18.23028,18.387438,1958123.0
2019-09-10,18.623173,18.623173,17.758806,17.837385,4167792.0
2019-09-11,17.994543,18.151701,17.758806,17.837385,1102415.0
2019-09-12,17.994543,18.308859,17.837385,17.915964,3048516.0
2019-09-16,17.915964,18.073122,17.680227,17.680227,1362676.0
2019-09-17,17.680227,17.994543,17.601648,17.680227,2128097.0
2019-09-18,17.758806,17.837385,17.601648,17.601648,924152.0
2019-09-19,17.680227,18.387438,17.680227,18.387438,5059101.0
2019-09-20,18.701752,20.19475,18.701752,20.19475,29971070.0
2019-09-23,20.273329,22.15922,20.037592,22.002062,43749627.0
2019-09-24,22.002062,24.045111,21.452009,22.473534,43454104.0
2019-09-25,22.237799,23.023586,21.687746,22.787849,19489731.0
2019-09-26,23.023586,23.3379,22.002062,22.394955,16012493.0
2019-09-27,22.15922,22.394955,20.980537,21.137695,13952908.0
2019-10-01,21.609167,22.15922,21.216272,21.216272,10285561.0
2019-10-02,21.059116,22.002062,20.744801,22.002062,9212784.0
2019-10-03,21.609167,22.237799,21.452009,21.530588,7194380.0
2019-10-04,21.609167,22.237799,21.609167,22.002062,7461299.0
2019-10-07,22.394955,23.573637,22.316378,22.473534,22140478.0
2019-10-08,22.552113,22.866428,22.002062,22.15922,7290297.0
2019-10-09,22.237799,22.473534,22.002062,22.473534,5100150.0
2019-10-14,22.866428,22.945007,21.137695,21.37343,10457831.0
2019-10-15,21.294851,21.844904,21.294851,21.294851,4332410.0
2019-10-16,21.609167,22.002062,21.294851,21.37343,5115666.0
2019-10-17,21.530588,21.687746,21.059116,21.294851,3987052.0
2019-10-18,21.294851,21.687746,20.980537,21.059116,4049408.0
2019-10-21,20.901958,21.059116,20.037592,20.19475,4877601.0
2019-10-22,20.273329,20.509064,19.801855,19.801855,4993053.0
2019-10-23,19.801855,20.351908,19.801855,20.037592,2153465.0
2019-10-24,20.037609,20.037609,20.037609,20.037609,0.0
2019-10-25,20.037609,20.037609,20.037609,20.037609,0.0
2019-10-28,20.037609,20.037609,20.037609,20.037609,0.0
2019-10-29,20.037609,20.037609,20.037609,20.037609,0.0
2019-10-30,20.037609,20.037609,20.037609,20.037609,0.0
2019-10-31,20.037609,20.037609,20.037609,20.037609,0.0
2019-11-01,20.037609,20.037609,20.037609,20.037609,0.0
2019-11-04,21.0,21.6,20.299999,20.75,10281796.0
2019-11-05,20.85,20.950001,18.700001,18.9,8000778.0
2019-11-06,19.0,19.1,18.049999,18.299999,4992215.0
2019-11-07,18.299999,18.299999,17.799999,17.85,2325598.0
2019-11-08,18.049999,18.299999,17.950001,18.15,1527067.0
2019-11-11,18.0,18.049999,17.049999,17.1,2039940.0
2019-11-12,17.1,17.6,17.1,17.35,1467864.0
