日期,開盤,最高,最低,收盤,成交量
2018-08-16,13.771645,13.771645,13.717532,13.717532,3696.0
2018-08-17,13.446969,13.690476,13.446969,13.690476,11088.0
2018-08-20,13.609307,13.717532,13.501082,13.717532,35777.0
2018-08-21,13.717532,14.150432,13.636363,13.636363,12936.0
2018-08-22,13.582251,13.636363,13.582251,13.636363,5544.0
2018-08-23,13.636363,13.636363,13.636363,13.636363,1907.0
2018-08-24,13.663419,13.663419,13.663419,13.663419,2263.0
2018-08-27,13.690476,13.690476,13.663419,13.663419,19464.0
2018-08-28,13.690476,13.771645,13.501082,13.501082,24060.0
2018-08-29,13.636363,13.771645,13.528138,13.609307,171864.0
2018-08-30,13.771645,13.771645,13.717532,13.717532,5571.0
2018-08-31,13.717532,13.717532,13.717532,13.717532,16632.0
2018-09-03,13.717532,13.717532,13.717532,13.717532,0.0
2018-09-04,13.717532,13.717532,13.717532,13.717532,1848.0
2018-09-05,13.717532,13.717532,13.717532,13.717532,0.0
2018-09-06,13.717532,13.717532,13.717532,13.717532,0.0
2018-09-07,13.717532,13.717532,13.392857,13.392857,11557.0
2018-09-10,13.14935,13.609307,13.14935,13.3658,21264.0
2018-09-11,13.555194,13.798701,13.555194,13.798701,7593.0
2018-09-12,13.609307,13.609307,13.609307,13.609307,7392.0
2018-09-13,13.609307,14.042207,13.609307,13.961038,31393.0
2018-09-14,13.906926,14.556277,13.798701,14.31277,24101.0
2018-09-17,14.31277,14.880952,14.31277,14.556277,70405.0
2018-09-18,14.52922,15.990259,14.52922,15.882034,273736.0
2018-09-19,15.990259,15.990259,15.151515,15.422077,250392.0
2018-09-20,15.313852,15.313852,14.935064,14.935064,85008.0
2018-09-21,14.718614,15.584415,14.718614,15.313852,101739.0
2018-09-25,15.151515,15.151515,15.070346,15.070346,7392.0
2018-09-26,15.178571,15.205627,14.989177,14.989177,12936.0
2018-09-27,15.422077,15.422077,14.772727,14.799783,31434.0
2018-09-28,14.772727,14.799783,14.691558,14.691558,12937.0
2018-10-01,14.880952,14.880952,14.637445,14.799783,9240.0
2018-10-02,14.610389,14.772727,14.556277,14.772727,9265.0
2018-10-03,14.880952,15.04329,14.069264,14.339826,74594.0
2018-10-04,14.339826,15.04329,14.339826,15.04329,14784.0
2018-10-05,14.610389,14.610389,14.09632,14.231601,18727.0
2018-10-08,14.231601,14.366883,14.231601,14.366883,12947.0
2018-10-09,14.177489,14.772727,14.177489,14.772727,16632.0
2018-10-11,14.393939,14.393939,13.3658,13.419913,66528.0
2018-10-12,12.770562,13.528138,12.770562,13.338744,94264.0
2018-10-15,13.338744,13.419913,13.338744,13.419913,15148.0
2018-10-16,13.419913,13.419913,13.419913,13.419913,0.0
2018-10-17,13.419913,13.419913,13.419913,13.419913,0.0
2018-10-18,13.419913,13.419913,13.419913,13.419913,0.0
2018-10-19,13.528138,13.528138,13.528138,13.528138,1848.0
2018-10-22,13.933982,13.961038,13.825757,13.825757,9240.0
2018-10-23,13.528138,13.582251,13.528138,13.582251,3696.0
2018-10-24,13.582251,13.582251,13.582251,13.582251,0.0
2018-10-25,13.446969,13.446969,13.014069,13.014069,14784.0
2018-10-26,13.041125,13.257575,13.041125,13.041125,7392.0
2018-10-29,13.176406,13.176406,13.041125,13.041125,5649.0
2018-10-30,12.797619,12.797619,12.067099,12.256493,51744.0
2018-10-31,12.337662,12.71645,12.337662,12.71645,17179.0
2018-11-01,12.71645,12.71645,12.71645,12.71645,0.0
2018-11-02,12.71645,12.71645,12.71645,12.71645,0.0
2018-11-05,12.71645,12.71645,12.71645,12.71645,0.0
2018-11-06,12.71645,12.71645,12.71645,12.71645,0.0
2018-11-07,12.71645,12.71645,12.71645,12.71645,0.0
2018-11-08,12.71645,12.71645,12.71645,12.71645,0.0
2018-11-09,13.528138,13.528138,13.528138,13.528138,2051.0
2018-11-12,13.528138,13.528138,12.743506,13.014069,29573.0
2018-11-13,13.014069,13.014069,13.014069,13.014069,0.0
2018-11-14,12.71645,12.987012,12.608225,12.851731,22235.0
2018-11-15,12.878787,12.987012,12.851731,12.987012,12936.0
2018-11-16,12.851731,12.851731,12.445887,12.581168,112750.0
2018-11-19,12.581168,12.581168,12.581168,12.581168,0.0
2018-11-20,12.662337,12.662337,12.662337,12.662337,1848.0
2018-11-21,12.797619,12.824675,12.797619,12.824675,12936.0
2018-11-22,12.824675,12.824675,12.824675,12.824675,0.0
2018-11-23,12.824675,12.824675,12.662337,12.662337,6748.0
2018-11-26,12.662337,12.662337,12.662337,12.662337,0.0
2018-11-27,13.690476,13.690476,13.068181,13.203463,33295.0
2018-11-28,13.122294,13.230519,13.095238,13.095238,27720.0
2018-11-29,13.095238,13.095238,13.095238,13.095238,0.0
2018-11-30,13.122294,13.230519,13.041125,13.041125,11781.0
2018-12-03,13.203463,13.284632,13.203463,13.284632,7392.0
2018-12-04,13.744588,13.744588,13.474025,13.474025,3696.0
2018-12-05,13.474025,13.474025,13.474025,13.474025,0.0
2018-12-06,13.230519,13.230519,12.608225,12.608225,27720.0
2018-12-07,12.635281,12.824675,12.635281,12.824675,7482.0
2018-12-10,12.770562,12.9329,12.770562,12.9329,9240.0
2018-12-11,12.9329,12.959956,12.9329,12.959956,9240.0
2018-12-12,13.257575,13.257575,13.257575,13.257575,14784.0
2018-12-13,13.257575,13.474025,13.257575,13.3658,16633.0
2018-12-14,13.3658,13.3658,13.3658,13.3658,0.0
2018-12-17,13.744588,13.852813,13.284632,13.852813,40837.0
2018-12-18,13.961038,14.069264,13.961038,14.069264,38808.0
2018-12-19,14.069264,14.069264,13.961038,14.015151,25873.0
2018-12-20,13.852813,14.177489,13.852813,14.177489,37930.0
2018-12-21,14.177489,14.339826,14.177489,14.339826,70224.0
2018-12-24,15.503246,15.503246,14.502164,15.422077,133065.0
2018-12-25,15.124458,15.340909,15.04329,15.340909,75768.0
2018-12-26,15.070346,15.584415,15.070346,15.530303,122021.0
2018-12-27,15.584415,15.69264,15.286796,15.69264,103488.0
2018-12-28,15.584415,15.584415,15.584415,15.584415,37141.0
2019-01-02,15.422077,15.422077,15.151515,15.205627,22176.0
2019-01-03,15.205627,15.205627,15.205627,15.205627,3696.0
2019-01-04,14.799783,14.799783,14.772727,14.772727,5544.0
2019-01-07,14.880952,14.880952,14.475108,14.502164,16805.0
2019-01-08,14.366883,14.393939,14.366883,14.366883,24024.0
2019-01-09,14.177489,14.556277,14.177489,14.556277,3696.0
2019-01-10,14.556277,14.556277,14.150432,14.150432,14784.0
2019-01-11,13.933982,13.933982,13.933982,13.933982,19232.0
2019-01-14,13.906926,13.933982,13.582251,13.582251,18480.0
2019-01-15,13.3658,13.3658,13.3658,13.3658,3967.0
2019-01-16,13.87987,13.87987,13.392857,13.419913,9840.0
2019-01-17,13.3658,13.690476,12.959956,12.987012,37359.0
2019-01-18,12.851731,12.987012,12.851731,12.987012,5551.0
2019-01-21,13.068181,13.068181,13.068181,13.068181,1848.0
2019-01-22,13.014069,13.176406,13.014069,13.14935,18485.0
2019-01-23,13.14935,13.14935,13.14935,13.14935,0.0
2019-01-24,13.14935,13.14935,13.14935,13.14935,0.0
2019-01-25,13.14935,13.14935,13.14935,13.14935,0.0
2019-01-28,14.393939,14.393939,13.961038,13.961038,3710.0
2019-01-29,13.961038,13.961038,13.961038,13.961038,0.0
2019-01-30,13.284632,13.311688,13.284632,13.311688,14837.0
2019-02-11,13.744588,13.744588,13.528138,13.528138,14974.0
2019-02-12,13.528138,13.528138,13.528138,13.528138,0.0
2019-02-13,13.636363,13.636363,13.636363,13.636363,5544.0
2019-02-14,13.528138,13.528138,13.501082,13.501082,3696.0
2019-02-15,13.501082,13.501082,13.501082,13.501082,0.0
2019-02-18,13.528138,13.528138,13.257575,13.257575,11088.0
2019-02-19,13.257575,13.257575,13.257575,13.257575,0.0
2019-02-20,13.176406,13.798701,13.176406,13.798701,17014.0
2019-02-21,13.798701,13.798701,13.798701,13.798701,0.0
2019-02-22,13.419913,13.419913,13.3658,13.3658,3886.0
2019-02-25,13.3658,13.528138,13.311688,13.311688,13120.0
2019-02-26,13.311688,13.311688,13.230519,13.284632,9260.0
2019-02-27,13.501082,13.528138,13.3658,13.3658,7392.0
2019-03-04,13.419913,13.501082,13.419913,13.501082,9262.0
2019-03-05,13.501082,13.501082,13.501082,13.501082,0.0
2019-03-06,13.501082,13.501082,13.501082,13.501082,0.0
2019-03-07,13.311688,13.311688,13.311688,13.311688,1883.0
2019-03-08,13.311688,13.311688,13.311688,13.311688,0.0
2019-03-11,13.257575,13.474025,13.203463,13.474025,11834.0
2019-03-12,13.338744,13.338744,13.338744,13.338744,3696.0
2019-03-13,13.338744,13.501082,13.311688,13.311688,18480.0
2019-03-14,13.528138,13.528138,13.528138,13.528138,9264.0
2019-03-15,13.474025,13.636363,13.474025,13.636363,140448.0
2019-03-18,13.744588,13.961038,13.690476,13.771645,150111.0
2019-03-19,13.771645,14.610389,13.771645,14.448051,87088.0
2019-03-20,14.204545,14.826839,14.204545,14.610389,314379.0
2019-03-21,14.880952,14.880952,14.420995,14.420995,22214.0
2019-03-22,14.393939,14.420995,14.231601,14.339826,81402.0
2019-03-25,14.069264,14.069264,13.906926,13.906926,54390.0
2019-03-26,14.069264,14.502164,13.961038,13.961038,135489.0
2019-03-27,13.906926,14.177489,13.906926,14.150432,73945.0
2019-03-28,14.177489,14.177489,14.123376,14.123376,3696.0
2019-03-29,13.852813,14.042207,13.852813,14.042207,3699.0
2019-04-01,13.825757,14.069264,13.609307,13.609307,63064.0
2019-04-02,13.988095,13.988095,13.609307,13.609307,104685.0
2019-04-03,13.609307,13.636363,13.555194,13.555194,46575.0
2019-04-08,13.501082,13.528138,13.501082,13.528138,39011.0
2019-04-09,13.14935,13.311688,13.122294,13.230519,9249.0
2019-04-10,13.041125,13.257575,13.041125,13.257575,27867.0
2019-04-11,13.122294,13.122294,13.095238,13.122294,9421.0
2019-04-12,13.122294,13.798701,13.122294,13.528138,273607.0
2019-04-15,13.636363,13.690476,13.3658,13.3658,35112.0
2019-04-16,13.257575,13.419913,13.230519,13.419913,51744.0
2019-04-17,13.284632,14.177489,13.257575,13.555194,168970.0
2019-04-18,13.528138,13.528138,13.257575,13.257575,20328.0
2019-04-19,13.636363,13.852813,13.230519,13.446969,439833.0
2019-04-22,14.069264,14.069264,13.663419,13.771645,85202.0
2019-04-23,13.825757,13.852813,13.311688,13.311688,64680.0
2019-04-24,13.338744,13.582251,13.311688,13.338744,51915.0
2019-04-25,13.338744,13.852813,13.338744,13.528138,69956.0
2019-04-26,13.825757,13.852813,13.474025,13.474025,210718.0
2019-04-29,13.663419,13.663419,13.528138,13.528138,50443.0
2019-04-30,14.042207,14.069264,13.392857,13.392857,194086.0
2019-05-02,13.528138,13.798701,13.392857,13.446969,85008.0
2019-05-03,13.474025,13.636363,13.474025,13.582251,43782.0
2019-05-06,13.555194,13.771645,13.474025,13.501082,114577.0
2019-05-07,13.609307,13.852813,13.122294,13.176406,113042.0
2019-05-08,13.474025,13.474025,13.474025,13.474025,2668.0
2019-05-09,13.3658,13.419913,13.230519,13.230519,36961.0
2019-05-10,13.419913,13.798701,13.257575,13.257575,68381.0
2019-05-13,13.474025,13.474025,13.474025,13.474025,31493.0
2019-05-14,13.446969,13.446969,13.203463,13.203463,31416.0
2019-05-15,13.3658,13.3658,13.338744,13.338744,20331.0
2019-05-16,13.338744,13.338744,13.338744,13.338744,0.0
2019-05-17,13.338744,13.338744,13.338744,13.338744,0.0
2019-05-20,13.446969,13.446969,13.446969,13.446969,22211.0
2019-05-21,13.446969,13.446969,13.446969,13.446969,0.0
2019-05-22,13.419913,13.446969,13.230519,13.338744,55440.0
2019-05-23,13.257575,14.015151,13.257575,13.392857,79656.0
2019-05-24,13.933982,13.933982,13.501082,13.501082,73920.0
2019-05-27,13.663419,13.663419,13.663419,13.663419,18790.0
2019-05-28,13.771645,13.771645,13.555194,13.555194,7392.0
2019-05-29,13.3658,13.690476,13.3658,13.663419,77980.0
2019-05-30,14.123376,14.123376,13.663419,13.663419,7392.0
2019-05-31,13.419913,13.636363,13.230519,13.419913,35389.0
2019-06-03,13.3658,13.3658,13.311688,13.311688,3897.0
2019-06-04,13.311688,13.311688,13.311688,13.311688,0.0
2019-06-05,13.284632,13.446969,13.284632,13.446969,18540.0
2019-06-06,13.311688,13.311688,13.311688,13.311688,5544.0
2019-06-10,13.311688,13.392857,13.095238,13.392857,29713.0
2019-06-11,13.501082,13.528138,13.311688,13.311688,9276.0
2019-06-12,13.311688,13.311688,13.203463,13.311688,14972.0
2019-06-13,13.474025,13.474025,13.474025,13.474025,1848.0
2019-06-14,13.230519,13.230519,13.122294,13.122294,3696.0
2019-06-17,13.14935,13.176406,13.122294,13.14935,22789.0
2019-06-18,13.338744,13.528138,13.176406,13.176406,51745.0
2019-06-19,13.528138,13.825757,13.230519,13.798701,49918.0
2019-06-20,13.636363,13.636363,13.419913,13.446969,24704.0
2019-06-21,13.528138,13.528138,13.446969,13.528138,25912.0
2019-06-24,13.501082,13.528138,13.501082,13.528138,9240.0
2019-06-25,13.528138,14.069264,13.446969,13.446969,62832.0
2019-06-26,13.446969,13.446969,13.446969,13.446969,2461.0
2019-06-27,13.636363,14.015151,13.555194,13.717532,98034.0
2019-06-28,13.717532,13.717532,13.717532,13.717532,0.0
2019-07-01,13.636363,13.636363,13.582251,13.609307,18480.0
2019-07-02,13.474025,13.474025,13.14935,13.392857,20339.0
2019-07-03,13.392857,13.392857,13.392857,13.392857,3762.0
2019-07-04,13.392857,14.042207,13.392857,13.555194,103486.0
2019-07-05,13.528138,13.582251,13.419913,13.474025,27736.0
2019-07-08,13.474025,13.474025,13.311688,13.311688,15185.0
2019-07-09,13.311688,13.311688,13.311688,13.311688,4692.0
2019-07-10,13.582251,13.582251,13.284632,13.284632,61388.0
2019-07-11,13.338744,13.338744,13.338744,13.338744,1848.0
2019-07-12,13.338744,13.338744,13.338744,13.338744,0.0
2019-07-15,13.122294,13.203463,13.122294,13.203463,7403.0
2019-07-16,13.609307,13.609307,13.311688,13.311688,33308.0
2019-07-17,13.474025,13.501082,13.446969,13.501082,68780.0
2019-07-18,13.501082,13.501082,13.501082,13.501082,0.0
2019-07-19,13.501082,13.501082,13.284632,13.284632,40657.0
2019-07-22,13.203463,13.230519,13.176406,13.176406,22176.0
2019-07-23,12.9329,13.230519,12.9329,13.095238,55440.0
2019-07-24,13.176406,13.176406,12.959956,12.959956,28736.0
2019-07-25,12.959956,13.095238,12.959956,12.959956,35112.0
2019-07-26,12.959956,12.959956,12.959956,12.959956,0.0
2019-07-29,12.959956,12.959956,12.959956,12.959956,0.0
2019-07-30,12.987012,12.987012,12.905844,12.905844,7600.0
2019-07-31,12.5,12.635281,12.5,12.554112,11287.0
2019-08-01,12.554112,12.554112,12.554112,12.554112,1864.0
2019-08-02,12.554112,12.554112,12.554112,12.554112,0.0
2019-08-05,12.445887,12.689393,12.337662,12.337662,86876.0
2019-08-06,11.98593,12.554112,11.98593,12.554112,53630.0
2019-08-07,12.364718,12.364718,12.20238,12.20238,5544.0
2019-08-08,12.20238,12.20238,12.20238,12.20238,0.0
2019-08-12,12.662337,12.662337,12.662337,12.662337,59136.0
2019-08-13,12.418831,12.635281,12.418831,12.635281,38808.0
2019-08-14,12.608225,12.608225,12.608225,12.608225,18515.0
2019-08-15,12.608225,12.608225,12.608225,12.608225,0.0
2019-08-16,12.527056,12.554112,12.527056,12.554112,38902.0
2019-08-19,12.554112,12.581168,12.364718,12.472943,35115.0
2019-08-20,12.5,12.527056,12.5,12.5,36996.0
2019-08-21,12.608225,13.041125,12.581168,13.041125,28782.0
2019-08-22,12.635281,12.662337,12.635281,12.635281,7576.0
2019-08-23,12.689393,12.689393,12.689393,12.689393,18539.0
2019-08-26,12.445887,12.445887,12.283549,12.283549,18661.0
2019-08-27,12.987012,12.987012,12.797619,12.797619,15124.0
2019-08-28,12.797619,12.797619,12.71645,12.71645,18637.0
2019-08-29,12.283549,12.283549,12.283549,12.283549,3256.0
2019-08-30,12.9329,12.9329,12.445887,12.9329,38103.0
2019-09-02,12.9329,12.987012,12.878787,12.878787,48048.0
2019-09-03,12.959956,12.959956,12.71645,12.71645,5734.0
2019-09-04,12.445887,12.770562,12.445887,12.770562,42505.0
2019-09-05,12.824675,12.824675,12.824675,12.824675,27720.0
2019-09-06,12.71645,12.71645,12.71645,12.71645,1848.0
2019-09-10,12.418831,12.418831,12.337662,12.337662,27738.0
2019-09-11,12.581168,12.581168,12.364718,12.364718,9265.0
2019-09-12,12.391774,12.391774,12.391774,12.391774,16632.0
2019-09-16,12.554112,12.554112,12.554112,12.554112,18620.0
2019-09-17,12.527056,12.527056,12.391774,12.527056,27720.0
2019-09-18,12.418831,12.878787,12.418831,12.878787,35926.0
2019-09-19,12.878787,12.878787,12.878787,12.878787,0.0
2019-09-20,12.878787,12.878787,12.878787,12.878787,0.0
2019-09-23,12.878787,12.878787,12.878787,12.878787,0.0
2019-09-24,12.581168,12.581168,12.581168,12.581168,11202.0
2019-09-25,12.581168,12.581168,12.581168,12.581168,0.0
2019-09-26,12.067099,12.067099,12.067099,12.067099,13296.0
2019-09-27,12.175324,12.445887,11.850649,12.337662,123019.0
2019-10-01,12.310606,12.310606,12.121212,12.310606,62832.0
2019-10-02,12.256493,12.310606,12.256493,12.310606,18561.0
2019-10-03,12.040043,12.067099,12.040043,12.067099,27720.0
2019-10-04,12.581168,12.581168,12.229437,12.229437,29749.0
2019-10-07,12.229437,12.364718,12.229437,12.229437,44352.0
2019-10-08,12.256493,12.418831,12.256493,12.418831,48083.0
2019-10-09,12.445887,12.581168,12.391774,12.418831,61178.0
2019-10-14,12.445887,12.554112,12.445887,12.5,33295.0
2019-10-15,12.608225,12.662337,12.5,12.5,85008.0
2019-10-16,12.445887,13.041125,12.445887,13.041125,96144.0
2019-10-17,13.041125,13.14935,12.527056,12.581168,151536.0
2019-10-18,12.608225,13.014069,12.608225,12.662337,42757.0
2019-10-21,12.608225,12.824675,12.608225,12.608225,33591.0
2019-10-22,12.608225,12.71645,12.527056,12.527056,81312.0
2019-10-23,12.987012,12.987012,12.608225,12.608225,96210.0
2019-10-24,12.662337,12.662337,12.662337,12.662337,1848.0
2019-10-25,12.71645,12.71645,12.662337,12.662337,9240.0
2019-10-28,12.824675,12.878787,12.824675,12.878787,24214.0
2019-10-29,12.987012,13.095238,12.987012,12.987012,63160.0
2019-10-30,12.770562,12.9329,12.770562,12.9329,18842.0
2019-10-31,12.9329,12.9329,12.878787,12.878787,7392.0
2019-11-01,12.878787,12.878787,12.878787,12.878787,9240.0
2019-11-04,12.987012,12.987012,12.987012,12.987012,18480.0
2019-11-05,12.878787,12.987012,12.878787,12.987012,31829.0
2019-11-06,12.878787,12.878787,12.878787,12.878787,4608.0
2019-11-07,12.878787,12.878787,12.824675,12.824675,9256.0
2019-11-08,12.9329,12.9329,12.905844,12.905844,11100.0
2019-11-11,12.851731,12.851731,12.851731,12.851731,1848.0
2019-11-12,12.851731,12.851731,12.851731,12.851731,0.0
2019-11-13,12.797619,12.797619,12.797619,12.797619,3720.0
2019-11-14,12.364718,12.5,12.364718,12.5,35112.0
2019-11-15,12.5,12.5,12.5,12.5,22176.0
2019-11-18,12.5,12.5,12.445887,12.445887,11088.0
2019-11-19,12.445887,12.445887,12.445887,12.445887,0.0
2019-11-20,12.851731,12.959956,12.851731,12.959956,16789.0
2019-11-21,12.959956,12.959956,12.959956,12.959956,0.0
