日期,開盤,最高,最低,收盤,成交量
2018-12-19,41.849998,41.849998,40.299999,40.549999,204180.0
2018-12-20,40.5,40.5,39.0,39.400002,333350.0
2018-12-21,38.900002,39.900002,38.900002,39.799999,98120.0
2018-12-24,39.900002,41.0,39.799999,40.75,162050.0
2018-12-25,40.299999,40.299999,39.599998,39.799999,91123.0
2018-12-26,39.5,40.099998,39.299999,39.299999,120000.0
2018-12-27,40.25,40.25,39.700001,39.700001,65061.0
2018-12-28,39.599998,40.049999,39.450001,39.950001,112120.0
2019-01-02,40.150002,40.25,39.450001,39.599998,54000.0
2019-01-03,39.599998,39.650002,38.900002,39.049999,135005.0
2019-01-04,38.849998,38.950001,38.299999,38.599998,123002.0
2019-01-07,39.099998,39.5,39.099998,39.299999,44400.0
2019-01-08,39.5,39.5,39.200001,39.299999,80000.0
2019-01-09,39.5,40.099998,39.349998,39.799999,132100.0
2019-01-10,39.5,42.0,38.799999,41.950001,999223.0
2019-01-11,42.299999,42.349998,40.299999,40.299999,1136060.0
2019-01-14,40.799999,40.799999,40.150002,40.200001,138349.0
2019-01-15,40.299999,41.150002,40.200001,40.349998,170500.0
2019-01-16,40.400002,40.799999,40.349998,40.5,152716.0
2019-01-17,40.849998,40.849998,40.400002,40.549999,77414.0
2019-01-18,40.450001,41.25,40.450001,41.099998,228100.0
2019-01-21,41.5,41.599998,41.099998,41.400002,190400.0
2019-01-22,41.400002,41.400002,40.75,40.849998,69000.0
2019-01-23,40.650002,40.650002,40.299999,40.400002,96055.0
2019-01-24,40.400002,40.599998,40.150002,40.299999,132120.0
2019-01-25,40.700001,40.700001,40.150002,40.450001,220000.0
2019-01-28,40.400002,40.400002,40.0,40.099998,180025.0
2019-01-29,40.25,40.25,39.450001,39.549999,177000.0
2019-01-30,39.849998,39.849998,39.599998,39.75,99050.0
2019-02-11,40.25,40.25,39.200001,39.599998,186255.0
2019-02-12,39.950001,40.700001,39.549999,40.599998,342000.0
2019-02-13,40.900002,41.25,40.650002,40.799999,294120.0
2019-02-14,40.900002,40.900002,40.599998,40.75,169000.0
2019-02-15,39.900002,39.900002,38.75,39.049999,1219325.0
2019-02-18,39.299999,39.599998,39.200001,39.25,345000.0
2019-02-19,39.900002,40.75,39.799999,40.75,890120.0
2019-02-20,41.099998,41.400002,40.849998,40.849998,663125.0
2019-02-21,40.900002,41.950001,40.849998,41.950001,582912.0
2019-02-22,41.799999,42.299999,41.5,41.650002,526100.0
2019-02-25,42.5,42.5,41.849998,41.900002,335091.0
2019-02-26,42.400002,42.400002,41.700001,41.900002,395308.0
2019-02-27,42.099998,42.200001,41.799999,42.099998,283100.0
2019-03-04,42.099998,43.099998,42.0,42.849998,612565.0
2019-03-05,42.849998,43.099998,42.25,42.349998,233147.0
2019-03-06,42.349998,42.5,41.900002,42.049999,435003.0
2019-03-07,42.0,42.0,41.200001,41.200001,290520.0
2019-03-08,41.25,41.25,40.700001,41.0,172005.0
2019-03-11,40.400002,40.450001,40.049999,40.25,344150.0
2019-03-12,40.200001,40.599998,40.200001,40.25,253004.0
2019-03-13,40.400002,40.400002,39.950001,39.950001,223036.0
2019-03-14,40.200001,40.200001,39.950001,40.049999,164002.0
2019-03-15,40.049999,40.5,40.049999,40.450001,154275.0
2019-03-18,40.599998,40.700001,40.299999,40.349998,154210.0
2019-03-19,40.349998,40.599998,40.049999,40.25,115100.0
2019-03-20,40.299999,40.450001,40.099998,40.349998,158175.0
2019-03-21,40.5,40.650002,40.299999,40.5,165005.0
2019-03-22,40.5,41.25,40.5,41.099998,247400.0
2019-03-25,41.299999,41.799999,40.599998,40.650002,521000.0
2019-03-26,40.700001,41.200001,40.700001,41.0,175155.0
2019-03-27,41.0,41.200001,40.950001,41.150002,100465.0
2019-03-28,41.25,41.25,40.799999,40.950001,75050.0
2019-03-29,40.650002,40.849998,40.650002,40.799999,154313.0
2019-04-01,40.849998,41.349998,40.799999,40.950001,195854.0
2019-04-02,41.099998,41.549999,41.099998,41.25,171340.0
2019-04-03,42.200001,44.150002,42.200001,42.799999,2060351.0
2019-04-08,43.0,43.799999,42.650002,43.400002,679100.0
2019-04-09,43.700001,43.700001,43.0,43.5,472359.0
2019-04-10,43.900002,45.299999,43.700001,44.299999,3212406.0
2019-04-11,43.799999,43.900002,42.799999,43.0,1267450.0
2019-04-12,43.099998,43.299999,42.200001,42.25,580036.0
2019-04-15,42.5,42.75,42.299999,42.299999,272331.0
2019-04-16,42.700001,42.700001,42.0,42.349998,289226.0
2019-04-17,42.400002,42.900002,42.25,42.450001,214339.0
2019-04-18,42.450001,42.5,41.900002,41.900002,227493.0
2019-04-19,42.0,42.299999,42.0,42.299999,133000.0
2019-04-22,42.349998,42.5,42.049999,42.049999,164975.0
2019-04-23,42.0,42.099998,41.549999,41.650002,211255.0
2019-04-24,42.099998,42.099998,41.799999,41.900002,111400.0
2019-04-25,41.900002,42.299999,41.900002,42.200001,152255.0
2019-04-26,42.200001,42.299999,42.0,42.0,152000.0
2019-04-29,42.099998,42.299999,41.700001,41.799999,144071.0
2019-04-30,42.200001,42.200001,41.5,41.700001,119400.0
2019-05-02,41.299999,41.950001,41.299999,41.799999,94000.0
2019-05-03,41.5,42.049999,41.5,42.049999,81155.0
2019-05-06,42.150002,42.150002,41.450001,41.5,231063.0
2019-05-07,41.549999,41.75,41.5,41.599998,67050.0
2019-05-08,41.400002,41.5,41.349998,41.349998,85000.0
2019-05-09,41.299999,41.450001,40.5,40.5,220000.0
2019-05-10,40.349998,41.0,40.349998,40.549999,163000.0
2019-05-13,40.549999,40.950001,40.299999,40.450001,226000.0
2019-05-14,39.400002,40.150002,39.400002,40.049999,143001.0
2019-05-15,39.900002,40.299999,39.900002,40.150002,91767.0
2019-05-16,40.150002,40.150002,39.700001,39.700001,154302.0
2019-05-17,40.25,40.25,39.400002,39.400002,267625.0
2019-05-20,39.450001,39.75,39.299999,39.299999,195001.0
2019-05-21,39.599998,39.599998,39.200001,39.5,102003.0
2019-05-22,40.200001,40.200001,39.5,39.5,132000.0
2019-05-23,39.200001,39.400002,39.150002,39.150002,73000.0
2019-05-24,39.0,39.950001,39.0,39.5,104731.0
2019-05-27,39.950001,40.0,39.700001,39.700001,89000.0
2019-05-28,39.5,39.799999,39.5,39.700001,67020.0
2019-05-29,39.599998,39.849998,39.349998,39.599998,88001.0
2019-05-30,39.849998,40.150002,39.849998,40.049999,116072.0
2019-05-31,40.099998,40.950001,40.099998,40.900002,227111.0
2019-06-03,40.799999,40.799999,40.400002,40.599998,207117.0
2019-06-04,40.599998,40.900002,40.599998,40.650002,112080.0
2019-06-05,40.900002,41.150002,40.75,40.900002,153324.0
2019-06-06,41.049999,41.099998,40.799999,40.799999,174400.0
2019-06-10,41.0,41.049999,40.700001,40.799999,307604.0
2019-06-11,40.400002,40.5,40.200001,40.5,338405.0
2019-06-12,40.299999,40.549999,40.200001,40.549999,334322.0
2019-06-13,40.549999,41.349998,40.5,41.0,789746.0
2019-06-14,36.599998,37.099998,36.299999,36.599998,1143462.0
2019-06-17,36.75,37.0,36.700001,36.799999,153000.0
2019-06-18,36.900002,37.0,36.549999,36.549999,179380.0
2019-06-19,36.849998,36.849998,36.5,36.549999,225432.0
2019-06-20,36.549999,36.700001,36.5,36.5,107000.0
2019-06-21,36.549999,36.650002,36.450001,36.450001,126500.0
2019-06-24,36.5,36.5,36.049999,36.200001,193900.0
2019-06-25,36.200001,36.200001,35.599998,35.599998,251100.0
2019-06-26,35.599998,35.599998,35.25,35.549999,144030.0
2019-06-27,35.5,35.849998,35.5,35.75,102255.0
2019-06-28,36.200001,36.200001,35.650002,35.650002,104002.0
2019-07-01,35.75,36.0,35.75,35.900002,136100.0
2019-07-02,35.900002,36.200001,35.900002,36.200001,89000.0
2019-07-03,36.349998,36.599998,36.299999,36.549999,141544.0
2019-07-04,36.599998,36.599998,36.299999,36.349998,112260.0
2019-07-05,36.349998,36.400002,36.150002,36.299999,42100.0
2019-07-08,36.299999,36.549999,36.299999,36.299999,53010.0
2019-07-09,36.299999,36.299999,35.400002,35.650002,192000.0
2019-07-10,35.700001,35.700001,35.049999,35.200001,198518.0
2019-07-11,35.200001,35.450001,35.099998,35.349998,140508.0
2019-07-12,35.700001,35.799999,35.549999,35.799999,122000.0
2019-07-15,35.950001,35.950001,35.650002,35.700001,50000.0
2019-07-16,35.700001,35.700001,35.599998,35.700001,81800.0
2019-07-17,35.599998,35.599998,35.5,35.549999,80100.0
2019-07-18,35.599998,35.700001,35.5,35.650002,69250.0
2019-07-19,36.0,36.0,35.599998,35.75,83000.0
2019-07-22,36.150002,36.150002,35.799999,35.849998,68000.0
2019-07-23,36.0,36.0,35.700001,35.75,62155.0
2019-07-24,35.75,35.950001,35.650002,35.700001,89000.0
2019-07-25,35.700001,35.700001,35.549999,35.549999,46000.0
2019-07-26,35.549999,35.549999,35.150002,35.200001,140000.0
2019-07-29,35.200001,35.25,35.0,35.25,161000.0
2019-07-30,35.25,35.299999,35.099998,35.099998,40000.0
2019-07-31,35.099998,35.150002,34.849998,34.900002,114000.0
2019-08-01,34.900002,35.150002,34.900002,35.0,43000.0
2019-08-02,34.900002,34.900002,34.450001,34.700001,109000.0
2019-08-05,34.599998,34.599998,33.549999,33.799999,123000.0
2019-08-06,33.5,33.700001,32.599998,33.0,172155.0
2019-08-07,33.099998,33.25,32.650002,32.700001,103116.0
2019-08-08,32.75,33.049999,32.599998,32.75,71000.0
2019-08-12,32.5,32.5,31.5,31.799999,275000.0
2019-08-13,31.75,31.75,31.200001,31.35,108000.0
2019-08-14,31.4,31.700001,31.4,31.5,59100.0
2019-08-15,31.299999,32.049999,31.299999,31.9,116010.0
2019-08-16,31.9,32.900002,31.9,32.900002,183181.0
2019-08-19,33.400002,33.450001,33.0,33.049999,141000.0
2019-08-20,33.200001,33.200001,32.700001,32.75,71000.0
2019-08-21,33.099998,33.099998,32.450001,32.549999,76000.0
2019-08-22,32.599998,32.650002,32.099998,32.5,83055.0
2019-08-23,32.200001,32.400002,32.150002,32.400002,35167.0
2019-08-26,32.400002,32.400002,31.9,32.0,77309.0
2019-08-27,32.0,32.5,32.0,32.150002,17300.0
2019-08-28,32.25,32.299999,31.950001,31.950001,48000.0
2019-08-29,31.9,32.299999,31.9,32.200001,39050.0
2019-08-30,32.25,32.349998,32.25,32.349998,23000.0
2019-09-02,32.200001,32.400002,32.200001,32.349998,48201.0
2019-09-03,32.349998,32.349998,32.0,32.25,58311.0
2019-09-04,32.200001,32.450001,32.150002,32.450001,35000.0
2019-09-05,32.349998,32.900002,32.349998,32.799999,62945.0
2019-09-06,33.0,33.099998,32.799999,32.799999,78155.0
2019-09-10,32.650002,32.650002,32.25,32.299999,42000.0
2019-09-11,32.299999,32.299999,32.0,32.049999,54070.0
2019-09-12,32.099998,32.200001,32.049999,32.049999,36100.0
2019-09-16,32.049999,32.049999,32.0,32.049999,48552.0
2019-09-17,31.9,32.150002,31.799999,32.0,60835.0
2019-09-18,31.9,32.950001,31.9,32.75,148882.0
2019-09-19,32.799999,33.25,32.799999,33.049999,159000.0
2019-09-20,33.150002,33.150002,32.799999,32.849998,92180.0
2019-09-23,32.849998,33.099998,32.849998,32.900002,35146.0
2019-09-24,33.150002,33.150002,32.75,32.900002,64255.0
2019-09-25,32.75,33.0,32.700001,32.700001,20200.0
2019-09-26,32.700001,32.700001,32.549999,32.549999,35761.0
2019-09-27,32.950001,32.950001,32.099998,32.150002,46231.0
2019-10-01,32.150002,32.200001,32.099998,32.099998,22110.0
2019-10-02,32.25,32.299999,32.200001,32.200001,7367.0
2019-10-03,32.299999,32.450001,32.099998,32.150002,48001.0
2019-10-04,32.049999,32.150002,31.9,31.9,92000.0
2019-10-07,32.200001,32.299999,32.099998,32.25,54550.0
2019-10-08,32.299999,32.299999,32.049999,32.099998,30030.0
2019-10-09,32.049999,32.200001,32.0,32.150002,29310.0
2019-10-14,32.25,32.25,31.9,32.0,66331.0
2019-10-15,32.099998,32.200001,31.5,31.799999,76128.0
2019-10-16,31.799999,31.950001,31.549999,31.950001,76020.0
2019-10-17,31.950001,31.950001,31.65,31.75,20065.0
2019-10-18,31.700001,31.799999,31.700001,31.75,59215.0
2019-10-21,31.75,31.85,31.65,31.75,30033.0
2019-10-22,31.799999,32.150002,31.799999,32.150002,193313.0
2019-10-23,32.200001,33.0,32.200001,32.950001,269140.0
2019-10-24,33.0,34.349998,32.799999,33.900002,411238.0
2019-10-25,34.099998,34.700001,33.900002,34.700001,296030.0
2019-10-28,35.0,35.450001,34.799999,35.400002,546848.0
2019-10-29,35.5,36.900002,35.5,36.650002,1042523.0
2019-10-30,36.599998,36.599998,36.0,36.049999,241507.0
2019-10-31,36.150002,36.299999,35.200001,35.450001,475003.0
2019-11-01,35.400002,36.400002,35.299999,36.200001,401290.0
2019-11-04,36.099998,36.799999,36.0,36.0,202603.0
2019-11-05,36.349998,36.5,36.0,36.5,183715.0
2019-11-06,36.5,36.5,36.099998,36.25,118578.0
2019-11-07,36.099998,38.0,36.0,37.599998,895099.0
2019-11-08,37.599998,38.299999,37.5,38.0,497363.0
2019-11-11,38.0,38.0,36.75,36.950001,199103.0
2019-11-12,37.0,38.099998,37.0,37.650002,320716.0
2019-11-13,38.0,38.0,37.299999,37.5,81376.0
2019-11-14,37.5,37.700001,37.0,37.400002,107100.0
2019-11-15,37.400002,38.150002,37.400002,37.900002,372235.0
2019-11-18,37.900002,37.900002,37.5,37.75,71614.0
2019-11-19,37.849998,37.900002,37.400002,37.450001,56350.0
2019-11-20,37.400002,37.599998,37.0,37.299999,112050.0
2019-11-21,37.0,37.25,36.5,37.200001,127463.0
2019-11-22,36.849998,37.200001,36.849998,37.099998,64082.0
2019-11-25,36.799999,37.0,36.799999,36.900002,43100.0
2019-11-26,36.799999,38.150002,36.650002,38.099998,342360.0
2019-11-27,38.0,39.299999,37.549999,38.400002,422150.0
2019-11-28,38.450001,39.099998,37.900002,39.099998,263598.0
2019-11-29,39.0,39.5,38.950001,39.299999,311805.0
2019-12-02,39.299999,39.299999,38.400002,38.900002,157187.0
2019-12-03,38.900002,38.950001,38.450001,38.5,202300.0
2019-12-04,38.400002,39.049999,38.349998,39.0,211030.0
2019-12-05,39.200001,40.150002,39.0,40.0,337765.0
