日期,開盤,最高,最低,收盤,成交量
2018-10-18,132.065735,140.742661,131.918671,139.713196,2876469.0
2018-10-19,137.065994,142.066254,135.301208,138.683731,1830861.0
2018-10-22,138.830795,140.742661,137.507202,138.977859,974460.0
2018-10-23,138.242538,138.977859,133.9776,134.124664,824562.0
2018-10-24,131.918671,138.095459,129.712677,135.448273,1163425.0
2018-10-25,130.889206,132.654007,125.15361,127.947876,1733603.0
2018-10-26,129.418533,131.03627,123.830009,126.918411,917441.0
2018-10-29,129.418533,129.418533,124.418282,126.918411,858902.0
2018-10-30,124.71241,126.771339,123.682945,126.036011,637160.0
2018-10-31,127.65374,136.624802,127.65374,135.301208,1398856.0
2018-11-01,133.830536,140.595596,133.536407,137.065994,1409862.0
2018-11-02,137.065994,141.477997,137.065994,138.242538,1505716.0
2018-11-05,136.91893,141.183868,136.624802,140.448532,810720.0
2018-11-06,142.654526,145.301727,136.03653,138.389603,1170449.0
2018-11-07,139.713196,150.007858,139.272003,146.478256,2052575.0
2018-11-08,147.801849,152.213852,142.948654,144.272263,1663974.0
2018-11-09,144.272263,152.949188,143.389862,150.743179,1399548.0
2018-11-12,152.949188,153.684509,141.183868,144.272263,3193472.0
2018-11-13,138.242538,151.478516,137.507202,151.478516,2997378.0
2018-11-14,150.007858,155.155182,147.066528,154.419846,2783997.0
2018-11-15,153.684509,157.361176,151.478516,155.890518,2444625.0
2018-11-16,155.890518,158.096512,154.419846,155.890518,1457399.0
2018-11-19,157.361176,160.302505,153.684509,160.302505,1919884.0
2018-11-20,158.831848,164.714508,156.625839,158.096512,2104803.0
2018-11-21,157.361176,157.361176,152.213852,153.684509,1807018.0
2018-11-22,155.155182,160.302505,152.949188,154.419846,1127758.0
2018-11-23,154.419846,158.831848,152.213852,155.155182,1325611.0
2018-11-26,155.155182,158.831848,154.419846,156.625839,603420.0
2018-11-27,158.831848,160.302505,155.155182,158.831848,839365.0
2018-11-28,159.567184,167.655838,158.831848,163.243835,2566805.0
2018-11-29,166.185165,166.920502,160.302505,160.302505,1331098.0
2018-11-30,161.773178,167.655838,161.037842,166.920502,1740530.0
2018-12-03,168.391174,177.215164,168.391174,170.597168,2496088.0
2018-12-04,171.332504,172.067825,161.037842,161.037842,2269723.0
2018-12-05,155.890518,160.302505,155.155182,158.096512,1198943.0
2018-12-06,158.096512,160.302505,152.949188,152.949188,781662.0
2018-12-07,154.419846,156.625839,152.213852,153.684509,775346.0
2018-12-10,150.743179,155.890518,150.743179,155.155182,845689.0
2018-12-11,155.155182,156.625839,153.684509,155.890518,358590.0
2018-12-12,156.625839,163.979172,156.625839,161.773178,1309212.0
2018-12-13,162.508514,163.243835,158.831848,161.773178,800998.0
2018-12-14,160.302505,161.773178,158.096512,158.831848,645456.0
2018-12-17,148.537186,153.684509,146.184128,149.272522,4424335.0
2018-12-18,153.684509,159.567184,152.213852,155.155182,4779951.0
2018-12-19,158.831848,162.508514,158.096512,158.096512,2677835.0
2018-12-20,155.890518,158.831848,152.949188,155.155182,1231415.0
2018-12-21,154.419846,158.096512,153.684509,154.419846,1217816.0
2018-12-24,155.890518,158.096512,155.155182,157.361176,508614.0
2018-12-25,155.155182,155.890518,152.949188,153.684509,774618.0
2018-12-26,155.890518,160.302505,155.890518,157.361176,1121308.0
2018-12-27,162.508514,163.243835,155.890518,155.890518,1023481.0
2018-12-28,155.890518,158.831848,155.155182,158.096512,478574.0
2019-01-02,158.096512,159.567184,157.361176,158.096512,344316.0
2019-01-03,158.831848,158.831848,155.890518,156.625839,436225.0
2019-01-04,154.419846,154.419846,147.066528,149.272522,1508898.0
2019-01-07,151.478516,157.361176,150.743179,155.890518,1003628.0
2019-01-08,155.890518,160.302505,155.155182,158.831848,893203.0
2019-01-09,158.831848,161.037842,154.419846,155.155182,827722.0
2019-01-10,155.155182,157.361176,150.743179,151.478516,705191.0
2019-01-11,152.949188,154.419846,151.478516,152.213852,270897.0
2019-01-14,151.478516,153.684509,150.743179,151.478516,192497.0
2019-01-15,152.949188,152.949188,150.007858,150.743179,434701.0
2019-01-16,151.478516,160.302505,151.478516,158.831848,1279573.0
2019-01-17,160.302505,162.508514,151.478516,152.213852,969913.0
2019-01-18,152.949188,154.419846,151.478516,152.949188,365334.0
2019-01-21,153.684509,154.419846,152.213852,152.213852,360936.0
2019-01-22,152.949188,153.684509,152.213852,152.213852,179646.0
2019-01-23,152.213852,152.949188,151.478516,151.478516,274093.0
2019-01-24,152.213852,159.567184,152.213852,158.831848,1471236.0
2019-01-25,160.302505,164.714508,160.302505,160.302505,2012923.0
2019-01-28,164.714508,168.391174,163.243835,165.449844,2020510.0
2019-01-29,163.979172,166.185165,161.037842,161.773178,693743.0
2019-01-30,163.979172,166.185165,158.831848,162.508514,1223648.0
2019-02-11,162.508514,163.243835,158.096512,158.096512,872490.0
2019-02-12,158.831848,161.037842,158.096512,158.831848,648510.0
2019-02-13,158.831848,161.037842,156.625839,158.096512,515800.0
2019-02-14,158.831848,158.831848,152.949188,154.419846,1062933.0
2019-02-15,155.155182,156.625839,152.949188,153.684509,625140.0
2019-02-18,154.419846,155.890518,152.949188,153.684509,771929.0
2019-02-19,155.155182,155.890518,154.419846,155.155182,425283.0
2019-02-20,156.625839,158.096512,153.684509,155.155182,724515.0
2019-02-21,155.155182,156.625839,153.684509,154.419846,632706.0
2019-02-22,154.419846,161.037842,154.419846,160.302505,1896937.0
2019-02-25,160.302505,161.037842,154.419846,154.419846,1403650.0
2019-02-26,156.625839,157.361176,154.419846,155.155182,655697.0
2019-02-27,155.890518,156.625839,154.419846,155.890518,429224.0
2019-03-04,155.890518,156.625839,155.155182,155.155182,380106.0
2019-03-05,155.155182,158.096512,155.155182,155.890518,473595.0
2019-03-06,155.890518,158.096512,155.890518,156.625839,855463.0
2019-03-07,156.625839,157.361176,155.155182,155.155182,352935.0
2019-03-08,155.155182,156.625839,154.419846,155.890518,418276.0
2019-03-11,155.890518,159.567184,155.890518,158.831848,871986.0
2019-03-12,160.302505,163.979172,156.625839,158.831848,3170559.0
2019-03-13,160.302505,162.508514,159.567184,161.037842,1639908.0
2019-03-14,163.979172,163.979172,157.361176,158.096512,1375753.0
2019-03-15,158.831848,159.567184,157.361176,158.096512,486854.0
2019-03-18,155.890518,155.890518,150.743179,154.419846,3187061.0
2019-03-19,152.949188,154.419846,152.213852,152.213852,1375698.0
2019-03-20,152.949188,153.684509,152.213852,152.213852,781381.0
2019-03-21,152.949188,154.419846,152.213852,153.684509,564114.0
2019-03-22,155.155182,156.625839,154.419846,155.155182,1086719.0
2019-03-25,153.684509,153.684509,151.478516,152.213852,685404.0
2019-03-26,152.949188,153.684509,152.213852,152.213852,382592.0
2019-03-27,152.949188,153.684509,152.213852,152.213852,291024.0
2019-03-28,152.949188,153.684509,152.213852,152.213852,340662.0
2019-03-29,152.949188,153.684509,152.213852,152.213852,273356.0
2019-04-01,152.949188,153.684509,149.272522,150.007858,921663.0
2019-04-02,150.743179,151.478516,149.272522,150.743179,772847.0
2019-04-03,150.007858,151.478516,149.272522,150.007858,398525.0
2019-04-08,150.743179,152.949188,150.743179,152.213852,452924.0
2019-04-09,151.478516,152.213852,149.272522,150.007858,681135.0
2019-04-10,150.743179,153.684509,150.007858,152.213852,540687.0
2019-04-11,153.684509,153.684509,151.478516,151.478516,400526.0
2019-04-12,152.213852,153.684509,151.478516,152.213852,282662.0
2019-04-15,152.949188,153.684509,152.213852,152.949188,327125.0
2019-04-16,152.949188,157.361176,152.949188,154.419846,940984.0
2019-04-17,155.155182,156.625839,154.419846,154.419846,565934.0
2019-04-18,155.890518,155.890518,151.478516,151.478516,268927.0
2019-04-19,152.949188,154.419846,151.478516,151.478516,327102.0
2019-04-22,152.949188,156.625839,152.949188,155.155182,936692.0
2019-04-23,156.625839,157.361176,152.949188,153.684509,848092.0
2019-04-24,155.890518,165.449844,155.155182,161.037842,5277041.0
2019-04-25,163.243835,166.920502,162.508514,166.920502,3653538.0
2019-04-26,165.449844,166.185165,162.508514,163.979172,1286788.0
2019-04-29,166.185165,169.861832,161.773178,161.773178,2363497.0
2019-04-30,162.508514,169.126495,159.567184,169.126495,2235130.0
2019-05-02,169.126495,173.538498,166.920502,166.920502,2153248.0
2019-05-03,167.655838,169.126495,166.185165,168.391174,1022768.0
2019-05-06,163.243835,164.714508,158.831848,161.037842,1620584.0
2019-05-07,162.508514,162.508514,158.831848,159.567184,690365.0
2019-05-08,157.361176,162.508514,156.625839,161.773178,974592.0
2019-05-09,161.773178,161.773178,155.155182,155.890518,1514491.0
2019-05-10,155.890518,158.831848,153.684509,155.155182,786943.0
2019-05-13,157.361176,157.361176,151.478516,152.213852,691878.0
2019-05-14,149.272522,158.831848,147.801849,157.361176,926954.0
2019-05-15,157.361176,158.831848,155.890518,156.625839,483688.0
2019-05-16,161.037842,166.920502,155.155182,155.155182,3920732.0
2019-05-17,158.096512,158.096512,150.743179,151.478516,1451869.0
2019-05-20,152.213852,152.949188,150.007858,150.743179,588305.0
2019-05-21,150.007858,154.419846,149.272522,152.949188,606229.0
2019-05-22,153.684509,153.684509,150.007858,150.007858,580089.0
2019-05-23,148.537186,149.272522,142.654526,145.154663,2016222.0
2019-05-24,145.154663,149.272522,144.272263,147.066528,754185.0
2019-05-27,147.801849,149.272522,146.478256,149.272522,409572.0
2019-05-28,150.007858,150.007858,145.154663,145.154663,848935.0
2019-05-29,142.654526,146.037064,141.477997,145.595856,463125.0
2019-05-30,146.478256,148.537186,146.184128,147.801849,564513.0
2019-05-31,148.537186,150.007858,146.772385,149.272522,531145.0
2019-06-03,148.537186,148.537186,146.478256,147.801849,372660.0
2019-06-04,149.272522,151.478516,147.066528,150.007858,553595.0
2019-06-05,151.478516,152.213852,147.801849,148.537186,220412.0
2019-06-06,148.537186,149.272522,146.919449,149.272522,237393.0
2019-06-10,150.007858,150.743179,148.537186,149.272522,484193.0
2019-06-11,150.007858,153.684509,150.007858,150.743179,651084.0
2019-06-12,151.478516,153.684509,150.743179,153.684509,553964.0
2019-06-13,153.684509,155.155182,151.478516,152.213852,339621.0
2019-06-14,152.213852,152.949188,151.478516,152.949188,142914.0
2019-06-17,152.949188,153.684509,150.743179,152.213852,112302.0
2019-06-18,152.213852,152.213852,150.007858,150.007858,259834.0
2019-06-19,152.213852,154.419846,151.478516,153.684509,525177.0
2019-06-20,154.419846,155.890518,153.684509,155.890518,304094.0
2019-06-21,156.625839,159.567184,155.890518,158.096512,722842.0
2019-06-24,158.831848,158.831848,154.419846,158.831848,392499.0
2019-06-25,158.831848,160.302505,158.096512,158.096512,412469.0
2019-06-26,157.361176,160.302505,156.625839,159.567184,280448.0
2019-06-27,159.567184,164.714508,159.567184,162.508514,985519.0
2019-06-28,162.508514,163.243835,161.773178,161.773178,275311.0
2019-07-01,163.979172,166.185165,162.508514,162.508514,687808.0
2019-07-02,164.714508,164.714508,162.508514,163.979172,523516.0
2019-07-03,163.979172,166.185165,161.773178,163.243835,629157.0
2019-07-04,163.979172,165.449844,163.243835,165.449844,503504.0
2019-07-05,166.185165,167.655838,163.979172,166.920502,677587.0
2019-07-08,167.655838,168.391174,163.979172,164.714508,689426.0
2019-07-09,165.449844,167.655838,164.714508,166.185165,515569.0
2019-07-10,165.449844,166.920502,161.773178,164.714508,963724.0
2019-07-11,165.449844,168.391174,163.979172,166.185165,503663.0
2019-07-12,166.185165,169.861832,166.185165,166.920502,375544.0
2019-07-15,167.655838,175.009155,166.920502,174.273834,1867422.0
2019-07-16,175.009155,181.627151,174.273834,177.950485,2832497.0
2019-07-17,177.950485,179.421158,173.538498,179.421158,1378905.0
2019-07-18,191.186478,192.65715,180.89183,183.83316,3729946.0
2019-07-19,188.245148,188.980484,185.303818,188.245148,1820075.0
2019-07-22,188.980484,192.65715,188.980484,191.186478,2298276.0
2019-07-23,193.392471,197.804474,189.71582,193.392471,2070654.0
2019-07-24,194.863144,197.069138,193.392471,197.069138,2048409.0
2019-07-25,192.65715,192.65715,186.77449,187.509811,1593003.0
2019-07-26,188.245148,188.980484,184.568481,186.039154,1402599.0
2019-07-29,188.245148,190.451141,186.77449,187.509811,1095492.0
2019-07-30,188.980484,191.921814,183.83316,183.83316,1834359.0
2019-07-31,185.303818,192.65715,183.83316,189.71582,1964303.0
2019-08-01,186.77449,193.392471,186.77449,191.186478,1679080.0
2019-08-02,186.77449,189.71582,182.362488,183.83316,1336179.0
2019-08-05,183.83316,186.039154,181.627151,182.362488,1010110.0
2019-08-06,175.009155,181.627151,172.803162,180.156494,1513750.0
2019-08-07,181.627151,182.362488,174.273834,175.009155,1282832.0
2019-08-08,177.950485,178.685822,175.744492,177.950485,624490.0
2019-08-12,182.362488,182.362488,174.273834,174.273834,1019162.0
2019-08-13,175.009155,179.421158,172.803162,177.950485,1300330.0
2019-08-14,183.83316,184.568481,175.009155,175.744492,2394977.0
2019-08-15,172.067825,177.950485,170.597168,176.479828,1169736.0
2019-08-16,180.89183,191.186478,177.950485,187.509811,4371515.0
2019-08-19,190.451141,190.451141,185.303818,187.509811,1917308.0
2019-08-20,188.245148,195.59848,185.303818,193.392471,4099755.0
2019-08-21,194.127808,195.59848,191.186478,194.127808,2313181.0
2019-08-22,196.333801,196.333801,191.186478,194.127808,1996662.0
2019-08-23,191.186478,191.186478,180.89183,182.362488,5861948.0
2019-08-26,175.009155,177.215164,166.920502,170.597168,4544272.0
2019-08-27,173.538498,175.009155,169.126495,169.126495,1675564.0
2019-08-28,169.861832,172.803162,167.655838,172.803162,1518768.0
2019-08-29,172.803162,173.538498,170.597168,170.597168,855902.0
2019-08-30,173.538498,180.89183,172.067825,175.744492,3765712.0
2019-09-02,175.744492,179.421158,174.273834,176.479828,1730771.0
2019-09-03,177.215164,181.627151,176.479828,177.950485,1533814.0
2019-09-04,177.950485,180.156494,176.479828,179.421158,537243.0
2019-09-05,181.627151,182.362488,177.215164,179.421158,729261.0
2019-09-06,181.627151,181.627151,178.685822,181.627151,852740.0
2019-09-10,174.273834,177.950485,172.067825,176.479828,1278143.0
2019-09-11,176.479828,177.215164,172.803162,173.538498,1164443.0
2019-09-12,175.744492,177.215164,174.273834,175.744492,621556.0
2019-09-16,176.479828,176.479828,172.067825,172.803162,872227.0
2019-09-17,172.803162,173.538498,170.597168,170.597168,1098013.0
2019-09-18,172.067825,172.803162,170.597168,171.332504,820254.0
2019-09-19,172.067825,172.067825,166.920502,170.597168,1645568.0
2019-09-20,171.332504,172.803162,170.597168,172.067825,533282.0
2019-09-23,172.067825,172.067825,170.597168,170.597168,542691.0
2019-09-24,171.332504,178.685822,171.332504,177.215164,1573498.0
2019-09-25,175.009155,177.950485,174.273834,175.744492,1277096.0
2019-09-26,177.215164,186.039154,174.273834,184.568481,3251461.0
2019-09-27,184.568481,186.77449,179.421158,185.303818,2729995.0
2019-10-01,186.039154,190.451141,182.362488,189.71582,2676971.0
2019-10-02,186.77449,193.392471,186.77449,191.186478,3125284.0
2019-10-03,191.186478,197.069138,189.71582,195.59848,4385598.0
2019-10-04,196.333801,198.53981,192.65715,195.59848,2294932.0
2019-10-07,197.069138,213.24646,195.59848,206.628464,6207484.0
2019-10-08,206.628464,211.775787,201.48114,202.216461,3745772.0
2019-10-09,200.745804,202.951797,196.333801,197.069138,2522480.0
2019-10-14,200.010468,207.3638,200.010468,201.48114,2786869.0
2019-10-15,200.010468,203.687134,200.010468,202.951797,1500318.0
2019-10-16,205.893127,206.628464,192.65715,193.392471,3558340.0
2019-10-17,191.921814,200.010468,190.451141,197.804474,1962692.0
2019-10-18,195.59848,201.48114,195.59848,197.804474,1537169.0
2019-10-21,197.804474,198.53981,193.392471,194.863144,967599.0
2019-10-22,194.127808,197.069138,194.127808,194.127808,610336.0
2019-10-23,195.59848,197.804474,193.392471,193.392471,876698.0
2019-10-24,194.863144,202.216461,192.65715,202.216461,2353626.0
2019-10-25,202.216461,202.216461,197.069138,197.069138,1321051.0
2019-10-28,197.804474,201.48114,195.59848,200.745804,1292997.0
2019-10-29,200.745804,200.745804,194.127808,197.804474,1431436.0
2019-10-30,197.804474,201.48114,196.333801,201.48114,1428858.0
2019-10-31,202.216461,203.687134,199.275131,199.275131,1406983.0
2019-11-01,199.275131,200.010468,191.186478,196.333801,1725315.0
2019-11-04,196.333801,197.804474,192.65715,194.127808,795643.0
2019-11-05,194.127808,197.804474,193.392471,197.069138,750070.0
2019-11-06,196.333801,196.333801,191.186478,194.863144,1749904.0
2019-11-07,193.392471,194.127808,186.77449,190.451141,1653137.0
2019-11-08,192.65715,192.65715,188.245148,189.71582,875120.0
2019-11-11,189.71582,192.65715,188.245148,188.245148,669766.0
2019-11-12,188.980484,188.980484,180.89183,187.509811,2468338.0
