日期,開盤,最高,最低,收盤,成交量
2018-06-28,11.75,11.9,11.7375,11.775,112253.0
2018-06-29,11.7875,11.925,11.7625,11.875,241760.0
2018-07-02,11.9,11.975,11.875,11.925,44019.0
2018-07-03,11.9125,11.975,11.7875,11.8375,199224.0
2018-07-04,11.8375,12.075,11.775,11.8,118400.0
2018-07-05,11.8,11.925,11.65,11.65,88400.0
2018-07-06,11.7,11.8125,11.575,11.6375,158804.0
2018-07-09,11.625,11.75,11.625,11.65,145600.0
2018-07-10,11.75,11.875,11.75,11.8125,152888.0
2018-07-11,11.7875,11.85,11.75,11.7875,99683.0
2018-07-12,11.7875,11.8,11.7375,11.775,61784.0
2018-07-13,11.875,11.875,11.6875,11.7125,457609.0
2018-07-16,11.75,11.75,11.6625,11.725,204169.0
2018-07-17,11.375,11.4375,11.2,11.4125,326784.0
2018-07-18,11.425,11.45,11.3375,11.35,79892.0
2018-07-19,11.3375,11.3625,11.275,11.2875,111056.0
2018-07-20,11.3625,11.3625,11.25,11.2875,77880.0
2018-07-23,11.2875,11.3,11.2,11.25,95200.0
2018-07-24,11.2375,11.2375,11.1875,11.225,265689.0
2018-07-25,11.3625,11.3625,11.2625,11.2625,88400.0
2018-07-26,11.3,11.35,11.2875,11.35,81600.0
2018-07-27,11.3875,11.525,11.3875,11.45,140590.0
2018-07-30,11.4125,11.4375,11.2625,11.3125,163280.0
2018-07-31,11.375,11.3875,11.3375,11.375,37910.0
2018-08-01,11.3625,11.4375,11.2375,11.4375,171389.0
2018-08-02,11.3375,11.475,11.2875,11.475,69600.0
2018-08-03,11.3375,11.4375,11.3375,11.3875,25261.0
2018-08-06,11.4375,11.475,11.3375,11.4125,17280.0
2018-08-07,11.3,11.4875,11.25,11.4,45200.0
2018-08-08,11.4,11.4,11.3375,11.3875,16954.0
2018-08-09,11.3875,11.4125,11.3125,11.4,23612.0
2018-08-10,11.3,11.4,11.25,11.35,124824.0
2018-08-13,11.3125,11.35,10.925,11.0875,252800.0
2018-08-14,11.25,11.2875,10.975,11.0875,121600.0
2018-08-15,11.0625,11.0625,10.9,10.975,222792.0
2018-08-16,10.875,11.05,10.875,11.0,41772.0
2018-08-17,11.0125,11.0625,10.95,11.0,76920.0
2018-08-20,11.0125,11.1125,10.975,11.0125,245648.0
2018-08-21,11.0125,11.125,11.0,11.0375,90332.0
2018-08-22,11.1,11.125,11.0625,11.0625,74463.0
2018-08-23,11.0125,11.1625,11.0125,11.1,71756.0
2018-08-24,11.125,11.475,11.025,11.3125,768088.0
2018-08-27,11.3125,11.35,11.2125,11.25,132216.0
2018-08-28,11.25,11.3125,11.2125,11.3,87657.0
2018-08-29,11.3625,11.3625,11.25,11.3125,88800.0
2018-08-30,11.275,11.425,11.275,11.3375,38402.0
2018-08-31,11.3375,11.3625,11.275,11.275,31200.0
2018-09-03,11.4625,11.4625,11.25,11.275,55711.0
2018-09-04,11.275,11.325,11.25,11.3125,37094.0
2018-09-05,11.3125,11.3125,11.2,11.275,180965.0
2018-09-06,11.275,11.3,11.1625,11.1625,156458.0
2018-09-07,11.325,11.325,11.0,11.025,141600.0
2018-09-10,11.125,11.125,10.825,10.875,89648.0
2018-09-11,11.0,11.025,10.9,11.025,94917.0
2018-09-12,11.0375,11.0375,10.875,10.9625,51200.0
2018-09-13,11.0625,11.1,11.0,11.0875,67440.0
2018-09-14,11.0875,11.1125,11.0125,11.1125,97613.0
2018-09-17,11.1,11.1125,11.1,11.1,76015.0
2018-09-18,11.05,11.3375,11.0375,11.125,580173.0
2018-09-19,11.2375,11.275,11.125,11.1625,108132.0
2018-09-20,11.1625,11.25,11.125,11.2,85600.0
2018-09-21,11.2125,11.2125,11.1125,11.1375,44424.0
2018-09-25,11.1375,11.225,11.1125,11.2,44316.0
2018-09-26,11.15,11.2,11.125,11.1375,60000.0
2018-09-27,11.125,11.1625,11.125,11.1375,90612.0
2018-09-28,11.15,11.15,11.0625,11.075,96083.0
2018-10-01,11.1,11.1625,11.1,11.125,136720.0
2018-10-02,11.125,11.25,11.1,11.1,297358.0
2018-10-03,11.1,11.275,11.1,11.1375,294304.0
2018-10-04,11.1375,11.2125,11.0875,11.125,246428.0
2018-10-05,11.0625,11.0625,10.825,10.9625,183223.0
2018-10-08,11.0875,11.0875,10.925,11.0625,371524.0
2018-10-09,10.975,11.0875,10.975,11.0625,206159.0
2018-10-11,10.9875,10.9875,10.1,10.15,246319.0
2018-10-12,9.875,10.1375,9.8625,10.0875,125600.0
2018-10-15,10.3375,10.3375,10.05,10.0875,86400.0
2018-10-16,10.0625,10.1875,10.0625,10.1875,51200.0
2018-10-17,10.1875,10.4,10.1875,10.25,106424.0
2018-10-18,10.25,10.3625,10.1625,10.175,39402.0
2018-10-19,10.075,10.075,9.9875,10.0,93600.0
2018-10-22,10.125,10.1875,10.05,10.05,12808.0
2018-10-23,10.05,10.05,10.0,10.0,73038.0
2018-10-24,9.95,9.975,9.9125,9.925,48000.0
2018-10-25,9.8875,9.9125,9.65,9.8875,86907.0
2018-10-26,9.775,9.875,9.7125,9.7125,85600.0
2018-10-29,9.625,9.825,9.5875,9.8125,114662.0
2018-10-30,9.775,9.7875,9.575,9.775,73821.0
2018-10-31,9.775,9.9375,9.775,9.875,48800.0
2018-11-01,9.875,9.9125,9.8375,9.8875,113600.0
2018-11-02,9.8875,9.9125,9.775,9.875,32144.0
2018-11-05,10.0625,10.0625,9.8,9.95,301440.0
2018-11-06,9.875,10.1125,9.875,10.0625,45317.0
2018-11-07,10.0625,10.625,10.025,10.375,163200.0
2018-11-08,10.4875,11.4125,10.4875,11.0625,1388630.0
2018-11-09,11.0375,11.625,10.9375,11.3375,811714.0
2018-11-12,11.25,11.975,11.25,11.625,1655480.0
2018-11-13,11.55,11.6875,11.3375,11.55,286800.0
2018-11-14,11.5,11.5625,11.375,11.4,244800.0
2018-11-15,11.3375,11.3875,11.2625,11.275,164960.0
2018-11-16,11.25,11.3375,11.25,11.2625,111200.0
2018-11-19,11.3625,11.3625,11.2125,11.25,85600.0
2018-11-20,11.1875,11.225,11.1875,11.1875,57188.0
2018-11-21,11.125,11.3,11.1,11.15,76000.0
2018-11-22,11.275,11.275,11.075,11.075,166952.0
2018-11-23,11.075,11.125,11.0125,11.1125,57648.0
2018-11-26,11.175,11.175,10.975,11.1,83200.0
2018-11-27,11.1,11.1625,10.975,11.0,72800.0
2018-11-28,11.125,11.125,10.9875,11.0,56016.0
2018-11-29,11.125,11.125,11.0,11.0875,149893.0
2018-11-30,11.0125,11.1,11.0,11.05,65600.0
2018-12-03,11.0875,11.15,11.05,11.1375,250000.0
2018-12-04,11.1125,11.275,11.0875,11.1875,132800.0
2018-12-05,11.125,11.1625,11.125,11.125,52000.0
2018-12-06,11.1,11.1,11.025,11.025,127200.0
2018-12-07,11.025,11.0375,10.95,11.0375,64800.0
2018-12-10,11.1125,11.1125,10.925,10.925,117600.0
2018-12-11,11.0,11.0,10.825,10.8625,87368.0
2018-12-12,10.9,10.9375,10.8625,10.8875,96400.0
2018-12-13,10.8375,10.9,10.8125,10.9,33123.0
2018-12-14,10.8125,11.0125,10.75,10.9875,270424.0
2018-12-17,11.0,11.0,10.875,10.925,123200.0
2018-12-18,11.0125,11.0125,10.8875,10.8875,57764.0
2018-12-19,10.8875,11.0,10.8625,10.8625,157600.0
2018-12-20,10.8625,10.925,10.8,10.8,184024.0
2018-12-21,10.75,10.7625,10.625,10.625,84265.0
2018-12-24,10.75,10.8,10.75,10.8,43200.0
2018-12-25,10.625,10.725,10.5625,10.725,20000.0
2018-12-26,10.625,10.75,10.525,10.5625,44837.0
2018-12-27,10.5625,10.6375,10.5375,10.5375,41171.0
2018-12-28,10.675,10.675,10.5375,10.675,38000.0
2019-01-02,10.675,10.675,10.6375,10.6375,48250.0
2019-01-03,10.6375,10.6375,10.5125,10.525,46673.0
2019-01-04,10.4375,10.4375,10.4,10.4375,69600.0
2019-01-07,10.65,10.725,10.5125,10.7125,43600.0
2019-01-08,10.725,10.725,10.55,10.625,25709.0
2019-01-09,10.625,10.9125,10.5625,10.75,128946.0
2019-01-10,10.75,10.75,10.5875,10.6,115398.0
2019-01-11,10.675,10.6875,10.6125,10.6375,204324.0
2019-01-14,10.5875,10.6,10.5125,10.5875,31601.0
2019-01-15,10.7125,10.7125,10.5625,10.5625,43604.0
2019-01-16,10.7125,10.7125,10.5125,10.5875,76963.0
2019-01-17,10.7125,10.7375,10.575,10.625,78640.0
2019-01-18,10.625,10.7125,10.625,10.65,217208.0
2019-01-21,10.725,10.725,10.625,10.7,28000.0
2019-01-22,10.65,10.65,10.5,10.5875,47200.0
2019-01-23,10.5875,10.5875,10.5,10.5625,56144.0
2019-01-24,10.5625,10.6125,10.5125,10.55,27374.0
2019-01-25,10.55,10.55,10.5,10.55,135764.0
2019-01-28,10.55,10.55,10.4375,10.55,57788.0
2019-01-29,10.475,10.55,10.4625,10.4875,72509.0
2019-01-30,10.4875,10.55,10.4875,10.4875,26971.0
2019-02-11,10.4375,10.5625,10.4375,10.5,89680.0
2019-02-12,10.625,10.625,10.4375,10.6,38465.0
2019-02-13,10.6375,10.925,10.625,10.75,45200.0
2019-02-14,10.6875,10.725,10.6,10.6625,29993.0
2019-02-15,10.6625,10.8,10.5625,10.6,56000.0
2019-02-18,10.575,10.7375,10.5125,10.6375,203744.0
2019-02-19,10.625,10.775,10.625,10.65,391952.0
2019-02-20,10.575,10.7875,10.575,10.7875,56840.0
2019-02-21,10.8375,10.925,10.75,10.85,88047.0
2019-02-22,10.8875,10.925,10.7875,10.9,27835.0
2019-02-25,10.9375,11.0375,10.9125,11.025,163248.0
2019-02-26,10.975,11.15,10.975,11.05,176000.0
2019-02-27,11.125,11.15,11.0125,11.1,197600.0
2019-03-04,11.175,11.175,11.0875,11.1375,188706.0
2019-03-05,11.0125,11.1625,11.0125,11.125,44696.0
2019-03-06,11.125,11.175,11.0,11.1,61208.0
2019-03-07,11.1,11.1,11.0625,11.0875,63002.0
2019-03-08,11.0875,11.0875,10.9375,11.05,61616.0
2019-03-11,10.9,11.125,10.7875,11.05,257256.0
2019-03-12,11.025,11.1375,11.0,11.125,112771.0
2019-03-13,11.0375,11.1625,11.0375,11.05,86861.0
2019-03-14,11.125,11.1625,11.0125,11.1,95301.0
2019-03-15,11.0375,11.125,11.0375,11.125,46560.0
2019-03-18,11.1125,11.1625,11.0875,11.125,97856.0
2019-03-19,11.125,11.125,11.0625,11.0875,54400.0
2019-03-20,11.1375,11.1875,11.05,11.1625,109683.0
2019-03-21,11.1375,11.1875,11.0875,11.0875,98524.0
2019-03-22,11.075,11.0875,11.025,11.0625,72000.0
2019-03-25,11.0,11.075,10.875,11.075,67780.0
2019-03-26,11.075,11.075,10.95,11.075,55216.0
2019-03-27,10.95,11.05,10.95,11.05,8181.0
2019-03-28,10.9625,11.05,10.9625,11.05,27305.0
2019-03-29,11.05,11.1375,11.0375,11.1375,137712.0
2019-04-01,10.9875,11.05,10.925,11.05,62600.0
2019-04-02,11.05,11.05,10.775,10.9,620753.0
2019-04-03,11.0,11.0,10.7375,10.8125,293760.0
2019-04-08,10.7125,10.725,10.6875,10.7125,215474.0
2019-04-09,10.6375,10.725,10.6375,10.7125,78966.0
2019-04-10,10.875,10.875,10.75,10.8,131773.0
2019-04-11,10.875,10.9375,10.8,10.8625,114512.0
2019-04-12,10.8625,10.8625,10.725,10.85,169008.0
2019-04-15,10.9625,10.9625,10.8375,10.8625,20576.0
2019-04-16,10.875,10.925,10.8125,10.825,94955.0
2019-04-17,10.825,10.9625,10.8125,10.875,168759.0
2019-04-18,10.85,10.85,10.775,10.85,174489.0
2019-04-19,10.9125,10.9125,10.775,10.8375,40529.0
2019-04-22,10.8,10.85,10.7875,10.8125,199840.0
2019-04-23,10.8125,10.8375,10.75,10.75,135418.0
2019-04-24,10.75,10.8375,10.7375,10.7875,202968.0
2019-04-25,10.7875,10.85,10.725,10.7875,108872.0
2019-04-26,10.7875,10.7875,10.5125,10.6375,98564.0
2019-04-29,10.7125,10.7125,10.6375,10.6375,318206.0
2019-04-30,10.625,10.6875,10.625,10.675,17199.0
2019-05-02,10.6125,10.6625,10.6,10.6625,27336.0
2019-05-03,10.6125,10.625,10.5625,10.6,50985.0
2019-05-06,10.6,10.75,10.5125,10.625,42544.0
2019-05-07,10.675,10.675,10.5375,10.625,23265.0
2019-05-08,10.625,10.675,10.5625,10.6375,83872.0
2019-05-09,10.7125,10.7625,10.6,10.65,252779.0
2019-05-10,10.65,10.7,10.5625,10.6875,72096.0
2019-05-13,10.6625,10.725,10.5625,10.5625,22788.0
2019-05-14,10.5625,10.575,10.275,10.575,85056.0
2019-05-15,10.625,10.725,10.575,10.5875,64050.0
2019-05-16,10.375,10.525,10.375,10.4375,341705.0
2019-05-17,10.3875,10.4375,10.375,10.375,105086.0
2019-05-20,10.4875,10.4875,10.375,10.4875,57600.0
2019-05-21,10.4625,10.5875,10.4125,10.4625,66400.0
2019-05-22,10.5375,10.5375,10.3875,10.475,132470.0
2019-05-23,10.4375,10.4375,10.3375,10.375,131200.0
2019-05-24,10.4875,10.4875,10.375,10.4375,17200.0
2019-05-27,10.525,10.6125,10.375,10.5875,220923.0
2019-05-28,10.625,10.625,10.4625,10.6125,16800.0
2019-05-29,10.6,10.675,10.5625,10.625,48000.0
2019-05-30,10.625,10.625,10.5625,10.5625,33528.0
2019-05-31,10.5625,10.65,10.5625,10.6,41294.0
2019-06-03,10.6,10.625,10.4125,10.6125,74399.0
2019-06-04,10.65,10.675,10.5,10.6125,103200.0
2019-06-05,10.5625,10.5625,10.525,10.525,23213.0
2019-06-06,10.525,10.5375,10.4125,10.5375,99490.0
2019-06-10,10.5625,10.5875,10.5,10.55,148352.0
2019-06-11,10.6375,10.6375,10.5,10.5875,62516.0
2019-06-12,10.5,10.575,10.4375,10.575,54440.0
2019-06-13,10.5375,10.575,10.4375,10.575,32875.0
2019-06-14,10.55,10.5875,10.5125,10.5875,77600.0
2019-06-17,10.5,10.6125,10.5,10.6,13170.0
2019-06-18,10.5,10.55,10.4375,10.4625,85705.0
2019-06-19,10.45,10.6,10.4375,10.6,123855.0
2019-06-20,10.7375,10.75,10.6,10.7,113438.0
2019-06-21,10.7,10.725,10.6,10.675,122796.0
2019-06-24,10.7,10.7,10.6375,10.675,46161.0
2019-06-25,10.6125,10.675,10.6125,10.6625,5653.0
2019-06-26,10.5625,10.6625,10.5625,10.625,17154.0
2019-06-27,10.6875,10.6875,10.625,10.6875,103687.0
2019-06-28,10.65,10.7,10.625,10.6875,13929.0
2019-07-01,10.7,10.725,10.55,10.55,158400.0
2019-07-02,10.55,10.6125,10.55,10.55,29750.0
2019-07-03,10.625,10.65,10.55,10.65,26476.0
2019-07-04,10.65,10.675,10.625,10.65,34873.0
2019-07-05,10.65,10.7,10.625,10.6875,128096.0
2019-07-08,10.625,10.7375,10.625,10.7375,61072.0
2019-07-09,10.7375,10.7375,10.625,10.625,137213.0
2019-07-10,10.25,10.2875,10.2125,10.275,44392.0
2019-07-11,10.325,10.375,10.2375,10.3125,345105.0
2019-07-12,10.2625,10.35,10.2625,10.35,146213.0
2019-07-15,10.35,10.35,10.2625,10.275,42891.0
2019-07-16,10.275,10.3875,10.2375,10.3375,138207.0
2019-07-17,10.3375,10.3625,10.2625,10.3625,139340.0
2019-07-18,10.3125,10.375,10.3,10.3625,112377.0
2019-07-19,10.275,10.375,10.275,10.375,45412.0
2019-07-22,10.4125,10.4125,10.35,10.35,60348.0
2019-07-23,10.325,10.325,10.3,10.3125,40638.0
2019-07-24,10.3,10.3125,10.275,10.275,28256.0
2019-07-25,10.3125,10.325,10.225,10.225,119504.0
2019-07-26,10.225,10.3125,10.225,10.3125,45672.0
2019-07-29,10.25,10.3125,10.25,10.3,21991.0
2019-07-30,10.225,10.3375,10.225,10.3,18647.0
2019-07-31,10.3125,10.3125,10.2375,10.2875,56240.0
2019-08-01,10.3375,10.35,10.25,10.25,36036.0
2019-08-02,10.2625,10.3,10.15,10.2625,39114.0
2019-08-05,10.2625,10.2625,10.1,10.2375,309262.0
2019-08-06,10.225,10.225,10.075,10.2125,206400.0
2019-08-07,10.2125,10.2375,10.175,10.175,51200.0
2019-08-08,10.1875,10.325,10.175,10.2,256229.0
2019-08-12,10.25,10.25,10.2125,10.225,74448.0
2019-08-13,10.2875,10.2875,10.1875,10.225,38400.0
2019-08-14,10.225,10.25,10.2,10.25,22652.0
2019-08-15,10.25,10.25,10.1,10.25,77549.0
2019-08-16,10.25,10.25,10.2375,10.25,36496.0
2019-08-19,10.25,10.25,10.15,10.2375,60036.0
2019-08-20,10.2375,10.25,10.175,10.175,26400.0
2019-08-21,10.175,10.3125,10.1625,10.2875,57789.0
2019-08-22,10.25,10.2875,10.2125,10.2125,32396.0
2019-08-23,10.2125,10.225,10.1875,10.2125,47364.0
2019-08-26,10.2125,10.2125,10.0625,10.2125,21600.0
2019-08-27,10.2125,10.225,10.15,10.15,72436.0
2019-08-28,10.15,10.1875,10.15,10.1625,78384.0
2019-08-29,10.2125,10.2125,10.1625,10.1625,26249.0
2019-08-30,10.1625,10.1875,10.1125,10.1625,68399.0
2019-09-02,10.1875,10.1875,10.1125,10.15,83840.0
2019-09-03,10.2125,10.25,10.125,10.2,44800.0
2019-09-04,10.2,10.2,10.125,10.1875,57160.0
2019-09-05,10.1875,10.2375,10.1875,10.2125,66552.0
2019-09-06,10.2125,10.2125,10.1875,10.2125,41893.0
2019-09-10,10.25,10.25,10.225,10.2375,5600.0
2019-09-11,10.2,10.25,10.2,10.25,34880.0
2019-09-12,10.3125,10.3125,10.15,10.1875,49920.0
2019-09-16,10.1875,10.2125,10.125,10.2,41721.0
2019-09-17,10.2,10.225,10.2,10.2,58252.0
2019-09-18,10.35,10.35,10.1625,10.1625,46806.0
2019-09-19,10.1875,10.275,10.1625,10.25,180920.0
2019-09-20,10.2375,10.3,10.2,10.2875,115608.0
2019-09-23,10.225,10.275,10.225,10.25,23207.0
2019-09-24,10.25,10.3125,10.225,10.2875,140028.0
2019-09-25,10.2375,10.25,10.225,10.25,43992.0
2019-09-26,10.25,10.2875,10.25,10.2875,24240.0
2019-09-27,10.3125,10.325,10.25,10.2875,83248.0
2019-10-01,10.25,10.2875,10.1875,10.25,144998.0
2019-10-02,10.25,10.25,10.0875,10.0875,160495.0
2019-10-03,10.1875,10.2375,10.0625,10.125,205456.0
2019-10-04,10.125,10.125,10.0625,10.125,143429.0
2019-10-07,10.0125,10.275,10.0125,10.125,164032.0
2019-10-08,10.1875,10.1875,10.125,10.1875,25600.0
2019-10-09,10.1875,10.1875,10.075,10.1875,135337.0
2019-10-14,10.5,10.5375,10.375,10.5,510749.0
2019-10-15,10.4875,10.4875,10.375,10.375,131628.0
2019-10-16,10.4,10.5,10.3,10.4,208880.0
2019-10-17,10.5,10.7875,10.4875,10.7125,594264.0
2019-10-18,10.75,11.175,10.75,11.075,1015080.0
2019-10-21,11.0,11.6,11.0,11.3875,1324090.0
2019-10-22,11.3875,11.4125,11.1125,11.25,459620.0
2019-10-23,11.15,11.3375,11.0625,11.1375,438379.0
2019-10-24,11.0625,11.25,11.0375,11.175,228800.0
2019-10-25,11.1375,11.4375,11.0625,11.225,188157.0
2019-10-28,11.2625,11.2625,11.125,11.15,128864.0
2019-10-29,11.125,11.125,11.0,11.0,159242.0
2019-10-30,10.9375,11.05,10.9,11.0125,103337.0
2019-10-31,10.925,10.95,10.85,10.8875,107421.0
2019-11-01,10.9625,10.975,10.9125,10.975,25397.0
2019-11-04,10.9,10.975,10.9,10.9625,121135.0
2019-11-05,10.925,11.0,10.875,10.975,92112.0
2019-11-06,11.0,11.0,10.9125,10.95,105504.0
2019-11-07,11.0,11.0,10.8875,10.8875,77468.0
2019-11-08,10.8875,10.9625,10.8625,10.9625,71477.0
2019-11-11,10.9625,10.9625,10.85,10.9,93040.0
2019-11-12,10.85,10.925,10.8375,10.85,129600.0
2019-11-13,10.8625,10.8625,10.8125,10.8125,27259.0
2019-11-14,10.825,10.9875,10.825,10.9625,24663.0
2019-11-15,11.0,11.0,10.9125,10.975,40000.0
2019-11-18,10.975,10.975,10.8625,10.9,39630.0
2019-11-19,10.9,11.0,10.9,11.0,64048.0
2019-11-20,11.0,11.0,10.875,10.875,112806.0
2019-11-21,10.875,10.875,10.825,10.8375,52167.0
2019-11-22,10.8375,10.875,10.8375,10.875,80800.0
2019-11-25,10.875,10.875,10.85,10.85,38852.0
2019-11-26,10.875,10.95,10.8375,10.85,44800.0
2019-11-27,10.85,11.1,10.85,10.9125,59817.0
2019-11-28,10.9125,10.9375,10.9,10.925,20076.0
2019-11-29,10.95,10.9625,10.875,10.9125,40000.0
2019-12-02,10.9875,10.9875,10.825,10.8375,103283.0
2019-12-03,10.925,10.925,10.85,10.85,12054.0
2019-12-04,10.7625,10.8625,10.75,10.7625,76384.0
2019-12-05,10.8,10.9,10.8,10.8375,148534.0
2019-12-06,10.85,10.85,10.825,10.825,18634.0
2019-12-09,11.3125,11.9,11.3125,11.9,1297216.0
2019-12-10,11.975,12.5625,11.9,12.0375,3965960.0
2019-12-11,12.05,12.1125,11.725,11.8,583936.0
2019-12-12,11.8625,11.9375,11.6,11.6,389200.0
2019-12-13,11.625,11.6625,11.525,11.55,300292.0
2019-12-16,11.5625,11.675,11.4625,11.5,450.0
2019-12-17,11.5625,11.7375,11.5625,11.6,249912.0
2019-12-18,11.6,11.825,11.575,11.825,280568.0
2019-12-19,11.8875,12.0125,11.75,11.825,588799.0
2019-12-20,11.825,11.9875,11.825,11.825,249470.0
2019-12-23,11.825,12.2375,11.825,12.0625,562673.0
2019-12-24,12.0625,12.1875,11.9125,11.9125,268720.0
2019-12-25,11.9125,12.0125,11.9125,12.0125,147912.0
2019-12-26,12.0125,12.0125,11.825,11.825,121713.0
2019-12-27,11.825,11.825,11.5875,11.6,1477156.0
2019-12-30,11.7375,11.825,11.625,11.775,135351.0
2019-12-31,11.7125,11.8125,11.675,11.7,209704.0
2020-01-02,11.7,11.8125,11.675,11.7875,153912.0
