日期,開盤,最高,最低,收盤,成交量
2018-08-09,38.5,38.599998,38.5,38.599998,14168.0
2018-08-10,38.849998,38.849998,38.700001,38.700001,20004.0
2018-08-13,38.700001,38.700001,38.5,38.5,21628.0
2018-08-14,38.799999,38.799999,38.549999,38.549999,4003.0
2018-08-15,38.549999,38.950001,38.549999,38.549999,5098.0
2018-08-16,38.5,38.650002,38.5,38.650002,3000.0
2018-08-17,38.799999,38.950001,38.700001,38.900002,15228.0
2018-08-20,39.0,39.5,38.900002,39.400002,41001.0
2018-08-21,39.099998,39.900002,39.099998,39.5,26000.0
2018-08-22,39.5,39.75,39.5,39.549999,8071.0
2018-08-23,39.599998,39.799999,39.599998,39.799999,13165.0
2018-08-24,39.849998,39.900002,39.5,39.700001,5001.0
2018-08-27,39.700001,39.700001,39.700001,39.700001,0.0
2018-08-28,39.5,39.549999,39.5,39.5,13425.0
2018-08-29,39.549999,39.549999,39.5,39.5,6000.0
2018-08-30,39.849998,39.849998,39.5,39.650002,7001.0
2018-08-31,39.599998,39.849998,39.599998,39.849998,6005.0
2018-09-03,39.5,39.799999,39.5,39.799999,2327.0
2018-09-04,39.549999,39.75,39.5,39.75,8001.0
2018-09-05,39.5,39.700001,39.450001,39.599998,13001.0
2018-09-06,39.5,39.5,39.450001,39.5,27004.0
2018-09-07,39.5,39.75,39.5,39.75,4512.0
2018-09-10,39.799999,39.799999,39.5,39.799999,24871.0
2018-09-11,39.5,39.799999,39.5,39.799999,6005.0
2018-09-12,39.799999,39.799999,39.650002,39.700001,12000.0
2018-09-13,39.599998,39.900002,39.599998,39.900002,33085.0
2018-09-14,40.0,40.0,39.900002,39.900002,5496.0
2018-09-17,39.900002,40.0,39.900002,39.900002,26080.0
2018-09-18,39.950001,39.950001,39.599998,39.599998,10000.0
2018-09-19,39.549999,39.950001,39.5,39.599998,57102.0
2018-09-20,39.75,39.849998,39.549999,39.849998,7050.0
2018-09-21,39.950001,39.950001,39.950001,39.950001,1446.0
2018-09-25,39.950001,39.950001,39.950001,39.950001,0.0
2018-09-26,39.950001,39.950001,39.950001,39.950001,1002.0
2018-09-27,39.950001,39.950001,39.950001,39.950001,0.0
2018-09-28,39.900002,40.5,39.900002,40.150002,66286.0
2018-10-01,40.0,40.099998,40.0,40.099998,3012.0
2018-10-02,40.0,40.0,39.849998,39.849998,31000.0
2018-10-03,40.099998,40.099998,39.799999,40.099998,45003.0
2018-10-04,40.049999,40.049999,40.049999,40.049999,7000.0
2018-10-05,40.0,40.5,40.0,40.5,25050.0
2018-10-08,40.5,40.5,40.5,40.5,0.0
2018-10-09,40.400002,40.400002,40.0,40.349998,20677.0
2018-10-11,40.299999,40.299999,39.799999,40.150002,19100.0
2018-10-12,39.5,40.150002,39.400002,40.150002,115577.0
2018-10-15,40.0,40.299999,40.0,40.200001,44001.0
2018-10-16,40.200001,40.200001,40.200001,40.200001,0.0
2018-10-17,40.299999,40.299999,40.299999,40.299999,5002.0
2018-10-18,40.299999,40.349998,40.0,40.0,18250.0
2018-10-19,39.900002,40.0,39.900002,40.0,5006.0
2018-10-22,40.400002,40.400002,40.0,40.0,6001.0
2018-10-23,39.849998,40.150002,39.849998,39.900002,3079.0
2018-10-24,40.099998,40.099998,39.799999,39.799999,9010.0
2018-10-25,39.950001,40.0,39.849998,40.0,18466.0
2018-10-26,40.099998,40.099998,39.950001,40.0,36330.0
2018-10-29,40.0,40.049999,39.799999,40.049999,45001.0
2018-10-30,39.900002,40.049999,39.75,40.0,46011.0
2018-10-31,40.0,40.0,40.0,40.0,22000.0
2018-11-01,40.0,40.0,40.0,40.0,0.0
2018-11-02,39.900002,40.099998,39.900002,40.099998,13001.0
2018-11-05,40.099998,40.099998,39.849998,40.0,35015.0
2018-11-06,40.0,40.099998,40.0,40.099998,4001.0
2018-11-07,40.099998,40.099998,40.099998,40.099998,0.0
2018-11-08,40.099998,40.150002,40.099998,40.150002,9051.0
2018-11-09,40.299999,40.5,40.0,40.049999,11008.0
2018-11-12,40.25,40.25,40.0,40.25,3350.0
2018-11-13,40.0,40.0,40.0,40.0,5012.0
2018-11-14,40.0,40.0,40.0,40.0,0.0
2018-11-15,40.0,40.200001,40.0,40.200001,4002.0
2018-11-16,40.0,40.25,40.0,40.25,2001.0
2018-11-19,40.200001,40.200001,40.200001,40.200001,2000.0
2018-11-20,40.0,40.25,40.0,40.049999,9164.0
2018-11-21,40.049999,40.049999,40.049999,40.049999,0.0
2018-11-22,40.099998,40.099998,40.099998,40.099998,6083.0
2018-11-23,40.099998,40.099998,40.099998,40.099998,0.0
2018-11-26,40.400002,40.5,40.150002,40.450001,32000.0
2018-11-27,40.450001,40.450001,40.450001,40.450001,0.0
2018-11-28,40.450001,40.450001,40.450001,40.450001,0.0
2018-11-29,40.450001,40.450001,40.450001,40.450001,0.0
2018-11-30,40.400002,40.400002,40.0,40.0,9792.0
2018-12-03,40.200001,40.200001,40.049999,40.200001,5438.0
2018-12-04,40.200001,40.200001,40.200001,40.200001,0.0
2018-12-05,40.349998,40.349998,40.349998,40.349998,2499.0
2018-12-06,40.099998,40.599998,39.900002,40.299999,40201.0
2018-12-07,40.299999,40.450001,40.0,40.450001,40000.0
2018-12-10,40.450001,40.5,40.450001,40.5,35074.0
2018-12-11,40.5,40.5,40.5,40.5,0.0
2018-12-12,40.5,40.599998,40.5,40.599998,22164.0
2018-12-13,40.599998,40.599998,40.599998,40.599998,31012.0
2018-12-14,40.700001,40.75,40.700001,40.700001,8341.0
2018-12-17,40.700001,40.700001,40.700001,40.700001,0.0
2018-12-18,40.75,41.299999,40.75,41.200001,84002.0
2018-12-19,41.200001,41.200001,40.049999,40.75,14011.0
2018-12-20,40.75,41.5,40.75,41.5,50364.0
2018-12-21,41.5,41.5,40.549999,40.549999,16002.0
2018-12-24,40.549999,40.549999,40.549999,40.549999,0.0
2018-12-25,41.0,41.0,40.150002,40.150002,7001.0
2018-12-26,40.200001,40.349998,40.150002,40.349998,4004.0
2018-12-27,40.549999,40.549999,40.400002,40.400002,6000.0
2018-12-28,40.400002,40.5,40.200001,40.349998,10009.0
2019-01-02,40.299999,40.299999,40.299999,40.299999,2013.0
2019-01-03,40.099998,41.0,40.099998,41.0,60077.0
2019-01-04,41.0,41.0,41.0,41.0,0.0
2019-01-07,41.0,41.0,41.0,41.0,0.0
2019-01-08,40.599998,40.599998,40.150002,40.599998,24006.0
2019-01-09,40.799999,40.799999,40.599998,40.599998,4250.0
2019-01-10,40.650002,41.0,40.650002,41.0,51075.0
2019-01-11,40.450001,41.349998,40.450001,41.349998,59009.0
2019-01-14,41.349998,41.349998,40.700001,40.799999,20535.0
2019-01-15,40.849998,40.849998,40.299999,40.299999,31043.0
2019-01-16,40.549999,40.549999,40.200001,40.200001,16007.0
2019-01-17,40.200001,40.299999,40.200001,40.299999,4873.0
2019-01-18,40.5,40.5,40.299999,40.299999,3009.0
2019-01-21,40.349998,40.349998,40.200001,40.200001,17182.0
2019-01-22,40.299999,40.349998,40.299999,40.349998,4048.0
2019-01-23,40.650002,40.650002,40.299999,40.349998,12116.0
2019-01-24,40.349998,40.5,40.25,40.349998,23002.0
2019-01-25,40.200001,40.549999,40.200001,40.400002,9554.0
2019-01-28,40.75,40.75,40.400002,40.400002,10014.0
2019-01-29,40.5,40.5,40.400002,40.450001,18009.0
2019-01-30,40.450001,40.75,40.450001,40.700001,21020.0
2019-02-11,40.849998,40.849998,40.450001,40.599998,16020.0
2019-02-12,40.349998,40.75,40.349998,40.549999,18675.0
2019-02-13,40.549999,40.549999,40.549999,40.549999,1522.0
2019-02-14,40.650002,40.650002,40.549999,40.650002,14007.0
2019-02-15,40.650002,40.650002,40.650002,40.650002,7114.0
2019-02-18,40.849998,40.849998,40.299999,40.5,23091.0
2019-02-19,40.5,40.599998,40.5,40.599998,3243.0
2019-02-20,40.599998,40.799999,40.599998,40.599998,83021.0
2019-02-21,40.700001,40.700001,40.599998,40.650002,40061.0
2019-02-22,40.650002,40.75,40.650002,40.75,22007.0
2019-02-25,40.700001,40.700001,40.700001,40.700001,2042.0
2019-02-26,40.400002,40.799999,40.400002,40.799999,14093.0
2019-02-27,40.400002,40.799999,40.400002,40.799999,22784.0
2019-03-04,40.75,40.75,40.400002,40.400002,4258.0
2019-03-05,40.5,40.650002,40.450001,40.650002,13877.0
2019-03-06,40.650002,40.849998,40.650002,40.849998,13661.0
2019-03-07,40.700001,40.700001,40.599998,40.650002,10111.0
2019-03-08,40.650002,40.799999,40.650002,40.799999,19056.0
2019-03-11,40.799999,40.849998,40.549999,40.849998,14167.0
2019-03-12,40.650002,40.900002,40.650002,40.900002,45599.0
2019-03-13,40.549999,40.799999,40.549999,40.799999,2056.0
2019-03-14,40.799999,40.849998,40.799999,40.849998,18018.0
2019-03-15,40.900002,40.900002,40.900002,40.900002,1005.0
2019-03-18,40.900002,40.900002,40.799999,40.799999,22028.0
2019-03-19,40.700001,40.900002,40.700001,40.900002,11104.0
2019-03-20,40.75,41.0,40.75,40.950001,18236.0
2019-03-21,40.799999,40.799999,40.299999,40.299999,50248.0
2019-03-22,40.299999,40.700001,40.299999,40.700001,30634.0
2019-03-25,40.349998,40.599998,40.349998,40.5,9187.0
2019-03-26,40.599998,40.849998,40.599998,40.849998,6547.0
2019-03-27,40.75,40.799999,40.75,40.799999,8872.0
2019-03-28,40.849998,40.849998,40.5,40.700001,13260.0
2019-03-29,40.700001,40.900002,40.700001,40.900002,18517.0
2019-04-01,40.799999,41.400002,40.799999,41.400002,50565.0
2019-04-02,41.400002,42.0,41.400002,41.950001,124099.0
2019-04-03,41.900002,42.700001,41.900002,42.650002,79808.0
2019-04-08,42.75,42.75,42.450001,42.75,29559.0
2019-04-09,42.75,42.75,42.5,42.5,13023.0
2019-04-10,42.5,42.599998,42.0,42.5,23039.0
2019-04-11,42.5,42.5,42.200001,42.200001,7047.0
2019-04-12,42.200001,42.200001,42.049999,42.049999,8408.0
2019-04-15,42.049999,42.200001,42.049999,42.099998,16059.0
2019-04-16,41.5,41.799999,41.5,41.799999,19102.0
2019-04-17,41.799999,43.0,41.599998,42.900002,69239.0
2019-04-18,43.400002,43.400002,42.400002,42.700001,7002.0
2019-04-19,42.5,43.0,42.400002,42.700001,128343.0
2019-04-22,43.0,43.099998,42.75,43.0,105639.0
2019-04-23,43.0,43.0,42.799999,43.0,43001.0
2019-04-24,43.0,43.0,42.900002,42.900002,35001.0
2019-04-25,43.0,43.049999,43.0,43.049999,37105.0
2019-04-26,43.049999,43.049999,42.799999,43.0,122942.0
2019-04-29,42.75,43.0,42.75,43.0,134363.0
2019-04-30,43.049999,44.0,43.0,43.299999,18882.0
2019-05-02,43.25,43.450001,43.200001,43.200001,8120.0
2019-05-03,43.0,43.049999,43.0,43.0,22002.0
2019-05-06,43.0,43.400002,42.299999,43.400002,13000.0
2019-05-07,42.599998,43.349998,42.599998,43.299999,31001.0
2019-05-08,43.200001,43.200001,42.650002,43.200001,17524.0
2019-05-09,43.099998,43.400002,42.849998,42.849998,12055.0
2019-05-10,42.849998,43.0,42.849998,43.0,10254.0
2019-05-13,42.700001,42.849998,42.299999,42.549999,54834.0
2019-05-14,41.599998,42.599998,41.599998,42.549999,68655.0
2019-05-15,42.549999,42.599998,42.5,42.5,8014.0
2019-05-16,42.5,44.0,42.5,42.5,17999.0
2019-05-17,42.099998,42.5,42.099998,42.5,19001.0
2019-05-20,42.299999,42.5,42.299999,42.5,12001.0
2019-05-21,43.400002,43.400002,42.349998,42.799999,26500.0
2019-05-22,42.799999,42.799999,42.799999,42.799999,0.0
2019-05-23,42.200001,43.0,42.200001,42.799999,29100.0
2019-05-24,42.349998,42.799999,42.299999,42.349998,41081.0
2019-05-27,42.25,43.400002,42.25,42.900002,143000.0
2019-05-28,42.5,42.799999,42.5,42.799999,58000.0
2019-05-29,42.400002,42.799999,42.400002,42.700001,61460.0
2019-05-30,43.0,43.0,42.650002,42.799999,26504.0
2019-05-31,42.900002,43.0,42.700001,42.75,19005.0
2019-06-03,42.349998,43.150002,42.349998,43.049999,23000.0
2019-06-04,43.0,43.0,42.75,42.799999,10210.0
2019-06-05,42.799999,42.799999,42.549999,42.700001,47210.0
2019-06-06,42.650002,42.950001,42.5,42.75,371000.0
2019-06-10,43.400002,43.400002,42.650002,42.650002,25491.0
2019-06-11,42.799999,42.799999,42.650002,42.650002,113012.0
2019-06-12,42.700001,42.900002,42.650002,42.900002,29612.0
2019-06-13,42.700001,42.799999,42.700001,42.799999,28181.0
2019-06-14,42.799999,43.0,42.799999,42.950001,22100.0
2019-06-17,43.0,43.200001,43.0,43.200001,16053.0
2019-06-18,43.0,43.0,42.900002,42.900002,4001.0
2019-06-19,43.599998,43.599998,42.900002,43.0,27077.0
2019-06-20,42.799999,43.450001,42.799999,43.299999,26000.0
2019-06-21,43.25,43.299999,42.75,42.849998,58301.0
2019-06-24,43.049999,43.299999,43.049999,43.299999,65818.0
2019-06-25,42.75,43.049999,42.75,43.049999,5339.0
2019-06-26,43.049999,43.049999,42.75,42.75,38108.0
2019-06-27,43.0,43.0,42.75,42.900002,61032.0
2019-06-28,42.799999,42.799999,42.700001,42.799999,509296.0
2019-07-01,42.950001,42.950001,42.799999,42.900002,14183.0
2019-07-02,42.599998,42.950001,42.599998,42.950001,24001.0
2019-07-03,43.099998,43.099998,43.0,43.0,12200.0
2019-07-04,43.099998,43.150002,43.099998,43.150002,6130.0
2019-07-05,43.150002,43.200001,43.0,43.0,17424.0
2019-07-08,43.0,43.0,42.900002,42.950001,19618.0
2019-07-09,42.75,43.0,42.75,42.950001,45667.0
2019-07-10,42.950001,43.150002,42.900002,42.900002,35225.0
2019-07-11,42.900002,43.0,42.900002,42.900002,18001.0
2019-07-12,43.099998,43.200001,42.950001,42.950001,116099.0
2019-07-15,43.0,43.349998,43.0,43.0,26231.0
2019-07-16,43.0,43.200001,42.900002,43.200001,285001.0
2019-07-17,42.950001,43.349998,42.849998,42.900002,119000.0
2019-07-18,42.950001,43.200001,42.900002,43.049999,429500.0
2019-07-19,43.049999,43.099998,42.950001,43.099998,219496.0
2019-07-22,43.099998,43.099998,43.0,43.0,56182.0
2019-07-23,43.0,43.049999,42.950001,42.950001,268000.0
2019-07-24,42.799999,43.200001,42.799999,43.099998,381000.0
2019-07-25,43.450001,43.450001,43.150002,43.200001,19060.0
2019-07-26,43.200001,43.5,42.950001,43.5,439900.0
2019-07-29,41.450001,41.5,41.200001,41.400002,101294.0
2019-07-30,41.299999,41.400002,41.299999,41.299999,146000.0
2019-07-31,41.299999,41.5,41.299999,41.299999,236064.0
2019-08-01,41.299999,41.299999,41.299999,41.299999,7001.0
2019-08-02,41.200001,41.25,41.200001,41.25,2026.0
2019-08-05,41.099998,41.5,41.099998,41.099998,4155.0
2019-08-06,40.75,41.049999,40.75,40.900002,21088.0
2019-08-07,40.950001,40.950001,40.700001,40.700001,9001.0
2019-08-08,40.799999,41.299999,40.799999,41.299999,7000.0
2019-08-12,40.700001,41.450001,40.700001,41.25,39088.0
2019-08-13,41.400002,41.400002,40.950001,40.950001,10195.0
2019-08-14,40.950001,40.950001,40.5,40.5,40002.0
2019-08-15,40.5,41.099998,40.0,40.099998,124153.0
2019-08-16,40.200001,40.200001,40.099998,40.099998,50113.0
2019-08-19,40.099998,40.099998,40.0,40.0,55744.0
2019-08-20,40.0,40.099998,40.0,40.0,16000.0
2019-08-21,40.099998,41.5,40.099998,40.700001,52291.0
2019-08-22,40.700001,41.0,40.450001,41.0,11011.0
2019-08-23,40.950001,41.099998,40.650002,41.099998,8170.0
2019-08-26,40.5,40.900002,40.5,40.650002,10095.0
2019-08-27,40.650002,40.650002,40.549999,40.549999,6001.0
2019-08-28,40.400002,40.549999,40.400002,40.549999,12002.0
2019-08-29,40.549999,41.0,40.549999,41.0,5873.0
2019-08-30,40.700001,40.700001,40.650002,40.650002,3244.0
2019-09-02,40.650002,41.150002,40.400002,41.150002,11030.0
2019-09-03,41.099998,41.099998,40.599998,40.599998,5131.0
2019-09-04,40.599998,40.799999,40.5,40.799999,22034.0
2019-09-05,40.599998,40.799999,40.599998,40.799999,5001.0
2019-09-06,40.900002,40.900002,40.599998,40.599998,8844.0
2019-09-10,40.599998,40.700001,40.599998,40.700001,5024.0
2019-09-11,40.700001,40.700001,40.549999,40.549999,9294.0
2019-09-12,41.299999,41.299999,40.650002,40.700001,23100.0
2019-09-16,40.849998,41.099998,40.799999,41.0,111079.0
2019-09-17,40.900002,41.0,40.849998,40.900002,132049.0
2019-09-18,40.900002,41.400002,40.900002,41.400002,90001.0
2019-09-19,41.0,41.0,41.0,41.0,24080.0
2019-09-20,41.0,41.099998,40.900002,40.900002,24013.0
2019-09-23,41.299999,41.299999,41.0,41.299999,43678.0
2019-09-24,41.099998,41.349998,41.0,41.299999,14001.0
2019-09-25,41.799999,41.799999,41.0,41.0,18355.0
2019-09-26,41.0,41.0,40.900002,40.900002,29012.0
2019-09-27,40.950001,41.049999,40.849998,40.950001,247200.0
2019-10-01,41.299999,41.299999,40.900002,41.0,211891.0
2019-10-02,41.0,41.0,41.0,41.0,212595.0
2019-10-03,41.5,41.5,41.0,41.0,38436.0
2019-10-04,41.099998,41.150002,40.950001,41.0,353150.0
2019-10-07,41.0,41.200001,40.950001,41.200001,403098.0
2019-10-08,41.200001,41.200001,40.950001,40.950001,11291.0
2019-10-09,41.0,41.0,41.0,41.0,9010.0
2019-10-14,41.150002,43.099998,41.150002,41.950001,58113.0
2019-10-15,41.650002,41.950001,41.650002,41.950001,18261.0
2019-10-16,41.950001,43.0,41.950001,43.0,155836.0
2019-10-17,43.200001,43.200001,42.799999,43.0,19802.0
2019-10-18,42.900002,43.0,42.150002,42.150002,30300.0
2019-10-21,42.25,42.700001,42.25,42.700001,12406.0
2019-10-22,42.799999,42.950001,42.799999,42.950001,35184.0
2019-10-23,43.049999,43.099998,42.849998,42.900002,18377.0
2019-10-24,43.099998,43.099998,42.950001,43.0,24001.0
2019-10-25,43.0,43.5,42.900002,43.0,21027.0
2019-10-28,42.0,42.900002,42.0,42.900002,30000.0
2019-10-29,42.900002,42.900002,42.5,42.599998,12657.0
2019-10-30,43.5,43.5,42.450001,42.549999,20128.0
2019-10-31,42.450001,42.549999,42.299999,42.549999,18218.0
2019-11-01,42.349998,42.700001,42.349998,42.700001,5140.0
2019-11-04,42.75,43.099998,42.700001,43.0,24195.0
2019-11-05,43.0,43.0,42.650002,42.950001,12028.0
2019-11-06,42.650002,42.650002,42.650002,42.650002,1537.0
2019-11-07,43.0,43.0,42.400002,42.950001,40027.0
2019-11-08,42.549999,42.700001,42.549999,42.700001,2200.0
2019-11-11,42.700001,42.700001,42.700001,42.700001,0.0
2019-11-12,42.900002,42.900002,42.400002,42.700001,16000.0
2019-11-13,42.799999,42.950001,42.799999,42.950001,28030.0
2019-11-14,42.950001,42.950001,42.950001,42.950001,0.0
2019-11-15,42.450001,42.650002,42.200001,42.650002,28050.0
2019-11-18,42.650002,42.799999,42.650002,42.799999,6003.0
2019-11-19,42.799999,42.799999,42.5,42.5,4100.0
2019-11-20,43.5,43.5,43.0,43.450001,29352.0
2019-11-21,42.799999,43.200001,42.700001,43.200001,4700.0
2019-11-22,43.200001,43.200001,42.799999,42.799999,21010.0
2019-11-25,42.799999,42.950001,42.799999,42.950001,6000.0
2019-11-26,43.400002,43.400002,42.799999,42.799999,7121.0
2019-11-27,42.799999,43.200001,42.75,42.799999,16000.0
2019-11-28,42.799999,42.799999,42.5,42.5,25100.0
2019-11-29,42.5,42.549999,41.549999,41.549999,68000.0
2019-12-02,42.5,42.5,41.900002,42.25,4393.0
2019-12-03,42.25,42.349998,42.25,42.349998,3001.0
2019-12-04,41.950001,42.349998,41.950001,42.349998,10369.0
2019-12-05,42.349998,42.700001,42.349998,42.700001,13002.0
2019-12-06,42.25,42.799999,42.150002,42.75,30400.0
2019-12-09,42.5,42.5,42.5,42.5,3088.0
2019-12-10,42.5,42.700001,42.5,42.700001,6030.0
2019-12-11,42.700001,42.75,42.400002,42.75,17309.0
