日期,開盤,最高,最低,收盤,成交量
2018-03-30,39.400002,40.0,38.599998,38.900002,203435.0
2018-04-02,39.0,39.099998,38.099998,38.599998,223450.0
2018-04-03,38.400002,39.099998,38.400002,38.5,149210.0
2018-04-09,38.5,39.0,38.450001,38.849998,127635.0
2018-04-10,39.0,39.450001,36.700001,36.799999,194353.0
2018-04-11,37.799999,37.799999,36.900002,36.950001,83422.0
2018-04-12,37.0,37.349998,36.950001,36.950001,75560.0
2018-04-13,37.400002,37.400002,36.25,36.299999,198957.0
2018-04-16,36.200001,36.549999,35.700001,36.0,82211.0
2018-04-17,36.0,36.400002,35.799999,36.099998,33065.0
2018-04-18,36.200001,36.400002,35.700001,35.799999,45361.0
2018-04-19,36.599998,36.599998,35.849998,36.200001,116614.0
2018-04-20,35.950001,36.400002,35.799999,36.400002,42240.0
2018-04-23,36.400002,36.799999,36.299999,36.799999,53007.0
2018-04-24,34.5,35.5,34.5,34.900002,258586.0
2018-04-25,35.200001,35.5,34.75,35.5,70001.0
2018-04-26,36.25,38.650002,36.0,36.799999,342660.0
2018-04-27,36.900002,36.900002,35.900002,36.299999,68092.0
2018-04-30,36.799999,36.799999,36.349998,36.450001,68028.0
2018-05-02,36.799999,36.799999,35.599998,35.599998,159152.0
2018-05-03,35.5,35.799999,35.150002,35.299999,233101.0
2018-05-04,35.299999,35.299999,34.849998,35.0,42300.0
2018-05-07,34.950001,35.299999,34.650002,35.200001,16002.0
2018-05-08,35.5,35.5,34.75,34.75,46190.0
2018-05-09,34.75,35.5,34.349998,34.700001,34043.0
2018-05-10,34.450001,35.400002,34.450001,35.200001,27300.0
2018-05-11,35.299999,35.299999,34.599998,35.099998,20296.0
2018-05-14,35.349998,35.349998,34.549999,34.549999,28063.0
2018-05-15,34.950001,34.950001,34.299999,34.700001,34081.0
2018-05-16,35.099998,35.099998,34.700001,34.799999,15001.0
2018-05-17,34.599998,34.799999,34.099998,34.5,54150.0
2018-05-18,34.700001,34.700001,34.200001,34.200001,35613.0
2018-05-21,34.450001,34.450001,33.599998,33.950001,82552.0
2018-05-22,34.5,35.099998,34.200001,34.349998,75174.0
2018-05-23,34.349998,34.700001,34.200001,34.5,18434.0
2018-05-24,35.0,35.0,34.200001,34.849998,147093.0
2018-05-25,35.200001,35.200001,34.5,34.900002,38298.0
2018-05-28,35.0,35.200001,34.549999,35.0,81000.0
2018-05-29,35.200001,35.5,35.150002,35.400002,149350.0
2018-05-30,35.349998,37.0,35.25,35.849998,278107.0
2018-05-31,36.400002,36.450001,35.900002,36.299999,36344.0
2018-06-01,36.450001,36.450001,36.0,36.0,14150.0
2018-06-04,36.0,36.549999,35.900002,36.400002,104680.0
2018-06-05,36.900002,36.900002,36.400002,36.700001,255017.0
2018-06-06,36.700001,36.950001,36.599998,36.700001,141227.0
2018-06-07,37.25,37.25,36.75,36.950001,150058.0
2018-06-08,37.0,37.099998,36.849998,37.0,83080.0
2018-06-11,36.900002,37.099998,36.450001,36.5,33043.0
2018-06-12,36.75,37.0,36.5,36.900002,63208.0
2018-06-13,36.900002,37.049999,36.799999,36.900002,48002.0
2018-06-14,37.0,37.099998,36.700001,36.900002,35000.0
2018-06-15,36.950001,36.950001,36.349998,36.400002,39003.0
2018-06-19,36.5,36.5,35.599998,35.950001,14005.0
2018-06-20,36.0,36.349998,35.950001,36.049999,93336.0
2018-06-21,36.099998,36.849998,36.099998,36.599998,52650.0
2018-06-22,36.75,36.950001,36.599998,36.799999,67128.0
2018-06-25,36.900002,36.950001,36.200001,36.799999,271002.0
2018-06-26,36.900002,37.150002,36.650002,36.799999,118163.0
2018-06-27,38.0,38.0,37.099998,37.599998,247348.0
2018-06-28,37.450001,37.549999,37.099998,37.200001,79431.0
2018-06-29,37.200001,38.400002,37.200001,38.400002,230521.0
2018-07-02,38.700001,38.700001,37.849998,38.200001,90299.0
2018-07-03,38.099998,38.099998,37.400002,37.450001,60128.0
2018-07-04,37.599998,37.599998,36.200001,36.25,73200.0
2018-07-05,35.75,36.099998,34.599998,34.599998,44590.0
2018-07-06,34.849998,34.950001,33.950001,34.299999,44251.0
2018-07-09,34.75,34.849998,34.5,34.599998,30339.0
2018-07-10,34.900002,34.900002,34.25,34.700001,26490.0
2018-07-11,34.700001,34.700001,34.400002,34.700001,18002.0
2018-07-12,34.700001,35.5,34.700001,35.099998,35553.0
2018-07-13,35.200001,35.450001,35.099998,35.25,24000.0
2018-07-16,35.25,35.849998,35.25,35.400002,28100.0
2018-07-17,36.099998,36.099998,35.150002,35.150002,46723.0
2018-07-18,35.200001,35.450001,35.0,35.200001,32001.0
2018-07-19,35.200001,35.700001,34.849998,35.25,30129.0
2018-07-20,35.599998,35.599998,34.799999,35.200001,42001.0
2018-07-23,35.25,35.650002,35.0,35.450001,18213.0
2018-07-24,35.5,35.799999,35.400002,35.400002,52211.0
2018-07-25,35.099998,35.549999,34.900002,34.900002,30151.0
2018-07-26,34.950001,35.75,34.950001,35.450001,52825.0
2018-07-27,35.700001,35.700001,35.299999,35.599998,15301.0
2018-07-30,36.200001,36.200001,35.349998,35.549999,21330.0
2018-07-31,35.599998,36.0,35.450001,36.0,44060.0
2018-08-01,36.200001,37.0,36.200001,36.900002,98569.0
2018-08-02,37.099998,37.099998,36.549999,36.849998,61117.0
2018-08-03,36.849998,37.099998,36.799999,36.950001,53086.0
2018-08-06,37.799999,37.799999,36.950001,37.049999,71402.0
2018-08-07,37.049999,37.450001,37.0,37.0,27086.0
2018-08-08,37.25,37.25,36.150002,36.5,204107.0
2018-08-09,36.900002,36.900002,36.549999,36.75,22128.0
2018-08-10,36.599998,36.849998,36.599998,36.599998,32157.0
2018-08-13,37.0,37.0,35.5,36.099998,22129.0
2018-08-14,36.400002,36.450001,36.0,36.150002,33000.0
2018-08-15,36.0,36.400002,36.0,36.200001,72185.0
2018-08-16,36.099998,36.5,36.099998,36.200001,126813.0
2018-08-17,36.150002,36.799999,36.150002,36.549999,70177.0
2018-08-20,36.799999,36.799999,36.150002,36.299999,69458.0
2018-08-21,36.849998,36.849998,36.099998,36.299999,28172.0
2018-08-22,36.450001,36.450001,36.25,36.25,4000.0
2018-08-23,36.650002,36.650002,36.200001,36.299999,12516.0
2018-08-24,36.549999,36.75,36.0,36.200001,40000.0
2018-08-27,36.5,36.5,36.0,36.5,17122.0
2018-08-28,37.0,37.0,36.200001,36.349998,28045.0
2018-08-29,36.549999,36.549999,36.0,36.25,19115.0
2018-08-30,36.400002,36.400002,36.0,36.099998,25000.0
2018-08-31,36.150002,36.150002,35.5,35.900002,12025.0
2018-09-03,36.299999,36.400002,35.25,35.25,46649.0
2018-09-04,35.599998,35.599998,35.0,35.200001,34746.0
2018-09-05,35.200001,35.25,34.849998,35.150002,44172.0
2018-09-06,35.25,35.25,35.200001,35.200001,3000.0
2018-09-07,35.200001,36.099998,34.849998,34.900002,30600.0
2018-09-10,34.900002,34.900002,34.5,34.650002,14003.0
2018-09-11,35.950001,36.299999,35.150002,35.299999,120223.0
2018-09-12,35.900002,36.099998,35.299999,35.450001,53175.0
2018-09-13,35.799999,35.799999,35.400002,35.599998,27000.0
2018-09-14,35.75,35.75,35.200001,35.25,45000.0
2018-09-17,35.400002,35.400002,34.75,35.299999,58002.0
2018-09-18,35.200001,35.200001,34.549999,34.849998,22039.0
2018-09-19,35.049999,35.049999,34.75,35.0,17090.0
2018-09-20,35.0,35.0,34.75,34.900002,11001.0
2018-09-21,34.950001,34.950001,34.599998,34.799999,24043.0
2018-09-25,34.900002,35.700001,34.900002,35.700001,2108.0
2018-09-26,34.950001,34.950001,34.900002,34.900002,5090.0
2018-09-27,35.049999,35.049999,34.400002,34.900002,23275.0
2018-09-28,34.549999,34.700001,34.200001,34.25,53946.0
2018-10-01,34.349998,34.349998,34.0,34.299999,54132.0
2018-10-02,34.299999,34.349998,33.900002,34.200001,31655.0
2018-10-03,34.349998,34.349998,33.799999,33.900002,27127.0
2018-10-04,34.349998,34.349998,33.700001,34.0,44355.0
2018-10-05,34.650002,34.650002,33.700001,34.049999,40429.0
2018-10-08,34.0,34.799999,33.950001,33.950001,43173.0
2018-10-09,34.0,34.0,33.5,33.549999,17734.0
2018-10-11,33.200001,33.450001,30.200001,30.200001,135308.0
2018-10-12,28.6,30.799999,28.549999,29.4,176042.0
2018-10-15,29.049999,29.6,29.049999,29.1,29001.0
2018-10-16,29.799999,29.799999,29.35,29.5,35127.0
2018-10-17,30.5,30.5,29.0,29.65,88085.0
2018-10-18,30.299999,30.299999,29.6,29.700001,19430.0
2018-10-19,29.200001,29.6,29.0,29.25,10000.0
2018-10-22,29.6,29.75,29.25,29.5,39012.0
2018-10-23,31.0,31.0,29.65,29.85,71037.0
2018-10-24,29.299999,30.200001,29.15,29.75,31000.0
2018-10-25,29.75,29.75,27.65,29.0,75030.0
2018-10-26,28.6,29.35,28.5,29.0,29077.0
2018-10-29,29.700001,29.700001,28.65,29.200001,9001.0
2018-10-30,29.299999,29.299999,28.15,28.6,28000.0
2018-10-31,28.6,28.6,28.6,28.6,0.0
2018-11-01,28.6,29.15,28.549999,28.950001,31001.0
2018-11-02,28.75,29.700001,28.75,29.25,50085.0
2018-11-05,28.85,29.6,28.549999,28.700001,98863.0
2018-11-06,29.049999,29.1,28.75,29.0,32668.0
2018-11-07,29.35,29.700001,29.1,29.6,31737.0
2018-11-08,29.75,29.75,29.4,29.75,15039.0
2018-11-09,29.6,29.700001,29.6,29.700001,35250.0
2018-11-12,29.799999,29.799999,29.15,29.6,9013.0
2018-11-13,29.049999,29.4,29.049999,29.4,9100.0
2018-11-14,29.0,29.35,29.0,29.35,30000.0
2018-11-15,29.549999,29.549999,29.299999,29.299999,14001.0
2018-11-16,29.9,29.9,29.049999,29.75,17043.0
2018-11-19,29.6,30.0,29.6,29.9,39072.0
2018-11-20,30.0,30.0,29.6,29.6,5001.0
2018-11-21,30.25,30.25,29.5,29.799999,16078.0
2018-11-22,29.799999,29.799999,29.799999,29.799999,0.0
2018-11-23,30.0,30.0,29.799999,29.85,10000.0
2018-11-26,29.85,29.950001,29.5,29.950001,12042.0
2018-11-27,29.700001,29.9,29.6,29.85,15082.0
2018-11-28,29.950001,29.950001,29.65,29.9,15210.0
2018-11-29,29.950001,29.950001,29.75,29.950001,25129.0
2018-11-30,29.799999,30.049999,29.75,30.049999,25691.0
2018-12-03,30.0,30.200001,29.75,29.85,61043.0
2018-12-04,29.700001,30.0,29.65,29.950001,26037.0
2018-12-05,30.0,30.0,29.799999,30.0,24002.0
2018-12-06,30.0,30.0,29.5,29.799999,26001.0
2018-12-07,30.0,30.0,29.549999,29.549999,16000.0
2018-12-10,29.6,30.1,29.35,29.700001,33000.0
2018-12-11,29.950001,29.950001,29.35,29.9,5039.0
2018-12-12,29.75,29.75,29.450001,29.700001,42012.0
2018-12-13,29.700001,29.700001,29.700001,29.700001,0.0
2018-12-14,29.5,29.700001,29.299999,29.450001,33060.0
2018-12-17,29.799999,29.799999,29.200001,29.549999,21300.0
2018-12-18,29.299999,29.4,29.200001,29.200001,13001.0
2018-12-19,29.049999,29.25,29.049999,29.049999,35299.0
2018-12-20,29.15,29.15,28.799999,29.15,30739.0
2018-12-21,29.15,29.15,29.15,29.15,0.0
2018-12-24,29.1,29.65,28.85,29.4,53000.0
2018-12-25,29.049999,29.25,29.049999,29.25,4001.0
2018-12-26,29.950001,29.950001,29.15,29.4,8003.0
2018-12-27,29.5,29.6,29.15,29.4,29072.0
2018-12-28,29.549999,30.0,29.35,30.0,64215.0
2019-01-02,30.35,30.35,29.299999,29.299999,36004.0
2019-01-03,29.65,29.700001,29.35,29.35,15012.0
2019-01-04,29.5,29.5,29.1,29.4,15181.0
2019-01-07,29.6,29.6,29.200001,29.35,21085.0
2019-01-08,29.15,29.85,29.15,29.299999,87431.0
2019-01-09,29.5,29.950001,29.35,29.5,32090.0
2019-01-10,29.6,29.6,29.299999,29.4,42003.0
2019-01-11,29.299999,29.4,28.85,29.200001,68000.0
2019-01-14,29.15,29.450001,28.799999,29.1,21002.0
2019-01-15,29.15,29.15,28.700001,28.9,40503.0
2019-01-16,29.0,29.0,28.5,28.85,28432.0
2019-01-17,28.9,28.9,28.549999,28.75,15003.0
2019-01-18,28.549999,28.75,28.5,28.700001,25301.0
2019-01-21,28.5,28.799999,28.5,28.799999,29131.0
2019-01-22,28.85,28.85,28.5,28.549999,18577.0
2019-01-23,28.5,28.549999,28.200001,28.35,72006.0
2019-01-24,28.4,28.5,28.25,28.5,23227.0
2019-01-25,28.65,28.65,28.200001,28.4,61084.0
2019-01-28,28.4,29.6,28.200001,29.4,209130.0
2019-01-29,29.700001,30.75,28.85,28.85,313001.0
2019-01-30,28.950001,29.1,28.700001,28.700001,47014.0
2019-02-11,28.799999,29.299999,28.6,29.0,101007.0
2019-02-12,28.85,29.25,28.85,29.1,44064.0
2019-02-13,29.15,29.35,29.0,29.200001,40444.0
2019-02-14,29.700001,29.700001,29.299999,29.65,83017.0
2019-02-15,29.9,31.9,29.85,31.0,226346.0
2019-02-18,31.0,32.400002,31.0,31.700001,171106.0
2019-02-19,32.049999,32.299999,31.5,32.099998,219149.0
2019-02-20,32.450001,33.299999,32.25,32.700001,105100.0
2019-02-21,32.650002,32.650002,32.0,32.299999,69090.0
2019-02-22,32.650002,32.650002,32.0,32.0,57101.0
2019-02-25,32.0,32.400002,32.0,32.099998,26198.0
2019-02-26,32.0,32.200001,32.0,32.150002,85268.0
2019-02-27,32.200001,32.5,32.099998,32.099998,72100.0
2019-03-04,32.099998,32.450001,32.099998,32.450001,71085.0
2019-03-05,32.099998,32.400002,32.099998,32.349998,69061.0
2019-03-06,32.299999,32.799999,32.299999,32.700001,52085.0
2019-03-07,32.700001,32.900002,32.599998,32.75,87060.0
2019-03-08,32.75,32.849998,32.700001,32.700001,54154.0
2019-03-11,32.700001,32.799999,32.200001,32.5,39061.0
2019-03-12,32.5,32.75,32.5,32.599998,64244.0
2019-03-13,32.650002,32.650002,31.65,32.349998,79269.0
2019-03-14,31.9,32.400002,31.0,31.299999,34382.0
2019-03-15,31.200001,31.549999,30.75,31.0,32142.0
2019-03-18,31.0,32.299999,31.0,31.9,112144.0
2019-03-19,32.200001,32.200001,31.15,31.25,94150.0
2019-03-20,31.0,31.4,30.6,31.200001,54151.0
2019-03-21,31.049999,31.1,30.5,31.1,45060.0
2019-03-22,31.299999,31.299999,30.700001,30.85,9007.0
2019-03-25,30.5,30.65,30.0,30.35,44386.0
2019-03-26,30.6,30.9,30.4,30.4,38157.0
2019-03-27,30.9,30.9,30.299999,30.9,16818.0
2019-03-28,30.35,31.299999,30.35,31.299999,13213.0
2019-03-29,31.299999,31.299999,30.700001,30.950001,21065.0
2019-04-01,31.200001,31.200001,30.549999,30.799999,50051.0
2019-04-02,30.799999,30.799999,30.299999,30.6,20130.0
2019-04-03,30.6,31.450001,30.6,31.0,32042.0
2019-04-08,31.299999,31.299999,30.549999,30.799999,27219.0
2019-04-09,30.9,31.0,30.6,30.6,20037.0
2019-04-10,30.950001,30.950001,30.450001,30.450001,50002.0
2019-04-11,31.450001,31.450001,30.4,30.4,30042.0
2019-04-12,30.700001,30.700001,30.049999,30.1,70145.0
2019-04-15,31.0,31.0,30.299999,30.5,22205.0
2019-04-16,30.549999,30.549999,30.1,30.1,37082.0
2019-04-17,30.0,30.950001,30.0,30.950001,61412.0
2019-04-18,31.0,31.0,30.4,30.5,47052.0
2019-04-19,30.75,30.75,30.200001,30.299999,37005.0
2019-04-22,30.6,30.6,30.200001,30.299999,44084.0
2019-04-23,30.15,30.549999,30.049999,30.049999,23220.0
2019-04-24,30.35,30.35,30.1,30.15,15820.0
2019-04-25,30.15,30.5,30.1,30.299999,21001.0
2019-04-26,30.9,30.9,30.0,30.0,29001.0
2019-04-29,30.1,30.4,29.85,29.9,26663.0
2019-04-30,29.700001,30.0,29.700001,29.85,38101.0
2019-05-02,30.0,30.200001,29.700001,29.85,43006.0
2019-05-03,30.65,30.65,29.9,30.049999,21101.0
2019-05-06,30.15,30.15,29.6,29.85,22072.0
2019-05-07,29.85,30.049999,29.799999,29.799999,40091.0
2019-05-08,29.799999,30.049999,29.700001,30.0,15002.0
2019-05-09,29.75,29.9,29.700001,29.700001,37431.0
2019-05-10,29.9,29.9,29.5,29.65,25288.0
2019-05-13,30.6,30.6,29.049999,29.049999,69001.0
2019-05-14,28.15,28.700001,28.0,28.65,68100.0
2019-05-15,28.75,28.75,28.15,28.35,36100.0
2019-05-16,28.5,28.6,27.85,27.85,80330.0
2019-05-17,28.299999,28.299999,27.799999,28.15,33048.0
2019-05-20,28.0,28.200001,27.1,27.5,35082.0
2019-05-21,27.6,27.9,27.450001,27.85,37940.0
2019-05-22,27.75,27.9,27.6,27.799999,40167.0
2019-05-23,27.799999,27.799999,27.35,27.6,12200.0
2019-05-24,27.6,27.65,27.6,27.6,12147.0
2019-05-27,27.65,27.75,27.15,27.35,64484.0
2019-05-28,27.4,27.4,27.0,27.15,86516.0
2019-05-29,27.15,28.4,27.1,27.65,52940.0
2019-05-30,27.75,28.1,27.299999,27.549999,76200.0
2019-05-31,27.299999,28.0,27.299999,27.65,39096.0
2019-06-03,27.700001,28.200001,27.6,27.85,111253.0
2019-06-04,27.950001,27.950001,27.6,27.799999,31000.0
2019-06-05,28.1,28.1,27.5,27.700001,36097.0
2019-06-06,27.75,27.75,27.5,27.6,15012.0
2019-06-10,27.799999,27.799999,27.5,27.700001,10000.0
2019-06-11,27.75,27.9,27.549999,27.799999,73001.0
2019-06-12,27.85,27.950001,27.65,27.950001,54013.0
2019-06-13,27.75,27.950001,27.5,27.75,36104.0
2019-06-14,27.5,27.75,27.5,27.6,13068.0
2019-06-17,27.5,27.75,27.5,27.75,26251.0
2019-06-18,27.700001,27.9,27.4,27.5,42001.0
2019-06-19,27.549999,27.6,27.4,27.549999,22129.0
2019-06-20,27.4,27.85,27.4,27.799999,96201.0
2019-06-21,28.15,28.15,27.65,27.799999,46240.0
2019-06-24,27.65,27.9,27.65,27.9,11110.0
2019-06-25,27.9,28.1,27.65,27.75,21168.0
2019-06-26,27.799999,28.0,27.65,27.9,7300.0
2019-06-27,27.950001,27.950001,27.700001,27.950001,31140.0
2019-06-28,28.25,28.25,27.799999,28.0,18342.0
2019-07-01,28.15,28.200001,27.950001,28.1,52237.0
2019-07-02,28.0,28.6,28.0,28.5,151000.0
2019-07-03,28.6,29.35,28.6,28.700001,155165.0
2019-07-04,28.799999,28.799999,28.5,28.65,57431.0
2019-07-05,28.75,29.200001,28.700001,28.799999,35501.0
2019-07-08,29.0,29.0,28.700001,28.799999,25000.0
2019-07-09,28.9,28.9,28.700001,28.85,36196.0
2019-07-10,29.0,29.0,28.5,28.5,66264.0
2019-07-11,28.1,28.799999,28.1,28.200001,50003.0
2019-07-12,28.35,28.35,28.049999,28.200001,30000.0
2019-07-15,28.299999,28.35,28.0,28.200001,34318.0
2019-07-16,28.299999,28.450001,28.049999,28.200001,24101.0
2019-07-17,27.950001,28.35,27.950001,28.35,10200.0
2019-07-18,28.4,29.200001,28.200001,28.549999,129442.0
2019-07-19,29.0,29.549999,28.75,28.75,107976.0
2019-07-22,28.950001,28.950001,28.6,28.700001,24086.0
2019-07-23,28.5,28.6,28.1,28.1,50064.0
2019-07-24,28.25,28.4,28.15,28.299999,58000.0
2019-07-25,28.25,28.299999,28.15,28.25,15085.0
2019-07-26,28.299999,29.200001,28.299999,28.799999,142467.0
2019-07-29,28.9,29.200001,28.5,28.5,163030.0
2019-07-30,28.799999,28.799999,28.1,28.200001,39762.0
2019-07-31,28.299999,28.299999,27.950001,28.1,18013.0
2019-08-01,27.9,27.9,27.5,27.6,41246.0
2019-08-02,27.450001,27.799999,27.299999,27.299999,50026.0
2019-08-05,27.299999,27.4,27.049999,27.1,19001.0
2019-08-06,26.950001,27.85,26.9,27.4,25102.0
2019-08-07,27.4,27.6,27.049999,27.049999,20198.0
2019-08-08,27.15,28.0,26.85,27.700001,867676.0
2019-08-12,27.4,27.9,27.299999,27.5,56637.0
2019-08-13,27.700001,27.700001,27.5,27.549999,9171.0
2019-08-14,27.799999,27.9,27.299999,27.549999,29197.0
2019-08-15,27.299999,27.85,27.299999,27.299999,24000.0
2019-08-16,27.549999,27.549999,27.35,27.549999,25075.0
2019-08-19,27.700001,27.700001,27.35,27.6,25001.0
2019-08-20,27.65,27.65,27.450001,27.549999,13360.0
2019-08-21,27.85,28.1,27.549999,27.9,32050.0
2019-08-22,27.65,27.85,27.25,27.299999,93200.0
2019-08-23,27.25,27.450001,27.049999,27.299999,26185.0
2019-08-26,27.5,27.700001,26.950001,27.1,22023.0
2019-08-27,27.700001,27.700001,27.15,27.25,53107.0
2019-08-28,27.15,27.25,26.85,27.15,71000.0
2019-08-29,26.9,27.25,26.799999,27.200001,44030.0
2019-08-30,27.15,27.200001,26.700001,26.950001,101658.0
2019-09-02,26.85,27.450001,26.85,27.450001,140009.0
2019-09-03,27.450001,27.549999,27.200001,27.549999,149062.0
2019-09-04,27.65,28.450001,27.65,28.049999,88042.0
2019-09-05,28.25,28.450001,28.200001,28.35,116319.0
2019-09-06,28.5,28.5,28.25,28.299999,69028.0
2019-09-10,28.200001,28.35,28.0,28.049999,27084.0
2019-09-11,28.15,28.9,28.0,28.25,27255.0
2019-09-12,28.450001,28.450001,27.85,27.9,19042.0
2019-09-16,28.0,28.0,27.5,27.700001,40163.0
2019-09-17,27.75,27.9,27.700001,27.85,52001.0
2019-09-18,27.6,27.799999,27.4,27.700001,26389.0
2019-09-19,27.5,27.5,27.200001,27.200001,73373.0
2019-09-20,27.299999,28.299999,27.200001,27.299999,41286.0
2019-09-23,27.5,28.5,27.5,28.049999,77070.0
2019-09-24,28.1,28.200001,28.0,28.1,58609.0
2019-09-25,28.450001,28.450001,28.0,28.1,43004.0
2019-09-26,28.299999,28.4,27.700001,27.950001,19070.0
2019-09-27,27.9,28.4,27.9,28.35,126570.0
2019-10-01,28.5,28.6,28.4,28.450001,105042.0
2019-10-02,28.450001,28.5,28.15,28.200001,37047.0
2019-10-03,28.200001,28.299999,27.950001,28.1,26003.0
2019-10-04,28.299999,28.299999,27.85,28.15,36000.0
2019-10-07,27.9,28.35,27.85,28.1,28043.0
2019-10-08,28.25,28.25,27.950001,28.0,21112.0
2019-10-09,27.950001,28.200001,27.799999,27.950001,12042.0
2019-10-14,28.15,28.15,27.6,27.950001,31460.0
2019-10-15,27.950001,27.950001,27.65,27.950001,4055.0
2019-10-16,28.0,28.1,27.700001,27.950001,31042.0
2019-10-17,28.049999,28.049999,27.6,27.950001,14242.0
2019-10-18,27.9,27.950001,27.65,27.950001,10446.0
2019-10-21,28.049999,28.049999,27.799999,27.950001,26533.0
2019-10-22,28.15,28.15,27.85,27.950001,21049.0
2019-10-23,28.1,28.1,27.700001,27.9,15012.0
2019-10-24,27.700001,27.75,27.6,27.6,30065.0
2019-10-25,27.75,27.75,27.450001,27.450001,19000.0
2019-10-28,27.4,27.549999,27.4,27.450001,26800.0
2019-10-29,27.450001,27.85,27.4,27.6,106304.0
2019-10-30,27.9,29.25,27.65,28.299999,175206.0
2019-10-31,28.4,28.65,27.299999,28.5,134044.0
2019-11-01,28.5,28.6,28.1,28.4,59829.0
2019-11-04,28.549999,28.65,28.299999,28.4,94350.0
2019-11-05,28.4,28.4,28.200001,28.200001,104358.0
2019-11-06,28.200001,28.200001,27.6,27.6,85328.0
2019-11-07,27.85,27.85,27.15,27.299999,137547.0
2019-11-08,27.799999,27.799999,27.25,27.25,84344.0
2019-11-11,27.15,27.25,26.65,26.9,91400.0
2019-11-12,26.9,26.9,26.700001,26.9,21267.0
2019-11-13,27.15,27.15,26.85,26.9,56173.0
2019-11-14,26.799999,27.0,26.6,26.700001,51109.0
2019-11-15,26.799999,26.85,26.6,26.700001,26005.0
2019-11-18,26.6,26.6,26.35,26.4,48050.0
2019-11-19,26.35,27.0,26.35,26.9,57356.0
2019-11-20,27.049999,27.049999,26.65,27.0,24501.0
2019-11-21,27.049999,27.1,26.700001,26.85,32083.0
2019-11-22,26.950001,26.950001,26.799999,26.85,362000.0
2019-11-25,26.85,26.9,26.700001,26.9,77002.0
2019-11-26,26.950001,27.200001,26.75,26.9,61018.0
2019-11-27,27.0,27.1,26.799999,26.9,29060.0
2019-11-28,26.75,26.950001,26.75,26.9,50758.0
2019-11-29,26.799999,26.799999,26.549999,26.799999,28999.0
2019-12-02,26.799999,26.799999,26.5,26.700001,15532.0
2019-12-03,26.799999,26.799999,26.5,26.700001,30301.0
2019-12-04,26.5,26.6,26.200001,26.35,41598.0
2019-12-05,26.35,26.450001,26.15,26.299999,51321.0
2019-12-06,26.4,26.450001,25.700001,25.799999,152417.0
2019-12-09,25.700001,25.9,25.65,25.85,41201.0
2019-12-10,25.700001,26.049999,25.700001,25.85,24044.0
2019-12-11,25.75,26.200001,25.75,25.950001,52113.0
2019-12-12,25.85,25.950001,25.75,25.9,34149.0
2019-12-13,26.049999,26.049999,25.700001,25.799999,37321.0
2019-12-16,25.799999,26.15,25.799999,26.1,185.0
2019-12-17,26.200001,26.200001,25.9,26.0,65828.0
2019-12-18,25.85,26.0,25.75,25.799999,211654.0
2019-12-19,25.799999,25.85,25.65,25.85,36642.0
2019-12-20,25.950001,26.1,25.75,25.9,140988.0
2019-12-23,25.950001,26.0,25.799999,25.9,10258.0
2019-12-24,25.75,25.85,25.700001,25.85,39497.0
2019-12-25,25.9,25.9,25.75,25.85,25128.0
2019-12-26,25.75,25.9,25.65,25.65,54043.0
