日期,開盤,最高,最低,收盤,成交量
2018-05-02,17.506811,17.506811,17.438692,17.438692,3675.0
2018-05-03,17.370571,17.438692,17.370571,17.438692,5138.0
2018-05-04,17.370571,17.370571,17.302452,17.302452,2202.0
2018-05-07,17.302452,17.302452,17.302452,17.302452,1468.0
2018-05-08,17.098091,17.098091,17.098091,17.098091,1468.0
2018-05-09,17.098091,17.098091,16.416893,16.689373,5872.0
2018-05-10,16.689373,17.029972,16.348772,16.621252,5872.0
2018-05-11,16.416893,16.416893,16.416893,16.416893,4420.0
2018-05-14,16.416893,16.416893,16.348772,16.348772,2202.0
2018-05-15,15.667574,16.416893,15.667574,16.416893,6614.0
2018-05-16,16.416893,16.416893,16.416893,16.416893,0.0
2018-05-17,16.416893,16.416893,16.280653,16.280653,7345.0
2018-05-18,16.280653,16.280653,16.280653,16.280653,0.0
2018-05-21,16.416893,16.416893,16.416893,16.416893,2202.0
2018-05-22,16.416893,16.553133,16.348772,16.553133,2202.0
2018-05-23,16.553133,16.553133,16.553133,16.553133,888.0
2018-05-24,16.621252,16.621252,16.621252,16.621252,4404.0
2018-05-25,16.212534,16.212534,16.212534,16.212534,1691.0
2018-05-28,16.280653,17.098091,16.280653,17.098091,1468.0
2018-05-29,18.801088,18.801088,16.893732,17.166212,16884.0
2018-05-30,17.166212,17.166212,17.166212,17.166212,0.0
2018-05-31,17.57493,17.57493,17.370571,17.370571,1468.0
2018-06-01,17.643051,17.98365,17.643051,17.98365,3670.0
2018-06-04,18.25613,19.073568,18.25613,19.005449,8074.0
2018-06-05,20.435966,20.776566,18.801088,18.801088,35259.0
2018-06-06,17.915531,17.915531,17.506811,17.779291,7367.0
2018-06-07,17.643051,17.71117,17.506811,17.71117,13212.0
2018-06-08,17.71117,17.71117,17.71117,17.71117,0.0
2018-06-11,17.302452,17.370571,17.302452,17.370571,1468.0
2018-06-12,17.370571,17.370571,17.234331,17.234331,2936.0
2018-06-13,17.234331,17.234331,17.234331,17.234331,0.0
2018-06-14,17.234331,17.234331,17.234331,17.234331,0.0
2018-06-15,17.234331,17.234331,17.234331,17.234331,0.0
2018-06-19,17.234331,17.234331,17.234331,17.234331,0.0
2018-06-20,17.438692,17.506811,17.370571,17.370571,2202.0
2018-06-21,17.370571,17.370571,17.370571,17.370571,0.0
2018-06-22,17.370571,17.370571,17.370571,17.370571,0.0
2018-06-25,17.029972,17.438692,17.029972,17.302452,2202.0
2018-06-26,17.71117,19.005449,17.71117,19.005449,48499.0
2018-06-27,18.39237,18.39237,17.84741,17.98365,23488.0
2018-06-28,17.438692,17.71117,17.166212,17.302452,15416.0
2018-06-29,17.302452,17.302452,17.302452,17.302452,734.0
2018-07-02,17.370571,17.370571,17.302452,17.370571,2202.0
2018-07-03,17.71117,17.779291,17.71117,17.779291,2202.0
2018-07-04,17.779291,17.779291,17.779291,17.779291,0.0
2018-07-05,17.779291,17.779291,17.779291,17.779291,0.0
2018-07-06,17.370571,17.643051,17.370571,17.643051,2936.0
2018-07-09,17.643051,17.643051,17.643051,17.643051,745.0
2018-07-10,17.71117,17.71117,17.302452,17.302452,2202.0
2018-07-11,16.757492,18.39237,16.757492,18.39237,2936.0
2018-07-12,17.370571,17.71117,17.370571,17.71117,1471.0
2018-07-13,17.71117,17.71117,17.71117,17.71117,0.0
2018-07-16,17.71117,17.71117,17.71117,17.71117,0.0
2018-07-17,17.506811,17.506811,17.029972,17.029972,2202.0
2018-07-18,17.029972,17.57493,17.029972,17.57493,5138.0
2018-07-19,17.57493,17.57493,17.57493,17.57493,0.0
2018-07-20,17.57493,17.779291,17.57493,17.779291,3670.0
2018-07-23,17.506811,17.506811,17.029972,17.029972,5143.0
2018-07-24,16.621252,17.029972,16.621252,17.029972,2213.0
2018-07-25,16.757492,16.757492,15.395095,16.008175,21283.0
2018-07-26,16.076294,16.416893,16.076294,16.416893,8074.0
2018-07-27,16.212534,16.212534,16.212534,16.212534,2202.0
2018-07-30,16.212534,16.212534,16.212534,16.212534,3670.0
2018-07-31,16.212534,16.212534,16.212534,16.212534,0.0
2018-08-01,16.485012,16.553133,16.280653,16.280653,4404.0
2018-08-02,16.212534,16.553133,16.212534,16.212534,3076.0
2018-08-03,16.212534,16.212534,16.212534,16.212534,0.0
2018-08-06,16.212534,16.212534,16.212534,16.212534,0.0
2018-08-07,16.280653,16.621252,16.280653,16.553133,2936.0
2018-08-08,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-09,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-10,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-13,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-14,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-15,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-16,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-17,14.986376,14.986376,14.986376,14.986376,1468.0
2018-08-20,15.395095,16.485012,15.395095,16.485012,11018.0
2018-08-21,16.348772,16.757492,16.212534,16.212534,5872.0
2018-08-22,14.986376,16.008175,14.986376,15.940054,10276.0
2018-08-23,16.621252,16.621252,16.553133,16.553133,2936.0
2018-08-24,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-27,16.553133,16.553133,16.553133,16.553133,0.0
2018-08-28,15.258855,15.258855,15.258855,15.258855,734.0
2018-08-29,15.258855,15.258855,15.258855,15.258855,742.0
2018-08-30,15.395095,16.280653,15.326975,15.803814,5143.0
2018-08-31,15.940054,15.940054,15.803814,15.803814,2202.0
2018-09-03,15.803814,15.803814,15.803814,15.803814,0.0
2018-09-04,15.803814,15.803814,15.803814,15.803814,0.0
2018-09-05,15.803814,16.076294,15.803814,16.076294,1468.0
2018-09-06,15.531335,15.531335,15.531335,15.531335,822.0
2018-09-07,15.531335,15.531335,15.531335,15.531335,0.0
2018-09-10,15.531335,15.531335,15.531335,15.531335,0.0
2018-09-11,15.531335,15.531335,15.531335,15.531335,0.0
2018-09-12,14.850136,14.986376,14.850136,14.986376,2202.0
2018-09-13,14.850136,16.280653,14.850136,16.280653,10015.0
2018-09-14,16.144415,16.144415,15.599455,15.599455,2947.0
2018-09-17,15.599455,15.599455,15.599455,15.599455,1468.0
2018-09-18,15.599455,15.599455,15.599455,15.599455,0.0
2018-09-19,16.144415,16.144415,15.667574,16.144415,3675.0
2018-09-20,15.463215,16.144415,15.463215,16.144415,5141.0
2018-09-21,16.144415,16.144415,16.144415,16.144415,0.0
2018-09-25,16.144415,16.144415,16.144415,16.144415,0.0
2018-09-26,16.144415,16.144415,15.803814,15.803814,1468.0
2018-09-27,15.463215,15.735694,15.463215,15.667574,2202.0
2018-09-28,16.212534,16.212534,15.667574,15.667574,1468.0
2018-10-01,15.667574,15.667574,15.667574,15.667574,0.0
2018-10-02,15.667574,15.667574,15.667574,15.667574,0.0
2018-10-03,15.667574,15.667574,15.667574,15.667574,0.0
2018-10-04,15.190735,16.212534,15.190735,16.212534,5174.0
2018-10-05,15.326975,15.803814,15.326975,15.803814,1468.0
2018-10-08,15.803814,15.803814,15.803814,15.803814,0.0
2018-10-09,16.553133,16.553133,16.553133,16.553133,734.0
2018-10-11,16.553133,16.553133,16.553133,16.553133,0.0
2018-10-12,14.577656,14.986376,14.441416,14.441416,8808.0
2018-10-15,14.305177,15.395095,13.760217,14.305177,11744.0
2018-10-16,14.305177,15.735694,14.305177,15.326975,17644.0
2018-10-17,15.395095,15.395095,15.258855,15.258855,2936.0
2018-10-18,14.577656,15.054495,14.577656,15.054495,1468.0
2018-10-19,15.803814,16.008175,15.667574,15.940054,6096.0
2018-10-22,15.940054,15.940054,15.940054,15.940054,0.0
2018-10-23,15.395095,15.531335,15.122615,15.122615,4404.0
2018-10-24,14.577656,14.577656,14.577656,14.577656,734.0
2018-10-25,13.760217,14.577656,13.760217,14.373297,4415.0
2018-10-26,14.373297,14.373297,14.373297,14.373297,734.0
2018-10-29,14.032697,14.032697,14.032697,14.032697,1012.0
2018-10-30,13.365122,13.828337,13.351498,13.828337,8074.0
2018-10-31,13.828337,13.828337,13.828337,13.828337,0.0
2018-11-01,13.896457,13.896457,13.896457,13.896457,734.0
2018-11-02,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-05,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-06,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-07,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-08,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-09,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-12,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-13,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-14,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-15,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-16,13.896457,13.896457,13.896457,13.896457,0.0
2018-11-19,14.032697,14.032697,12.983651,12.983651,8082.0
2018-11-20,12.983651,12.983651,12.983651,12.983651,0.0
2018-11-21,12.983651,12.983651,12.983651,12.983651,0.0
2018-11-22,12.983651,12.983651,12.983651,12.983651,0.0
2018-11-23,13.419618,13.419618,13.337874,13.337874,2202.0
2018-11-26,14.441416,14.441416,14.441416,14.441416,2936.0
2018-11-27,14.441416,14.441416,14.441416,14.441416,0.0
2018-11-28,14.441416,14.441416,14.441416,14.441416,0.0
2018-11-29,14.441416,14.441416,14.441416,14.441416,0.0
2018-11-30,15.258855,15.258855,14.713896,14.782016,4404.0
2018-12-03,14.782016,14.782016,14.577656,14.713896,7340.0
2018-12-04,14.168937,14.782016,14.168937,14.782016,2202.0
2018-12-05,14.782016,14.782016,14.782016,14.782016,0.0
2018-12-06,13.692098,13.692098,12.997275,12.997275,5138.0
2018-12-07,12.997275,12.997275,12.997275,12.997275,0.0
2018-12-10,12.997275,12.997275,12.997275,12.997275,0.0
2018-12-11,14.100817,14.100817,13.760217,13.760217,2324.0
2018-12-12,13.760217,13.760217,13.760217,13.760217,0.0
2018-12-13,13.760217,13.760217,13.760217,13.760217,0.0
2018-12-14,13.760217,13.760217,13.760217,13.760217,0.0
2018-12-17,13.760217,13.760217,13.760217,13.760217,0.0
2018-12-18,13.760217,13.760217,13.760217,13.760217,0.0
2018-12-19,13.760217,13.760217,13.760217,13.760217,0.0
2018-12-20,13.760217,13.760217,13.760217,13.760217,0.0
2018-12-21,13.76022,13.76022,13.76022,13.76022,0.0
2018-12-24,13.76022,13.76022,13.76022,13.76022,0.0
2018-12-25,13.76022,13.76022,13.76022,13.76022,0.0
2018-12-26,13.76022,13.76022,13.76022,13.76022,0.0
2018-12-27,13.76022,13.76022,13.76022,13.76022,0.0
2018-12-28,13.76022,13.76022,13.76022,13.76022,0.0
2019-01-02,17.299999,17.299999,15.0,15.0,12795.0
2019-01-03,14.0,14.5,14.0,14.5,6509.0
2019-01-04,14.8,15.5,14.8,15.5,9539.0
2019-01-07,15.5,15.5,14.25,14.5,13241.0
2019-01-08,14.5,14.5,14.5,14.5,0.0
2019-01-09,15.0,15.3,15.0,15.3,3010.0
2019-01-10,15.3,15.3,15.3,15.3,0.0
2019-01-11,15.3,15.3,15.3,15.3,0.0
2019-01-14,15.3,15.3,15.3,15.3,0.0
2019-01-15,14.35,14.35,14.35,14.35,1620.0
2019-01-16,15.15,15.15,14.35,14.35,2000.0
2019-01-17,14.4,14.4,14.05,14.05,8103.0
2019-01-18,13.85,13.85,13.8,13.8,3000.0
2019-01-21,13.7,13.7,13.7,13.7,1185.0
2019-01-22,13.7,13.7,13.7,13.7,0.0
2019-01-23,15.05,15.05,15.05,15.05,18173.0
2019-01-24,15.5,16.549999,15.5,16.5,41593.0
2019-01-25,16.0,16.0,14.85,15.05,29016.0
2019-01-28,14.8,14.8,14.35,14.4,23001.0
2019-01-29,13.65,13.75,13.65,13.7,8816.0
2019-01-30,13.75,13.75,13.7,13.7,2000.0
2019-02-11,13.7,13.7,13.7,13.7,5011.0
2019-02-12,13.65,13.65,13.55,13.55,4734.0
2019-02-13,13.55,13.55,13.55,13.55,0.0
2019-02-14,13.55,13.55,13.55,13.55,0.0
2019-02-15,13.7,13.7,13.7,13.7,2000.0
2019-02-18,13.7,13.7,13.7,13.7,0.0
2019-02-19,13.5,13.5,13.5,13.5,8002.0
2019-02-20,13.5,13.5,13.5,13.5,0.0
2019-02-21,13.5,13.5,13.5,13.5,0.0
2019-02-22,13.8,13.8,13.8,13.8,1190.0
2019-02-25,13.4,13.4,13.4,13.4,1793.0
2019-02-26,13.4,13.4,13.4,13.4,0.0
2019-02-27,13.4,13.4,13.4,13.4,0.0
2019-03-04,13.4,13.4,13.4,13.4,0.0
2019-03-05,13.4,13.4,13.4,13.4,0.0
2019-03-06,14.6,14.6,14.6,14.6,4000.0
2019-03-07,14.6,14.6,14.6,14.6,0.0
2019-03-08,14.6,14.6,14.6,14.6,0.0
2019-03-11,14.15,14.15,14.15,14.15,1000.0
2019-03-12,14.15,14.15,14.15,14.15,0.0
2019-03-13,14.4,14.4,13.75,13.75,7000.0
2019-03-14,13.75,13.75,13.75,13.75,0.0
2019-03-15,14.4,14.4,14.4,14.4,5500.0
2019-03-18,14.7,14.7,14.6,14.6,7005.0
2019-03-19,14.5,14.5,14.5,14.5,1500.0
2019-03-20,14.5,14.5,14.3,14.3,8234.0
2019-03-21,14.2,14.2,14.2,14.2,1002.0
2019-03-22,14.2,14.2,14.2,14.2,4014.0
2019-03-25,14.2,14.2,14.2,14.2,0.0
2019-03-26,14.0,14.0,14.0,14.0,1276.0
2019-03-27,14.0,14.0,14.0,14.0,0.0
2019-03-28,14.0,14.0,14.0,14.0,0.0
2019-03-29,14.0,14.0,14.0,14.0,0.0
2019-04-01,14.1,14.1,14.1,14.1,5001.0
2019-04-02,14.1,14.1,14.1,14.1,3170.0
2019-04-03,14.1,14.1,14.1,14.1,0.0
2019-04-08,14.1,14.1,14.1,14.1,0.0
2019-04-09,13.55,13.55,13.5,13.5,2002.0
2019-04-10,13.5,13.5,13.5,13.5,7457.0
2019-04-11,13.55,14.0,13.5,14.0,8843.0
2019-04-12,13.6,13.6,13.6,13.6,1000.0
2019-04-15,13.6,13.6,13.6,13.6,0.0
2019-04-16,13.95,15.1,13.95,15.1,12141.0
2019-04-17,16.0,16.6,15.05,15.1,74207.0
2019-04-18,14.85,14.9,14.65,14.7,20003.0
2019-04-19,14.25,14.25,14.0,14.0,13569.0
2019-04-22,14.3,14.3,14.3,14.3,2000.0
2019-04-23,14.3,14.3,14.3,14.3,5000.0
2019-04-24,14.0,14.0,14.0,14.0,1011.0
2019-04-25,14.5,14.5,14.5,14.5,1834.0
2019-04-26,14.5,14.5,14.5,14.5,1500.0
2019-04-29,14.5,14.5,14.5,14.5,1202.0
2019-04-30,14.05,14.05,14.05,14.05,1000.0
2019-05-02,14.4,14.4,14.4,14.4,1000.0
2019-05-03,14.4,14.4,13.8,13.8,13000.0
2019-05-06,14.0,14.0,14.0,14.0,1000.0
2019-05-07,13.9,14.3,13.9,14.3,2000.0
2019-05-08,14.4,14.4,14.4,14.4,2000.0
2019-05-09,14.4,14.4,14.4,14.4,0.0
2019-05-10,14.4,14.45,14.4,14.45,2734.0
2019-05-13,14.4,14.45,14.4,14.45,2000.0
2019-05-14,14.45,14.5,14.05,14.05,14999.0
2019-05-15,14.95,15.15,14.95,15.15,4524.0
2019-05-16,15.0,15.15,15.0,15.15,14000.0
2019-05-17,15.1,15.9,15.1,15.9,16000.0
2019-05-20,15.7,15.7,14.7,14.7,14007.0
2019-05-21,14.9,14.95,14.5,14.5,8757.0
2019-05-22,14.95,14.95,14.95,14.95,1000.0
2019-05-23,15.0,15.3,15.0,15.3,11000.0
2019-05-24,15.3,15.3,15.3,15.3,1000.0
2019-05-27,15.3,15.3,15.0,15.0,15000.0
2019-05-28,15.0,15.0,15.0,15.0,0.0
2019-05-29,15.0,15.0,14.7,14.7,9000.0
2019-05-30,14.7,14.7,14.7,14.7,0.0
2019-05-31,15.0,15.2,15.0,15.2,4000.0
2019-06-03,15.2,15.2,15.2,15.2,0.0
2019-06-04,15.2,15.2,15.2,15.2,0.0
2019-06-05,15.2,15.2,14.6,15.0,23468.0
2019-06-06,15.0,15.0,15.0,15.0,253000.0
2019-06-10,15.0,15.05,15.0,15.0,264000.0
2019-06-11,15.0,15.1,14.9,15.0,14000.0
2019-06-12,15.1,15.1,15.1,15.1,13428.0
2019-06-13,15.1,15.1,15.1,15.1,9000.0
2019-06-14,15.1,15.2,15.1,15.2,9000.0
2019-06-17,15.05,15.05,15.05,15.05,1000.0
2019-06-18,15.3,15.3,15.3,15.3,1005.0
2019-06-19,15.45,15.45,15.45,15.45,1739.0
2019-06-20,15.5,15.55,15.5,15.5,11000.0
2019-06-21,15.4,15.5,15.4,15.5,25005.0
2019-06-24,15.65,15.8,15.65,15.8,3734.0
2019-06-25,15.9,16.1,15.8,15.8,194008.0
2019-06-26,15.8,15.8,15.75,15.8,32011.0
2019-06-27,15.95,16.0,15.8,15.8,29000.0
2019-06-28,16.15,17.0,15.85,16.25,47305.0
2019-07-01,17.6,17.6,16.299999,16.5,16994.0
2019-07-02,16.5,16.549999,16.5,16.5,22660.0
2019-07-03,16.5,16.65,16.5,16.5,27336.0
2019-07-04,16.5,16.5,16.5,16.5,9468.0
2019-07-05,16.6,16.6,16.6,16.6,5000.0
2019-07-08,16.450001,16.5,16.450001,16.5,23094.0
2019-07-09,16.5,16.5,16.5,16.5,3000.0
2019-07-10,16.6,16.6,16.6,16.6,1000.0
2019-07-11,16.65,16.65,16.6,16.6,2110.0
2019-07-12,16.6,16.6,16.6,16.6,1000.0
2019-07-15,16.6,16.6,16.5,16.5,11340.0
2019-07-16,16.549999,16.549999,16.549999,16.549999,3000.0
2019-07-17,16.65,16.799999,16.549999,16.799999,15241.0
2019-07-18,16.85,16.85,16.799999,16.799999,3000.0
2019-07-19,16.9,16.9,16.9,16.9,2000.0
2019-07-22,16.450001,16.9,16.450001,16.9,3000.0
2019-07-23,16.9,16.9,16.85,16.85,2000.0
2019-07-24,16.799999,16.799999,16.799999,16.799999,1022.0
2019-07-25,16.9,17.049999,16.9,17.0,18000.0
2019-07-26,17.0,17.049999,16.950001,16.950001,13532.0
2019-07-29,16.950001,16.950001,16.9,16.9,14294.0
2019-07-30,16.9,16.9,16.85,16.85,18161.0
2019-07-31,16.85,16.9,16.85,16.9,14000.0
2019-08-01,16.9,16.9,16.9,16.9,11079.0
2019-08-02,16.9,16.9,16.85,16.85,24000.0
2019-08-05,16.85,16.85,16.799999,16.799999,5734.0
2019-08-06,16.65,16.9,16.65,16.85,9000.0
2019-08-07,16.85,16.85,16.799999,16.799999,6000.0
2019-08-08,17.0,17.0,16.799999,16.85,3000.0
2019-08-12,16.85,16.9,16.85,16.9,2000.0
2019-08-13,16.9,16.9,16.9,16.9,1000.0
2019-08-14,16.9,16.9,16.9,16.9,1000.0
2019-08-15,16.9,16.9,16.9,16.9,3000.0
2019-08-16,17.1,17.1,17.1,17.1,3000.0
2019-08-19,17.0,17.0,17.0,17.0,4000.0
2019-08-20,17.0,17.049999,17.0,17.049999,2000.0
2019-08-21,17.1,17.15,17.1,17.15,13000.0
2019-08-22,17.15,17.15,17.15,17.15,1100.0
2019-08-23,17.25,17.25,17.049999,17.1,4400.0
2019-08-26,17.15,17.15,17.15,17.15,2108.0
2019-08-27,17.35,17.35,17.35,17.35,3200.0
2019-08-28,17.15,17.200001,17.15,17.200001,2288.0
2019-08-29,17.200001,17.200001,17.200001,17.200001,1002.0
2019-08-30,17.299999,17.299999,17.299999,17.299999,1000.0
2019-09-02,17.25,17.25,17.25,17.25,3000.0
2019-09-03,17.049999,17.049999,17.049999,17.049999,4158.0
2019-09-04,17.049999,17.049999,17.049999,17.049999,11000.0
2019-09-05,17.049999,17.049999,17.049999,17.049999,3000.0
2019-09-06,17.200001,17.200001,17.200001,17.200001,1000.0
2019-09-10,17.200001,17.200001,17.200001,17.200001,1000.0
2019-09-11,17.200001,17.200001,17.200001,17.200001,1000.0
2019-09-12,17.299999,17.299999,17.299999,17.299999,2000.0
2019-09-16,17.299999,17.299999,17.299999,17.299999,2000.0
2019-09-17,17.299999,17.299999,17.299999,17.299999,2009.0
2019-09-18,17.299999,17.5,17.299999,17.5,4000.0
2019-09-19,17.6,18.75,17.6,18.75,29843.0
2019-09-20,18.75,20.6,18.75,20.6,120735.0
2019-09-23,21.049999,22.65,21.049999,22.65,193600.0
2019-09-24,24.6,24.9,24.6,24.9,230051.0
2019-09-25,27.0,27.0,25.0,26.0,309524.0
2019-09-26,27.0,27.0,23.450001,23.700001,195259.0
2019-09-27,24.0,24.0,21.5,22.0,145883.0
2019-10-01,22.0,22.5,21.549999,22.5,49079.0
2019-10-02,22.5,22.5,21.950001,22.049999,34010.0
2019-10-03,21.65,22.200001,21.65,22.1,24670.0
2019-10-04,22.049999,22.4,21.5,21.799999,39041.0
2019-10-07,21.700001,21.9,19.799999,19.799999,444010.0
2019-10-08,20.25,20.799999,20.25,20.5,263013.0
2019-10-09,20.65,22.549999,20.65,22.549999,133345.0
2019-10-14,24.799999,24.799999,24.799999,24.799999,143367.0
2019-10-15,27.25,27.25,26.049999,27.1,321010.0
2019-10-16,26.700001,26.75,26.0,26.0,153608.0
2019-10-17,26.9,28.6,26.200001,28.6,311268.0
2019-10-18,29.200001,30.6,28.0,28.700001,346717.0
2019-10-21,30.5,30.5,28.5,28.549999,159003.0
2019-10-22,28.450001,28.450001,27.1,27.5,120004.0
2019-10-23,28.4,28.4,27.299999,28.4,98808.0
2019-10-24,28.15,28.15,27.35,27.5,40000.0
2019-10-25,27.5,27.700001,27.049999,27.5,55500.0
2019-10-28,27.5,27.5,26.0,27.0,56000.0
2019-10-29,27.0,27.0,26.299999,26.35,48734.0
2019-10-30,26.35,26.9,26.0,26.5,48404.0
2019-10-31,26.35,26.9,26.35,26.799999,50660.0
2019-11-01,26.799999,28.950001,26.799999,28.299999,213766.0
2019-11-04,28.1,28.4,27.6,27.65,58000.0
2019-11-05,27.4,28.75,27.4,28.0,88005.0
2019-11-06,28.0,28.1,27.4,27.4,27000.0
2019-11-07,27.0,27.4,26.75,27.4,32000.0
2019-11-08,28.4,28.4,27.25,27.25,23134.0
2019-11-11,27.25,27.5,26.9,27.1,32267.0
2019-11-12,27.4,27.5,26.549999,26.799999,22385.0
2019-11-13,26.799999,28.5,26.4,28.200001,94400.0
2019-11-14,28.200001,28.5,27.5,27.549999,98400.0
2019-11-15,27.450001,27.799999,26.700001,27.6,54000.0
2019-11-18,27.6,27.6,26.299999,26.299999,116515.0
2019-11-19,26.35,26.5,25.5,26.5,39881.0
2019-11-20,27.0,27.0,26.5,26.75,15266.0
2019-11-21,26.75,26.75,26.35,26.65,506001.0
2019-11-22,26.65,27.0,26.1,26.15,41000.0
2019-11-25,26.15,26.15,25.450001,25.450001,166084.0
2019-11-26,25.5,25.549999,25.15,25.25,778404.0
2019-11-27,26.950001,27.75,26.85,27.75,275662.0
2019-11-28,28.0,30.5,28.0,29.0,665516.0
2019-11-29,28.799999,29.25,28.0,28.15,254556.0
2019-12-02,28.15,29.4,28.1,29.35,194655.0
2019-12-03,29.299999,29.299999,28.4,28.799999,142201.0
2019-12-04,28.1,28.299999,27.799999,27.799999,211000.0
2019-12-05,27.700001,28.0,26.799999,27.799999,220002.0
2019-12-06,27.799999,28.049999,27.549999,27.549999,155150.0
2019-12-09,27.799999,28.9,27.799999,28.0,251469.0
2019-12-10,27.75,27.75,27.35,27.549999,86033.0
2019-12-11,27.700001,28.25,27.4,27.700001,130000.0
2019-12-12,27.35,27.700001,27.35,27.700001,65000.0
2019-12-13,27.5,27.5,26.9,27.049999,74304.0
2019-12-16,28.0,28.0,26.5,26.799999,215.0
2019-12-17,27.049999,27.1,26.75,26.75,24999.0
2019-12-18,27.0,27.15,26.5,26.75,70691.0
2019-12-19,26.799999,26.950001,26.6,26.75,47000.0
2019-12-20,26.65,27.299999,25.65,27.299999,121562.0
2019-12-23,27.299999,27.299999,26.799999,27.299999,127738.0
2019-12-24,27.200001,27.200001,26.4,26.450001,90149.0
2019-12-25,26.6,26.700001,26.299999,26.4,48000.0
2019-12-26,26.1,26.450001,26.0,26.0,128000.0
2019-12-27,26.9,27.700001,26.049999,26.049999,164000.0
