日期,開盤,最高,最低,收盤,成交量
2018-05-24,123.259865,124.989822,123.259865,123.259865,6011.0
2018-05-25,122.82737,123.692352,121.962387,121.962387,17399.0
2018-05-28,127.152283,128.017258,122.394882,122.394882,32428.0
2018-05-29,124.989822,125.422318,123.259865,123.259865,34857.0
2018-05-30,123.692352,126.2873,122.82737,126.2873,22208.0
2018-05-31,125.422318,126.719788,125.422318,125.422318,16243.0
2018-06-01,126.2873,129.314728,126.2873,127.152283,30058.0
2018-06-04,131.909683,132.342163,127.152283,129.314728,27965.0
2018-06-05,127.152283,127.152283,125.422318,125.422318,7067.0
2018-06-06,124.989822,127.152283,124.989822,125.422318,18844.0
2018-06-07,125.422318,125.422318,123.692352,123.692352,17584.0
2018-06-08,123.259865,123.692352,123.259865,123.692352,12917.0
2018-06-11,123.692352,123.692352,122.394882,123.692352,36536.0
2018-06-12,126.719788,126.719788,123.259865,123.259865,8130.0
2018-06-13,124.124847,124.557335,123.259865,123.259865,9306.0
2018-06-14,123.259865,124.124847,123.259865,123.692352,16252.0
2018-06-15,123.259865,123.692352,122.394882,122.82737,31273.0
2018-06-19,122.394882,123.692352,121.962387,121.962387,9248.0
2018-06-20,121.097404,121.097404,120.23243,121.097404,23432.0
2018-06-21,120.664917,121.097404,120.23243,121.097404,12892.0
2018-06-22,119.799934,120.23243,118.502464,118.934952,45087.0
2018-06-25,118.069977,118.502464,118.069977,118.069977,20809.0
2018-06-26,118.069977,118.069977,116.772499,116.772499,28052.0
2018-06-27,116.772499,116.772499,116.340012,116.340012,8142.0
2018-06-28,115.042542,117.637482,115.042542,116.772499,12792.0
2018-06-29,116.772499,116.772499,116.772499,116.772499,7038.0
2018-07-02,115.475029,117.204994,115.475029,116.340012,17341.0
2018-07-03,115.907516,115.907516,113.312576,113.312576,26610.0
2018-07-04,113.312576,113.745064,112.447594,112.447594,17490.0
2018-07-05,103.797775,112.447594,103.797775,110.717628,71793.0
2018-07-06,111.150124,111.150124,108.122688,110.717628,24424.0
2018-07-09,110.717628,110.717628,108.987671,108.987671,9616.0
2018-07-10,108.555176,108.987671,106.825211,107.690193,32387.0
2018-07-11,106.392723,107.257706,105.960236,106.825211,21181.0
2018-07-12,107.257706,108.555176,106.825211,108.555176,17363.0
2018-07-13,109.852646,112.447594,108.987671,111.582611,26841.0
2018-07-16,112.447594,118.502464,111.582611,115.042542,22024.0
2018-07-17,116.772499,118.069977,115.042542,117.204994,26608.0
2018-07-18,117.204994,117.204994,115.042542,115.042542,15474.0
2018-07-19,118.502464,118.502464,116.340012,117.204994,35029.0
2018-07-20,111.712357,115.345284,110.804131,115.345284,38685.0
2018-07-23,112.62059,112.62059,111.712357,111.712357,7433.0
2018-07-24,113.528816,113.528816,111.258247,111.258247,15436.0
2018-07-25,109.895897,110.804131,108.987671,110.350014,26633.0
2018-07-26,110.350014,111.712357,110.350014,110.804131,12166.0
2018-07-27,110.804131,112.166473,110.804131,112.166473,4174.0
2018-07-30,109.44178,109.895897,109.44178,109.44178,5542.0
2018-07-31,108.533554,108.533554,108.533554,108.533554,6652.0
2018-08-01,108.533554,108.987671,108.533554,108.987671,6721.0
2018-08-02,108.533554,108.533554,107.171204,108.079437,7762.0
2018-08-03,108.079437,110.804131,108.079437,109.895897,8973.0
2018-08-06,109.895897,109.895897,109.895897,109.895897,1270.0
2018-08-07,108.987671,108.987671,108.987671,108.987671,2220.0
2018-08-08,108.533554,109.895897,108.079437,108.079437,17721.0
2018-08-09,108.079437,108.987671,107.171204,108.533554,18939.0
2018-08-10,108.533554,108.533554,106.262978,107.171204,19965.0
2018-08-13,108.533554,108.987671,105.808861,108.987671,18774.0
2018-08-14,108.987671,109.44178,108.987671,109.44178,4569.0
2018-08-15,108.987671,108.987671,100.359474,103.992401,67587.0
2018-08-16,101.721825,103.538284,101.267708,101.721825,35591.0
2018-08-17,103.084167,103.538284,102.175941,102.630051,12281.0
2018-08-20,102.630051,102.630051,101.267708,102.630051,28757.0
2018-08-21,102.630051,103.084167,100.359474,103.084167,34154.0
2018-08-22,101.721825,103.084167,101.721825,102.630051,14424.0
2018-08-23,102.630051,102.630051,101.267708,101.267708,16551.0
2018-08-24,99.905365,102.175941,98.997131,100.813591,29948.0
2018-08-27,102.630051,103.992401,101.721825,101.721825,31930.0
2018-08-28,103.992401,104.446518,100.813591,102.175941,23287.0
2018-08-29,101.721825,103.084167,101.721825,102.630051,9213.0
2018-08-30,101.721825,103.084167,101.721825,102.630051,15265.0
2018-08-31,101.721825,102.175941,100.359474,101.721825,26312.0
2018-09-03,102.175941,103.084167,102.175941,102.175941,11349.0
2018-09-04,101.267708,102.630051,100.813591,101.721825,24139.0
2018-09-05,100.813591,102.630051,100.813591,101.267708,23800.0
2018-09-06,99.905365,102.175941,99.905365,102.175941,11285.0
2018-09-07,100.359474,101.721825,99.905365,101.721825,16636.0
2018-09-10,100.359474,100.813591,91.731285,94.455978,137982.0
2018-09-11,94.455978,95.818321,92.185402,94.455978,33644.0
2018-09-12,87.916718,91.277168,87.916718,88.915771,55881.0
2018-09-13,86.826843,89.006592,86.736015,88.280014,10465.0
2018-09-14,88.098366,88.098366,86.281906,86.281906,19348.0
2018-09-17,86.281906,88.915771,86.281906,88.552483,8506.0
2018-09-18,86.009438,87.099312,85.464493,85.555321,25417.0
2018-09-19,85.555321,85.827789,84.556267,85.373672,22520.0
2018-09-20,85.373672,85.373672,84.647087,84.647087,4846.0
2018-09-21,84.465439,84.465439,82.013222,83.103096,21698.0
2018-09-25,85.827789,85.827789,83.375565,84.465439,16572.0
2018-09-26,83.648033,84.01133,82.830627,82.830627,6663.0
2018-09-27,84.465439,84.465439,83.193916,83.193916,11183.0
2018-09-28,82.830627,83.557213,82.830627,83.375565,16850.0
2018-10-01,86.191078,90.641411,86.191078,86.826843,21278.0
2018-10-02,85.91861,88.098366,85.91861,88.098366,8299.0
2018-10-03,90.823059,90.823059,86.554375,86.554375,10023.0
2018-10-04,84.19297,85.555321,84.19297,85.555321,2346.0
2018-10-05,85.555321,85.555321,81.922394,81.922394,16838.0
2018-10-08,81.740753,83.920502,81.740753,83.920502,10464.0
2018-10-09,84.01133,84.01133,81.831573,83.738861,13666.0
2018-10-11,81.740753,81.740753,75.383141,75.383141,47705.0
2018-10-12,68.571404,74.02079,68.571404,74.02079,42653.0
2018-10-15,71.386925,74.02079,70.841988,71.750214,18975.0
2018-10-16,71.841034,73.657501,71.841034,73.657501,3470.0
2018-10-17,77.926186,78.561943,77.926186,78.561943,8920.0
2018-10-18,78.652763,78.652763,77.1996,77.290421,5670.0
2018-10-19,77.290421,77.290421,77.290421,77.290421,2202.0
2018-10-22,75.473961,75.473961,73.021736,75.110664,7757.0
2018-10-23,75.110664,75.110664,75.110664,75.110664,1337.0
2018-10-24,72.930916,75.019844,72.930916,75.019844,19934.0
2018-10-25,72.658447,72.658447,69.116348,69.661285,23233.0
2018-10-26,70.841988,70.841988,70.024574,70.024574,12221.0
2018-10-29,70.115402,72.022682,70.115402,71.750214,4466.0
2018-10-30,70.387871,74.929024,70.387871,70.841988,6605.0
2018-10-31,72.658447,72.840088,71.931862,72.749268,5560.0
2018-11-01,72.658447,73.203384,72.658447,73.203384,4624.0
2018-11-02,73.294205,74.02079,73.294205,73.566673,5675.0
2018-11-05,73.566673,73.566673,73.566673,73.566673,0.0
2018-11-06,73.566673,73.566673,73.566673,73.566673,0.0
2018-11-07,73.566673,73.566673,72.20433,72.20433,12058.0
2018-11-08,72.658447,72.840088,72.20433,72.20433,25457.0
2018-11-09,73.566673,73.566673,72.20433,72.20433,16688.0
2018-11-12,72.20433,72.20433,70.932808,71.386925,6056.0
2018-11-13,71.386925,74.11161,71.386925,71.750214,18901.0
2018-11-14,71.931862,74.929024,71.931862,74.02079,20952.0
2018-11-15,74.02079,74.656555,73.566673,74.656555,5558.0
2018-11-16,73.566673,73.566673,72.930916,72.930916,3836.0
2018-11-19,71.568565,72.11351,71.568565,72.11351,4472.0
2018-11-20,72.11351,72.11351,72.11351,72.11351,0.0
2018-11-21,71.114456,73.566673,71.114456,72.11351,5835.0
2018-11-22,73.92997,73.92997,72.385979,72.567619,4571.0
2018-11-23,72.567619,72.658447,71.750214,71.841034,7984.0
2018-11-26,72.749268,74.384087,72.20433,74.384087,4405.0
2018-11-27,74.384087,74.384087,74.384087,74.384087,0.0
2018-11-28,74.384087,74.384087,74.384087,74.384087,0.0
2018-11-29,74.384087,74.384087,74.384087,74.384087,0.0
2018-11-30,74.202438,74.202438,74.11161,74.11161,7805.0
2018-12-03,74.293259,76.291367,74.202438,76.291367,26425.0
2018-12-04,76.291367,83.920502,76.291367,83.920502,57757.0
2018-12-05,86.645195,92.185402,86.645195,92.185402,222426.0
2018-12-06,94.910095,100.359474,92.185402,92.185402,255258.0
2018-12-07,94.910095,97.180672,87.825897,88.824951,114735.0
2018-12-10,88.643303,96.272438,85.101204,90.823059,81141.0
2018-12-11,94.001862,94.455978,87.28096,89.09742,60629.0
2018-12-12,87.644249,89.914825,87.644249,89.914825,44264.0
2018-12-13,91.277168,91.277168,87.644249,88.915771,37731.0
2018-12-14,87.28096,88.189186,84.465439,84.465439,55745.0
2018-12-17,82.467339,84.283798,81.740753,84.283798,31164.0
2018-12-18,82.28569,84.10215,81.468285,82.104042,27527.0
2018-12-19,82.376511,83.103096,81.286636,81.286636,12130.0
2018-12-20,79.924286,79.924286,79.924286,79.924286,2312.0
2018-12-21,78.652763,79.833466,77.1996,79.560997,13214.0
2018-12-24,80.560051,83.375565,80.560051,83.375565,13214.0
2018-12-25,83.648033,87.28096,83.466393,85.464493,57384.0
2018-12-26,85.464493,85.464493,83.193916,83.193916,11241.0
2018-12-27,84.465439,84.465439,82.376511,82.376511,18827.0
2018-12-28,80.650871,83.829681,80.650871,81.922394,17739.0
2019-01-02,82.648979,82.648979,82.376511,82.648979,6125.0
2019-01-03,82.648979,82.830627,82.648979,82.648979,11055.0
2019-01-04,82.648979,82.921448,82.648979,82.921448,2203.0
2019-01-07,83.103096,83.103096,82.739807,82.739807,5618.0
2019-01-08,82.830627,82.830627,82.739807,82.739807,2202.0
2019-01-09,82.194862,82.467339,82.194862,82.467339,4405.0
2019-01-10,82.467339,83.466393,82.467339,82.467339,17634.0
2019-01-11,81.831573,81.831573,79.10688,79.379349,22146.0
2019-01-14,80.741699,80.83252,80.741699,80.83252,8866.0
2019-01-15,78.652763,79.470177,78.652763,79.470177,6623.0
2019-01-16,79.470177,79.470177,78.92524,78.92524,8903.0
2019-01-17,79.01606,79.470177,77.1996,79.288528,81683.0
2019-01-18,78.017006,79.01606,78.017006,78.834412,5599.0
2019-01-21,79.01606,79.01606,78.834412,78.834412,3316.0
2019-01-22,80.83252,86.645195,80.83252,86.645195,56702.0
2019-01-23,89.824005,94.455978,89.824005,90.096474,264803.0
2019-01-24,91.731285,91.731285,86.736015,86.736015,68587.0
2019-01-25,87.190132,89.006592,87.190132,87.37178,21217.0
2019-01-28,87.37178,87.553429,86.917664,86.917664,17666.0
2019-01-29,86.191078,86.191078,83.557213,84.374619,7715.0
2019-01-30,83.557213,84.01133,82.921448,82.921448,11236.0
2019-02-11,82.648979,82.648979,82.013222,82.013222,8470.0
2019-02-12,82.648979,84.919556,82.648979,84.10215,16878.0
2019-02-13,83.557213,84.374619,83.103096,84.374619,10054.0
2019-02-14,84.374619,86.736015,84.01133,86.281906,14647.0
2019-02-15,88.098366,94.910095,88.098366,94.910095,200834.0
2019-02-18,99.905365,99.905365,90.823059,90.823059,180523.0
2019-02-19,90.823059,92.639519,89.914825,90.823059,84940.0
2019-02-20,90.823059,91.731285,90.459763,90.459763,29780.0
2019-02-21,90.459763,90.823059,90.459763,90.550591,15526.0
2019-02-22,90.550591,90.550591,87.190132,88.098366,18937.0
2019-02-25,88.552483,88.915771,88.098366,88.098366,10400.0
2019-02-26,88.007538,90.459763,88.007538,90.459763,4420.0
2019-02-27,89.460709,89.914825,87.28096,87.644249,12199.0
2019-03-04,86.372726,88.098366,86.372726,88.098366,9162.0
2019-03-05,85.555321,87.825897,85.101204,85.555321,11805.0
2019-03-06,85.555321,86.372726,85.555321,85.646141,13296.0
2019-03-07,86.281906,86.281906,85.91861,85.91861,4513.0
2019-03-08,86.281906,86.281906,85.827789,85.827789,4420.0
2019-03-11,85.827789,87.190132,85.827789,86.736015,4422.0
2019-03-12,87.190132,87.190132,87.190132,87.190132,2132.0
2019-03-13,86.372726,87.190132,86.281906,86.736015,5627.0
2019-03-14,86.736015,86.736015,86.736015,86.736015,3306.0
2019-03-15,86.826843,86.826843,86.736015,86.736015,8817.0
2019-03-18,87.190132,87.190132,86.736015,86.736015,3304.0
2019-03-19,87.644249,89.914825,87.644249,89.006592,15425.0
2019-03-20,89.09742,91.277168,89.006592,91.277168,16721.0
2019-03-21,89.551537,89.914825,88.098366,88.098366,23688.0
2019-03-22,87.916718,87.916718,86.281906,86.281906,20273.0
2019-03-25,86.281906,86.281906,86.281906,86.281906,0.0
2019-03-26,86.281906,86.281906,86.281906,86.281906,0.0
2019-03-27,86.281906,86.281906,86.281906,86.281906,0.0
2019-03-28,86.826843,86.826843,85.646141,85.646141,3872.0
2019-03-29,85.646141,91.277168,85.646141,89.733177,34132.0
2019-04-01,89.733177,90.823059,88.643303,88.824951,22075.0
2019-04-02,88.824951,88.824951,88.824951,88.824951,2330.0
2019-04-03,88.098366,88.098366,87.735069,87.735069,5066.0
2019-04-08,89.733177,91.731285,88.552483,88.552483,12998.0
2019-04-09,88.098366,88.098366,86.736015,86.736015,10371.0
2019-04-10,86.736015,87.190132,86.736015,86.736015,12503.0
2019-04-11,87.190132,88.007538,86.554375,86.554375,5733.0
2019-04-12,86.826843,86.826843,85.827789,85.91861,15589.0
2019-04-15,86.281906,86.281906,86.281906,86.281906,6234.0
2019-04-16,85.555321,86.372726,85.555321,86.281906,3303.0
2019-04-17,87.099312,87.099312,86.191078,87.099312,7824.0
2019-04-18,86.281906,86.281906,84.647087,85.827789,13237.0
2019-04-19,86.191078,89.006592,85.91861,85.91861,8952.0
2019-04-22,86.826843,87.644249,86.826843,87.553429,8941.0
2019-04-23,87.190132,87.916718,87.190132,87.462601,11010.0
2019-04-24,87.644249,88.098366,87.644249,88.098366,4649.0
2019-04-25,88.098366,88.098366,86.645195,86.645195,13229.0
2019-04-26,86.736015,86.736015,85.373672,85.373672,20114.0
2019-04-29,86.281906,86.281906,86.281906,86.281906,1381.0
2019-04-30,85.646141,86.281906,85.555321,85.555321,5507.0
2019-05-02,84.647087,85.373672,84.465439,84.465439,14398.0
2019-05-03,85.736961,85.736961,84.19297,84.19297,6856.0
2019-05-06,84.283798,84.283798,83.557213,83.557213,10961.0
2019-05-07,83.557213,84.01133,81.740753,81.740753,14942.0
2019-05-08,81.740753,81.740753,78.107826,80.015114,14436.0
2019-05-09,79.924286,79.924286,78.561943,79.742645,12111.0
2019-05-10,78.471123,79.742645,78.107826,78.561943,26430.0
2019-05-13,78.198654,79.01606,77.1996,77.1996,8824.0
2019-05-14,75.383141,76.291367,74.929024,75.473961,14313.0
2019-05-15,75.473961,77.1996,75.473961,77.1996,5615.0
2019-05-16,76.200546,76.291367,74.02079,75.383141,11120.0
2019-05-17,74.474907,74.474907,74.474907,74.474907,2202.0
2019-05-20,74.474907,74.474907,72.658447,74.293259,15699.0
2019-05-21,75.019844,77.108772,75.019844,77.108772,2490.0
2019-05-22,75.383141,75.383141,75.383141,75.383141,1112.0
2019-05-23,76.291367,76.291367,75.383141,75.383141,2427.0
2019-05-24,76.291367,77.290421,75.83725,77.290421,6771.0
2019-05-27,77.290421,77.290421,77.290421,77.290421,0.0
2019-05-28,77.1996,78.198654,77.1996,78.198654,6862.0
2019-05-29,78.198654,78.198654,78.198654,78.198654,0.0
2019-05-30,77.1996,77.472069,75.201492,75.473961,9101.0
2019-05-31,75.928078,76.563835,75.928078,76.291367,4516.0
2019-06-03,76.291367,76.291367,74.02079,74.202438,13570.0
2019-06-04,74.384087,74.384087,74.02079,74.11161,4404.0
2019-06-05,74.293259,76.291367,74.293259,76.291367,6193.0
2019-06-06,75.383141,76.473015,75.383141,76.473015,5303.0
2019-06-10,76.473015,76.473015,75.383141,75.383141,8874.0
2019-06-11,75.383141,75.383141,74.929024,74.929024,3303.0
2019-06-12,75.383141,75.383141,75.383141,75.383141,1211.0
2019-06-13,75.383141,75.383141,75.383141,75.383141,2286.0
2019-06-14,74.656555,75.110664,74.202438,75.110664,8925.0
2019-06-17,74.474907,74.474907,74.474907,74.474907,1101.0
2019-06-18,75.383141,75.83725,74.474907,74.474907,6606.0
2019-06-19,74.565727,74.565727,74.474907,74.474907,7865.0
2019-06-20,74.474907,75.019844,74.293259,74.656555,8873.0
2019-06-21,74.02079,74.02079,74.02079,74.02079,2700.0
2019-06-24,74.474907,74.474907,74.474907,74.474907,2318.0
2019-06-25,74.747375,74.747375,74.293259,74.293259,3303.0
2019-06-26,74.293259,74.293259,74.293259,74.293259,0.0
2019-06-27,75.383141,75.383141,75.383141,75.383141,1270.0
2019-06-28,73.294205,73.657501,73.294205,73.566673,9028.0
2019-07-01,73.657501,75.383141,73.566673,74.02079,14425.0
2019-07-02,74.02079,74.747375,73.748322,74.747375,6606.0
2019-07-03,74.474907,74.474907,73.566673,74.293259,8863.0
2019-07-04,73.566673,74.747375,73.566673,74.656555,6606.0
2019-07-05,74.656555,74.656555,71.386925,74.474907,18392.0
2019-07-08,72.658447,72.658447,72.658447,72.658447,1651.0
2019-07-09,72.840088,73.112556,72.840088,73.112556,3468.0
2019-07-10,73.112556,73.112556,72.930916,72.930916,4514.0
2019-07-11,73.566673,73.566673,73.112556,73.112556,7280.0
2019-07-12,73.203384,73.385033,73.112556,73.203384,11101.0
2019-07-15,73.203384,73.203384,73.203384,73.203384,0.0
2019-07-16,72.658447,73.92997,72.658447,73.203384,8079.0
2019-07-17,73.203384,75.83725,73.203384,75.292313,19926.0
2019-07-18,72.658447,74.11161,71.750214,71.750214,26775.0
2019-07-19,71.750214,72.20433,70.932808,71.750214,6617.0
2019-07-22,72.658447,73.385033,72.658447,72.749268,9551.0
2019-07-23,70.387871,75.292313,70.387871,74.293259,88083.0
2019-07-24,74.02079,74.929024,73.566673,74.929024,28737.0
2019-07-25,74.747375,75.201492,73.839142,74.929024,56153.0
2019-07-26,74.929024,79.01606,74.929024,78.107826,78964.0
2019-07-29,78.107826,80.650871,78.107826,79.742645,100531.0
2019-07-30,79.651817,81.014168,77.744537,79.01606,167580.0
2019-07-31,79.01606,80.196762,78.561943,79.288528,109223.0
2019-08-01,79.560997,84.283798,79.560997,79.560997,333236.0
2019-08-02,79.560997,80.83252,79.288528,79.924286,111569.0
2019-08-05,78.561943,79.924286,77.1996,78.92524,11471.0
2019-08-06,77.1996,78.471123,74.656555,78.107826,41839.0
2019-08-07,75.746429,76.291367,75.110664,75.110664,16738.0
2019-08-08,75.110664,75.473961,74.474907,74.474907,14313.0
2019-08-12,76.200546,76.200546,71.568565,71.568565,128939.0
2019-08-13,72.658447,73.294205,71.114456,71.205276,37471.0
2019-08-14,71.477745,72.476799,70.660339,70.660339,35233.0
2019-08-15,70.115402,71.205276,69.933754,70.297043,34191.0
2019-08-16,70.024574,70.478691,70.024574,70.206223,13565.0
2019-08-19,71.296097,72.022682,70.841988,71.296097,37435.0
2019-08-20,70.297043,71.568565,70.297043,70.841988,11497.0
2019-08-21,72.022682,72.022682,70.932808,70.932808,11600.0
2019-08-22,70.932808,70.932808,70.932808,70.932808,0.0
2019-08-23,70.841988,71.023628,69.933754,69.933754,16740.0
2019-08-26,69.479637,71.659393,69.02552,71.659393,19818.0
2019-08-27,71.750214,71.750214,70.297043,71.386925,13270.0
2019-08-28,71.296097,71.296097,70.206223,70.206223,4462.0
2019-08-29,70.206223,70.206223,69.933754,69.933754,5561.0
2019-08-30,69.752106,69.752106,66.754944,69.388817,16834.0
2019-09-02,69.933754,70.387871,69.02552,69.02552,28792.0
2019-09-03,69.479637,69.842934,67.844826,68.117294,35422.0
2019-09-04,69.02552,69.02552,68.117294,68.389763,38756.0
2019-09-05,69.933754,70.841988,68.117294,68.753052,82693.0
2019-09-06,69.933754,70.024574,68.026466,68.026466,39861.0
2019-09-10,66.845772,66.845772,65.392601,65.392601,44217.0
2019-09-11,65.392601,65.66507,64.484367,64.484367,27646.0
2019-09-12,64.666016,66.028358,64.666016,64.756836,36564.0
2019-09-16,65.392601,65.392601,65.301781,65.301781,7762.0
2019-09-17,65.66507,65.66507,65.392601,65.392601,4487.0
2019-09-18,65.66507,65.66507,64.484367,64.484367,30354.0
2019-09-19,64.121078,64.121078,63.576138,63.576138,22689.0
2019-09-20,63.576138,63.576138,61.578033,62.395439,80544.0
2019-09-23,61.941322,62.395439,60.851448,60.851448,69585.0
2019-09-24,60.215687,60.397331,59.398277,59.943218,107739.0
2019-09-25,59.125809,59.76157,58.85334,59.034985,56447.0
2019-09-26,59.76157,59.943218,59.67075,59.76157,25622.0
2019-09-27,59.216633,59.489101,58.85334,59.489101,27548.0
2019-10-01,59.034985,59.943218,58.126755,59.943218,59844.0
2019-10-02,59.943218,59.943218,59.125809,59.852394,9321.0
2019-10-03,57.94511,59.67075,57.94511,59.034985,9524.0
2019-10-04,59.76157,60.397331,59.489101,60.124863,16557.0
2019-10-07,59.852394,59.852394,59.489101,59.489101,8014.0
2019-10-08,58.126755,60.397331,58.126755,60.397331,14445.0
2019-10-09,60.397331,60.397331,59.489101,59.489101,5538.0
2019-10-14,59.489101,59.489101,59.489101,59.489101,2317.0
2019-10-15,59.579926,59.579926,58.580872,58.671696,12166.0
2019-10-16,58.671696,59.307457,58.399223,59.307457,12260.0
2019-10-17,58.762516,59.489101,58.762516,59.489101,3347.0
2019-10-18,59.489101,59.852394,59.216633,59.216633,13850.0
2019-10-21,58.580872,60.578979,58.580872,59.125809,12111.0
2019-10-22,59.034985,59.67075,59.034985,59.67075,2221.0
2019-10-23,59.67075,59.943218,59.307457,59.943218,6606.0
2019-10-24,59.943218,61.214741,59.943218,60.124863,9951.0
2019-10-25,59.67075,59.67075,59.579926,59.579926,3778.0
2019-10-28,59.943218,59.943218,59.579926,59.579926,3743.0
2019-10-29,59.67075,60.6698,59.398277,59.398277,5527.0
2019-10-30,59.125809,59.125809,59.034985,59.125809,7960.0
2019-10-31,59.034985,59.034985,59.034985,59.034985,3303.0
2019-11-01,59.034985,59.034985,58.671696,58.671696,4624.0
2019-11-04,58.762516,59.579926,58.671696,59.489101,5505.0
2019-11-05,58.762516,59.034985,58.762516,58.762516,22627.0
2019-11-06,58.580872,58.580872,58.126755,58.580872,12175.0
2019-11-07,58.399223,58.399223,57.672642,58.126755,16735.0
2019-11-08,59.398277,59.398277,58.035934,59.216633,25648.0
2019-11-11,59.307457,59.67075,58.671696,58.671696,9909.0
2019-11-12,59.76157,61.305565,59.76157,61.305565,40087.0
2019-11-13,62.122971,63.122025,61.305565,62.577087,90449.0
2019-11-14,62.577087,62.758732,60.851448,60.851448,29907.0
2019-11-15,62.122971,62.486263,60.124863,61.305565,26480.0
2019-11-18,60.6698,61.033092,60.578979,60.942272,11178.0
2019-11-19,60.942272,61.305565,60.851448,61.123917,9964.0
