日期,開盤,最高,最低,收盤,成交量
2019-01-04,69.0,69.090912,68.090912,68.63636,95759.0
2019-01-07,69.454544,70.363632,68.181816,69.090912,89155.0
2019-01-08,69.090912,69.818184,69.090912,69.181816,29260.0
2019-01-09,69.363632,70.090912,69.181816,69.727272,83600.0
2019-01-10,70.0,70.272728,69.63636,69.63636,133326.0
2019-01-11,69.272728,69.63636,69.0,69.0,29700.0
2019-01-14,69.0,69.363632,68.63636,69.272728,51759.0
2019-01-15,68.454544,70.363632,68.454544,70.363632,100347.0
2019-01-16,70.363632,70.727272,70.181816,70.272728,77000.0
2019-01-17,70.909088,71.545456,70.63636,71.363632,119221.0
2019-01-18,71.545456,72.272728,71.363632,72.090912,95040.0
2019-01-21,72.272728,72.63636,71.363632,71.454544,101398.0
2019-01-22,71.545456,72.090912,71.181816,71.63636,45104.0
2019-01-23,70.909088,71.63636,70.363632,70.545456,55078.0
2019-01-24,70.727272,70.909088,70.272728,70.454544,47994.0
2019-01-25,71.0,71.0,70.0,70.0,85800.0
2019-01-28,70.090912,70.181816,69.545456,69.63636,63061.0
2019-01-29,70.0,71.272728,69.63636,71.272728,85815.0
2019-01-30,70.818184,72.727272,70.63636,72.727272,228320.0
2019-02-11,72.727272,73.727272,71.909088,72.090912,204634.0
2019-02-12,72.090912,72.090912,71.545456,71.909088,119013.0
2019-02-13,72.272728,72.454544,71.545456,71.818184,137700.0
2019-02-14,71.727272,72.181816,70.909088,72.181816,229185.0
2019-02-15,72.181816,72.181816,70.909088,71.090912,121000.0
2019-02-18,71.363632,72.0,70.727272,71.090912,176110.0
2019-02-19,71.454544,71.454544,70.272728,70.909088,257400.0
2019-02-20,71.090912,71.545456,70.818184,70.818184,184804.0
2019-02-21,70.818184,74.363632,70.727272,73.818184,732333.0
2019-02-22,73.545456,73.545456,72.363632,73.0,291868.0
2019-02-25,73.0,73.63636,72.545456,73.090912,162800.0
2019-02-26,73.090912,73.181816,72.63636,72.818184,99180.0
2019-02-27,73.090912,74.545456,72.727272,73.63636,300377.0
2019-03-04,73.63636,74.0,73.181816,73.63636,117032.0
2019-03-05,73.090912,73.454544,72.818184,73.181816,77055.0
2019-03-06,73.363632,73.363632,72.818184,73.0,102302.0
2019-03-07,72.818184,73.181816,72.454544,73.181816,75406.0
2019-03-08,73.090912,73.090912,72.272728,72.272728,112638.0
2019-03-11,72.090912,72.363632,71.272728,72.272728,104280.0
2019-03-12,72.272728,72.454544,71.909088,71.909088,123211.0
2019-03-13,71.909088,71.909088,71.363632,71.454544,105023.0
2019-03-14,71.909088,72.545456,71.363632,72.181816,97581.0
2019-03-15,72.0,72.181816,71.545456,71.818184,131362.0
2019-03-18,71.909088,72.454544,71.818184,71.909088,98233.0
2019-03-19,72.0,72.181816,71.363632,71.818184,129800.0
2019-03-20,72.0,72.181816,71.545456,72.181816,85804.0
2019-03-21,72.63636,73.272728,72.63636,73.090912,250921.0
2019-03-22,73.363632,73.727272,72.727272,73.545456,203500.0
2019-03-25,73.454544,73.454544,72.181816,72.545456,103483.0
2019-03-26,72.545456,73.454544,72.454544,73.454544,99000.0
2019-03-27,73.545456,73.545456,72.727272,73.090912,76230.0
2019-03-28,73.090912,73.272728,72.727272,73.272728,91300.0
2019-03-29,73.363632,74.545456,73.363632,73.63636,404740.0
2019-04-01,73.818184,74.0,73.181816,73.818184,177372.0
2019-04-02,73.818184,74.272728,73.818184,74.090912,194267.0
2019-04-03,74.272728,74.272728,73.454544,74.181816,136614.0
2019-04-08,74.272728,74.272728,73.63636,74.181816,134383.0
2019-04-09,74.363632,74.363632,73.727272,73.818184,84788.0
2019-04-10,74.0,75.545456,73.909088,75.545456,330015.0
2019-04-11,75.545456,77.272728,75.0,75.818184,287293.0
2019-04-12,75.454544,76.545456,74.909088,75.909088,250800.0
2019-04-15,76.0,76.818184,75.909088,76.363632,163900.0
2019-04-16,76.545456,77.090912,76.090912,76.363632,153114.0
2019-04-17,76.818184,76.818184,75.545456,75.545456,174901.0
2019-04-18,75.818184,75.818184,74.090912,74.181816,239033.0
2019-04-19,74.181816,74.727272,74.181816,74.545456,75134.0
2019-04-22,73.454544,74.818184,73.454544,74.545456,148640.0
2019-04-23,73.818184,74.545456,73.818184,74.454544,46385.0
2019-04-24,74.272728,74.363632,73.727272,73.818184,62861.0
2019-04-25,74.090912,74.545456,74.090912,74.272728,37401.0
2019-04-26,74.272728,74.272728,73.727272,73.818184,55000.0
2019-04-29,73.909088,73.909088,72.818184,73.0,108935.0
2019-04-30,72.909088,73.545456,72.909088,73.545456,92460.0
2019-05-02,73.63636,73.727272,73.454544,73.63636,56207.0
2019-05-03,73.63636,74.090912,73.181816,73.181816,45100.0
2019-05-06,73.181816,73.181816,71.818184,72.363632,141961.0
2019-05-07,72.363632,72.454544,71.909088,72.090912,77000.0
2019-05-08,71.63636,71.909088,71.090912,71.545456,127644.0
2019-05-09,71.545456,71.545456,70.909088,70.909088,218955.0
2019-05-10,70.818184,71.090912,70.545456,70.909088,179300.0
2019-05-13,68.909088,68.909088,64.0,65.181816,731824.0
2019-05-14,64.454544,64.545456,63.090908,64.545456,362043.0
2019-05-15,65.0,65.181816,63.181816,63.909088,430991.0
2019-05-16,62.272728,63.909088,62.272728,62.909088,212443.0
2019-05-17,62.727272,63.0,62.363636,62.81818,105958.0
2019-05-20,63.454544,64.090912,63.272728,63.363636,82570.0
2019-05-21,64.363632,64.363632,63.454544,63.81818,70429.0
2019-05-22,63.81818,64.545456,63.81818,64.0,92400.0
2019-05-23,63.81818,64.0,63.454544,64.0,47300.0
2019-05-24,63.454544,64.0,63.454544,63.636364,94600.0
2019-05-27,63.636364,64.0,63.636364,63.636364,63800.0
2019-05-28,63.909088,64.545456,62.909088,64.545456,123530.0
2019-05-29,63.81818,63.81818,63.454544,63.545452,90367.0
2019-05-30,63.363636,64.0,63.363636,63.545452,74086.0
2019-05-31,63.454544,63.909088,63.454544,63.454544,113339.0
2019-06-03,63.454544,63.454544,62.727272,63.363636,91520.0
2019-06-04,63.454544,63.454544,62.727272,63.454544,89100.0
2019-06-05,63.636364,64.545456,63.454544,63.636364,85890.0
2019-06-06,63.636364,63.81818,63.454544,63.81818,25300.0
2019-06-10,63.909088,64.272728,63.636364,63.81818,103643.0
2019-06-11,63.636364,63.81818,63.181816,63.81818,90453.0
2019-06-12,63.81818,63.81818,63.0,63.636364,90530.0
2019-06-13,63.636364,63.81818,63.181816,63.181816,78716.0
2019-06-14,63.181816,63.545452,63.181816,63.545452,95733.0
2019-06-17,63.636364,64.0,63.545452,63.636364,108494.0
2019-06-18,63.636364,63.909088,63.363636,63.363636,91336.0
2019-06-19,63.636364,63.909088,63.363636,63.363636,143330.0
2019-06-20,63.363636,63.81818,63.363636,63.636364,115119.0
2019-06-21,63.727272,64.545456,63.727272,63.81818,190862.0
2019-06-24,63.81818,64.181816,63.636364,64.090912,76010.0
2019-06-25,64.090912,64.545456,64.090912,64.272728,157317.0
2019-06-26,64.090912,64.363632,64.090912,64.181816,67210.0
2019-06-27,64.181816,64.545456,64.181816,64.545456,94633.0
2019-06-28,64.818184,65.272728,64.545456,64.909088,133116.0
2019-07-01,65.454544,66.090912,65.090912,65.909088,191507.0
2019-07-02,65.909088,67.090912,65.909088,66.909088,360030.0
2019-07-03,67.181816,67.181816,65.454544,65.818184,288200.0
2019-07-04,65.818184,66.272728,65.090912,65.181816,313500.0
2019-07-05,65.454544,66.090912,65.454544,66.0,229900.0
2019-07-08,66.363632,66.545456,66.0,66.090912,376200.0
2019-07-09,66.090912,66.272728,65.727272,65.818184,148500.0
2019-07-10,65.909088,66.090912,65.818184,66.090912,211200.0
2019-07-11,66.090912,66.090912,65.545456,65.545456,710993.0
2019-07-12,61.545452,62.090908,61.363636,62.0,499730.0
2019-07-15,62.090908,62.454544,62.090908,62.272728,140506.0
2019-07-16,62.272728,62.454544,61.909088,62.0,165000.0
2019-07-17,61.909088,61.909088,61.363636,61.545452,152999.0
2019-07-18,61.545452,61.545452,61.181816,61.181816,147792.0
2019-07-19,61.181816,61.181816,59.272728,60.0,408540.0
2019-07-22,60.181816,60.181816,59.272728,59.272728,218883.0
2019-07-23,59.272728,60.0,59.272728,59.909088,165012.0
2019-07-24,60.181816,62.272728,60.0,61.727272,406112.0
2019-07-25,61.81818,61.81818,60.909088,61.090908,205700.0
2019-07-26,61.181816,61.272728,60.636364,60.727272,114950.0
2019-07-29,60.727272,60.909088,60.636364,60.81818,117733.0
2019-07-30,60.81818,60.909088,60.181816,60.272728,151844.0
2019-07-31,60.272728,60.272728,59.81818,59.909088,138633.0
2019-08-01,59.727272,60.0,59.636364,59.727272,86348.0
2019-08-02,59.545452,59.545452,59.090908,59.181816,207900.0
2019-08-05,59.272728,59.454544,59.181816,59.181816,81427.0
2019-08-06,59.090908,59.090908,58.454544,58.727272,123233.0
2019-08-07,59.090908,59.363636,58.81818,59.090908,55302.0
2019-08-08,59.090908,59.363636,59.090908,59.181816,76010.0
2019-08-12,58.909088,59.0,58.454544,58.727272,197035.0
2019-08-13,58.272728,58.272728,57.81818,58.0,124696.0
2019-08-14,58.181816,58.181816,57.090908,57.090908,200233.0
2019-08-15,56.363636,56.363636,53.636364,55.272728,493765.0
2019-08-16,55.272728,55.363636,54.363636,55.363636,154583.0
2019-08-19,55.363636,55.81818,55.090908,55.81818,63192.0
2019-08-20,56.090908,57.272728,56.090908,57.272728,108000.0
2019-08-21,57.272728,57.272728,56.363636,56.363636,55035.0
2019-08-22,56.727272,56.727272,55.454544,56.363636,120670.0
2019-08-23,56.181816,57.090908,56.181816,56.81818,58443.0
2019-08-26,56.363636,56.636364,56.0,56.363636,44148.0
2019-08-27,56.454544,56.454544,55.272728,55.272728,115586.0
2019-08-28,55.272728,56.0,55.272728,55.454544,56210.0
2019-08-29,55.545452,56.454544,55.454544,55.636364,57200.0
2019-08-30,55.636364,56.272728,55.636364,56.0,38500.0
2019-09-02,56.0,56.0,55.636364,55.727272,61598.0
2019-09-03,55.909088,55.909088,55.181816,55.272728,103400.0
2019-09-04,55.363636,55.454544,55.090908,55.272728,60553.0
2019-09-05,55.272728,55.81818,55.272728,55.454544,59400.0
2019-09-06,55.636364,55.909088,55.545452,55.636364,40700.0
2019-09-10,55.454544,55.636364,55.272728,55.454544,66165.0
2019-09-11,55.454544,60.909088,55.454544,59.363636,875821.0
2019-09-12,59.090908,59.181816,58.0,58.181816,154047.0
2019-09-16,58.636364,58.909088,58.181816,58.181816,55795.0
2019-09-17,58.181816,58.727272,58.181816,58.636364,36300.0
2019-09-18,58.727272,59.090908,58.727272,58.909088,49535.0
2019-09-19,58.636364,58.636364,58.363636,58.363636,35200.0
2019-09-20,59.090908,59.090908,58.454544,58.545452,34100.0
2019-09-23,59.090908,62.181816,59.090908,61.81818,627980.0
2019-09-24,62.0,62.272728,61.454544,61.545452,205287.0
2019-09-25,61.545452,61.545452,60.545452,61.363636,66110.0
2019-09-26,60.909088,61.272728,60.909088,61.0,27654.0
2019-09-27,61.81818,61.81818,60.909088,61.0,73865.0
2019-10-01,61.0,61.090908,60.272728,60.454544,80091.0
2019-10-02,60.454544,61.090908,60.454544,60.454544,64900.0
2019-10-03,60.090908,60.090908,59.454544,59.636364,66312.0
2019-10-04,59.636364,59.636364,59.181816,59.181816,37809.0
2019-10-07,59.090908,59.727272,59.090908,59.727272,40964.0
2019-10-08,59.727272,60.272728,59.727272,60.0,48455.0
2019-10-09,60.0,60.090908,59.636364,60.0,44495.0
2019-10-14,60.181816,62.090908,60.181816,60.727272,52855.0
2019-10-15,60.181816,60.363636,60.090908,60.090908,28765.0
2019-10-16,60.090908,60.181816,59.454544,59.454544,63822.0
2019-10-17,59.636364,59.81818,59.181816,59.181816,45100.0
2019-10-18,59.454544,59.454544,59.090908,59.272728,47407.0
2019-10-21,59.81818,60.363636,59.545452,59.545452,23348.0
2019-10-22,59.454544,59.545452,59.454544,59.545452,39251.0
2019-10-23,60.272728,60.909088,59.909088,59.909088,93629.0
2019-10-24,60.545452,60.545452,60.0,60.272728,84876.0
2019-10-25,60.272728,60.272728,59.636364,59.909088,77246.0
2019-10-28,60.0,60.363636,60.0,60.0,52829.0
2019-10-29,60.0,60.181816,59.81818,59.909088,73616.0
2019-10-30,59.909088,60.181816,59.909088,60.090908,34100.0
2019-10-31,60.0,60.181816,59.727272,59.727272,88063.0
2019-11-01,59.636364,59.81818,59.545452,59.545452,64900.0
2019-11-04,59.454544,60.0,59.454544,59.545452,92400.0
2019-11-05,59.727272,60.363636,59.727272,60.272728,96800.0
2019-11-06,60.272728,60.454544,59.909088,60.272728,81400.0
2019-11-07,60.545452,60.636364,60.181816,60.272728,102300.0
2019-11-08,60.272728,60.272728,60.0,60.272728,28600.0
2019-11-11,60.0,60.454544,59.81818,60.0,91300.0
2019-11-12,60.0,60.0,59.727272,60.0,37400.0
2019-11-13,59.727272,59.727272,59.454544,59.727272,38500.0
2019-11-14,59.090908,59.727272,59.090908,59.090908,93500.0
2019-11-15,59.090908,59.181816,57.454544,57.727272,182648.0
2019-11-18,57.272728,57.363636,55.636364,56.545452,150700.0
2019-11-19,56.272728,56.272728,55.636364,56.0,135300.0
2019-11-20,56.0,57.272728,56.0,57.181816,105600.0
2019-11-21,56.909088,57.636364,56.727272,57.636364,104500.0
2019-11-22,58.090908,58.636364,57.909088,58.181816,127600.0
2019-11-25,58.454544,58.636364,57.636364,58.181816,77000.0
