日期,開盤,最高,最低,收盤,成交量
2018-03-30,16.112013,16.112013,15.90909,16.071428,32373.0
2018-04-02,16.071428,16.071428,15.827922,16.030844,60602.0
2018-04-03,15.868506,16.030844,15.746753,16.030844,221984.0
2018-04-09,15.827922,15.990259,15.787337,15.990259,92404.0
2018-04-10,15.827922,15.949675,15.787337,15.949675,65482.0
2018-04-11,15.827922,15.949675,15.827922,15.90909,103741.0
2018-04-12,15.868506,15.949675,15.827922,15.949675,45845.0
2018-04-13,15.827922,15.90909,15.827922,15.90909,50637.0
2018-04-16,15.827922,16.030844,15.827922,15.990259,97512.0
2018-04-17,15.990259,15.990259,15.827922,15.990259,32096.0
2018-04-18,15.90909,15.949675,15.90909,15.949675,8685.0
2018-04-19,15.90909,15.90909,15.827922,15.90909,28459.0
2018-04-20,15.827922,15.990259,15.827922,15.990259,96076.0
2018-04-23,15.990259,15.990259,15.90909,15.990259,39424.0
2018-04-24,15.949675,15.949675,15.868506,15.949675,44598.0
2018-04-25,15.90909,15.90909,15.827922,15.90909,41348.0
2018-04-26,15.827922,15.949675,15.787337,15.949675,71929.0
2018-04-27,15.90909,15.990259,15.827922,15.990259,35729.0
2018-04-30,15.90909,16.030844,15.90909,16.030844,47419.0
2018-05-02,15.990259,16.071428,15.90909,16.030844,50913.0
2018-05-03,15.90909,16.030844,15.90909,16.030844,50635.0
2018-05-04,15.990259,15.990259,15.949675,15.949675,4762.0
2018-05-07,15.949675,16.314936,15.949675,16.314936,76762.0
2018-05-08,16.314936,16.396103,16.233767,16.274349,133052.0
2018-05-09,16.274349,16.436687,16.19318,16.396103,105950.0
2018-05-10,16.274349,16.477272,16.233767,16.396103,76382.0
2018-05-11,16.314936,16.599026,16.314936,16.396103,161751.0
2018-05-14,16.355518,16.355518,15.90909,16.355518,160708.0
2018-05-15,16.314936,16.396103,16.19318,16.396103,230120.0
2018-05-16,16.314936,16.396103,16.233767,16.314936,184800.0
2018-05-17,16.314936,16.355518,16.152597,16.355518,199071.0
2018-05-18,16.233767,16.314936,16.233767,16.314936,262085.0
2018-05-21,16.233767,16.274349,16.030844,16.274349,138087.0
2018-05-22,16.233767,16.233767,16.071428,16.233767,16176.0
2018-05-23,16.233767,16.233767,16.233767,16.233767,3771.0
2018-05-24,16.030844,16.030844,16.030844,16.030844,2842.0
2018-05-25,15.949675,16.396103,15.90909,16.396103,54219.0
2018-05-28,16.233767,16.233767,16.071428,16.233767,20942.0
2018-05-29,15.990259,16.233767,15.990259,16.233767,20872.0
2018-05-30,16.233767,16.314936,16.233767,16.314936,20944.0
2018-05-31,16.233767,16.233767,16.071428,16.233767,24903.0
2018-06-01,16.030844,16.19318,15.868506,16.152597,51799.0
2018-06-04,16.152597,16.558441,16.071428,16.558441,63356.0
2018-06-05,16.396103,16.396103,16.152597,16.152597,34911.0
2018-06-06,16.233767,16.314936,16.152597,16.314936,59752.0
2018-06-07,16.233767,16.396103,16.19318,16.396103,104234.0
2018-06-08,16.274349,16.314936,16.19318,16.314936,159240.0
2018-06-11,16.274349,16.355518,16.19318,16.233767,107184.0
2018-06-12,16.233767,16.233767,16.19318,16.233767,149421.0
2018-06-13,16.233767,16.436687,16.233767,16.396103,52214.0
2018-06-14,16.274349,16.396103,16.233767,16.396103,113969.0
2018-06-15,16.314936,16.436687,16.314936,16.436687,55969.0
2018-06-19,16.396103,16.396103,16.396103,16.396103,2464.0
2018-06-20,16.314936,16.314936,16.233767,16.274349,105223.0
2018-06-21,16.233767,16.355518,16.233767,16.233767,99792.0
2018-06-22,16.233767,16.801949,16.19318,16.63961,47486.0
2018-06-25,16.436687,16.477272,16.233767,16.274349,87479.0
2018-06-26,16.233767,16.233767,16.152597,16.233767,91190.0
2018-06-27,16.071428,16.314936,16.071428,16.314936,18701.0
2018-06-28,16.112013,16.233767,16.112013,16.233767,20944.0
2018-06-29,16.233767,16.396103,16.233767,16.396103,25231.0
2018-07-02,16.314936,16.314936,16.274349,16.274349,13552.0
2018-07-03,16.274349,16.314936,16.274349,16.274349,12922.0
2018-07-04,16.19318,16.19318,16.152597,16.152597,6160.0
2018-07-05,16.152597,16.233767,15.990259,16.233767,12933.0
2018-07-06,16.152597,16.233767,16.071428,16.233767,7392.0
2018-07-09,16.233767,16.233767,16.233767,16.233767,0.0
2018-07-10,16.030844,16.233767,16.030844,16.233767,16208.0
2018-07-11,16.071428,16.314936,16.071428,16.314936,30584.0
2018-07-12,16.233767,16.233767,16.233767,16.233767,15109.0
2018-07-13,16.233767,16.233767,16.112013,16.233767,28805.0
2018-07-16,16.152597,16.355518,16.152597,16.274349,33559.0
2018-07-17,16.233767,16.274349,16.19318,16.274349,112851.0
2018-07-18,16.233767,16.355518,16.233767,16.355518,124520.0
2018-07-19,16.233767,16.314936,16.233767,16.314936,8624.0
2018-07-20,16.314936,16.355518,16.233767,16.355518,65296.0
2018-07-23,16.233767,16.314936,16.152597,16.314936,108414.0
2018-07-24,16.233767,16.274349,16.233767,16.274349,113845.0
2018-07-25,16.274349,16.314936,16.233767,16.314936,100066.0
2018-07-26,16.233767,16.314936,16.233767,16.314936,33262.0
2018-07-27,16.152597,16.233767,15.949675,16.233767,31253.0
2018-07-30,16.071428,16.233767,16.071428,16.233767,27104.0
2018-07-31,16.233767,16.233767,16.233767,16.233767,14784.0
2018-08-01,16.274349,16.761362,16.233767,16.761362,14559.0
2018-08-02,16.801949,16.801949,16.355518,16.761362,25872.0
2018-08-03,16.680195,16.720779,16.558441,16.720779,23408.0
2018-08-06,16.558441,16.842531,16.477272,16.842531,34569.0
2018-08-07,16.842531,16.883116,16.558441,16.842531,37598.0
2018-08-08,16.842531,16.842531,16.599026,16.720779,86240.0
2018-08-09,16.801949,16.801949,16.599026,16.761362,63466.0
2018-08-10,16.680195,16.801949,16.63961,16.801949,22177.0
2018-08-13,16.801949,16.801949,16.477272,16.761362,65685.0
2018-08-14,16.801949,16.842531,16.720779,16.842531,38538.0
2018-08-15,16.842531,16.9237,16.63961,16.883116,33276.0
2018-08-16,16.883116,17.004869,16.883116,16.964285,35974.0
2018-08-17,17.532467,17.532467,17.045454,17.248377,72139.0
2018-08-20,17.207792,17.451298,17.207792,17.370129,154369.0
2018-08-21,17.329544,17.410713,17.288961,17.329544,85290.0
2018-08-22,17.329544,17.451298,17.045454,15.25974,194306.0
2018-08-23,16.785713,17.276785,16.160713,17.276785,229040.0
2018-08-24,16.964285,17.053572,16.875,16.964285,25536.0
2018-08-27,16.964285,17.544641,16.964285,17.276785,41600.0
2018-08-28,17.410713,17.410713,17.232141,17.410713,11253.0
2018-08-29,17.232141,17.410713,17.098213,17.410713,52829.0
2018-08-30,17.1875,17.410713,17.142857,17.410713,5600.0
2018-08-31,17.1875,17.366072,17.1875,17.276785,25988.0
2018-09-03,17.276785,17.5,17.276785,17.5,33832.0
2018-09-04,17.276785,17.276785,17.142857,17.276785,77280.0
2018-09-05,17.232141,17.410713,17.232141,17.410713,20882.0
2018-09-06,17.410713,17.410713,17.1875,17.410713,34893.0
2018-09-07,17.276785,17.276785,17.142857,17.276785,43363.0
2018-09-10,17.053572,17.053572,16.919641,16.964285,155123.0
2018-09-11,16.964285,17.053572,16.875,17.053572,52640.0
2018-09-12,16.964285,17.053572,16.919641,17.053572,82267.0
2018-09-13,16.964285,17.053572,16.875,17.053572,29120.0
2018-09-14,17.053572,17.142857,17.053572,17.142857,8960.0
2018-09-17,17.142857,17.142857,17.142857,17.142857,3360.0
2018-09-18,16.964285,16.964285,16.964285,16.964285,1120.0
2018-09-19,17.410713,17.410713,16.964285,17.008928,21280.0
2018-09-20,16.875,17.321428,16.875,17.321428,11200.0
2018-09-21,17.321428,17.321428,17.321428,17.321428,1594.0
2018-09-25,17.410713,17.410713,17.321428,17.321428,3360.0
2018-09-26,17.321428,17.321428,17.321428,17.321428,0.0
2018-09-27,17.053572,17.232141,17.053572,17.232141,5918.0
2018-09-28,17.008928,17.232141,16.964285,17.232141,29088.0
2018-10-01,17.142857,17.232141,16.964285,17.008928,48639.0
2018-10-02,17.008928,17.142857,16.919641,17.142857,16026.0
2018-10-03,16.964285,17.142857,16.919641,17.142857,19152.0
2018-10-04,16.964285,16.964285,16.919641,16.964285,26544.0
2018-10-05,16.964285,16.964285,15.803571,16.964285,95760.0
2018-10-08,16.25,16.741072,16.25,16.741072,50736.0
2018-10-09,16.339285,16.428572,16.294641,16.294641,76536.0
2018-10-11,16.071428,16.071428,16.026785,16.026785,9632.0
2018-10-12,15.803571,15.892857,15.625,15.625,52865.0
2018-10-15,16.026785,16.071428,16.026785,16.026785,10081.0
2018-10-16,16.026785,16.5625,16.026785,16.071428,10080.0
2018-10-17,16.116072,16.116072,15.758928,16.116072,25931.0
2018-10-18,16.919641,16.919641,16.919641,16.919641,10640.0
2018-10-19,16.830357,16.830357,16.830357,16.830357,6230.0
2018-10-22,16.964285,16.964285,16.875,16.875,11984.0
2018-10-23,16.785713,16.785713,16.785713,16.785713,1120.0
2018-10-24,16.294641,16.696428,16.294641,16.696428,10304.0
2018-10-25,16.071428,16.473213,16.071428,16.473213,8652.0
2018-10-26,16.160713,16.428572,16.116072,16.428572,6254.0
2018-10-29,16.071428,16.383928,16.071428,16.383928,16800.0
2018-10-30,16.026785,16.383928,16.026785,16.383928,4480.0
2018-10-31,16.071428,16.294641,16.071428,16.294641,5936.0
2018-11-01,16.071428,16.25,16.071428,16.25,25424.0
2018-11-02,16.25,16.25,16.25,16.25,3024.0
2018-11-05,16.071428,16.160713,16.071428,16.071428,21280.0
2018-11-06,16.071428,16.116072,15.892857,15.892857,12372.0
2018-11-07,16.160713,16.5625,16.160713,16.25,11009.0
2018-11-08,16.25,16.517857,16.25,16.294641,18088.0
2018-11-09,16.294641,16.5625,16.294641,16.5625,6724.0
2018-11-12,16.383928,16.5625,16.383928,16.5625,8960.0
2018-11-13,16.517857,16.5625,16.25,16.5625,10080.0
2018-11-14,16.339285,16.383928,16.339285,16.383928,2240.0
2018-11-15,16.339285,16.339285,16.294641,16.294641,4704.0
2018-11-16,16.205357,16.205357,16.071428,16.071428,12673.0
2018-11-19,16.071428,16.25,15.892857,16.25,20384.0
2018-11-20,15.982142,15.982142,15.892857,15.982142,31360.0
2018-11-21,16.071428,16.116072,16.071428,16.116072,3526.0
2018-11-22,15.982142,16.964285,15.982142,16.964285,11633.0
2018-11-23,16.160713,16.741072,16.160713,16.741072,26884.0
2018-11-26,16.741072,17.544641,16.696428,16.696428,29120.0
2018-11-27,16.875,16.875,16.607141,16.785713,20160.0
2018-11-28,16.696428,17.142857,16.607141,17.142857,22512.0
2018-11-29,16.785713,16.875,16.607141,16.741072,45024.0
2018-11-30,16.741072,16.919641,16.607141,16.919641,16800.0
2018-12-03,16.919641,16.919641,16.919641,16.919641,1120.0
2018-12-04,16.919641,16.919641,16.696428,16.875,12318.0
2018-12-05,16.875,16.875,16.875,16.875,3360.0
2018-12-06,16.607141,16.964285,16.517857,16.964285,22400.0
2018-12-07,16.964285,16.964285,16.964285,16.964285,1792.0
2018-12-10,16.696428,16.875,16.696428,16.875,8264.0
2018-12-11,16.696428,16.785713,16.651785,16.785713,19040.0
2018-12-12,16.696428,16.785713,16.517857,16.785713,18144.0
2018-12-13,16.607141,16.651785,16.607141,16.651785,19120.0
2018-12-14,16.651785,16.741072,16.651785,16.741072,17920.0
2018-12-17,16.741072,16.741072,16.696428,16.696428,4585.0
2018-12-18,16.696428,16.696428,16.5625,16.696428,14537.0
2018-12-19,16.651785,16.785713,16.651785,16.785713,20258.0
2018-12-20,16.696428,16.785713,16.607141,16.696428,32480.0
2018-12-21,16.696428,16.696428,16.651785,16.651785,17360.0
2018-12-24,16.741072,16.785713,16.741072,16.785713,6742.0
2018-12-25,16.607141,16.741072,16.517857,16.741072,29587.0
2018-12-26,16.5625,16.607141,16.339285,16.607141,45918.0
2018-12-27,16.428572,16.517857,16.383928,16.473213,23988.0
2018-12-28,16.25,16.607141,15.892857,16.607141,44069.0
2019-01-02,16.25,16.785713,16.25,16.785713,11329.0
2019-01-03,16.517857,16.607141,16.517857,16.5625,10081.0
2019-01-04,16.116072,16.741072,16.116072,16.741072,20328.0
2019-01-07,16.517857,16.607141,16.428572,16.517857,22400.0
2019-01-08,16.473213,16.5625,16.383928,16.5625,15028.0
2019-01-09,16.339285,16.607141,16.339285,16.607141,23520.0
2019-01-10,16.428572,16.517857,16.428572,16.517857,7948.0
2019-01-11,16.428572,16.651785,16.383928,16.651785,11202.0
2019-01-14,16.651785,16.651785,16.607141,16.607141,3024.0
2019-01-15,16.741072,16.741072,16.741072,16.741072,1120.0
2019-01-16,16.785713,16.785713,16.785713,16.785713,12041.0
2019-01-17,16.696428,16.696428,16.696428,16.696428,6720.0
2019-01-18,16.696428,16.696428,16.607141,16.696428,6793.0
2019-01-21,16.517857,16.696428,16.517857,16.651785,11424.0
2019-01-22,16.696428,16.696428,16.696428,16.696428,1120.0
2019-01-23,16.696428,16.696428,16.696428,16.696428,1120.0
2019-01-24,16.696428,16.696428,16.696428,16.696428,2002.0
2019-01-25,16.517857,16.607141,16.517857,16.607141,11200.0
2019-01-28,16.607141,16.607141,16.607141,16.607141,5600.0
2019-01-29,16.5625,16.5625,16.5625,16.5625,1120.0
2019-01-30,16.696428,16.696428,16.473213,16.696428,17926.0
2019-02-11,17.142857,17.142857,17.142857,17.142857,9406.0
2019-02-12,16.919641,16.919641,16.919641,16.919641,1392.0
2019-02-13,16.696428,16.741072,16.607141,16.741072,22322.0
2019-02-14,16.5625,16.607141,16.5625,16.607141,11569.0
2019-02-15,16.741072,16.741072,16.517857,16.607141,10159.0
2019-02-18,16.428572,16.517857,16.428572,16.517857,5040.0
2019-02-19,16.383928,16.428572,16.205357,16.428572,22889.0
2019-02-20,16.383928,16.785713,16.383928,16.696428,16448.0
2019-02-21,16.741072,16.964285,16.607141,16.964285,47040.0
2019-02-22,16.875,16.964285,16.875,16.964285,30464.0
2019-02-25,16.785713,16.964285,16.651785,16.964285,4896.0
2019-02-26,16.696428,16.919641,16.696428,16.919641,8960.0
2019-02-27,16.741072,16.919641,16.741072,16.919641,14922.0
2019-03-04,16.875,16.919641,16.875,16.919641,3360.0
2019-03-05,16.696428,16.830357,16.607141,16.830357,18032.0
2019-03-06,16.830357,16.964285,16.830357,16.964285,12072.0
2019-03-07,16.964285,16.964285,16.964285,16.964285,2406.0
2019-03-08,16.919641,16.919641,16.919641,16.919641,3360.0
2019-03-11,16.875,16.875,16.875,16.875,1120.0
2019-03-12,16.741072,16.875,16.741072,16.875,8960.0
2019-03-13,16.696428,16.875,16.696428,16.875,22003.0
2019-03-14,16.875,16.964285,16.5625,16.919641,116793.0
2019-03-15,16.875,17.008928,16.875,17.008928,69680.0
2019-03-18,17.008928,17.276785,17.008928,17.232141,72352.0
2019-03-19,17.232141,17.767857,17.1875,17.767857,131215.0
2019-03-20,17.8125,17.991072,17.723213,17.991072,63838.0
2019-03-21,18.392857,18.705357,18.125,18.526785,258774.0
2019-03-22,18.526785,18.526785,17.857141,18.348213,115495.0
2019-03-25,18.348213,18.348213,18.125,18.348213,38080.0
2019-03-26,18.125,18.482141,18.080357,18.482141,59987.0
2019-03-27,18.571428,18.616072,18.348213,18.616072,97664.0
2019-03-28,18.616072,18.616072,18.348213,18.571428,33445.0
2019-03-29,18.482141,18.526785,18.482141,18.526785,14920.0
2019-04-01,18.75,18.839285,18.080357,18.616072,75326.0
2019-04-02,18.4375,18.616072,18.4375,18.571428,35331.0
2019-04-03,18.571428,18.571428,18.4375,18.571428,37353.0
2019-04-08,18.526785,18.526785,18.348213,18.392857,32760.0
2019-04-09,18.214285,18.348213,18.169641,18.348213,46032.0
2019-04-10,18.4375,18.482141,18.4375,18.482141,6048.0
2019-04-11,18.258928,18.4375,18.258928,18.4375,11200.0
2019-04-12,18.4375,18.482141,18.303572,18.482141,22825.0
2019-04-15,18.482141,18.482141,18.4375,18.4375,4480.0
2019-04-16,18.348213,18.4375,18.303572,18.4375,18975.0
2019-04-17,18.303572,18.4375,18.303572,18.4375,34716.0
2019-04-18,18.392857,18.392857,18.392857,18.392857,2296.0
2019-04-19,18.348213,18.392857,18.258928,18.348213,25093.0
2019-04-22,18.348213,18.392857,18.303572,18.392857,21160.0
2019-04-23,18.392857,18.392857,18.348213,18.348213,4701.0
2019-04-24,18.392857,18.392857,18.303572,18.392857,25083.0
2019-04-25,18.303572,18.392857,18.303572,18.392857,16742.0
2019-04-26,18.258928,18.303572,18.258928,18.303572,3944.0
2019-04-29,18.080357,18.125,18.080357,18.125,21501.0
2019-04-30,18.169641,18.348213,18.125,18.348213,21676.0
2019-05-02,18.348213,18.392857,18.348213,18.392857,6065.0
2019-05-03,18.4375,18.482141,18.303572,18.392857,11314.0
2019-05-06,18.303572,18.392857,18.303572,18.392857,2530.0
2019-05-07,18.348213,18.348213,18.348213,18.348213,1120.0
2019-05-08,18.125,18.258928,18.035713,18.258928,20496.0
2019-05-09,17.991072,18.125,17.857141,18.125,71120.0
2019-05-10,17.946428,18.035713,17.857141,18.035713,20496.0
2019-05-13,17.946428,18.125,17.946428,18.125,11424.0
2019-05-14,17.946428,18.080357,17.857141,18.080357,64960.0
2019-05-15,18.035713,18.080357,17.991072,18.080357,44824.0
2019-05-16,17.946428,18.080357,17.857141,18.080357,38080.0
2019-05-17,18.392857,18.392857,18.035713,18.214285,23632.0
2019-05-20,18.169641,18.169641,18.169641,18.169641,1.0
2019-05-21,18.169641,18.169641,18.080357,18.125,8960.0
2019-05-22,18.035713,18.125,17.857141,18.125,29680.0
2019-05-23,17.946428,18.303572,17.946428,18.303572,31731.0
2019-05-24,18.214285,18.214285,18.125,18.125,9072.0
2019-05-27,17.946428,18.169641,17.946428,18.169641,11674.0
2019-05-28,17.991072,17.991072,17.857141,17.991072,21395.0
2019-05-29,17.946428,17.946428,17.857141,17.946428,11200.0
2019-05-30,17.901785,17.991072,17.767857,17.991072,29507.0
2019-05-31,17.946428,17.991072,17.857141,17.946428,19152.0
2019-06-03,18.035713,18.169641,17.901785,18.169641,86352.0
2019-06-04,18.080357,18.4375,18.080357,18.392857,31951.0
2019-06-05,18.169641,18.392857,18.169641,18.392857,12320.0
2019-06-06,18.214285,18.482141,18.035713,18.482141,35840.0
2019-06-10,18.482141,18.482141,18.214285,18.482141,42968.0
2019-06-11,18.258928,18.348213,18.214285,18.348213,44966.0
2019-06-12,18.214285,18.705357,18.214285,18.705357,47679.0
2019-06-13,18.348213,18.571428,18.348213,18.571428,3360.0
2019-06-14,18.303572,18.392857,18.214285,18.392857,36960.0
2019-06-17,18.169641,18.348213,18.169641,18.303572,24640.0
2019-06-18,18.348213,18.392857,18.169641,18.392857,26880.0
2019-06-19,18.258928,18.392857,18.258928,18.392857,7264.0
2019-06-20,18.258928,18.4375,18.258928,18.392857,33600.0
2019-06-21,18.303572,18.303572,18.303572,18.303572,10892.0
2019-06-24,18.214285,18.348213,18.214285,18.348213,6980.0
2019-06-25,18.214285,18.214285,18.080357,18.080357,34795.0
2019-06-26,18.080357,18.303572,18.080357,18.303572,10457.0
2019-06-27,18.303572,18.303572,18.125,18.214285,11254.0
2019-06-28,18.214285,18.258928,18.169641,18.258928,5768.0
2019-07-01,18.214285,18.258928,18.169641,18.258928,45410.0
2019-07-02,18.125,18.214285,18.125,18.125,49280.0
2019-07-03,18.125,18.214285,18.125,18.214285,8960.0
2019-07-04,18.214285,18.214285,18.125,18.169641,30240.0
2019-07-05,18.169641,18.169641,18.169641,18.169641,5600.0
2019-07-08,18.169641,18.169641,18.125,18.169641,10080.0
2019-07-09,18.080357,18.258928,18.080357,18.258928,23520.0
2019-07-10,18.125,18.125,18.035713,18.035713,31360.0
2019-07-11,18.035713,18.125,17.857141,18.125,38866.0
2019-07-12,18.214285,18.214285,17.946428,18.125,36090.0
2019-07-15,18.035713,18.035713,17.946428,17.946428,6720.0
2019-07-16,17.946428,18.035713,17.767857,18.035713,50621.0
2019-07-17,17.991072,18.035713,17.857141,17.946428,39592.0
2019-07-18,18.080357,18.125,18.080357,18.125,4480.0
2019-07-19,18.169641,18.169641,17.946428,17.946428,52640.0
2019-07-22,17.946428,18.303572,17.901785,18.303572,44800.0
2019-07-23,18.214285,18.214285,18.080357,18.080357,10400.0
2019-07-24,18.080357,18.258928,18.080357,18.080357,6944.0
2019-07-25,18.035713,18.125,18.035713,18.125,26992.0
2019-07-26,18.035713,18.125,18.035713,18.125,11704.0
2019-07-29,18.214285,18.214285,17.901785,17.946428,469448.0
2019-07-30,18.035713,18.035713,17.991072,17.991072,4592.0
2019-07-31,18.035713,18.035713,18.035713,18.035713,37072.0
2019-08-01,18.080357,18.125,18.035713,18.125,7840.0
2019-08-02,18.169641,18.214285,17.857141,18.035713,41982.0
2019-08-05,18.035713,18.035713,17.857141,17.857141,6830.0
2019-08-06,17.857141,17.901785,17.857141,17.857141,23675.0
2019-08-07,17.857141,17.991072,17.8125,17.991072,74067.0
2019-08-08,17.991072,17.991072,17.991072,17.991072,41552.0
2019-08-12,18.080357,18.080357,17.857141,18.035713,51755.0
2019-08-13,17.901785,17.901785,17.857141,17.901785,19152.0
2019-08-14,18.258928,18.571428,18.214285,18.482141,198225.0
2019-08-15,18.482141,18.660713,18.080357,18.660713,78025.0
2019-08-16,18.660713,18.660713,18.348213,18.660713,16800.0
2019-08-19,18.571428,18.571428,18.214285,18.258928,79520.0
2019-08-20,18.258928,18.482141,18.258928,18.482141,105717.0
2019-08-21,18.571428,18.571428,18.348213,18.4375,81760.0
2019-08-22,18.392857,18.392857,18.080357,18.080357,106449.0
2019-08-23,18.035713,18.482141,18.035713,18.482141,59503.0
2019-08-26,18.125,18.348213,18.125,18.348213,43332.0
2019-08-27,18.303572,18.4375,18.303572,18.348213,235256.0
2019-08-28,18.392857,18.4375,18.303572,18.4375,106624.0
2019-08-29,18.4375,18.526785,18.258928,18.392857,215193.0
2019-08-30,18.526785,19.821428,18.482141,19.821428,468245.0
2019-09-02,20.446428,20.803572,20.223213,20.714285,812954.0
2019-09-03,21.026785,21.026785,20.3125,20.803572,403155.0
2019-09-04,20.803572,20.848213,20.357141,20.535713,205240.0
2019-09-05,20.580357,20.580357,20.357141,20.535713,184181.0
2019-09-06,20.535713,20.535713,20.178572,20.491072,342184.0
2019-09-10,19.799999,19.799999,19.1,19.15,352282.0
2019-09-11,19.15,19.25,19.15,19.200001,61172.0
2019-09-12,19.299999,19.450001,19.15,19.450001,53000.0
2019-09-16,19.5,19.5,19.15,19.25,44000.0
2019-09-17,19.25,19.25,19.15,19.25,42669.0
2019-09-18,19.25,19.4,19.200001,19.299999,15180.0
2019-09-19,19.299999,19.299999,19.15,19.25,31100.0
2019-09-20,19.200001,19.200001,19.0,19.200001,88093.0
2019-09-23,19.0,19.1,18.799999,18.799999,99051.0
2019-09-24,18.85,18.950001,18.799999,18.950001,28176.0
2019-09-25,18.9,19.200001,18.700001,19.200001,41300.0
2019-09-26,19.200001,19.25,19.1,19.25,38000.0
2019-09-27,19.049999,19.299999,19.049999,19.299999,57276.0
2019-10-01,19.25,19.35,19.15,19.35,31633.0
2019-10-02,19.1,19.35,19.1,19.35,28200.0
2019-10-03,19.200001,19.35,19.200001,19.299999,53000.0
2019-10-04,19.15,19.4,19.15,19.4,29100.0
2019-10-07,19.4,19.450001,19.200001,19.4,33001.0
2019-10-08,19.5,19.5,19.299999,19.450001,24380.0
2019-10-09,19.25,19.4,19.25,19.4,12014.0
2019-10-14,19.299999,19.5,19.25,19.5,48963.0
2019-10-15,19.299999,19.450001,19.200001,19.450001,51937.0
2019-10-16,19.6,19.6,19.299999,19.5,39997.0
2019-10-17,19.4,19.450001,19.35,19.35,36034.0
2019-10-18,19.35,19.450001,19.299999,19.4,38978.0
2019-10-21,19.4,19.450001,19.35,19.4,39242.0
2019-10-22,19.299999,19.5,19.299999,19.5,56173.0
2019-10-23,19.35,19.5,19.35,19.5,74583.0
2019-10-24,19.35,19.65,19.35,19.549999,46220.0
2019-10-25,19.6,19.6,19.4,19.5,51393.0
2019-10-28,19.799999,19.799999,19.299999,19.5,48880.0
2019-10-29,19.5,19.5,19.299999,19.450001,37184.0
2019-10-30,19.450001,19.549999,19.450001,19.549999,67060.0
2019-10-31,19.450001,19.6,19.4,19.6,21123.0
2019-11-01,19.6,19.700001,19.5,19.700001,28376.0
2019-11-04,19.700001,19.75,19.5,19.5,36000.0
2019-11-05,19.5,19.700001,19.5,19.65,65000.0
2019-11-06,19.549999,19.65,19.5,19.5,50000.0
2019-11-07,19.450001,19.65,19.4,19.6,42000.0
2019-11-08,19.6,19.6,19.450001,19.549999,38331.0
2019-11-11,19.65,19.700001,19.35,19.549999,44000.0
2019-11-12,19.549999,19.6,19.5,19.5,47000.0
2019-11-13,19.4,19.5,19.35,19.5,52000.0
2019-11-14,19.5,19.5,19.1,19.200001,56000.0
2019-11-15,19.1,19.200001,18.9,19.200001,116360.0
2019-11-18,19.200001,19.5,19.200001,19.4,9000.0
2019-11-19,19.35,19.35,19.15,19.200001,14000.0
2019-11-20,19.15,19.15,19.0,19.15,29000.0
2019-11-21,19.15,19.35,19.049999,19.200001,12000.0
2019-11-22,19.15,19.35,19.049999,19.200001,12791.0
2019-11-25,19.049999,19.049999,18.950001,18.950001,48000.0
2019-11-26,18.950001,19.1,18.9,18.9,21000.0
2019-11-27,19.15,19.25,19.049999,19.25,7000.0
2019-11-28,19.15,19.25,19.049999,19.25,7000.0
