日期,開盤,最高,最低,收盤,成交量
2018-06-15,34.997711,34.997711,34.644199,34.879871,2360083.0
2018-06-19,34.762035,34.762035,34.290688,34.290688,4383980.0
2018-06-20,34.290688,34.408524,33.7015,33.819336,6578777.0
2018-06-21,33.937176,34.055012,33.58366,33.58366,3743073.0
2018-06-22,33.58366,33.58366,33.230148,33.230148,5270431.0
2018-06-25,33.230148,33.347988,32.523125,32.523125,5583706.0
2018-06-26,32.287449,32.405289,31.109076,31.344751,9249970.0
2018-06-27,31.580425,31.698263,30.755564,30.755564,7274950.0
2018-06-28,30.637728,30.637728,30.166376,30.51989,7384504.0
2018-06-29,30.637728,30.873402,30.402052,30.637728,7312080.0
2018-07-02,30.99124,31.698263,30.99124,31.462589,6464567.0
2018-07-03,31.580425,31.698263,30.99124,31.109076,4560451.0
2018-07-04,31.109076,31.226913,30.755564,30.873402,1532024.0
2018-07-05,31.109076,31.109076,30.402052,30.402052,2990686.0
2018-07-06,30.637728,30.755564,30.04854,30.284214,4181980.0
2018-07-09,30.402052,30.51989,30.166376,30.284214,3960220.0
2018-07-10,30.51989,30.755564,30.402052,30.637728,2274441.0
2018-07-11,30.637728,31.226913,30.402052,30.873402,3172882.0
2018-07-12,30.99124,31.109076,30.166376,30.402052,4894552.0
2018-07-13,30.637728,30.873402,30.51989,30.873402,2049293.0
2018-07-16,31.109076,31.109076,30.637728,30.637728,1778582.0
2018-07-17,30.755564,31.109076,30.637728,31.109076,3343730.0
2018-07-18,31.344751,31.580425,31.109076,31.580425,3545683.0
2018-07-19,31.580425,31.698263,31.344751,31.698263,2457542.0
2018-07-20,31.698263,31.816101,31.344751,31.580425,2328685.0
2018-07-23,31.462589,31.580425,31.226913,31.344751,2133278.0
2018-07-24,31.344751,31.933937,31.226913,31.933937,3972321.0
2018-07-25,31.933937,32.051777,31.698263,31.698263,2114695.0
2018-07-26,31.698263,32.169613,31.580425,32.051777,2678287.0
2018-07-27,32.051777,32.523125,31.816101,32.523125,3034842.0
2018-07-30,32.523125,32.876637,32.169613,32.405289,4244167.0
2018-07-31,32.405289,32.758801,32.169613,32.640965,2031854.0
2018-08-01,32.640965,33.7015,32.640965,33.347988,4951926.0
2018-08-02,33.230148,33.347988,32.640965,32.640965,4374535.0
2018-08-03,32.758801,32.994476,32.758801,32.994476,1763798.0
2018-08-06,33.230148,34.172848,32.876637,33.937176,6451942.0
2018-08-07,33.58366,34.172848,33.465824,33.819336,4570127.0
2018-08-08,33.819336,33.937176,32.994476,33.347988,4342239.0
2018-08-09,33.58366,33.58366,33.112312,33.465824,1838822.0
2018-08-10,33.347988,33.347988,32.523125,32.758801,3737037.0
2018-08-13,32.405289,32.523125,31.462589,31.698263,4122615.0
2018-08-14,31.816101,32.051777,31.580425,31.816101,2610511.0
2018-08-15,31.816101,31.933937,31.226913,31.344751,2952194.0
2018-08-16,30.873402,31.344751,30.51989,31.344751,4306581.0
2018-08-17,31.344751,31.344751,30.637728,30.637728,3919158.0
2018-08-20,30.755564,31.462589,30.637728,30.873402,3488586.0
2018-08-21,30.873402,31.816101,30.873402,31.698263,2880442.0
2018-08-22,31.698263,32.169613,31.698263,32.169613,2599865.0
2018-08-23,32.169613,32.169613,31.698263,31.933937,2031493.0
2018-08-24,31.816101,31.933937,31.462589,31.462589,2910547.0
2018-08-27,31.580425,31.816101,31.462589,31.580425,2360762.0
2018-08-28,31.816101,31.933937,31.462589,31.933937,7024320.0
2018-08-29,31.550966,32.417072,31.427237,32.169613,7186006.0
2018-08-30,32.169613,32.293343,31.674696,31.798426,3066194.0
2018-08-31,31.922153,32.293343,31.798426,32.293343,2955643.0
2018-09-03,32.169613,32.293343,31.922153,31.922153,1935716.0
2018-09-04,32.045883,32.169613,31.674696,31.922153,1848666.0
2018-09-05,31.798426,31.798426,31.427237,31.427237,2321685.0
2018-09-06,31.427237,31.550966,31.179779,31.179779,2294710.0
2018-09-07,31.179779,31.303509,30.437403,30.561132,4010049.0
2018-09-10,30.684862,30.684862,29.942486,29.942486,3976256.0
2018-09-11,30.066216,30.437403,30.066216,30.437403,2243662.0
2018-09-12,30.684862,30.808592,30.066216,30.189943,2788251.0
2018-09-13,30.189943,30.808592,30.189943,30.561132,2700535.0
2018-09-14,30.684862,30.808592,30.313675,30.684862,2087147.0
2018-09-17,30.684862,30.684862,30.189943,30.313675,1479661.0
2018-09-18,30.313675,30.561132,30.189943,30.313675,1749416.0
2018-09-19,30.561132,31.550966,30.437403,31.427237,4557365.0
2018-09-20,31.550966,31.550966,30.93232,31.179779,2022306.0
2018-09-21,31.179779,31.550966,31.179779,31.550966,2424438.0
2018-09-25,31.550966,32.045883,31.550966,31.922153,2161919.0
2018-09-26,31.922153,32.045883,31.550966,31.922153,1449463.0
2018-09-27,31.798426,32.417072,31.674696,32.293343,4547113.0
2018-09-28,32.169613,32.293343,31.674696,31.674696,3062422.0
2018-10-01,31.922153,32.417072,31.674696,32.293343,2106122.0
2018-10-02,32.293343,32.293343,31.798426,32.045883,2208490.0
2018-10-03,32.169613,32.169613,31.674696,31.798426,1443401.0
2018-10-04,31.674696,32.045883,31.427237,31.674696,2724753.0
2018-10-05,31.427237,31.674696,30.684862,30.808592,3183489.0
2018-10-08,30.684862,31.427237,30.684862,30.808592,2553342.0
2018-10-09,31.056049,31.427237,30.93232,31.056049,2220684.0
2018-10-11,29.942486,30.189943,28.457735,28.581465,10335189.0
2018-10-12,28.581465,29.323839,28.210276,28.952652,5538450.0
2018-10-15,28.952652,29.200109,28.705193,29.076382,2616442.0
2018-10-16,29.323839,29.695026,28.952652,29.076382,2247737.0
2018-10-17,29.447569,29.571299,28.952652,28.952652,1885626.0
2018-10-18,29.076382,30.684862,29.076382,30.066216,6080772.0
2018-10-19,29.942486,30.561132,29.447569,30.561132,4237016.0
2018-10-22,30.066216,30.561132,29.695026,30.189943,3339954.0
2018-10-23,30.066216,30.189943,29.323839,29.323839,3140149.0
2018-10-24,29.323839,29.818756,28.828922,29.323839,3881162.0
2018-10-25,28.457735,28.705193,28.086548,28.210276,5848458.0
2018-10-26,28.581465,28.828922,27.962816,27.962816,3361941.0
2018-10-29,27.962816,28.086548,27.467899,27.591631,3671042.0
2018-10-30,27.715359,28.086548,27.591631,28.086548,1911122.0
2018-10-31,28.173504,28.669952,28.049391,28.297615,5328697.0
2018-11-01,28.049391,28.297615,27.801167,27.925278,4089948.0
2018-11-02,28.049391,28.297615,27.925278,28.173504,2796362.0
2018-11-05,28.173504,28.545839,28.049391,28.297615,4348178.0
2018-11-06,28.297615,28.297615,27.925278,28.049391,2650373.0
2018-11-07,28.173504,28.297615,27.925278,28.049391,3187189.0
2018-11-08,28.297615,28.421726,28.049391,28.297615,3181469.0
2018-11-09,28.297615,28.297615,27.925278,27.925278,2819580.0
2018-11-12,28.173504,28.545839,28.049391,28.173504,2412197.0
2018-11-13,28.049391,28.545839,27.801167,28.297615,3618049.0
2018-11-14,28.545839,29.04229,28.173504,29.04229,6079908.0
2018-11-15,29.04229,29.290514,28.918177,29.04229,3806444.0
2018-11-16,29.166401,29.166401,28.669952,29.04229,3521433.0
2018-11-19,29.04229,29.04229,28.794064,29.04229,1811121.0
2018-11-20,28.918177,29.04229,28.669952,28.918177,2583732.0
2018-11-21,28.794064,29.414625,28.545839,29.04229,5348749.0
2018-11-22,29.166401,29.290514,28.669952,28.794064,4407963.0
2018-11-23,28.669952,28.794064,28.421726,28.421726,4209553.0
2018-11-26,28.545839,29.290514,28.545839,28.918177,5265419.0
2018-11-27,28.794064,29.166401,28.421726,29.166401,7243623.0
2018-11-28,28.918177,30.407524,28.918177,30.1593,12934950.0
2018-11-29,30.407524,30.65575,29.662851,29.786963,7299383.0
2018-11-30,29.538738,29.538738,28.918177,28.918177,26494832.0
2018-12-03,29.414625,30.035189,29.414625,29.662851,15494809.0
2018-12-04,29.786963,30.531637,29.662851,30.407524,12543285.0
2018-12-05,29.786963,30.531637,29.786963,30.283413,6690426.0
2018-12-06,30.283413,30.283413,29.290514,29.538738,6990528.0
2018-12-07,29.662851,30.035189,29.662851,29.786963,3043070.0
2018-12-10,29.786963,29.911076,29.166401,29.290514,5289748.0
2018-12-11,29.662851,30.1593,29.662851,29.911076,6184540.0
2018-12-12,30.035189,30.1593,29.786963,30.1593,3463611.0
2018-12-13,30.1593,31.400423,30.035189,31.028088,10597914.0
2018-12-14,30.903975,31.028088,30.283413,31.028088,4487728.0
2018-12-17,30.903975,32.020985,30.903975,31.896873,9039597.0
2018-12-18,31.524536,31.77276,31.028088,31.028088,5669556.0
2018-12-19,31.276312,31.524536,30.779861,31.152199,4312807.0
2018-12-20,31.028088,31.276312,30.283413,30.531637,3970687.0
2018-12-21,30.283413,30.531637,29.662851,29.911076,7446757.0
2018-12-24,29.911076,30.283413,29.911076,30.1593,1496681.0
2018-12-25,29.662851,29.786963,29.166401,29.414625,4535758.0
2018-12-26,29.538738,29.786963,29.290514,29.290514,1603512.0
2018-12-27,29.786963,30.035189,29.538738,29.786963,2983118.0
2018-12-28,29.911076,30.035189,29.414625,29.538738,3093696.0
2019-01-02,29.911076,29.911076,29.414625,29.538738,2059421.0
2019-01-03,29.538738,29.786963,29.290514,29.414625,2033823.0
2019-01-04,29.290514,29.290514,28.297615,28.794064,4974404.0
2019-01-07,29.290514,29.662851,29.04229,29.662851,3159260.0
2019-01-08,29.662851,29.786963,29.414625,29.414625,1759129.0
2019-01-09,29.662851,30.035189,29.662851,29.911076,3780532.0
2019-01-10,29.911076,29.911076,29.538738,29.786963,1211211.0
2019-01-11,30.1593,30.283413,29.538738,29.662851,2645179.0
2019-01-14,29.662851,29.786963,29.166401,29.166401,2328121.0
2019-01-15,29.414625,30.035189,29.290514,30.035189,3452478.0
2019-01-16,30.035189,30.035189,29.662851,29.786963,2477058.0
2019-01-17,29.786963,29.911076,29.538738,29.786963,1777001.0
2019-01-18,29.911076,30.1593,29.786963,29.911076,1424400.0
2019-01-21,30.1593,30.1593,29.911076,29.911076,1771256.0
2019-01-22,29.911076,30.035189,29.786963,30.035189,1346997.0
2019-01-23,29.911076,29.911076,29.538738,29.538738,1503640.0
2019-01-24,29.786963,29.911076,29.662851,29.786963,1037427.0
2019-01-25,29.786963,30.035189,29.786963,29.911076,1354280.0
2019-01-28,29.911076,30.035189,29.786963,29.911076,1521458.0
2019-01-29,29.786963,30.035189,29.786963,29.911076,1919560.0
2019-01-30,29.911076,30.035189,29.662851,29.662851,2697992.0
2019-02-11,29.662851,29.911076,29.538738,29.662851,3546178.0
2019-02-12,29.662851,29.786963,29.414625,29.538738,2970769.0
2019-02-13,29.662851,29.786963,29.290514,29.414625,2315527.0
2019-02-14,29.414625,29.786963,29.290514,29.538738,4359147.0
2019-02-15,29.662851,29.786963,29.414625,29.414625,4691969.0
2019-02-18,29.538738,29.662851,29.414625,29.414625,2248862.0
2019-02-19,29.538738,29.786963,29.538738,29.538738,2623197.0
2019-02-20,29.662851,29.786963,29.538738,29.786963,4170348.0
2019-02-21,29.786963,30.531637,29.786963,30.407524,7696859.0
2019-02-22,30.283413,30.407524,30.035189,30.1593,3517272.0
2019-02-25,30.1593,30.65575,30.1593,30.407524,6218828.0
2019-02-26,30.531637,31.276312,30.531637,31.028088,7697413.0
2019-02-27,31.152199,31.400423,30.779861,30.903975,8740849.0
2019-03-04,30.903975,31.152199,30.65575,30.779861,5902958.0
2019-03-05,30.65575,30.779861,30.1593,30.283413,3508877.0
2019-03-06,30.283413,30.531637,30.283413,30.407524,1890493.0
2019-03-07,30.283413,30.531637,30.035189,30.1593,1721940.0
2019-03-08,30.1593,30.407524,30.035189,30.1593,2568852.0
2019-03-11,30.407524,30.531637,30.1593,30.283413,2901444.0
2019-03-12,30.531637,30.65575,30.407524,30.531637,2237627.0
2019-03-13,30.531637,30.531637,30.1593,30.283413,1852276.0
2019-03-14,30.283413,30.407524,29.911076,29.911076,3398449.0
2019-03-15,30.035189,30.283413,29.911076,30.283413,4293652.0
2019-03-18,30.283413,30.283413,30.035189,30.1593,2541005.0
2019-03-19,30.1593,30.283413,30.035189,30.1593,1805142.0
2019-03-20,30.1593,30.407524,30.035189,30.1593,2794596.0
2019-03-21,30.1593,30.283413,30.1593,30.1593,2087359.0
2019-03-22,30.1593,30.407524,30.1593,30.407524,2843782.0
2019-03-25,30.035189,30.035189,29.538738,29.538738,6719308.0
2019-03-26,29.786963,29.786963,29.166401,29.414625,7123739.0
2019-03-27,29.414625,29.414625,28.918177,29.04229,4697400.0
2019-03-28,29.04229,29.290514,28.794064,29.04229,2929516.0
2019-03-29,29.166401,29.662851,29.04229,29.662851,3952109.0
2019-04-01,29.662851,29.786963,29.290514,29.414625,3599446.0
2019-04-02,29.538738,29.662851,29.414625,29.538738,2442946.0
2019-04-03,29.786963,29.786963,29.538738,29.786963,3421010.0
2019-04-08,29.786963,30.035189,29.786963,29.911076,3808739.0
2019-04-09,29.911076,29.911076,29.786963,29.911076,2033271.0
2019-04-10,29.786963,29.911076,29.786963,29.911076,1886187.0
2019-04-11,29.911076,30.531637,29.911076,30.283413,4216029.0
2019-04-12,30.283413,30.407524,30.1593,30.283413,2976369.0
2019-04-15,30.531637,31.524536,30.407524,31.276312,14420003.0
2019-04-16,31.524536,31.77276,31.276312,31.400423,7788252.0
2019-04-17,31.524536,31.648647,31.276312,31.524536,6742807.0
2019-04-18,31.524536,31.77276,30.903975,31.276312,6956471.0
2019-04-19,31.524536,32.269211,31.400423,32.1451,11436078.0
2019-04-22,32.517433,33.758556,32.393322,33.013885,12687912.0
2019-04-23,33.013885,33.386223,32.393322,33.386223,7417487.0
2019-04-24,33.510334,33.758556,32.641548,32.765659,5952418.0
2019-04-25,32.765659,33.386223,32.765659,33.262108,5006165.0
2019-04-26,33.137997,33.137997,32.641548,33.013885,3016186.0
2019-04-29,33.137997,33.386223,32.889771,33.262108,4045622.0
2019-04-30,33.510334,33.758556,33.262108,33.634445,5210279.0
2019-05-02,33.758556,34.130894,33.634445,34.130894,7505600.0
2019-05-03,34.130894,34.255009,33.634445,34.006783,5523483.0
2019-05-06,33.137997,33.137997,32.020985,32.393322,12673277.0
2019-05-07,32.641548,32.765659,32.269211,32.269211,6442389.0
2019-05-08,31.648647,32.393322,31.276312,32.1451,5962080.0
2019-05-09,31.896873,32.020985,31.152199,31.276312,6456540.0
2019-05-10,31.152199,31.648647,30.779861,31.028088,7208374.0
2019-05-13,31.028088,31.524536,31.028088,31.276312,2645318.0
2019-05-14,30.903975,30.903975,30.283413,30.65575,5769738.0
2019-05-15,30.779861,31.028088,30.65575,30.779861,2821195.0
2019-05-16,30.779861,30.779861,30.1593,30.531637,3602504.0
2019-05-17,30.779861,30.779861,29.911076,29.911076,3935475.0
2019-05-20,30.035189,30.283413,29.911076,29.911076,2345167.0
2019-05-21,29.911076,30.65575,29.786963,30.407524,3303984.0
2019-05-22,30.407524,30.531637,29.911076,30.035189,2454561.0
2019-05-23,30.035189,30.035189,29.414625,29.662851,3317826.0
2019-05-24,29.786963,30.283413,29.786963,30.035189,2804371.0
2019-05-27,30.1593,30.1593,29.786963,29.911076,1797797.0
2019-05-28,29.911076,29.911076,29.538738,29.538738,6430824.0
2019-05-29,29.538738,29.786963,29.414625,29.538738,2066139.0
2019-05-30,29.538738,29.911076,29.290514,29.538738,4266323.0
2019-05-31,29.662851,30.035189,29.538738,30.035189,2728617.0
2019-06-03,29.911076,29.911076,29.538738,29.662851,1990353.0
2019-06-04,29.662851,29.786963,29.414625,29.786963,2664707.0
2019-06-05,29.911076,30.035189,29.538738,29.786963,2969322.0
2019-06-06,29.662851,29.786963,29.538738,29.662851,1691493.0
2019-06-10,29.911076,30.035189,29.538738,29.911076,3704104.0
2019-06-11,30.035189,30.035189,29.662851,29.911076,2122611.0
2019-06-12,29.911076,30.035189,29.786963,29.911076,1787291.0
2019-06-13,30.035189,30.1593,29.786963,30.035189,2135594.0
2019-06-14,29.911076,30.035189,29.786963,29.911076,1480143.0
2019-06-17,29.911076,30.035189,29.662851,29.662851,1849532.0
2019-06-18,29.786963,29.911076,29.662851,29.786963,1363608.0
2019-06-19,29.911076,30.1593,29.911076,30.1593,2985928.0
2019-06-20,30.283413,31.028088,30.283413,31.028088,7535287.0
2019-06-21,31.152199,31.276312,30.779861,30.903975,4794821.0
2019-06-24,30.903975,31.276312,30.65575,31.028088,4868712.0
2019-06-25,31.152199,31.152199,30.903975,31.028088,2259130.0
2019-06-26,31.028088,31.524536,31.028088,31.276312,3723143.0
2019-06-27,31.400423,31.77276,31.276312,31.400423,4579188.0
2019-06-28,31.400423,31.400423,30.903975,30.903975,3306836.0
2019-07-01,31.524536,32.517433,31.524536,32.517433,10373144.0
2019-07-02,32.889771,33.262108,32.641548,33.013885,8947269.0
2019-07-03,33.013885,33.386223,33.013885,33.262108,5833994.0
2019-07-04,33.510334,33.758556,33.262108,33.510334,5373068.0
2019-07-05,33.634445,33.758556,33.013885,33.634445,5323542.0
2019-07-08,33.510334,33.634445,32.641548,33.013885,8751600.0
2019-07-09,33.013885,33.262108,32.765659,33.262108,3175635.0
2019-07-10,33.386223,33.758556,33.262108,33.386223,2832075.0
2019-07-11,33.634445,33.634445,33.137997,33.262108,3120496.0
2019-07-12,33.262108,33.262108,32.765659,32.889771,2544766.0
2019-07-15,32.889771,33.262108,32.393322,33.137997,3964175.0
2019-07-16,33.137997,33.510334,33.137997,33.386223,3068559.0
2019-07-17,33.386223,33.386223,32.889771,33.137997,3152512.0
2019-07-18,33.262108,33.758556,33.262108,33.510334,5867288.0
2019-07-19,33.634445,34.006783,33.510334,33.882671,6339596.0
2019-07-22,34.006783,35.372021,33.882671,35.123795,18964636.0
2019-07-23,35.247906,35.247906,34.503231,34.751457,6617308.0
2019-07-24,34.503231,34.503231,34.006783,34.130894,7055528.0
2019-07-25,34.130894,35.372021,33.882671,34.999683,8737825.0
2019-07-26,34.751457,34.999683,34.503231,34.751457,4979585.0
2019-07-29,34.627346,35.372021,34.627346,35.247906,8608537.0
2019-07-30,35.496132,36.489029,35.247906,35.372021,12712351.0
2019-07-31,35.496132,35.868469,35.247906,35.744354,7552537.0
2019-08-01,35.123795,35.496132,34.875568,34.999683,6907689.0
2019-08-02,34.130894,34.130894,33.137997,33.262108,14617821.0
2019-08-05,33.013885,33.510334,32.889771,33.262108,6578884.0
2019-08-06,32.020985,33.013885,32.020985,32.889771,7675585.0
2019-08-07,32.765659,33.386223,32.517433,33.137997,4545755.0
2019-08-08,33.013885,33.262108,32.889771,33.137997,3264408.0
2019-08-12,33.013885,33.386223,32.765659,33.137997,2915603.0
2019-08-13,33.013885,33.137997,32.517433,32.517433,4072370.0
2019-08-14,32.641548,33.013885,31.524536,32.020985,9770810.0
2019-08-15,31.276312,31.896873,31.152199,31.400423,5783250.0
2019-08-16,31.400423,31.400423,30.779861,31.400423,8020322.0
2019-08-19,31.276312,31.276312,30.903975,30.903975,4992388.0
2019-08-20,30.903975,31.276312,30.903975,31.028088,3685337.0
2019-08-21,30.903975,31.276312,30.903975,31.028088,2419654.0
2019-08-22,31.028088,31.77276,31.028088,31.524536,4954390.0
2019-08-23,31.648647,32.020985,31.648647,32.020985,2655415.0
2019-08-26,31.276312,31.400423,31.028088,31.152199,4368558.0
2019-08-27,31.400423,31.524536,31.152199,31.400423,3187439.0
2019-08-28,31.276312,31.77276,31.276312,31.648647,1647429.0
2019-08-29,31.648647,31.77276,31.276312,31.400423,2424212.0
2019-08-30,31.648647,31.896873,31.400423,31.896873,3598560.0
2019-09-02,32.020985,32.1451,31.77276,31.896873,2345089.0
2019-09-03,31.896873,32.269211,31.77276,31.896873,2324796.0
2019-09-04,31.896873,32.269211,31.648647,32.020985,3418269.0
2019-09-05,32.1451,32.393322,32.020985,32.393322,4421277.0
2019-09-06,32.393322,32.765659,32.020985,32.641548,4413243.0
2019-09-10,32.889771,33.013885,32.393322,32.641548,3324543.0
2019-09-11,32.765659,32.765659,32.269211,32.517433,4330186.0
2019-09-12,32.765659,33.137997,32.641548,33.013885,4033389.0
2019-09-16,32.889771,32.889771,32.269211,32.269211,5693897.0
2019-09-17,32.020985,32.517433,32.020985,32.393322,2317491.0
2019-09-18,32.393322,32.889771,32.393322,32.517433,3333783.0
2019-09-19,32.641548,32.765659,32.393322,32.517433,1721854.0
2019-09-20,32.517433,32.765659,32.393322,32.517433,3503613.0
2019-09-23,32.517433,32.765659,32.517433,32.641548,1457877.0
2019-09-24,32.641548,32.765659,32.269211,32.393322,6685700.0
2019-09-25,32.517433,32.765659,32.393322,32.641548,2025769.0
2019-09-26,32.765659,32.765659,32.393322,32.517433,3342151.0
2019-09-27,32.517433,32.641548,32.269211,32.269211,3890138.0
2019-10-01,32.517433,33.013885,32.393322,32.889771,3523000.0
2019-10-02,32.393322,32.517433,32.1451,32.393322,5666589.0
2019-10-03,31.896873,32.020985,31.400423,31.524536,5943050.0
2019-10-04,31.648647,31.896873,31.524536,31.648647,2588806.0
2019-10-07,31.648647,31.896873,31.648647,31.648647,1523615.0
2019-10-08,31.648647,32.020985,31.524536,31.524536,2553803.0
2019-10-09,31.400423,31.648647,31.276312,31.524536,3131731.0
2019-10-14,31.896873,32.1451,31.77276,32.020985,4219135.0
2019-10-15,32.020985,32.1451,31.77276,31.896873,2260746.0
2019-10-16,32.020985,32.517433,31.896873,32.269211,5398769.0
2019-10-17,32.269211,32.517433,32.1451,32.517433,1734142.0
2019-10-18,32.517433,32.889771,32.269211,32.641548,3615834.0
2019-10-21,32.765659,32.889771,32.517433,32.889771,2554744.0
2019-10-22,32.889771,33.262108,32.641548,33.262108,6235077.0
2019-10-23,33.262108,33.262108,32.641548,32.765659,4686122.0
2019-10-24,32.765659,32.765659,32.393322,32.517433,3498611.0
2019-10-25,32.517433,33.510334,32.517433,32.765659,7525320.0
2019-10-28,32.765659,32.889771,32.269211,32.393322,8307255.0
2019-10-29,32.641548,32.641548,31.400423,31.524536,8960180.0
2019-10-30,31.524536,31.648647,30.779861,31.276312,12499752.0
