日期,開盤,最高,最低,收盤,成交量
2018-09-10,13.194467,13.280988,12.999795,13.216098,33939.0
2018-09-11,13.194467,13.259358,12.65371,13.086316,25845.0
2018-09-12,13.086316,13.086316,12.696971,13.086316,36061.0
2018-09-13,13.064686,13.151207,12.761862,13.151207,51197.0
2018-09-14,13.086316,13.086316,12.761862,13.064686,31349.0
2018-09-17,13.064686,13.064686,12.718601,12.718601,22534.0
2018-09-18,12.740232,12.978165,12.61045,12.978165,31439.0
2018-09-19,12.545559,12.956534,12.480668,12.761862,15028.0
2018-09-20,12.761862,12.891643,12.545559,12.891643,25898.0
2018-09-21,12.891643,12.891643,12.675341,12.870013,5548.0
2018-09-25,12.437408,12.870013,12.437408,12.740232,34366.0
2018-09-26,12.58882,12.718601,12.545559,12.718601,11587.0
2018-09-27,12.718601,12.718601,12.415777,12.65371,12599.0
2018-09-28,12.502299,12.65371,12.459038,12.65371,13873.0
2018-10-01,12.437408,12.61045,12.394147,12.61045,24563.0
2018-10-02,12.545559,12.58882,12.372517,12.58882,12112.0
2018-10-03,12.372517,12.545559,11.918281,12.480668,44390.0
2018-10-04,12.415777,12.415777,11.918281,12.242735,70472.0
2018-10-05,11.961542,12.221105,11.961542,12.112954,12020.0
2018-10-08,11.507306,12.134584,11.485676,11.983172,11097.0
2018-10-09,11.983172,11.983172,11.680348,11.896651,19500.0
2018-10-11,10.815137,11.03144,10.706986,10.836767,128301.0
2018-10-12,9.971556,10.815137,9.928296,10.815137,67054.0
2018-10-15,10.815137,11.096331,10.663725,10.663725,12533.0
2018-10-16,10.663725,10.880028,10.663725,10.815137,14332.0
2018-10-17,10.750246,10.880028,10.27438,10.880028,28511.0
2018-10-18,10.793507,10.944919,10.793507,10.944919,4227.0
2018-10-19,10.382532,10.663725,10.29601,10.642095,16736.0
2018-10-22,10.598834,10.901658,10.512313,10.858398,39430.0
2018-10-23,10.815137,10.815137,10.598834,10.771877,5550.0
2018-10-24,10.598834,10.793507,10.512313,10.793507,10305.0
2018-10-25,10.512313,10.685355,10.187859,10.209489,20696.0
2018-10-26,10.382532,10.447422,9.733623,10.144599,90717.0
2018-10-29,10.079708,10.101338,9.149606,9.149606,115645.0
2018-10-30,9.149606,9.279388,8.543958,8.608849,65649.0
2018-10-31,8.608849,9.084715,8.500698,9.084715,81834.0
2018-11-01,8.65211,8.890043,8.457437,8.825152,149820.0
2018-11-02,8.67374,8.976564,8.630479,8.868412,39759.0
2018-11-05,8.803521,9.127976,8.803521,9.084715,53983.0
2018-11-06,8.868412,9.106345,8.65211,8.65211,37982.0
2018-11-07,9.127976,9.127976,8.69537,8.976564,19450.0
2018-11-08,8.976564,8.976564,8.976564,8.976564,0.0
2018-11-09,8.911673,9.019824,8.890043,8.976564,7859.0
2018-11-12,8.976564,9.084715,8.781891,9.084715,72015.0
2018-11-13,9.127976,9.127976,9.063085,9.106345,15028.0
2018-11-14,8.933303,9.279388,8.565588,9.279388,215148.0
2018-11-15,8.933303,10.187859,8.933303,10.122968,208246.0
2018-11-16,9.949926,11.117961,9.755254,10.685355,95426.0
2018-11-19,10.685355,11.117961,10.598834,11.117961,99084.0
2018-11-20,11.096331,12.221105,11.0747,12.026432,142096.0
2018-11-21,12.069693,12.891643,12.069693,12.415777,236405.0
2018-11-22,12.523929,12.523929,11.788499,12.285996,85206.0
2018-11-23,12.870013,12.870013,11.355894,11.637088,86915.0
2018-11-26,11.637088,12.761862,11.593827,12.069693,101709.0
2018-11-27,12.004802,12.177844,11.442415,11.83176,92930.0
2018-11-28,11.85339,11.939911,11.247743,11.464045,81922.0
2018-11-29,11.182852,11.528936,10.815137,11.05307,129448.0
2018-11-30,10.923288,11.204482,10.750246,10.750246,49005.0
2018-12-03,11.680348,11.680348,10.815137,11.139591,33315.0
2018-12-04,11.0747,11.161221,10.815137,11.117961,35141.0
2018-12-05,11.464045,11.464045,10.858398,11.139591,16691.0
2018-12-06,10.836767,10.901658,10.728616,10.728616,27526.0
2018-12-07,10.728616,11.139591,10.728616,10.966549,57790.0
2018-12-10,10.663725,10.815137,10.620465,10.815137,9709.0
2018-12-11,10.771877,10.815137,10.642095,10.815137,2774.0
2018-12-12,10.815137,10.923288,10.706986,10.923288,19889.0
2018-12-13,10.815137,10.944919,10.663725,10.663725,20805.0
2018-12-14,10.815137,10.815137,10.620465,10.750246,7869.0
2018-12-17,10.793507,10.793507,10.490683,10.512313,16584.0
2018-12-18,10.512313,10.598834,10.339271,10.577204,40778.0
2018-12-19,10.577204,10.642095,10.577204,10.577204,21736.0
2018-12-20,10.685355,10.685355,10.555574,10.555574,16389.0
2018-12-21,10.490683,10.598834,10.382532,10.598834,34655.0
2018-12-24,10.079708,10.577204,10.079708,10.577204,6035.0
2018-12-25,10.122968,10.577204,10.122968,10.577204,15268.0
2018-12-26,10.620465,10.620465,10.447422,10.620465,25062.0
2018-12-27,10.642095,10.771877,10.598834,10.750246,23270.0
2018-12-28,10.750246,10.793507,10.555574,10.771877,15259.0
2019-01-02,10.706986,10.706986,10.663725,10.706986,3701.0
2019-01-03,10.793507,10.793507,10.555574,10.728616,26814.0
2019-01-04,10.728616,10.771877,10.598834,10.642095,25945.0
2019-01-07,10.23112,10.663725,10.23112,10.533944,24976.0
2019-01-08,10.447422,10.447422,10.382532,10.447422,10637.0
2019-01-09,10.447422,10.533944,10.404162,10.512313,23918.0
2019-01-10,10.577204,10.577204,10.187859,10.533944,57033.0
2019-01-11,10.533944,10.685355,10.166229,10.598834,79323.0
2019-01-14,10.25275,10.490683,10.25275,10.447422,31992.0
2019-01-15,10.382532,10.469053,10.209489,10.339271,30976.0
2019-01-16,9.885035,10.360901,9.885035,10.27438,73049.0
2019-01-17,10.27438,10.27438,10.144599,10.27438,50630.0
2019-01-18,10.27438,10.27438,10.209489,10.209489,31039.0
2019-01-21,10.209489,10.490683,10.209489,10.339271,60103.0
2019-01-22,10.339271,10.425792,10.317641,10.425792,42405.0
2019-01-23,10.25275,10.469053,9.993187,10.469053,29686.0
2019-01-24,10.209489,10.490683,10.209489,10.490683,35321.0
2019-01-25,10.490683,10.512313,10.469053,10.512313,23249.0
2019-01-28,10.512313,10.555574,10.404162,10.555574,24508.0
2019-01-29,10.490683,10.490683,10.29601,10.29601,79826.0
2019-01-30,10.23112,10.533944,10.23112,10.533944,28740.0
2019-02-11,10.533944,10.706986,10.533944,10.577204,17136.0
2019-02-12,10.771877,10.771877,10.533944,10.598834,41234.0
2019-02-13,10.706986,10.706986,10.533944,10.685355,58835.0
2019-02-14,10.620465,10.771877,10.490683,10.771877,45310.0
2019-02-15,10.706986,10.750246,10.555574,10.728616,31437.0
2019-02-18,10.728616,10.728616,10.663725,10.706986,20353.0
2019-02-19,10.771877,10.793507,10.598834,10.793507,40685.0
2019-02-20,10.793507,10.815137,10.533944,10.771877,61489.0
2019-02-21,10.728616,10.728616,10.598834,10.685355,18534.0
2019-02-22,10.555574,10.706986,10.555574,10.685355,38332.0
2019-02-25,10.620465,10.793507,10.598834,10.706986,33359.0
2019-02-26,10.620465,10.728616,10.447422,10.663725,45127.0
2019-02-27,10.577204,10.706986,10.512313,10.685355,11562.0
2019-03-04,10.620465,10.685355,10.577204,10.642095,25562.0
2019-03-05,10.577204,10.685355,10.512313,10.685355,21744.0
2019-03-06,10.685355,10.706986,10.598834,10.598834,63670.0
2019-03-07,10.512313,10.512313,10.29601,10.382532,80037.0
2019-03-08,10.317641,10.490683,10.317641,10.490683,38823.0
2019-03-11,10.014817,10.382532,10.014817,10.317641,58335.0
2019-03-12,10.27438,10.382532,10.209489,10.209489,30233.0
2019-03-13,10.23112,10.382532,10.079708,10.079708,98339.0
2019-03-14,9.949926,9.949926,9.214497,9.409169,333324.0
2019-03-15,9.820144,9.820144,9.257757,9.387539,103443.0
2019-03-18,9.387539,9.387539,9.301018,9.301018,36689.0
2019-03-19,9.322648,9.409169,9.322648,9.344278,42560.0
2019-03-20,9.365909,9.47406,9.344278,9.387539,33025.0
2019-03-21,9.409169,9.755254,9.365909,9.733623,147813.0
2019-03-22,9.733623,9.885035,9.538951,9.755254,51081.0
2019-03-25,9.538951,9.776884,9.387539,9.733623,34177.0
2019-03-26,9.625472,9.841775,9.625472,9.776884,19504.0
2019-03-27,9.776884,9.841775,9.47406,9.733623,17788.0
2019-03-28,9.711993,9.711993,9.538951,9.647102,27468.0
2019-03-29,9.603842,9.841775,9.560581,9.798514,63622.0
2019-04-01,9.798514,9.993187,9.798514,9.885035,89291.0
2019-04-02,9.841775,9.841775,9.668732,9.668732,56545.0
2019-04-03,9.690363,9.733623,9.625472,9.711993,22326.0
2019-04-08,9.538951,9.798514,9.538951,9.647102,51091.0
2019-04-09,9.647102,9.690363,9.560581,9.690363,29903.0
2019-04-10,9.560581,9.733623,9.538951,9.668732,6606.0
2019-04-11,9.517321,9.625472,9.49569,9.625472,61312.0
2019-04-12,9.517321,9.625472,9.49569,9.603842,31059.0
2019-04-15,9.711993,9.841775,9.647102,9.776884,102234.0
2019-04-16,9.711993,9.776884,9.625472,9.776884,19806.0
2019-04-17,9.841775,9.841775,9.625472,9.733623,23531.0
2019-04-18,9.733623,9.841775,9.690363,9.733623,40263.0
2019-04-19,9.582211,9.776884,9.582211,9.755254,52707.0
2019-04-22,9.755254,9.798514,9.625472,9.625472,32224.0
2019-04-23,9.625472,9.733623,9.560581,9.647102,17586.0
2019-04-24,9.603842,9.668732,9.582211,9.668732,9723.0
2019-04-25,9.711993,9.841775,9.668732,9.711993,57641.0
2019-04-26,9.603842,9.755254,9.582211,9.711993,22201.0
2019-04-29,9.928296,9.928296,9.625472,9.798514,49396.0
2019-04-30,9.820144,9.820144,9.625472,9.733623,22191.0
2019-05-02,9.625472,9.820144,9.517321,9.711993,22613.0
2019-05-03,9.560581,9.647102,9.409169,9.647102,81573.0
2019-05-06,9.625472,9.625472,9.47406,9.49569,20343.0
2019-05-07,9.517321,9.668732,9.47406,9.47406,39809.0
2019-05-08,9.430799,9.560581,9.430799,9.517321,17148.0
2019-05-09,9.322648,9.517321,9.322648,9.47406,17248.0
2019-05-10,9.322648,9.517321,9.322648,9.49569,16785.0
2019-05-13,9.344278,9.344278,9.063085,9.063085,31524.0
2019-05-14,9.063085,9.214497,8.911673,8.976564,53213.0
2019-05-15,8.890043,9.236127,8.890043,9.192866,62246.0
2019-05-16,9.279388,9.279388,9.084715,9.171236,40347.0
2019-05-17,9.409169,9.603842,9.171236,9.192866,55038.0
2019-05-20,9.084715,9.214497,9.019824,9.019824,24968.0
2019-05-21,9.019824,9.149606,8.976564,9.084715,63823.0
2019-05-22,8.954933,9.236127,8.954933,9.084715,27438.0
2019-05-23,9.192866,9.430799,9.106345,9.257757,39319.0
2019-05-24,9.149606,9.344278,9.149606,9.279388,29651.0
2019-05-27,9.322648,9.387539,9.019824,9.344278,34705.0
2019-05-28,9.301018,9.560581,9.301018,9.409169,68900.0
2019-05-29,9.365909,9.625472,9.365909,9.517321,29172.0
2019-05-30,9.430799,9.647102,9.430799,9.625472,21365.0
2019-05-31,9.625472,9.668732,9.538951,9.625472,25710.0
2019-06-03,9.603842,9.625472,9.430799,9.430799,24272.0
2019-06-04,9.45243,9.517321,9.409169,9.47406,27361.0
2019-06-05,9.127976,9.45243,9.127976,9.387539,39264.0
2019-06-06,9.430799,9.45243,9.084715,9.430799,41301.0
2019-06-10,9.430799,9.47406,9.084715,9.45243,90560.0
2019-06-11,9.45243,9.45243,9.322648,9.45243,17475.0
2019-06-12,9.430799,9.430799,9.214497,9.365909,47674.0
2019-06-13,9.365909,9.49569,9.301018,9.430799,52352.0
2019-06-14,9.430799,9.45243,9.279388,9.279388,232291.0
2019-06-17,9.301018,9.322648,9.257757,9.279388,41358.0
2019-06-18,9.301018,9.344278,9.149606,9.279388,36980.0
2019-06-19,9.171236,9.322648,9.171236,9.301018,36893.0
2019-06-20,9.344278,9.365909,9.214497,9.344278,55128.0
2019-06-21,9.322648,9.365909,9.149606,9.322648,28244.0
2019-06-24,9.45243,9.45243,9.127976,9.257757,91099.0
2019-06-25,9.301018,9.322648,9.192866,9.301018,26409.0
2019-06-26,9.301018,9.301018,8.998194,9.301018,69393.0
2019-06-27,10.166229,10.166229,9.257757,9.517321,32024.0
2019-06-28,9.409169,9.517321,9.409169,9.517321,23120.0
2019-07-01,9.560581,9.560581,9.409169,9.560581,55794.0
2019-07-02,9.625472,9.625472,9.517321,9.625472,82629.0
2019-07-03,9.733623,9.733623,9.625472,9.668732,32805.0
2019-07-04,9.690363,9.820144,9.582211,9.776884,53740.0
2019-07-05,9.798514,9.885035,9.668732,9.841775,52707.0
2019-07-08,9.928296,9.928296,9.690363,9.820144,108650.0
2019-07-09,9.755254,9.993187,9.755254,9.928296,88302.0
2019-07-10,10.058077,10.058077,9.820144,9.949926,52995.0
2019-07-11,9.906666,9.971556,9.820144,9.949926,36166.0
2019-07-12,9.755254,9.949926,9.733623,9.841775,58297.0
2019-07-15,9.949926,10.815137,9.928296,10.815137,392171.0
2019-07-16,11.03144,11.896651,11.03144,11.896651,581710.0
2019-07-17,11.896651,12.978165,11.896651,12.61045,938828.0
2019-07-18,12.718601,12.718601,11.680348,12.026432,575510.0
2019-07-19,12.394147,12.394147,11.572197,12.134584,180681.0
2019-07-22,12.58882,12.58882,11.961542,12.177844,220060.0
2019-07-23,12.285996,12.307626,11.918281,11.918281,206685.0
2019-07-24,12.026432,12.026432,11.615457,11.680348,158118.0
2019-07-25,11.572197,11.572197,11.117961,11.247743,192316.0
2019-07-26,11.00981,11.918281,11.00981,11.896651,153237.0
2019-07-29,12.437408,12.891643,12.199475,12.63208,366023.0
2019-07-30,12.58882,12.61045,12.112954,12.177844,168928.0
2019-07-31,11.572197,12.675341,11.572197,12.567189,145687.0
2019-08-01,11.572197,12.567189,11.572197,12.285996,122259.0
2019-08-02,12.112954,12.329256,11.788499,12.112954,79521.0
2019-08-05,11.745239,12.156214,11.701978,11.701978,88533.0
2019-08-06,11.680348,11.85339,11.269373,11.85339,37910.0
2019-08-07,11.983172,12.459038,11.983172,12.264366,194174.0
2019-08-08,12.394147,12.437408,11.983172,11.983172,179579.0
2019-08-12,11.983172,12.329256,11.983172,12.156214,106951.0
2019-08-13,12.048063,12.156214,11.875021,12.156214,160741.0
2019-08-14,12.156214,12.242735,11.701978,12.221105,196359.0
2019-08-15,12.091323,12.242735,12.004802,12.221105,203145.0
2019-08-16,12.221105,12.329256,12.069693,12.221105,109416.0
2019-08-19,12.329256,12.329256,12.112954,12.221105,129597.0
2019-08-20,12.177844,12.437408,12.026432,12.026432,288118.0
2019-08-21,12.004802,12.437408,11.701978,11.918281,227301.0
2019-08-22,12.221105,12.221105,11.939911,12.112954,136522.0
2019-08-23,12.091323,12.177844,11.896651,12.134584,134046.0
2019-08-26,12.004802,12.156214,11.81013,11.983172,184578.0
2019-08-27,12.329256,12.329256,11.896651,12.069693,292612.0
2019-08-28,12.026432,12.069693,11.896651,12.004802,174525.0
2019-08-29,11.983172,12.761862,11.918281,12.545559,303107.0
2019-08-30,12.545559,12.761862,12.329256,12.372517,206136.0
2019-09-02,12.329256,12.415777,12.112954,12.415777,71121.0
2019-09-03,12.285996,12.502299,11.939911,12.069693,160114.0
2019-09-04,12.069693,12.156214,12.048063,12.156214,81327.0
2019-09-05,12.199475,12.221105,12.069693,12.177844,131154.0
2019-09-06,12.112954,12.221105,12.091323,12.177844,94110.0
2019-09-10,12.156214,12.199475,12.091323,12.091323,110244.0
2019-09-11,12.091323,12.156214,11.680348,11.723609,177022.0
2019-09-12,11.723611,11.723611,11.723611,11.723611,0.0
2019-09-16,11.723611,11.723611,11.723611,11.723611,0.0
2019-09-17,11.723611,11.723611,11.723611,11.723611,0.0
2019-09-18,11.723611,11.723611,11.723611,11.723611,0.0
2019-09-19,11.723611,11.723611,11.723611,11.723611,0.0
2019-09-20,11.723611,11.723611,11.723611,11.723611,0.0
2019-09-23,11.734963,12.60233,11.49261,12.13038,259824.0
2019-09-24,12.117625,13.329387,12.117625,13.138056,558612.0
2019-09-25,13.010502,14.413596,12.819171,14.413596,1255065.0
2019-09-26,14.030934,14.668704,13.520718,14.54115,784452.0
2019-09-27,14.54115,14.732481,13.648272,14.222265,356624.0
2019-10-01,14.030934,14.477373,13.90338,14.286042,260042.0
2019-10-02,14.030934,15.051365,13.90338,14.604927,276994.0
2019-10-03,14.413596,14.604927,14.158488,14.222265,156795.0
2019-10-04,14.286042,14.286042,14.030934,14.030934,152363.0
2019-10-07,14.030934,14.158488,13.967157,14.030934,130973.0
2019-10-08,14.030934,14.094711,13.648272,13.775826,238829.0
2019-10-09,13.775826,13.90338,13.712049,13.775826,38390.0
2019-10-14,13.839603,14.030934,13.584495,14.030934,97338.0
2019-10-15,13.90338,13.967157,13.712049,13.712049,101213.0
2019-10-16,13.775826,14.158488,13.775826,13.90338,157510.0
2019-10-17,13.775826,14.030934,13.775826,13.90338,104133.0
2019-10-18,14.030934,14.030934,13.775826,13.967157,143398.0
2019-10-21,13.967157,13.967157,13.584495,13.584495,94707.0
2019-10-22,13.393164,13.520718,13.393164,13.520718,89852.0
2019-10-23,13.393164,13.520718,12.882948,12.882948,170588.0
2019-10-24,13.010502,13.074279,12.946725,13.010502,63072.0
2019-10-25,13.010502,13.010502,12.755394,12.882948,159202.0
2019-10-28,12.819171,12.946725,12.755394,12.755394,88305.0
2019-10-29,13.010502,13.010502,12.755394,12.755394,108329.0
2019-10-30,12.819171,12.819171,12.385488,12.755394,106117.0
2019-10-31,12.819171,12.819171,12.385488,12.46202,63228.0
2019-11-01,12.359977,12.729884,12.359977,12.449265,101577.0
2019-11-04,12.704373,13.201833,12.564063,12.564063,78026.0
2019-11-05,12.576819,12.755394,12.564063,12.704373,52424.0
2019-11-06,12.640596,12.640596,12.60233,12.60233,36892.0
2019-11-07,12.385488,12.385488,12.372733,12.372733,39021.0
2019-11-08,12.423754,12.43651,12.321711,12.410999,25558.0
2019-11-11,12.525797,12.538553,12.43651,12.43651,28225.0
2019-11-12,12.308956,12.308956,12.13038,12.13038,20124.0
2019-11-13,12.13038,12.245179,12.13038,12.143135,65878.0
2019-11-14,11.79874,12.270689,11.79874,12.143135,64121.0
2019-11-15,12.117625,12.117625,11.875272,12.041092,36390.0
2019-11-18,12.117625,12.117625,11.849761,11.849761,56305.0
2019-11-19,11.747718,11.862517,11.747718,11.747718,45315.0
